Adjusted,probability(0),probability(1)
0,0.825000244402381,0.17499975559761888
0,0.9752472527472527,0.024752747252747252
0,1.0,0.0
0,0.5648609503050286,0.43513904969497147
1,0.47955829449974124,0.5204417055002588
0,0.9994413407821229,0.000558659217877095
1,0.26830219488114226,0.7316978051188577
0,0.9013509316770186,0.09864906832298137
0,0.6581366459627329,0.3418633540372671
0,0.7223616190597709,0.2776383809402291
0,0.9990196078431373,0.000980392156862745
0,0.8140967484172352,0.18590325158276477
0,0.9794642857142858,0.020535714285714286
1,0.32834220584220586,0.6716577941577941
0,0.8323844681504167,0.16761553184958333
1,0.35084015622059106,0.6491598437794089
0,0.7826794679942359,0.21732053200576412
1,0.19267001097309627,0.8073299890269038
0,0.9990196078431373,0.000980392156862745
0,1.0,0.0
1,0.4490418307471483,0.5509581692528517
1,0.3503030303030303,0.6496969696969697
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
0,0.9039108801415301,0.09608911985846971
0,0.9642143488695213,0.03578565113047873
0,0.76989349780809,0.2301065021919098
0,0.996567777563732,0.0034322224362679
0,0.9934427775637321,0.0065572224362679
0,1.0,0.0
0,0.9994413407821229,0.000558659217877095
0,0.6608929597397555,0.33910704026024446
1,0.41231684981684974,0.5876831501831502
1,0.26797762903611055,0.7320223709638894
1,0.4490418307471483,0.5509581692528517
0,1.0,0.0
0,0.788894624660573,0.21110537533942683
0,0.6829098544154582,0.3170901455845419
1,0.16659003831417624,0.8334099616858239
0,0.8964935064935066,0.1035064935064935
0,1.0,0.0
0,0.9349999999999999,0.065
0,1.0,0.0
0,0.7651393968375486,0.2348606031624513
1,0.29415028665028664,0.7058497133497134
1,0.27416666666666667,0.7258333333333333
0,0.9927216237175782,0.007278376282421746
0,0.5663946706839436,0.4336053293160565
0,0.8516666666666666,0.14833333333333332
0,0.8396808385276342,0.1603191614723657
0,0.8180987538647024,0.18190124613529765
0,0.99,0.01
1,0.456224961166408,0.5437750388335921
0,0.7163293650793652,0.28367063492063493
0,0.996567777563732,0.0034322224362679
0,0.9927216237175782,0.007278376282421746
0,0.7329093708239631,0.26709062917603676
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
0,0.996567777563732,0.0034322224362679
0,0.5670945263837991,0.4329054736162008
0,0.79989349780809,0.20010650219190979
0,0.7331014983276043,0.2668985016723956
1,0.39362342638204706,0.6063765736179529
0,0.9990196078431373,0.000980392156862745
0,0.996567777563732,0.0034322224362679
0,0.9700926876533285,0.02990731234667161
1,0.38891474850809893,0.6110852514919011
1,0.08448089700996678,0.9155191029900334
0,0.996567777563732,0.0034322224362679
0,0.996567777563732,0.0034322224362679
0,0.996567777563732,0.0034322224362679
0,0.9333333333333332,0.06666666666666667
0,0.883041958041958,0.11695804195804196
0,0.9985507246376812,0.0014492753623188406
1,0.40173738352665633,0.5982626164733437
0,0.5885052167347553,0.41149478326524475
0,0.9990196078431373,0.000980392156862745
1,0.08448089700996678,0.9155191029900334
0,0.9990196078431373,0.000980392156862745
0,0.6880288237947721,0.3119711762052277
0,0.6664348316609378,0.33356516833906225
0,0.9333333333333332,0.06666666666666667
0,0.9985507246376812,0.0014492753623188406
1,0.4806570569162859,0.5193429430837141
0,0.7073145380804865,0.2926854619195135
0,0.970499401495356,0.029500598504643972
0,0.9875,0.0125
1,0.29024981431458224,0.7097501856854178
1,0.23511313948106402,0.764886860518936
1,0.1498441975025776,0.8501558024974223
0,0.9162824067842241,0.08371759321577601
0,0.6553571428571429,0.34464285714285714
0,0.9028571428571428,0.09714285714285714
0,0.8891025641025643,0.1108974358974359
0,1.0,0.0
0,0.7918553349587831,0.20814466504121681
0,0.9971264367816092,0.0028735632183908046
0,0.8198934978080901,0.1801065021919098
0,0.7509523809523809,0.24904761904761905
0,0.996567777563732,0.0034322224362679
0,0.7353817353817352,0.2646182646182646
1,0.4805385026489451,0.519461497351055
0,0.9686538461538461,0.03134615384615384
0,0.7771808385276342,0.22281916147236572
0,0.9774509803921567,0.022549019607843133
0,0.8671641978093592,0.13283580219064092
0,0.88015873015873,0.11984126984126983
0,1.0,0.0
1,0.24864468864468864,0.7513553113553113
0,0.7195764428423912,0.2804235571576087
0,0.6141724484617213,0.38582755153827875
0,0.9754823343058637,0.02451766569413628
0,0.93,0.06999999999999999
0,0.5334722222222222,0.46652777777777776
0,0.9990196078431373,0.000980392156862745
0,0.9994413407821229,0.000558659217877095
1,0.24044778875087408,0.759552211249126
0,0.996567777563732,0.0034322224362679
0,0.7940370903606198,0.20596290963938024
0,1.0,0.0
0,0.9860244088482075,0.013975591151792524
1,0.13742207348055502,0.8625779265194449
0,0.8422224666246032,0.15777753337539666
1,0.28244678401155193,0.717553215988448
1,0.2103142303433001,0.7896857696566999
0,0.6653237205498266,0.3346762794501733
0,0.9490196078431372,0.050980392156862744
1,0.43357288846419273,0.5664271115358072
0,0.9990196078431373,0.000980392156862745
0,0.8555272539637866,0.14447274603621355
0,0.8730141718609676,0.12698582813903234
1,0.492511719076487,0.5074882809235131
1,0.35738982488982496,0.6426101751101753
0,0.9990196078431373,0.000980392156862745
1,0.2593366776397629,0.740663322360237
0,0.6664920272579756,0.3335079727420242
1,0.36862342638204704,0.6313765736179529
1,0.13031423034330009,0.8696857696567
1,0.13742207348055502,0.8625779265194449
0,0.9704395604395604,0.02956043956043956
0,0.7196337575483499,0.2803662424516501
1,0.187422073480555,0.8125779265194449
0,0.9990196078431373,0.000980392156862745
0,0.7531560343203071,0.24684396567969286
1,0.19267001097309627,0.8073299890269038
0,1.0,0.0
0,0.9860244088482075,0.013975591151792524
0,0.9604395604395604,0.039560439560439566
0,0.8730141718609676,0.12698582813903234
0,0.9974999999999999,0.0025
1,0.4523044998888771,0.5476955001111228
0,0.747915107317244,0.252084892682756
0,0.9860244088482075,0.013975591151792524
0,0.7530272539637864,0.24697274603621353
0,0.9960000000000001,0.004
0,0.9721583652618137,0.02784163473818646
0,0.8598934978080901,0.14010650219190982
0,0.9673076923076923,0.032692307692307694
0,0.7672224666246032,0.23277753337539667
0,0.6094835146670932,0.39051648533290695
0,0.9990196078431373,0.000980392156862745
0,0.616267876711955,0.38373212328804507
0,0.8730141718609676,0.12698582813903234
0,0.9364108801415302,0.0635891198584697
0,0.7817185648527937,0.21828143514720627
1,0.0125,0.9875
1,0.1829056979056979,0.8170943020943021
0,0.9941176470588236,0.0058823529411764705
1,0.3638141821946169,0.636185817805383
0,0.9990196078431373,0.000980392156862745
0,0.503395645506088,0.49660435449391205
1,0.14450047658763254,0.8554995234123673
0,0.7258937537085217,0.2741062462914784
0,0.9804597701149426,0.01954022988505747
0,0.9813333333333333,0.018666666666666665
0,0.9736538461538462,0.026346153846153846
0,0.9990196078431373,0.000980392156862745
1,0.33600334430642964,0.6639966556935704
0,0.9994413407821229,0.000558659217877095
0,0.7939415222074706,0.2060584777925293
0,0.8391714176426659,0.1608285823573341
1,0.0,1.0
1,0.41507071685998975,0.5849292831400102
0,0.5687375296669235,0.4312624703330766
0,0.9990196078431373,0.000980392156862745
0,1.0,0.0
0,0.9547366505016257,0.0452633494983744
0,0.9860095389507155,0.01399046104928458
0,0.8036363636363637,0.19636363636363638
0,0.9024509803921568,0.09754901960784312
1,0.4685297814738597,0.5314702185261403
1,0.4448073690966419,0.5551926309033581
1,0.23433667763976293,0.765663322360237
0,1.0,0.0
0,0.8671641978093592,0.13283580219064092
0,0.6025596264064221,0.3974403735935778
0,0.9994413407821229,0.000558659217877095
0,0.7991266885369956,0.20087331146300427
0,1.0,0.0
0,1.0,0.0
1,0.09450047658763255,0.9054995234123673
1,0.4049007936507937,0.5950992063492063
0,0.6759978452871181,0.32400215471288185
0,0.9990196078431373,0.000980392156862745
1,0.3992440671881455,0.6007559328118546
0,0.5321269939162667,0.4678730060837332
0,0.9860244088482075,0.013975591151792524
0,0.9793681318681319,0.020631868131868132
0,0.6517230909212428,0.3482769090787572
1,0.34846567351729235,0.6515343264827076
0,0.8263605872971198,0.17363941270288022
0,1.0,0.0
0,0.7223616190597709,0.2776383809402291
0,0.9927216237175782,0.007278376282421746
0,0.9927216237175782,0.007278376282421746
0,0.6076307666955347,0.3923692333044654
0,0.5474583529024313,0.45254164709756883
0,0.9994413407821229,0.000558659217877095
0,0.9990196078431373,0.000980392156862745
0,0.8263605872971198,0.17363941270288022
0,0.7219903872164932,0.27800961278350667
0,1.0,0.0
0,0.9506965944272446,0.049303405572755414
0,0.7980434359647843,0.20195656403521572
0,0.9754823343058637,0.02451766569413628
1,0.2739935064935065,0.7260064935064936
0,0.9994413407821229,0.000558659217877095
0,1.0,0.0
1,0.3852305872506857,0.6147694127493144
0,0.6613721804511278,0.3386278195488722
1,0.12198089700996677,0.8780191029900333
0,0.9740196078431372,0.025980392156862746
0,0.9842143488695214,0.015785651130478716
1,0.2347029780060633,0.7652970219939367
0,0.9860244088482075,0.013975591151792524
0,0.9233853983853983,0.07661460161460161
0,0.9934427775637321,0.0065572224362679
1,0.2468249058896738,0.7531750941103261
0,0.9960000000000001,0.004
1,0.2723268398268398,0.7276731601731602
0,0.6229345433786218,0.37706545662137836
0,0.8093850232318189,0.19061497676818098
1,0.08448089700996678,0.9155191029900334
0,0.975,0.025
0,0.7474025974025975,0.2525974025974026
0,0.9493428722840488,0.050657127715951246
0,0.7709436867096351,0.22905631329036477
0,1.0,0.0
0,0.9056160987195468,0.09438390128045301
0,1.0,0.0
1,0.31834887334887335,0.6816511266511267
0,0.7882306220774178,0.21176937792258216
0,0.9990196078431373,0.000980392156862745
1,0.30970297800606333,0.6902970219939367
0,0.9313333333333332,0.06866666666666667
0,0.8208795708795709,0.17912042912042914
0,0.507361619059771,0.49263838094022916
0,0.8528571428571429,0.14714285714285716
1,0.48571232115639945,0.5142876788436006
0,0.9990196078431373,0.000980392156862745
0,1.0,0.0
0,0.9357947288981773,0.06420527110182284
0,0.6373616190597708,0.36263838094022904
0,0.8415187753423048,0.15848122465769526
1,0.35500000000000004,0.645
0,0.9740196078431372,0.025980392156862746
0,0.989983579638752,0.010016420361247946
0,0.6452498143145823,0.3547501856854178
1,0.1511587550380654,0.8488412449619347
0,0.996567777563732,0.0034322224362679
0,0.9704395604395604,0.02956043956043956
0,0.643005142203294,0.35699485779670587
0,0.9990196078431373,0.000980392156862745
1,0.17611998361998363,0.8238800163800164
0,0.5012157437906265,0.4987842562093735
0,0.9990196078431373,0.000980392156862745
0,0.7053682574297266,0.29463174257027325
0,0.996567777563732,0.0034322224362679
0,0.9920945945945945,0.007905405405405404
0,1.0,0.0
0,0.5757453200345928,0.4242546799654071
1,0.4122676865569594,0.5877323134430407
0,0.8552890183924667,0.14471098160753332
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
0,0.619768164994271,0.3802318350057289
0,0.7759473724529762,0.22405262754702387
1,0.42762987012987014,0.5723701298701298
0,0.7401893131039055,0.2598106868960945
0,1.0,0.0
1,0.32741173199888796,0.672588268001112
0,0.9842143488695214,0.015785651130478716
0,0.8106478714138199,0.18935212858618006
1,0.16659003831417624,0.8334099616858239
0,0.714100594745756,0.28589940525424395
0,0.8854395604395604,0.11456043956043956
0,0.6152930402930402,0.38470695970695973
0,0.6673616190597709,0.3326383809402291
0,0.9971264367816092,0.0028735632183908046
1,0.42122496116640795,0.578775038833592
0,0.9923076923076923,0.007692307692307693
0,0.9401785714285715,0.05982142857142857
0,0.8078947368421051,0.19210526315789472
0,0.604645645506088,0.3953543544939121
0,0.5947055137844612,0.4052944862155388
0,0.99,0.01
0,0.9626666666666667,0.03733333333333333
0,1.0,0.0
0,0.8589686720721202,0.14103132792787962
0,0.7773616190597707,0.22263838094022903
1,0.4792546583850932,0.5207453416149069
1,0.4284212415790192,0.5715787584209808
0,0.8716666666666665,0.12833333333333333
0,0.6878066378066378,0.31219336219336213
1,0.25510266760266764,0.7448973323973325
0,0.9704395604395604,0.02956043956043956
0,0.7691714176426658,0.2308285823573341
0,0.7523809523809524,0.24761904761904757
0,0.7267390776893404,0.27326092231065957
1,0.41780392686869483,0.5821960731313054
0,1.0,0.0
0,0.9860244088482075,0.013975591151792524
0,0.8017270870418549,0.19827291295814503
0,0.9162930462930463,0.08370695370695372
0,1.0,0.0
0,0.975,0.025
0,0.9985507246376812,0.0014492753623188406
0,0.9508810155361879,0.049118984463812056
0,0.975,0.025
0,0.977126436781609,0.022873563218390805
0,0.9403282991518285,0.05967170084817144
0,0.7054212454212455,0.29457875457875454
0,1.0,0.0
1,0.26797762903611055,0.7320223709638894
1,0.44459605157718374,0.5554039484228164
0,0.7140085396119878,0.2859914603880121
1,0.0125,0.9875
0,1.0,0.0
1,0.23492014398491187,0.7650798560150882
0,1.0,0.0
0,0.7846520146520146,0.2153479853479853
0,0.874825922484113,0.12517407751588708
0,0.9860244088482075,0.013975591151792524
1,0.4878161645143163,0.5121838354856837
0,0.9990196078431373,0.000980392156862745
0,1.0,0.0
0,0.5740282857264376,0.42597171427356245
0,0.9211410167931907,0.07885898320680929
0,0.996567777563732,0.0034322224362679
0,1.0,0.0
0,0.9502024291497977,0.04979757085020243
1,0.1904726078519182,0.8095273921480818
1,0.18269230769230768,0.8173076923076923
0,0.9364108801415302,0.0635891198584697
1,0.2276700109730963,0.7723299890269038
0,0.9990196078431373,0.000980392156862745
0,0.9994413407821229,0.000558659217877095
0,0.975,0.025
1,0.45262987012987016,0.5473701298701299
0,0.996567777563732,0.0034322224362679
1,0.09698089700996677,0.9030191029900333
0,0.9714285714285715,0.02857142857142857
0,0.7514320871980356,0.2485679128019643
0,0.8598934978080901,0.14010650219190982
0,0.9497645428679912,0.05023545713200885
1,0.360840156220591,0.639159843779409
0,0.9660244088482074,0.03397559115179253
0,0.7432268311414234,0.2567731688585765
0,0.8598934978080901,0.14010650219190982
0,0.9626666666666667,0.03733333333333333
0,1.0,0.0
0,0.5386443691699229,0.4613556308300771
0,1.0,0.0
1,0.3520187688080416,0.6479812311919584
0,0.7613004242150165,0.2386995757849834
0,0.6957403039832285,0.3042596960167715
1,0.3394705935353614,0.6605294064646385
0,0.9298308644760258,0.07016913552397423
0,0.9990196078431373,0.000980392156862745
0,0.6062958595387842,0.39370414046121593
0,0.996567777563732,0.0034322224362679
0,0.9563333333333333,0.043666666666666666
0,0.9842143488695214,0.015785651130478716
0,0.9926683716965048,0.00733162830349531
0,0.6136138296121889,0.3863861703878111
0,0.5601046326795155,0.4398953673204845
0,0.9137728937728937,0.08622710622710622
0,0.7090852130325814,0.29091478696741857
1,0.20393939393939392,0.796060606060606
0,0.996567777563732,0.0034322224362679
0,0.9990196078431373,0.000980392156862745
0,0.8273145380804865,0.17268546191951342
0,0.9990196078431373,0.000980392156862745
0,0.9816176470588236,0.01838235294117647
0,0.9990196078431373,0.000980392156862745
0,0.977126436781609,0.022873563218390805
0,0.8822727272727272,0.11772727272727272
0,0.9806190034428021,0.01938099655719793
1,0.39144029050505835,0.6085597094949415
1,0.2103142303433001,0.7896857696566999
1,0.23511313948106402,0.764886860518936
0,0.585774706089474,0.41422529391052604
0,0.8686293930315298,0.13137060696847025
0,0.7869607808075765,0.21303921919242344
0,0.648761193050466,0.35123880694953413
0,0.6779278597171325,0.32207214028286746
0,0.9974999999999999,0.0025
0,1.0,0.0
1,0.21104809563525156,0.7889519043647485
0,0.9108058608058606,0.08919413919413918
1,0.28994678401155194,0.7100532159884481
0,0.9329395604395604,0.06706043956043956
1,0.4012640529693705,0.5987359470306295
0,0.8863004242150165,0.1136995757849834
0,0.9704395604395604,0.02956043956043956
1,0.37905649155649157,0.6209435084435084
0,0.9923076923076923,0.007692307692307693
0,0.5714903902496191,0.4285096097503809
0,0.751589789520824,0.24841021047917602
0,1.0,0.0
0,1.0,0.0
0,0.7784571319283802,0.22154286807161983
0,0.9994413407821229,0.000558659217877095
0,0.814842054497227,0.18515794550277312
0,1.0,0.0
0,0.9860244088482075,0.013975591151792524
0,0.996567777563732,0.0034322224362679
0,0.8557919496387452,0.14420805036125459
0,0.7124121241102759,0.287587875889724
0,1.0,0.0
0,0.9860244088482075,0.013975591151792524
0,0.996567777563732,0.0034322224362679
0,0.9990196078431373,0.000980392156862745
0,0.6026169590643276,0.39738304093567256
1,0.4923460119898603,0.5076539880101397
0,0.7491327198986684,0.2508672801013316
0,0.9565370903606197,0.04346290963938023
1,0.28361998361998364,0.7163800163800164
0,0.9842143488695214,0.015785651130478716
0,0.996567777563732,0.0034322224362679
0,0.7051393968375487,0.29486060316245133
0,0.9261904761904761,0.0738095238095238
0,0.996567777563732,0.0034322224362679
0,0.6112936605829333,0.3887063394170666
0,0.996567777563732,0.0034322224362679
1,0.334011339190733,0.665988660809267
0,0.9013509316770186,0.09864906832298137
0,0.6956478714138198,0.3043521285861801
0,0.8122744501890425,0.18772554981095743
0,0.9990196078431373,0.000980392156862745
0,0.996567777563732,0.0034322224362679
0,0.7811294261294262,0.21887057387057385
1,0.12859138567854164,0.8714086143214583
1,0.16767001097309628,0.8323299890269038
1,0.3973446725240663,0.6026553274759336
0,1.0,0.0
0,0.8147101026314509,0.18528989736854906
0,0.7635861195363823,0.23641388046361764
0,0.9860244088482075,0.013975591151792524
1,0.1836199836199836,0.8163800163800164
0,0.7331014983276043,0.2668985016723956
0,0.8381074537416826,0.1618925462583174
0,1.0,0.0
0,0.9990196078431373,0.000980392156862745
0,0.9679720279720281,0.03202797202797203
0,0.9607843137254901,0.0392156862745098
0,0.9994413407821229,0.000558659217877095
1,0.2977982161013014,0.7022017838986987
0,0.982142055907031,0.017857944092968994
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
0,0.9994413407821229,0.000558659217877095
0,0.7611041570544198,0.23889584294558014
0,0.996567777563732,0.0034322224362679
0,0.9551350947902673,0.0448649052097328
0,0.9860244088482075,0.013975591151792524
0,0.8466666666666667,0.15333333333333332
0,0.7727780221801588,0.22722197781984113
0,0.989983579638752,0.010016420361247946
0,0.8837434468468951,0.11625655315310487
0,0.7784571319283802,0.22154286807161983
0,0.8242671454314182,0.17573285456858173
0,1.0,0.0
0,0.9994413407821229,0.000558659217877095
0,0.8456077835223759,0.15439221647762408
0,0.6094835146670932,0.39051648533290695
0,0.996567777563732,0.0034322224362679
0,0.8093348436553305,0.19066515634466952
0,1.0,0.0
0,1.0,0.0
1,0.12198089700996677,0.8780191029900333
0,0.5012157437906265,0.4987842562093735
1,0.05,0.95
0,0.9990196078431373,0.000980392156862745
0,0.8798308644760258,0.12016913552397426
1,0.18433667763976294,0.815663322360237
0,0.8436293930315297,0.15637060696847024
0,0.996567777563732,0.0034322224362679
0,0.9777777777777779,0.02222222222222222
1,0.4540064561874907,0.5459935438125094
0,0.5100887543780273,0.48991124562197286
0,0.996567777563732,0.0034322224362679
0,0.9990196078431373,0.000980392156862745
0,0.6094835146670932,0.39051648533290695
0,0.975,0.025
0,0.8120449232091961,0.18795507679080395
1,0.43655649155649157,0.5634435084435084
0,0.9860244088482075,0.013975591151792524
0,0.9162824067842241,0.08371759321577601
0,1.0,0.0
0,0.9990196078431373,0.000980392156862745
1,0.37748361998361996,0.6225163800163801
1,0.2276700109730963,0.7723299890269038
0,0.996567777563732,0.0034322224362679
0,0.9920945945945945,0.007905405405405404
0,0.9860244088482075,0.013975591151792524
0,0.8348934978080902,0.1651065021919098
1,0.17945331695331695,0.8205466830466829
0,0.9302083333333332,0.06979166666666667
0,0.6802988914631641,0.3197011085368357
0,0.9990196078431373,0.000980392156862745
0,0.7498110341315208,0.25018896586847905
1,0.334011339190733,0.665988660809267
1,0.334011339190733,0.665988660809267
0,0.8598934978080901,0.14010650219190982
1,0.34006231217275457,0.6599376878272454
0,0.9985507246376812,0.0014492753623188406
0,0.9083333333333334,0.09166666666666666
1,0.08136363636363637,0.9186363636363637
0,0.7414920272579757,0.2585079727420242
0,0.85,0.15000000000000002
0,0.7767192999852484,0.2232807000147515
0,0.8106478714138199,0.18935212858618006
0,0.7369597069597069,0.263040293040293
0,0.5258803868097807,0.47411961319021934
0,0.6671269939162667,0.33287300608373327
0,0.9990196078431373,0.000980392156862745
0,0.7512505079486598,0.24874949205134017
0,0.6786570538831599,0.32134294611684
0,0.9990196078431373,0.000980392156862745
1,0.2206060606060606,0.7793939393939393
1,0.402378987823066,0.5976210121769338
0,0.9990196078431373,0.000980392156862745
1,0.41495216021444925,0.5850478397855506
0,0.9754823343058637,0.02451766569413628
0,0.996567777563732,0.0034322224362679
0,0.996567777563732,0.0034322224362679
0,0.7124121241102759,0.287587875889724
0,0.9506965944272446,0.049303405572755414
1,0.49727272727272726,0.5027272727272728
0,0.9235507246376813,0.07644927536231884
0,0.9990196078431373,0.000980392156862745
0,0.968082368082368,0.03191763191763192
1,0.4233956455060879,0.576604354493912
0,0.8855238095238095,0.11447619047619047
0,0.8220585874799358,0.17794141252006423
0,0.801670182436131,0.19832981756386908
0,0.7174494949494951,0.28255050505050505
0,0.7432268311414234,0.2567731688585765
0,0.7162611930504659,0.28373880694953413
0,0.8096939206304532,0.19030607936954685
0,0.5792058582706263,0.4207941417293738
0,0.8578754578754578,0.14212454212454212
1,0.48779344407984687,0.5122065559201531
1,0.4278679653679653,0.5721320346320345
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
1,0.07818181818181817,0.9218181818181819
0,0.9990196078431373,0.000980392156862745
0,0.996567777563732,0.0034322224362679
0,0.825000244402381,0.17499975559761888
0,0.8032428413880026,0.19675715861199733
0,0.9990196078431373,0.000980392156862745
0,0.9796140134375427,0.020385986562457152
0,0.9383333333333332,0.06166666666666667
0,0.9530775468081968,0.046922453191803035
0,0.6753442317916003,0.3246557682083998
0,0.9990196078431373,0.000980392156862745
0,0.7132739121207078,0.2867260878792921
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
0,0.7284551693156117,0.2715448306843883
1,0.2574874895746455,0.7425125104253544
0,0.7311094099562057,0.2688905900437943
0,1.0,0.0
0,0.9154823343058636,0.08451766569413628
0,0.9547366505016257,0.0452633494983744
0,0.9994413407821229,0.000558659217877095
0,0.996567777563732,0.0034322224362679
0,0.9875,0.0125
0,0.9990196078431373,0.000980392156862745
0,0.9985507246376812,0.0014492753623188406
0,0.6529278597171325,0.3470721402828675
1,0.4829345433786216,0.5170654566213784
0,0.90258338153075,0.09741661846925002
0,0.818515037593985,0.18148496240601503
0,0.9796140134375427,0.020385986562457152
0,0.996567777563732,0.0034322224362679
1,0.4563779302458547,0.5436220697541453
0,0.7578800509834992,0.24211994901650075
0,1.0,0.0
0,0.9490196078431372,0.050980392156862744
0,0.5651786740254698,0.4348213259745302
0,0.85070559147154,0.14929440852846002
0,0.507361619059771,0.49263838094022916
0,0.8507142857142856,0.1492857142857143
0,1.0,0.0
0,0.9547366505016257,0.0452633494983744
0,0.9990196078431373,0.000980392156862745
0,0.996567777563732,0.0034322224362679
0,0.9971264367816092,0.0028735632183908046
1,0.2468249058896738,0.7531750941103261
0,0.9875,0.0125
0,1.0,0.0
0,0.9726683716965047,0.027331628303495316
0,0.9756965944272447,0.024303405572755416
0,1.0,0.0
1,0.16957236457236458,0.8304276354276354
0,0.8198934978080901,0.1801065021919098
0,0.8459187765639378,0.15408122343606218
0,0.7414348316609376,0.25856516833906223
0,0.7843151327516653,0.21568486724833474
1,0.03589285714285714,0.9641071428571429
0,0.996567777563732,0.0034322224362679
0,0.5723044998888772,0.4276955001111228
0,0.9860244088482075,0.013975591151792524
0,0.9754823343058637,0.02451766569413628
0,0.8456077835223759,0.15439221647762408
0,0.7784571319283802,0.22154286807161983
0,0.8432268311414235,0.15677316885857645
0,0.9398268398268398,0.06017316017316017
0,1.0,0.0
0,0.8938571428571429,0.10614285714285714
0,0.9506965944272446,0.049303405572755414
0,0.9965507246376812,0.0034492753623188406
1,0.47229988614668195,0.527700113853318
0,0.8700267379679143,0.12997326203208556
0,0.7664777007981876,0.2335222992018124
0,0.9860244088482075,0.013975591151792524
0,0.8598934978080901,0.14010650219190982
0,0.8091327198986683,0.19086728010133158
0,0.9990196078431373,0.000980392156862745
1,0.09698089700996677,0.9030191029900333
0,0.9319152661064427,0.06808473389355742
1,0.03589285714285714,0.9641071428571429
0,0.9990196078431373,0.000980392156862745
0,0.996567777563732,0.0034322224362679
0,0.618731884057971,0.38126811594202903
0,0.9990196078431373,0.000980392156862745
1,0.22620783386621396,0.773792166133786
0,0.6712611930504659,0.32873880694953417
0,0.9842143488695214,0.015785651130478716
1,0.4606570569162859,0.5393429430837142
1,0.26082468511395795,0.7391753148860422
0,0.9990196078431373,0.000980392156862745
0,1.0,0.0
0,0.78989349780809,0.2101065021919098
0,0.5582601258894362,0.44173987411056376
0,0.9960000000000001,0.004
0,0.9252890183924668,0.07471098160753334
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
0,0.9754823343058637,0.02451766569413628
0,0.9990196078431373,0.000980392156862745
0,0.725778538693131,0.27422146130686886
0,0.9666666666666666,0.03333333333333333
0,0.8613192044226526,0.1386807955773473
0,0.9990196078431373,0.000980392156862745
0,0.7067185648527936,0.2932814351472063
0,0.6027566400091839,0.3972433599908161
0,0.9994413407821229,0.000558659217877095
0,0.9990196078431373,0.000980392156862745
0,0.9298308644760258,0.07016913552397423
1,0.20613154943463474,0.7938684505653653
0,0.6341072454540411,0.3658927545459588
0,0.6356949523931041,0.36430504760689575
1,0.3408169533169533,0.6591830466830466
0,0.7920449232091961,0.20795507679080397
1,0.18433667763976294,0.815663322360237
0,0.989768048591578,0.010231951408421997
0,0.7356478714138198,0.26435212858618007
0,0.996567777563732,0.0034322224362679
0,0.9618401206636502,0.03815987933634993
0,0.8809135309135311,0.1190864690864691
0,0.8809135309135311,0.1190864690864691
0,0.9493428722840488,0.050657127715951246
0,0.5048616190597709,0.49513838094022916
0,0.9990196078431373,0.000980392156862745
0,0.8305087189786523,0.16949128102134772
1,0.054074675324675324,0.9459253246753248
0,0.8017270870418549,0.19827291295814503
0,0.9752472527472527,0.024752747252747252
0,1.0,0.0
0,0.9990196078431373,0.000980392156862745
0,0.9403282991518285,0.05967170084817144
0,0.90258338153075,0.09741661846925002
0,0.7771808385276342,0.22281916147236572
0,0.7465852130325815,0.25341478696741854
1,0.38053850264894507,0.6194614973510549
0,0.8464935064935066,0.15350649350649354
0,0.635011719076487,0.364988280923513
0,0.6426393968375487,0.3573606031624513
0,0.9875,0.0125
0,1.0,0.0
0,0.6980987538647022,0.3019012461352976
0,1.0,0.0
0,0.9960000000000001,0.004
0,0.7474025974025975,0.2525974025974026
1,0.41495216021444925,0.5850478397855506
0,0.8976190476190476,0.10238095238095238
0,0.9806190034428021,0.01938099655719793
0,0.9718017614569339,0.028198238543066134
0,0.8525457875457876,0.14745421245421245
0,0.9818181818181818,0.01818181818181818
0,1.0,0.0
0,0.732797619047619,0.26720238095238097
0,1.0,0.0
0,0.8774725274725274,0.12252747252747251
0,0.6426393968375487,0.3573606031624513
0,0.9583333333333333,0.041666666666666664
0,1.0,0.0
0,0.9990196078431373,0.000980392156862745
0,0.5497727272727273,0.4502272727272727
0,1.0,0.0
0,0.9661538461538461,0.033846153846153845
0,0.7242126094387153,0.27578739056128443
1,0.32741173199888796,0.672588268001112
0,0.718795859538784,0.28120414046121595
0,0.6037375296669234,0.3962624703330765
0,0.7296343463324981,0.27036565366750176
0,0.7652510460169945,0.2347489539830055
0,0.7254603272496001,0.27453967275039987
0,0.803782386696979,0.1962176133030209
0,0.7091072454540411,0.2908927545459588
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
1,0.32836904317752474,0.6716309568224753
0,0.8045449232091961,0.19545507679080396
0,0.8848632610939113,0.11513673890608873
