Adjusted,probability(0),probability(1)
0,0.98033607,0.019663922
0,0.94687,0.053129956
1,0.41889578,0.5811042
0,0.96985745,0.030142546
1,0.16509956,0.83490044
0,0.9907657,0.009234326
0,0.99753004,0.0024699278
0,0.6580514,0.3419486
1,0.0075691342,0.99243087
0,0.99947923,0.0005207577
0,0.96715254,0.03284749
0,0.73272043,0.26727957
0,0.99111867,0.00888136
1,0.04858327,0.95141673
0,0.8432053,0.15679474
0,0.9704364,0.029563598
0,0.98310727,0.016892742
0,0.99987686,0.0001231192
0,0.99007416,0.009925841
0,0.9990892,0.00091082207
1,0.33586222,0.6641378
1,0.13473666,0.86526334
0,0.8793016,0.12069837
0,0.998199,0.0018009911
0,0.9991547,0.0008453215
1,0.44622183,0.5537782
0,0.99193585,0.008064177
1,0.2651053,0.7348947
1,0.1868661,0.8131339
0,0.9991015,0.000898464
1,0.24035293,0.7596471
0,0.9806459,0.019354125
0,0.79063547,0.20936456
1,0.029843032,0.97015697
0,0.9307211,0.06927888
0,0.98808265,0.011917363
1,0.105430484,0.8945695
0,0.6497638,0.35023615
0,0.99455327,0.005446758
1,0.13847136,0.86152864
0,0.99915415,0.0008458581
0,0.9656554,0.034344636
0,0.9696632,0.030336801
0,0.92067313,0.079326876
1,0.13245112,0.8675489
0,0.9846134,0.015386602
0,0.99956757,0.00043240967
0,0.99835414,0.0016458451
0,0.9852103,0.01478968
0,0.75575924,0.24424076
0,0.9692064,0.030793631
1,0.03502077,0.96497923
0,0.9636866,0.03631342
0,0.8637298,0.13627021
1,0.2513728,0.7486272
0,0.9908705,0.00912951
0,0.970043,0.029956989
1,0.19488448,0.8051155
0,0.92407596,0.07592406
0,0.7233962,0.27660385
0,0.9990273,0.0009726922
0,0.99736136,0.0026386646
0,0.91335994,0.08664008
0,0.97306925,0.026930748
0,0.99840844,0.0015915903
0,0.9996754,0.0003245834
0,0.99937123,0.0006287954
0,0.98798555,0.012014463
0,0.9992995,0.00070047873
0,0.99691504,0.0030849283
0,0.98591727,0.014082721
1,0.37576467,0.62423533
0,0.99962217,0.00037782965
0,0.7379036,0.26209643
0,0.952589,0.04741102
1,0.22417212,0.7758279
1,0.085190654,0.91480935
0,0.99982005,0.00017996346
1,0.13105077,0.86894923
0,0.9995503,0.00044974076
0,0.62854946,0.37145057
0,0.89056444,0.10943553
0,0.9852494,0.014750621
1,0.47941566,0.52058434
0,0.9973597,0.0026402965
0,0.9999171,8.28833e-05
0,0.59015787,0.40984213
0,0.9671218,0.032878246
0,0.999887,0.00011302079
0,0.9974599,0.0025400985
0,0.95301014,0.046989843
1,0.013973594,0.9860264
1,0.030672252,0.96932775
0,0.99691606,0.0030839385
1,0.1841175,0.8158825
0,0.99979585,0.00020413929
0,0.9995568,0.00044322226
0,0.99973905,0.00026094986
0,0.89420944,0.10579053
0,0.99991953,8.044591e-05
1,0.025243282,0.9747567
0,0.96777546,0.032224566
0,0.9248447,0.075155325
0,0.93554,0.06445996
0,0.97898394,0.021016037
1,0.101383746,0.89861625
0,0.9992091,0.0007909137
0,0.88338125,0.11661873
0,0.9372415,0.06275851
0,0.99470574,0.0052942703
0,0.9995105,0.000489455
0,0.78645134,0.21354866
0,0.9998343,0.00016570238
1,0.38921952,0.6107805
0,0.8981743,0.10182572
1,0.4108323,0.5891677
0,0.60226417,0.39773586
0,0.9983549,0.0016450876
0,0.9989027,0.001097341
1,0.38704807,0.61295193
0,0.99990106,9.89357e-05
0,0.9193609,0.08063914
0,0.9897398,0.010260231
0,0.9997014,0.00029860114
0,0.95712316,0.042876836
0,0.89507765,0.10492234
0,0.98142296,0.018577024
0,0.9840991,0.015900921
1,0.046447873,0.9535521
0,0.9995964,0.00040359484
0,0.98969454,0.010305435
0,0.971128,0.028872024
0,0.9946596,0.005340426
0,0.98383355,0.01616645
0,0.99913365,0.0008663664
0,0.9997371,0.0002629288
0,0.9567071,0.04329289
0,0.9798811,0.020118896
1,0.32394403,0.67605597
1,0.38155514,0.61844486
1,0.18344456,0.81655544
1,0.3672164,0.6327836
0,0.982146,0.017853955
0,0.7746975,0.2253025
0,0.73565733,0.2643427
0,0.90871835,0.09128167
0,0.9937205,0.006279545
0,0.9932055,0.006794541
1,0.050804734,0.94919527
0,0.99789643,0.002103548
1,0.07148719,0.9285128
0,0.98376876,0.016231224
1,0.0873341,0.9126659
0,0.9921597,0.007840273
0,0.9959487,0.0040513044
0,0.7190678,0.28093222
0,0.9865525,0.013447548
1,0.075208426,0.9247916
0,0.97908574,0.020914264
0,0.99301344,0.006986572
0,0.9996298,0.00037018873
0,0.8907769,0.10922312
0,0.99989194,0.000108047294
1,0.42350084,0.57649916
0,0.997698,0.0023019623
0,0.9933213,0.0066786795
0,0.9999136,8.6423875e-05
0,0.6843393,0.31566072
1,0.4625904,0.5374096
0,0.9983614,0.0016385909
0,0.9632336,0.036766436
0,0.99298835,0.0070116725
0,0.9987997,0.0012003456
1,0.1511004,0.8488996
0,0.7593675,0.24063247
0,0.81298995,0.18701006
0,0.9600139,0.039986085
0,0.82175386,0.17824617
0,0.98765874,0.012341284
0,0.9947427,0.00525732
0,0.63296723,0.3670328
0,0.9941924,0.0058075762
0,0.9996567,0.00034333713
0,0.87575865,0.12424132
0,0.9993414,0.0006585816
1,0.21553111,0.7844689
0,0.99478716,0.0052128555
0,0.5419397,0.45806032
0,0.89223117,0.107768826
0,0.99498945,0.0050105243
0,0.9999079,9.209237e-05
0,0.92870355,0.071296476
1,0.024784446,0.97521555
1,0.084694326,0.9153057
1,0.1563626,0.8436374
0,0.99468374,0.0053162435
0,0.9053737,0.094626315
0,0.74647605,0.25352395
0,0.99825096,0.0017490216
1,0.03178352,0.9682165
0,0.65347266,0.3465273
0,0.7555492,0.24445078
0,0.99957657,0.00042340477
0,0.9979246,0.0020753862
0,0.99822485,0.0017751161
0,0.9987648,0.0012352143
0,0.9998706,0.00012938767
0,0.81685555,0.18314445
0,0.9998209,0.00017912818
0,0.99934065,0.0006593211
0,0.98025894,0.019741055
0,0.99987286,0.0001271355
1,0.38239115,0.61760885
0,0.999868,0.00013204789
0,0.95508915,0.04491087
0,0.9993795,0.00062050094
0,0.97812766,0.021872358
0,0.9628757,0.037124306
0,0.98854965,0.011450372
0,0.9639958,0.036004163
0,0.919774,0.08022598
0,0.713868,0.28613195
0,0.9929978,0.0070022037
0,0.9999293,7.071813e-05
0,0.9249405,0.07505949
0,0.7776216,0.22237836
0,0.99656624,0.003433751
0,0.8843938,0.115606174
0,0.99916273,0.000837283
0,0.9976895,0.0023105037
1,0.002044201,0.9979558
1,0.23525143,0.7647486
1,0.056913733,0.94308627
0,0.9914812,0.008518803
0,0.9910177,0.008982313
1,0.05117601,0.948824
0,0.98890287,0.011097161
0,0.9998699,0.00013013266
0,0.9920189,0.0079810945
0,0.7894843,0.2105157
1,0.19004965,0.80995035
0,0.9959685,0.0040314514
0,0.9995553,0.00044471302
0,0.8622182,0.1377818
0,0.99968296,0.00031706653
0,0.77531,0.22469
0,0.6244068,0.37559316
0,0.9914667,0.008533286
0,0.66886294,0.33113706
0,0.98807555,0.011924434
0,0.99989873,0.000101290534
0,0.76128566,0.23871431
1,0.26184398,0.738156
0,0.9999022,9.782682e-05
0,0.9978785,0.0021214979
0,0.99890536,0.0010946363
0,0.9610963,0.03890372
1,0.06648624,0.93351376
0,0.95065606,0.049343955
0,0.7512668,0.24873324
0,0.99910605,0.0008939336
1,0.35038584,0.64961416
1,0.24211627,0.7578837
1,0.40844142,0.5915586
0,0.9451355,0.0548645
1,0.2561543,0.7438457
0,0.9997955,0.00020450457
0,0.9978594,0.00214057
1,0.067323506,0.9326765
0,0.80910903,0.19089098
0,0.9811507,0.018849332
0,0.8194483,0.18055172
0,0.9404599,0.059540104
0,0.886814,0.11318602
1,0.29154438,0.7084556
0,0.87421787,0.12578215
0,0.9984963,0.0015037038
0,0.50094664,0.49905336
1,0.21269101,0.787309
0,0.9946662,0.0053338013
1,0.007952809,0.9920472
1,0.190144,0.809856
0,0.9996698,0.00033021538
0,0.69387555,0.30612448
0,0.99710834,0.002891655
0,0.9998786,0.0001214191
0,0.94042164,0.059578378
0,0.8831957,0.116804294
0,0.98110425,0.018895734
0,0.8530767,0.14692333
0,0.987101,0.012898956
0,0.98767656,0.012323424
0,0.96723247,0.032767557
0,0.77698356,0.22301644
0,0.99838394,0.0016160521
0,0.94934475,0.05065524
0,0.8721392,0.12786081
0,0.8310813,0.1689187
0,0.5117182,0.4882818
0,0.729486,0.27051404
0,0.9441263,0.055873703
0,0.9326452,0.06735479
0,0.9609219,0.039078113
0,0.7936797,0.20632029
1,0.19168836,0.80831164
0,0.9582213,0.041778684
0,0.9954518,0.0045482162
1,0.0020987988,0.9979012
0,0.99976504,0.00023494512
0,0.99990106,9.89357e-05
0,0.9348786,0.06512142
0,0.9737956,0.026204403
0,0.99620897,0.0037910107
0,0.9778886,0.022111438
0,0.96833086,0.03166913
0,0.949994,0.05000596
0,0.93262607,0.06737395
0,0.99385047,0.0061495434
0,0.6979512,0.30204883
0,0.99881065,0.0011893808
0,0.9887928,0.011207215
0,0.83722186,0.16277814
1,0.059143186,0.9408568
1,0.45459354,0.54540646
0,0.99830717,0.0016928191
0,0.9800953,0.019904662
0,0.9825987,0.017401304
0,0.9999086,9.137367e-05
0,0.99987066,0.00012936312
0,0.9916086,0.008391358
0,0.99921453,0.00078547094
0,0.9994671,0.0005329273
0,0.8070505,0.19294949
1,0.3698011,0.6301989
0,0.83903176,0.16096823
0,0.8496839,0.15031609
0,0.97533584,0.02466415
0,0.9997893,0.00021071461
1,0.33207244,0.66792756
0,0.98108274,0.01891725
0,0.997412,0.0025879533
0,0.9998396,0.00016041819
0,0.5457331,0.4542669
0,0.9389539,0.06104612
1,0.40330482,0.5966952
0,0.8977006,0.10229941
0,0.9990696,0.0009304349
0,0.99644095,0.0035590525
0,0.97519875,0.02480127
0,0.99782544,0.0021745658
0,0.99064136,0.009358662
1,0.041695476,0.9583045
0,0.96219563,0.037804335
0,0.99831986,0.0016801576
0,0.9953175,0.004682467
0,0.88400567,0.115994304
0,0.9968349,0.003165117
1,0.019096553,0.98090345
0,0.8404723,0.15952773
1,0.12711948,0.8728805
0,0.6036637,0.39633635
0,0.95326513,0.04673488
1,0.003281176,0.9967188
0,0.99991953,8.044591e-05
1,0.18610209,0.8138979
0,0.997895,0.002105
0,0.995408,0.0045919954
0,0.9249405,0.07505949
0,0.9904313,0.009568682
0,0.8685267,0.13147333
0,0.9915144,0.008485588
0,0.9991933,0.0008067172
0,0.98366344,0.016336557
0,0.96641886,0.03358115
0,0.99753344,0.0024665794
1,0.21743697,0.78256303
0,0.98820955,0.011790481
0,0.9693121,0.030687949
0,0.9994873,0.0005127408
0,0.9174902,0.08250982
0,0.62560564,0.37439436
0,0.9991082,0.00089181477
1,0.016492844,0.98350716
0,0.93302476,0.066975266
1,0.005453706,0.9945463
0,0.9970548,0.0029452061
0,0.9998703,0.00012969624
0,0.8890991,0.110900864
0,0.9778701,0.022129908
1,0.0372656,0.9627344
0,0.7667099,0.23329005
0,0.9820213,0.017978733
1,0.15464342,0.8453566
1,0.20448649,0.7955135
0,0.94892335,0.05107667
0,0.9842932,0.015706806
0,0.79732966,0.20267034
0,0.92597896,0.07402103
0,0.99943376,0.0005662466
0,0.97323644,0.026763575
0,0.995426,0.0045740227
0,0.9995058,0.00049418805
0,0.99871916,0.0012808291
0,0.9877984,0.01220159
0,0.7826061,0.21739386
0,0.99948996,0.00051003596
0,0.88339776,0.11660222
0,0.97908247,0.020917524
0,0.6558705,0.3441295
0,0.93426466,0.06573534
0,0.999876,0.00012395545
0,0.9998843,0.00011571095
0,0.99855703,0.0014429834
1,0.08922416,0.91077584
1,0.35285407,0.6471459
1,0.33561337,0.66438663
1,0.09250027,0.90749973
0,0.9482621,0.051737886
1,0.03560251,0.9643975
0,0.9770228,0.022977194
0,0.6793407,0.32065928
0,0.9976682,0.002331819
0,0.948637,0.051363014
0,0.98221767,0.017782314
0,0.89296013,0.10703988
0,0.994994,0.005005986
1,0.39621085,0.60378915
0,0.998012,0.0019880182
0,0.9796789,0.020321049
1,0.0027956367,0.99720436
0,0.9349223,0.065077715
0,0.968751,0.031249005
0,0.9977636,0.0022364364
0,0.95767695,0.042323053
0,0.97596616,0.024033872
0,0.91890615,0.081093855
1,0.4955142,0.5044858
0,0.8268486,0.17315136
1,0.23155415,0.76844585
0,0.9769501,0.023049878
1,0.24418819,0.7558118
1,0.40497935,0.59502065
0,0.9633538,0.03664616
0,0.99985075,0.00014923896
0,0.50354004,0.49645993
0,0.9959112,0.0040888074
0,0.9962324,0.0037676038
0,0.9346722,0.06532782
1,0.10327202,0.896728
0,0.9907633,0.009236678
0,0.98341423,0.016585741
0,0.9496456,0.05035441
0,0.951673,0.048327025
0,0.9881336,0.011866376
0,0.9986223,0.0013776841
1,0.33662373,0.6633763
0,0.9992071,0.0007929077
0,0.9893722,0.01062781
0,0.5915166,0.4084834
0,0.99715865,0.0028413313
0,0.98152894,0.018471055
0,0.99987566,0.00012430914
0,0.6584667,0.34153333
0,0.99983084,0.00016917668
0,0.9877071,0.012292927
0,0.8568703,0.14312974
0,0.6015444,0.39845562
0,0.88661826,0.11338175
0,0.88445306,0.115546964
0,0.806915,0.19308501
0,0.85551053,0.14448947
0,0.81604487,0.18395513
0,0.83609533,0.16390465
0,0.8887184,0.111281574
0,0.9971618,0.0028381771
0,0.9996711,0.00032891965
0,0.6777935,0.32220653
0,0.9329838,0.06701616
1,0.4768281,0.5231719
0,0.9272096,0.07279038
0,0.99961334,0.00038662786
1,0.1298585,0.8701415
1,0.035082936,0.96491706
1,0.348589,0.651411
0,0.75890434,0.24109568
0,0.9456042,0.054395784
0,0.9971809,0.002819124
0,0.63214886,0.36785114
0,0.9230436,0.07695638
0,0.9967516,0.0032484222
0,0.5691025,0.43089744
1,0.0054222345,0.99457777
0,0.970346,0.029654047
0,0.99914664,0.0008533542
0,0.9984268,0.0015732201
0,0.91070074,0.089299254
0,0.9930096,0.0069903876
1,0.13025337,0.8697466
1,0.16323304,0.83676696
0,0.9046602,0.0953398
0,0.99192256,0.008077458
0,0.97917444,0.020825569
1,0.078620434,0.92137957
0,0.8958006,0.104199395
0,0.99892884,0.0010711628
0,0.99600834,0.0039916695
0,0.9997285,0.00027146994
1,0.3224278,0.6775722
0,0.9972,0.002799991
1,0.07509756,0.92490244
0,0.9873009,0.012699102
1,0.41129535,0.58870465
0,0.99969494,0.00030508064
0,0.5898691,0.41013092
1,0.3814031,0.6185969
0,0.9478508,0.052149195
0,0.99245656,0.0075434744
0,0.5614592,0.43854082
0,0.9099838,0.090016186
0,0.8799089,0.12009105
0,0.9721308,0.027869215
1,0.24579614,0.75420386
0,0.9955526,0.004447383
0,0.9734688,0.026531225
0,0.9990163,0.0009837389
0,0.9387849,0.061215103
0,0.86541915,0.13458084
1,0.45801616,0.54198384
0,0.6318532,0.36814675
0,0.9994048,0.00059518975
0,0.99756765,0.002432317
0,0.99684024,0.0031597866
0,0.76755476,0.23244523
0,0.85671186,0.14328812
0,0.9984176,0.0015823812
0,0.9950106,0.0049893903
0,0.9953118,0.004688206
0,0.5015956,0.49840435
1,0.1482904,0.8517096
0,0.9870146,0.012985431
0,0.98843163,0.011568368
0,0.9283088,0.07169121
0,0.9906028,0.009397232
1,0.00038337708,0.9996166
0,0.97186345,0.028136566
0,0.9981398,0.0018602285
0,0.99549276,0.004507242
0,0.9195159,0.0804841
0,0.9932566,0.0067433575
0,0.7818472,0.21815282
1,0.20518875,0.79481125
0,0.9977241,0.0022758911
1,0.16650683,0.8334932
1,0.45928627,0.5407137
0,0.99991393,8.60511e-05
0,0.9738354,0.026164614
0,0.900097,0.09990298
0,0.90283185,0.09716813
1,0.42247796,0.57752204
0,0.99987566,0.00012430914
0,0.9995164,0.00048358622
0,0.9761061,0.023893911
0,0.99291986,0.0070801517
0,0.56144637,0.43855363
0,0.88787425,0.112125725
0,0.9363458,0.06365418
0,0.98158795,0.018412042
0,0.9969669,0.0030331295
1,0.42118043,0.5788196
0,0.7918393,0.20816071
0,0.98990047,0.01009953
0,0.99687755,0.0031224622
0,0.93738765,0.06261234
0,0.9971574,0.0028426247
0,0.7293112,0.27068877
1,0.04791552,0.9520845
0,0.9863349,0.01366506
0,0.99695724,0.0030427799
0,0.9592272,0.040772807
0,0.98648006,0.013519972
1,0.4205147,0.5794853
0,0.98995,0.010049991
1,0.03984362,0.9601564
0,0.9465981,0.053401895
0,0.88533,0.114669956
0,0.84513974,0.15486023
0,0.99977905,0.00022094062
0,0.7590114,0.24098858
1,0.1942718,0.8057282
0,0.9957025,0.004297502
0,0.99758697,0.0024130186
0,0.7143209,0.28567907
0,0.99697715,0.0030228614
0,0.9936656,0.006334454
0,0.7537683,0.24623165
0,0.99105394,0.008946089
0,0.8755458,0.12445418
0,0.99975264,0.00024738166
0,0.78915113,0.21084885
0,0.9861069,0.013893126
0,0.999876,0.00012395545
0,0.8717136,0.1282864
0,0.9933991,0.006600925
0,0.8934498,0.10655025
0,0.9998396,0.00016041819
0,0.9976702,0.0023298154
0,0.996532,0.003467995
0,0.9968278,0.0031722062
0,0.9918717,0.008128291
0,0.98738897,0.012611006
0,0.9987078,0.0012922211
0,0.9897621,0.010237885
0,0.9427373,0.057262745
0,0.9558657,0.04413431
0,0.8700866,0.1299134
0,0.8086045,0.19139555
0,0.999868,0.00013204789
0,0.83181775,0.16818222
0,0.9973118,0.002688236
0,0.9987223,0.0012776708
0,0.9747217,0.02527827
1,0.11545187,0.8845481
1,0.18507415,0.81492585
0,0.99725825,0.0027417606
0,0.9432399,0.056760065
0,0.95590585,0.04409415
0,0.5936682,0.4063318
0,0.8993801,0.10061989
0,0.99989974,0.00010027128
0,0.9999079,9.209237e-05
1,0.13638246,0.86361754
0,0.7172929,0.2827071
0,0.6688188,0.33118123
0,0.9812231,0.018776909
0,0.93768674,0.062313266
1,0.009128869,0.99087113
0,0.97467595,0.025324067
0,0.9852844,0.014715604
1,0.22584748,0.7741525
0,0.9778702,0.022129752
0,0.99496955,0.005030466
0,0.8320823,0.16791774
0,0.9890989,0.010901078
0,0.99843407,0.0015659455
0,0.9942791,0.0057208897
0,0.9950197,0.004980327
0,0.9818792,0.018120844
0,0.99498796,0.0050120577
0,0.95253193,0.04746806
0,0.9958966,0.0041034063
0,0.95762986,0.04237015
1,0.08406961,0.9159304
0,0.9624054,0.037594598
0,0.9553933,0.04460666
0,0.8992366,0.1007634
0,0.99987566,0.00012430914
0,0.9950039,0.0049961414
0,0.7861577,0.21384224
0,0.70464116,0.29535884
0,0.9829469,0.017053109
0,0.80971044,0.19028957
0,0.9220687,0.077931285
0,0.778337,0.22166297
0,0.9903835,0.009616511
0,0.86602336,0.13397665
0,0.97566295,0.02433708
0,0.9762024,0.02379759
0,0.99690205,0.0030979575
0,0.99497575,0.0050242357
0,0.8660584,0.13394158
1,0.1466263,0.8533737
0,0.9956187,0.004381313
0,0.7988168,0.20118321
1,0.09663367,0.9033663
0,0.81546575,0.18453425
0,0.9238704,0.07612959
0,0.99927866,0.0007213304
0,0.9819821,0.018017897
0,0.99960804,0.00039196856
0,0.9672892,0.03271081
0,0.98178065,0.018219326
1,0.265064,0.734936
1,0.12776667,0.87223333
0,0.84741384,0.15258615
0,0.60433185,0.39566815
1,0.0128340125,0.987166
1,0.37186766,0.62813234
0,0.9929841,0.0070158807
1,0.3003143,0.6996857
0,0.8424181,0.15758191
0,0.7278702,0.27212977
0,0.6514319,0.34856805
0,0.99950707,0.00049290416
0,0.99858487,0.001415148
0,0.88493866,0.11506134
0,0.988036,0.011964007
0,0.99966234,0.00033767283
1,0.11727518,0.8827248
0,0.9972,0.002799991
0,0.99272823,0.0072717774
0,0.9882112,0.011788759
0,0.9932053,0.006794699
0,0.9817949,0.018205134
0,0.97974193,0.020258088
0,0.8919494,0.108050615
0,0.8925451,0.10745488
0,0.8615203,0.13847971
0,0.8307222,0.16927777
0,0.9026092,0.097390756
0,0.9898793,0.0101206815
0,0.99474764,0.0052523576
1,0.05007273,0.9499273
0,0.993838,0.006161971
1,0.29335636,0.70664364
0,0.985216,0.014783983
1,0.44781077,0.55218923
1,0.14087617,0.8591238
0,0.95510536,0.04489464
0,0.9974017,0.0025982785
0,0.97894025,0.021059768
1,0.018919408,0.9810806
0,0.98727524,0.012724739
0,0.99978566,0.00021432912
0,0.992428,0.007572004
0,0.999825,0.00017500795
0,0.77903914,0.22096084
0,0.60235727,0.39764276
0,0.90415466,0.09584531
0,0.99586326,0.0041367332
0,0.9903287,0.009671244
0,0.9943492,0.005650834
1,0.06563747,0.93436253
0,0.9998474,0.00015255873
0,0.96643615,0.033563826
0,0.7907534,0.20924658
0,0.95289373,0.04710625
1,0.43596244,0.56403756
0,0.9751594,0.024840575
0,0.9921141,0.007885894
0,0.9673245,0.03267548
0,0.9236314,0.076368555
1,0.28384447,0.7161555
1,0.0144664645,0.98553354
0,0.98249775,0.017502224
0,0.9505271,0.04947293
0,0.7430643,0.25693575
0,0.9991082,0.00089181477
1,0.16868293,0.83131707
1,0.48310238,0.5168976
1,0.35882783,0.6411722
0,0.90459895,0.095401056
0,0.99989873,0.000101290534
0,0.9328703,0.067129694
0,0.9997755,0.00022448786
0,0.9339204,0.06607959
1,0.29453754,0.70546246
0,0.99968565,0.0003143828
0,0.9798908,0.020109184
0,0.9967165,0.003283515
0,0.9981986,0.0018013727
1,0.06454831,0.9354517
1,0.103902996,0.896097
0,0.9979781,0.00202191
1,0.003661871,0.9963381
0,0.7784244,0.22157562
0,0.85078275,0.14921722
1,0.34091353,0.65908647
0,0.9998503,0.00014974242
1,0.030393481,0.9696065
0,0.99987173,0.00012826062
0,0.89430016,0.105699845
0,0.9996929,0.0003070971
0,0.9399072,0.060092796
0,0.8773618,0.12263825
0,0.9966998,0.0033002193
0,0.61260223,0.38739777
0,0.9026597,0.09734027
0,0.9704653,0.02953471
0,0.9924277,0.0075723086
0,0.9997981,0.00020189561
0,0.9906637,0.009336275
1,0.44177884,0.55822116
0,0.85823953,0.14176047
0,0.8636565,0.13634345
1,0.021199048,0.97880095
1,0.16142029,0.8385797
0,0.9799098,0.020090222
0,0.8219445,0.1780555
0,0.9973062,0.0026937965
0,0.96643347,0.033566542
0,0.7194146,0.28058544
1,0.17309088,0.8269091
0,0.76121104,0.23878895
0,0.9940204,0.0059795906
0,0.98067594,0.019324083
1,0.06865919,0.9313408
0,0.9998614,0.00013855723
0,0.79685235,0.20314768
1,0.10214609,0.8978539
0,0.9993265,0.00067347893
0,0.9357972,0.064202756
0,0.9512889,0.048711095
0,0.8043436,0.19565642
1,0.26609933,0.73390067
0,0.52246904,0.47753093
0,0.99402475,0.0059752665
0,0.9943373,0.0056626652
0,0.89252675,0.10747326
1,0.1343503,0.8656497
0,0.87324244,0.12675756
0,0.6430557,0.35694432
0,0.9985593,0.0014407323
0,0.98032606,0.019673917
1,0.046532393,0.9534676
0,0.99987566,0.00012430914
0,0.9994327,0.0005672946
0,0.9866133,0.013386701
0,0.79187334,0.20812665
0,0.87979937,0.120200604
0,0.9039616,0.09603842
0,0.70128,0.29871997
1,0.26532316,0.73467684
0,0.9981264,0.0018736325
0,0.83087194,0.16912809
0,0.82188624,0.17811376
0,0.99985814,0.00014183241
0,0.7486551,0.25134495
0,0.718395,0.281605
0,0.9957451,0.00425488
0,0.9987676,0.0012323891
0,0.9339564,0.06604363
0,0.5451137,0.45488635
0,0.9881283,0.011871671
0,0.90805,0.09194998
0,0.7607325,0.23926754
1,0.25946385,0.74053615
0,0.9471584,0.052841626
0,0.65579104,0.34420893
0,0.8717116,0.12828839
0,0.96928185,0.030718125
1,0.32532126,0.67467874
1,0.019270062,0.98072994
0,0.9812393,0.018760653
0,0.74993265,0.25006738
0,0.9148256,0.08517437
0,0.75027955,0.24972047
0,0.99953264,0.00046736654
0,0.83428305,0.16571693
1,0.110480845,0.88951916
0,0.77712727,0.22287273
1,0.41629785,0.58370215
1,0.33513057,0.6648694
0,0.9421779,0.05782208
0,0.9757083,0.02429171
0,0.99356043,0.006439576
0,0.99918103,0.00081897364
0,0.98190534,0.018094638
0,0.99721044,0.0027895733
0,0.7470889,0.25291106
0,0.9970426,0.0029573839
0,0.57540387,0.42459613
1,0.18809503,0.81190497
1,0.05668658,0.9433134
0,0.9333608,0.06663918
0,0.8186312,0.18136884
0,0.7532694,0.24673061
0,0.5504724,0.44952762
1,0.30023074,0.69976926
0,0.97488445,0.025115572
0,0.9738663,0.026133692
1,0.4029718,0.5970282
0,0.9898667,0.010133305
1,0.21247083,0.7875292
0,0.9764265,0.023573527
1,0.19798422,0.8020158
0,0.99986535,0.0001346187
1,0.069268346,0.93073165
0,0.77293664,0.22706334
0,0.99980664,0.0001933335
0,0.9953519,0.004648103
0,0.9948142,0.0051858025
0,0.86773425,0.13226576
0,0.6320422,0.36795777
0,0.9908477,0.009152297
0,0.94778323,0.052216742
0,0.563488,0.43651202
0,0.9252577,0.07474232
1,0.19158292,0.8084171
1,0.15516996,0.84483004
0,0.8190369,0.18096308
0,0.9986117,0.001388331
0,0.9974728,0.0025271717
1,0.48775566,0.51224434
0,0.700681,0.29931903
0,0.9995014,0.00049860263
0,0.975005,0.024995027
0,0.928588,0.071412005
0,0.8879015,0.112098515
1,0.08583832,0.9141617
0,0.9966772,0.0033228083
0,0.9876463,0.012353699
0,0.9998675,0.00013248694
0,0.9358343,0.064165734
0,0.99945045,0.0005495745
0,0.9950742,0.0049258005
0,0.9778886,0.022111438
1,0.04855877,0.9514412
0,0.9998814,0.000118625765
0,0.78463066,0.21536931
0,0.9732824,0.026717583
0,0.9613843,0.038615674
0,0.83153725,0.16846272
0,0.9781017,0.021898357
0,0.99970007,0.00029992673
