Adjusted,probability(0),probability(1)
0,0.9813146921519542,0.01868530784804579
0,0.9758018164348657,0.024198183565134285
0,0.6793072748938807,0.3206927251061194
1,0.058216499322998216,0.9417835006770018
0,0.741471991814305,0.258528008185695
0,0.8616428579428363,0.13835714205716362
0,0.9397628279511705,0.06023717204882948
0,0.5802935317903107,0.41970646820968927
0,0.8847400723035649,0.11525992769643507
1,0.4196762613669335,0.5803237386330665
0,0.763253268673865,0.23674673132613502
1,0.09329665051087055,0.9067033494891295
1,0.2047443360044383,0.7952556639955617
0,0.6292015486376688,0.37079845136233125
0,0.7576425954346402,0.24235740456535984
0,0.969686345908324,0.03031365409167602
0,0.9421174125385383,0.05788258746146169
1,0.06834702200719112,0.9316529779928089
1,0.07908212075684062,0.9209178792431594
0,0.9986204435232948,0.001379556476705192
0,0.9991585427235649,0.000841457276435189
0,0.9755996047687256,0.02440039523127431
0,0.9875930342097575,0.012406965790242488
0,0.6929715988283733,0.3070284011716266
0,0.9582143673174391,0.04178563268256091
0,0.9658565878684306,0.03414341213156931
0,0.9770299626324507,0.02297003736754934
0,0.9886732352281157,0.011326764771884351
0,0.656386596684339,0.34361340331566104
0,0.5959632122285036,0.40403678777149643
0,0.9995872189861142,0.0004127810138857677
1,0.3576304771576916,0.6423695228423084
0,0.8310368617477105,0.16896313825228945
0,0.9616803074207425,0.038319692579257526
0,0.8671901952122636,0.1328098047877364
0,0.9927419382521396,0.007258061747860359
0,0.927427904038639,0.07257209596136108
0,0.9804595014473378,0.019540498552662138
1,0.3763061175519037,0.6236938824480963
1,0.40656754305402143,0.5934324569459786
1,0.18538283594251026,0.8146171640574897
0,0.7195764974443595,0.2804235025556406
1,0.15093251374528194,0.8490674862547181
0,0.9068747872857558,0.09312521271424426
0,0.9994997698285508,0.0005002301714492076
1,0.2762377146379569,0.7237622853620431
1,0.3226284473940473,0.6773715526059527
0,0.9931156629141854,0.006884337085814643
0,0.9843867599181348,0.015613240081865168
0,0.9887738801964416,0.011226119803558324
0,0.9174647004952798,0.08253529950472022
0,0.9803413745992626,0.019658625400737408
0,0.8140820193427099,0.1859179806572901
0,0.990282590870281,0.009717409129718965
0,0.9848265709306094,0.015173429069390607
0,0.9997529605929373,0.0002470394070626931
0,0.9996314865915781,0.00036851340842188735
0,0.711314207310279,0.2886857926897211
0,0.8095686150129375,0.19043138498706244
1,0.3858027910401046,0.6141972089598954
1,0.47772290268855755,0.5222770973114425
0,0.9989889935457027,0.0010110064542972592
0,0.8301991934454953,0.16980080655450464
0,0.9808004407627289,0.019199559237271138
1,0.25031362462238416,0.7496863753776158
0,0.9274293242478056,0.07257067575219442
0,0.9996096058859489,0.00039039411405107643
0,0.9920696784408807,0.007930321559119283
0,0.9996598942029283,0.00034010579707165856
1,0.4364356741771357,0.5635643258228643
1,0.18942201627915822,0.8105779837208418
1,0.1113020373693997,0.8886979626306003
0,0.992769141059911,0.007230858940089041
1,0.23205511689683989,0.7679448831031601
0,0.8992685311936409,0.10073146880635908
0,0.6588774790265828,0.3411225209734173
0,0.8505587352527546,0.14944126474724534
0,0.9899977180896239,0.010002281910376148
0,0.5751128839269192,0.42488711607308083
1,0.39193915256940526,0.6080608474305947
0,0.9961838648343931,0.0038161351656068538
0,0.9895475927029622,0.01045240729703783
0,0.7358819922931938,0.2641180077068061
0,0.9914836388955501,0.008516361104449909
0,0.9962414372893632,0.0037585627106367487
0,0.973371305433871,0.026628694566128996
0,0.9988360887493071,0.001163911250692918
1,0.4995467921682587,0.5004532078317413
0,0.7646018917305112,0.2353981082694888
0,0.5999954248276911,0.400004575172309
1,0.06336226265427836,0.9366377373457216
0,0.9987171870252882,0.0012828129747118006
0,0.9980635662934407,0.0019364337065592297
0,0.8769661083683229,0.12303389163167713
1,0.21118108486246112,0.7888189151375389
1,0.10932116503174338,0.8906788349682566
0,0.9979254099520446,0.00207459004795543
0,0.99377087944743,0.006229120552569974
0,0.9993230119293566,0.000676988070643418
0,0.988598112024171,0.011401887975828936
0,0.8618998060691785,0.13810019393082154
0,0.9970610387675424,0.002938961232457638
1,0.186701327272913,0.813298672727087
0,0.7666426076894352,0.23335739231056485
0,0.9968583847609298,0.003141615239070172
1,0.18360980848255526,0.8163901915174447
0,0.9984060671363858,0.0015939328636142254
0,0.5209952551355631,0.4790047448644369
0,0.7261281486479413,0.2738718513520587
0,0.995043124528145,0.004956875471854983
0,0.9954954794909691,0.004504520509030969
1,0.2374795262575985,0.7625204737424015
0,0.7757054199332897,0.22429458006671035
0,0.9893748193457285,0.010625180654271486
0,0.9714938343555305,0.028506165644469485
1,0.3586808377346209,0.6413191622653791
1,0.26088006703264954,0.7391199329673505
1,0.13110589021474472,0.8688941097852553
0,0.7237313667296099,0.27626863327039014
1,0.4848948019967382,0.5151051980032618
0,0.9831105078507872,0.01688949214921274
0,0.8680980566333166,0.13190194336668334
0,0.999697983027043,0.00030201697295692293
1,0.44188961402365057,0.5581103859763494
0,0.992812102490561,0.007187897509439012
0,0.9506136865326477,0.049386313467352345
0,0.9763546358282509,0.02364536417174909
0,0.9983800011533929,0.001619998846607088
0,0.5182468448644315,0.48175315513556843
1,0.33341020858543535,0.6665897914145646
0,0.942474505020221,0.05752549497977895
0,0.9437946972810602,0.056205302718939795
0,0.9976412454666616,0.002358754533338431
0,0.9942406000842756,0.005759399915724408
0,0.9938793811316623,0.006120618868337732
0,0.9996846279028715,0.00031537209712851656
1,0.06691765062632027,0.9330823493736797
0,0.8417089790922736,0.15829102090772645
0,0.8509492421682554,0.14905075783174465
0,0.9955274184476968,0.0044725815523032775
0,0.9824878864569506,0.017512113543049417
0,0.75969356460408,0.24030643539592
0,0.9931045318585876,0.0068954681414123715
0,0.9985664379660205,0.001433562033979502
1,0.14236401815597066,0.8576359818440293
0,0.9984149357362478,0.0015850642637521438
0,0.8630847616610184,0.13691523833898156
0,0.9993373925132033,0.0006626074867967411
0,0.997965291250202,0.0020347087497980254
1,0.1045905486373978,0.8954094513626022
0,0.8588618595027482,0.14113814049725187
0,0.5478296164507221,0.45217038354927785
1,0.19796092463020099,0.802039075369799
0,0.661818238738363,0.338181761261637
0,0.9481183188192057,0.05188168118079424
1,0.13199251544355717,0.8680074845564428
0,0.9962732724526023,0.003726727547397662
0,0.9302824849037843,0.06971751509621567
0,0.7629294813457729,0.23707051865422715
1,0.1266178409241655,0.8733821590758345
1,0.3634461854483677,0.6365538145516323
0,0.9803162984318536,0.019683701568146385
1,0.4686795169839788,0.5313204830160212
1,0.4712787293273013,0.5287212706726987
0,0.8303623584061798,0.1696376415938202
1,0.16098549387848282,0.8390145061215172
1,0.2600190326258822,0.7399809673741178
0,0.964416748145438,0.035583251854562035
1,0.4266055738573725,0.5733944261426275
1,0.16792807775148777,0.8320719222485122
0,0.9968247745030882,0.0031752254969118023
0,0.9519375227298922,0.04806247727010777
1,0.28968851887387936,0.7103114811261206
0,0.9978600332620323,0.002139966737967708
0,0.9946461486324547,0.005353851367545315
0,0.9612838265960691,0.038716173403930826
0,0.9501909911292495,0.04980900887075047
0,0.974872509109852,0.025127490890148006
0,0.5854594104260968,0.4145405895739031
0,0.9576994319306865,0.04230056806931353
0,0.9054457727440185,0.09455422725598146
0,0.8159372476147744,0.18406275238522557
0,0.9967739118403637,0.0032260881596363456
0,0.9868388867601758,0.013161113239824185
0,0.8852539406731876,0.11474605932681238
0,0.9476571513691154,0.05234284863088455
0,0.8354859074461234,0.1645140925538766
0,0.5802055258982539,0.41979447410174603
0,0.9943230256678183,0.005676974332181688
0,0.5399110855090302,0.4600889144909698
0,0.6798431139811669,0.320156886018833
0,0.8838777897935531,0.11612221020644688
0,0.971551134502729,0.028448865497270975
1,0.09474137484338041,0.9052586251566196
1,0.06296818309755137,0.9370318169024486
0,0.9993971983462632,0.0006028016537368455
1,0.1516490535631474,0.8483509464368526
0,0.9987099682329863,0.0012900317670137263
1,0.4381560175853024,0.5618439824146976
1,0.05483334219624636,0.9451666578037536
1,0.48144916976669927,0.5185508302333007
0,0.9993352955476986,0.0006647044523014066
0,0.8893175684943072,0.11068243150569282
0,0.9659308012063249,0.03406919879367506
0,0.9984666984201697,0.0015333015798303547
0,0.6176774266529965,0.3823225733470035
0,0.9996555961573688,0.0003444038426312421
0,0.8293426938927508,0.17065730610724913
0,0.8380846561949283,0.16191534380507167
1,0.16057895807625688,0.8394210419237431
1,0.27187637147575794,0.7281236285242421
0,0.8734894718686889,0.12651052813131117
0,0.9985439966998108,0.001456003300189283
0,0.9995208796528405,0.00047912034715950425
0,0.9882102278770541,0.011789772122945867
0,0.9985591475561467,0.001440852443853313
0,0.897356312592381,0.10264368740761895
0,0.9942771992628852,0.0057228007371148346
1,0.06879887656077022,0.9312011234392298
1,0.39485294640789426,0.6051470535921057
1,0.2320877304329262,0.7679122695670738
0,0.9987152167934923,0.0012847832065077463
0,0.99827234187309,0.001727658126910039
0,0.6092315233839336,0.39076847661606634
0,0.999360356424456,0.0006396435755440781
0,0.9495536032040734,0.05044639679592659
0,0.990007982936818,0.00999201706318195
0,0.9990302398719291,0.0009697601280709106
1,0.09671243142091557,0.9032875685790844
1,0.07960302646332296,0.920396973536677
0,0.6560720861430142,0.34392791385698585
0,0.9738974192356279,0.026102580764372097
1,0.03871487620462011,0.9612851237953799
1,0.20794206332785647,0.7920579366721435
0,0.9945433128722422,0.005456687127757771
0,0.9887289839543061,0.01127101604569387
0,0.5608478718965866,0.4391521281034134
1,0.49374080717813396,0.506259192821866
0,0.8633781935319669,0.13662180646803318
0,0.9997090731934252,0.00029092680657482207
0,0.8151703065780829,0.18482969342191718
0,0.9740485263870717,0.0259514736129283
0,0.9938841754472155,0.00611582455278444
0,0.7487178213786758,0.2512821786213241
0,0.7016014673524515,0.29839853264754845
0,0.999617425427372,0.000382574572628062
0,0.9313967715172377,0.06860322848276236
0,0.891062099917651,0.10893790008234909
0,0.7782507991833667,0.22174920081663327
0,0.999619552127789,0.0003804478722109825
0,0.8970411219846458,0.10295887801535415
0,0.9120791449961311,0.08792085500386895
0,0.9793237866904294,0.020676213309570566
1,0.17512497829971718,0.8248750217002828
0,0.9996555961573688,0.0003444038426312421
0,0.9952859853358887,0.004714014664111259
1,0.38293555778935795,0.617064442210642
0,0.5031377323121127,0.49686226768788727
1,0.06507150794706518,0.9349284920529348
0,0.8341404207586842,0.16585957924131584
0,0.9751478428073237,0.02485215719267626
1,0.1980497250458222,0.8019502749541778
0,0.9971707052781753,0.002829294721824736
0,0.9329855867347341,0.0670144132652659
0,0.8991266360499033,0.10087336395009674
1,0.23550957996659516,0.7644904200334048
0,0.9931334766362281,0.006866523363771897
1,0.29543809383488895,0.704561906165111
0,0.7653611765779988,0.23463882342200118
0,0.6571390090760492,0.3428609909239509
1,0.1293824866578822,0.8706175133421178
0,0.9973257352784469,0.002674264721553108
0,0.9741345434442404,0.02586545655575951
0,0.9941516988925179,0.005848301107482106
1,0.39585407454412713,0.6041459254558729
0,0.9970587865067663,0.0029412134932336924
0,0.7964981829115516,0.20350181708844844
0,0.9995173330293587,0.0004826669706412641
0,0.7077980827272502,0.2922019172727498
0,0.847881407063505,0.15211859293649493
0,0.9923464130166235,0.007653586983376457
0,0.6892062635658746,0.31079373643412544
0,0.9943726039424199,0.0056273960575801115
0,0.929847447355364,0.07015255264463609
1,0.3976091395683292,0.6023908604316708
0,0.9881628032888772,0.011837196711122874
0,0.7384754562786159,0.2615245437213841
0,0.980076503801879,0.019923496198120956
0,0.981903364811555,0.018096635188444992
0,0.9628974392485984,0.03710256075140157
1,0.46108428909518684,0.5389157109048132
0,0.9626648800286424,0.03733511997135759
1,0.31169782493076403,0.688302175069236
0,0.9986521151015593,0.0013478848984407365
0,0.9954408809999727,0.004559119000027226
1,0.3679353599226386,0.6320646400773614
1,0.0500982444492063,0.9499017555507937
0,0.998186150856669,0.001813849143331097
0,0.9726200669497062,0.027379933050293858
0,0.801057427309627,0.19894257269037297
0,0.961979305943907,0.038020694056093006
1,0.06604734478984198,0.933952655210158
0,0.9336667535457028,0.06633324645429722
0,0.9540115080880837,0.04598849191191633
0,0.9818692227613365,0.018130777238663555
0,0.9987899856732294,0.001210014326770546
0,0.992742984706867,0.007257015293133042
0,0.9977545223685422,0.002245477631457797
0,0.5147174879874186,0.4852825120125815
1,0.13308352961586634,0.8669164703841337
0,0.7316616067846171,0.26833839321538294
0,0.9968277975754356,0.003172202424564373
0,0.9992926870729144,0.0007073129270855789
0,0.6477781798950676,0.3522218201049324
0,0.9785254234954841,0.021474576504515914
1,0.43255991394132864,0.5674400860586714
1,0.35428277694930277,0.6457172230506972
0,0.999591602566408,0.0004083974335920074
1,0.32225322879209306,0.6777467712079069
0,0.9826405020021723,0.017359497997827673
0,0.6356042439011865,0.3643957560988135
1,0.09635297167247325,0.9036470283275267
0,0.8830055369217252,0.11699446307827473
0,0.986930717851016,0.013069282148983948
1,0.25373067108769487,0.7462693289123051
1,0.38316961516402415,0.6168303848359759
0,0.9987841230028247,0.0012158769971752639
1,0.27176704842080535,0.7282329515791947
0,0.9982362622395202,0.0017637377604797953
0,0.9675201030495904,0.03247989695040969
0,0.9436801612841405,0.056319838715859535
0,0.8026112741471259,0.19738872585287415
1,0.19208292139217553,0.8079170786078245
0,0.9865166147551034,0.013483385244896506
0,0.997531982276129,0.002468017723870912
0,0.9959705829153752,0.004029417084624752
0,0.9913870252202697,0.008612974779730387
0,0.7315785950009229,0.2684214049990771
0,0.9298110976147802,0.07018890238521976
1,0.11062683655293815,0.8893731634470619
0,0.9878457371877302,0.012154262812269865
0,0.7754317735500623,0.22456822644993765
1,0.2166941384984964,0.7833058615015036
0,0.9963330255307595,0.0036669744692404975
0,0.9881369927558612,0.011863007244138826
1,0.498528707098586,0.501471292901414
0,0.972643378343715,0.027356621656285038
1,0.41820119032056324,0.5817988096794368
0,0.9994333676264254,0.0005666323735745647
0,0.9944423959051327,0.005557604094867266
0,0.8569549995458972,0.1430450004541029
0,0.9166618892686446,0.08333811073135541
0,0.9976306395601785,0.002369360439821527
0,0.9976954393322438,0.0023045606677562277
0,0.9969124192581449,0.0030875807418551176
0,0.953220973048561,0.04677902695143893
0,0.9989726492793822,0.0010273507206178024
0,0.9953043837104291,0.004695616289570882
0,0.9872941174769357,0.01270588252306427
0,0.6193730812119005,0.38062691878809946
0,0.9985721247265035,0.001427875273496573
0,0.70407594349445,0.29592405650555
0,0.7204424368281043,0.27955756317189573
0,0.5657560595182609,0.43424394048173903
1,0.036023244755891026,0.963976755244109
0,0.9994729765963871,0.0005270234036128951
1,0.24480223929504752,0.7551977607049525
0,0.9994047355455141,0.0005952644544858931
0,0.6036543263872793,0.3963456736127207
0,0.8740292050032089,0.12597079499679112
0,0.9493286777518773,0.05067132224812261
0,0.5259986073729509,0.4740013926270491
0,0.9796869772314672,0.020313022768532727
0,0.9996644318908068,0.0003355681091931835
1,0.4885139308794626,0.5114860691205374
0,0.9731897112344092,0.02681028876559074
0,0.9977170332602561,0.0022829667397438838
0,0.9986959238704886,0.0013040761295114423
0,0.9645846273443618,0.03541537265563823
1,0.02249687201552908,0.9775031279844709
1,0.08429911560776615,0.9157008843922338
0,0.9927383811074022,0.007261618892597846
1,0.23048077497130248,0.7695192250286975
0,0.9988152998103074,0.0011847001896926825
0,0.9994721930281885,0.0005278069718115273
0,0.9993935026879678,0.000606497312032172
0,0.8645729229235146,0.13542707707648532
0,0.9994121846980896,0.0005878153019103983
1,0.06990551796409938,0.9300944820359006
0,0.9604952924046171,0.039504707595382944
0,0.7961503862171382,0.20384961378286184
0,0.9146308810789815,0.08536911892101849
0,0.9697037139549268,0.03029628604507314
1,0.2048697315211142,0.7951302684788858
0,0.9981276142820465,0.0018723857179534981
0,0.8222190001562366,0.1777809998437634
0,0.9543004801126214,0.04569951988737859
0,0.9897387756085297,0.010261224391470298
0,0.9995666217972567,0.0004333782027432491
0,0.5307165723099687,0.46928342769003134
0,0.9996865342378364,0.0003134657621636283
1,0.2859135957514928,0.7140864042485072
0,0.8684599971183112,0.13154000288168877
1,0.36215694076352667,0.6378430592364733
1,0.32631157896030616,0.6736884210396938
0,0.9937036714252843,0.006296328574715707
0,0.9973907125185993,0.0026092874814006898
1,0.4279367632746903,0.5720632367253097
0,0.9989682969251573,0.0010317030748426654
0,0.9181939930503402,0.08180600694965974
0,0.9880455153995454,0.011954484600454597
0,0.9993783874994674,0.0006216125005325763
0,0.9193709275805958,0.08062907241940424
0,0.9212853066479627,0.07871469335203735
0,0.9703023846544746,0.029697615345525348
0,0.9807412033712356,0.01925879662876445
1,0.13065159930221593,0.8693484006977841
0,0.9959856103217108,0.004014389678289152
0,0.9888420445103905,0.011157955489609505
0,0.9325933985293835,0.06740660147061654
0,0.9973668867195038,0.0026331132804962316
0,0.9869276926334563,0.013072307366543754
0,0.9987597901797138,0.0012402098202861592
0,0.9993396249394597,0.000660375060540319
0,0.9572477023549096,0.042752297645090316
0,0.9800768124045222,0.019923187595477874
0,0.6296107890274238,0.37038921097257616
1,0.3522431519415873,0.6477568480584127
1,0.29610332270917183,0.7038966772908282
0,0.5976238039700577,0.4023761960299424
0,0.9401943827740987,0.0598056172259013
0,0.7409110496789206,0.2590889503210793
0,0.7697360207537418,0.2302639792462582
0,0.8945938891553,0.1054061108447
0,0.9871836451835013,0.012816354816498704
0,0.9978772560073635,0.0021227439926364603
1,0.158719344571837,0.841280655428163
0,0.998712695090104,0.0012873049098960185
1,0.08351103106863722,0.9164889689313628
0,0.973807867846111,0.026192132153889068
1,0.23975953685725304,0.760240463142747
0,0.9934735257408396,0.0065264742591604665
0,0.9971409392819249,0.0028590607180750877
1,0.46705373782815707,0.5329462621718429
0,0.9876608590346487,0.01233914096535126
1,0.21971470591924092,0.7802852940807591
0,0.9730659173568225,0.026934082643177523
0,0.9790558414896691,0.02094415851033098
0,0.9950599078386942,0.004940092161305787
0,0.9237781463359627,0.07622185366403732
0,0.9996111920247146,0.0003888079752853511
1,0.42708993124847316,0.5729100687515268
0,0.9996223083342217,0.00037769166577822876
0,0.9818564037768907,0.018143596223109307
0,0.9989699018134164,0.0010300981865835933
0,0.7455236720573091,0.2544763279426909
1,0.38524541176754634,0.6147545882324537
0,0.9989453219519602,0.001054678048039791
0,0.92366056690897,0.07633943309102999
0,0.9887599590916837,0.011240040908316352
0,0.9960868523277037,0.003913147672296329
1,0.49995658422394074,0.5000434157760593
0,0.6876397122656173,0.3123602877343827
0,0.8304664999515432,0.16953350004845674
0,0.9574892351154861,0.04251076488451392
1,0.4217812637694328,0.5782187362305672
0,0.9826391976328058,0.017360802367194207
0,0.9943525154216939,0.005647484578306089
1,0.442279725939008,0.557720274060992
0,0.9966410853757826,0.003358914624217401
0,0.9984283662585854,0.0015716337414145576
0,0.8299400850678397,0.17005991493216036
0,0.9989496000119428,0.0010503999880572528
1,0.3223665691655475,0.6776334308344525
0,0.9895770394031214,0.010422960596878651
0,0.6661431112063398,0.33385688879366016
0,0.8863935930965823,0.1136064069034177
0,0.9969564745820828,0.0030435254179172104
0,0.9992852615567241,0.0007147384432759071
0,0.9371315628085004,0.06286843719149963
1,0.06598771552889982,0.9340122844711002
1,0.2945020308759856,0.7054979691240144
1,0.3435206311660832,0.6564793688339168
0,0.986917065224687,0.013082934775312995
0,0.9055132233861234,0.0944867766138766
0,0.6884505076957352,0.3115494923042647
0,0.995422816211693,0.004577183788306917
1,0.11987781161508415,0.8801221883849158
0,0.6989386595947787,0.30106134040522126
0,0.7397780327288561,0.26022196727114394
0,0.9996851549955851,0.00031484500441493604
0,0.996371501423447,0.0036284985765530037
0,0.9867927303603117,0.013207269639688279
0,0.9952907799387993,0.004709220061200638
0,0.9979574676007423,0.002042532399257667
1,0.3845873957968621,0.6154126042031379
0,0.999526630629023,0.00047336937097697805
0,0.9984819512730193,0.001518048726980706
0,0.9975790916810651,0.002420908318934903
0,0.9996224055964741,0.00037759440352586217
1,0.4621475752130415,0.5378524247869585
0,0.9989115330831609,0.0010884669168391146
0,0.9814034249007064,0.018596575099293577
0,0.9943314923999255,0.005668507600074515
0,0.8355192248890843,0.16448077511091577
0,0.9344289439009195,0.06557105609908052
0,0.9760794948824284,0.023920505117571565
0,0.8914503170262132,0.10854968297378673
0,0.9005491561406953,0.09945084385930471
0,0.6192040293132002,0.38079597068679977
0,0.9879034821327226,0.012096517867277402
0,0.9996585001528003,0.000341499847199626
0,0.8441863588444443,0.15581364115555568
0,0.752253567471599,0.24774643252840098
0,0.9954316922298525,0.004568307770147541
0,0.9092796383936346,0.09072036160636547
0,0.9961365496896528,0.003863450310347171
0,0.9978958688164598,0.0021041311835402524
1,0.03146273594175153,0.9685372640582485
1,0.38681801534123783,0.6131819846587622
1,0.055318760233757036,0.944681239766243
0,0.9742609421197215,0.025739057880278526
0,0.9919958168226951,0.008004183177304901
1,0.18936289519377592,0.8106371048062241
0,0.952899572946793,0.04710042705320705
0,0.9994360062309758,0.0005639937690241153
0,0.9962600412872784,0.0037399587127215656
0,0.7562048854556482,0.2437951145443518
1,0.2675926166334164,0.7324073833665836
0,0.9941700146970153,0.005829985302984683
0,0.9966324785189911,0.003367521481008926
0,0.7839736046736544,0.21602639532634563
0,0.9983548217008628,0.0016451782991372893
0,0.931302859724398,0.06869714027560198
0,0.5179744845406333,0.4820255154593667
0,0.9797943991540681,0.02020560084593192
0,0.7197042972331809,0.28029570276681914
0,0.9822561543693897,0.01774384563061024
0,0.9977174230960805,0.002282576903919545
0,0.5829876076628944,0.41701239233710563
1,0.38964737101889024,0.6103526289811098
0,0.9985724867902245,0.001427513209775565
0,0.9940614163469881,0.005938583653011975
0,0.9922833654058939,0.007716634594106073
0,0.8676825946830119,0.13231740531698813
1,0.11875935951497796,0.881240640485022
0,0.9803468808530843,0.01965311914691565
0,0.6155884319954226,0.3844115680045775
0,0.9981856519368189,0.0018143480631811978
1,0.3872530211692087,0.6127469788307913
1,0.2762907915407111,0.7237092084592889
0,0.594300849276852,0.40569915072314805
0,0.9177877583034864,0.08221224169651362
1,0.2671805031527379,0.7328194968472621
0,0.9980005413743672,0.0019994586256327357
0,0.9935909922112971,0.006409007788702915
1,0.3867667311805498,0.6132332688194502
0,0.7239492244797834,0.2760507755202167
0,0.907810789905759,0.09218921009424093
0,0.8464292146918132,0.15357078530818677
0,0.790967500644439,0.20903249935556106
0,0.7149741099519046,0.2850258900480954
1,0.4767779414806841,0.5232220585193159
0,0.7630367345657166,0.23696326543428337
0,0.9973992105739089,0.002600789426091059
1,0.484816938617753,0.515183061382247
1,0.4710863935214177,0.5289136064785823
0,0.997084557648889,0.0029154423511109345
1,0.0813467945063443,0.9186532054936557
1,0.33489679596264266,0.6651032040373573
0,0.9995047672367781,0.0004952327632219499
0,0.588598414881486,0.41140158511851405
0,0.9964809992562554,0.0035190007437446123
0,0.9990404477573118,0.0009595522426881799
0,0.9060124396737195,0.09398756032628056
0,0.7621413180616026,0.23785868193839746
0,0.9088693256993323,0.0911306743006677
0,0.8723729764165594,0.12762702358344055
0,0.9330673941042291,0.06693260589577091
0,0.9760195555142248,0.02398044448577523
0,0.9637468748262352,0.03625312517376482
0,0.7002183002149983,0.2997816997850017
0,0.9906199236266876,0.009380076373312448
0,0.9277566313080456,0.07224336869195441
0,0.7851661680758384,0.21483383192416167
0,0.8267744012877591,0.17322559871224089
0,0.6476854169049087,0.3523145830950914
0,0.5037402255448074,0.4962597744551926
0,0.8983003315694498,0.10169966843055027
0,0.7888027424447085,0.21119725755529153
0,0.9961374399241347,0.0038625600758652547
0,0.6824770404037652,0.3175229595962347
1,0.22329528541868493,0.7767047145813151
0,0.9624549307634701,0.037545069236529914
0,0.9802683574191231,0.01973164258087693
1,0.03557315415490725,0.9644268458450928
0,0.9982347778999907,0.001765222100009331
0,0.9989682969251573,0.0010317030748426654
0,0.968268932083199,0.031731067916801074
0,0.9800093063132436,0.019990693686756447
0,0.9655638863670726,0.03443611363292742
0,0.9690912866595577,0.03090871334044237
0,0.9804044507416079,0.019595549258392127
0,0.9304757295702503,0.06952427042974972
0,0.8017298594962664,0.19827014050373357
0,0.959417571949582,0.04058242805041802
0,0.6088091698225072,0.3911908301774928
0,0.9982321115390391,0.0017678884609609016
0,0.9507860033541953,0.04921399664580478
0,0.7751027011535085,0.22489729884649143
1,0.03791269350045057,0.9620873064995494
1,0.47396223703618645,0.5260377629638135
0,0.9976602951105444,0.002339704889455586
0,0.8974973902638611,0.10250260973613894
0,0.9664727947099111,0.03352720529008892
0,0.9996102140958468,0.00038978590415317114
0,0.9988721939091094,0.001127806090890587
0,0.9735010596164442,0.02649894038355579
0,0.9960493537832942,0.003950646216705837
0,0.9965060962988241,0.0034939037011758435
0,0.8275709336199044,0.17242906638009559
1,0.35820348475480757,0.6417965152451924
0,0.8666198386964571,0.13338016130354288
0,0.8443975401200404,0.1556024598799596
0,0.9348186377682435,0.0651813622317565
0,0.9985841771676309,0.001415822832369061
1,0.36851227235080464,0.6314877276491954
0,0.9819275506981608,0.01807244930183915
0,0.9988398870991714,0.0011601129008286535
0,0.9992697036170071,0.0007302963829928982
0,0.6841932835724387,0.3158067164275613
0,0.9077045824933399,0.09229541750666011
1,0.46970626407079896,0.530293735929201
0,0.9240821326654047,0.07591786733459521
0,0.9978772560073635,0.0021227439926364603
0,0.9945951498007005,0.005404850199299444
0,0.9906997402692305,0.009300259730769533
0,0.9918145246172902,0.008185475382709802
0,0.9994690156940724,0.000530984305927604
1,0.14441239402388795,0.855587605976112
0,0.9464061876729786,0.05359381232702143
0,0.9995268147651417,0.0004731852348583246
0,0.9873006042632976,0.012699395736702451
0,0.952818908443001,0.04718109155699904
0,0.9933123436892224,0.006687656310777584
1,0.08668423957451521,0.9133157604254848
0,0.785421169753192,0.21457883024680802
1,0.295895146768139,0.704104853231861
1,0.49967614703939767,0.5003238529606023
0,0.9160298554847418,0.08397014451525815
1,0.03498174482564409,0.9650182551743559
0,0.9986402418237162,0.0013597581762837148
1,0.31859111149252106,0.6814088885074789
0,0.9949187652044214,0.005081234795578681
0,0.9964626472346325,0.003537352765367538
0,0.9088772351366251,0.09112276486337494
0,0.994621745730228,0.005378254269772003
0,0.8436112137150676,0.15638878628493236
0,0.9924698489953734,0.007530151004626566
0,0.9964357477248386,0.0035642522751613845
0,0.9790216659915564,0.02097833400844363
0,0.9117760638997909,0.08822393610020902
0,0.9941373605691941,0.005862639430805852
1,0.20208840338835177,0.7979115966116482
0,0.9986269276060746,0.0013730723939253643
0,0.9508897148982958,0.04911028510170427
0,0.9986977817531593,0.0013022182468407288
0,0.8032587414122657,0.1967412585877343
0,0.5961708227591491,0.40382917724085093
0,0.9943445537107901,0.00565544628920994
1,0.06643990303877767,0.9335600969612223
0,0.9961786096564902,0.0038213903435097944
1,0.032290396679709565,0.9677096033202904
0,0.9924941744692672,0.007505825530732776
0,0.9989850462170461,0.0010149537829539147
0,0.8888892486528569,0.11111075134714307
0,0.8425769704218091,0.15742302957819088
1,0.1744174133992591,0.8255825866007409
0,0.7007520033908459,0.29924799660915413
0,0.9761845795278382,0.023815420472161772
1,0.31930731670677137,0.6806926832932286
1,0.24318772838929104,0.756812271610709
0,0.8993579128929002,0.10064208710709978
0,0.9509169006149885,0.04908309938501157
0,0.8146697471818315,0.18533025281816853
0,0.684316716629431,0.31568328337056895
0,0.9985214283661992,0.0014785716338007913
0,0.967431969591731,0.03256803040826908
0,0.9927075358272591,0.007292464172740893
0,0.9988346647013764,0.0011653352986236022
0,0.9975880306975994,0.0024119693024006192
0,0.9945909257968424,0.005409074203157629
0,0.8411767287483202,0.15882327125167983
0,0.9971568857503914,0.002843114249608554
0,0.811003227368289,0.18899677263171094
0,0.9735961401890659,0.02640385981093412
0,0.5786818074793676,0.42131819252063235
0,0.9352371627790278,0.06476283722097219
