Adjusted,probability(0),probability(1)
0,0.7349397744953848,0.26506022550461517
0,0.7035201275669427,0.2964798724330573
0,0.8966176341703724,0.10338236582962759
0,0.8077419572326263,0.19225804276737368
0,0.8983975901786895,0.10160240982131055
1,0.12810217420033765,0.8718978257996624
1,0.2607919746776193,0.7392080253223807
0,0.7027400863784667,0.2972599136215333
0,0.6195847095520214,0.3804152904479786
0,0.9741579717272241,0.02584202827277595
1,0.43673773728832355,0.5632622627116765
1,0.2166230700699926,0.7833769299300074
1,0.06684088291304524,0.9331591170869548
0,0.9817187689246569,0.01828123107534305
0,0.9818806420318507,0.018119357968149296
0,0.9636496933361353,0.036350306663864754
0,0.9458653892681886,0.0541346107318114
0,0.8172259556468288,0.18277404435317124
0,0.9664930736162002,0.03350692638379981
0,0.934200549899197,0.06579945010080307
0,0.959065907949818,0.04093409205018189
0,0.9695907463144717,0.030409253685528253
0,0.5766429423215443,0.42335705767845566
0,0.6707678842968489,0.32923211570315114
0,0.9830305811220617,0.016969418877938305
1,0.40278190749775944,0.5972180925022406
0,0.937546986893649,0.06245301310635096
0,0.8040014042478929,0.19599859575210712
0,0.789395620766532,0.21060437923346803
0,0.982787407428606,0.017212592571393907
0,0.9222973618159258,0.07770263818407414
0,0.9760939305648011,0.023906069435198934
1,0.30211866342802984,0.6978813365719702
0,0.7362491215250517,0.2637508784749482
1,0.20156113489502603,0.798438865104974
0,0.7395386725006285,0.2604613274993714
1,0.27047706887950773,0.7295229311204923
0,0.9646463932776141,0.035353606722385904
0,0.9747309740386737,0.025269025961326342
1,0.24054191117431023,0.7594580888256898
1,0.2482965470999965,0.7517034529000035
0,0.9810420840423257,0.01895791595767424
0,0.9790606257339481,0.02093937426605181
0,0.9820135305734413,0.017986469426558644
0,0.8685836963131706,0.13141630368682944
0,0.9707031921616245,0.029296807838375526
0,0.7542791696931647,0.24572083030683534
0,0.9781415925130966,0.02185840748690339
0,0.974295944238496,0.025704055761504054
0,0.9819546641496592,0.018045335850340828
0,0.9830305811220617,0.016969418877938305
0,0.5650422822685115,0.43495771773148845
0,0.6523799173743927,0.34762008262560734
1,0.19595098929264998,0.80404901070735
0,0.6404728094117922,0.3595271905882078
0,0.9830305811220617,0.016969418877938305
0,0.8335652363952247,0.1664347636047753
0,0.8301995359427606,0.16980046405723934
1,0.23895840828278403,0.761041591717216
0,0.8507702918751839,0.14922970812481606
0,0.9773347078142733,0.022665292185726642
0,0.9812823068084628,0.018717693191537144
0,0.9817187689246569,0.01828123107534305
1,0.2839337717849959,0.7160662282150041
1,0.2084286968878647,0.7915713031121353
1,0.23693028108426384,0.7630697189157362
0,0.9764095169181801,0.02359048308181993
1,0.2857660256614999,0.7142339743385001
0,0.7189032602954849,0.2810967397045151
0,0.7107362747910387,0.28926372520896126
0,0.8892456380917716,0.11075436190822843
0,0.9595864125440371,0.04041358745596294
1,0.37269524768675155,0.6273047523132484
1,0.25732281924878486,0.7426771807512151
0,0.981655301382144,0.018344698617856016
0,0.9748312347242571,0.025168765275742817
0,0.755454617455191,0.24454538254480895
0,0.9765221078678868,0.02347789213211312
0,0.9662271615460193,0.0337728384539807
0,0.9819565903798025,0.018043409620197504
0,0.9835618988829912,0.016438101117008826
1,0.40523505543982485,0.5947649445601751
0,0.8464622283859573,0.15353777161404275
0,0.500080540376851,0.499919459623149
1,0.12216716458082755,0.8778328354191725
0,0.9779410946727105,0.02205890532728948
0,0.9830305811220617,0.016969418877938305
0,0.855543377422763,0.144456622577237
1,0.13833439943071069,0.8616656005692893
1,0.21771390725339523,0.7822860927466048
0,0.981655301382144,0.018344698617856016
0,0.9826592428967077,0.01734075710329226
0,0.9835618988829912,0.016438101117008826
0,0.8466475993567242,0.15335240064327585
0,0.9262627924228762,0.07373720757712375
0,0.9831317032092497,0.01686829679075026
1,0.45917425121555133,0.5408257487844487
0,0.7227145539151387,0.2772854460848612
0,0.9765221078678868,0.02347789213211312
1,0.2292018601983128,0.7707981398016872
0,0.981655301382144,0.018344698617856016
0,0.8462336272043014,0.15376637279569863
0,0.6630339384511204,0.3369660615488796
0,0.9326901207718125,0.06730987922818753
0,0.9810420840423257,0.01895791595767424
1,0.31110077080182075,0.6888992291981793
0,0.7946303517304064,0.2053696482695936
0,0.8995447157926295,0.10045528420737043
0,0.8880961352745356,0.11190386472546437
1,0.28908104393404377,0.7109189560659562
1,0.26164436378969436,0.7383556362103056
1,0.14597073257484938,0.8540292674251506
0,0.9020944356550797,0.09790556434492026
0,0.6509660793912115,0.34903392060878846
0,0.9493719320038081,0.050628067996191885
0,0.9403035651743097,0.05969643482569036
0,0.9830305811220617,0.016969418877938305
0,0.7253402331079957,0.2746597668920044
0,0.9306102932884628,0.06938970671153721
0,0.879375139649791,0.12062486035020901
0,0.9468365828979406,0.05316341710205945
0,0.9834633123545667,0.016536687645433208
0,0.6509345501626713,0.3490654498373287
1,0.31890282302054496,0.681097176979455
0,0.9765221078678868,0.02347789213211312
0,0.7829096751231095,0.21709032487689053
0,0.9779593587148511,0.02204064128514889
0,0.9493590990408762,0.05064090095912375
0,0.9675081714187164,0.03249182858128359
0,0.981655301382144,0.018344698617856016
1,0.16376140843483966,0.8362385915651603
0,0.8691926506924579,0.13080734930754206
0,0.779780880945296,0.22021911905470398
0,0.9831216627459581,0.016878337254041868
0,0.9792800129289861,0.02071998707101384
1,0.439510441480102,0.560489558519898
0,0.9750251799524274,0.024974820047572552
0,0.9830305811220617,0.016969418877938305
1,0.14713483231856161,0.8528651676814384
0,0.9830305811220617,0.016969418877938305
0,0.9455710105044014,0.05442898949559858
0,0.9562681205179826,0.04373187948201741
0,0.9742193923071374,0.025780607692862657
1,0.14191420285955925,0.8580857971404408
0,0.805029272129446,0.194970727870554
0,0.5926611620819773,0.4073388379180227
1,0.2256635037953364,0.7743364962046636
1,0.48426831083521527,0.5157316891647847
0,0.803242331045894,0.196757668954106
1,0.323806107624797,0.676193892375203
0,0.9814081505499606,0.01859184945003944
0,0.8704132987413915,0.12958670125860852
0,0.7031111467461381,0.29688885325386194
1,0.3994481289902093,0.6005518710097907
1,0.3731190754994642,0.6268809245005358
0,0.9544828797017573,0.04551712029824277
1,0.4172695119273152,0.5827304880726848
0,0.8684935370569451,0.13150646294305493
1,0.48071600975749496,0.519283990242505
1,0.260501992031852,0.739498007968148
1,0.3189373124084458,0.6810626875915542
0,0.9757512171932277,0.024248782806772392
0,0.5734072148525982,0.4265927851474019
1,0.12866881202830827,0.8713311879716917
0,0.982976804816023,0.017023195183976974
0,0.8826301716308038,0.11736982836919616
1,0.40430823567081,0.59569176432919
0,0.9757467640074132,0.024253235992586764
0,0.9807868332751365,0.01921316672486352
0,0.9349904688090608,0.06500953119093919
0,0.7760918074919125,0.22390819250808752
0,0.9611506396223828,0.0388493603776172
0,0.5197746829345338,0.4802253170654663
0,0.8335495165460591,0.16645048345394084
0,0.9062373818244972,0.09376261817550277
0,0.7090035549802134,0.29099644501978666
0,0.9570907567713796,0.04290924322862046
0,0.9681308872362919,0.03186911276370803
0,0.8996902963516265,0.10030970364837351
0,0.9681058392522519,0.031894160747748104
0,0.7237114309445182,0.2762885690554818
1,0.42936832914204404,0.570631670857956
0,0.9755338612938054,0.02446613870619459
0,0.8342470318005896,0.16575296819941043
0,0.8583571873787228,0.14164281262127715
0,0.8184908170968582,0.18150918290314177
0,0.8456827679623075,0.15431723203769254
1,0.23553823032528853,0.7644617696747115
1,0.07828987884372862,0.9217101211562714
0,0.9750251799524274,0.024974820047572552
1,0.12319834130283447,0.8768016586971655
0,0.975171896170236,0.024828103829764008
1,0.4627246913137478,0.5372753086862522
1,0.12587322253709932,0.8741267774629007
0,0.5796124535273895,0.42038754647261045
0,0.9578959889578023,0.04210401104219772
0,0.87053189309358,0.12946810690641994
0,0.9540397102561683,0.04596028974383167
0,0.981655301382144,0.018344698617856016
1,0.42574727514394795,0.574252724856052
0,0.9830305811220617,0.016969418877938305
0,0.8832871192798333,0.11671288072016668
0,0.824335177712534,0.17566482228746602
1,0.14402650360787428,0.8559734963921257
1,0.42243906820982,0.57756093179018
0,0.6544529657386635,0.34554703426133654
0,0.9834633123545667,0.016536687645433208
0,0.9830305811220617,0.016969418877938305
0,0.9760484069070205,0.023951593092979492
0,0.9725489406349378,0.027451059365062244
0,0.8995356929563397,0.10046430704366027
0,0.9717329535760686,0.028267046423931373
1,0.20420265990155395,0.795797340098446
0,0.5293598731715383,0.4706401268284617
1,0.2487527737937001,0.7512472262062999
0,0.9074690270966104,0.09253097290338966
0,0.9500781200259056,0.04992187997409435
1,0.483501891553322,0.516498108446678
0,0.9830305811220617,0.016969418877938305
0,0.8850607811758606,0.11493921882413935
0,0.9480030036330406,0.051996996366959446
0,0.9728041027283166,0.02719589727168338
1,0.26909491392204743,0.7309050860779526
1,0.1357251002411476,0.8642748997588524
0,0.7992921570130715,0.20070784298692843
0,0.9787645584416158,0.021235441558384204
1,0.29011641258039544,0.7098835874196046
1,0.4799182822089697,0.5200817177910303
0,0.9815280939540033,0.01847190604599669
0,0.9384355183646613,0.06156448163533868
0,0.7383273625967475,0.2616726374032525
1,0.46090295304046625,0.5390970469595338
0,0.8315517743347596,0.16844822566524043
0,0.9830305811220617,0.016969418877938305
1,0.43232694411000094,0.5676730558899991
0,0.9702590423401201,0.029740957659879975
0,0.978643297678459,0.02135670232154099
0,0.6797018974672122,0.32029810253278773
1,0.4257162566795004,0.5742837433204996
0,0.9834637728710056,0.016536227128994385
0,0.9757246346018897,0.02427536539811025
0,0.8721757489826715,0.12782425101732853
0,0.6197649363569463,0.3802350636430537
0,0.9831317032092497,0.01686829679075026
0,0.8436433454181811,0.15635665458181888
0,0.82677815480665,0.17322184519335007
0,0.9637480689748994,0.03625193102510055
1,0.10393749425023024,0.8960625057497698
0,0.9830305811220617,0.016969418877938305
0,0.9593449843499653,0.04065501565003466
1,0.43067497942291844,0.5693250205770816
0,0.7145274469387821,0.28547255306121794
1,0.0694094046336744,0.9305905953663256
0,0.9005253214945808,0.0994746785054192
0,0.949494415622983,0.050505584377017014
1,0.2581739555102771,0.7418260444897229
0,0.9782716022593304,0.021728397740669623
0,0.9626894382307314,0.03731056176926863
0,0.9355661483574148,0.0644338516425852
1,0.39642034024591444,0.6035796597540856
0,0.9667958827766249,0.033204117223375136
1,0.17147009283216652,0.8285299071678335
0,0.7808426107775732,0.21915738922242678
0,0.548499349098087,0.45150065090191305
1,0.20521667214835748,0.7947833278516425
0,0.9647960175275052,0.03520398247249479
0,0.8660497128744056,0.13395028712559442
0,0.9181546246088822,0.08184537539111776
0,0.6437677299381794,0.3562322700618206
0,0.9490882543459375,0.05091174565406253
1,0.460746769011783,0.539253230988217
0,0.9831794512073332,0.016820548792666774
0,0.7288359147978791,0.27116408520212093
0,0.7328293213241052,0.26717067867589483
0,0.9801056566663431,0.019894343333656948
1,0.4425203994108312,0.5574796005891688
0,0.9668604576849847,0.033139542315015244
0,0.8873052165398891,0.11269478346011091
1,0.4551668254047594,0.5448331745952406
0,0.8854269391334626,0.11457306086653744
0,0.6416759174105224,0.3583240825894775
0,0.9832847688476272,0.01671523115237278
0,0.9707986657242329,0.029201334275767134
0,0.9768901074517373,0.02310989254826263
0,0.5028002421402902,0.49719975785970977
0,0.9450816551207043,0.05491834487929574
1,0.209355611850793,0.790644388149207
0,0.9230046950758819,0.07699530492411813
0,0.9776642691747588,0.022335730825241165
0,0.5934893744476234,0.4065106255523766
1,0.12800151519936265,0.8719984848006374
0,0.9821843459642234,0.01781565403577655
0,0.9663318985472387,0.03366810145276136
0,0.7427249292450897,0.25727507075491035
0,0.9401549106389258,0.059845089361074216
1,0.19239475055428223,0.8076052494457178
1,0.4469647340452312,0.5530352659547688
0,0.9448129583373873,0.05518704166261265
0,0.9365752857320068,0.06342471426799326
0,0.9830305811220617,0.016969418877938305
0,0.9612408407236991,0.03875915927630096
0,0.9780643646593294,0.0219356353406705
0,0.7924662170944495,0.20753378290555044
1,0.4278535547556267,0.5721464452443733
0,0.8138084370386613,0.18619156296133865
0,0.9769878535690687,0.02301214643093133
0,0.9814081505499606,0.01859184945003944
1,0.4208653495328535,0.5791346504671465
0,0.9031475361545999,0.09685246384540017
1,0.4360153986418388,0.5639846013581612
1,0.48997961888078645,0.5100203811192136
0,0.9817721591333958,0.018227840866604277
1,0.2946137350514918,0.7053862649485082
0,0.9748956206015569,0.025104379398443066
0,0.8649972789274674,0.13500272107253264
1,0.2206938669553694,0.7793061330446306
0,0.7265950073804774,0.27340499261952256
0,0.9679879241188073,0.03201207588119274
1,0.4911852300793652,0.5088147699206348
0,0.7151211692067166,0.28487883079328336
0,0.9203083810666494,0.07969161893335068
0,0.5126461875733106,0.48735381242668946
0,0.9802962588127833,0.019703741187216753
0,0.8989002440992601,0.10109975590073998
0,0.8879722062583183,0.11202779374168167
0,0.5883024733731048,0.4116975266268951
0,0.5108030937792392,0.48919690622076084
0,0.9600231484350383,0.03997685156496165
0,0.9763448689113989,0.023655131088601018
0,0.9337693427927528,0.06623065720724719
0,0.955331412874401,0.04466858712559896
1,0.48385075063506044,0.5161492493649396
0,0.6499488471655007,0.3500511528344993
1,0.2166230700699926,0.7833769299300074
0,0.9311705900300695,0.06882940996993049
0,0.6190075341755754,0.38099246582442464
1,0.22049898317218453,0.7795010168278155
0,0.9762318424168646,0.023768157583135455
0,0.9535638726283644,0.04643612737163563
0,0.7654691002637399,0.23453089973626012
0,0.9150376292641889,0.08496237073581109
0,0.5616006769756878,0.4383993230243121
0,0.9767562412138888,0.0232437587861112
0,0.9846101880073954,0.015389811992604597
0,0.672721384788227,0.3272786152117731
0,0.7404783072538981,0.25952169274610193
0,0.9787041776815255,0.02129582231847451
0,0.9821279366835179,0.017872063316482088
0,0.9817187689246569,0.01828123107534305
0,0.9482292631623789,0.05177073683762113
0,0.9835097780849961,0.016490221915003888
0,0.9614846516563801,0.03851534834361993
0,0.9553336135925721,0.04466638640742796
1,0.4350448434489135,0.5649551565510865
0,0.9694259017603345,0.030574098239665455
0,0.5439607235840452,0.45603927641595476
0,0.757194482529437,0.242805517470563
0,0.7014715390465387,0.2985284609534613
1,0.10303914754246557,0.8969608524575344
0,0.9830305811220617,0.016969418877938305
1,0.26414545782824184,0.7358545421717582
0,0.9831317032092497,0.01686829679075026
0,0.8165867235925897,0.1834132764074103
0,0.813279641293728,0.18672035870627196
0,0.972861716544489,0.027138283455510934
0,0.6954355343060714,0.30456446569392853
0,0.958941129000587,0.04105887099941297
0,0.9830305811220617,0.016969418877938305
0,0.5374531249479357,0.46254687505206427
0,0.8314348728530817,0.16856512714691832
0,0.9830305811220617,0.016969418877938305
0,0.9674742209920889,0.032525779007911135
0,0.8522236905786118,0.14777630942138822
1,0.0894974249140722,0.9105025750859278
1,0.07671330266324328,0.9232866973367567
0,0.9637045180523384,0.03629548194766159
1,0.34504947339034686,0.6549505266096531
0,0.9821843459642234,0.01781565403577655
0,0.9846588849816926,0.015341115018307386
0,0.9835097780849961,0.016490221915003888
0,0.5830327716716841,0.41696722832831595
0,0.9834633123545667,0.016536687645433208
1,0.11102428486990923,0.8889757151300908
0,0.8527850274526317,0.14721497254736823
0,0.7333327872017782,0.2666672127982218
0,0.8281822627447044,0.17181773725529562
0,0.8930312159904333,0.10696878400956665
1,0.12223559229004466,0.8777644077099553
0,0.9817187689246569,0.01828123107534305
0,0.7844646576891114,0.21553534231088858
0,0.8974825423760833,0.10251745762391669
0,0.972933091168725,0.027066908831275036
0,0.981655301382144,0.018344698617856016
0,0.6297163011675898,0.3702836988324102
0,0.9817599863203055,0.018240013679694574
1,0.2041938633522915,0.7958061366477085
0,0.8773475242349807,0.12265247576501921
0,0.6315671229286755,0.36843287707132455
1,0.3151223967861293,0.6848776032138707
0,0.9746831384443967,0.025316861555603296
0,0.9817721591333958,0.018227840866604277
1,0.46682442244256817,0.5331755775574318
0,0.9834633123545667,0.016536687645433208
0,0.9238583376540765,0.07614166234592343
0,0.9596064194344051,0.040393580565594944
0,0.9834637728710056,0.016536227128994385
0,0.8250306724049077,0.17496932759509237
0,0.7847487253088934,0.21525127469110655
0,0.9320736311599476,0.06792636884005246
0,0.858074597440907,0.14192540255909297
1,0.3203321861369015,0.6796678138630985
0,0.9778512051830736,0.022148794816926477
0,0.9774117790364512,0.022588220963548837
0,0.8696738203954046,0.13032617960459533
0,0.9755338612938054,0.02446613870619459
0,0.9179082780985454,0.08209172190145463
0,0.9814081505499606,0.01859184945003944
0,0.9793494243714574,0.02065057562854255
0,0.7493997715612779,0.25060022843872204
0,0.964477272158929,0.03552272784107101
1,0.4958648965451209,0.5041351034548791
1,0.27056691394778676,0.7294330860522132
1,0.17163841456309503,0.828361585436905
0,0.6164248640778018,0.38357513592219816
0,0.7952368216425856,0.2047631783574144
0,0.7222697578211185,0.27773024217888154
0,0.7147898314406615,0.2852101685593385
0,0.7875218936240701,0.2124781063759299
0,0.9681455846357433,0.0318544153642567
0,0.9292355484692727,0.0707644515307273
1,0.10351541156634714,0.8964845884336529
0,0.9737153972028346,0.02628460279716536
1,0.2768884448837209,0.7231115551162791
0,0.9465778200872771,0.05342217991272289
1,0.3117993501977684,0.6882006498022316
0,0.927415185277998,0.072584814722002
0,0.9684961293580314,0.03150387064196854
0,0.6369674126807731,0.36303258731922694
0,0.9670773734130396,0.03292262658696043
1,0.332988695068015,0.667011304931985
0,0.8385202200909637,0.1614797799090363
0,0.9418229219787736,0.05817707802122639
0,0.9804754750076793,0.019524524992320755
0,0.8245175578039562,0.17548244219604384
0,0.9806022317732417,0.019397768226758358
0,0.767090599735067,0.23290940026493306
0,0.9751325675943561,0.024867432405643916
0,0.9808548658149018,0.019145134185098226
0,0.9787334758277586,0.021266524172241418
0,0.5530861245648273,0.4469138754351727
0,0.5602951054332732,0.4397048945667268
0,0.9745348527503238,0.025465147249676204
0,0.9571815073811505,0.042818492618849534
0,0.9407362532923104,0.05926374670768966
0,0.9584468400400142,0.04155315995998578
0,0.5013481587676654,0.49865184123233464
0,0.6953104319940753,0.30468956800592467
0,0.8528255055035763,0.14717449449642367
0,0.9101363044668871,0.08986369553311288
1,0.40943072127343183,0.5905692787265682
0,0.9567171769937719,0.043282823006228065
0,0.9740694454204761,0.025930554579523868
0,0.7258046526174602,0.2741953473825398
0,0.9757319973298285,0.024268002670171467
0,0.9798646790887169,0.020135320911283113
0,0.8526034744674746,0.14739652553252533
0,0.9821843459642234,0.01781565403577655
1,0.27526149671045197,0.724738503289548
0,0.9815091996176899,0.018490800382310116
0,0.70419322768634,0.29580677231366004
0,0.8773339293993949,0.12266607060060504
0,0.9735076709197038,0.02649232908029621
0,0.9834633123545667,0.016536687645433208
0,0.8540443137486748,0.14595568625132518
1,0.18184042344853246,0.8181595765514675
1,0.19672070367096894,0.8032792963290311
1,0.42996949309834354,0.5700305069016565
0,0.9627939230247701,0.03720607697522988
0,0.8631788900161301,0.13682110998386987
0,0.8917091008349117,0.10829089916508824
0,0.9744363892728305,0.025563610727169474
1,0.20280906896438722,0.7971909310356128
0,0.8063222879466254,0.19367771205337456
0,0.7834078552500754,0.21659214474992458
0,0.981655301382144,0.018344698617856016
0,0.9712498758666311,0.028750124133368908
0,0.9320066097706714,0.06799339022932864
0,0.9792830967147023,0.020716903285297725
0,0.9818490387699066,0.018150961230093385
1,0.4207231366469135,0.5792768633530865
0,0.9834687856128864,0.016531214387113528
0,0.9821902348648354,0.017809765135164607
0,0.9821283743288415,0.017871625671158516
0,0.9834637728710056,0.016536227128994385
1,0.34577217215983447,0.6542278278401655
0,0.9835618988829912,0.016438101117008826
0,0.9516055452670134,0.048394454732986696
0,0.9827652931314151,0.017234706868584852
0,0.8655668262158966,0.1344331737841034
0,0.7830200763204194,0.2169799236795807
0,0.9137604409603708,0.08623955903962925
0,0.8584891367104992,0.14151086328950083
0,0.9103666045597019,0.08963339544029818
0,0.7186296922964609,0.2813703077035391
0,0.96711807822322,0.032881921776779996
0,0.9830305811220617,0.016969418877938305
0,0.8750329240684044,0.12496707593159564
0,0.5212668035914478,0.47873319640855216
0,0.9814667888082079,0.018533211191792052
0,0.8865392030690872,0.11346079693091285
0,0.9770967294074713,0.022903270592528703
0,0.9254431940738075,0.07455680592619249
1,0.07310858128768594,0.9268914187123141
1,0.13730800132645582,0.8626919986735442
1,0.17493294837668005,0.82506705162332
0,0.9726239802656877,0.027376019734312217
0,0.9607841105716588,0.03921588942834119
1,0.23570909568587672,0.7642909043141233
0,0.8404272514476212,0.1595727485523788
0,0.9835618988829912,0.016438101117008826
0,0.9600125538192754,0.03998744618072461
0,0.7122391116207233,0.2877608883792767
1,0.209229233645158,0.790770766354842
0,0.9709151258790376,0.029084874120962383
0,0.9830305811220617,0.016969418877938305
0,0.6252532936100519,0.37474670638994806
0,0.9834108842374834,0.016589115762516645
0,0.767680018287,0.2323199817129999
0,0.6834098951124526,0.31659010488754735
0,0.9389585372294534,0.061041462770546534
0,0.8205338629081043,0.17946613709189568
0,0.9703358467757525,0.029664153224247536
0,0.9830305811220617,0.016969418877938305
1,0.315707518319581,0.684292481680419
1,0.3119352298931899,0.6880647701068101
0,0.9834633123545667,0.016536687645433208
0,0.9660311278686746,0.03396887213132534
0,0.9697167025293755,0.030283297470624516
0,0.8739701251969529,0.12602987480304711
1,0.15979509036098682,0.8402049096390132
0,0.8966583836201201,0.10334161637987994
0,0.6730245854631881,0.3269754145368119
0,0.9834633123545667,0.016536687645433208
0,0.6990105067547524,0.3009894932452476
1,0.31645385583506214,0.6835461441649379
1,0.4895260604312176,0.5104739395687824
0,0.8784994114914091,0.12150058850859093
1,0.17541758359568393,0.8245824164043161
0,0.9810588348978815,0.01894116510211856
0,0.9769318651465717,0.02306813485342828
1,0.17652731928154108,0.8234726807184589
0,0.8984282569528543,0.10157174304714571
0,0.8456588097428105,0.15434119025718948
0,0.8601199811770618,0.13988001882293824
0,0.8224077744809394,0.17759222551906065
0,0.704784442682119,0.2952155573178809
1,0.47180686105338054,0.5281931389466195
0,0.7144632256804717,0.28553677431952834
0,0.9818806420318507,0.018119357968149296
0,0.7841927408903808,0.21580725910961923
1,0.43531509296168236,0.5646849070383176
0,0.9735076709197038,0.02649232908029621
1,0.1830354971631003,0.8169645028368997
1,0.16639170018866623,0.8336082998113338
0,0.9823113579411599,0.01768864205884018
1,0.4020482915080419,0.5979517084919581
0,0.9794110167433151,0.020588983256684908
0,0.9834633123545667,0.016536687645433208
0,0.9737048917339265,0.026295108266073466
0,0.8898672561614346,0.1101327438385654
0,0.7736024083386971,0.2263975916613029
0,0.6171105157182847,0.3828894842817153
0,0.9419930359899374,0.058006964010062556
0,0.9674310498358079,0.032568950164192104
0,0.9550566105369861,0.04494338946301395
0,0.8884933686884627,0.1115066313115373
0,0.929883107678934,0.07011689232106598
0,0.8299502603967543,0.1700497396032456
0,0.827032561460777,0.17296743853922306
0,0.7837634929295743,0.2162365070704258
0,0.7596999991003477,0.24030000089965228
0,0.6478984297418182,0.3521015702581818
0,0.7452523389513234,0.25474766104867663
0,0.8714464854264394,0.12855351457356062
0,0.9277774835548059,0.07222251644519405
0,0.612436787748756,0.387563212251244
1,0.2326106778928897,0.7673893221071103
0,0.9596935381246965,0.040306461875303526
0,0.9742240144662501,0.02577598553374997
1,0.0821633001142541,0.9178366998857459
0,0.9817187689246569,0.01828123107534305
0,0.9830305811220617,0.016969418877938305
0,0.8344028742095337,0.16559712579046623
0,0.9180707571708752,0.0819292428291248
0,0.9561590972233369,0.04384090277666308
0,0.8399979254757818,0.16000207452421825
0,0.7876467499127875,0.21235325008721248
0,0.8690025881120651,0.1309974118879349
0,0.6691707890508971,0.33082921094910295
0,0.9589820998303041,0.041017900169695816
0,0.6334712489993346,0.36652875100066534
0,0.9763193511410168,0.023680648858983265
0,0.9634308814041432,0.03656911859585671
0,0.866651019178905,0.133348980821095
1,0.08080913277111901,0.919190867228881
1,0.32587746248032656,0.6741225375196734
0,0.9337693427927528,0.06623065720724719
0,0.924206231086878,0.07579376891312196
0,0.9463420631922451,0.053657936807754894
0,0.9806376941075267,0.01936230589247329
0,0.9757511175391741,0.024248882460825873
0,0.8854778647965198,0.11452213520348023
0,0.981655301382144,0.018344698617856016
0,0.9827301608352965,0.017269839164703496
0,0.7488902209493429,0.25110977905065707
1,0.28498591158414943,0.7150140884158506
0,0.9473563763320915,0.05264362366790851
0,0.7214159990746998,0.2785840009253003
0,0.9362867520870359,0.06371324791296412
0,0.9821843459642234,0.01781565403577655
0,0.5156568814046808,0.4843431185953192
0,0.9453479792092647,0.05465202079073531
0,0.9768994610916233,0.023100538908376708
0,0.9834108842374834,0.016589115762516645
1,0.4140353539197015,0.5859646460802985
0,0.8579743604612268,0.14202563953877323
0,0.6997355319957372,0.30026446800426276
0,0.860842818674366,0.13915718132563404
0,0.9638027352601443,0.03619726473985579
0,0.981451171753182,0.018548828246818014
0,0.9767713674838885,0.023228632516111503
0,0.9778726793703322,0.022127320629667834
0,0.959295086872826,0.0407049131271739
1,0.28426314311567924,0.7157368568843208
0,0.8200224151184958,0.17997758488150417
0,0.9771299265883944,0.022870073411605588
0,0.9782131388670171,0.02178686113298291
0,0.8243766047015596,0.17562339529844037
0,0.9792430567566032,0.020756943243396834
1,0.2132442161412894,0.7867557838587106
0,0.8192633465346606,0.18073665346533938
1,0.46298726475219754,0.5370127352478025
0,0.6988693986651261,0.3011306013348739
0,0.9262616513420127,0.07373834865798731
1,0.07267586610300447,0.9273241338969955
0,0.9830305811220617,0.016969418877938305
1,0.25671067638541056,0.7432893236145894
0,0.9799546472361675,0.020045352763832448
0,0.9771977719504603,0.022802228049539703
0,0.9134192295277055,0.08658077047229454
0,0.9709925170079542,0.029007482992045756
0,0.815977760552165,0.18402223944783497
0,0.9729781453736444,0.02702185462635569
0,0.9095429648885967,0.09045703511140338
0,0.9595985592698275,0.04040144073017249
0,0.8816883628725716,0.11831163712742847
0,0.9800518832672725,0.019948116732727412
1,0.34997972885121964,0.6500202711487804
0,0.9469492264495027,0.053050773550497234
0,0.8911672530654624,0.10883274693453754
0,0.9814970667073614,0.018502933292638597
0,0.8849792903665508,0.11502070963344926
0,0.7289785007044269,0.27102149929557307
0,0.9817721591333958,0.018227840866604277
1,0.10778040923410426,0.8922195907658957
0,0.9115839599034781,0.08841604009652194
1,0.13089038225279304,0.869109617747207
0,0.9762318424168646,0.023768157583135455
0,0.9835097780849961,0.016490221915003888
0,0.8656462297459376,0.13435377025406237
0,0.9112108909742858,0.08878910902571424
1,0.17763513141545362,0.8223648685845464
0,0.813141392358631,0.18685860764136894
0,0.9421711311485236,0.05782886885147643
0,0.5410285249352917,0.4589714750647082
1,0.3555400034928431,0.6444599965071569
0,0.9038377384924723,0.09616226150752774
0,0.9789569349846028,0.021043065015397263
0,0.8322976766091233,0.16770232339087668
0,0.7678358778867143,0.23216412211328577
0,0.9397334514637851,0.060266548536214964
0,0.9466444601733265,0.05335553982667347
0,0.9821860438726402,0.017813956127359816
0,0.9810420840423257,0.01895791595767424
0,0.9785813856266062,0.021418614373393752
0,0.9819965602443692,0.01800343975563075
0,0.853070692526174,0.1469293074738261
0,0.9767271121528108,0.02327288784718919
0,0.949287182362421,0.05071281763757894
0,0.955882464475706,0.04411753552429403
0,0.7979060640522375,0.20209393594776245
0,0.6834383283616374,0.3165616716383626
0,0.9830305811220617,0.016969418877938305
0,0.9830305811220617,0.016969418877938305
0,0.9742069098786985,0.02579309012130151
1,0.15799902923398246,0.8420009707660175
0,0.5874646940585857,0.4125353059414143
0,0.7192210930255771,0.28077890697442287
1,0.27384958965339623,0.7261504103466038
0,0.8218245607002435,0.17817543929975654
1,0.25420807315175975,0.7457919268482402
0,0.9407809071086244,0.0592190928913756
0,0.7933436815931819,0.2066563184068181
0,0.9776384373351049,0.022361562664895137
