Adjusted,probability(0),probability(1)
1,0.4138888888888889,0.5861111111111111
0,0.8333333333333334,0.16666666666666666
0,0.8187227553743391,0.1812772446256609
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6003287310979619,0.39967126890203813
0,0.5776515151515151,0.42234848484848486
0,0.5481481481481482,0.4518518518518519
0,1.0,0.0
0,1.0,0.0
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,1.0,0.0
1,0.34953703703703703,0.6504629629629629
0,1.0,0.0
0,0.826923076923077,0.1730769230769231
0,1.0,0.0
0,0.9743589743589745,0.025641025641025644
1,0.047619047619047616,0.9523809523809524
1,0.47519841269841273,0.5248015873015873
1,0.39238095238095233,0.6076190476190476
1,0.19347319347319347,0.8065268065268065
0,0.621540852310083,0.3784591476899169
0,1.0,0.0
0,0.5086580086580087,0.49134199134199136
0,1.0,0.0
0,0.7514057579847053,0.24859424201529468
0,0.6055918889926987,0.3944081110073013
1,0.3844444444444444,0.6155555555555555
0,0.5055944055944056,0.49440559440559434
0,1.0,0.0
1,0.2847222222222222,0.7152777777777778
0,0.7222222222222222,0.27777777777777773
1,0.2523809523809524,0.7476190476190476
1,0.0,1.0
1,0.03333333333333333,0.9666666666666667
0,0.9935897435897436,0.006410256410256411
0,0.836439842209073,0.16356015779092703
1,0.12424242424242422,0.8757575757575758
0,1.0,0.0
0,0.7353801169590644,0.2646198830409357
1,0.38921957671957674,0.6107804232804233
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.8897435897435898,0.11025641025641027
0,0.7326519634211942,0.26734803657880585
0,0.9934640522875817,0.006535947712418301
0,0.8611111111111112,0.13888888888888887
0,0.8458333333333333,0.15416666666666667
0,0.9743589743589745,0.025641025641025644
0,0.552046783625731,0.44795321637426905
0,1.0,0.0
0,1.0,0.0
0,0.8336620644312952,0.1663379355687048
0,1.0,0.0
0,0.8363095238095237,0.1636904761904762
0,0.5289473684210527,0.47105263157894733
0,1.0,0.0
0,0.7122895622895623,0.28771043771043775
0,0.9447731755424064,0.05522682445759369
0,0.9511784511784511,0.04882154882154882
0,0.7904040404040403,0.20959595959595959
1,0.4298245614035088,0.5701754385964912
1,0.1858974358974359,0.8141025641025642
0,1.0,0.0
1,0.4371212121212122,0.5628787878787879
0,1.0,0.0
0,0.5547619047619047,0.44523809523809527
1,0.31196581196581197,0.6880341880341879
1,0.4230769230769231,0.576923076923077
0,0.9259259259259259,0.07407407407407407
0,0.7261904761904763,0.2738095238095238
0,0.9935897435897436,0.006410256410256411
0,1.0,0.0
1,0.3703703703703704,0.6296296296296297
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,0.8181818181818182,0.1818181818181818
1,0.33055555555555555,0.6694444444444444
1,0.37704678362573096,0.6229532163742689
1,0.4777777777777778,0.5222222222222223
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7301587301587301,0.2698412698412698
0,1.0,0.0
0,0.6452991452991453,0.3547008547008547
1,0.48538011695906436,0.5146198830409356
1,0.2178030303030303,0.7821969696969697
0,1.0,0.0
0,1.0,0.0
0,0.7929874612566921,0.20701253874330797
0,1.0,0.0
0,0.8564102564102565,0.1435897435897436
0,1.0,0.0
0,1.0,0.0
1,0.037037037037037035,0.9629629629629629
1,0.4621212121212121,0.537878787878788
0,0.5687134502923977,0.43128654970760233
0,1.0,0.0
0,0.7177777777777777,0.2822222222222222
1,0.3091896407685881,0.690810359231412
0,0.9777777777777779,0.022222222222222223
0,1.0,0.0
0,0.8916666666666666,0.10833333333333334
1,0.48796296296296293,0.512037037037037
0,0.7884104199893672,0.21158958001063266
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,1.0,0.0
0,0.8675213675213675,0.13247863247863248
1,0.24555555555555555,0.7544444444444446
0,1.0,0.0
0,1.0,0.0
0,0.8187134502923977,0.18128654970760236
0,0.8971541279233587,0.10284587207664131
0,1.0,0.0
0,0.6349206349206349,0.3650793650793651
0,0.7166666666666667,0.2833333333333333
0,1.0,0.0
1,0.2638888888888889,0.7361111111111112
0,1.0,0.0
0,1.0,0.0
1,0.48712121212121207,0.5128787878787878
0,0.5529100529100529,0.44708994708994715
1,0.09523809523809523,0.9047619047619048
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
1,0.41898148148148145,0.5810185185185186
0,1.0,0.0
0,0.7301587301587302,0.2698412698412698
0,1.0,0.0
1,0.2105379188712522,0.7894620811287477
0,1.0,0.0
1,0.2638888888888889,0.7361111111111112
0,0.5712250712250713,0.42877492877492873
0,0.9144701452393761,0.08552985476062398
1,0.13333333333333333,0.8666666666666667
0,1.0,0.0
0,0.6893939393939394,0.3106060606060606
0,0.9326923076923078,0.0673076923076923
0,0.6128787878787879,0.38712121212121214
0,1.0,0.0
0,0.7891737891737892,0.2108262108262108
0,1.0,0.0
0,0.5793650793650794,0.42063492063492064
0,0.8892176199868508,0.11078238001314926
0,1.0,0.0
1,0.41898148148148145,0.5810185185185186
0,0.8333333333333334,0.16666666666666666
0,0.7705627705627706,0.2294372294372294
0,0.6694444444444444,0.33055555555555555
0,0.9523809523809524,0.047619047619047616
0,0.6798245614035089,0.3201754385964912
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
0,0.8754578754578755,0.12454212454212454
1,0.42989417989417983,0.5701058201058201
0,0.9935897435897436,0.006410256410256411
1,0.48946608946608955,0.5105339105339105
0,0.8555555555555555,0.14444444444444446
0,0.9047619047619048,0.09523809523809523
1,0.32888888888888895,0.6711111111111111
1,0.40606060606060607,0.5939393939393939
0,1.0,0.0
0,0.9935897435897436,0.006410256410256411
0,0.6694444444444444,0.33055555555555555
0,1.0,0.0
1,0.1581196581196581,0.8418803418803419
0,0.6048732943469785,0.3951267056530214
0,1.0,0.0
0,0.7341269841269841,0.26587301587301587
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
0,0.9934640522875817,0.006535947712418301
0,0.5631578947368422,0.43684210526315786
1,0.48538011695906436,0.5146198830409356
0,0.9326923076923078,0.0673076923076923
0,1.0,0.0
0,1.0,0.0
1,0.38888888888888884,0.611111111111111
0,0.7999999999999999,0.19999999999999998
1,0.38888888888888884,0.6111111111111112
0,0.621540852310083,0.3784591476899169
0,1.0,0.0
1,0.3112121212121212,0.6887878787878788
0,0.9934640522875817,0.006535947712418301
0,0.7055074555074555,0.29449254449254453
1,0.2619047619047619,0.7380952380952381
0,0.8565644881434356,0.14343551185656447
0,0.9777777777777779,0.022222222222222223
0,0.5925925925925926,0.40740740740740744
0,0.8267195767195767,0.17328042328042328
0,1.0,0.0
1,0.48538011695906436,0.5146198830409356
0,1.0,0.0
0,1.0,0.0
0,0.9444444444444445,0.05555555555555555
0,0.6638888888888889,0.3361111111111111
0,0.5529100529100529,0.44708994708994715
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8897435897435898,0.11025641025641027
0,0.5941520467836257,0.4058479532163743
0,0.7692307692307692,0.23076923076923075
0,0.5648148148148148,0.4351851851851852
0,1.0,0.0
0,0.6338383838383839,0.36616161616161613
1,0.19444444444444445,0.8055555555555555
0,0.9935897435897436,0.006410256410256411
0,1.0,0.0
0,0.75,0.25
0,0.6446581196581197,0.35534188034188036
0,0.5416666666666666,0.4583333333333333
0,1.0,0.0
0,0.8632478632478632,0.13675213675213674
1,0.31666666666666665,0.6833333333333332
0,0.8148148148148149,0.1851851851851852
0,1.0,0.0
0,1.0,0.0
0,0.8888888888888888,0.1111111111111111
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,0.9935897435897436,0.006410256410256411
0,0.7336182336182336,0.2663817663817664
0,1.0,0.0
0,0.8143939393939394,0.18560606060606064
1,0.16296296296296295,0.837037037037037
0,0.8181818181818182,0.1818181818181818
1,0.03333333333333333,0.9666666666666667
0,1.0,0.0
1,0.24922839506172836,0.7507716049382717
0,1.0,0.0
0,0.8824786324786325,0.1175213675213675
0,0.9777777777777779,0.022222222222222223
0,0.8076923076923078,0.1923076923076923
0,0.6635964912280702,0.33640350877192987
0,1.0,0.0
0,1.0,0.0
0,0.598015873015873,0.40198412698412694
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,1.0,0.0
0,0.8518518518518517,0.14814814814814814
1,0.0,1.0
1,0.2732589048378522,0.7267410951621477
0,0.9791666666666666,0.020833333333333332
1,0.41005291005291006,0.5899470899470899
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.47222222222222215,0.5277777777777778
0,1.0,0.0
1,0.23589743589743592,0.764102564102564
0,1.0,0.0
0,0.813235294117647,0.18676470588235294
0,0.9447731755424064,0.05522682445759369
0,1.0,0.0
1,0.25,0.75
0,1.0,0.0
0,0.6253287310979618,0.3746712689020381
0,0.9447731755424064,0.05522682445759369
0,0.9090909090909092,0.0909090909090909
0,1.0,0.0
0,0.8214912280701755,0.17850877192982453
0,1.0,0.0
1,0.3398148148148148,0.6601851851851852
0,0.9191321499013808,0.08086785009861934
0,0.6017822333611806,0.3982177666388192
1,0.24922839506172836,0.7507716049382717
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
0,0.5257841573631047,0.47421584263689526
0,1.0,0.0
0,0.8095238095238096,0.19047619047619047
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.7888888888888888,0.2111111111111111
0,0.5789473684210527,0.4210526315789474
0,0.9777777777777779,0.022222222222222223
0,0.6144781144781145,0.38552188552188554
1,0.38888888888888884,0.6111111111111112
0,1.0,0.0
0,1.0,0.0
0,0.6658249158249158,0.3341750841750842
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8783068783068783,0.12169312169312169
0,1.0,0.0
1,0.08553791887125221,0.9144620811287477
1,0.44347319347319347,0.5565268065268065
1,0.12857142857142856,0.8714285714285714
1,0.2654320987654321,0.7345679012345679
0,0.8363095238095237,0.1636904761904762
0,0.7610124917817226,0.23898750821827744
0,0.6673280423280423,0.3326719576719577
0,0.8888888888888888,0.1111111111111111
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
1,0.06172839506172839,0.9382716049382717
0,1.0,0.0
0,0.6511111111111111,0.34888888888888886
0,0.9777777777777779,0.022222222222222223
1,0.4375,0.5625
0,0.8336620644312952,0.1663379355687048
0,0.9935897435897436,0.006410256410256411
0,0.5358974358974359,0.46410256410256406
0,0.8453159041394335,0.15468409586056645
1,0.3982589048378522,0.6017410951621477
0,0.6785714285714285,0.32142857142857145
0,1.0,0.0
0,1.0,0.0
0,0.6515151515151515,0.34848484848484845
0,1.0,0.0
0,0.8267973856209151,0.173202614379085
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8475509533201842,0.15244904667981593
1,0.43121693121693117,0.5687830687830687
0,1.0,0.0
0,0.9743589743589745,0.025641025641025644
0,1.0,0.0
0,1.0,0.0
0,0.7045454545454546,0.29545454545454547
0,0.6244019138755981,0.37559808612440193
0,0.6779914529914531,0.32200854700854703
0,0.9679487179487181,0.032051282051282055
1,0.2830687830687831,0.7169312169312169
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.8267195767195767,0.17328042328042328
0,1.0,0.0
0,1.0,0.0
0,0.708994708994709,0.291005291005291
0,1.0,0.0
1,0.19047619047619047,0.8095238095238096
0,0.8333333333333334,0.16666666666666666
0,0.7870370370370371,0.21296296296296294
0,0.8406065088757396,0.15939349112426035
0,1.0,0.0
0,1.0,0.0
0,0.8132744448533922,0.18672555514660774
1,0.037037037037037035,0.9629629629629629
1,0.24305555555555555,0.7569444444444445
1,0.20833333333333334,0.7916666666666666
0,0.9934640522875817,0.006535947712418301
0,0.9722222222222222,0.027777777777777776
0,0.6996031746031744,0.3003968253968254
0,1.0,0.0
1,0.16666666666666666,0.8333333333333334
0,0.6669953977646287,0.3330046022353715
0,0.7278043593833067,0.27219564061669327
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8518518518518517,0.14814814814814814
1,0.41898148148148145,0.5810185185185186
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4853174603174603,0.5146825396825396
0,1.0,0.0
0,0.9259259259259259,0.07407407407407407
0,1.0,0.0
0,0.7999999999999999,0.19999999999999998
0,0.8471320346320347,0.15286796536796535
0,1.0,0.0
0,0.9249999999999999,0.075
1,0.46103896103896097,0.538961038961039
0,0.7424242424242425,0.25757575757575757
0,1.0,0.0
0,1.0,0.0
0,0.9191321499013808,0.08086785009861934
0,0.5789473684210527,0.42105263157894735
0,1.0,0.0
0,0.8193732193732194,0.18062678062678064
0,1.0,0.0
0,0.9935897435897436,0.006410256410256411
1,0.0,1.0
0,0.696338383838384,0.30366161616161613
1,0.29259259259259257,0.7074074074074074
0,1.0,0.0
0,0.9090909090909092,0.0909090909090909
1,0.2847222222222222,0.7152777777777778
0,0.6789021164021164,0.32109788359788355
0,1.0,0.0
0,0.8833333333333333,0.11666666666666665
1,0.35873015873015873,0.6412698412698413
0,0.5687134502923977,0.43128654970760233
0,1.0,0.0
0,1.0,0.0
0,0.7919103313840156,0.2080896686159844
0,1.0,0.0
0,0.8187134502923977,0.18128654970760236
1,0.225,0.775
0,0.9777777777777779,0.022222222222222223
0,0.9523809523809524,0.047619047619047616
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
1,0.19259259259259257,0.8074074074074075
1,0.34259259259259256,0.6574074074074074
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
0,0.9259259259259259,0.07407407407407407
0,0.7669953977646286,0.23300460223537148
1,0.10256410256410257,0.8974358974358975
0,1.0,0.0
0,0.7321428571428571,0.26785714285714285
0,1.0,0.0
0,0.6564102564102564,0.34358974358974353
1,0.3666666666666667,0.6333333333333334
1,0.21666666666666667,0.7833333333333333
0,0.9447731755424064,0.05522682445759369
0,0.6321428571428571,0.3678571428571429
0,0.625,0.375
0,1.0,0.0
1,0.2638888888888889,0.7361111111111112
1,0.46296296296296297,0.537037037037037
0,0.9444444444444445,0.05555555555555555
0,0.8333333333333334,0.16666666666666666
0,0.7314814814814814,0.26851851851851855
0,0.7592592592592592,0.24074074074074073
0,0.5201058201058201,0.4798941798941799
0,0.552046783625731,0.44795321637426905
0,1.0,0.0
0,0.7648148148148147,0.2351851851851852
0,0.6755424063116372,0.3244575936883629
0,1.0,0.0
1,0.4305555555555555,0.5694444444444445
1,0.43571428571428567,0.5642857142857144
0,1.0,0.0
1,0.46296296296296297,0.5370370370370371
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7222222222222222,0.27777777777777773
0,0.9185606060606061,0.08143939393939394
1,0.34722222222222215,0.6527777777777778
0,1.0,0.0
0,1.0,0.0
0,0.8787878787878788,0.12121212121212122
0,0.513888888888889,0.48611111111111116
0,0.7631578947368421,0.23684210526315788
0,0.8560606060606061,0.14393939393939395
0,0.8916666666666666,0.10833333333333334
0,0.7037037037037036,0.2962962962962963
0,0.5935826993519301,0.40641730064806986
0,0.6103801169590644,0.38961988304093564
0,0.8095238095238094,0.19047619047619047
0,0.9333333333333332,0.06666666666666667
0,1.0,0.0
0,0.6065922381711856,0.3934077618288145
1,0.39444444444444443,0.6055555555555555
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,0.7962962962962963,0.2037037037037037
0,1.0,0.0
0,1.0,0.0
0,0.9935897435897436,0.006410256410256411
0,0.8076923076923078,0.1923076923076923
0,0.8613636363636363,0.13863636363636364
0,0.8148148148148149,0.1851851851851852
0,1.0,0.0
0,0.7447731755424063,0.2552268244575937
0,1.0,0.0
0,0.9777777777777779,0.022222222222222223
1,0.4821150097465887,0.5178849902534113
0,0.5897435897435898,0.4102564102564103
0,0.5009337068160598,0.49906629318394025
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,1.0,0.0
0,0.5583333333333333,0.44166666666666665
1,0.18703703703703703,0.812962962962963
0,1.0,0.0
0,0.6640211640211641,0.335978835978836
0,0.8833333333333333,0.11666666666666665
0,1.0,0.0
1,0.42585630743525477,0.5741436925647452
0,0.7705627705627706,0.2294372294372294
0,1.0,0.0
0,1.0,0.0
0,0.7412644036125817,0.2587355963874183
0,0.7870370370370371,0.21296296296296294
0,0.6694444444444444,0.33055555555555555
0,0.8787878787878788,0.12121212121212122
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2105379188712522,0.7894620811287477
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7916666666666666,0.20833333333333334
0,1.0,0.0
1,0.08333333333333333,0.9166666666666666
0,0.9114398422090729,0.08856015779092703
0,0.7424242424242425,0.25757575757575757
0,0.7167030001038098,0.2832969998961902
0,0.7724867724867724,0.22751322751322753
1,0.047619047619047616,0.9523809523809524
0,1.0,0.0
1,0.42192982456140354,0.5780701754385965
0,1.0,0.0
0,1.0,0.0
0,0.9447731755424064,0.05522682445759369
0,0.6515151515151515,0.34848484848484845
0,0.8019160326852633,0.19808396731473654
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
0,0.9041835357624831,0.09581646423751687
0,0.796957671957672,0.20304232804232802
0,0.9743589743589745,0.025641025641025644
0,0.5717573025265333,0.4282426974734667
0,0.9743589743589745,0.025641025641025644
0,0.8261072261072261,0.17389277389277388
0,0.9743589743589745,0.025641025641025644
0,0.8477035784728093,0.15229642152719078
0,0.7781065088757396,0.22189349112426035
0,1.0,0.0
1,0.16666666666666666,0.8333333333333334
0,1.0,0.0
1,0.25,0.75
0,1.0,0.0
0,0.8787878787878788,0.12121212121212122
0,0.6518518518518518,0.3481481481481481
0,1.0,0.0
1,0.3452380952380952,0.6547619047619048
0,0.8523809523809524,0.14761904761904762
0,0.8982259570494865,0.10177404295051352
1,0.48484848484848486,0.5151515151515151
1,0.25204678362573096,0.7479532163742689
0,0.9777777777777779,0.022222222222222223
0,1.0,0.0
0,0.8781065088757396,0.12189349112426036
0,0.5619047619047618,0.4380952380952381
0,1.0,0.0
0,0.8632478632478633,0.13675213675213674
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7828684136376444,0.2171315863623556
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
0,0.5459861775651249,0.4540138224348751
0,0.7548732943469786,0.24512670565302142
0,1.0,0.0
0,1.0,0.0
0,0.9523809523809524,0.047619047619047616
1,0.26872895622895626,0.7312710437710438
0,0.6590588898281206,0.3409411101718794
0,0.9333333333333332,0.06666666666666667
1,0.25925925925925924,0.7407407407407408
0,0.6187134502923977,0.38128654970760234
1,0.25946969696969696,0.7405303030303031
0,0.9166666666666666,0.08333333333333333
0,0.7769360269360269,0.22306397306397308
0,1.0,0.0
0,1.0,0.0
0,0.7777777777777777,0.2222222222222222
0,0.8968253968253969,0.10317460317460318
0,0.9326923076923078,0.0673076923076923
0,0.662476524824703,0.33752347517529707
0,1.0,0.0
0,0.8571428571428571,0.14285714285714285
1,0.1111111111111111,0.8888888888888888
0,0.65,0.35000000000000003
0,0.9935897435897436,0.006410256410256411
0,1.0,0.0
0,1.0,0.0
0,0.9935897435897436,0.006410256410256411
0,1.0,0.0
0,0.7602493660185967,0.2397506339814032
0,0.7651515151515151,0.23484848484848486
1,0.4138888888888889,0.5861111111111111
0,0.9523809523809524,0.047619047619047616
0,0.5341880341880342,0.46581196581196577
0,0.7552910052910052,0.24470899470899474
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
0,0.8029100529100529,0.1970899470899471
0,1.0,0.0
0,0.7186147186147186,0.28138528138528135
0,0.6893939393939394,0.3106060606060606
1,0.35185185185185186,0.6481481481481483
0,0.7054195804195805,0.2945804195804196
0,1.0,0.0
0,1.0,0.0
0,0.8571428571428572,0.14285714285714285
0,0.8787878787878788,0.12121212121212122
0,0.9934640522875817,0.006535947712418301
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
0,0.722943722943723,0.27705627705627706
0,0.861111111111111,0.1388888888888889
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
0,1.0,0.0
1,0.4490740740740741,0.5509259259259259
0,1.0,0.0
0,0.9935897435897436,0.006410256410256411
0,0.9144701452393761,0.08552985476062398
1,0.4545454545454546,0.5454545454545454
0,0.6797138047138046,0.3202861952861953
0,0.7379629629629628,0.26203703703703707
0,0.5555555555555555,0.4444444444444445
0,0.7818181818181819,0.21818181818181817
0,0.527046783625731,0.47295321637426896
0,0.9114398422090729,0.08856015779092703
0,0.8336620644312952,0.1663379355687048
0,1.0,0.0
0,1.0,0.0
1,0.4166666666666667,0.5833333333333334
0,0.7388888888888888,0.2611111111111111
0,0.9095117845117845,0.09048821548821549
0,0.8824786324786325,0.1175213675213675
0,1.0,0.0
1,0.23535353535353531,0.7646464646464647
1,0.17777777777777778,0.8222222222222223
1,0.3242845117845118,0.6757154882154882
1,0.48946608946608955,0.5105339105339105
1,0.423989898989899,0.576010101010101
0,0.8888888888888888,0.1111111111111111
0,0.7171717171717171,0.2828282828282828
0,1.0,0.0
0,1.0,0.0
0,0.5555555555555556,0.4444444444444444
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7660256410256411,0.23397435897435895
0,0.9934640522875817,0.006535947712418301
0,0.6504629629629629,0.34953703703703703
1,0.18294051627384963,0.8170594837261503
0,0.9447731755424064,0.05522682445759369
0,0.9583333333333334,0.041666666666666664
0,1.0,0.0
1,0.18095238095238098,0.8190476190476191
0,0.8493589743589745,0.15064102564102563
0,0.9743589743589745,0.025641025641025644
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.5740740740740741,0.4259259259259259
0,1.0,0.0
1,0.3925925925925926,0.6074074074074074
0,0.8888888888888888,0.1111111111111111
0,0.7843915343915344,0.21560846560846558
0,1.0,0.0
0,0.9523809523809524,0.047619047619047616
0,0.8981481481481483,0.10185185185185186
0,0.756035387614335,0.24396461238566505
0,1.0,0.0
0,0.5027777777777778,0.49722222222222223
0,0.8336620644312952,0.1663379355687048
0,1.0,0.0
0,0.9077361385053693,0.09226386149463073
1,0.353395061728395,0.6466049382716049
0,1.0,0.0
0,0.9447731755424064,0.05522682445759369
0,1.0,0.0
0,0.7830687830687831,0.2169312169312169
0,0.9166666666666666,0.08333333333333333
0,0.7167030001038098,0.2832969998961902
0,0.5278043593833067,0.4721956406166932
0,1.0,0.0
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,0.5925229741019215,0.4074770258980785
0,0.7248677248677248,0.2751322751322751
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7066779374471682,0.2933220625528318
1,0.15204678362573099,0.847953216374269
0,0.8181818181818182,0.1818181818181818
0,0.9934640522875817,0.006535947712418301
0,0.7095238095238096,0.2904761904761905
0,0.8425925925925926,0.1574074074074074
1,0.0,1.0
0,0.8824786324786325,0.1175213675213675
0,0.7380952380952381,0.2619047619047619
0,1.0,0.0
0,0.7542969850662158,0.24570301493378413
0,0.7380952380952381,0.2619047619047619
0,0.6695767195767196,0.33042328042328045
1,0.41005291005291006,0.5899470899470899
0,1.0,0.0
1,0.2916666666666667,0.7083333333333334
1,0.2930735930735931,0.706926406926407
0,1.0,0.0
0,0.9523809523809524,0.047619047619047616
1,0.4853174603174603,0.5146825396825396
0,0.9144701452393761,0.08552985476062398
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,0.7786324786324786,0.22136752136752139
0,0.8009259259259259,0.19907407407407407
0,0.8564102564102564,0.1435897435897436
0,0.9722222222222222,0.027777777777777776
0,1.0,0.0
1,0.24922839506172836,0.7507716049382717
0,0.8680555555555555,0.13194444444444445
0,0.9935897435897436,0.006410256410256411
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,1.0,0.0
0,0.9444444444444445,0.05555555555555555
1,0.37878787878787873,0.6212121212121212
0,1.0,0.0
0,1.0,0.0
0,0.5684343434343435,0.43156565656565654
0,0.8587962962962963,0.1412037037037037
1,0.3117283950617284,0.6882716049382717
0,0.8703703703703703,0.12962962962962962
1,0.29833333333333334,0.7016666666666667
0,0.7542969850662158,0.24570301493378413
0,0.8240740740740741,0.17592592592592593
0,0.7447731755424063,0.2552268244575937
0,1.0,0.0
0,0.6082347140039448,0.3917652859960552
1,0.4166666666666667,0.5833333333333334
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
0,0.6669953977646287,0.3330046022353715
0,1.0,0.0
0,1.0,0.0
1,0.4121212121212121,0.5878787878787879
0,1.0,0.0
0,0.6617283950617284,0.33827160493827163
0,1.0,0.0
1,0.3567251461988304,0.6432748538011696
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.9777777777777779,0.022222222222222223
0,1.0,0.0
0,0.6515151515151515,0.34848484848484845
0,1.0,0.0
0,0.9583333333333334,0.041666666666666664
0,1.0,0.0
0,0.8389154704944178,0.16108452950558214
0,1.0,0.0
0,0.7444444444444445,0.25555555555555554
0,1.0,0.0
0,0.8518518518518517,0.14814814814814814
0,0.9047619047619048,0.09523809523809523
0,0.9002849002849004,0.09971509971509972
0,0.7050925925925925,0.2949074074074074
0,0.5200617283950617,0.4799382716049383
0,1.0,0.0
0,0.9144701452393761,0.08552985476062398
0,1.0,0.0
0,1.0,0.0
0,0.8787878787878788,0.12121212121212122
0,0.568358395989975,0.43164160401002505
0,0.5113247863247863,0.4886752136752137
0,0.8690476190476191,0.13095238095238096
0,0.6904761904761904,0.30952380952380953
0,0.7167030001038098,0.2832969998961902
0,0.8095238095238094,0.19047619047619047
0,0.9447731755424064,0.05522682445759369
0,1.0,0.0
0,1.0,0.0
0,0.5,0.5
0,0.746031746031746,0.25396825396825395
1,0.4545454545454546,0.5454545454545454
0,1.0,0.0
0,0.7916666666666666,0.20833333333333334
1,0.10256410256410257,0.8974358974358975
0,0.9934640522875817,0.006535947712418301
0,0.9777777777777779,0.022222222222222223
0,0.5648148148148149,0.4351851851851852
0,0.9077361385053693,0.09226386149463073
0,1.0,0.0
0,0.524318630087861,0.4756813699121391
0,1.0,0.0
0,1.0,0.0
0,0.9047619047619048,0.09523809523809523
0,0.9777777777777779,0.022222222222222223
0,0.9444444444444445,0.05555555555555555
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6722488038277512,0.3277511961722488
0,0.5265151515151515,0.47348484848484845
0,0.7301587301587301,0.2698412698412698
0,0.9777777777777779,0.022222222222222223
0,0.6677248677248677,0.3322751322751322
0,1.0,0.0
0,1.0,0.0
0,0.8558842866535175,0.14411571334648257
0,0.9333333333333332,0.06666666666666667
0,1.0,0.0
0,0.9333333333333332,0.06666666666666667
0,0.6325757575757576,0.36742424242424243
0,0.8971541279233587,0.10284587207664131
0,0.6777777777777777,0.3222222222222222
0,0.7704545454545455,0.22954545454545458
0,0.9814814814814815,0.018518518518518517
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6286676286676287,0.3713323713323713
0,0.7829322638146167,0.21706773618538322
0,1.0,0.0
0,0.7447731755424063,0.2552268244575937
0,0.6673881673881673,0.3326118326118326
0,0.6673280423280423,0.3326719576719577
0,0.8148148148148149,0.1851851851851852
0,1.0,0.0
1,0.4914529914529915,0.5085470085470085
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.9935897435897436,0.006410256410256411
1,0.41898148148148145,0.5810185185185186
1,0.38921957671957674,0.6107804232804233
0,0.6850329158021466,0.3149670841978534
0,0.6450617283950617,0.3549382716049383
