Adjusted,probability(0),probability(1)
1,0.40381562902296264,0.5961843709770374
0,0.8546960860032156,0.14530391399678447
0,0.9146339597916913,0.08536604020830876
0,0.7451347515796958,0.2548652484203042
0,0.8213349464526942,0.17866505354730575
0,0.5540831881602166,0.4459168118397834
1,0.28628918666403635,0.7137108133359636
0,0.8002084644497879,0.19979153555021215
0,0.7123069491453566,0.28769305085464336
0,0.9663435615241204,0.033656438475879596
1,0.39209189618351625,0.6079081038164837
0,0.801529151702775,0.19847084829722503
1,0.19905398407273878,0.8009460159272612
0,0.9798324927488682,0.020167507251131787
0,0.9917622678113179,0.008237732188682106
0,0.990428816355555,0.00957118364444494
0,0.9389199642084275,0.061080035791572486
0,0.7812438258109557,0.21875617418904422
0,0.9800208336637201,0.019979166336279976
0,0.6470191578767428,0.35298084212325725
0,0.9628507634322935,0.03714923656770651
0,0.9759647481167757,0.02403525188322428
0,0.6364118801570819,0.36358811984291806
0,0.6738217615156167,0.3261782384843833
0,0.9823272544746129,0.017672745525387116
1,0.2754250255627727,0.7245749744372273
0,0.9278024015020337,0.0721975984979663
0,0.9075563187780158,0.09244368122198422
0,0.822612788145488,0.17738721185451203
0,0.9518888733292863,0.048111126670713766
0,0.8954943525870218,0.10450564741297817
0,0.9254702619084618,0.07452973809153815
0,0.5324273994858161,0.4675726005141839
0,0.6922342888899167,0.30776571111008333
1,0.14189688303812442,0.8581031169618756
1,0.4006980857267005,0.5993019142732995
1,0.3263545475550518,0.6736454524449482
0,0.9829508464995048,0.01704915350049514
0,0.9808167989291516,0.01918320107084839
1,0.4352945721209567,0.5647054278790433
1,0.4061885173557933,0.5938114826442067
0,0.9799866015259275,0.020013398474072457
0,0.9749715219879344,0.0250284780120656
0,0.9596719929567126,0.04032800704328737
0,0.7092324350811923,0.29076756491880773
0,0.9235692152388496,0.07643078476115035
0,0.7802991103920344,0.21970088960796563
0,0.9386193333615895,0.06138066663841044
0,0.9805201384699511,0.01947986153004885
0,0.9858627041197521,0.014137295880247881
0,0.9863836726017333,0.013616327398266664
0,0.7671250903498155,0.23287490965018448
0,0.6871901155076052,0.3128098844923948
1,0.26986491280621383,0.7301350871937862
1,0.49824159878217644,0.5017584012178236
0,0.9699875777657881,0.030012422234211848
0,0.7459010291714812,0.25409897082851884
0,0.6481421341198925,0.3518578658801075
1,0.3909543782964823,0.6090456217035177
0,0.8168364706650866,0.1831635293349134
0,0.9729276394757015,0.027072360524298563
0,0.9620082430101546,0.03799175698984533
0,0.9753979808057387,0.02460201919426135
0,0.5614507302956468,0.43854926970435315
1,0.46486820211518487,0.5351317978848151
1,0.22898385114941378,0.7710161488505862
0,0.9820966701448205,0.017903329855179555
1,0.44808161968107485,0.5519183803189252
0,0.83459108817918,0.16540891182081996
0,0.6628288609725628,0.3371711390274372
0,0.7822079150449532,0.21779208495504682
0,0.9372194661680064,0.0627805338319935
0,0.6553557061305122,0.34464429386948775
1,0.17817756524213868,0.8218224347578613
0,0.9812483776738151,0.018751622326184894
0,0.9806577708491108,0.019342229150889192
0,0.6519039118369296,0.3480960881630704
0,0.9815883980299632,0.018411601970036787
0,0.984819791833252,0.015180208166748026
0,0.9654995848715153,0.034500415128484625
0,0.9863872045031374,0.013612795496862578
0,0.5045511736732085,0.49544882632679155
0,0.623374469193428,0.376625530806572
0,0.7249728762103294,0.27502712378967065
0,0.62921759257348,0.3707824074265201
0,0.9575972834810823,0.04240271651891773
0,0.9807736872096423,0.01922631279035769
0,0.9382334607493106,0.061766539250689464
0,0.5515103896902547,0.4484896103097453
1,0.24192129085056968,0.7580787091494303
0,0.9806613076979132,0.019338692302086874
0,0.9783185474267182,0.021681452573281745
0,0.9781219539050303,0.021878046094969628
0,0.9485693001951305,0.0514306998048695
0,0.9357219948333431,0.06427800516665698
0,0.9527764433746416,0.04722355662535842
0,0.5608589047810424,0.43914109521895767
0,0.8302646154097646,0.1697353845902354
0,0.980883753523431,0.019116246476568996
1,0.2389939122078768,0.7610060877921232
0,0.9675316981724973,0.03246830182750272
0,0.7847782489104477,0.21522175108955235
0,0.8174694513525917,0.18253054864740825
0,0.9559753286762274,0.044024671323772586
0,0.9737025845279575,0.026297415472042444
0,0.6282557394753494,0.37174426052465054
0,0.7740372205205969,0.22596277947940316
0,0.970057548720672,0.029942451279328066
0,0.8743149538426964,0.12568504615730358
1,0.315297517744629,0.684702482255371
1,0.23836226360744917,0.7616377363925508
1,0.3498600149856982,0.6501399850143018
0,0.9651265563080608,0.034873443691939225
0,0.7653513553485797,0.23464864465142035
0,0.8518937227130184,0.14810627728698159
0,0.9287687738668843,0.07123122613311574
0,0.9853632835167303,0.014636716483269712
0,0.8624789277155278,0.1375210722844722
0,0.9774676842493404,0.022532315750659632
0,0.6440266339991756,0.35597336600082446
0,0.7300286639174125,0.26997133608258744
0,0.9860066208796,0.0139933791204
0,0.7587801128469136,0.24121988715308643
0,0.7928029447141816,0.2071970552858184
0,0.9530415952894196,0.04695840471058044
0,0.8036738210099293,0.19632617899007065
0,0.9604793317752557,0.03952066822474427
0,0.9084756760371743,0.0915243239628257
0,0.8234479372516207,0.17655206274837928
0,0.9760177471201867,0.023982252879813256
1,0.4681618219856849,0.5318381780143151
0,0.6102850584014594,0.38971494159854064
0,0.6278973149903537,0.3721026850096462
0,0.9691693731245343,0.030830626875465724
0,0.9318406312741926,0.06815936872580738
1,0.27509670624236715,0.7249032937576328
0,0.9800440126190799,0.01995598738092008
0,0.9831138130766855,0.01688618692331443
1,0.30194751083842064,0.6980524891615794
0,0.9809323870788327,0.01906761292116728
0,0.8922677205070348,0.10773227949296518
0,0.9816665519116646,0.018333448088335376
0,0.9097652912392319,0.0902347087607681
1,0.2470380306802713,0.7529619693197287
0,0.6219063798199429,0.37809362018005716
1,0.4146176107208014,0.5853823892791986
1,0.29564175220273314,0.7043582477972669
0,0.7215395557119539,0.2784604442880461
0,0.9844883753696838,0.015511624630316148
0,0.7898613373733098,0.2101386626266902
0,0.9680677233487822,0.03193227665121776
0,0.7065350474580421,0.29346495254195787
0,0.8237150199411423,0.1762849800588577
1,0.46891871774365346,0.5310812822563465
0,0.5406827615157397,0.45931723848426037
0,0.9601560473119642,0.03984395268803574
1,0.2827632458979473,0.7172367541020527
0,0.7689994692162578,0.2310005307837422
0,0.7481231513428115,0.2518768486571885
1,0.25885378503041345,0.7411462149695865
1,0.239467666191032,0.760532333808968
0,0.9532983651256384,0.046701634874361686
0,0.6927199065183758,0.3072800934816243
1,0.2580999595784035,0.7419000404215965
0,0.977401631634758,0.02259836836524198
0,0.5677709908134898,0.4322290091865102
1,0.30836811895923566,0.6916318810407643
0,0.9553619104621204,0.044638089537879594
0,0.9613193584347546,0.03868064156524543
0,0.9180982206349888,0.08190177936501118
0,0.7208297246282878,0.2791702753717123
0,0.9651533440978491,0.0348466559021509
0,0.8042497651458276,0.19575023485417248
0,0.7440107168429357,0.2559892831570642
0,0.9670984370293061,0.032901562970693896
0,0.7555819583232044,0.24441804167679554
0,0.9380701589213645,0.06192984107863553
0,0.9462594337973268,0.05374056620267324
0,0.6306568377874806,0.36934316221251934
0,0.9164287888524549,0.08357121114754501
0,0.8033966873017642,0.1966033126982358
1,0.40106601458217983,0.5989339854178202
0,0.9821651564657333,0.017834843534266717
1,0.4189802791510271,0.5810197208489729
0,0.6601408770250603,0.33985912297493964
0,0.7644593625806808,0.23554063741931924
0,0.6506388221073944,0.3493611778926055
1,0.446642876183454,0.553357123816546
1,0.35286882379632734,0.6471311762036727
0,0.9594897517905344,0.04051024820946563
1,0.3642239684797034,0.6357760315202966
0,0.9768182161315877,0.023181783868412294
0,0.8535541343430955,0.14644586565690448
1,0.3124763008269451,0.6875236991730549
1,0.40520338989722304,0.594796610102777
0,0.9810705352552539,0.018929464744746105
0,0.8136227320033993,0.18637726799660076
0,0.9111049152596348,0.08889508474036519
0,0.9663144328921596,0.03368556710784041
1,0.2963191061726054,0.7036808938273946
0,0.9860848027720917,0.013915197227908299
0,0.5711529056938358,0.42884709430616413
0,0.848567736673562,0.15143226332643805
1,0.2576705678172523,0.7423294321827477
0,0.5078964355616185,0.49210356443838155
1,0.2965285184155446,0.7034714815844554
0,0.9619217700144254,0.03807822998557469
0,0.9760360010807155,0.023963998919284465
0,0.9157364261566552,0.08426357384334476
0,0.9646225232364761,0.035377476763523874
0,0.6620433961921042,0.33795660380789583
0,0.9039235950270046,0.09607640497299547
1,0.47720615253572274,0.5227938474642773
1,0.4964563618731036,0.5035436381268964
1,0.34368981152110445,0.6563101884788956
0,0.9715168341101146,0.028483165889885385
0,0.9244065799088992,0.0755934200911008
0,0.8141362049745201,0.18586379502547987
0,0.9860951023111776,0.013904897688822382
0,0.7987297333527104,0.2012702666472896
0,0.9476503166257894,0.05234968337421069
0,0.9845032717015281,0.01549672829847198
1,0.3404413118643185,0.6595586881356815
1,0.24769114953738802,0.752308850462612
0,0.6627989517172987,0.3372010482827013
0,0.9555485733752955,0.044451426624704415
1,0.47273808834892017,0.5272619116510798
1,0.47408403232092733,0.5259159676790727
0,0.9231502813833702,0.07684971861662984
0,0.9433218696566513,0.056678130343348655
0,0.8292328267358806,0.17076717326411936
0,0.872213063598239,0.12778693640176095
0,0.7166093546106987,0.28339064538930125
0,0.9754917056149218,0.024508294385078146
0,0.6739145943448022,0.3260854056551978
0,0.9893839395994093,0.010616060400590708
0,0.9826248410956865,0.017375158904313494
0,0.5874714288529388,0.41252857114706115
0,0.5076421462782139,0.49235785372178603
0,0.9864531722332646,0.013546827766735485
0,0.9794774150552149,0.020522584944785108
0,0.6929046681605514,0.3070953318394486
0,0.6607982592120636,0.33920174078793647
0,0.9766688832783269,0.023331116721673123
0,0.7252741252851714,0.27472587471482857
0,0.6808926862685096,0.3191073137314904
0,0.9557698629146851,0.04423013708531482
1,0.25569123090766366,0.7443087690923363
0,0.9859530346154184,0.01404696538458165
0,0.9758618797721792,0.024138120227820786
0,0.6036403241206685,0.3963596758793315
0,0.8330585545811037,0.16694144541889633
1,0.23767488841580287,0.7623251115841971
0,0.9832854269367581,0.01671457306324192
0,0.9427935314115482,0.05720646858845177
1,0.27845767360890195,0.721542326391098
0,0.9264692081833596,0.07353079181664034
0,0.8076092391273075,0.19239076087269252
0,0.9915582574581009,0.008441742541899144
1,0.44271511313164813,0.5572848868683519
0,0.9390795228106698,0.06092047718933029
1,0.27942664272795004,0.72057335727205
0,0.605354518038928,0.39464548196107196
0,0.5916114006528828,0.40838859934711724
1,0.23858420817903436,0.7614157918209656
0,0.9646212167028796,0.03537878329712037
0,0.7729944944736038,0.2270055055263962
0,0.9177723730433105,0.08222762695668946
0,0.7752161013182792,0.2247838986817208
0,0.9869773748421685,0.0130226251578315
0,0.6811817975886842,0.31881820241131575
0,0.9768781863521965,0.023121813647803545
1,0.45919607202279333,0.5408039279772067
0,0.8008981056039699,0.19910189439603015
0,0.9691739216305164,0.030826078369483603
1,0.2932982209115048,0.7067017790884952
0,0.7753791957736972,0.2246208042263028
0,0.7428267510697313,0.2571732489302687
0,0.7196916095859869,0.28030839041401306
0,0.6311922294645895,0.3688077705354104
0,0.6366511703321915,0.3633488296678085
0,0.9691833372815538,0.030816662718446214
0,0.9739625295242947,0.026037470475705236
0,0.916408348716642,0.08359165128335802
0,0.7203793258535586,0.27962067414644143
0,0.8968984333242869,0.10310156667571316
1,0.21370192834371404,0.786298071656286
0,0.9216605885714697,0.07833941142853029
0,0.9660574907738154,0.03394250922618457
1,0.3239101307565061,0.6760898692434939
1,0.43153834922469825,0.5684616507753018
0,0.9772368577983773,0.022763142201622722
0,0.9191182470811594,0.08088175291884056
0,0.8049804872149215,0.1950195127850785
0,0.9628508109102303,0.03714918908976969
1,0.39218234079929704,0.607817659200703
1,0.4101865460758506,0.5898134539241494
0,0.9681736674295582,0.03182633257044172
1,0.3060901154429688,0.6939098845570312
0,0.9804718002805392,0.019528199719460897
0,0.9784757243340055,0.021524275665994495
0,0.9748066591224721,0.02519334087752787
1,0.48479585927380064,0.5152041407261994
0,0.5690950161968732,0.4309049838031268
0,0.8912357775084225,0.1087642224915775
0,0.9578437812068883,0.04215621879311168
0,0.9611612676991018,0.03883873230089815
0,0.6130859656652656,0.38691403433473437
0,0.8313413124795401,0.16865868752045984
1,0.48296733830772054,0.5170326616922795
0,0.6173305266881421,0.3826694733118579
0,0.9853098339093942,0.014690166090605803
1,0.20180757581023612,0.7981924241897639
0,0.9612899449332785,0.03871005506672155
0,0.6273218790245136,0.3726781209754863
1,0.40778262099774787,0.5922173790022521
0,0.9214886455792874,0.0785113544207125
0,0.9183618259066622,0.08163817409333785
0,0.6861791104815405,0.3138208895184596
0,0.8075882976089745,0.19241170239102542
0,0.9513785200117649,0.048621479988235114
0,0.5558659322372143,0.44413406776278574
0,0.9486419502261392,0.051358049773860784
0,0.9094108156828952,0.09058918431710486
0,0.9337279131021409,0.06627208689785916
0,0.677666742668427,0.32233325733157303
0,0.840091162512264,0.15990883748773604
0,0.8855833891776684,0.11441661082233152
0,0.9510510540604425,0.04894894593955741
0,0.9740963939293781,0.025903606070621914
0,0.899225480737342,0.10077451926265804
0,0.6802409430174639,0.31975905698253615
1,0.21537895150592823,0.7846210484940718
0,0.790178382669211,0.209821617330789
0,0.9105301234762523,0.08946987652374767
0,0.7963610287962017,0.20363897120379823
1,0.40619934805662217,0.5938006519433778
0,0.9548282783546529,0.04517172164534709
0,0.849512168085442,0.15048783191455797
0,0.8424858692658299,0.1575141307341701
0,0.7441561580062842,0.2558438419937158
1,0.2866665931103157,0.7133334068896843
0,0.9840197073880125,0.015980292611987572
0,0.957849725203693,0.04215027479630693
1,0.45344059543051407,0.5465594045694859
0,0.5608573791369513,0.43914262086304867
0,0.9740708241122304,0.02592917588776952
0,0.9517807694327205,0.0482192305672795
0,0.9579925175218842,0.04200748247811582
0,0.9713061549690314,0.028693845030968647
0,0.963202068195741,0.0367979318042591
0,0.9588079238344476,0.041192076165552385
0,0.9385472946284044,0.0614527053715956
0,0.7316760703482402,0.2683239296517598
0,0.9747703193243888,0.0252296806756111
1,0.26025873811751365,0.7397412618824863
0,0.6999113225805983,0.3000886774194017
0,0.736121866788199,0.263878133211801
1,0.371374496708995,0.628625503291005
0,0.9848401479776678,0.015159852022332184
1,0.45452622924409447,0.5454737707559055
0,0.9765738650912865,0.02342613490871351
0,0.9590158343772944,0.04098416562270557
0,0.8442867091599123,0.1557132908400877
0,0.9542704390289936,0.045729560971006444
0,0.8281008129637419,0.17189918703625803
0,0.9817492428266992,0.018250757173300783
0,0.9763313635205267,0.023668636479473308
0,0.7095616987318032,0.29043830126819675
0,0.706972223399865,0.29302777660013496
0,0.9754056658801493,0.024594334119850632
0,0.9806764588734781,0.019323541126521897
0,0.8890335578988358,0.1109664421011643
0,0.6027825629941698,0.39721743700583023
1,0.3182585538197583,0.6817414461802417
0,0.689932881830787,0.3100671181692129
1,0.28950425732486496,0.710495742675135
0,0.9600458733892983,0.03995412661070173
0,0.9870655660881181,0.012934433911881841
0,0.9538066703321727,0.04619332966782734
1,0.3614555622446791,0.6385444377553209
0,0.9727652980729454,0.027234701927054603
1,0.25575955647968274,0.7442404435203173
0,0.8394450261603684,0.1605549738396316
0,0.6892609509602231,0.3107390490397769
0,0.7811565952193227,0.21884340478067738
0,0.7094228110664466,0.29057718893355344
1,0.16186930954507994,0.8381306904549201
0,0.9276765621978914,0.07232343780210855
0,0.7877419641094917,0.2122580358905083
0,0.640328495552648,0.35967150444735196
0,0.9507323918111004,0.04926760818889969
0,0.9758983889247856,0.024101611075214364
0,0.7430229295434608,0.25697707045653917
0,0.9777398377775092,0.02226016222249084
1,0.48986824787793193,0.5101317521220681
0,0.7831709720360838,0.21682902796391623
1,0.38855645823653495,0.611443541763465
1,0.20817965217180956,0.7918203478281904
0,0.905104488879751,0.094895511120249
0,0.9791280174877586,0.020871982512241455
0,0.554097322489481,0.445902677510519
0,0.9860304466157735,0.013969553384226436
0,0.8073087082218282,0.1926912917781718
0,0.964570235225217,0.035429764774783025
0,0.9537019486975731,0.04629805130242692
1,0.30997873105145735,0.6900212689485427
1,0.4486587451824454,0.5513412548175546
0,0.9636501548711033,0.03634984512889669
0,0.9204906355400753,0.07950936445992479
1,0.24465273930379894,0.7553472606962011
0,0.9794711204306262,0.02052887956937379
0,0.9703652166534377,0.029634783346562367
0,0.7516963498306574,0.24830365016934267
0,0.9814277280465863,0.018572271953413665
0,0.8745844209800606,0.12541557901993933
0,0.9679371686463607,0.03206283135363931
0,0.9747232990723468,0.025276700927653262
0,0.8170432704417185,0.18295672955828143
0,0.9420751622505643,0.05792483774943569
1,0.4321270099057358,0.5678729900942642
1,0.2754101202247551,0.7245898797752449
1,0.24762157259927597,0.752378427400724
1,0.28320766874634284,0.7167923312536572
0,0.8279626845282422,0.17203731547175782
0,0.7136746618522605,0.2863253381477395
0,0.644128638203108,0.355871361796892
0,0.5268047666971205,0.4731952333028795
0,0.9759635051412845,0.02403649485871554
0,0.9710312455477756,0.02896875445222433
1,0.19674403240210114,0.8032559675978989
0,0.9078468162622736,0.09215318373772645
1,0.2750284098586532,0.7249715901413468
0,0.9592017036702087,0.04079829632979122
1,0.4154228543036035,0.5845771456963965
0,0.680534975526966,0.31946502447303404
0,0.9411094132358373,0.05889058676416266
0,0.5820659053156447,0.4179340946843552
0,0.9763509379918419,0.023649062008158098
0,0.5433335034094546,0.4566664965905454
1,0.36218461923188006,0.6378153807681199
0,0.914619351058072,0.08538064894192803
0,0.9550133762849314,0.04498662371506855
0,0.8514319312561772,0.1485680687438228
0,0.9921499211705477,0.007850078829452335
0,0.9717102712843453,0.02828972871565474
0,0.9767708010419429,0.023229198958057102
0,0.959591734909529,0.04040826509047101
0,0.9727138815973869,0.027286118402613083
0,0.7153999305695167,0.2846000694304833
0,0.7652201381820309,0.234779861817969
0,0.9836052686420601,0.01639473135793992
0,0.9595239653563101,0.040476034643689845
0,0.9731823087096022,0.02681769129039782
0,0.9793947031226284,0.020605296877371553
0,0.8353675437332254,0.1646324562667746
1,0.45695270276344413,0.5430472972365559
0,0.7794434461595109,0.22055655384048908
0,0.8886375780903866,0.11136242190961342
1,0.3721025165473826,0.6278974834526174
0,0.9612902330766548,0.03870976692334516
0,0.9889582274849067,0.011041772515093307
0,0.7026512769728213,0.2973487230271788
0,0.905308143371873,0.0946918566281269
0,0.9816110540745523,0.018388945925447663
0,0.5996527358937027,0.40034726410629734
0,0.9733002376906734,0.026699762309326573
1,0.24871674448187242,0.7512832555181276
0,0.9373200269217128,0.06267997307828727
0,0.7410834330114602,0.25891656698853976
0,0.6910208906854061,0.3089791093145939
0,0.9816042658399277,0.018395734160072317
0,0.9730823227669754,0.02691767723302461
0,0.974497491064595,0.025502508935405
1,0.3193255430025955,0.6806744569974045
1,0.305519872295716,0.694480127704284
1,0.2810507229322413,0.7189492770677587
0,0.9562711410011044,0.0437288589988955
1,0.4629234382649321,0.5370765617350679
0,0.7813166009163698,0.2186833990836302
0,0.947505430444571,0.05249456955542894
1,0.3613565530382571,0.6386434469617429
0,0.8105818048560931,0.18941819514390695
1,0.43046320442622577,0.5695367955737742
0,0.9765249693280462,0.023475030671953796
0,0.9699359855846564,0.030064014415343596
0,0.9378181909800241,0.062181809019976
0,0.9138436102262323,0.08615638977376776
0,0.9838051588263538,0.01619484117364625
1,0.28257409503712416,0.7174259049628758
0,0.9712076754361227,0.028792324563877213
0,0.9669505802744157,0.033049419725584325
0,0.9617431678971148,0.03825683210288523
0,0.9915928109526422,0.008407189047357795
0,0.763784320443897,0.23621567955610298
0,0.9783401515195658,0.021659848480434268
0,0.9671527584137907,0.03284724158620934
0,0.9584996313965573,0.041500368603442785
0,0.9432421591440193,0.05675784085598067
0,0.7897311306482802,0.2102688693517199
0,0.9432885445834152,0.05671145541658489
0,0.9090455712896832,0.0909544287103168
0,0.8476102815469707,0.15238971845302926
0,0.5427286286160489,0.4572713713839512
0,0.9745107866763875,0.025489213323612533
0,0.9866393486578329,0.01336065134216708
0,0.6880139588725268,0.3119860411274732
1,0.39843415676285554,0.6015658432371445
0,0.9722047477725859,0.027795252227414025
0,0.8413708585576275,0.1586291414423725
0,0.9434576640444601,0.056542335955539966
0,0.9496313179031296,0.050368682096870426
1,0.239432070245714,0.760567929754286
1,0.4329539027100042,0.5670460972899958
1,0.22929793735584192,0.7707020626441581
0,0.9805607062817445,0.019439293718255472
0,0.9063103126714668,0.0936896873285332
1,0.28880161448661357,0.7111983855133864
0,0.8174378875105386,0.18256211248946136
0,0.9732998946558762,0.026700105344123825
0,0.9247999128331386,0.07520008716686147
1,0.36730390260223844,0.6326960973977616
1,0.43058786041212194,0.5694121395878781
0,0.9897995082149863,0.010200491785013721
0,0.9793211409038473,0.02067885909615275
1,0.3766530864840194,0.6233469135159806
0,0.9619578189203126,0.03804218107968732
0,0.6356979586905562,0.3643020413094437
1,0.4983729066780984,0.5016270933219016
0,0.926559189240773,0.07344081075922704
0,0.9411036176619395,0.05889638233806048
0,0.9794781816290008,0.02052181837099922
0,0.9669437686813902,0.033056231318609776
1,0.43061484706325137,0.5693851529367486
1,0.2804016681840724,0.7195983318159276
0,0.9775678223585,0.02243217764149994
0,0.9375098259205137,0.06249017407948635
0,0.940968621947205,0.05903137805279501
0,0.7846204745974183,0.21537952540258165
1,0.3913400782493629,0.6086599217506371
0,0.9592248264788938,0.04077517352110614
0,0.6615352307848833,0.3384647692151167
0,0.9620954399967996,0.037904560003200374
0,0.8379867090043005,0.16201329099569947
1,0.27288152211807304,0.727118477881927
1,0.3127957162242162,0.6872042837757838
0,0.7745346376851497,0.22546536231485023
0,0.7986323657809843,0.20136763421901568
0,0.9735701370819884,0.026429862918011644
0,0.7183681070922363,0.28163189290776364
1,0.2474384000721922,0.7525615999278078
0,0.7886887636400299,0.21131123635997007
0,0.9403329773078596,0.059667022692140435
0,0.7778887791416068,0.22211122085839316
0,0.7777364387732035,0.2222635612267964
0,0.6886380069392508,0.31136199306074924
1,0.22161454022027138,0.7783854597797286
1,0.44553990488472106,0.5544600951152789
0,0.9791617519717625,0.020838248028237534
0,0.6634361060152107,0.3365638939847893
0,0.7628195535872635,0.23718044641273653
0,0.9815940251980297,0.018405974801970287
1,0.2571418133315949,0.7428581866684051
0,0.6136378962142944,0.38636210378570557
0,0.9535647961155258,0.046435203884474224
0,0.583538739980645,0.416461260019355
0,0.9697070984965894,0.030292901503410616
0,0.9859187992106573,0.014081200789342723
0,0.9894293228181743,0.010570677181825692
0,0.6660209784984472,0.33397902150155273
0,0.730228557387143,0.269771442612857
1,0.2753886194234514,0.7246113805765486
0,0.9619986103507909,0.03800138964920911
0,0.981663994782527,0.01833600521747304
0,0.8347596486072957,0.1652403513927043
0,0.8544819594126087,0.14551804058739126
0,0.9425832014183385,0.057416798581661446
1,0.4858184295777198,0.5141815704222802
0,0.6256157326493994,0.37438426735060054
0,0.7360150010799948,0.2639849989200052
0,0.7814094572190453,0.21859054278095474
0,0.5064758004652008,0.4935241995347992
0,0.7518034263105704,0.24819657368942954
0,0.5184081342819806,0.4815918657180193
0,0.8347540132861285,0.1652459867138715
0,0.5328706503522326,0.4671293496477674
1,0.3597408029122203,0.6402591970877797
0,0.9714369653152994,0.028563034684700537
0,0.9718048573984579,0.028195142601542152
1,0.18322896193221183,0.8167710380677882
0,0.9787426687924382,0.021257331207561833
0,0.9878440164703131,0.01215598352968696
0,0.6684053871140292,0.3315946128859708
0,0.8375805610145963,0.16241943898540365
0,0.970602227383255,0.029397772616745085
0,0.9466738849490719,0.053326115050928144
0,0.6909259251860185,0.3090740748139816
0,0.8412916274285753,0.15870837257142467
0,0.7565984220124364,0.24340157798756354
0,0.976063863105999,0.02393613689400097
0,0.7294661137382885,0.2705338862617115
0,0.9542772110097737,0.04572278899022636
0,0.9816839624544609,0.018316037545539152
0,0.787747168776704,0.21225283122329594
1,0.2954258877657495,0.7045741122342505
0,0.616253816932407,0.38374618306759295
0,0.9736165066405542,0.026383493359445797
0,0.9696561405027504,0.03034385949724964
0,0.9544041354571712,0.045595864542828844
0,0.9873188218058756,0.01268117819412435
0,0.9737377809079437,0.026262219092056272
0,0.8733872344489361,0.12661276555106396
0,0.9663832774383367,0.033616722561663245
0,0.9592129418684039,0.040787058131596166
0,0.6884783399971501,0.31152166000284987
1,0.38178797134877096,0.618212028651229
0,0.9362574791959024,0.06374252080409759
0,0.8376787923399778,0.16232120766002225
0,0.9423182100615716,0.05768178993842847
0,0.9856804998028089,0.014319500197191045
1,0.4463728945290053,0.5536271054709947
0,0.844949015384431,0.15505098461556896
0,0.9868958292454563,0.013104170754543759
0,0.9568857204389039,0.04311427956109609
0,0.6710279820369147,0.3289720179630853
0,0.7752570787507335,0.22474292124926656
0,0.8062815181607207,0.1937184818392793
0,0.9339913843399388,0.06600861566006123
0,0.9680806345213817,0.031919365478618324
0,0.9622407617676084,0.037759238232391606
0,0.9804519725940256,0.01954802740597434
0,0.9893448046344457,0.010655195365554204
0,0.9751405308294496,0.024859469170550427
1,0.26497531489173465,0.7350246851082654
0,0.8866256819685157,0.11337431803148429
0,0.9803789505338432,0.019621049466156826
0,0.9775735690069113,0.022426430993088702
0,0.8443400450108852,0.15565995498911475
0,0.9752518161086356,0.024748183891364302
1,0.35556270916243227,0.6444372908375677
0,0.7790655726703353,0.22093442732966478
0,0.9196396756894415,0.08036032431055848
0,0.7459717048473057,0.2540282951526943
0,0.6760264803526035,0.3239735196473965
1,0.26225447663585466,0.7377455233641453
0,0.9806812284615171,0.01931877153848294
0,0.702261445830816,0.29773855416918404
0,0.9332164955807711,0.06678350441922881
0,0.960308617175303,0.03969138282469697
0,0.7837136928290362,0.2162863071709637
0,0.8444006696648545,0.1555993303351455
0,0.7818517002039949,0.21814829979600517
0,0.8256630750923546,0.17433692490764544
0,0.9671446329961814,0.032855367003818664
0,0.944758280128866,0.05524171987113398
0,0.7226603403253125,0.27733965967468754
0,0.9122083167884036,0.08779168321159642
0,0.7303533143800822,0.2696466856199177
0,0.8877554873554502,0.1122445126445498
0,0.8959930451593723,0.10400695484062775
0,0.9390011700149806,0.06099882998501936
0,0.6148581652926551,0.38514183470734487
0,0.6358756678238278,0.3641243321761722
0,0.9794794408807999,0.020520559119200123
1,0.2629467551117656,0.7370532448882344
0,0.96056216003044,0.03943783996956
1,0.2837971167638579,0.7162028832361421
0,0.9821963346888166,0.017803665311183364
0,0.955603161628963,0.044396838371037056
0,0.9016789836412856,0.09832101635871437
0,0.9798275402167829,0.02017245978321708
1,0.328896330635823,0.671103669364177
0,0.6953449864035788,0.30465501359642116
0,0.9436974362292169,0.0563025637707831
0,0.6279896394154522,0.37201036058454784
0,0.5519507677205172,0.4480492322794828
0,0.9572101545494989,0.04278984545050114
0,0.8997727055561977,0.10022729444380228
0,0.7750486498576008,0.22495135014239925
0,0.5821303902446705,0.4178696097553295
0,0.952828747085195,0.047171252914804944
0,0.9195139105437505,0.08048608945624944
0,0.9784146624313583,0.021585337568641675
0,0.9791000551485421,0.02089994485145781
0,0.9502216132439575,0.04977838675604254
0,0.9799177353594563,0.020082264640543794
0,0.7733802336276127,0.22661976637238734
0,0.8701967755303349,0.12980322446966508
0,0.9221805723688424,0.07781942763115761
0,0.9736436884954558,0.02635631150454418
0,0.5346772842976846,0.4653227157023155
0,0.503686635231974,0.49631336476802607
0,0.9861316506584715,0.013868349341528507
0,0.9665151139297019,0.033484886070298064
0,0.9051459242764007,0.09485407572359926
1,0.31764099202202234,0.6823590079779777
0,0.8112354595094614,0.18876454049053862
0,0.8066272348546477,0.19337276514535223
1,0.47333124260276205,0.526668757397238
0,0.6508158638353212,0.34918413616467875
1,0.2882970602131131,0.7117029397868869
0,0.9576429428377126,0.04235705716228744
0,0.757149067254171,0.242850932745829
