Adjusted,probability(0),probability(1)
1,0.2090453350927819,0.7909546649072181
0,0.64575062849823,0.35424937150177005
0,0.7532111859598962,0.24678881404010375
0,0.8359542059410227,0.16404579405897737
0,0.8147977560067811,0.18520224399321897
0,0.8742793594527327,0.12572064054726728
0,0.8126350891348464,0.18736491086515356
0,0.6897148535727082,0.3102851464272917
1,0.17961338314339437,0.8203866168566056
1,0.19403520600856394,0.8059647939914361
0,0.6801468156631791,0.3198531843368208
0,0.6959225956373831,0.3040774043626168
0,0.9858136239730759,0.014186376026924111
0,0.6866399739145133,0.3133600260854868
0,0.505457325493934,0.49454267450606604
1,0.08617415646439464,0.9138258435356054
0,0.9993325624934383,0.0006674375065617302
0,0.9973029910578842,0.0026970089421157217
0,0.9590976680620401,0.04090233193795984
0,0.9512193989276878,0.048780601072312225
0,0.9170876601457749,0.0829123398542251
0,0.9127066898681826,0.08729331013181739
0,0.9172600916130111,0.0827399083869888
0,0.9544175576319409,0.045582442368059105
0,0.9742075467298817,0.02579245327011826
1,0.4407784048904674,0.5592215951095326
1,0.3544493180173178,0.6455506819826822
0,0.9995838553094286,0.00041614469057134356
1,0.2839441908953907,0.7160558091046093
0,0.9544475927043481,0.04555240729565194
0,0.9281300601587668,0.07186993984123327
0,0.6573301576900372,0.3426698423099627
0,0.9913702598736823,0.008629740126317674
0,0.8410319077637258,0.15896809223627412
0,0.9932488204659331,0.006751179534066935
1,0.4786625687917838,0.5213374312082162
0,0.7777575748665191,0.22224242513348097
1,0.1450426383414818,0.8549573616585182
0,0.762021903720009,0.23797809627999097
1,0.2085287831231719,0.7914712168768281
0,0.9197537541907705,0.08024624580922944
0,0.9970719127559992,0.002928087244000801
1,0.2278410209983558,0.7721589790016442
1,0.24300165674672203,0.756998343253278
0,0.9976988624659899,0.002301137534010091
0,0.9926006622268915,0.007399337773108563
0,0.9867197161440326,0.013280283855967401
0,0.9345013770140528,0.06549862298594723
0,0.9852113136804526,0.014788686319547462
0,0.8658430019755483,0.13415699802445163
0,0.9976988624659899,0.002301137534010091
0,0.9742075467298817,0.02579245327011826
0,0.999120629913613,0.0008793700863870466
0,0.9995838553094286,0.00041614469057134356
0,0.6721685066302511,0.3278314933697489
0,0.7289507408706968,0.2710492591293033
1,0.20340746374452023,0.7965925362554798
1,0.3145185167407548,0.6854814832592452
0,0.9995123388413261,0.0004876611586739148
0,0.7494874957005131,0.2505125042994869
0,0.9714910409717625,0.028508959028237475
1,0.30893211202008086,0.6910678879799191
0,0.8708089547083608,0.12919104529163922
0,0.995145265305884,0.0048547346941160635
0,0.9920112522860018,0.007988747713998118
0,0.9995123388413261,0.0004876611586739148
0,0.6046755141650748,0.3953244858349252
1,0.3101260140189023,0.6898739859810977
1,0.15907688783641782,0.8409231121635822
0,0.9867199506768388,0.013280049323161134
0,0.5396204576541581,0.46037954234584183
0,0.913637059869693,0.08636294013030704
0,0.6696094016076366,0.33039059839236345
0,0.8147976585831103,0.18520234141688968
0,0.9747973105972955,0.025202689402704516
0,0.5163618235089427,0.48363817649105734
1,0.3843212157605316,0.6156787842394684
0,0.9976988624659899,0.002301137534010091
0,0.9833618456193315,0.01663815438066847
0,0.8154935774153972,0.18450642258460284
0,0.9906172694369474,0.009382730563052662
0,0.9910086941909638,0.00899130580903616
0,0.9737050649201134,0.026294935079886523
0,0.9987452912574822,0.0012547087425177463
0,0.6073181035717263,0.3926818964282737
0,0.836969195396785,0.163030804603215
0,0.6593051545276006,0.34069484547239937
1,0.2589092507574151,0.7410907492425849
0,0.9985298754705078,0.001470124529492261
0,0.9993325624934383,0.0006674375065617302
0,0.9330787429635249,0.06692125703647514
1,0.22483150012940323,0.7751684998705968
1,0.13752884193773984,0.8624711580622602
0,0.9976988624659899,0.002301137534010091
0,0.9956803293414465,0.0043196706585535765
0,0.9987452912574822,0.0012547087425177463
0,0.9707732966799515,0.029226703320048553
0,0.8720203914981778,0.12797960850182222
0,0.9987316696349802,0.0012683303650198462
1,0.4987081446399275,0.5012918553600725
0,0.727953852262658,0.27204614773734204
0,0.9911453797303518,0.008854620269648223
1,0.08242763272334219,0.9175723672766578
0,0.9976988624659899,0.002301137534010091
0,0.7527254560559951,0.247274543944005
0,0.6881573726474417,0.31184262735255824
0,0.9650958852918519,0.03490411470814816
0,0.997153564074116,0.0028464359258839177
1,0.36352965671015636,0.6364703432898436
0,0.7973005307987733,0.20269946920122675
0,0.9833618456193315,0.01663815438066847
0,0.9700619325407972,0.029938067459202824
0,0.5837109540126606,0.41628904598733946
1,0.46517837841273857,0.5348216215872614
1,0.27258018397697814,0.7274198160230219
0,0.9558202234714541,0.044179776528545905
0,0.6735908627689231,0.3264091372310769
0,0.8860187997480441,0.11398120025195595
0,0.9469699080424706,0.053030091957529404
0,0.9994656640578743,0.000534335942125714
0,0.8548497946559607,0.14515020534403933
0,0.9828354515134076,0.017164548486592487
0,0.8417583862883913,0.15824161371160878
0,0.9233310226324088,0.07666897736759119
0,0.9993325624934383,0.0006674375065617302
0,0.8469149547021759,0.1530850452978241
1,0.4645170256052211,0.5354829743947789
0,0.9762680525447551,0.02373194745524488
0,0.7554541348615044,0.24454586513849563
0,0.9983856550785417,0.0016143449214583254
0,0.9869182900557503,0.013081709944249738
0,0.9933721661169201,0.00662783388307985
0,0.998564366053392,0.0014356339466079144
1,0.2054488293011928,0.7945511706988072
0,0.7494874957005131,0.2505125042994869
0,0.5569168493372811,0.44308315066271886
0,0.9961295315181896,0.0038704684818104238
0,0.9773970875736809,0.022602912426319084
0,0.5908753572038339,0.40912464279616617
0,0.9908599100809778,0.009140089919022171
0,0.9995838553094286,0.00041614469057134356
1,0.09887882306955131,0.9011211769304487
0,0.9992686936346404,0.0007313063653596017
0,0.9585725142901396,0.04142748570986045
0,0.9983726677906384,0.001627332209361566
0,0.9985885560281265,0.0014114439718735544
1,0.06822890645491297,0.931771093545087
0,0.9058061838297587,0.09419381617024121
1,0.3487214468361698,0.6512785531638302
1,0.2085857197828842,0.7914142802171158
0,0.685073875186325,0.31492612481367493
0,0.8901301787861543,0.10986982121384566
1,0.42626414556715364,0.5737358544328464
0,0.9981041014509167,0.0018958985490833476
0,0.9125554184377277,0.08744458156227228
0,0.685664711904055,0.314335288095945
0,0.5337013862429617,0.4662986137570383
1,0.4786625687917838,0.5213374312082162
0,0.9824378048358986,0.01756219516410142
1,0.24449965682805608,0.7555003431719439
1,0.3074762483000323,0.6925237516999677
1,0.3419924433513737,0.6580075566486263
1,0.06958537581389501,0.930414624186105
1,0.08374715246033171,0.9162528475396683
0,0.9906172694369474,0.009382730563052662
0,0.8047946641327903,0.19520533586720962
1,0.19419654193573455,0.8058034580642655
0,0.999217893935361,0.0007821060646389788
0,0.8902496701825142,0.10975032981748578
1,0.2104481701174905,0.7895518298825095
0,0.992646485550995,0.007353514449004991
0,0.9962584240439929,0.0037415759560070825
0,0.953232611366412,0.046767388633587974
0,0.7496604111161025,0.2503395888838975
0,0.954418336275506,0.045581663724494036
1,0.47736871368684597,0.522631286313154
0,0.9144523436030398,0.08554765639696021
0,0.9462002728082798,0.05379972719172017
0,0.8741252377847921,0.12587476221520788
0,0.997282589109247,0.002717410890752998
0,0.984206003914846,0.015793996085154
0,0.8699158254513373,0.13008417454866267
0,0.9792709441716769,0.020729055828323066
0,0.8190133950129271,0.18098660498707286
0,0.6866399739145133,0.3133600260854868
0,0.988193689075397,0.011806310924603046
0,0.5157733354428309,0.48422666455716906
0,0.6696094016076366,0.33039059839236345
0,0.8887509381730271,0.1112490618269729
0,0.8863194265394133,0.1136805734605867
1,0.08629827989119288,0.9137017201088071
1,0.05213034984509535,0.9478696501549047
0,0.9975611303302387,0.0024388696697612714
1,0.3635459819801733,0.6364540180198267
0,0.9938333816920623,0.006166618307937692
0,0.6837960659793356,0.31620393402066443
1,0.0902260018932034,0.9097739981067966
0,0.6513287596962256,0.3486712403037744
0,0.9970559199852103,0.0029440800147897926
0,0.9290014794661381,0.07099852053386194
0,0.9834364030697963,0.016563596930203744
0,0.9976988624659899,0.002301137534010091
1,0.24330796456998305,0.756692035430017
0,0.9995838553094286,0.00041614469057134356
0,0.8421847653941968,0.15781523460580318
0,0.9194848055735917,0.08051519442640832
1,0.07833725970648753,0.9216627402935125
0,0.6371489157245367,0.3628510842754633
0,0.7845447877777963,0.21545521222220365
0,0.999217893935361,0.0007821060646389788
0,0.9995123388413261,0.0004876611586739148
0,0.9958711731276111,0.004128826872388932
0,0.9945931145871328,0.005406885412867107
0,0.9022617343884807,0.09773826561151928
0,0.9839998237975042,0.0160001762024958
1,0.36914524150912165,0.6308547584908784
0,0.6580028746284563,0.34199712537154375
1,0.1534426295084973,0.8465573704915027
0,0.9975097926142849,0.0024902073857151694
0,0.9869182900557503,0.013081709944249738
0,0.6721685066302511,0.3278314933697489
0,0.9995838553094286,0.00041614469057134356
0,0.8878445693407395,0.11215543065926048
0,0.965400336977475,0.03459966302252499
0,0.9981587222019818,0.0018412777980182113
1,0.08045394671796602,0.919546053282034
1,0.16597705772862237,0.8340229422713776
0,0.6664994222015272,0.3335005777984728
0,0.9872511207960141,0.01274887920398598
1,0.39804461700850147,0.6019553829914985
0,0.6137982324498119,0.38620176755018804
0,0.9958522781144622,0.004147721885537856
0,0.9806210047805743,0.019378995219425682
0,0.6431307951354752,0.3568692048645247
1,0.45649823315001126,0.5435017668499887
0,0.8290431441471651,0.170956855852835
0,0.9995123388413261,0.0004876611586739148
0,0.6334976417928746,0.36650235820712534
0,0.9583829010869814,0.04161709891301855
0,0.9851373846169402,0.014862615383059722
0,0.5552800467557799,0.44471995324422015
1,0.45126968863622674,0.5487303113637733
0,0.9992175208474778,0.0007824791525221514
0,0.9562745287768665,0.043725471223133555
0,0.9115880455149871,0.08841195448501289
0,0.6881573726474417,0.31184262735255824
0,0.9990831057871485,0.0009168942128514554
0,0.9602670200294545,0.03973297997054543
0,0.8743654091393505,0.12563459086064954
0,0.9824958239163278,0.017504176083672152
1,0.12032560509938406,0.8796743949006159
0,0.9995838553094286,0.00041614469057134356
0,0.9913023032424358,0.008697696757564176
1,0.4595215417937544,0.5404784582062456
0,0.51890694857134,0.48109305142865993
1,0.042008852011227726,0.9579911479887723
0,0.9554800702401045,0.04451992975989555
0,0.9773065998187559,0.02269340018124413
1,0.06699744251465956,0.9330025574853404
0,0.9924280643078962,0.007571935692103805
0,0.9384360041815236,0.06156399581847638
0,0.957766943054313,0.04223305694568699
1,0.48416905946759414,0.5158309405324059
0,0.9962394984988848,0.0037605015011151622
1,0.3059963908885417,0.6940036091114583
0,0.5549522657462924,0.44504773425370764
0,0.6801468156631791,0.3198531843368208
1,0.13752884193773984,0.8624711580622602
0,0.9917222444665915,0.008277755533408522
0,0.9333087250178469,0.06669127498215308
0,0.9881460974265334,0.011853902573466642
0,0.6549077912906544,0.34509220870934565
0,0.9945064542441597,0.005493545755840294
0,0.8786997277605771,0.12130027223942283
0,0.9948998521057605,0.005100147894239518
0,0.8521746409695531,0.14782535903044694
0,0.6624238710319295,0.33757612896807054
0,0.9958966967921539,0.004103303207846116
1,0.2610190307022223,0.7389809692977777
0,0.9835120008708619,0.01648799912913813
0,0.9336551107458074,0.06634488925419253
0,0.6169485010768787,0.3830514989231213
0,0.9772003933914565,0.022799606608543542
0,0.5117284875585152,0.4882715124414848
0,0.9860262356984639,0.013973764301536047
0,0.977654246164891,0.02234575383510894
0,0.9722216347355199,0.027778365264480034
0,0.6104842208770699,0.3895157791229301
0,0.9808582728829144,0.019141727117085613
1,0.1943751268395476,0.8056248731604524
0,0.9791852313338485,0.020814768666151475
0,0.9818893753772154,0.01811062462278456
1,0.37151752291899176,0.6284824770810082
1,0.212568875413219,0.787431124586781
0,0.9993325624934383,0.0006674375065617302
0,0.9669945813688475,0.03300541863115247
0,0.625975327116967,0.3740246728830329
0,0.9829705775452313,0.017029422454768718
1,0.10032207543252425,0.8996779245674758
1,0.4968597766581818,0.5031402233418182
0,0.9501745389547721,0.049825461045227844
0,0.9120979752840966,0.08790202471590335
0,0.9992686936346404,0.0007313063653596017
0,0.954418336275506,0.045581663724494036
0,0.9916131686162952,0.008386831383704746
0,0.6792689189224818,0.32073108107751824
0,0.5253324684731467,0.47466753152685326
0,0.949660191430008,0.050339808569991956
0,0.9938333816920623,0.006166618307937692
0,0.9976988624659899,0.002301137534010091
0,0.6881573726474417,0.31184262735255824
0,0.9507235471201138,0.04927645287988628
0,0.5148883914710856,0.4851116085289144
0,0.7590622891049651,0.24093771089503493
0,0.9976894938717658,0.0023105061282342227
1,0.18143147136458837,0.8185685286354116
0,0.9778857747391974,0.02211422526080264
0,0.7527254560559951,0.247274543944005
1,0.20435079049552063,0.7956492095044794
0,0.6592799536892904,0.3407200463107096
0,0.9471517662375964,0.0528482337624035
1,0.4098724423236699,0.5901275576763301
0,0.6104842208770699,0.3895157791229301
0,0.9839328164210028,0.016067183578997134
1,0.4108814586556815,0.5891185413443185
0,0.9958218178987869,0.004178182101213127
0,0.9395383652351954,0.060461634764804616
0,0.9593439232924736,0.04065607670752636
0,0.7965049097213828,0.20349509027861723
1,0.4100012837342235,0.5899987162657765
0,0.9747973105972955,0.025202689402704516
0,0.995412051820116,0.0045879481798839035
0,0.9920080463568722,0.007991953643127783
0,0.9637366095067276,0.03626339049327247
0,0.5167371505309706,0.4832628494690294
0,0.7836204442836288,0.21637955571637124
1,0.06149350642441964,0.9385064935755804
0,0.9859486487211796,0.014051351278820403
0,0.8452203650738048,0.1547796349261952
1,0.43575296962918164,0.5642470303708184
0,0.9916997338097032,0.008300266190296798
0,0.9756716341504936,0.024328365849506393
0,0.7640498869101886,0.23595011308981145
0,0.9453429399705141,0.05465706002948586
1,0.36067418607938806,0.6393258139206119
0,0.989595020684937,0.010404979315062969
0,0.9947010264387759,0.005298973561224079
0,0.7484357804832484,0.2515642195167515
0,0.8323687257127306,0.1676312742872694
0,0.9952918310303663,0.004708168969633625
0,0.9989225098919046,0.001077490108095449
0,0.9992607500728603,0.0007392499271396967
0,0.9623423467586425,0.03765765324135755
0,0.9975505651736142,0.002449434826385812
0,0.9834198692254945,0.01658013077450545
0,0.9808582728829144,0.019141727117085613
0,0.8291390442545379,0.17086095574546217
0,0.9981289123706729,0.001871087629327033
0,0.5456707810598933,0.45432921894010664
0,0.6500848905972392,0.34991510940276077
0,0.5420654919353002,0.4579345080646998
1,0.023495053778573416,0.9765049462214266
0,0.9995123388413261,0.0004876611586739148
1,0.4133024095925162,0.5866975904074838
0,0.9990831057871485,0.0009168942128514554
0,0.957451651548067,0.04254834845193305
0,0.9156644389903998,0.0843355610096002
0,0.9613798059581752,0.038620194041824846
0,0.6448197378266645,0.35518026217333554
0,0.9934185425676954,0.006581457432304614
0,0.9995123388413261,0.0004876611586739148
0,0.6341647481675128,0.3658352518324872
0,0.9677337407329311,0.03226625926706891
0,0.9993325624934383,0.0006674375065617302
0,0.9936113909836689,0.006388609016331052
0,0.9547856472722362,0.04521435272776378
1,0.06857276700266657,0.9314272329973334
1,0.2523722725431763,0.7476277274568237
0,0.9890042148666576,0.010995785133342446
1,0.23003068911805757,0.7699693108819424
0,0.9991430615486255,0.0008569384513744905
0,0.9985893365489353,0.0014106634510646528
0,0.9975505651736142,0.002449434826385812
0,0.7313546126280782,0.2686453873719218
0,0.9993325624934383,0.0006674375065617302
1,0.09914123606087832,0.9008587639391217
0,0.8713374620168264,0.12866253798317367
0,0.877377498834299,0.12262250116570098
0,0.874154527965733,0.12584547203426705
0,0.9610136992007592,0.03898630079924077
1,0.11487709763272069,0.8851229023672793
0,0.9992093990160328,0.0007906009839671619
0,0.8783279223950561,0.12167207760494389
0,0.846752951440759,0.15324704855924104
0,0.9901485182111414,0.00985148178885866
0,0.998564366053392,0.0014356339466079144
1,0.3950601630006716,0.6049398369993284
0,0.998909156674593,0.0010908433254069485
0,0.573578390139006,0.426421609860994
0,0.8417583862883913,0.15824161371160878
0,0.7839063701103166,0.21609362988968345
1,0.4290297393019066,0.5709702606980934
0,0.9955584850825222,0.004441514917477809
0,0.997272578722526,0.0027274212774740085
0,0.7577026834048959,0.24229731659510415
0,0.9993325624934383,0.0006674375065617302
0,0.9377160161170303,0.06228398388296971
0,0.9773065998187559,0.02269340018124413
0,0.9987316696349802,0.0012683303650198462
0,0.8952394827090996,0.10476051729090037
0,0.6866399739145133,0.3133600260854868
0,0.9437255177052679,0.05627448229473209
0,0.9189994277064951,0.0810005722935049
1,0.10202105317409416,0.8979789468259058
0,0.9957476496229688,0.004252350377031204
0,0.97802099993387,0.02197900006612991
0,0.8589950857449671,0.14100491425503295
0,0.9885365077629635,0.011463492237036448
0,0.9700619325407972,0.029938067459202824
0,0.9981041014509167,0.0018958985490833476
0,0.9976003238315351,0.0023996761684648735
0,0.9129775851041704,0.0870224148958296
0,0.9823089163621439,0.01769108363785612
0,0.7766128751354276,0.22338712486457232
1,0.2105054914610136,0.7894945085389864
1,0.4712444353500388,0.5287555646499612
0,0.8117259446332716,0.1882740553667284
0,0.9200589821871437,0.07994101781285629
0,0.6801468156631791,0.3198531843368208
0,0.5892636746906028,0.41073632530939713
0,0.9114377298218407,0.08856227017815932
0,0.9525624521384252,0.04743754786157486
0,0.996168311708198,0.0038316882918020025
1,0.14482238351203724,0.8551776164879628
0,0.9863369290145317,0.01366307098546821
1,0.2865333526823318,0.7134666473176682
0,0.9734975162375118,0.026502483762488198
1,0.24313760990893074,0.7568623900910693
0,0.9656983785390907,0.0343016214609093
0,0.9739609872602948,0.026039012739705252
1,0.2993119027657687,0.7006880972342313
0,0.9548405905350762,0.04515940946492381
1,0.466375921987527,0.533624078012473
0,0.9609572803337387,0.03904271966626133
0,0.9920080463568722,0.007991953643127783
0,0.9977347963111368,0.0022652036888631483
0,0.8444065677278717,0.15559343227212827
0,0.9985893365489353,0.0014106634510646528
0,0.9268235232640795,0.07317647673592058
0,0.9968346959480602,0.0031653040519397995
0,0.9634108512793103,0.036589148720689774
0,0.9993325624934383,0.0006674375065617302
0,0.6306796565610153,0.36932034343898473
0,0.5317305966528333,0.4682694033471667
0,0.9902890317281734,0.009710968271826562
0,0.9823089163621439,0.01769108363785612
0,0.9813027105904405,0.018697289409559507
0,0.9942907988964761,0.005709201103523952
0,0.6541697315486451,0.3458302684513549
0,0.5185156234199468,0.48148437658005316
0,0.8542685931108354,0.14573140688916467
0,0.9721005644375521,0.027899435562447866
1,0.29852632232208254,0.7014736776779175
0,0.9818643053604913,0.018135694639508735
0,0.991085127321527,0.008914872678473025
0,0.6088082702430756,0.3911917297569244
0,0.9963350502453646,0.0036649497546353492
0,0.9977347963111368,0.0022652036888631483
0,0.6242053390221965,0.37579466097780345
0,0.9993325624934383,0.0006674375065617302
1,0.49965669803211266,0.5003433019678873
0,0.9888670216617935,0.011132978338206435
0,0.7928262187897086,0.20717378121029137
0,0.836969195396785,0.163030804603215
0,0.9860262356984639,0.013973764301536047
0,0.9993325624934383,0.0006674375065617302
0,0.8356294075039553,0.16437059249604472
1,0.09561036867273354,0.9043896313272665
1,0.1569661792474345,0.8430338207525655
1,0.46737782204194245,0.5326221779580576
0,0.9742075467298817,0.02579245327011826
0,0.8809608379074957,0.1190391620925043
0,0.6649136888600605,0.3350863111399395
0,0.992441465086151,0.0075585349138489535
1,0.14593582422676288,0.8540641757732371
0,0.6721685066302511,0.3278314933697489
0,0.678530487960315,0.321469512039685
0,0.998564366053392,0.0014356339466079144
0,0.9934185425676954,0.006581457432304614
0,0.9878524063876739,0.012147593612326119
0,0.9972154450846181,0.002784554915381842
0,0.9992568465878678,0.0007431534121321596
1,0.24131439149453981,0.7586856085054602
0,0.9991110794917,0.0008889205083000302
0,0.9974497034102461,0.0025502965897539346
0,0.9908599100809778,0.009140089919022171
0,0.9992175208474778,0.0007824791525221514
1,0.44903119725167184,0.5509688027483282
0,0.9987452912574822,0.0012547087425177463
0,0.9739531719005928,0.026046828099407164
0,0.9976739068505293,0.0023260931494707335
0,0.9832963611448952,0.016703638855104855
0,0.9200304855118402,0.07996951448815977
0,0.9770060690259925,0.022993930974007447
0,0.9201095191851814,0.07989048081481867
0,0.860897329714104,0.1391026702858959
0,0.6372489308849356,0.36275106911506444
0,0.9742075467298817,0.02579245327011826
0,0.9995838553094286,0.00041614469057134356
0,0.836969195396785,0.163030804603215
0,0.7096533225465824,0.2903466774534176
0,0.9976988624659899,0.002301137534010091
0,0.9519048631309024,0.048095136869097554
0,0.9974020432923574,0.0025979567076426418
0,0.9922727240424523,0.0077272759575477135
1,0.042008852011227726,0.9579911479887723
1,0.48579111311819223,0.5142088868818078
1,0.0950522738806564,0.9049477261193436
0,0.9849723367426747,0.01502766325732529
0,0.9595798185335401,0.04042018146645982
1,0.17471708265806551,0.8252829173419345
0,0.9144523436030398,0.08554765639696021
0,0.9987452912574822,0.0012547087425177463
0,0.9668783609307596,0.03312163906924042
0,0.84864709771159,0.15135290228841
0,0.6151816738225815,0.38481832617741846
0,0.9821692162605559,0.017830783739444113
0,0.9976988624659899,0.002301137534010091
0,0.7869946799777519,0.2130053200222481
0,0.99901658305633,0.0009834169436699635
0,0.8143745388677355,0.18562546113226458
0,0.6883844370572076,0.31161556294279236
0,0.9831837311567702,0.01681626884322988
0,0.8850060124525396,0.11499398754746033
0,0.9715597722737473,0.028440227726252678
0,0.999217893935361,0.0007821060646389788
0,0.6186441980461479,0.38135580195385205
1,0.38878524587474017,0.6112147541252598
0,0.9992686936346404,0.0007313063653596017
0,0.9874364507488341,0.012563549251165857
0,0.9929613077739018,0.00703869222609817
0,0.8783279223950561,0.12167207760494389
1,0.1355727389355207,0.8644272610644793
0,0.8901703155255707,0.10982968447442934
0,0.5298826694060661,0.47011733059393396
0,0.999217893935361,0.0007821060646389788
0,0.8156386216890008,0.18436137831099914
0,0.6163158349891439,0.3836841650108561
0,0.6282478496483235,0.3717521503516766
0,0.874154527965733,0.12584547203426705
0,0.536325430697417,0.46367456930258294
0,0.998928603403456,0.0010713965965439567
0,0.9978572736807488,0.002142726319251189
1,0.1611165937087624,0.8388834062912376
0,0.7990767718703172,0.20092322812968277
0,0.9679812006734881,0.03201879932651182
0,0.7494874957005131,0.2505125042994869
0,0.7527254560559951,0.247274543944005
0,0.5927411869327062,0.4072588130672938
0,0.6734470859942943,0.3265529140057058
0,0.6119367001721854,0.3880632998278146
0,0.9956803293414465,0.0043196706585535765
0,0.6046755141650748,0.3953244858349252
0,0.6467326282766594,0.3532673717233405
0,0.9860262356984639,0.013973764301536047
1,0.035377164442453646,0.9646228355575464
1,0.2020315696772349,0.7979684303227651
0,0.9986037125142149,0.0013962874857851235
1,0.21846153614441333,0.7815384638555867
0,0.9874667291408182,0.01253327085918178
0,0.9993325624934383,0.0006674375065617302
0,0.9883212724860919,0.011678727513908064
0,0.8855657319458722,0.11443426805412782
0,0.9753620407083403,0.02463795929165969
0,0.57048101393336,0.42951898606664
0,0.950765031324416,0.049234968675583954
0,0.9880093573044529,0.011990642695547097
0,0.9487683852025288,0.051231614797471216
0,0.6768275921940774,0.32317240780592255
0,0.9821445318172554,0.017855468182744607
0,0.9045978873157593,0.09540211268424068
0,0.8350978826399528,0.1649021173600472
0,0.8419554716127254,0.15804452838727456
0,0.8084664918282113,0.19153350817178874
0,0.6583516934409142,0.3416483065590859
0,0.8940751098292776,0.10592489017072235
0,0.8891311117406782,0.11086888825932179
0,0.966140458913339,0.03385954108666105
0,0.5175186050209768,0.48248139497902315
1,0.2171802668872148,0.7828197331127852
0,0.9562745287768665,0.043725471223133555
0,0.988193689075397,0.011806310924603046
1,0.020659274155027663,0.9793407258449723
0,0.9991430615486255,0.0008569384513744905
0,0.9993325624934383,0.0006674375065617302
0,0.9100494107402615,0.08995058925973849
0,0.9430474315034271,0.05695256849657289
0,0.9897660337428188,0.010233966257181258
0,0.9369449857586524,0.06305501424134759
0,0.9581846843128363,0.04181531568716365
0,0.8692634905919845,0.13073650940801548
0,0.6659200679765458,0.33407993202345426
0,0.972638382754984,0.027361617245016012
0,0.6721685066302511,0.3278314933697489
0,0.9982892204485762,0.001710779551423876
0,0.9791033393180759,0.020896660681924098
0,0.6168833805711962,0.3831166194288039
1,0.0568743966488795,0.9431256033511205
0,0.7554541348615044,0.24454586513849563
0,0.9920080463568722,0.007991953643127783
0,0.9556288103055478,0.04437118969445219
0,0.9832593677820645,0.016740632217935487
0,0.9985893365489353,0.0014106634510646528
0,0.9988137666986652,0.0011862333013348213
0,0.9849081194939944,0.015091880506005618
0,0.9976988624659899,0.002301137534010091
0,0.9976739068505293,0.0023260931494707335
0,0.6647892848020802,0.33521071519791973
1,0.4885244766952468,0.5114755233047532
0,0.8392829754664813,0.16071702453351863
0,0.7844023546771085,0.2155976453228915
0,0.9608883426043247,0.03911165739567533
0,0.9993325624934383,0.0006674375065617302
0,0.5936827596346821,0.40631724036531786
0,0.9449350361122458,0.0550649638877542
0,0.9952918310303663,0.004708168969633625
0,0.999217893935361,0.0007821060646389788
0,0.6721685066302511,0.3278314933697489
0,0.8722213156295986,0.12777868437040135
0,0.6169485010768787,0.3830514989231213
0,0.9310036430572162,0.06899635694278382
0,0.9966950577118605,0.003304942288139504
0,0.9958711731276111,0.004128826872388932
0,0.9908599100809778,0.009140089919022171
0,0.9894466145578387,0.010553385442161285
0,0.9957767365210572,0.0042232634789427246
1,0.4088635341884198,0.5911364658115802
0,0.911215704778923,0.08878429522107702
0,0.9952918310303663,0.004708168969633625
0,0.9865775316533959,0.013422468346604106
0,0.8539688487578598,0.1460311512421401
0,0.9944492131518988,0.005550786848101177
1,0.11681822922505813,0.8831817707749419
0,0.836969195396785,0.163030804603215
0,0.6446323346717691,0.35536766532823094
0,0.6696094016076366,0.33039059839236345
0,0.8645764177482741,0.1354235822517259
1,0.010719193401941052,0.989280806598059
0,0.9993325624934383,0.0006674375065617302
1,0.4172913203509985,0.5827086796490015
0,0.992441465086151,0.0075585349138489535
0,0.9860262356984639,0.013973764301536047
0,0.836969195396785,0.163030804603215
0,0.9727726374810209,0.027227362518979083
0,0.8414319393777584,0.1585680606222416
0,0.9583498290553477,0.041650170944652315
0,0.9966748503765234,0.003325149623476583
0,0.9757272632295112,0.024272736770488836
0,0.9181378540944694,0.08186214590553062
0,0.996393236761484,0.0036067632385160865
1,0.4754357843152811,0.5245642156847189
0,0.9860302724384227,0.013969727561577341
0,0.8701770132959807,0.1298229867040192
0,0.9951618824424397,0.004838117557560212
0,0.846752951440759,0.15324704855924104
0,0.821250449272903,0.17874955072709695
0,0.9976988624659899,0.002301137534010091
1,0.09243571516181526,0.9075642848381847
0,0.9826163820402396,0.017383617959760435
1,0.011266608916209231,0.9887333910837908
0,0.9899393909065832,0.01006060909341672
0,0.9986253021683997,0.0013746978316002219
0,0.8846501119689791,0.11534988803102086
0,0.9540544759190821,0.04594552408091791
1,0.24508765361943674,0.7549123463805633
0,0.5929733329806823,0.4070266670193176
0,0.9501569180972708,0.04984308190272919
1,0.3782526401396057,0.6217473598603943
0,0.5622665983350039,0.43773340166499614
0,0.9525616433676919,0.04743835663230812
0,0.9887810270612046,0.011218972938795372
0,0.836969195396785,0.163030804603215
0,0.850713132980363,0.14928686701963703
0,0.9925834837202807,0.00741651627971926
0,0.9487675152251559,0.05123248477484409
0,0.9880093573044529,0.011990642695547097
0,0.9981041014509167,0.0018958985490833476
0,0.9956803293414465,0.0043196706585535765
0,0.9810302896490047,0.018969710350995244
0,0.694130776096211,0.30586922390378896
0,0.9976739068505293,0.0023260931494707335
0,0.9015516232615505,0.09844837673844951
0,0.9442410399081304,0.05575896009186961
1,0.4826772731159541,0.5173227268840459
1,0.49396217476180226,0.5060378252381977
0,0.9993298406952673,0.0006701593047327337
0,0.999217893935361,0.0007821060646389788
0,0.9955584850825222,0.004441514917477809
