Adjusted,probability(0),probability(1)
0,0.6922419651975783,0.30775803480242186
0,0.8094442652514511,0.19055573474854892
0,0.7662433121576978,0.2337566878423021
0,0.7623898430746734,0.2376101569253267
0,0.6450820671119737,0.3549179328880263
1,0.49229870707416246,0.5077012929258377
1,0.4897886602941158,0.5102113397058843
0,0.7326815569673334,0.2673184430326666
0,0.7249374117437037,0.27506258825629626
0,0.9249956384881637,0.07500436151183641
0,0.5701223065857135,0.42987769341428655
0,0.6060718903515001,0.39392810964849984
0,0.5130469705397783,0.4869530294602216
0,0.9835150230461865,0.016484976953813398
0,0.9198951964983224,0.08010480350167767
0,0.9189245487327314,0.0810754512672686
0,0.8467516084435159,0.15324839155648406
0,0.6612028492074865,0.33879715079251355
0,0.8881285331998349,0.11187146680016523
0,0.77014725695718,0.22985274304282
0,0.9166000229093881,0.08339997709061187
0,0.9282787742263271,0.07172122577367297
1,0.4896935075912007,0.5103064924087993
1,0.4528130459846805,0.5471869540153195
0,0.974028799204088,0.025971200795912034
1,0.488348995364065,0.5116510046359349
0,0.8942094863637937,0.10579051363620633
0,0.7489436271343387,0.25105637286566135
0,0.6039257919598637,0.39607420804013627
0,0.8899506770527221,0.11004932294727782
0,0.8041078265309473,0.19589217346905274
0,0.935992036178694,0.06400796382130607
0,0.6823893829679163,0.31761061703208365
0,0.6551594197181394,0.3448405802818606
1,0.4059478889643328,0.5940521110356672
0,0.6033330952975673,0.3966669047024327
1,0.4692354012512425,0.5307645987487575
0,0.9008831788770264,0.09911682112297356
0,0.9609918560604203,0.03900814393957978
1,0.4685630301828326,0.5314369698171674
1,0.2937160135140907,0.7062839864859093
0,0.9626789492552176,0.03732105074478247
0,0.9214339549726859,0.07856604502731408
0,0.9198131706370053,0.08018682936299477
0,0.8198277944573208,0.18017220554267918
0,0.873118759713904,0.12688124028609607
0,0.7618748531398859,0.23812514686011407
0,0.9643469434778632,0.03565305652213683
0,0.922144886367554,0.0778551136324459
0,0.9529956745454141,0.04700432545458589
0,0.9590219869896316,0.040978013010368484
0,0.7185147494171006,0.28148525058289947
0,0.6164851285386,0.3835148714614
1,0.36258004398430455,0.6374199560156955
1,0.4737464324454497,0.5262535675545502
0,0.9671590835546889,0.03284091644531114
0,0.7112862786613513,0.2887137213386486
0,0.8161368360332016,0.18386316396679833
0,0.6930242098491952,0.3069757901508049
0,0.8080350622825199,0.19196493771748024
0,0.9063752023939821,0.09362479760601805
0,0.9167677638941951,0.08323223610580484
0,0.9843788703828049,0.015621129617195093
0,0.7044699651566847,0.29553003484331536
1,0.2960013140102792,0.7039986859897208
1,0.37487382738984415,0.6251261726101559
0,0.8804659849287743,0.11953401507122575
0,0.5585800101846028,0.4414199898153972
0,0.8157802345089421,0.18421976549105792
0,0.6906039213106269,0.3093960786893731
0,0.6728154795209109,0.3271845204790891
0,0.9666011706560838,0.03339882934391633
0,0.5111465641662649,0.48885343583373503
1,0.45739701261580173,0.5426029873841983
0,0.9361227352610957,0.06387726473890427
0,0.8781688152620669,0.12183118473793292
0,0.7402081815787365,0.2597918184212635
0,0.9619320947832707,0.03806790521672928
0,0.9513136001195273,0.04868639988047266
0,0.918959990804841,0.08104000919515898
0,0.9159485012212848,0.08405149877871522
0,0.5336775126234589,0.4663224873765411
0,0.7471862046947323,0.25281379530526776
0,0.7146559707815786,0.2853440292184215
0,0.6366581413706108,0.36334185862938906
0,0.8949982154569457,0.10500178454305438
0,0.9591563509757371,0.04084364902426285
0,0.8663252976158234,0.13367470238417659
0,0.5221640728127767,0.4778359271872233
1,0.41124220653733884,0.5887577934626612
0,0.9577004260449412,0.04229957395505865
0,0.9073350104873108,0.09266498951268919
0,0.8881030923762191,0.11189690762378102
0,0.8652926940867275,0.1347073059132725
0,0.8617674372364575,0.13823256276354254
0,0.9130358443811787,0.08696415561882116
0,0.5794652334003945,0.42053476659960554
0,0.5417929814222665,0.45820701857773344
0,0.9519245979736768,0.04807540202632323
1,0.368504314057913,0.6314956859420869
0,0.9574455829532376,0.04255441704676246
0,0.6731500186032507,0.32684998139674926
0,0.6979540611057895,0.30204593889421044
0,0.8637326322125124,0.13626736778748758
0,0.9653103589798379,0.03468964102016222
0,0.5159337681101106,0.4840662318898894
0,0.725579838638021,0.274420161361979
0,0.8616231591912739,0.13837684080872606
0,0.887521913040132,0.11247808695986806
0,0.5029983663388755,0.4970016336611245
0,0.5182867481248526,0.4817132518751473
0,0.5823970316671123,0.4176029683328877
0,0.8631962619198391,0.13680373808016086
0,0.8247520950710682,0.1752479049289318
0,0.8476501462336526,0.15234985376634735
0,0.8432942704834531,0.1567057295165469
0,0.9650312987441314,0.03496870125586854
0,0.814576511094037,0.18542348890596314
0,0.845923515369431,0.154076484630569
0,0.7152272055937142,0.2847727944062857
0,0.9454049647719751,0.054595035228024835
0,0.9690184042009854,0.030981595799014532
0,0.7334397477912992,0.2665602522087009
0,0.7097357891121637,0.2902642108878364
0,0.9564107154103838,0.04358928458961626
0,0.6733923155598446,0.3266076844401555
0,0.8675901856885556,0.13240981431144425
0,0.9292168319354334,0.07078316806456653
0,0.9296480494371168,0.07035195056288332
0,0.9672544554897075,0.032745544510292414
0,0.5118044546446056,0.4881955453553944
0,0.6485834968179374,0.35141650318206263
0,0.6296073143257453,0.3703926856742546
0,0.850735252867263,0.14926474713273688
0,0.9158238403025086,0.08417615969749132
0,0.6350598080149829,0.3649401919850172
0,0.969531787042698,0.030468212957302055
0,0.9511384560066932,0.048861543993306666
1,0.350449194541315,0.6495508054586849
0,0.9527008901696205,0.047299109830379465
0,0.820452707119934,0.17954729288006618
0,0.9249088922589125,0.07509110774108746
0,0.9244704840387943,0.0755295159612057
1,0.3510090891781634,0.6489909108218366
0,0.741226434197597,0.258773565802403
1,0.3344894414338549,0.665510558566145
1,0.3769036404898502,0.6230963595101499
0,0.7149165732276234,0.2850834267723766
0,0.893922617158041,0.106077382841959
0,0.5362223947873735,0.4637776052126264
0,0.9811589292723711,0.01884107072762886
0,0.7510196109824158,0.24898038901758412
0,0.6782476086527657,0.32175239134723427
0,0.5040444909666794,0.4959555090333206
0,0.6855253775917882,0.3144746224082118
0,0.9068741458850101,0.09312585411498986
1,0.46734714880895845,0.5326528511910414
0,0.5818173621849728,0.41818263781502724
0,0.6574806252992289,0.3425193747007711
1,0.3444168997895513,0.6555831002104487
1,0.37738369769145236,0.6226163023085477
0,0.9641402646648359,0.035859735335163984
0,0.7189633412343442,0.2810366587656558
1,0.39715773055526365,0.6028422694447363
0,0.9677307675284599,0.032269232471540094
0,0.652588069644647,0.3474119303553529
1,0.4953420683582461,0.5046579316417539
0,0.9661709820094897,0.03382901799051033
0,0.9231230931289973,0.07687690687100276
0,0.8705885770711034,0.12941142292889662
0,0.6559128370876055,0.34408716291239444
0,0.8720876068071396,0.1279123931928605
0,0.502559675621188,0.4974403243788121
0,0.7694799712531121,0.23052002874688793
0,0.8769922965430116,0.12300770345698853
0,0.7389780311412709,0.26102196885872897
0,0.9574667422979849,0.04253325770201511
0,0.9229966247563389,0.07700337524366115
0,0.7289319246483877,0.2710680753516123
0,0.9198937993021561,0.08010620069784398
0,0.7374645910848218,0.2625354089151783
0,0.576621672247216,0.423378327752784
0,0.9582655441178404,0.04173445588215965
0,0.5634618112622252,0.43653818873777483
0,0.687316011625005,0.312683988374995
0,0.8188576477013857,0.1811423522986143
0,0.7543352477513445,0.2456647522486554
1,0.2424606389792865,0.7575393610207136
0,0.5247629370951947,0.47523706290480533
0,0.9671246502033486,0.03287534979665145
1,0.4868633764065195,0.5131366235934806
0,0.9753733885993539,0.02462661140064626
0,0.7131088270054059,0.2868911729945942
1,0.296035976893627,0.703964023106373
0,0.5725088324939117,0.42749116750608823
0,0.9251529765474862,0.07484702345251389
0,0.8030477603931074,0.1969522396068926
0,0.849471752475647,0.15052824752435304
0,0.962373886749424,0.037626113250576
1,0.48911068422872034,0.5108893157712797
0,0.964298566716996,0.03570143328300401
0,0.7017601775774255,0.2982398224225744
0,0.8327272019827298,0.16727279801727016
1,0.22221924842441187,0.777780751575588
0,0.6231819773642341,0.3768180226357658
0,0.5507588992081981,0.44924110079180185
0,0.9414668516904982,0.058533148309501785
0,0.9776255109367603,0.022374489063239675
0,0.8455270742756656,0.15447292572433455
0,0.9543608727575399,0.045639127242460116
0,0.8398097886592414,0.16019021134075856
0,0.8377349868042646,0.16226501319573536
0,0.5547146037314716,0.44528539626852837
0,0.6370413048800275,0.36295869511997253
1,0.4113880599640402,0.5886119400359597
0,0.8622848374309271,0.13771516256907296
0,0.9418672409078894,0.05813275909211061
0,0.7175216800347098,0.2824783199652902
0,0.9753217823821886,0.024678217617811454
0,0.8149774312035,0.18502256879650006
0,0.9495747113400013,0.050425288659998714
0,0.9725711466579497,0.027428853342050228
1,0.28773193458507607,0.7122680654149239
1,0.4675422944568075,0.5324577055431925
0,0.6519893846080488,0.3480106153919513
0,0.9247776581847221,0.07522234181527793
0,0.5089533196271371,0.491046680372863
0,0.6501632758246229,0.3498367241753771
0,0.9190605473774532,0.08093945262254659
0,0.8289113060452994,0.1710886939547007
0,0.6206303762579914,0.37936962374200855
0,0.6973681558625945,0.3026318441374054
0,0.8278058751287979,0.17219412487120223
0,0.9629164105332283,0.037083589466771656
0,0.6507450768696854,0.3492549231303146
0,0.8650877811121088,0.13491221888789118
0,0.8463810644164588,0.15361893558354126
0,0.5828250503458499,0.4171749496541502
1,0.4569500774039675,0.5430499225960325
0,0.899539692977345,0.10046030702265503
0,0.9031534241828475,0.09684657581715254
0,0.8122873029067278,0.1877126970932721
0,0.6978279295773309,0.3021720704226691
0,0.9056586439333251,0.09434135606667497
0,0.8405252861141674,0.15947471388583254
0,0.6375335155890064,0.3624664844109935
0,0.8710876726885047,0.1289123273114953
1,0.2987071402487361,0.7012928597512639
0,0.9652964334640851,0.03470356653591484
0,0.9620786552134057,0.03792134478659418
0,0.5482070588820123,0.45179294111798773
0,0.6784785634313161,0.321521436568684
1,0.41296824911029634,0.5870317508897037
0,0.9021758972919155,0.09782410270808466
0,0.9178799526781011,0.08212004732189883
1,0.3755722249866575,0.6244277750133426
0,0.9456140790362721,0.05438592096372787
0,0.8587240661347971,0.14127593386520285
0,0.8418454515416979,0.15815454845830218
0,0.5181814702833988,0.48181852971660116
0,0.8742064074963047,0.1257935925036952
1,0.2690934384100195,0.7309065615899805
0,0.5236322173569927,0.4763677826430073
0,0.7458436635386434,0.2541563364613566
1,0.4157386463354957,0.5842613536645044
0,0.8870609811797311,0.11293901882026897
0,0.8789702628973602,0.12102973710263976
0,0.8690927986741684,0.13090720132583158
0,0.7583563429751399,0.24164365702486015
0,0.8978829474657193,0.10211705253428079
0,0.8379927516788731,0.16200724832112676
0,0.9009847212737648,0.09901527872623524
0,0.590160592232086,0.4098394077679141
0,0.7481277938114589,0.25187220618854117
0,0.9200523023082657,0.07994769769173425
1,0.4188309669163331,0.5811690330836669
0,0.8961847506115724,0.10381524938842741
0,0.7986727330551298,0.20132726694487021
0,0.6968813056434265,0.3031186943565734
0,0.9121582517465306,0.0878417482534694
0,0.5355087593596476,0.46449124064035247
0,0.9115281782386874,0.0884718217613127
0,0.9414842647001512,0.05851573529984878
0,0.8943774289507241,0.10562257104927593
0,0.6530136805982435,0.34698631940175656
0,0.9192483908233541,0.080751609176646
1,0.3333210687965222,0.6666789312034779
0,0.9865184442392083,0.013481555760791726
0,0.9056986159776447,0.0943013840223552
1,0.3474704556423395,0.6525295443576605
1,0.4733994646221073,0.5266005353778928
0,0.9859429738325552,0.014057026167444711
0,0.9670896707119901,0.03291032928800974
0,0.6627204856728572,0.33727951432714276
0,0.9216442332277284,0.07835576677227159
1,0.4594344192720414,0.5405655807279587
0,0.5377399186755607,0.4622600813244393
0,0.8921156144654502,0.10788438553454975
0,0.6194372305698963,0.3805627694301037
0,0.9613586050041976,0.03864139499580241
0,0.8600427129452256,0.13995728705477428
0,0.9615234041553039,0.03847659584469605
0,0.6557776560900599,0.3442223439099401
0,0.6304304098075458,0.3695695901924541
0,0.8601086582143141,0.13989134178568582
0,0.9826352694102328,0.017364730589767247
0,0.9533655132738854,0.046634486726114595
0,0.7090495388432876,0.2909504611567124
0,0.6295913893443276,0.3704086106556725
0,0.5746251899575737,0.42537481004242633
0,0.7765819531302115,0.22341804686978847
0,0.9370178778841952,0.06298212211580471
1,0.26870398555221975,0.7312960144477803
0,0.964358874824911,0.03564112517508892
0,0.6973249696276856,0.3026750303723144
0,0.5525686144626865,0.4474313855373136
0,0.5728605390795193,0.42713946092048066
0,0.89750370600589,0.10249629399410998
0,0.5108633368727733,0.48913666312722676
0,0.6584786640546868,0.34152133594531325
0,0.9424646767962738,0.057535323203726195
0,0.5173169326161043,0.4826830673838956
0,0.9276146184818924,0.07238538151810757
0,0.8692958799096019,0.1307041200903982
0,0.9077692163240964,0.0922307836759037
0,0.7561084532257082,0.24389154677429184
0,0.6697326548273614,0.33026734517263856
0,0.9602184499405411,0.039781550059458985
0,0.818532116289408,0.18146788371059194
0,0.9568063366705718,0.04319366332942818
0,0.9149404414236827,0.08505955857631718
0,0.612713511782886,0.38728648821711403
0,0.5719198468674987,0.4280801531325012
0,0.7666184629581089,0.2333815370418912
0,0.7944024127270457,0.20559758727295432
0,0.83160445867582,0.16839554132418008
1,0.28958044912800135,0.7104195508719986
0,0.9773122100332952,0.022687789966704935
0,0.9071122849257899,0.09288771507421013
0,0.7836126993605511,0.21638730063944878
0,0.6397117357804241,0.36028826421957594
0,0.5244849735101481,0.47551502648985183
0,0.9092099113624137,0.09079008863758621
0,0.9074725196211245,0.09252748037887554
0,0.6177373831222188,0.3822626168777812
0,0.8496680189486033,0.1503319810513967
0,0.9374304530483127,0.0625695469516872
0,0.9660029295067499,0.033997070493249994
0,0.9768056741133172,0.023194325886682757
0,0.8066636455507904,0.19333635444920957
0,0.8855036510693161,0.11449634893068404
0,0.884500280592999,0.1154997194070011
0,0.9531528072774024,0.04684719272259766
0,0.7075316950410473,0.29246830495895265
0,0.9119924412703154,0.08800755872968462
1,0.4205584438405295,0.5794415561594705
0,0.7492037018036924,0.2507962981963076
0,0.9095614208835813,0.09043857911641869
1,0.18313597456644756,0.8168640254335524
0,0.9758151115806597,0.024184888419340245
1,0.4997054522800141,0.5002945477199858
0,0.9209507433820785,0.07904925661792145
0,0.9096577885554984,0.09034221144450161
0,0.8473458855782123,0.15265411442178775
0,0.8962984627027683,0.10370153729723175
0,0.6564174289595555,0.34358257104044454
0,0.872541636280563,0.12745836371943706
0,0.9461959783427701,0.05380402165722989
0,0.6834014287281605,0.3165985712718395
0,0.8476126408984562,0.15238735910154377
0,0.9698686564714089,0.030131343528591023
0,0.9204543726995859,0.0795456273004141
0,0.9623835377915677,0.03761646220843223
1,0.2717108756678498,0.7282891243321502
1,0.3682275205240491,0.6317724794759508
0,0.8388877212188174,0.1611122787811825
0,0.5185655109740753,0.48143448902592473
0,0.9811568271792884,0.01884317282071171
0,0.9227925257767756,0.0772074742232244
0,0.8987169840883724,0.10128301591162757
0,0.678839580663423,0.32116041933657713
0,0.9430162110966703,0.05698378890332976
1,0.3912389486684577,0.6087610513315423
0,0.8213595608982042,0.17864043910179586
0,0.6973335375144739,0.30266646248552614
0,0.743163650586649,0.25683634941335093
0,0.8891528946055488,0.11084710539445118
1,0.32723435344612145,0.6727656465538785
0,0.9759561755509182,0.02404382444908181
0,0.7269801222643668,0.27301987773563313
0,0.7308235717436871,0.26917642825631294
0,0.7672028712000513,0.23279712879994877
0,0.9733182830434846,0.02668171695651542
1,0.4600138232583817,0.5399861767416183
0,0.9461073931722389,0.05389260682776106
0,0.5887489871846516,0.4112510128153482
0,0.7148416271923317,0.2851583728076682
0,0.6992718061818358,0.3007281938181643
1,0.33137173673620207,0.6686282632637979
0,0.8159547490023386,0.18404525099766134
0,0.9603849842072872,0.03961501579271278
0,0.7263797854039398,0.2736202145960603
0,0.9535538738739152,0.04644612612608482
0,0.8386355273211996,0.16136447267880039
0,0.9153965068890463,0.08460349311095368
0,0.8805865451226275,0.11941345487737254
0,0.5245200757415994,0.47547992425840063
0,0.5752545453142072,0.42474545468579294
0,0.8869864876369142,0.11301351236308577
0,0.8690752318350423,0.13092476816495766
1,0.22310726497151145,0.7768927350284885
0,0.9029701383971748,0.09702986160282524
0,0.8976092794981542,0.10239072050184589
0,0.6957423483334576,0.3042576516665425
0,0.9722285366618126,0.027771463338187363
0,0.8496687072581396,0.15033129274186033
0,0.976080343607464,0.023919656392535977
0,0.9077043947073639,0.09229560529263613
0,0.8753486947830323,0.12465130521696761
0,0.8733902656386872,0.12660973436131287
0,0.566144431901069,0.43385556809893094
1,0.3890552216929435,0.6109447783070565
1,0.47579974948584414,0.5242002505141558
0,0.575698636538569,0.424301363461431
0,0.7081963946573816,0.29180360534261834
0,0.732114319053833,0.267885680946167
0,0.5663452831909516,0.4336547168090484
0,0.6054395743594243,0.3945604256405757
0,0.8807197520314268,0.11928024796857321
0,0.914204104265731,0.08579589573426909
1,0.2652284166903937,0.7347715833096063
0,0.8198505521105397,0.18014944788946038
1,0.42286792476845303,0.577132075231547
0,0.9675004379124209,0.03249956208757917
1,0.42836821938983166,0.5716317806101684
0,0.7358741887154773,0.2641258112845228
0,0.9505516606889519,0.04944833931104816
0,0.6543570557523452,0.3456429442476549
0,0.909611209584161,0.09038879041583903
0,0.6740809537739897,0.3259190462260102
0,0.791418076583693,0.20858192341630707
0,0.9284262592273443,0.07157374077265573
0,0.939981244011373,0.060018755988626916
0,0.8086637457695408,0.19133625423045927
0,0.9120252868484028,0.08797471315159718
0,0.8363216339608285,0.16367836603917155
0,0.9801046105081834,0.019895389491816476
0,0.9337810280245806,0.06621897197541943
0,0.9486467012635765,0.051353298736423546
0,0.6991446589532792,0.3008553410467208
0,0.6270586955655845,0.3729413044344156
0,0.9308825480844237,0.06911745191557628
0,0.8850675182751372,0.11493248172486288
0,0.9089565027612113,0.09104349723878859
0,0.9247329122597326,0.07526708774026729
0,0.8360083567954746,0.16399164320452528
0,0.588735560170681,0.41126443982931904
0,0.7212229643218314,0.27877703567816864
0,0.8959249544499895,0.1040750455500105
1,0.37308075708153926,0.6269192429184608
0,0.9394368671732082,0.060563132826791766
0,0.9489205154331208,0.051079484566879114
0,0.6835747469633358,0.31642525303666436
0,0.8695450769020127,0.13045492309798742
0,0.9504834467207083,0.04951655327929163
0,0.5568082511258824,0.44319174887411755
0,0.9732637882388829,0.026736211761117054
0,0.509196684793822,0.490803315206178
0,0.8921162849251463,0.10788371507485361
0,0.70888788755361,0.29111211244639
0,0.7480184985451585,0.2519815014548416
0,0.8906766468402235,0.10932335315977643
0,0.953737584567118,0.04626241543288199
0,0.8101253417098112,0.1898746582901889
1,0.2999590184858515,0.7000409815141485
1,0.4352955095690896,0.5647044904309103
1,0.4065810298559506,0.5934189701440494
0,0.9314138636564544,0.06858613634354564
0,0.6517075073794713,0.3482924926205287
0,0.5718219438088453,0.4281780561911546
0,0.9348848547198351,0.06511514528016492
1,0.4561898756516009,0.5438101243483991
0,0.7082675820745751,0.29173241792542504
0,0.6880562321675995,0.31194376783240046
0,0.9618538151090035,0.03814618489099655
0,0.8822895492782571,0.11771045072174302
0,0.9044011601288396,0.09559883987116023
0,0.8250415900934929,0.17495840990650724
0,0.9349421977231348,0.0650578022768651
1,0.4243084648052015,0.5756915351947985
0,0.9525924029409208,0.04740759705907915
0,0.9786075802529806,0.021392419747019425
0,0.9679197209767904,0.032080279023209715
0,0.9013749886941548,0.09862501130584515
0,0.6155986058403761,0.384401394159624
0,0.9132348375188167,0.08676516248118314
0,0.8959261746817634,0.10407382531823668
0,0.9417812395966413,0.05821876040335868
0,0.7530397684307865,0.24696023156921357
0,0.7484160041719837,0.2515839958280163
0,0.8990787746198426,0.10092122538015728
0,0.8460858324274927,0.15391416757250723
0,0.7923127405273679,0.20768725947263209
0,0.6612859004079765,0.3387140995920235
0,0.9522204201472823,0.04777957985271782
0,0.9564321348864206,0.0435678651135793
0,0.7544845832221889,0.245515416777811
0,0.5866994304733891,0.41330056952661093
0,0.9652624810360141,0.03473751896398595
0,0.931387935057094,0.06861206494290593
0,0.9719653978387256,0.028034602161274385
0,0.8628511325092235,0.13714886749077643
1,0.3905494321151524,0.6094505678848475
0,0.5729298711134799,0.42707012888652
1,0.20210573577245153,0.7978942642275485
0,0.9283993660757505,0.0716006339242496
0,0.7998219257701504,0.2001780742298496
1,0.45055104915167393,0.5494489508483261
0,0.8066990176855763,0.1933009823144237
0,0.9103007867105095,0.08969921328949047
0,0.872930816228583,0.12706918377141702
0,0.6757576018345972,0.32424239816540285
0,0.6588099438972296,0.3411900561027705
0,0.8875627318523281,0.1124372681476718
0,0.9505743571950106,0.04942564280498934
0,0.5957950584582279,0.4042049415417721
0,0.9506605696391072,0.04933943036089272
0,0.6765533818401117,0.32344661815988834
0,0.6906756817132834,0.3093243182867165
0,0.9175462274285621,0.08245377257143781
0,0.8489343204702582,0.1510656795297418
0,0.9275906007663298,0.07240939923367017
0,0.9502240914741401,0.04977590852585989
1,0.2629023355874364,0.7370976644125636
0,0.5295059470986244,0.4704940529013755
0,0.9483076988617906,0.05169230113820931
0,0.8484012818943407,0.15159871810565936
0,0.958444352596826,0.04155564740317403
0,0.7316120950678111,0.26838790493218884
1,0.4406474681074612,0.5593525318925389
0,0.8439875463359737,0.15601245366402625
0,0.560943855307212,0.43905614469278803
0,0.9728171177214322,0.027182882278567883
0,0.8225132405671247,0.17748675943287529
0,0.536484911173131,0.4635150888268689
0,0.545875938828712,0.454124061171288
0,0.7411244966677595,0.2588755033322405
0,0.7016881677092178,0.2983118322907822
0,0.8632813463735746,0.13671865362642543
0,0.9074426350219708,0.09255736497802917
1,0.23324656562847765,0.7667534343715223
0,0.6423624128812958,0.35763758711870425
0,0.8671761211079136,0.13282387889208638
0,0.6758115652704678,0.3241884347295322
0,0.7021374791567238,0.2978625208432762
0,0.8260819090866547,0.17391809091334529
0,0.5821218242496989,0.4178781757503012
0,0.6200058995715311,0.3799941004284689
0,0.9056140317832758,0.0943859682167242
0,0.7030239339100718,0.29697606608992827
0,0.7279012395103811,0.2720987604896188
0,0.8925623222713567,0.10743767772864338
1,0.2027786754483264,0.7972213245516736
0,0.5899341613909671,0.41006583860903295
0,0.9272163347969195,0.0727836652030806
0,0.5450942144395797,0.45490578556042033
0,0.8503819594398849,0.14961804056011507
0,0.964693674588653,0.03530632541134701
0,0.9579814832794021,0.04201851672059783
1,0.436857173283659,0.5631428267163411
0,0.8333587916291614,0.16664120837083865
0,0.5482717318856241,0.45172826811437594
0,0.8785791266439676,0.12142087335603229
0,0.9317368531933347,0.06826314680666536
0,0.8502340695154323,0.14976593048456757
0,0.7327063430264337,0.2672936569735664
0,0.7060819197065197,0.2939180802934802
0,0.7251001250712648,0.27489987492873524
0,0.7077964763621168,0.2922035236378832
0,0.8711842526238344,0.12881574737616555
0,0.7214761925377299,0.27852380746227007
0,0.6455727110911306,0.3544272889088693
0,0.6720313640987974,0.3279686359012027
1,0.4830673154722325,0.5169326845277675
0,0.8457379958094323,0.1542620041905678
0,0.5808504958070678,0.4191495041929321
0,0.6970937402036519,0.30290625979634817
0,0.882656007422853,0.11734399257714705
0,0.935337830522592,0.06466216947740805
1,0.2133401556893791,0.7866598443106209
0,0.9782819676614801,0.02171803233851978
0,0.9554225774376066,0.04457742256239335
0,0.7457546546049181,0.2542453453950819
0,0.9266085685033896,0.07339143149661043
0,0.9695650318056322,0.030434968194367733
0,0.8991018445333844,0.10089815546661572
0,0.7843341021489092,0.2156658978510909
0,0.8167094253485333,0.1832905746514666
0,0.8730122348664043,0.12698776513359558
0,0.9263636912196711,0.07363630878032901
0,0.706970244594805,0.29302975540519505
0,0.9206925140082739,0.07930748599172611
0,0.9201060561280613,0.07989394387193885
0,0.6593435160664294,0.3406564839335706
1,0.32564106322063363,0.6743589367793664
0,0.6686412367731868,0.33135876322681335
0,0.9627056649791795,0.0372943350208204
0,0.8621149352250291,0.13788506477497078
0,0.8446634812539925,0.15533651874600748
0,0.9162223998537821,0.08377760014621781
0,0.8627806436638137,0.1372193563361862
0,0.9374325755709426,0.06256742442905751
0,0.9577175169746869,0.0422824830253131
0,0.9419506257944738,0.05804937420552633
0,0.5487975267180747,0.4512024732819253
0,0.568688116400555,0.43131188359944495
0,0.9447493907534986,0.05525060924650143
0,0.7047074273416589,0.29529257265834113
0,0.8754772611172333,0.12452273888276662
0,0.9790829496020704,0.02091705039792954
0,0.6768939584139403,0.32310604158605977
0,0.670606390521934,0.32939360947806595
0,0.9414200156204444,0.05857998437955562
0,0.9609525413947768,0.039047458605223136
0,0.7153422916584332,0.2846577083415667
0,0.7394258466911786,0.26057415330882155
0,0.6968884208978894,0.30311157910211056
0,0.8705599286592861,0.12944007134071392
0,0.9182028735894274,0.08179712641057262
0,0.8488377915429798,0.15116220845702008
0,0.9692155345184031,0.03078446548159687
0,0.9327746113086811,0.06722538869131899
0,0.9869648309646889,0.01303516903531124
0,0.5138460548579608,0.48615394514203936
0,0.8480957536766526,0.15190424632334742
0,0.9370768126401453,0.06292318735985455
0,0.8600831290241248,0.13991687097587527
0,0.7661819598121261,0.23381804018787392
0,0.9307664186240429,0.06923358137595707
1,0.4644550506116632,0.5355449493883369
0,0.7579417640758391,0.24205823592416098
0,0.7708128996323543,0.22918710036764559
0,0.6910723300665401,0.3089276699334598
0,0.7708382133243968,0.22916178667560316
1,0.21265818720959043,0.7873418127904096
0,0.9511666977308398,0.04883330226916021
1,0.4828823571795094,0.5171176428204906
0,0.9516430293067101,0.048356970693290084
0,0.8658594766013284,0.13414052339867158
0,0.753384258444593,0.246615741555407
0,0.8142189354801483,0.18578106451985169
0,0.727126086616186,0.2728739133838139
0,0.8571051912792632,0.1428948087207367
0,0.8869766080778264,0.11302339192217353
0,0.735886576600819,0.26411342339918087
0,0.7895848889843733,0.2104151110156268
0,0.9229320801230773,0.0770679198769228
0,0.7383281421446549,0.2616718578553451
0,0.9336460205161202,0.06635397948387971
0,0.8751344114485917,0.12486558855140827
0,0.8997313279716342,0.10026867202836583
0,0.7291816175137799,0.27081838248622003
0,0.7388770657184892,0.26112293428151073
0,0.934980288145022,0.06501971185497808
1,0.3842697203167406,0.6157302796832594
0,0.8916793041743872,0.10832069582561277
1,0.24709922442245544,0.7529007755775444
0,0.958536039464864,0.04146396053513595
0,0.898490576287421,0.10150942371257898
0,0.5466703470955764,0.4533296529044235
0,0.8847990615142219,0.11520093848577793
0,0.5658594223669248,0.4341405776330752
0,0.5690214380092933,0.4309785619907068
0,0.962102319355313,0.037897680644687064
0,0.5563938050556578,0.44360619494434217
0,0.6261562634775899,0.3738437365224101
0,0.9201345708240516,0.0798654291759484
0,0.9394955980834293,0.06050440191657073
0,0.7625945970248845,0.2374054029751155
0,0.739565358689969,0.2604346413100311
0,0.8534208861233757,0.14657911387662426
0,0.8801432964299293,0.11985670357007072
0,0.9264064538009293,0.07359354619907064
0,0.9783591841222642,0.021640815877735826
0,0.8832661411253749,0.1167338588746249
0,0.9363545147084767,0.06364548529152328
0,0.8241890754371974,0.17581092456280248
0,0.9495140130147566,0.05048598698524346
0,0.8500408755910529,0.14995912440894713
0,0.9105685090712022,0.08943149092879772
0,0.7060480192759764,0.2939519807240237
0,0.5001059750997056,0.4998940249002944
0,0.9415873830592805,0.05841261694071951
0,0.969479213043972,0.03052078695602795
0,0.8458280251359765,0.15417197486402345
1,0.4055652163416379,0.5944347836583621
0,0.6923805690281398,0.30761943097186023
0,0.6449045540349694,0.3550954459650306
1,0.23201420725329458,0.7679857927467054
0,0.6746309018519557,0.32536909814804416
1,0.4264680644487355,0.5735319355512646
0,0.8831290405652318,0.11687095943476834
0,0.6773061363491998,0.32269386365080016
0,0.9339902614331151,0.06600973856688479
