Adjusted,probability(0),probability(1)
0,0.8043861014667941,0.19561389853320582
0,0.6460749141419216,0.35392508585807836
0,0.8656668502177949,0.13433314978220515
0,0.9170938217667283,0.08290617823327173
0,0.840628418673294,0.15937158132670598
0,0.6456659696864997,0.35433403031350025
1,0.3759653743648981,0.6240346256351019
1,0.3099847309903506,0.6900152690096494
0,0.8026818877525571,0.19731811224744292
0,0.6965378184781856,0.30346218152181437
0,0.9792980212287826,0.020701978771217364
1,0.4008048274629371,0.5991951725370629
0,0.607588013180515,0.39241198681948497
1,0.2613769004850849,0.7386230995149151
0,0.9782104169483313,0.02178958305166869
0,0.994144112888268,0.005855887111731979
0,0.9816808224014185,0.018319177598581433
0,0.9533284357806058,0.04667156421939417
0,0.7209595437051236,0.2790404562948764
0,0.9207933134148069,0.07920668658519316
0,0.9267013432313702,0.0732986567686298
0,0.9630034121515663,0.036996587848433765
0,0.9553366643276986,0.04466333567230136
1,0.3380045077861732,0.6619954922138268
0,0.734418771785027,0.26558122821497304
0,0.996101497074897,0.003898502925102995
1,0.3231840464920739,0.6768159535079261
0,0.9568546478127594,0.04314535218724054
0,0.829487132837043,0.17051286716295694
1,0.48729793991669323,0.5127020600833068
0,0.9807488247943575,0.019251175205642474
0,0.8112320928482604,0.18876790715173958
0,0.9603237313831494,0.03967626861685061
0,0.5278820371066839,0.47211796289331603
0,0.6946737620960342,0.30532623790396585
1,0.1992282245176753,0.8007717754823247
0,0.5773184806716394,0.42268151932836057
1,0.23159955045056257,0.7684004495494374
0,0.9737930044918507,0.026206995508149342
0,0.9907696909086084,0.009230309091391557
1,0.3307444662704788,0.6692555337295212
1,0.3102437976281701,0.6897562023718299
0,0.9850766894090955,0.014923310590904473
0,0.9507948472027667,0.049205152797233295
0,0.9934490786400398,0.006550921359960107
0,0.9152396203030262,0.08476037969697382
0,0.9436683197339989,0.056331680266001063
0,0.7989857218921261,0.20101427810787387
0,0.9753202150241215,0.024679784975878572
0,0.9842964136180727,0.015703586381927287
0,0.9937674926788144,0.006232507321185681
0,0.9956450943704735,0.0043549056295265004
0,0.555587751227567,0.444412248772433
0,0.7317327290435737,0.26826727095642633
1,0.2398071673041594,0.7601928326958406
1,0.35222769685957345,0.6477723031404266
0,0.9959261053184149,0.004073894681585102
0,0.6805593652744322,0.3194406347255678
0,0.6612082854930276,0.33879171450697243
1,0.37962804063059463,0.6203719593694054
0,0.9165562166313981,0.08344378336860198
0,0.9917933991574056,0.008206600842594383
0,0.9654477794652954,0.034552220534704664
0,0.9907729822287108,0.009227017771289238
1,0.3992551332350992,0.6007448667649008
1,0.17649704719018955,0.8235029528098105
1,0.1765834298476907,0.8234165701523093
0,0.9689770986955146,0.031022901304485342
0,0.5494508532075018,0.4505491467924983
0,0.7855601065465592,0.2144398934534409
0,0.5856762608852268,0.41432373911477316
0,0.7307120219945412,0.2692879780054588
0,0.910471817891576,0.0895281821084239
0,0.6215781308797785,0.3784218691202214
1,0.33215520924022346,0.6678447907597765
0,0.9678994595461544,0.032100540453845625
0,0.9712678395783602,0.028732160421639872
0,0.799332096499684,0.20066790350031607
0,0.9765039322106994,0.023496067789300627
0,0.9767556944298648,0.023244305570135286
0,0.9776638820695318,0.02233611793046823
0,0.9896422404902887,0.010357759509711349
1,0.4053020810700374,0.5946979189299626
0,0.8894411409448275,0.11055885905517254
0,0.654719094503276,0.34528090549672397
1,0.49366756132656564,0.5063324386734344
0,0.9966133001933158,0.0033866998066841405
0,0.9837171832803825,0.016282816719617475
0,0.9647937247362537,0.03520627526374631
1,0.41985998072782593,0.5801400192721741
1,0.2717624544404297,0.7282375455595703
0,0.9671632875056738,0.03283671249432621
0,0.9780166470680156,0.02198335293198439
0,0.9895484753500129,0.010451524649987155
0,0.9288365122029301,0.07116348779706991
0,0.861117721612088,0.138882278387912
0,0.9910512957762209,0.008948704223779138
0,0.746256939158074,0.253743060841926
0,0.7726581273773877,0.22734187262261232
0,0.9768136335872319,0.023186366412768025
1,0.22080037058488378,0.7791996294151162
0,0.9827194202190273,0.017280579780972805
0,0.7717240144570423,0.22827598554295767
0,0.6780208932211711,0.32197910677882896
0,0.9190887657794665,0.08091123422053347
0,0.9729924974172212,0.02700750258277885
1,0.41948283860181457,0.5805171613981854
0,0.8470739808400395,0.15292601915996049
0,0.9501032683228823,0.04989673167711768
0,0.8891080211669222,0.11089197883307776
1,0.4900311150914326,0.5099688849085674
1,0.3673074696658666,0.6326925303341334
1,0.4168770567179527,0.5831229432820473
0,0.9759985475883324,0.02400145241166768
0,0.7728319190333818,0.2271680809666182
0,0.8187422352429421,0.1812577647570579
0,0.8950553533794035,0.1049446466205966
0,0.9918319605891119,0.008168039410888103
0,0.8132314687177984,0.18676853128220164
0,0.978868103149097,0.021131896850902984
0,0.8683490986506787,0.13165090134932136
0,0.8507656251821906,0.14923437481780946
0,0.9884501207636497,0.011549879236350279
0,0.8415083098394425,0.15849169016055759
0,0.5908771291081824,0.40912287089181765
0,0.9619132761482301,0.038086723851769866
0,0.5865774098113623,0.4134225901886377
0,0.9954054425382819,0.004594557461718098
0,0.9468598262278741,0.05314017377212591
0,0.9670018377595803,0.03299816224041969
0,0.9885138108838982,0.01148618911610178
1,0.4365188789448583,0.5634811210551417
0,0.5463397831233048,0.45366021687669517
0,0.6988124636873871,0.3011875363126128
0,0.9824854051197456,0.017514594880254374
0,0.9436008375838266,0.05639916241617333
1,0.32123545229028505,0.678764547709715
0,0.9829373798203571,0.017062620179642853
0,0.99755630612978,0.0024436938702200577
1,0.3042603721630993,0.6957396278369007
0,0.9719150660714703,0.02808493392852975
0,0.9506995568387265,0.04930044316127342
0,0.9934948564806851,0.0065051435193148426
0,0.9925929567665749,0.007407043233425109
1,0.23909938095374994,0.7609006190462501
0,0.6402753291552314,0.35972467084476856
1,0.10941170603457007,0.8905882939654299
1,0.1674382253662693,0.8325617746337307
0,0.667906175492756,0.33209382450724406
0,0.9314886515663897,0.06851134843361026
0,0.632679649340107,0.36732035065989294
0,0.9647947746902824,0.03520522530971761
0,0.9126108975817389,0.0873891024182612
0,0.6870811033868898,0.3129188966131102
1,0.33948971314415155,0.6605102868558484
1,0.49687379711504653,0.5031262028849535
0,0.9309971261207388,0.06900287387926118
1,0.28646097269295845,0.7135390273070416
0,0.6347693022542076,0.36523069774579237
1,0.46007309296232113,0.5399269070376789
1,0.14633551391582655,0.8536644860841734
1,0.2540918094002538,0.7459081905997462
0,0.9447774396604465,0.05522256033955348
0,0.7609957457068779,0.2390042542931221
1,0.26316720054866505,0.736832799451335
0,0.9923621164523068,0.007637883547693187
0,0.6804920011383179,0.31950799886168213
1,0.27526516267154566,0.7247348373284543
0,0.9510827882199893,0.0489172117800107
0,0.9853949482933553,0.014605051706644749
0,0.9732926008811412,0.02670739911885874
0,0.7017781413809612,0.2982218586190389
0,0.9333686744743463,0.06663132552565364
0,0.7381654805214796,0.26183451947852043
0,0.7928041418241495,0.2071958581758505
0,0.9437978897249087,0.05620211027509124
0,0.8337692088277027,0.16623079117229736
0,0.9356066612532471,0.06439333874675286
0,0.9518927012206808,0.04810729877931923
0,0.8882578794418616,0.11174212055813842
0,0.9518628086049715,0.04813719139502849
0,0.8625291040092025,0.13747089599079748
0,0.5025245900677189,0.4974754099322812
0,0.9684004017187476,0.03159959828125234
0,0.6397697659909349,0.3602302340090651
0,0.7928639335905528,0.20713606640944718
0,0.8530798510747727,0.14692014892522728
0,0.8258216701797286,0.1741783298202714
1,0.11886449411809641,0.8811355058819036
1,0.28096447974599814,0.7190355202540019
0,0.9921745085617402,0.007825491438259844
1,0.3789253368674117,0.6210746631325883
0,0.9619507697633833,0.03804923023661663
0,0.7205965245158503,0.27940347548414973
1,0.18053471009979138,0.8194652899002086
0,0.552426859615656,0.44757314038434404
0,0.9815310982115575,0.018468901788442477
0,0.8319796633929007,0.16802033660709925
0,0.95641573983019,0.04358426016981003
0,0.9830883210603807,0.016911678939619312
1,0.321865853557905,0.678134146442095
0,0.9948750635115386,0.005124936488461357
0,0.7637995006696673,0.23620049933033274
0,0.8501262598747467,0.14987374012525337
1,0.14933341204868944,0.8506665879513106
0,0.6972094674561241,0.3027905325438759
0,0.622276965075473,0.37772303492452697
0,0.9792803479749307,0.020719652025069334
0,0.9908135533108146,0.009186446689185493
0,0.9503241874611236,0.04967581253887639
0,0.9875464862973882,0.012453513702611788
0,0.8296501691094569,0.17034983089054317
0,0.9487489560429873,0.05125104395701273
1,0.39005046488726336,0.6099495351127366
0,0.7240500237397831,0.27594997626021683
1,0.17481298025631775,0.8251870197436822
0,0.9884209796795854,0.011579020320414567
0,0.9597847535044264,0.04021524649557363
0,0.684508338293098,0.315491661706902
0,0.9953184573457599,0.004681542654240167
0,0.9249822281611682,0.07501777183883186
0,0.8892698001029853,0.11073019989701469
0,0.9877861358075798,0.012213864192420173
1,0.1527215652231636,0.8472784347768364
1,0.4126401160987284,0.5873598839012716
0,0.8027790269232239,0.1972209730767761
0,0.9868412887797245,0.013158711220275485
1,0.3245936750269025,0.6754063249730975
0,0.648000806983752,0.35199919301624805
0,0.9680159138338024,0.03198408616619759
0,0.9736226024261603,0.026377397573839684
0,0.6661533940458575,0.3338466059541425
0,0.7079229554408011,0.2920770445591989
0,0.8841171038650812,0.11588289613491881
0,0.9947073671727806,0.005292632827219389
1,0.44227784093340494,0.5577221590665951
0,0.9611605103332196,0.0388394896667804
0,0.9844274114652066,0.015572588534793402
1,0.48616082509280134,0.5138391749071987
1,0.2472500185100085,0.7527499814899915
0,0.9960112074563708,0.0039887925436291214
0,0.9802200497456689,0.019779950254331134
0,0.9092501809711946,0.09074981902880543
0,0.571881389107822,0.4281186108921779
0,0.992943047511848,0.007056952488151971
0,0.8629084252839746,0.1370915747160254
0,0.5718872557600059,0.4281127442399942
0,0.9831179396723636,0.0168820603276364
1,0.24332926408079503,0.756670735919205
0,0.9952636831571435,0.004736316842856452
0,0.9441056252644534,0.055894374735546544
0,0.7662483454011476,0.23375165459885236
0,0.6951075598574461,0.3048924401425539
1,0.2443190632095844,0.7556809367904156
0,0.9332015628811406,0.06679843711885936
0,0.9203390026618034,0.07966099733819666
1,0.15057092281773654,0.8494290771822635
0,0.9881391277696263,0.01186087223037371
0,0.9192803499411358,0.08071965005886414
0,0.9514594174663937,0.04854058253360626
0,0.539751236666552,0.46024876333344794
0,0.93092096329433,0.06907903670566995
1,0.22638404320726757,0.7736159567927324
1,0.454269182933572,0.545730817066428
1,0.42906210801087674,0.5709378919891233
1,0.28225701534496395,0.717742984655036
0,0.9667580410398177,0.03324195896018233
0,0.8650742952828262,0.1349257047171738
0,0.9752994055409859,0.024700594459014017
0,0.8369228517658163,0.16307714823418373
0,0.9894056147017596,0.01059438529824037
0,0.8495544679858619,0.15044553201413816
0,0.9860239445152537,0.013976055484746308
0,0.5573470039159563,0.4426529960840437
0,0.7297512763492091,0.27024872365079083
0,0.9753605872214522,0.0246394127785477
1,0.19327069841094147,0.8067293015890585
0,0.9226500925545185,0.07734990744548159
0,0.8367126789495594,0.1632873210504407
0,0.7132871450793308,0.2867128549206692
0,0.8324646581406033,0.16753534185939664
1,0.41901304755850133,0.5809869524414987
0,0.9796064769575693,0.02039352304243067
0,0.952426930710334,0.047573069289665974
0,0.9489920191149166,0.05100798088508337
1,0.4157467200019942,0.5842532799980058
0,0.9115396108848749,0.08846038911512509
1,0.1449402540733561,0.8550597459266439
0,0.9606434206151409,0.03935657938485914
0,0.9608242470553967,0.03917575294460325
1,0.21383131032064018,0.7861686896793598
1,0.23668071110797495,0.763319288892025
0,0.9805261190930312,0.019473880906968787
0,0.9608204150619325,0.03917958493806751
0,0.763836539488603,0.23616346051139703
0,0.9681247833677211,0.03187521663227884
1,0.19951747536474973,0.8004825246352503
1,0.3545988488906947,0.6454011511093053
0,0.9811840640859526,0.018815935914047364
0,0.6504533764247142,0.3495466235752858
0,0.9723309648586496,0.027669035141350478
0,0.9458767746843908,0.05412322531560926
0,0.9643393478348713,0.03566065216512875
0,0.858942132367505,0.1410578676324949
0,0.719686943270728,0.28031305672927204
0,0.9266247582008041,0.07337524179919584
0,0.9900191885273136,0.009980811472686327
0,0.9822481226589093,0.01775187734109073
0,0.5726104739755355,0.42738952602446445
0,0.7760541681674838,0.22394583183251618
0,0.5291286500016408,0.4708713499983593
0,0.653853336056399,0.34614666394360105
0,0.9916655325767806,0.008334467423219435
1,0.09601553988385758,0.9039844601161424
0,0.970851648951362,0.029148351048638024
0,0.8729170648834432,0.12708293511655674
1,0.4081981919876282,0.5918018080123718
0,0.8759730530722263,0.12402694692777373
0,0.9852927955987503,0.014707204401249691
0,0.7851323378024994,0.21486766219750061
0,0.6843381013040647,0.3156618986959353
0,0.9859484404589278,0.01405155954107221
0,0.7833570975581113,0.2166429024418887
0,0.9919931098570394,0.008006890142960592
0,0.9084258570589563,0.09157414294104374
0,0.8678433267709088,0.1321566732290912
1,0.4871623012973457,0.5128376987026543
0,0.7091879180862619,0.2908120819137381
0,0.8928396528837416,0.10716034711625844
0,0.9387983028496334,0.06120169715036666
0,0.9527289527550884,0.04727104724491157
0,0.8485752138144111,0.15142478618558886
1,0.26414899083908683,0.7358510091609132
0,0.5131826903848167,0.4868173096151833
1,0.38442317734019715,0.6155768226598028
0,0.9423178929586002,0.05768210704139978
0,0.8251519594410976,0.17484804055890235
1,0.2771454109502858,0.7228545890497142
0,0.9684672809964009,0.031532719003599066
0,0.8951752410437028,0.10482475895629721
0,0.8403567672324443,0.15964323276755565
0,0.9070544693432451,0.0929455306567549
1,0.4062469051764045,0.5937530948235955
0,0.9869787329032799,0.01302126709672015
0,0.991867342958064,0.008132657041936022
0,0.551580315771989,0.4484196842280111
0,0.8134967995544333,0.18650320044556667
0,0.9900880737594613,0.009911926240538715
0,0.967526890712887,0.03247310928711301
0,0.9655604019670214,0.034439598032978615
0,0.9681204536981595,0.031879546301840575
0,0.9864321032224048,0.01356789677759523
0,0.974919066125734,0.025080933874266048
0,0.9477297391339479,0.052270260866052076
0,0.805286118877218,0.19471388112278204
0,0.992864046043924,0.0071359539560760165
1,0.31589838472136866,0.6841016152786313
0,0.5120904413435039,0.4879095586564961
0,0.845781856631381,0.15421814336861903
1,0.1335614463305328,0.8664385536694672
0,0.9931409498594554,0.006859050140544566
1,0.44949122352465554,0.5505087764753445
0,0.9953152164618493,0.004684783538150745
0,0.9684715457796447,0.031528454220355384
0,0.9124725129178581,0.0875274870821419
0,0.9773750117073208,0.022624988292679202
0,0.5900541411113038,0.4099458588886962
0,0.9653098956030997,0.03469010439690029
0,0.993310322711858,0.006689677288141989
1,0.4992558072085287,0.5007441927914713
0,0.8902038732240085,0.10979612677599147
0,0.9875350327707505,0.012464967229249495
0,0.9923838910555554,0.007616108944444699
0,0.8434167176346747,0.15658328236532532
0,0.5265753318684524,0.4734246681315476
1,0.24408455078760571,0.7559154492123943
0,0.9576052579205231,0.04239474207947694
1,0.33219635632134614,0.6678036436786539
0,0.9653087191935225,0.034691280806477535
0,0.9950649364141866,0.00493506358581337
0,0.9882411573761539,0.011758842623846048
0,0.7547901434942808,0.2452098565057192
0,0.9919757303750086,0.008024269624991393
1,0.23321147364833272,0.7667885263516673
0,0.8753369588061621,0.12466304119383786
0,0.7409317515834875,0.2590682484165125
0,0.80358541781234,0.19641458218765998
0,0.8495019445940701,0.1504980554059299
1,0.10200440410777512,0.8979955958922249
0,0.9745865917712012,0.025413408228798735
0,0.7888261270055852,0.21117387299441487
0,0.8986879927919837,0.10131200720801622
0,0.8896829683417322,0.11031703165826777
0,0.9881758755791437,0.011824124420856378
0,0.5533710517279768,0.4466289482720231
0,0.9890465093877515,0.010953490612248495
1,0.3787899385390029,0.6212100614609971
0,0.830586783726329,0.16941321627367106
0,0.6723947768379137,0.3276052231620863
1,0.14004700235793088,0.8599529976420691
0,0.9341343661180224,0.06586563388197768
0,0.9837644485805568,0.016235551419443228
0,0.6760495650908014,0.32395043490919856
0,0.9882537340841876,0.011746265915812418
0,0.9083326550335203,0.09166734496647962
0,0.9325519381917339,0.06744806180826614
0,0.9906936833202098,0.00930631667979022
0,0.6364688485418224,0.36353115145817755
0,0.6627218606658922,0.3372781393341078
0,0.9646960193588792,0.03530398064112085
0,0.8157016355261955,0.1842983644738045
1,0.16804597405042943,0.8319540259495706
0,0.9768546959684903,0.023145304031509755
0,0.9763938017296528,0.023606198270347135
0,0.6747635906154956,0.3252364093845044
0,0.9702416131350499,0.02975838686495009
0,0.8979567120478595,0.10204328795214043
0,0.9690584281517056,0.030941571848294377
0,0.986341031844765,0.013658968155234989
0,0.8233218495200132,0.1766781504799868
0,0.9840275349045534,0.015972465095446593
0,0.6233374672302139,0.3766625327697862
1,0.21280748594370846,0.7871925140562915
1,0.32767601907441646,0.6723239809255835
0,0.5840469158106658,0.41595308418933424
0,0.8070282841853464,0.19297171581465353
0,0.6879400288379802,0.31205997116201983
0,0.7352381998696186,0.2647618001303814
0,0.8454369489239999,0.15456305107600013
0,0.9591531636388998,0.04084683636110023
0,0.9877436733690632,0.012256326630936747
1,0.19340944011047634,0.8065905598895237
0,0.9418667102247108,0.05813328977528923
1,0.22025830286277537,0.7797416971372246
0,0.9479815542012539,0.0520184457987462
1,0.2276262565688113,0.7723737434311887
0,0.78666663656949,0.21333336343051001
0,0.9463415686180499,0.0536584313819502
1,0.36776248561800495,0.632237514381995
0,0.9532699527366166,0.04673004726338331
0,0.6934492311232099,0.30655076887679017
0,0.9013833765836091,0.09861662341639085
0,0.9084842918146147,0.09151570818538536
0,0.9665418874330675,0.03345811256693256
0,0.875413972712181,0.12458602728781897
0,0.9952616782284431,0.00473832177155687
0,0.9171071151798942,0.08289288482010577
0,0.9859221850143445,0.014077814985655565
0,0.9759503884469721,0.02404961155302787
0,0.9815091404631713,0.018490859536828767
0,0.6983154952520221,0.301684504747978
0,0.5366090845461855,0.46339091545381456
0,0.9870775130556048,0.012922486944395191
0,0.9897293447947905,0.010270655205209485
0,0.9501464014938317,0.049853598506168335
0,0.9893760750655252,0.010623924934474883
0,0.8327773205216737,0.16722267947832628
0,0.576848678282214,0.42315132171778597
0,0.7610703383937877,0.23892966160621232
0,0.9120684624884526,0.08793153751154736
1,0.1449323132177982,0.8550676867822018
0,0.9430224450319247,0.0569775549680753
0,0.9675763198208216,0.032423680179178446
0,0.6915823621894084,0.3084176378105916
0,0.9487014875534051,0.051298512446594884
0,0.9689806937966265,0.031019306203373443
0,0.7292838255090053,0.2707161744909948
0,0.986829528141846,0.013170471858154006
1,0.24342578247100277,0.7565742175289972
0,0.9399194318113243,0.060080568188675666
0,0.6998193245711334,0.3001806754288666
0,0.8075754316638972,0.19242456833610272
0,0.9792894217147736,0.020710578285226384
0,0.9908818304168968,0.009118169583103236
0,0.9587679079444738,0.041232092055526304
1,0.22673484368620211,0.7732651563137979
1,0.22662111021651654,0.7733788897834835
1,0.43756547685969915,0.5624345231403008
0,0.9522918196981821,0.04770818030181791
0,0.6749081262015175,0.3250918737984825
0,0.8962237561362456,0.10377624386375443
0,0.9451308959281701,0.05486910407182984
1,0.243534448756201,0.756465551243799
0,0.7742705954532881,0.2257294045467119
0,0.8626950203170961,0.13730497968290387
0,0.9881502732107055,0.01184972678929452
0,0.9851827807453283,0.014817219254671766
0,0.9789343231487279,0.02106567685127218
0,0.9617202742699361,0.03827972573006392
0,0.9961134316916566,0.003886568308343424
1,0.2211737869872209,0.7788262130127791
0,0.9948237782630567,0.005176221736943282
0,0.984500748267137,0.015499251732863002
0,0.9855566500602361,0.014443349939763877
0,0.9962514834046652,0.00374851659533483
0,0.589997948580621,0.41000205141937895
0,0.9882611019192499,0.0117388980807501
0,0.9414878950913123,0.05851210490868773
0,0.9652466329395807,0.034753367060419364
0,0.8280841595452437,0.17191584045475625
0,0.8687100234802513,0.13128997651974872
0,0.9232132875178086,0.07678671248219135
0,0.9470928457857245,0.052907154214275484
0,0.8429256453511572,0.15707435464884276
0,0.7361085512275056,0.2638914487724944
0,0.9572316141696134,0.042768385830386585
0,0.994799815651592,0.005200184348407991
0,0.7861270136556974,0.21387298634430263
0,0.5064359875772753,0.49356401242272474
0,0.9827371930556337,0.01726280694436629
0,0.9073968706988129,0.09260312930118712
0,0.9746015134839573,0.0253984865160427
0,0.9762652813710025,0.02373471862899746
1,0.21053291808991814,0.7894670819100819
1,0.4158527206743532,0.5841472793256468
1,0.3701459166399048,0.6298540833600952
0,0.9601472305684216,0.03985276943157841
0,0.8397564312650969,0.16024356873490309
1,0.2729219441624595,0.7270780558375405
0,0.7046957012460671,0.295304298753933
0,0.9893008485821778,0.010699151417822213
0,0.9517942694313165,0.0482057305686835
0,0.675593803455764,0.32440619654423597
1,0.3981282424393965,0.6018717575606035
0,0.9672146421928807,0.03278535780711938
0,0.9876447868008089,0.012355213199191042
1,0.4437147248555292,0.5562852751444708
0,0.9809793390594463,0.019020660940553658
0,0.6705873615971704,0.32941263840282964
0,0.5840247390979709,0.415975260902029
0,0.9473264902259986,0.05267350977400143
0,0.933061539923481,0.06693846007651907
0,0.9666818793468228,0.03331812065317713
0,0.971535857035986,0.028464142964013978
1,0.10191388715836935,0.8980861128416306
1,0.3632217220404229,0.6367782779595771
0,0.9803648132273644,0.0196351867726356
0,0.9786840447207297,0.02131595527927031
0,0.9910538546136266,0.008946145386373344
0,0.7971504360278416,0.2028495639721583
1,0.20902832017461503,0.790971679825385
0,0.8827433039293878,0.11725669607061216
0,0.6792791627426786,0.3207208372573213
0,0.973774241475971,0.026225758524029027
0,0.8677600614920102,0.1322399385079897
1,0.48345110802823477,0.5165488919717652
0,0.5577462045388801,0.4422537954611199
0,0.8448949675786803,0.15510503242131962
0,0.5252278144583051,0.4747721855416949
0,0.9941530663060705,0.0058469336939295435
0,0.9396012861921439,0.06039871380785612
1,0.14677663187342216,0.8532233681265778
0,0.6856531025330046,0.31434689746699546
0,0.8612969894486581,0.13870301055134196
0,0.7563979332192025,0.24360206678079757
0,0.7863495246458997,0.21365047535410028
0,0.6715684646606773,0.3284315353393227
1,0.4031474086016006,0.5968525913983994
1,0.45291990300660623,0.5470800969933938
0,0.9891116667303695,0.010888333269630419
0,0.7725542815307609,0.22744571846923906
0,0.6970775492708126,0.3029224507291874
0,0.9792229979423345,0.020777002057665497
1,0.10768759830173802,0.892312401698262
1,0.4739514249297385,0.5260485750702615
0,0.9890821768534135,0.010917823146586545
1,0.4041964347817941,0.5958035652182059
0,0.9815472378919156,0.018452762108084494
0,0.9875603342215863,0.012439665778413765
0,0.9599473291298807,0.040052670870119364
1,0.25147037398831396,0.748529626011686
0,0.901757472681844,0.098242527318156
1,0.31785324368515766,0.6821467563148423
0,0.9140252365610074,0.08597476343899255
0,0.9762810686001171,0.023718931399882924
0,0.9400516398220846,0.05994836017791536
0,0.8441889606192722,0.15581103938072785
0,0.939229848601936,0.06077015139806398
0,0.9344877047506908,0.06551229524930925
0,0.9199590276428259,0.08004097235717407
0,0.7631990442066999,0.23680095579330007
0,0.8332789002241845,0.16672109977581545
0,0.6902448050566632,0.30975519494333675
0,0.7589983903611587,0.24100160963884135
1,0.4192346396047346,0.5807653603952654
0,0.8413634496248853,0.15863655037511473
0,0.7511785857810617,0.24882141421893833
0,0.5206328738991828,0.4793671261008172
0,0.960362657787037,0.039637342212963014
0,0.9635888429694637,0.036411157030536274
1,0.240511352724599,0.759488647275401
0,0.9862694483490614,0.01373055165093858
0,0.9845932498042735,0.015406750195726463
0,0.7975410533662285,0.2024589466337715
0,0.9342482528770918,0.06575174712290824
0,0.9251151571683807,0.07488484283161936
0,0.9346697501737639,0.06533024982623611
0,0.8516985123440236,0.1483014876559764
0,0.85596275328011,0.14403724671989007
0,0.7169950129388896,0.28300498706111044
0,0.9597542066502222,0.04024579334977782
0,0.6737999879783152,0.32620001202168486
0,0.9937056095375764,0.006294390462423664
0,0.9777753669356575,0.022224633064342515
0,0.8186747550246716,0.18132524497532848
1,0.1806637791647452,0.8193362208352548
1,0.4868643584455943,0.5131356415544057
0,0.9512148756696611,0.04878512433033885
0,0.9626598768152413,0.037340123184758614
0,0.952734260181591,0.04726573981840894
0,0.9939976923719075,0.006002307628092542
0,0.9843800594979571,0.015619940502042871
0,0.8458025792833979,0.15419742071660214
0,0.954731033141742,0.04526896685825804
0,0.9690858254431496,0.030914174556850426
0,0.7356666355675007,0.26433336443249933
1,0.30410552582692774,0.6958944741730723
0,0.8716272422325334,0.12837275776746657
0,0.8221547197474031,0.1778452802525969
0,0.9520957367444717,0.04790426325552832
0,0.9862876115612601,0.013712388438739943
0,0.8009199541458394,0.19908004585416061
0,0.8784689784570372,0.12153102154296284
0,0.9881252446081902,0.011874755391809835
0,0.9705189574957407,0.029481042504259324
1,0.3996877105038201,0.6003122894961799
0,0.7524273704563686,0.2475726295436314
0,0.7576931483644123,0.24230685163558774
0,0.8607622217214995,0.1392377782785005
0,0.9919117963011184,0.008088203698881585
0,0.9910935491515269,0.008906450848473088
0,0.9791324599954321,0.020867540004567926
0,0.9856693980011555,0.014330601998844455
0,0.9818070943631461,0.018192905636853964
1,0.49247487462559514,0.5075251253744049
0,0.8593568116230496,0.14064318837695045
0,0.992300579989345,0.007699420010655004
0,0.9766214700812894,0.023378529918710634
0,0.7757342908508031,0.22426570914919686
0,0.985982652215475,0.014017347784525009
1,0.21614546668445733,0.7838545333155427
0,0.8548603962272916,0.14513960377270835
0,0.8562804543150699,0.14371954568493006
0,0.5782817162638292,0.42171828373617076
0,0.8273742359583434,0.1726257640416567
1,0.19708755797940958,0.8029124420205904
0,0.9830581790654848,0.016941820934515288
0,0.5257777643410231,0.47422223565897687
0,0.9808279058400258,0.019172094159974222
0,0.9652667954419354,0.03473320455806462
0,0.8446790517270862,0.1553209482729138
0,0.8917382363755995,0.10826176362440051
0,0.8072646917176258,0.19273530828237412
0,0.9301792272378956,0.06982077276210445
0,0.9930639895951058,0.006936010404894182
0,0.9449878621867945,0.055012137813205485
0,0.9151695557954328,0.08483044420456716
0,0.9860366505085225,0.013963349491477489
0,0.6179404595242766,0.3820595404757234
0,0.9484727492132188,0.0515272507867812
0,0.8777130708520372,0.12228692914796284
0,0.9855214427865209,0.014478557213479102
0,0.795462483758818,0.20453751624118202
0,0.6980626397458756,0.30193736025412443
0,0.9874185569236626,0.01258144307633733
1,0.22158047588496554,0.7784195241150345
0,0.9811736849449049,0.018826315055095157
1,0.14188707249029864,0.8581129275097014
0,0.9791998874319524,0.02080011256804764
0,0.9614882753802872,0.03851172461971277
0,0.6493439039022779,0.3506560960977221
0,0.9579853168959598,0.04201468310404026
1,0.32623807619026934,0.6737619238097307
0,0.5990506327963261,0.4009493672036739
0,0.8880431365336809,0.11195686346631908
0,0.697614761944094,0.302385238055906
0,0.6609321783391037,0.33906782166089633
0,0.9391499930294789,0.060850006970521155
0,0.9297771833331602,0.07022281666683984
0,0.8366065716239462,0.16339342837605372
0,0.6391504664403962,0.36084953355960375
0,0.9473585992674036,0.05264140073259635
0,0.9381629880912137,0.06183701190878636
0,0.9870446848625096,0.012955315137490358
0,0.9807020869742379,0.019297913025762153
0,0.9651431284150607,0.03485687158493938
0,0.947869516491115,0.05213048350888506
0,0.8406896278723733,0.15931037212762666
0,0.9064555312048195,0.09354446879518048
0,0.9651594243656774,0.034840575634322635
0,0.9613866122990324,0.03861338770096753
0,0.8320739687628592,0.16792603123714078
0,0.5138370834704273,0.48616291652957266
0,0.9958077722935142,0.0041922277064857655
0,0.9709709726782447,0.029029027321755323
0,0.9292930128179349,0.0707069871820651
1,0.19086980598171677,0.8091301940182832
0,0.7112342414730961,0.28876575852690395
0,0.6923831310425919,0.3076168689574081
1,0.09392276753396744,0.9060772324660326
0,0.8257288521496142,0.17427114785038572
1,0.2853134524705041,0.7146865475294959
0,0.981570466374989,0.01842953362501101
