Adjusted,probability(0),probability(1)
0,0.6012190794368244,0.39878092056317554
1,0.47473137973137974,0.5252686202686202
0,1.0,0.0
1,0.3277781354047221,0.6722218645952779
0,0.7464394527041586,0.25356054729584143
0,0.7464394527041586,0.25356054729584143
0,0.6597762990621232,0.34022370093787685
0,0.9852790541213183,0.014720945878681734
0,0.8592626994340431,0.14073730056595682
0,0.9114462081128748,0.08855379188712523
1,0.32029239675499266,0.6797076032450073
0,0.6645587922092389,0.33544120779076103
1,0.4108501871938838,0.5891498128061162
1,0.2893103593087776,0.7106896406912224
1,0.32029239675499266,0.6797076032450073
0,0.9728917439518987,0.027108256048101194
0,1.0,0.0
0,0.6517518287259867,0.3482481712740132
1,0.30121336996337,0.6987866300366299
0,0.9729979531022256,0.027002046897774395
0,0.9729979531022256,0.027002046897774395
0,0.9835341362656939,0.016465863734306183
0,0.8670399499880925,0.1329600500119076
0,0.923991370215346,0.07600862978465392
0,0.817867710042035,0.18213228995796507
0,0.9544449008603184,0.04555509913968171
0,0.9924775828460038,0.0075224171539961015
0,1.0,0.0
0,1.0,0.0
0,0.7283125772599571,0.2716874227400429
0,0.5160356492323704,0.48396435076762945
1,0.2823123877063435,0.7176876122936565
0,0.6517518287259867,0.3482481712740132
0,1.0,0.0
0,0.7334267889231394,0.26657321107686066
0,0.6164930632986483,0.3835069367013517
1,0.27692307692307694,0.7230769230769231
0,0.8910435476473213,0.10895645235267874
0,1.0,0.0
0,0.9029002011407151,0.09709979885928478
0,1.0,0.0
0,0.6526921255425722,0.3473078744574277
1,0.32029239675499266,0.6797076032450073
1,0.29544101731601724,0.7045589826839829
0,0.9977407407407407,0.0022592592592592595
1,0.4702245191737945,0.5297754808262055
0,0.8553459119496856,0.14465408805031446
0,0.6693996370848042,0.3306003629151956
0,0.791640688498741,0.20835931150125891
0,0.9749806151460326,0.02501938485396743
1,0.47473137973137974,0.5252686202686202
0,0.5797389316370177,0.42026106836298227
0,0.9977407407407407,0.0022592592592592595
0,0.9924775828460038,0.0075224171539961015
0,0.6822066005680565,0.3177933994319435
0,0.9689701753244477,0.031029824675552174
0,0.9797965058566607,0.02020349414333929
0,0.9832382377947877,0.016761762205212347
0,0.990965965965966,0.009034034034034034
0,0.5180283568364845,0.4819716431635155
0,0.6822066005680565,0.3177933994319435
0,0.6693996370848042,0.3306003629151956
1,0.2868154438487439,0.7131845561512561
0,0.9956750690607734,0.004324930939226519
0,0.999074074074074,0.0009259259259259259
0,0.9822535991140642,0.017746400885935768
1,0.4451205128205128,0.5548794871794872
1,0.2893103593087776,0.7106896406912224
0,0.9977407407407407,0.0022592592592592595
0,0.999074074074074,0.0009259259259259259
0,0.999074074074074,0.0009259259259259259
0,0.9924775828460038,0.0075224171539961015
0,0.852160021996492,0.14783997800350795
0,0.977109488838375,0.02289051116162499
0,0.5180283568364845,0.4819716431635155
1,0.4543772893772894,0.5456227106227105
0,0.9661678877427484,0.03383211225725152
1,0.2893103593087776,0.7106896406912224
0,0.9870455408275186,0.012954459172481452
0,0.7334267889231394,0.26657321107686066
0,0.7056198159449047,0.2943801840550953
0,0.9924775828460038,0.0075224171539961015
0,0.9853488372093023,0.014651162790697675
0,0.6516725123692336,0.3483274876307664
0,0.7740671748797976,0.22593282512020235
0,0.9924775828460038,0.0075224171539961015
0,0.9857142857142858,0.014285714285714285
1,0.4108501871938838,0.5891498128061162
1,0.4732679974346641,0.5267320025653359
1,0.2947986371260548,0.7052013628739452
0,0.934515503875969,0.065484496124031
0,0.7318224069592059,0.26817759304079414
0,0.9282842995082754,0.07171570049172463
0,0.852160021996492,0.14783997800350795
0,1.0,0.0
0,0.8671484373912556,0.13285156260874456
0,1.0,0.0
0,0.9117317527605138,0.08826824723948619
0,0.8635710201747937,0.13642897982520624
0,0.990965965965966,0.009034034034034034
0,0.7757779234121945,0.2242220765878055
0,0.5320976660269624,0.4679023339730376
0,0.9326821357536094,0.06731786424639045
0,0.7365690138058673,0.26343098619413274
0,0.9897932816537468,0.01020671834625323
0,0.976970856606561,0.02302914339343897
0,0.927730669265757,0.072269330734243
0,1.0,0.0
1,0.23930559165246854,0.7606944083475313
0,0.8676950555128073,0.1323049444871926
0,0.9230647130647129,0.07693528693528694
0,0.9880139769824684,0.011986023017531666
0,0.953050790584629,0.04694920941537094
1,0.2072252747252747,0.7927747252747251
0,0.9691090642133366,0.030890935786663288
0,1.0,0.0
1,0.20041909071320835,0.7995809092867916
0,0.9977407407407407,0.0022592592592592595
0,0.8999109191025447,0.10008908089745543
0,1.0,0.0
0,0.9870155038759689,0.012984496124031006
1,0.2893103593087776,0.7106896406912224
0,0.6693996370848042,0.3306003629151956
1,0.2636824877250409,0.736317512274959
1,0.2823123877063435,0.7176876122936565
0,0.6693996370848042,0.3306003629151956
0,0.9564631725233272,0.043536827476672625
1,0.41775115594787726,0.5822488440521228
0,0.9855749525922244,0.014425047407775568
0,0.7532539682539683,0.24674603174603177
0,0.7522832995201529,0.247716700479847
1,0.2893103593087776,0.7106896406912224
1,0.32029239675499266,0.6797076032450073
0,0.9859731606559377,0.014026839344062278
1,0.3277781354047221,0.6722218645952779
0,0.7603060656747566,0.23969393432524347
0,0.514327245780285,0.48567275421971506
1,0.2950574857455592,0.7049425142544409
1,0.2893103593087776,0.7106896406912224
0,0.9375432468647205,0.062456753135279354
0,0.6822066005680565,0.3177933994319435
1,0.2823123877063435,0.7176876122936565
0,0.9830306328407875,0.016969367159212302
0,0.7957169036504671,0.20428309634953293
1,0.32029239675499266,0.6797076032450073
0,0.9957142857142858,0.004285714285714286
0,0.9595155038759688,0.040484496124031
0,0.9548446938011569,0.045155306198843094
0,0.8941493351780962,0.10585066482190375
0,0.9957142857142858,0.004285714285714286
1,0.4543772893772894,0.5456227106227105
0,0.6529151306002978,0.34708486939970207
0,0.9411821705426358,0.058817829457364336
0,0.7393650793650794,0.26063492063492066
0,0.999074074074074,0.0009259259259259259
0,0.9635295453900106,0.036470454609989496
0,0.7208790591765497,0.2791209408234502
0,0.8642816144184133,0.13571838558158666
0,0.7822571401597439,0.21774285984025615
0,0.6822066005680565,0.3177933994319435
0,0.9689701753244477,0.031029824675552174
1,0.2823123877063435,0.7176876122936565
0,0.6693996370848042,0.3306003629151956
0,0.8406510610992036,0.1593489389007965
0,0.7132886739853952,0.2867113260146047
1,0.18664203443615207,0.813357965563848
1,0.23847990245049067,0.7615200975495093
0,0.9897932816537468,0.01020671834625323
1,0.40494509449219585,0.5950549055078042
0,0.9691090642133366,0.030890935786663288
0,0.6693824354111965,0.33061756458880354
1,0.09616605616605615,0.9038339438339438
1,0.32764369264211096,0.6723563073578891
0,1.0,0.0
0,0.9870155038759689,0.012984496124031006
0,0.9597058049122682,0.04029419508773198
0,0.9870455408275186,0.012954459172481452
1,0.32148287294546884,0.6785171270545312
0,1.0,0.0
0,0.7032312508177323,0.29676874918226775
0,0.7431061193708253,0.25689388062917473
1,0.2113096179183136,0.7886903820816864
0,0.5187690975772252,0.48123090242277466
0,0.5359119547200824,0.46408804527991754
0,0.9936948710409714,0.0063051289590285
0,1.0,0.0
0,0.9870155038759689,0.012984496124031006
0,0.9897932816537468,0.01020671834625323
0,0.8404086270124006,0.15959137298759943
0,0.9041554357592094,0.09584456424079066
1,0.2893103593087776,0.7106896406912224
0,0.5187690975772252,0.48123090242277466
1,0.32148287294546884,0.6785171270545312
0,0.9809464559744514,0.019053544025548503
0,0.976970856606561,0.02302914339343897
0,0.7283125772599571,0.2716874227400429
0,1.0,0.0
0,0.8524495798319329,0.14755042016806721
0,0.9749806151460326,0.02501938485396743
0,1.0,0.0
1,0.09616605616605615,0.9038339438339438
1,0.2072252747252747,0.7927747252747251
0,0.7611137290472925,0.23888627095270754
0,0.9816253345689813,0.018374665431018795
1,0.2893103593087776,0.7106896406912224
1,0.4628219217711972,0.5371780782288029
0,0.9870155038759689,0.012984496124031006
0,0.9548446938011571,0.0451553061988431
0,0.7522832995201529,0.247716700479847
0,0.6785491020778631,0.3214508979221369
0,0.6916378066378066,0.30836219336219334
0,1.0,0.0
0,0.6517518287259867,0.3482481712740132
0,0.985928928928929,0.014071071071071074
0,0.9977407407407407,0.0022592592592592595
0,0.6012190794368244,0.39878092056317554
1,0.2950574857455592,0.7049425142544409
0,1.0,0.0
0,0.9502201753244478,0.04977982467555217
0,0.7270634920634921,0.2729365079365079
0,0.6693996370848042,0.3306003629151956
0,1.0,0.0
0,0.8406510610992036,0.1593489389007965
0,0.9230647130647129,0.07693528693528694
0,0.97078035276355,0.029219647236450003
0,0.5036643702335089,0.49633562976649115
0,1.0,0.0
0,0.990952380952381,0.009047619047619047
0,0.5086996336996338,0.4913003663003662
0,0.7921600219964922,0.20783997800350792
1,0.2893103593087776,0.7106896406912224
0,0.9528917439518988,0.04710825604810119
0,0.9282842995082754,0.07171570049172463
1,0.3511114687380555,0.6488885312619446
0,0.9847535991140642,0.015246400885935768
0,0.9133137967780357,0.08668620322196452
0,0.9646788429296169,0.03532115707038307
1,0.43255978057766586,0.5674402194223341
0,0.9977407407407407,0.0022592592592592595
0,0.5797389316370177,0.42026106836298227
0,0.6012190794368244,0.39878092056317554
0,0.6703399339013897,0.32966006609861015
1,0.2893103593087776,0.7106896406912224
0,0.8779002011407151,0.12209979885928476
0,0.8829243380897556,0.11707566191024447
0,0.9427236890179413,0.05727631098205872
0,0.7812246840373068,0.2187753159626932
0,1.0,0.0
0,0.8029590755933468,0.19704092440665327
0,1.0,0.0
1,0.23930559165246854,0.7606944083475313
0,0.7141835455303062,0.28581645446969384
0,0.9870455408275186,0.012954459172481452
1,0.3511114687380555,0.6488885312619446
0,0.9232142857142858,0.07678571428571428
0,0.764597799188592,0.23540220081140797
0,0.6693996370848042,0.3306003629151956
0,0.8466157532195269,0.1533842467804732
0,0.6012190794368244,0.39878092056317554
0,0.9835341362656939,0.016465863734306183
0,0.990952380952381,0.009047619047619047
0,0.933629918872737,0.06637008112726307
0,0.6517518287259867,0.3482481712740132
0,0.9317398446298706,0.06826015537012949
1,0.3187743506493506,0.6812256493506494
0,0.9860920582248603,0.01390794177513983
0,0.9489367031251088,0.05106329687489107
1,0.4108501871938838,0.5891498128061162
1,0.15264957264957263,0.8473504273504273
0,0.999074074074074,0.0009259259259259259
0,0.9485946938011571,0.05140530619884309
0,0.7365690138058673,0.26343098619413274
0,0.9816253345689813,0.018374665431018795
1,0.2659799024504907,0.7340200975495093
0,0.6693996370848042,0.3306003629151956
0,0.9596692416524389,0.04033075834756111
0,0.5875996128751317,0.41240038712486815
0,0.999074074074074,0.0009259259259259259
0,0.990952380952381,0.009047619047619047
0,0.990952380952381,0.009047619047619047
0,0.5187690975772252,0.48123090242277466
0,0.5187690975772252,0.48123090242277466
0,0.8974137216426079,0.10258627835739217
0,0.9835341362656939,0.016465863734306183
0,0.994062165834967,0.005937834165032971
0,0.6693996370848042,0.3306003629151956
0,0.760357034582517,0.23964296541748306
0,0.6486809411348885,0.3513190588651115
0,0.7208790591765497,0.2791209408234502
0,1.0,0.0
1,0.2064285714285714,0.7935714285714285
0,0.9367162915339879,0.06328370846601204
0,0.6645587922092389,0.33544120779076103
1,0.27692307692307694,0.7230769230769231
0,0.7558883627115671,0.24411163728843283
0,0.9485946938011571,0.05140530619884309
0,0.7451104852759027,0.25488951472409727
0,0.687554076839901,0.312445923160099
0,0.9931818181818182,0.006818181818181818
1,0.4942580298105077,0.5057419701894922
0,0.9957142857142858,0.004285714285714286
0,0.9513682354033233,0.048631764596676876
0,0.9009276296485599,0.09907237035144012
0,0.6164930632986483,0.3835069367013517
0,0.7921600219964922,0.20783997800350792
0,0.8624481476135649,0.13755185238643497
0,0.9977407407407407,0.0022592592592592595
0,0.990952380952381,0.009047619047619047
0,0.9182470549759412,0.08175294502405886
0,0.6517518287259867,0.3482481712740132
1,0.4365612145178144,0.5634387854821858
1,0.4523996800301148,0.5476003199698851
0,0.957560616657924,0.04243938334207612
0,0.8957814809468984,0.10421851905310164
1,0.32148287294546884,0.6785171270545312
0,0.9375432468647205,0.062456753135279354
0,0.7464394527041586,0.25356054729584143
0,0.9282842995082754,0.07171570049172463
0,0.704797928723079,0.29520207127692105
1,0.3165632881390481,0.683436711860952
0,1.0,0.0
0,0.9736821705426356,0.02631782945736434
1,0.3489770259754443,0.6510229740245558
0,0.8029590755933468,0.19704092440665327
0,1.0,0.0
0,0.9029002011407151,0.09709979885928478
0,0.9823726467331119,0.01762735326688815
0,0.913907058856334,0.08609294114366578
0,0.9029002011407151,0.09709979885928478
0,0.9888888888888889,0.01111111111111111
0,0.9701816496579138,0.02981835034208615
0,0.8158221024258762,0.184177897574124
0,1.0,0.0
1,0.2823123877063435,0.7176876122936565
1,0.27692307692307694,0.7230769230769231
0,0.7924464533288063,0.20755354667119374
1,0.01111111111111111,0.9888888888888889
0,1.0,0.0
1,0.43255978057766586,0.5674402194223341
0,1.0,0.0
0,0.9208765801980539,0.07912341980194601
0,0.9129158544509421,0.08708414554905783
0,0.9527777777777778,0.04722222222222222
0,0.7243577676052593,0.2756422323947406
0,0.9488441249042797,0.05115587509572024
0,1.0,0.0
0,0.6693996370848042,0.3306003629151956
0,0.952435254803676,0.04756474519632414
0,0.999074074074074,0.0009259259259259259
0,1.0,0.0
0,0.879559392196191,0.12044060780380887
1,0.4095945720945721,0.5904054279054278
1,0.08293650793650795,0.9170634920634921
0,0.840734394432537,0.15926560556746316
1,0.32029239675499266,0.6797076032450073
0,0.9912558466507276,0.008744153349272404
0,1.0,0.0
0,0.9029002011407151,0.09709979885928478
0,0.5797389316370177,0.42026106836298227
0,1.0,0.0
1,0.2823123877063435,0.7176876122936565
0,0.9703296703296702,0.02967032967032967
0,0.7208790591765497,0.2791209408234502
0,0.817867710042035,0.18213228995796507
0,0.9120379046491438,0.08796209535085625
1,0.4108501871938838,0.5891498128061162
0,0.9870155038759689,0.012984496124031006
0,0.8033815956835803,0.19661840431641986
0,0.6703399339013897,0.32966006609861015
0,0.9977407407407407,0.0022592592592592595
0,1.0,0.0
0,0.5106160083160083,0.48938399168399177
0,1.0,0.0
0,0.5180283568364845,0.4819716431635155
0,0.8022508855976461,0.19774911440235382
0,0.5869646922402112,0.41303530775978875
1,0.3165632881390481,0.683436711860952
0,0.9880139769824684,0.011986023017531666
0,0.9729979531022256,0.027002046897774395
0,0.7413620899311517,0.25863791006884834
0,0.990965965965966,0.009034034034034034
0,1.0,0.0
0,0.937181469630745,0.062818530369255
0,0.9823726467331119,0.01762735326688815
0,0.5558061346142622,0.44419386538573774
0,0.6822066005680565,0.3177933994319435
0,0.9271464214678952,0.07285357853210475
0,0.8598564807285737,0.14014351927142626
1,0.36107508451922316,0.6389249154807769
0,0.9977407407407407,0.0022592592592592595
0,0.9859731606559377,0.014026839344062278
0,0.7334267889231394,0.26657321107686066
0,0.9691090642133366,0.030890935786663288
0,0.9857142857142858,0.014285714285714285
0,0.9870455408275186,0.012954459172481452
0,1.0,0.0
0,0.8158221024258762,0.184177897574124
0,0.9870155038759689,0.012984496124031006
1,0.4825597805776659,0.5174402194223341
1,0.2823123877063435,0.7176876122936565
1,0.4530816620309374,0.5469183379690626
1,0.4206246232841093,0.5793753767158907
0,0.7776564338485111,0.22234356615148881
0,0.6693996370848042,0.3306003629151956
0,0.741063121759843,0.25893687824015693
0,0.5558061346142622,0.44419386538573774
0,0.990952380952381,0.009047619047619047
0,1.0,0.0
1,0.2064285714285714,0.7935714285714285
0,0.8971859154264294,0.10281408457357051
1,0.3165632881390481,0.683436711860952
0,0.9442099135313873,0.05579008646861268
0,0.6526921255425722,0.3473078744574277
0,0.7208790591765497,0.2791209408234502
0,0.928594693801157,0.07140530619884311
1,0.32029239675499266,0.6797076032450073
0,0.990952380952381,0.009047619047619047
0,0.5373133525888715,0.4626866474111283
0,0.9339285714285716,0.06607142857142857
0,0.8957814809468984,0.10421851905310164
0,0.9904511278195489,0.009548872180451128
0,0.7464394527041586,0.25356054729584143
0,1.0,0.0
0,0.9064901790609378,0.09350982093906221
0,1.0,0.0
0,0.9527777777777778,0.04722222222222222
0,0.999074074074074,0.0009259259259259259
0,0.6693996370848042,0.3306003629151956
0,0.6709535477393719,0.3290464522606281
0,1.0,0.0
0,0.934515503875969,0.065484496124031
0,0.9687306151460326,0.03126938485396743
0,0.9741417439518987,0.025858256048101193
0,0.8212260588628577,0.17877394113714223
0,0.6648444384058942,0.33515556159410564
0,0.7603060656747566,0.23969393432524347
0,0.8767140380109266,0.12328596198907334
1,0.23625768022826846,0.7637423197717316
0,0.9367162915339879,0.06328370846601204
0,0.980665771034192,0.019334228965807915
0,0.6517518287259867,0.3482481712740132
0,0.9029002011407151,0.09709979885928478
0,0.9977407407407407,0.0022592592592592595
0,0.9230647130647129,0.07693528693528694
0,1.0,0.0
0,0.549821835097354,0.45017816490264584
0,0.7711061193708253,0.2288938806291747
0,0.7603060656747566,0.23969393432524347
0,0.6822066005680565,0.3177933994319435
0,0.9700567766316371,0.02994322336836263
0,1.0,0.0
0,0.7558883627115671,0.24411163728843283
1,0.09616605616605615,0.9038339438339438
1,0.3277781354047221,0.6722218645952779
0,0.5180283568364845,0.4819716431635155
0,0.9957142857142858,0.004285714285714286
1,0.4628219217711972,0.5371780782288029
0,0.6085358647847263,0.3914641352152736
0,0.954515503875969,0.04548449612403101
1,0.2412576802282685,0.7587423197717316
0,0.7056198159449047,0.2943801840550953
0,0.5869646922402112,0.41303530775978875
0,1.0,0.0
0,0.9826829662790667,0.01731703372093326
0,0.9368648958213589,0.06313510417864107
0,0.9232030548068284,0.07679694519317161
0,1.0,0.0
1,0.3511114687380555,0.6488885312619446
0,0.9958333333333333,0.004166666666666667
0,0.9877444420889029,0.012255557911097132
0,0.994062165834967,0.005937834165032971
0,1.0,0.0
0,0.5458476660269623,0.45415233397303767
0,0.999074074074074,0.0009259259259259259
0,0.9398457940341997,0.060154205965800164
0,0.954515503875969,0.04548449612403101
0,0.7073465493661332,0.29265345063386683
0,0.763569489660948,0.23643051033905219
0,0.9614811805998933,0.038518819400106694
0,0.8864035087719296,0.11359649122807017
0,0.7337727860374919,0.2662272139625081
0,0.567705432980952,0.432294567019048
0,0.990952380952381,0.009047619047619047
0,1.0,0.0
0,0.6822066005680565,0.3177933994319435
0,0.6822066005680565,0.3177933994319435
0,1.0,0.0
0,0.8511162464985995,0.14888375350140054
0,0.9957142857142858,0.004285714285714286
0,0.9817452785964786,0.01825472140352146
1,0.2893103593087776,0.7106896406912224
0,0.6584106260957933,0.3415893739042066
1,0.12,0.8800000000000001
0,0.9661678877427484,0.03383211225725152
0,0.9832382377947877,0.016761762205212347
1,0.3289686115951983,0.6710313884048017
0,0.8127441531467567,0.1872558468532432
0,1.0,0.0
0,1.0,0.0
0,0.9375,0.0625
0,0.5187690975772252,0.48123090242277466
0,0.9751102154786364,0.024889784521363468
0,0.9700567766316371,0.02994322336836263
0,0.6822066005680565,0.3177933994319435
0,0.9029002011407151,0.09709979885928478
0,0.7756662963630176,0.22433370363698235
1,0.33133135779395373,0.6686686422060464
0,0.9822535991140642,0.017746400885935768
0,0.9822535991140642,0.017746400885935768
0,0.990952380952381,0.009047619047619047
0,0.9922242828056774,0.007775717194322618
1,0.3511114687380555,0.6488885312619446
1,0.32029239675499266,0.6797076032450073
0,0.999074074074074,0.0009259259259259259
0,0.9904511278195489,0.009548872180451128
0,0.9785714285714284,0.02142857142857143
0,0.8033815956835803,0.19661840431641986
1,0.2637576802282685,0.7362423197717315
0,0.9924775828460038,0.0075224171539961015
0,0.7957169036504671,0.20428309634953293
0,0.9901834664791467,0.00981653352085323
0,0.8511162464985995,0.14888375350140054
0,0.5187690975772252,0.48123090242277466
0,0.5187690975772252,0.48123090242277466
0,0.817867710042035,0.18213228995796507
0,0.5320976660269624,0.4679023339730376
0,0.9833333333333332,0.016666666666666666
0,0.8125,0.18749999999999997
1,0.4202332052958483,0.5797667947041517
0,0.7334267889231394,0.26657321107686066
0,0.8833350370559673,0.1166649629440327
0,0.7334267889231394,0.26657321107686066
0,0.7334267889231394,0.26657321107686066
0,0.7617771519425693,0.2382228480574306
0,0.5308926497007773,0.4691073502992225
1,0.4628219217711972,0.5371780782288029
0,0.9794253066523412,0.020574693347658695
0,0.6462563332304913,0.35374366676950864
0,0.7179193556438253,0.28208064435617475
0,0.9700567766316371,0.02994322336836263
1,0.36107508451922316,0.6389249154807769
0,0.6012190794368244,0.39878092056317554
0,0.9956750690607734,0.004324930939226519
0,0.5320976660269624,0.4679023339730376
0,0.9880139769824684,0.011986023017531666
0,0.990965965965966,0.009034034034034034
0,0.9417768821453032,0.058223117854696804
0,0.6517518287259867,0.3482481712740132
0,0.8406510610992036,0.1593489389007965
0,0.5797389316370177,0.42026106836298227
0,0.9242272833245906,0.07577271667540944
0,0.9633901099649705,0.0366098900350293
0,0.9230653495730665,0.07693465042693345
0,0.6693824354111965,0.33061756458880354
0,0.8469047619047618,0.1530952380952381
0,0.5558061346142622,0.44419386538573774
0,0.7208790591765497,0.2791209408234502
0,0.6871423054070114,0.31285769459298873
0,0.8033815956835803,0.19661840431641986
0,0.5187690975772252,0.48123090242277466
0,0.7393650793650794,0.26063492063492066
1,0.4825597805776659,0.5174402194223341
0,0.9860920582248603,0.01390794177513983
0,0.5205560125758819,0.47944398742411815
1,0.2072252747252747,0.7927747252747251
0,0.9535046135758692,0.04649538642413069
0,0.9663005120467755,0.03369948795322451
1,0.12,0.8800000000000001
0,0.9802528550630096,0.01974714493699008
0,0.990965965965966,0.009034034034034034
0,0.8941493351780962,0.10585066482190375
0,0.9597058049122682,0.04029419508773198
0,0.96585974549545,0.034140254504550084
0,0.9826816496579138,0.017318350342086154
0,0.890822102425876,0.109177897574124
0,0.9065117544993704,0.09348824550062942
0,0.7489604872251931,0.25103951277480696
0,0.9572302172621949,0.04276978273780501
0,0.6693996370848042,0.3306003629151956
0,0.9956750690607734,0.004324930939226519
0,0.9660289988538595,0.03397100114614041
0,0.5320976660269624,0.4679023339730376
1,0.09616605616605615,0.9038339438339438
0,0.6693996370848042,0.3306003629151956
0,0.990952380952381,0.009047619047619047
0,0.9596692416524389,0.04033075834756111
0,0.9411821705426358,0.058817829457364336
0,1.0,0.0
0,0.999074074074074,0.0009259259259259259
0,0.9857142857142858,0.014285714285714285
0,0.9855749525922244,0.014425047407775568
0,0.9757059800664452,0.024294019933554813
0,0.7736137290472924,0.22638627095270752
1,0.2823123877063435,0.7176876122936565
0,0.8638736890104879,0.13612631098951208
0,0.7921600219964922,0.20783997800350792
0,0.9826816496579138,0.017318350342086154
0,0.990965965965966,0.009034034034034034
1,0.4559952701619368,0.5440047298380633
0,0.8618205132463445,0.13817948675365554
0,1.0,0.0
0,0.9956750690607734,0.004324930939226519
0,0.6639041415893088,0.3360958584106911
0,0.7603060656747566,0.23969393432524347
0,0.7209430215898942,0.27905697841010585
0,0.900213715379133,0.09978628462086721
0,1.0,0.0
0,0.954515503875969,0.04548449612403101
0,0.9663312864355589,0.03366871356444106
0,0.9803733733733733,0.019626626626626627
0,1.0,0.0
1,0.4108501871938838,0.5891498128061162
0,0.9857142857142858,0.014285714285714285
0,1.0,0.0
0,0.9786821705426357,0.02131782945736434
0,0.8782645309358745,0.12173546906412532
0,0.990952380952381,0.009047619047619047
1,0.23847990245049067,0.7615200975495093
0,0.8033815956835803,0.19661840431641986
0,0.9444343187912889,0.05556568120871119
0,0.6693996370848042,0.3306003629151956
0,0.8247222222222224,0.1752777777777778
1,0.034873949579831934,0.965126050420168
0,0.999074074074074,0.0009259259259259259
0,0.5106160083160083,0.48938399168399177
0,0.9870155038759689,0.012984496124031006
0,0.9880139769824684,0.011986023017531666
0,0.8002306835774441,0.19976931642255585
0,0.7711061193708253,0.2288938806291747
0,0.817867710042035,0.18213228995796507
0,0.9244939210016382,0.07550607899836204
0,1.0,0.0
0,0.8469047619047618,0.1530952380952381
0,0.8406510610992036,0.1593489389007965
0,1.0,0.0
0,0.6639041415893088,0.3360958584106911
0,0.9411654135338345,0.05883458646616542
0,0.8890136823960354,0.11098631760396467
0,0.9870155038759689,0.012984496124031006
0,0.6822066005680565,0.3177933994319435
0,0.7208790591765497,0.2791209408234502
0,0.9700567766316371,0.02994322336836263
1,0.2823123877063435,0.7176876122936565
0,1.0,0.0
1,0.034873949579831934,0.965126050420168
0,0.9689701753244477,0.031029824675552174
0,0.9544449008603184,0.04555509913968171
0,0.5513519813519814,0.4486480186480186
0,0.9556648531955961,0.044335146804403716
1,0.38799471555742737,0.6120052844425727
0,0.7156085763052975,0.2843914236947024
0,0.9382842995082754,0.06171570049172463
0,0.6516725123692336,0.3483274876307664
0,0.5187690975772252,0.48123090242277466
0,0.9572302172621949,0.04276978273780501
0,0.8753485805139979,0.12465141948600207
0,0.8105391048410894,0.18946089515891068
1,0.38799471555742737,0.6120052844425727
0,0.9977407407407407,0.0022592592592592595
0,0.9057470549759412,0.09425294502405886
0,0.9700567766316371,0.02994322336836263
0,0.9823664831229294,0.01763351687707046
0,0.9859731606559377,0.014026839344062278
0,0.9663312864355589,0.03366871356444106
0,0.7812714653767284,0.21872853462327146
0,0.9232030548068284,0.07679694519317161
0,0.9057470549759412,0.09425294502405886
0,0.9596692416524389,0.04033075834756111
0,0.5814691967447156,0.41853080325528424
0,0.6693996370848042,0.3306003629151956
0,1.0,0.0
0,0.9942044808254794,0.005795519174520637
0,0.9859731606559377,0.014026839344062278
1,0.3523019449285317,0.6476980550714683
0,0.7215958262320605,0.2784041737679395
0,0.6672770771511366,0.3327229228488634
1,0.3389686115951983,0.6610313884048017
0,0.7957169036504671,0.20428309634953293
1,0.31563527826186494,0.684364721738135
0,0.9687395364370195,0.031260463562980616
0,0.7334267889231394,0.26657321107686066
0,0.9924775828460038,0.0075224171539961015
0,0.9537916038958762,0.0462083961041236
0,0.7617771519425693,0.2382228480574306
0,0.9060412212066387,0.09395877879336137
0,0.9427236890179413,0.05727631098205872
0,0.6836434818909736,0.3163565181090263
0,0.9880139769824684,0.011986023017531666
0,0.8407553330573176,0.15924466694268247
1,0.047619047619047616,0.9523809523809526
0,0.6234615036792487,0.3765384963207513
0,0.9370419937318886,0.06295800626811143
0,1.0,0.0
0,0.9535046135758692,0.04649538642413069
0,0.9701816496579138,0.02981835034208615
0,0.7651557402925391,0.23484425970746084
0,0.6693996370848042,0.3306003629151956
0,0.8202483328851317,0.17975166711486817
0,0.6485491020778632,0.3514508979221369
0,0.8654086270124006,0.13459137298759943
1,0.2893103593087776,0.7106896406912224
0,0.6517518287259867,0.3482481712740132
0,0.9773809523809522,0.022619047619047615
0,1.0,0.0
0,0.791640688498741,0.20835931150125891
0,0.9957142857142858,0.004285714285714286
0,1.0,0.0
0,0.8753485805139979,0.12465141948600207
0,0.5456142754198604,0.4543857245801396
0,0.9278272543349713,0.0721727456650287
0,0.9527777777777778,0.04722222222222222
0,0.9540643008044969,0.04593569919550312
0,0.7899704604560964,0.21002953954390344
0,0.8957814809468984,0.10421851905310164
0,0.990952380952381,0.009047619047619047
0,0.6155321426229354,0.3844678573770645
0,1.0,0.0
0,0.8971859154264294,0.10281408457357051
0,0.6862313255171497,0.3137686744828504
0,0.890822102425876,0.109177897574124
0,0.9749806151460326,0.02501938485396743
0,0.9901834664791467,0.00981653352085323
0,0.6486809411348885,0.3513190588651115
0,1.0,0.0
0,0.928594693801157,0.07140530619884311
0,0.7179193556438253,0.28208064435617475
1,0.2064285714285714,0.7935714285714285
0,0.7502117509084721,0.2497882490915278
0,0.5669646922402113,0.43303530775978877
0,0.687554076839901,0.312445923160099
0,0.6590632967137434,0.3409367032862565
0,0.9230647130647129,0.07693528693528694
0,0.8033815956835803,0.19661840431641986
0,0.6693996370848042,0.3306003629151956
0,0.9832382377947877,0.016761762205212347
