Adjusted,probability(0),probability(1)
0,0.7912750772537631,0.20872492274623683
0,0.7494066598546887,0.25059334014531137
0,0.6547556573936907,0.3452443426063093
1,0.4857572341570442,0.5142427658429558
0,0.7533214625696756,0.24667853743032447
0,0.814314063049911,0.18568593695008898
0,0.9020137757148136,0.09798622428518644
0,0.7901248791737494,0.20987512082625065
0,0.6903380009025244,0.30966199909747555
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8765361920906825,0.12346380790931759
0,0.601112768326417,0.3988872316735829
0,0.8449717908105359,0.1550282091894641
0,0.7419642062005967,0.2580357937994033
0,0.8765361920906825,0.12346380790931759
0,0.9020137757148136,0.09798622428518644
0,0.6547556573936907,0.3452443426063093
1,0.4366908633275748,0.5633091366724252
0,0.9020137757148136,0.09798622428518644
1,0.4857572341570442,0.5142427658429558
0,0.852817979266685,0.147182020733315
0,0.852817979266685,0.147182020733315
0,0.5116762841443219,0.4883237158556782
0,0.9020137757148136,0.09798622428518644
0,0.7597192815224565,0.24028071847754354
0,0.8765361920906825,0.12346380790931759
1,0.4857572341570442,0.5142427658429558
0,0.601112768326417,0.3988872316735829
0,0.6903380009025244,0.30966199909747555
1,0.4857572341570442,0.5142427658429558
1,0.4366908633275748,0.5633091366724252
0,0.8765361920906825,0.12346380790931759
0,0.9020137757148136,0.09798622428518644
0,0.601112768326417,0.3988872316735829
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8463857706955896,0.15361422930441035
0,0.850944605893441,0.14905539410655896
0,0.7912750772537631,0.20872492274623683
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.7419642062005967,0.2580357937994033
0,0.6547556573936907,0.3452443426063093
1,0.433511121319303,0.566488878680697
0,0.6222612212652585,0.37773877873474143
0,0.9020137757148136,0.09798622428518644
0,0.8011995319387912,0.19880046806120882
0,0.6222612212652585,0.37773877873474143
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8449717908105359,0.1550282091894641
0,0.9020137757148136,0.09798622428518644
0,0.601112768326417,0.3988872316735829
1,0.433511121319303,0.566488878680697
1,0.4366908633275748,0.5633091366724252
0,0.850944605893441,0.14905539410655896
0,0.6547556573936907,0.3452443426063093
0,0.8205529902880875,0.17944700971191246
0,0.601112768326417,0.3988872316735829
0,0.7533214625696756,0.24667853743032447
0,0.9020137757148136,0.09798622428518644
0,0.6518254206493989,0.34817457935060114
0,0.6518254206493989,0.34817457935060114
0,0.9020137757148136,0.09798622428518644
0,0.850944605893441,0.14905539410655896
0,0.624963769779033,0.375036230220967
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.6547556573936907,0.3452443426063093
0,0.7040710435658615,0.29592895643413847
0,0.641378337013614,0.358621662986386
0,0.6903380009025244,0.30966199909747555
0,0.8082069914959398,0.19179300850406028
0,0.9020137757148136,0.09798622428518644
0,0.7743076100919697,0.2256923899080303
0,0.6903380009025244,0.30966199909747555
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
0,0.7597192815224565,0.24028071847754354
0,0.8201092667734022,0.17989073322659774
0,0.6547556573936907,0.3452443426063093
1,0.433511121319303,0.566488878680697
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.7040710435658615,0.29592895643413847
0,0.7419642062005967,0.2580357937994033
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.6681850601523973,0.3318149398476027
0,0.8039732552496289,0.19602674475037107
0,0.8082069914959398,0.19179300850406028
0,0.9020137757148136,0.09798622428518644
1,0.433511121319303,0.566488878680697
0,0.6681850601523973,0.3318149398476027
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.6547556573936907,0.3452443426063093
0,0.9020137757148136,0.09798622428518644
0,0.7597192815224565,0.24028071847754354
0,0.9020137757148136,0.09798622428518644
0,0.8449717908105359,0.1550282091894641
0,0.761514217713011,0.23848578228698908
0,0.832124263240786,0.167875736759214
0,0.8449717908105359,0.1550282091894641
0,0.9020137757148136,0.09798622428518644
0,0.8039732552496289,0.19602674475037107
0,0.6547556573936907,0.3452443426063093
0,0.8765361920906825,0.12346380790931759
0,0.7494066598546887,0.25059334014531137
0,0.8463857706955896,0.15361422930441035
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.7597192815224565,0.24028071847754354
0,0.601112768326417,0.3988872316735829
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
1,0.4152444885685517,0.5847555114314483
0,0.9020137757148136,0.09798622428518644
0,0.8463857706955896,0.15361422930441035
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
1,0.4366908633275748,0.5633091366724252
0,0.814314063049911,0.18568593695008898
0,0.6903380009025244,0.30966199909747555
1,0.433511121319303,0.566488878680697
0,0.641378337013614,0.358621662986386
0,0.8449717908105359,0.1550282091894641
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.8177124794484941,0.18228752055150585
0,0.7419642062005967,0.2580357937994033
0,0.6903380009025244,0.30966199909747555
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
1,0.4857572341570442,0.5142427658429558
0,0.8282432685142442,0.17175673148575574
0,0.690729922618404,0.3092700773815959
0,0.6903380009025244,0.30966199909747555
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.7419642062005967,0.2580357937994033
1,0.4366908633275748,0.5633091366724252
0,0.9020137757148136,0.09798622428518644
0,0.7419642062005967,0.2580357937994033
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8229442478256528,0.17705575217434724
0,0.7494066598546887,0.25059334014531137
0,0.8201092667734022,0.17989073322659774
1,0.433511121319303,0.566488878680697
0,0.7494066598546887,0.25059334014531137
0,0.8082069914959398,0.19179300850406028
0,0.832124263240786,0.167875736759214
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.7419642062005967,0.2580357937994033
0,0.8449717908105359,0.1550282091894641
0,0.832124263240786,0.167875736759214
0,0.7419642062005967,0.2580357937994033
0,0.9020137757148136,0.09798622428518644
1,0.4366908633275748,0.5633091366724252
0,0.583507483139083,0.41649251686091704
0,0.832124263240786,0.167875736759214
0,0.7597192815224565,0.24028071847754354
1,0.36726919661562984,0.6327308033843702
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.6950151035815849,0.3049848964184151
0,0.5008999643956538,0.4991000356043462
1,0.4857572341570442,0.5142427658429558
0,0.761514217713011,0.23848578228698908
0,0.8765361920906825,0.12346380790931759
0,0.761514217713011,0.23848578228698908
0,0.9020137757148136,0.09798622428518644
1,0.4366908633275748,0.5633091366724252
0,0.9020137757148136,0.09798622428518644
0,0.601112768326417,0.3988872316735829
0,0.7597192815224565,0.24028071847754354
1,0.39578697644146654,0.6042130235585335
0,0.6518254206493989,0.34817457935060114
0,0.601112768326417,0.3988872316735829
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8201092667734022,0.17989073322659774
0,0.8765361920906825,0.12346380790931759
0,0.8449717908105359,0.1550282091894641
0,0.8082069914959398,0.19179300850406028
1,0.4857572341570442,0.5142427658429558
0,0.6518254206493989,0.34817457935060114
1,0.433511121319303,0.566488878680697
0,0.8463857706955896,0.15361422930441035
0,0.9020137757148136,0.09798622428518644
0,0.7419642062005967,0.2580357937994033
0,0.9020137757148136,0.09798622428518644
0,0.7597192815224565,0.24028071847754354
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
1,0.4152444885685517,0.5847555114314483
0,0.6903380009025244,0.30966199909747555
0,0.7419642062005967,0.2580357937994033
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.6518254206493989,0.34817457935060114
0,0.9020137757148136,0.09798622428518644
0,0.8463857706955896,0.15361422930441035
0,0.7494066598546887,0.25059334014531137
0,0.6222612212652585,0.37773877873474143
0,0.7870840207059047,0.2129159792940954
0,0.9020137757148136,0.09798622428518644
0,0.6681850601523973,0.3318149398476027
0,0.9020137757148136,0.09798622428518644
0,0.8082069914959398,0.19179300850406028
0,0.6681850601523973,0.3318149398476027
1,0.4857572341570442,0.5142427658429558
0,0.850944605893441,0.14905539410655896
0,0.8765361920906825,0.12346380790931759
0,0.8229442478256528,0.17705575217434724
0,0.641378337013614,0.358621662986386
0,0.9020137757148136,0.09798622428518644
0,0.832124263240786,0.167875736759214
0,0.6080060919435186,0.3919939080564814
0,0.8082069914959398,0.19179300850406028
0,0.6547556573936907,0.3452443426063093
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.7597192815224565,0.24028071847754354
0,0.6903380009025244,0.30966199909747555
0,0.8449717908105359,0.1550282091894641
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.8765361920906825,0.12346380790931759
0,0.8177124794484941,0.18228752055150585
0,0.583507483139083,0.41649251686091704
0,0.9020137757148136,0.09798622428518644
0,0.6547556573936907,0.3452443426063093
0,0.6547556573936907,0.3452443426063093
0,0.7569877977699395,0.2430122022300605
1,0.4857572341570442,0.5142427658429558
0,0.7912750772537631,0.20872492274623683
0,0.8765361920906825,0.12346380790931759
0,0.7515735439197138,0.24842645608028627
0,0.7912750772537631,0.20872492274623683
0,0.8229442478256528,0.17705575217434724
0,0.761514217713011,0.23848578228698908
0,0.9020137757148136,0.09798622428518644
1,0.433511121319303,0.566488878680697
0,0.8134362920737068,0.18656370792629312
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.8201092667734022,0.17989073322659774
0,0.8449717908105359,0.1550282091894641
0,0.601112768326417,0.3988872316735829
0,0.9020137757148136,0.09798622428518644
0,0.6518254206493989,0.34817457935060114
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8599728915388507,0.14002710846114924
0,0.6222612212652585,0.37773877873474143
0,0.9020137757148136,0.09798622428518644
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.8201092667734022,0.17989073322659774
0,0.6903380009025244,0.30966199909747555
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.7419642062005967,0.2580357937994033
0,0.9020137757148136,0.09798622428518644
1,0.4152444885685517,0.5847555114314483
0,0.641378337013614,0.358621662986386
0,0.8229442478256528,0.17705575217434724
0,0.601112768326417,0.3988872316735829
0,0.9020137757148136,0.09798622428518644
0,0.761514217713011,0.23848578228698908
0,0.9020137757148136,0.09798622428518644
0,0.6222612212652585,0.37773877873474143
0,0.6518254206493989,0.34817457935060114
0,0.850944605893441,0.14905539410655896
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.641378337013614,0.358621662986386
0,0.641378337013614,0.358621662986386
0,0.7419642062005967,0.2580357937994033
0,0.6874175005750738,0.31258249942492616
0,0.9020137757148136,0.09798622428518644
0,0.5008999643956538,0.4991000356043462
0,0.9020137757148136,0.09798622428518644
0,0.6326348316979541,0.3673651683020459
0,0.6903380009025244,0.30966199909747555
0,0.6874175005750738,0.31258249942492616
0,0.8765361920906825,0.12346380790931759
0,0.6793310729969784,0.3206689270030216
0,0.7419642062005967,0.2580357937994033
0,0.9020137757148136,0.09798622428518644
0,0.6547556573936907,0.3452443426063093
0,0.9020137757148136,0.09798622428518644
0,0.6874175005750738,0.31258249942492616
0,0.7870840207059047,0.2129159792940954
0,0.6681850601523973,0.3318149398476027
0,0.7597192815224565,0.24028071847754354
0,0.8449717908105359,0.1550282091894641
0,0.8082069914959398,0.19179300850406028
0,0.9020137757148136,0.09798622428518644
0,0.8449717908105359,0.1550282091894641
0,0.6681850601523973,0.3318149398476027
1,0.433511121319303,0.566488878680697
0,0.6903380009025244,0.30966199909747555
0,0.8177124794484941,0.18228752055150585
0,0.832124263240786,0.167875736759214
1,0.4366908633275748,0.5633091366724252
0,0.9020137757148136,0.09798622428518644
0,0.8449717908105359,0.1550282091894641
0,0.7877611626881493,0.21223883731185067
0,0.6681850601523973,0.3318149398476027
1,0.4857572341570442,0.5142427658429558
0,0.850944605893441,0.14905539410655896
0,0.9020137757148136,0.09798622428518644
1,0.4857572341570442,0.5142427658429558
0,0.850944605893441,0.14905539410655896
0,0.8765361920906825,0.12346380790931759
0,0.8449717908105359,0.1550282091894641
0,0.9020137757148136,0.09798622428518644
0,0.8177124794484941,0.18228752055150585
0,0.8463857706955896,0.15361422930441035
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8039732552496289,0.19602674475037107
0,0.850944605893441,0.14905539410655896
1,0.433511121319303,0.566488878680697
0,0.6903380009025244,0.30966199909747555
0,0.6547556573936907,0.3452443426063093
1,0.3487190990421135,0.6512809009578865
0,0.9020137757148136,0.09798622428518644
0,0.6518254206493989,0.34817457935060114
0,0.850944605893441,0.14905539410655896
0,0.9020137757148136,0.09798622428518644
0,0.8039732552496289,0.19602674475037107
0,0.9020137757148136,0.09798622428518644
0,0.7419642062005967,0.2580357937994033
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
0,0.601112768326417,0.3988872316735829
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8449717908105359,0.1550282091894641
1,0.4152444885685517,0.5847555114314483
1,0.4152444885685517,0.5847555114314483
0,0.8463857706955896,0.15361422930441035
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.850944605893441,0.14905539410655896
0,0.6745468402091457,0.32545315979085426
0,0.9020137757148136,0.09798622428518644
1,0.4857572341570442,0.5142427658429558
0,0.8229442478256528,0.17705575217434724
0,0.7419642062005967,0.2580357937994033
0,0.7417771892014515,0.2582228107985484
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.832124263240786,0.167875736759214
0,0.7419642062005967,0.2580357937994033
0,0.8765361920906825,0.12346380790931759
0,0.9020137757148136,0.09798622428518644
1,0.433511121319303,0.566488878680697
0,0.9020137757148136,0.09798622428518644
0,0.6547556573936907,0.3452443426063093
0,0.832124263240786,0.167875736759214
0,0.601112768326417,0.3988872316735829
1,0.4366908633275748,0.5633091366724252
0,0.850944605893441,0.14905539410655896
0,0.9020137757148136,0.09798622428518644
0,0.6874175005750738,0.31258249942492616
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8201092667734022,0.17989073322659774
0,0.6745468402091457,0.32545315979085426
0,0.624963769779033,0.375036230220967
0,0.7776405593359945,0.22235944066400545
0,0.852817979266685,0.147182020733315
1,0.45065520302776974,0.5493447969722303
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8134362920737068,0.18656370792629312
0,0.9020137757148136,0.09798622428518644
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
0,0.850944605893441,0.14905539410655896
0,0.8765361920906825,0.12346380790931759
0,0.850944605893441,0.14905539410655896
0,0.601112768326417,0.3988872316735829
1,0.4366908633275748,0.5633091366724252
0,0.6547556573936907,0.3452443426063093
1,0.4857572341570442,0.5142427658429558
0,0.8404979409735674,0.15950205902643258
0,0.7176344352453745,0.28236556475462554
0,0.601112768326417,0.3988872316735829
0,0.6745468402091457,0.32545315979085426
0,0.8082069914959398,0.19179300850406028
0,0.8201092667734022,0.17989073322659774
1,0.39578697644146654,0.6042130235585335
0,0.8039732552496289,0.19602674475037107
0,0.7031381061904796,0.2968618938095205
0,0.8765361920906825,0.12346380790931759
0,0.6681850601523973,0.3318149398476027
0,0.624963769779033,0.375036230220967
0,0.8765361920906825,0.12346380790931759
1,0.4366908633275748,0.5633091366724252
0,0.9020137757148136,0.09798622428518644
0,0.6681850601523973,0.3318149398476027
0,0.8177124794484941,0.18228752055150585
0,0.8449717908105359,0.1550282091894641
0,0.9020137757148136,0.09798622428518644
0,0.852817979266685,0.147182020733315
0,0.9020137757148136,0.09798622428518644
0,0.8177124794484941,0.18228752055150585
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.814314063049911,0.18568593695008898
0,0.7040710435658615,0.29592895643413847
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.832124263240786,0.167875736759214
0,0.7569877977699395,0.2430122022300605
0,0.7398541901870526,0.2601458098129475
0,0.9020137757148136,0.09798622428518644
0,0.5008999643956538,0.4991000356043462
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.601112768326417,0.3988872316735829
0,0.8765361920906825,0.12346380790931759
0,0.9020137757148136,0.09798622428518644
0,0.6681850601523973,0.3318149398476027
0,0.9020137757148136,0.09798622428518644
0,0.6681850601523973,0.3318149398476027
0,0.852817979266685,0.147182020733315
0,0.8134362920737068,0.18656370792629312
0,0.7040710435658615,0.29592895643413847
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.7597192815224565,0.24028071847754354
1,0.39578697644146654,0.6042130235585335
1,0.4857572341570442,0.5142427658429558
0,0.6547556573936907,0.3452443426063093
0,0.9020137757148136,0.09798622428518644
0,0.6745468402091457,0.32545315979085426
0,0.6547556573936907,0.3452443426063093
0,0.9020137757148136,0.09798622428518644
1,0.4366908633275748,0.5633091366724252
0,0.7419642062005967,0.2580357937994033
0,0.6222612212652585,0.37773877873474143
0,0.9020137757148136,0.09798622428518644
0,0.850944605893441,0.14905539410655896
0,0.8463857706955896,0.15361422930441035
0,0.761514217713011,0.23848578228698908
0,0.8765361920906825,0.12346380790931759
0,0.6903380009025244,0.30966199909747555
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.850944605893441,0.14905539410655896
0,0.6547556573936907,0.3452443426063093
0,0.850944605893441,0.14905539410655896
0,0.8463857706955896,0.15361422930441035
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.832124263240786,0.167875736759214
0,0.850944605893441,0.14905539410655896
0,0.9020137757148136,0.09798622428518644
0,0.7597192815224565,0.24028071847754354
0,0.6681850601523973,0.3318149398476027
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.7040710435658615,0.29592895643413847
0,0.624963769779033,0.375036230220967
0,0.9020137757148136,0.09798622428518644
0,0.8449717908105359,0.1550282091894641
0,0.9020137757148136,0.09798622428518644
0,0.8177124794484941,0.18228752055150585
0,0.6903380009025244,0.30966199909747555
0,0.7494066598546887,0.25059334014531137
1,0.4806328557111258,0.5193671442888742
0,0.9020137757148136,0.09798622428518644
0,0.8449717908105359,0.1550282091894641
1,0.4857572341570442,0.5142427658429558
0,0.832124263240786,0.167875736759214
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8404979409735674,0.15950205902643258
0,0.6681850601523973,0.3318149398476027
0,0.850944605893441,0.14905539410655896
0,0.9020137757148136,0.09798622428518644
0,0.7040710435658615,0.29592895643413847
0,0.9020137757148136,0.09798622428518644
0,0.624963769779033,0.375036230220967
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.7912750772537631,0.20872492274623683
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
1,0.4857572341570442,0.5142427658429558
0,0.9020137757148136,0.09798622428518644
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
0,0.7417771892014515,0.2582228107985484
1,0.39578697644146654,0.6042130235585335
0,0.9020137757148136,0.09798622428518644
0,0.6326348316979541,0.3673651683020459
0,0.9020137757148136,0.09798622428518644
0,0.601112768326417,0.3988872316735829
0,0.6681850601523973,0.3318149398476027
0,0.6681850601523973,0.3318149398476027
0,0.7417771892014515,0.2582228107985484
0,0.6547556573936907,0.3452443426063093
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
1,0.4857572341570442,0.5142427658429558
0,0.7040710435658615,0.29592895643413847
0,0.7909490742186507,0.2090509257813493
0,0.6874175005750738,0.31258249942492616
0,0.8134362920737068,0.18656370792629312
0,0.7597192815224565,0.24028071847754354
0,0.601112768326417,0.3988872316735829
0,0.6518254206493989,0.34817457935060114
0,0.9020137757148136,0.09798622428518644
0,0.601112768326417,0.3988872316735829
0,0.8404979409735674,0.15950205902643258
0,0.9020137757148136,0.09798622428518644
1,0.45065520302776974,0.5493447969722303
0,0.6681850601523973,0.3318149398476027
0,0.9020137757148136,0.09798622428518644
0,0.6547556573936907,0.3452443426063093
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.690729922618404,0.3092700773815959
0,0.8177124794484941,0.18228752055150585
0,0.6547556573936907,0.3452443426063093
0,0.7912750772537631,0.20872492274623683
0,0.9020137757148136,0.09798622428518644
0,0.7743076100919697,0.2256923899080303
0,0.65798408602575,0.3420159139742501
0,0.7040710435658615,0.29592895643413847
0,0.6644305378326496,0.33556946216735034
0,0.624963769779033,0.375036230220967
0,0.8449717908105359,0.1550282091894641
0,0.832124263240786,0.167875736759214
0,0.6681850601523973,0.3318149398476027
0,0.7533214625696756,0.24667853743032447
0,0.6745468402091457,0.32545315979085426
0,0.9020137757148136,0.09798622428518644
0,0.6681850601523973,0.3318149398476027
0,0.6903380009025244,0.30966199909747555
0,0.8599728915388507,0.14002710846114924
0,0.9020137757148136,0.09798622428518644
1,0.4366908633275748,0.5633091366724252
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.832124263240786,0.167875736759214
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.850944605893441,0.14905539410655896
0,0.9020137757148136,0.09798622428518644
0,0.7221986424428257,0.27780135755717433
0,0.7040710435658615,0.29592895643413847
0,0.8599728915388507,0.14002710846114924
0,0.601112768326417,0.3988872316735829
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.690729922618404,0.3092700773815959
0,0.7031381061904796,0.2968618938095205
0,0.6080060919435186,0.3919939080564814
0,0.9020137757148136,0.09798622428518644
0,0.7260288394850007,0.2739711605149993
0,0.761514217713011,0.23848578228698908
0,0.9020137757148136,0.09798622428518644
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.6080060919435186,0.3919939080564814
1,0.4366908633275748,0.5633091366724252
0,0.6681850601523973,0.3318149398476027
0,0.7533214625696756,0.24667853743032447
0,0.8765361920906825,0.12346380790931759
0,0.9020137757148136,0.09798622428518644
0,0.6681850601523973,0.3318149398476027
0,0.6547556573936907,0.3452443426063093
0,0.8765361920906825,0.12346380790931759
0,0.9020137757148136,0.09798622428518644
0,0.601112768326417,0.3988872316735829
0,0.8034942843430203,0.19650571565697975
0,0.624963769779033,0.375036230220967
0,0.7877611626881493,0.21223883731185067
0,0.8082069914959398,0.19179300850406028
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
1,0.433511121319303,0.566488878680697
0,0.8201092667734022,0.17989073322659774
0,0.9020137757148136,0.09798622428518644
0,0.8082069914959398,0.19179300850406028
0,0.7417771892014515,0.2582228107985484
0,0.9020137757148136,0.09798622428518644
1,0.4857572341570442,0.5142427658429558
0,0.8039732552496289,0.19602674475037107
0,0.7909490742186507,0.2090509257813493
0,0.583507483139083,0.41649251686091704
0,0.850944605893441,0.14905539410655896
1,0.36726919661562984,0.6327308033843702
0,0.9020137757148136,0.09798622428518644
1,0.433511121319303,0.566488878680697
0,0.9020137757148136,0.09798622428518644
0,0.8082069914959398,0.19179300850406028
0,0.8039732552496289,0.19602674475037107
0,0.8034942843430203,0.19650571565697975
0,0.832124263240786,0.167875736759214
0,0.8765361920906825,0.12346380790931759
0,0.761514217713011,0.23848578228698908
0,0.7597192815224565,0.24028071847754354
0,0.832124263240786,0.167875736759214
0,0.9020137757148136,0.09798622428518644
0,0.6710382930512502,0.32896170694874977
0,0.9020137757148136,0.09798622428518644
0,0.8034942843430203,0.19650571565697975
0,0.8082069914959398,0.19179300850406028
0,0.7419642062005967,0.2580357937994033
0,0.7040710435658615,0.29592895643413847
0,0.9020137757148136,0.09798622428518644
1,0.4857572341570442,0.5142427658429558
0,0.8039732552496289,0.19602674475037107
1,0.45065520302776974,0.5493447969722303
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.6903380009025244,0.30966199909747555
0,0.8765361920906825,0.12346380790931759
0,0.6903380009025244,0.30966199909747555
0,0.601112768326417,0.3988872316735829
0,0.9020137757148136,0.09798622428518644
0,0.601112768326417,0.3988872316735829
0,0.6518254206493989,0.34817457935060114
0,0.8765361920906825,0.12346380790931759
0,0.8765361920906825,0.12346380790931759
0,0.7912750772537631,0.20872492274623683
0,0.6903380009025244,0.30966199909747555
0,0.8082069914959398,0.19179300850406028
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.8449717908105359,0.1550282091894641
0,0.9020137757148136,0.09798622428518644
0,0.8449717908105359,0.1550282091894641
0,0.8765361920906825,0.12346380790931759
0,0.6222612212652585,0.37773877873474143
0,0.6080060919435186,0.3919939080564814
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
0,0.9020137757148136,0.09798622428518644
1,0.4366908633275748,0.5633091366724252
0,0.7419642062005967,0.2580357937994033
0,0.624963769779033,0.375036230220967
1,0.433511121319303,0.566488878680697
0,0.7419642062005967,0.2580357937994033
1,0.4366908633275748,0.5633091366724252
0,0.850944605893441,0.14905539410655896
0,0.624963769779033,0.375036230220967
0,0.9020137757148136,0.09798622428518644
0,0.8229442478256528,0.17705575217434724
0,0.65798408602575,0.3420159139742501
0,0.8449717908105359,0.1550282091894641
0,0.8177124794484941,0.18228752055150585
0,0.7419642062005967,0.2580357937994033
0,0.9020137757148136,0.09798622428518644
