Adjusted,probability(0),probability(1)
0,0.6699676481381605,0.3300323518618396
0,0.7364899238786375,0.2635100761213625
0,0.6460683138118422,0.35393168618815785
0,0.6869326322209302,0.3130673677790698
0,0.5185544749369495,0.48144552506305044
0,0.8288207309044711,0.17117926909552889
0,0.632797484117849,0.36720251588215097
0,0.7640024225805724,0.23599757741942767
0,0.7640024191414974,0.23599758085850264
0,0.8183515658665583,0.18164843413344162
0,0.617599521570924,0.38240047842907604
0,0.9397479374344481,0.06025206256555191
0,0.8652548271910206,0.13474517280897935
0,0.973447718007512,0.02655228199248807
0,0.7640023993827675,0.2359976006172325
0,0.8243259055525992,0.17567409444740076
0,0.7640024236604104,0.23599757633958965
0,0.81230037819801,0.18769962180198996
0,0.7640024416719959,0.235997558328004
0,0.7640024039384865,0.2359975960615135
0,0.8049688517528046,0.1950311482471954
0,0.7640024211779742,0.2359975788220258
0,0.6273393561808651,0.37266064381913483
0,0.6004031782901911,0.39959682170980887
0,0.9244922787578999,0.07550772124210013
0,0.6244000011075365,0.37559999889246354
0,0.7472528857936644,0.2527471142063355
0,0.8561000618054644,0.14389993819453561
0,0.6221070465847991,0.37789295341520085
0,0.7640024108280695,0.2359975891719305
0,0.9515681911109101,0.048431808889089926
0,0.8727146326088114,0.1272853673911886
0,0.6333443365714486,0.36665566342855144
0,0.541879647873515,0.45812035212648505
0,0.7640024354654984,0.23599756453450157
0,0.6146310408644642,0.3853689591355358
0,0.7640024373910004,0.23599756260899957
0,0.7640024291081313,0.23599757089186874
0,0.8995311784178703,0.10046882158212969
0,0.7640024372835872,0.2359975627164128
0,0.6933646640546847,0.30663533594531533
0,0.9233135062909416,0.07668649370905849
0,0.8122528528188663,0.18774714718113372
0,0.7946255829492245,0.20537441705077555
0,0.7640024078067601,0.23599759219323987
0,0.685723267185558,0.314276732814442
0,0.668955691847402,0.33104430815259805
0,0.9331277574007628,0.06687224259923724
0,0.7640024255216802,0.23599757447831976
0,0.8602850909308829,0.1397149090691171
0,0.8787174840437391,0.12128251595626093
0,0.6675629519446735,0.33243704805532653
0,0.7926072444914899,0.20739275550851008
0,0.5444180654610139,0.4555819345389861
0,0.5882581011592329,0.411741898840767
0,0.901996908813199,0.09800309118680091
0,0.7640024290365577,0.23599757096344237
0,0.7640023815525082,0.2359976184474918
0,0.989035659602964,0.010964340397035944
0,0.7349235708694314,0.2650764291305686
0,0.7246385108553736,0.27536148914462644
0,0.764002416489422,0.23599758351057795
0,0.7640023847183033,0.23599761528169674
0,0.6584971406086304,0.3415028593913696
0,0.6380777861025784,0.3619222138974217
0,0.7640024404750919,0.2359975595249081
0,0.689894338073137,0.3101056619268629
0,0.5315195888879363,0.46848041111206373
0,0.7640024384948617,0.2359975615051383
0,0.7640024164760316,0.23599758352396838
0,0.5368589129175834,0.4631410870824166
0,0.9781488861526099,0.021851113847390136
0,0.7640024236445452,0.2359975763554548
0,0.7640024164392024,0.23599758356079756
0,0.8523964379874205,0.14760356201257951
0,0.7640024099801607,0.2359975900198393
0,0.6267613260089246,0.3732386739910754
0,0.7640024173188551,0.23599758268114496
0,0.7640024361641506,0.2359975638358494
0,0.8055534951460541,0.19444650485394593
0,0.7709476360597589,0.2290523639402411
0,0.5982784667221918,0.40172153327780824
0,0.6427765743672271,0.35722342563277293
0,0.6311803791954187,0.36881962080458125
0,0.8005941501975316,0.19940584980246848
0,0.7014921108179031,0.2985078891820969
0,0.8952507977267218,0.10474920227327823
0,0.7640024276316597,0.23599757236834026
0,0.7640024245499815,0.2359975754500186
0,0.7640024193230587,0.23599758067694135
0,0.764002398328934,0.23599760167106595
0,0.7631628599608145,0.2368371400391855
0,0.6848384203379567,0.3151615796620432
0,0.8086664734403555,0.19133352655964458
0,0.7519248760561781,0.24807512394382195
0,0.7592972370822684,0.24070276291773168
0,0.5570893297633,0.4429106702367
0,0.5454056064431245,0.4545943935568755
0,0.8997962134091241,0.10020378659087592
0,0.6380479740926056,0.3619520259073944
0,0.9062398525214612,0.09376014747853874
0,0.5946369515722641,0.40536304842773585
0,0.7640024310566963,0.23599756894330368
0,0.7876345059033387,0.21236549409666122
0,0.9502929573978496,0.0497070426021504
0,0.7228337179442053,0.27716628205579474
0,0.6129473209600175,0.38705267903998253
0,0.6379824103540814,0.3620175896459185
0,0.7583426542878207,0.24165734571217937
0,0.5091918082187511,0.4908081917812489
0,0.6485392838115867,0.3514607161884134
0,0.8907558024317702,0.10924419756822978
0,0.7640024290517022,0.23599757094829782
0,0.7369792879216399,0.26302071207836014
0,0.7554337298372726,0.2445662701627273
0,0.6754595877805059,0.32454041221949415
0,0.8988147959559523,0.1011852040440477
0,0.8035183095329524,0.19648169046704753
0,0.7640024291345471,0.23599757086545287
0,0.562723883193323,0.43727611680667705
0,0.9061731530735315,0.0938268469264685
0,0.9281130202967685,0.07188697970323159
0,0.7066032987427434,0.2933967012572566
0,0.9589330286049244,0.041066971395075626
0,0.935416531909742,0.064583468090258
0,0.5286864095451205,0.4713135904548796
0,0.6539650523854903,0.34603494761450965
0,0.8931179249955389,0.10688207500446113
0,0.8413077690274633,0.15869223097253665
0,0.7640024165825723,0.2359975834174277
0,0.728863396598697,0.2711366034013029
0,0.6621934096645977,0.3378065903354023
0,0.7640024319689628,0.2359975680310372
0,0.5895051388110313,0.4104948611889687
0,0.8159859009199145,0.18401409908008548
0,0.9898400344896177,0.010159965510382297
0,0.9473574666127652,0.05264253338723484
0,0.7640023851377399,0.23599761486226015
0,0.6026204472413026,0.39737955275869735
0,0.8949709475228813,0.10502905247711865
0,0.7640024304588291,0.23599756954117093
0,0.7640024016705216,0.23599759832947842
0,0.8001686925451194,0.19983130745488065
0,0.5546164066667036,0.4453835933332964
0,0.6618025696432719,0.33819743035672817
0,0.6517926712389198,0.3482073287610802
0,0.6469921428832301,0.35300785711676985
0,0.6200364739555027,0.3799635260444974
0,0.7750041160368774,0.22499588396312267
0,0.7796975990649343,0.22030240093506573
0,0.9812033262903871,0.01879667370961287
0,0.7640024111167798,0.23599758888322026
0,0.6179720008930754,0.3820279991069247
0,0.6411594635103502,0.35884053648964975
0,0.6670161486294245,0.3329838513705755
0,0.7622276793382221,0.23777232066177792
0,0.6216261596206769,0.37837384037932315
0,0.6143459510476768,0.38565404895232325
0,0.7640024338474499,0.2359975661525501
0,0.664620918960646,0.33537908103935393
0,0.6107712239110513,0.3892287760889487
0,0.9354764330151683,0.06452356698483179
0,0.5512281328337315,0.4487718671662685
0,0.6155708809460889,0.38442911905391103
0,0.9207712586743,0.07922874132569997
0,0.5350479578401344,0.4649520421598656
0,0.7640024286192513,0.23599757138074878
0,0.764002417282855,0.23599758271714505
0,0.8205619767589138,0.17943802324108615
0,0.6710177926530336,0.3289822073469664
0,0.6204632031316059,0.37953679686839414
0,0.7640024339813485,0.23599756601865154
0,0.764002421249987,0.23599757875001307
0,0.6832515636549643,0.31674843634503574
0,0.7025895624802287,0.2974104375197713
0,0.6010476346980769,0.3989523653019232
0,0.9816370566318317,0.018362943368168384
0,0.9816778627823215,0.018322137217678478
0,0.5642146170258986,0.4357853829741014
0,0.7640024077692233,0.2359975922307766
0,0.567279776522026,0.432720223477974
0,0.7640024165075416,0.2359975834924584
0,0.9178181960616169,0.08218180393838319
0,0.5898503861080402,0.41014961389195986
0,0.6519611920795889,0.34803880792041114
0,0.5960305212093641,0.40396947879063594
0,0.7640024067841353,0.23599759321586464
0,0.6180545387489982,0.38194546125100176
0,0.7002380862544818,0.2997619137455182
0,0.9811622536397171,0.018837746360282917
0,0.7864757905292105,0.21352420947078957
0,0.7640024054432377,0.23599759455676228
0,0.9021679436589137,0.0978320563410863
0,0.617795411608145,0.38220458839185506
0,0.6426140721255145,0.3573859278744856
0,0.799161184975154,0.200838815024846
0,0.6948053663575107,0.3051946336424893
0,0.7640024110004562,0.23599758899954382
0,0.7640023972553469,0.23599760274465306
0,0.5983193686824448,0.40168063131755516
0,0.8960321345445165,0.10396786545548349
0,0.7640024275172839,0.2359975724827162
0,0.8325614782022721,0.16743852179772784
0,0.5907479252826352,0.4092520747173648
0,0.5565104742232475,0.4434895257767525
0,0.5584903355288222,0.4415096644711778
0,0.7640023976943806,0.23599760230561945
0,0.9363167870024534,0.0636832129975466
0,0.7640023982736522,0.23599760172634776
0,0.7640024236543363,0.23599757634566368
0,0.8015944776058734,0.19840552239412657
0,0.6407500933906896,0.3592499066093105
0,0.6775798248793405,0.3224201751206595
0,0.5611554291058087,0.4388445708941913
0,0.7640024521717638,0.2359975478282362
0,0.7640024065494115,0.2359975934505884
0,0.9092299492187805,0.09077005078121944
0,0.6582315521288251,0.3417684478711749
0,0.7640023914793769,0.2359976085206231
0,0.7511379297979314,0.24886207020206863
0,0.9445518084504032,0.05544819154959684
0,0.9358513893109884,0.06414861068901154
0,0.6174144375279353,0.3825855624720646
0,0.8526156382807359,0.14738436171926408
0,0.6050093783425531,0.3949906216574469
0,0.8220994176516611,0.17790058234833897
0,0.6715571113971814,0.3284428886028185
0,0.5900553426331939,0.4099446573668061
0,0.8103294496498527,0.18967055035014738
0,0.5204833829574347,0.47951661704256526
0,0.5645996397131577,0.43540036028684226
0,0.7640024223856957,0.23599757761430426
0,0.7923795685583386,0.20762043144166148
0,0.7640023864701156,0.23599761352988435
0,0.6668988285817428,0.33310117141825724
0,0.7640024173305581,0.23599758266944196
0,0.5951747528482021,0.4048252471517979
0,0.6992168901379565,0.3007831098620435
0,0.6322983974352931,0.3677016025647069
0,0.7017380345168489,0.29826196548315115
0,0.7640024193389445,0.23599758066105547
0,0.7161697690471205,0.2838302309528795
0,0.5940505817147601,0.4059494182852399
0,0.7195477030557429,0.28045229694425705
0,0.6698744554908216,0.3301255445091784
0,0.5901412367389162,0.40985876326108384
0,0.653782051952887,0.34621794804711303
0,0.6992027851727307,0.30079721482726923
0,0.8984720760145932,0.10152792398540679
0,0.7640024173042361,0.23599758269576387
0,0.6695222273955967,0.3304777726044032
0,0.750408767699837,0.24959123230016295
0,0.7156068776454958,0.28439312235450426
0,0.8002048593345031,0.19979514066549686
0,0.8221353914078527,0.17786460859214726
0,0.6474046319848789,0.35259536801512115
0,0.8941218722448069,0.10587812775519315
0,0.8472343496164982,0.15276565038350182
0,0.6253506467844443,0.3746493532155557
0,0.5805265269384698,0.41947347306153016
0,0.7976516459876136,0.20234835401238635
0,0.6195046985027659,0.3804953014972341
0,0.5811342069837545,0.4188657930162455
0,0.7640024159132252,0.23599758408677488
0,0.7640024172089406,0.23599758279105948
0,0.715718125907101,0.28428187409289896
0,0.7429204529461124,0.2570795470538875
0,0.6735734781679269,0.3264265218320731
0,0.7099838766312477,0.29001612336875227
0,0.7640024110676662,0.23599758893233383
0,0.7640024204288273,0.2359975795711727
0,0.7113886306009007,0.2886113693990992
0,0.6489505391511338,0.35104946084886623
0,0.6951706193256733,0.3048293806743267
0,0.7933420763952119,0.20665792360478802
0,0.6517532809592321,0.3482467190407678
0,0.7128008004089057,0.2871991995910943
0,0.845256049458411,0.15474395054158896
0,0.7640024330554193,0.23599756694458074
0,0.8681611457054702,0.13183885429452977
0,0.6195736052033922,0.38042639479660784
0,0.7699244047993838,0.23007559520061616
0,0.7640024172815143,0.2359975827184857
0,0.9422768346682482,0.05772316533175179
0,0.6089346500706991,0.39106534992930087
0,0.7640024025090424,0.23599759749095758
0,0.7640024486700112,0.2359975513299888
0,0.9845353363834904,0.015464663616509586
0,0.7640024172514343,0.23599758274856578
0,0.764002424378147,0.235997575621853
0,0.9893236914336332,0.010676308566366787
0,0.9823550958451558,0.017644904154844245
0,0.9525930905865067,0.04740690941349337
0,0.5545965113274813,0.44540348867251867
0,0.764002413682849,0.23599758631715095
0,0.6480319729885797,0.35196802701142027
0,0.5861722054106522,0.4138277945893479
0,0.7250979921727315,0.2749020078272685
0,0.6644351661879799,0.33556483381202
0,0.9197343044611597,0.08026569553884033
0,0.6777846993582841,0.3222153006417159
0,0.7640024231568191,0.2359975768431809
0,0.7640024204947944,0.2359975795052056
0,0.7640024267402588,0.23599757325974124
0,0.7166886257889713,0.2833113742110287
0,0.9882721008213611,0.011727899178638873
0,0.8923996395389381,0.10760036046106193
0,0.6114850983786095,0.38851490162139046
0,0.6066963705961955,0.3933036294038045
0,0.5776192023514664,0.4223807976485337
0,0.7083196485217254,0.2916803514782747
0,0.8152657210273833,0.18473427897261677
0,0.6699481019077246,0.3300518980922754
0,0.9544324802312313,0.045567519768768716
0,0.7640024223940112,0.23599757760598888
0,0.7640024072538246,0.2359975927461754
0,0.7340011605946949,0.2659988394053051
0,0.7542227842775142,0.24577721572248576
0,0.5509855418729348,0.44901445812706525
0,0.5960413102414985,0.4039586897585014
0,0.8506520230209191,0.14934797697908084
0,0.7640024256807969,0.2359975743192031
0,0.8197413339538895,0.18025866604611054
0,0.7813827060339251,0.2186172939660749
0,0.8147877213879533,0.18521227861204675
0,0.9889472002262558,0.011052799773744126
0,0.7640024393432322,0.23599756065676777
0,0.9689464648438278,0.0310535351561722
0,0.6328591978087927,0.36714080219120726
0,0.9536170185767385,0.04638298142326148
0,0.9780789498210863,0.02192105017891369
0,0.7640024391915087,0.23599756080849135
0,0.653297202158091,0.3467027978419091
0,0.9966784832550444,0.0033215167449556554
0,0.5507895790413375,0.4492104209586624
0,0.6264641735425353,0.37353582645746475
0,0.5668829816441303,0.4331170183558697
0,0.7640024141741226,0.23599758582587743
0,0.9299963217389102,0.07000367826108972
0,0.5925612799615457,0.40743872003845427
0,0.6258176122864825,0.3741823877135176
0,0.5903124412535029,0.4096875587464971
0,0.7640024301137849,0.23599756988621517
0,0.7640024032278718,0.23599759677212823
0,0.7640024055939434,0.2359975944060566
0,0.7505341694336539,0.2494658305663461
0,0.8177075362071977,0.18229246379280228
0,0.7640023930697983,0.23599760693020164
0,0.9801821890510162,0.019817810948983793
0,0.5216444311552066,0.4783555688447934
0,0.6782587499910587,0.32174125000894127
0,0.679155181524605,0.32084481847539503
0,0.9002891452605363,0.09971085473946374
0,0.6517185478188878,0.3482814521811122
0,0.764002417313928,0.23599758268607196
0,0.5938998988672444,0.40610010113275563
0,0.9716523269159913,0.02834767308400861
0,0.9757715345402987,0.024228465459701292
0,0.5263464555350481,0.4736535444649519
0,0.9305735922252969,0.06942640777470308
0,0.603242198729854,0.39675780127014604
0,0.7624130302772347,0.23758696972276522
0,0.7723326489590124,0.22766735104098754
0,0.650906801768542,0.349093198231458
0,0.752092119254159,0.24790788074584097
0,0.6077621659596477,0.39223783404035234
0,0.6539460107113924,0.3460539892886077
0,0.7640023794978095,0.23599762050219059
0,0.595362280415284,0.40463771958471595
0,0.8227228154745102,0.17727718452548977
0,0.9297009570087376,0.07029904299126244
0,0.7764586623006946,0.22354133769930543
0,0.9562065198691281,0.04379348013087197
0,0.6037065843111831,0.396293415688817
0,0.6363337957767274,0.3636662042232726
0,0.7640023794383008,0.23599762056169912
0,0.7640024164657184,0.23599758353428155
0,0.9742243551513351,0.02577564484866488
0,0.771618986987487,0.228381013012513
0,0.7235262101436658,0.2764737898563342
0,0.5662600195518404,0.4337399804481596
0,0.8464516376071469,0.15354836239285308
0,0.6490758608276835,0.35092413917231646
0,0.7506833665047689,0.24931663349523114
0,0.5260303562340288,0.47396964376597117
0,0.6139152306822395,0.38608476931776053
0,0.8450427887405731,0.15495721125942688
0,0.7640024380693972,0.2359975619306028
0,0.7640023574080812,0.23599764259191885
0,0.5834254866784938,0.41657451332150613
0,0.6132770805530179,0.38672291944698206
0,0.7640024416964726,0.23599755830352737
0,0.9254068404567442,0.07459315954325584
0,0.6096832446046134,0.39031675539538657
0,0.8418952651749754,0.15810473482502466
0,0.628514992397174,0.37148500760282605
0,0.5523210542748616,0.4476789457251384
0,0.6721523940019087,0.3278476059980913
0,0.7640024309605968,0.23599756903940314
0,0.6276602180440665,0.3723397819559336
0,0.92194243850448,0.07805756149552004
0,0.7123549343654698,0.28764506563453013
0,0.7640023763224693,0.23599762367753077
0,0.6617262629351706,0.3382737370648294
0,0.7640024164715051,0.2359975835284949
0,0.674564447194315,0.32543555280568504
0,0.599406342987748,0.400593657012252
0,0.7640024109288761,0.23599758907112384
0,0.7640024394716733,0.2359975605283267
0,0.9634708636984077,0.03652913630159221
0,0.5998097467245412,0.40019025327545876
0,0.7521312521025685,0.24786874789743146
0,0.7640024082260224,0.23599759177397764
0,0.5871350868958588,0.4128649131041412
0,0.7640024065106514,0.23599759348934862
0,0.643826064464702,0.3561739355352979
0,0.9640304084841713,0.035969591515828715
0,0.7383290772647854,0.26167092273521464
0,0.7640024198253473,0.23599758017465267
0,0.6775412115944928,0.3224587884055072
0,0.6384683115690744,0.3615316884309257
0,0.640332315378539,0.35966768462146104
0,0.5918049823973185,0.4081950176026815
0,0.6028720138009519,0.3971279861990481
0,0.5715198413052248,0.4284801586947752
0,0.647973753767562,0.35202624623243794
0,0.7640024508019414,0.23599754919805857
0,0.5771039007592449,0.42289609924075505
0,0.7188256742140285,0.28117432578597146
0,0.7640024322677594,0.2359975677322406
0,0.5751875674471025,0.4248124325528974
0,0.6438059637517146,0.35619403624828533
0,0.7640024664705858,0.23599753352941427
0,0.7640024267958619,0.23599757320413806
0,0.7640024539140584,0.23599754608594162
0,0.7640024164787288,0.23599758352127118
0,0.9096172171587968,0.0903827828412032
0,0.7104092834323589,0.2895907165676411
0,0.8091705820542585,0.19082941794574154
0,0.7062035400876934,0.2937964599123066
0,0.7640023785414043,0.2359976214585957
0,0.8570461822228248,0.1429538177771752
0,0.8712846616020214,0.12871533839797852
0,0.7253917895721862,0.2746082104278138
0,0.7413781902403949,0.2586218097596052
0,0.7640024165197818,0.2359975834802181
0,0.946958116415703,0.053041883584297005
0,0.7640024290642085,0.23599757093579152
0,0.8732308670866404,0.12676913291335956
0,0.5511783607646118,0.4488216392353882
0,0.7640024191778488,0.23599758082215114
0,0.7640024279679691,0.23599757203203087
0,0.712627086577138,0.28737291342286203
0,0.7819987430379848,0.21800125696201525
0,0.7640023942231251,0.2359976057768749
0,0.7640024342512284,0.23599756574877165
0,0.6884587649288108,0.31154123507118925
0,0.6212041430977504,0.37879585690224965
0,0.7823730920290999,0.21762690797090015
0,0.5758699648564731,0.4241300351435268
0,0.8796411091879939,0.12035889081200615
0,0.7640024078267118,0.23599759217328822
0,0.6032166871632085,0.3967833128367914
0,0.7624364110718458,0.23756358892815427
0,0.7640024043789665,0.2359975956210335
0,0.5858343364173912,0.41416566358260876
0,0.9473948565042649,0.052605143495735134
0,0.6678867096178239,0.3321132903821761
0,0.7467824623339026,0.2532175376660974
0,0.7640024161488539,0.23599758385114608
0,0.6639078187503222,0.33609218124967777
0,0.7640024015195984,0.23599759848040155
0,0.8805762290301636,0.11942377096983633
0,0.7557220122681025,0.2442779877318974
0,0.5701802605512863,0.42981973944871366
0,0.6130273067402778,0.38697269325972217
0,0.6190928732626799,0.38090712673732013
0,0.8733138590737806,0.12668614092621946
0,0.764002417189316,0.23599758281068392
0,0.7640024172444629,0.23599758275553703
0,0.8601463323768564,0.13985366762314358
0,0.5923574570951489,0.4076425429048511
0,0.637401124850157,0.36259887514984307
0,0.7640024161620778,0.23599758383792224
0,0.8904579848149523,0.1095420151850477
0,0.6804093660906831,0.3195906339093168
0,0.7640023913705599,0.23599760862944008
0,0.5223466719170342,0.4776533280829658
0,0.8086493843183056,0.19135061568169448
0,0.7640024138140042,0.23599758618599573
0,0.8738873485894272,0.12611265141057287
0,0.9634037606973038,0.03659623930269619
0,0.9405962835332279,0.059403716466772165
0,0.7083359247214112,0.2916640752785888
0,0.7772875504456307,0.22271244955436936
0,0.7640024173154693,0.23599758268453078
0,0.7640023889173946,0.23599761108260542
0,0.8783007303820363,0.12169926961796375
0,0.8275768394124066,0.1724231605875934
0,0.5965894409532243,0.4034105590467757
0,0.7640024205525372,0.23599757944746283
0,0.7227894602294733,0.2772105397705266
0,0.7470514375750875,0.2529485624249125
0,0.7640024227665554,0.23599757723344456
0,0.925429476981912,0.07457052301808798
0,0.8722586081147439,0.12774139188525616
0,0.6687713112927981,0.3312286887072019
0,0.6182268708037302,0.3817731291962699
0,0.7640023940722831,0.23599760592771685
0,0.9771621085729691,0.022837891427030806
0,0.7640024085666959,0.23599759143330415
0,0.6048792122585092,0.39512078774149084
0,0.7080369623736729,0.29196303762632714
0,0.561231839321898,0.4387681606781019
0,0.5229885112717455,0.4770114887282545
0,0.7640024173244837,0.2359975826755163
0,0.7517700955760337,0.24822990442396634
0,0.5946911743117833,0.40530882568821675
0,0.7640023941357561,0.2359976058642439
0,0.7640023825617359,0.23599761743826406
0,0.764002441490781,0.23599755850921897
0,0.6062136015564452,0.39378639844355484
0,0.764002416406641,0.23599758359335904
0,0.7640024149635805,0.23599758503641957
0,0.8835308456609785,0.11646915433902154
0,0.7640024067827093,0.23599759321729077
0,0.8761416155677685,0.12385838443223147
0,0.7640024140723005,0.23599758592769945
0,0.6346842486356539,0.36531575136434613
0,0.8104990576754874,0.18950094232451264
0,0.6576154767729719,0.34238452322702806
0,0.8879655341656777,0.11203446583432235
0,0.8711039357385308,0.12889606426146918
0,0.6539089881948056,0.3460910118051944
0,0.6541374941597213,0.34586250584027867
0,0.8781906562652615,0.12180934373473856
0,0.6060036565567629,0.3939963434432371
0,0.9177912009595218,0.08220879904047813
0,0.58832117999508,0.41167882000492
0,0.5854923797670949,0.4145076202329051
0,0.7640024247882178,0.23599757521178222
0,0.5667608183686993,0.4332391816313007
0,0.940673975753984,0.05932602424601595
0,0.8860048801072717,0.11399511989272822
0,0.7640024235934968,0.2359975764065032
0,0.614835858196904,0.385164141803096
0,0.6079266089020876,0.39207339109791234
0,0.9826999045399727,0.017300095460027257
0,0.622269325589039,0.37773067441096103
0,0.7640023741513757,0.23599762584862424
0,0.6090661073933381,0.39093389260666184
0,0.5853065966310032,0.4146934033689969
0,0.7640024101998558,0.23599758980014415
0,0.7640024415897209,0.2359975584102792
0,0.6007977317282926,0.3992022682717073
0,0.7985685986316334,0.20143140136836654
0,0.6334600513591897,0.3665399486408103
0,0.6044583502534975,0.39554164974650247
0,0.7640023951769779,0.23599760482302215
0,0.6794655576801325,0.32053444231986744
0,0.6248762581598264,0.37512374184017355
0,0.7136639978087653,0.2863360021912347
0,0.764002454153922,0.23599754584607802
0,0.6997502281471358,0.30024977185286417
0,0.7962160126483216,0.20378398735167833
0,0.764002418389481,0.235997581610519
0,0.5894809838588488,0.4105190161411511
0,0.9182874697855428,0.08171253021445728
0,0.9363933732933256,0.06360662670667434
0,0.5840780041418332,0.41592199585816686
0,0.7640024081694744,0.2359975918305256
0,0.7640024264140495,0.23599757358595047
0,0.7439427117304849,0.2560572882695151
0,0.8314485040255695,0.16855149597443048
0,0.7219413513882227,0.27805864861177726
0,0.9487276811462676,0.051272318853732415
0,0.7640024103182812,0.23599758968171874
0,0.7640023912384704,0.2359976087615297
0,0.5566941660942947,0.4433058339057053
0,0.7640024332241769,0.2359975667758231
0,0.567282690333205,0.432717309666795
0,0.6222161462841344,0.37778385371586565
0,0.5985251759644599,0.4014748240355402
0,0.6176239207942781,0.3823760792057219
0,0.6328599403963477,0.3671400596036523
0,0.7640024127132037,0.23599758728679626
0,0.9926708443616936,0.007329155638306345
0,0.7133680640999764,0.2866319359000236
0,0.8480575757462864,0.15194242425371365
0,0.7640024201606721,0.23599757983932784
0,0.9670089580661835,0.03299104193381654
0,0.890512490164927,0.10948750983507301
0,0.6292292348071664,0.37077076519283353
0,0.8756361018168537,0.12436389818314625
0,0.9436149599710152,0.05638504002898485
0,0.7463849978551886,0.2536150021448113
0,0.7889903147167999,0.2110096852832001
0,0.6122132485951264,0.3877867514048737
0,0.7540908384916609,0.24590916150833902
0,0.7640024173260125,0.2359975826739875
0,0.6533401725676757,0.34665982743232426
0,0.7767540441188012,0.2232459558811988
0,0.7640024128782497,0.2359975871217504
0,0.7640024395365181,0.23599756046348183
0,0.7017374272345065,0.2982625727654935
0,0.51835001126948,0.48164998873052
0,0.9704321747490355,0.02956782525096447
0,0.6526823457520319,0.3473176542479681
0,0.5969800345040038,0.40301996549599617
0,0.7538357953135189,0.2461642046864812
0,0.6186061764468453,0.3813938235531546
0,0.7640024131320017,0.23599758686799835
0,0.9075611186818833,0.09243888131811671
0,0.8794442738000092,0.12055572619999078
0,0.7640024227902107,0.2359975772097893
0,0.5972645598825108,0.40273544011748913
0,0.7640024165146156,0.23599758348538438
0,0.5973430206501772,0.4026569793498228
0,0.6887415916677941,0.3112584083322059
0,0.9621476414472258,0.03785235855277427
0,0.7640024164876008,0.23599758351239922
0,0.7215561130522095,0.2784438869477906
0,0.8299514810260524,0.1700485189739476
0,0.7640023763165198,0.23599762368348018
0,0.6847868055550167,0.3152131944449833
0,0.6857698290420529,0.31423017095794714
0,0.6415373057793172,0.3584626942206828
0,0.7263302450181639,0.2736697549818361
0,0.7640024156226969,0.23599758437730312
0,0.7640024011076617,0.23599759889233832
0,0.7640024035902248,0.23599759640977525
0,0.8628813926732932,0.13711860732670672
0,0.9761110403428108,0.023888959657189193
0,0.5598213888545234,0.44017861114547663
0,0.6796628473176817,0.3203371526823183
0,0.8258590152818015,0.17414098471819847
0,0.6419857647716527,0.35801423522834724
0,0.7640024466952587,0.23599755330474126
0,0.8453610590040573,0.15463894099594264
0,0.7640024180803691,0.235997581919631
0,0.6700320492575239,0.3299679507424761
0,0.6158149764641732,0.3841850235358269
0,0.7640024384835807,0.2359975615164193
0,0.7640024381439705,0.2359975618560295
0,0.5719886521939428,0.4280113478060572
0,0.8740468580215306,0.12595314197846938
0,0.6183206381373216,0.38167936186267837
0,0.7640024173055526,0.23599758269444732
0,0.6354718565133235,0.36452814348667645
0,0.7640024110152873,0.23599758898471265
0,0.7262511971563214,0.27374880284367864
0,0.5668529392034451,0.4331470607965549
0,0.7461910995272802,0.25380890047271976
0,0.7640024271137527,0.23599757288624734
0,0.7589294037755531,0.24107059622444696
0,0.5223885841314193,0.47761141586858064
0,0.764002394063641,0.235997605936359
0,0.7260775336308266,0.2739224663691734
0,0.7640024352704728,0.23599756472952713
0,0.9740069406172858,0.02599305938271425
0,0.7282121020420118,0.2717878979579882
0,0.7640024105959456,0.23599758940405438
0,0.6296271072716894,0.37037289272831064
0,0.8385654260031248,0.16143457399687525
0,0.6371280594618367,0.36287194053816324
0,0.7550029109776997,0.2449970890223003
0,0.7640024510078891,0.2359975489921109
0,0.9188290295960602,0.08117097040393978
0,0.7311410931105264,0.2688589068894735
0,0.973511039321768,0.02648896067823205
0,0.7051198733804496,0.2948801266195505
0,0.9710563662465518,0.028943633753448193
0,0.6618065497450049,0.33819345025499514
0,0.965375452179009,0.034624547820991045
0,0.7146907034147836,0.2853092965852165
0,0.7640024264784728,0.23599757352152717
0,0.8084754628400346,0.19152453715996537
0,0.8793263033162411,0.12067369668375892
0,0.6752045372701424,0.3247954627298576
0,0.7640023972488738,0.23599760275112625
0,0.7640023931974376,0.23599760680256238
0,0.7640024247275575,0.23599757527244247
0,0.7640024022254754,0.23599759777452456
0,0.9712376286337864,0.028762371366213627
0,0.6856868562745251,0.3143131437254749
0,0.8585809545969976,0.1414190454030024
0,0.8629866205108281,0.13701337948917186
0,0.8921631222453982,0.10783687775460186
0,0.7998258052455323,0.2001741947544677
0,0.7881913052065137,0.21180869479348624
0,0.7236045324525009,0.27639546754749916
0,0.5731693343825313,0.4268306656174687
0,0.8264994817273325,0.17350051827266752
0,0.9277994896164269,0.0722005103835731
0,0.717738238725248,0.28226176127475194
0,0.7640024471477243,0.23599755285227575
0,0.5657908448369788,0.4342091551630212
0,0.7640024172106503,0.2359975827893497
0,0.7640024444450771,0.23599755555492283
0,0.5996884038889727,0.4003115961110273
0,0.7640024277272777,0.2359975722727223
0,0.6953860505395589,0.30461394946044107
0,0.7640024256204805,0.23599757437951957
