Adjusted,probability(0),probability(1)
0,0.9061486165035274,0.09385138349646692
0,0.6211753000469111,0.37882469995310103
0,0.9455736996335461,0.054426300366442706
0,0.6023031611893954,0.3976968388105927
0,0.6596562994078202,0.3403437005921909
1,0.2954265680846218,0.704573431915373
0,0.5785779513032582,0.4214220486967404
1,0.35705910923993833,0.6429408907600624
1,0.45898665785461545,0.5410133421453958
1,0.48525837197312266,0.5147416280268711
0,0.9706040752695818,0.02939592473043077
1,0.4716017275719488,0.528398272428049
0,0.8427624088509494,0.15723759114905236
0,0.6780799440291586,0.32192005597084755
0,0.999280325694863,0.00071967430514701
0,0.9830648233528607,0.016935176647126557
0,0.9368501333472327,0.06314986665276251
0,0.8479298510720126,0.15207014892798593
0,0.8355091905612329,0.16449080943877925
0,0.8481707658886489,0.15182923411135485
0,0.6098647421003027,0.3901352578997055
0,0.8421218948597738,0.1578781051402272
0,0.904635042491852,0.09536495750813917
1,0.21958293500982887,0.7804170649901584
1,0.29431788576427864,0.7056821142357251
0,0.9981189424696737,0.0018810575303393842
1,0.42625574751004386,0.5737442524899521
0,0.9620365503865922,0.03796344961339439
0,0.9739227960343454,0.02607720396566102
1,0.21379071338630104,0.7862092866136866
0,0.9729794140480991,0.027020585951904767
0,0.809417864048565,0.19058213595144916
0,0.9755375098610818,0.024462490138917572
1,0.44033451444350147,0.5596654855564942
1,0.4157584707975936,0.5842415292024005
1,0.30366765039903393,0.696332349600972
0,0.55712506751163,0.44287493248836474
1,0.2701278684589055,0.729872131541104
0,0.9112350801348356,0.08876491986517222
0,0.9604586652127737,0.03954133478722064
1,0.23596131323330308,0.7640386867666866
0,0.521832997020133,0.47816700297985515
0,0.9926131946647929,0.007386805335196456
0,0.9750156724191409,0.024984327580855357
0,0.9805328218387191,0.019467178161280133
0,0.6573798687174929,0.3426201312825211
0,0.9089226186488363,0.09107738135116973
0,0.7276126562059847,0.27238734379400226
0,0.9937898412749023,0.006210158725086436
0,0.9257603606781247,0.07423963932187555
0,0.9929743117695513,0.007025688230454753
0,0.996904796861996,0.003095203138007128
1,0.4047764407316157,0.5952235592683813
0,0.8717305024590571,0.1282694975409506
1,0.2332829733506247,0.7667170266493871
1,0.224029221634532,0.7759707783654626
0,0.9985271686504387,0.0014728313495492996
0,0.5744660804699123,0.42553391953009495
0,0.9940713990896263,0.005928600910383922
0,0.9951035124219489,0.0048964875780651744
0,0.7849754164744485,0.2150245835255528
0,0.9722553334671027,0.027744666532889883
0,0.9873568436187508,0.012643156381245628
0,0.9981491124249323,0.0018508875750645503
1,0.42603982768935184,0.573960172310651
1,0.3195137119183783,0.680486288081616
1,0.3026781375477976,0.69732186245219
0,0.9655246596721357,0.03447534032787155
1,0.36090226371217515,0.6390977362878388
0,0.8016300754386574,0.1983699245613497
1,0.3817844420549792,0.618215557945026
0,0.5550178579327075,0.44498214206729203
0,0.9787292609494815,0.02127073905051084
1,0.4400473683013452,0.5599526316986481
1,0.3318535999245269,0.668146400075467
0,0.9847814471221094,0.01521855287789668
0,0.9435645917116956,0.05643540828830647
0,0.6168550443034141,0.38314495569657475
0,0.9824006441309787,0.01759935586901594
0,0.9664160036495276,0.03358399635046003
0,0.9716946445066192,0.02830535549338879
0,0.9942177581166534,0.005782241883348203
1,0.2549393492875053,0.745060650712494
0,0.6422519255436671,0.3577480744563334
1,0.4141374372455315,0.5858625627544649
0,0.5651245091002615,0.4348754908997465
0,0.9961155558042927,0.0038844441956974135
0,0.9977677134784293,0.0022322865215844362
0,0.8504398159333668,0.1495601840666473
1,0.48825052738667396,0.5117494726133288
1,0.37643253958622497,0.6235674604137745
0,0.9921060278710995,0.007893972128888215
0,0.9844127164520576,0.015587283547933088
0,0.9949880638236044,0.00501193617638953
0,0.9505497364725138,0.049450263527482746
0,0.8658269337703848,0.13417306622961273
0,0.9957344405912865,0.004265559408710413
1,0.3304040945828054,0.6695959054171824
0,0.5855141593452782,0.4144858406547294
0,0.9812613727652767,0.01873862723470989
1,0.311540605892522,0.6884593941074729
0,0.9929826693083792,0.007017330691614035
1,0.43598373632671955,0.5640162636732726
1,0.37544840775577076,0.6245515922442357
0,0.949002118826843,0.05099788117316895
0,0.9947770729441731,0.005222927055819639
1,0.26517296829875286,0.7348270317012429
0,0.6063802591061662,0.39361974089382584
0,0.9504390339183887,0.049560966081619945
0,0.9306590315119565,0.06934096848803763
1,0.41556934300202014,0.5844306569979665
1,0.32551399332777986,0.6744860066722285
0,0.8281313384836155,0.17186866151638475
0,0.9196206143173324,0.08037938568266047
0,0.7899994947079767,0.21000050529201245
0,0.8572899694385113,0.14271003056147802
0,0.9196286919124227,0.08037130808756934
0,0.9929456914101495,0.007054308589844941
0,0.7661130100734233,0.2338869899265813
0,0.704040029448898,0.2959599705510972
0,0.5546909217876256,0.4453090782123662
0,0.8861787282355791,0.11382127176441395
0,0.9981787441282514,0.0018212558717489503
0,0.7900285359591049,0.20997146404088957
0,0.8912844609482682,0.10871553905173639
0,0.9588130202681671,0.041186979731828964
1,0.35433782297066374,0.6456621770293236
0,0.9526903318464301,0.04730966815355782
0,0.9934526028016266,0.006547397198387233
0,0.9696533064293165,0.03034669357067466
0,0.9931883985110854,0.006811601488919357
0,0.6888507340870605,0.31114926591293884
1,0.3623587700374341,0.6376412299625626
1,0.4128513100382976,0.5871486899617142
0,0.974470871164041,0.025529128835964504
0,0.9495151905456808,0.05048480945433006
0,0.9924208603183686,0.0075791396816340464
0,0.9912755523973938,0.008724447602617636
0,0.9981777362385321,0.001822263761460269
1,0.28191061876274764,0.718089381237244
0,0.9917355204235784,0.00826447957643052
0,0.6823604826795201,0.3176395173204802
0,0.9485247513055276,0.05147524869446982
0,0.9952521872205294,0.004747812779468684
1,0.26302571543201053,0.7369742845679839
1,0.4854634881807479,0.5145365118192609
1,0.14088257181031058,0.8591174281896814
1,0.25834787409409377,0.7416521259059026
1,0.4268841524057154,0.5731158475942897
0,0.8408499749086646,0.15915002509134002
0,0.6280077134184605,0.37199228658153943
0,0.9980630645941032,0.001936935405897042
0,0.6443796889460907,0.3556203110538996
1,0.36577045782976975,0.634229542170237
1,0.3149551628665595,0.6850448371334352
1,0.40952441280812174,0.5904755871918718
0,0.9688581480564692,0.03114185194354408
1,0.3367688983356589,0.6632311016643477
1,0.43074815201947475,0.5692518479805123
0,0.7103950987559048,0.2896049012440811
1,0.17094666033461955,0.8290533396653916
1,0.3397492369550803,0.6602507630449254
0,0.9673345051815696,0.032665494818424165
0,0.6449047798775758,0.3550952201224377
1,0.2943192457230197,0.7056807542769891
0,0.9977541539341866,0.002245846065809961
0,0.6157284531270559,0.38427154687295145
1,0.30250891792504403,0.6974910820749569
0,0.9842601988255428,0.015739801174470314
0,0.9867381443951272,0.013261855604864222
0,0.8373838801662136,0.16261611983378355
1,0.4116175763601107,0.5883824236398768
0,0.8014748750275622,0.19852512497242492
1,0.41035202081086625,0.5896479791891296
0,0.6687799673489709,0.33122003265103644
0,0.8693412367351068,0.1306587632648994
1,0.425708998786494,0.5742910012135112
0,0.9988126979479934,0.0011873020520165813
0,0.9866247049765446,0.013375295023456892
0,0.7281163835850059,0.27188361641498565
0,0.9435124943790544,0.056487505620957605
0,0.6154056314829734,0.38459436851702655
0,0.553578176387036,0.4464218236129692
0,0.9803136092777628,0.019686390722247517
1,0.3621597839602679,0.6378402160397267
1,0.382862258915349,0.6171377410846471
1,0.49682389719980785,0.5031761028001801
0,0.754465474762911,0.24553452523709896
1,0.2648964671225719,0.7351035328774249
1,0.46475231834738434,0.5352476816526115
0,0.9921879702639959,0.007812029735990431
0,0.6309246605214978,0.3690753394785022
0,0.99413946379344,0.005860536206570809
0,0.8751173737650942,0.12488262623491747
1,0.2782870075215628,0.7217129924784442
0,0.5279830763403898,0.4720169236596214
0,0.9259886077360542,0.07401139226394689
0,0.926069716383182,0.07393028361682563
0,0.8868549870656676,0.11314501293434118
0,0.9939343559656346,0.006065644034352559
1,0.33102509061960333,0.6689749093803975
0,0.9966386967670731,0.0033613032329248968
0,0.6136971936559408,0.3863028063440724
0,0.9642570145291527,0.035742985470852646
1,0.335610951987349,0.6643890480126584
1,0.4224166445592895,0.5775833554407107
0,0.5449971370060208,0.45500286299397424
0,0.9952918781799334,0.004708121820068484
0,0.996699035683179,0.003300964316829182
0,0.9707928435844265,0.029207156415577397
0,0.9661345129799299,0.03386548702007822
0,0.6845273061485848,0.3154726938514239
0,0.9567779368526074,0.04322206314737862
1,0.3496622093389549,0.6503377906610533
1,0.46717550660149665,0.5328244933984897
1,0.22413810340417972,0.7758618965958283
0,0.8595592224114051,0.14044077758859586
0,0.9967172175209662,0.0032827824790238767
1,0.40574793193845904,0.5942520680615478
0,0.9982041255441232,0.0017958744558813475
0,0.8277959738964108,0.17220402610359642
0,0.9308018776164177,0.06919812238357448
0,0.9685128560306887,0.031487143969304715
1,0.2278418683446832,0.7721581316553057
0,0.7035280002641138,0.2964719997358782
1,0.48497262759558796,0.5150273724044088
0,0.9673764125758418,0.032623587424155005
1,0.2999440657529383,0.7000559342470579
1,0.4488024536870405,0.5511975463129528
0,0.9787403872467709,0.02125961275322239
0,0.8903529692438469,0.10964703075615272
1,0.323910519047586,0.6760894809524027
0,0.9120704163696624,0.08792958363032811
0,0.6569711447453503,0.34302885525465576
0,0.9985875471901741,0.0014124528098158238
1,0.2847903215921958,0.7152096784078055
0,0.9189283328469239,0.08107166715308317
0,0.957818644634051,0.042181355365943876
1,0.43936050737296606,0.5606394926270475
1,0.1771063762246903,0.8228936237753127
0,0.9934621305019118,0.006537869498100418
0,0.9489451946931905,0.05105480530680796
0,0.7983994044204603,0.20160059557954527
1,0.38387464389545095,0.6161253561045505
0,0.9906430145216293,0.009356985478372687
1,0.4758467260237237,0.5241532739762634
0,0.6661745416212936,0.3338254583787049
0,0.9524719568677441,0.04752804313224191
1,0.4537300376413196,0.5462699623586786
0,0.9973932620223577,0.002606737977655246
0,0.9677525683309439,0.03224743166904778
0,0.6066586860851233,0.3933413139148801
0,0.8504682708566336,0.14953172914336973
1,0.3898684412979733,0.6101315587020332
0,0.8858390979432351,0.11416090205675314
0,0.9221261867191306,0.07787381328087166
1,0.23988884945683125,0.7601111505431549
0,0.9628859579896326,0.03711404201037039
0,0.7783234051784468,0.22167659482156635
0,0.8541307299644757,0.14586927003553668
1,0.3953559083800068,0.6046440916200052
0,0.9797689074669086,0.020231092533104872
1,0.38278583446240994,0.617214165537604
1,0.2932818702691189,0.7067181297308848
0,0.5510059179449306,0.4489940820550601
1,0.41129524338052237,0.5887047566194636
0,0.9733304834993949,0.026669516500611768
0,0.8893816444311128,0.11061835556888326
0,0.7749096005642074,0.22509039943579973
0,0.6815472925412859,0.31845270745872384
0,0.9524497703929087,0.04755022960710004
0,0.8071972454706894,0.19280275452932258
0,0.9733428138063038,0.026657186193706224
0,0.8511325653501475,0.14886743464986218
0,0.5094138879429668,0.490586112057041
0,0.9871582771425014,0.012841722857500763
1,0.21185989634153257,0.7881401036584681
0,0.9883858634287745,0.011614136571214915
0,0.8884204974412472,0.11157950255876364
1,0.3584253978897038,0.6415746021102832
0,0.956036915892489,0.04396308410751943
1,0.29758544390120895,0.7024145560987982
0,0.9789017489836994,0.02109825101628807
0,0.9339758051472838,0.06602419485272086
0,0.9504780105584373,0.049521989441572926
1,0.27735293841735315,0.7226470615826448
0,0.9493185203907495,0.050681479609241985
1,0.23590876368729402,0.7640912363126942
0,0.9626948547467103,0.037305145253278306
0,0.9511064573481243,0.048893542651882275
1,0.17539846152620886,0.8246015384737941
0,0.9670027801849655,0.03299721981504528
0,0.9994117799034854,0.0005882200965262069
0,0.9533481128751735,0.04665188712483808
1,0.3132840687707817,0.6867159312292195
0,0.9689970368755181,0.03100296312447028
1,0.29877590457254,0.7012240954274469
1,0.35457231045886783,0.6454276895411372
0,0.9144809412479769,0.08551905875201223
0,0.6233513686715318,0.3766486313284598
0,0.9946676647139923,0.005332335286005751
0,0.7871047565202555,0.21289524347974165
0,0.9772874060079678,0.02271259399202575
0,0.5063594390607793,0.49364056093921554
1,0.4347842245363944,0.5652157754636036
0,0.845585264881481,0.15441473511852744
0,0.9982802063041033,0.001719793695889895
0,0.9944690519350863,0.005530948064916487
1,0.4075949104716001,0.5924050895283861
0,0.737997340473592,0.26200265952639545
1,0.386420290029091,0.6135797099709046
0,0.7620639785055282,0.23793602149446189
0,0.988453011712908,0.011546988287100306
1,0.19771545944339947,0.8022845405566147
0,0.9877577787385958,0.012242221261392594
0,0.5025660336729293,0.49743396632707815
0,0.8646601824505205,0.13533981754946842
0,0.8897106286131314,0.11028937138688238
0,0.8056453306390001,0.1943546693610062
0,0.7193701734531283,0.28062982654686874
1,0.29045965351905745,0.7095403464809378
0,0.8846323260693296,0.11536767393067324
1,0.4347548730807297,0.5652451269192783
0,0.9775852106329915,0.022414789367014635
0,0.7859941060269184,0.21400589397307168
0,0.9536402060276093,0.046359793972388576
0,0.9911607792588675,0.00883922074113951
0,0.8135854140970497,0.18641458590294996
0,0.9587499146684078,0.04125008533158525
0,0.9695349205341306,0.030465079465858632
0,0.9569829148724232,0.04301708512757002
0,0.9536801329413854,0.04631986705860174
1,0.23199531353826533,0.7680046864617293
0,0.77725787286621,0.2227421271337817
0,0.9989185585056706,0.0010814414943288908
0,0.9357816078391178,0.06421839216087386
0,0.7598462284755981,0.24015377152440917
1,0.44045654504859666,0.5595434549514073
0,0.9863248817493276,0.01367511825066834
0,0.9915647426290619,0.008435257370925526
0,0.7877333844267219,0.2122666155732652
0,0.8577275388220227,0.14227246117797143
1,0.2979513797050179,0.702048620294977
0,0.8375745782693925,0.1624254217306072
0,0.9765574347777477,0.023442565222262346
0,0.627467135899694,0.37253286410031394
0,0.8054271927391896,0.1945728072608065
0,0.9686259088910606,0.031374091108942945
0,0.9953651909546756,0.004634809045318695
0,0.9979241323123414,0.0020758676876519904
0,0.7134409894060592,0.28655901059394445
0,0.9962593699809338,0.003740630019079479
0,0.8696140809884892,0.1303859190115022
0,0.9639748676962627,0.036025132303739195
0,0.7978359328983461,0.2021640671016465
0,0.9716728108095714,0.028327189190434515
1,0.3659954721004396,0.6340045278995583
0,0.9703322124672755,0.029667787532724837
0,0.9973180119524248,0.0026819880475750795
1,0.2409587823455564,0.7590412176544429
0,0.9971417668948543,0.0028582331051342585
1,0.35154055395268025,0.648459446047334
0,0.9967200448303478,0.0032799551696439575
0,0.8993396881409964,0.10066031185900534
0,0.6929584634023405,0.30704153659765154
0,0.8859905174850033,0.1140094825149904
1,0.3105587275722069,0.6894412724277944
0,0.9528686857369735,0.04713131426303145
0,0.9953084765052572,0.004691523494735428
1,0.3468522291694131,0.6531477708305774
0,0.8845908755290172,0.1154091244709883
0,0.9985900109770701,0.001409989022917876
0,0.943543928346052,0.05645607165394456
0,0.9549850051161748,0.04501499488383545
1,0.36433172058919433,0.635668279410802
1,0.42260256365731746,0.5773974363426831
0,0.9117238456222603,0.08827615437772898
1,0.3943916139943612,0.6056083860056247
0,0.9984904392946597,0.0015095607053519664
0,0.9897628820577419,0.010237117942252233
0,0.9957697594910683,0.004230240508933364
0,0.731317089294325,0.2686829107056778
0,0.9976764239550507,0.0023235760449507046
1,0.27065242741880324,0.7293475725811832
0,0.8877692451903605,0.11223075480964974
0,0.6260911799686937,0.373908820031305
0,0.7062204934067934,0.2937795065931984
0,0.8820165828726229,0.11798341712737359
1,0.15493399392233315,0.8450660060776667
0,0.9992945210703758,0.0007054789296284113
0,0.6178420285510798,0.3821579714489151
0,0.5579583601175264,0.4420416398824867
0,0.9398746501056784,0.060125349894320536
0,0.9943422218235013,0.005657778176497177
1,0.2897227324494627,0.710277267550529
0,0.9839353097483025,0.016064690251708955
1,0.3282980176219949,0.6717019823780015
0,0.5872951906844224,0.41270480931559134
0,0.718929525596393,0.2810704744036191
1,0.36008147276026903,0.6399185272397346
0,0.9738787458524084,0.02612125414758823
0,0.9915997375862611,0.008400262413734306
0,0.8012157130816588,0.1987842869183526
0,0.9967241100475284,0.0032758899524783125
0,0.9195355515530795,0.08046444844692395
0,0.9095303200111059,0.0904696799889053
0,0.990878491404762,0.009121508595237504
1,0.40609036451359604,0.5939096354864118
0,0.5201788876116695,0.4798211123883445
0,0.7678392095832133,0.23216079041678328
0,0.9721130813531632,0.027886918646847583
1,0.3997752098475698,0.6002247901524265
0,0.974275294995188,0.025724705004810434
0,0.9630379459214239,0.03696205407857305
0,0.5056243862888703,0.4943756137111317
0,0.991962021555747,0.008037978444266222
0,0.9169678191054943,0.08303218089451833
0,0.9969972842246645,0.0030027157753440095
0,0.9227798753667015,0.07722012463329579
0,0.9043836776197267,0.09561632238027337
0,0.9511394311489594,0.04886056885103851
0,0.5037891234534486,0.49621087654654794
1,0.2489745811095479,0.7510254188904603
1,0.25371898955659333,0.7462810104434118
0,0.7299111586184679,0.270088841381536
0,0.5828411114898548,0.41715888851013144
1,0.4845603107217209,0.5154396892782687
1,0.30157375706637995,0.6984262429336063
1,0.48631433346735226,0.5136856665326586
0,0.8497377039112232,0.1502622960887642
0,0.8644307410613457,0.1355692589386458
1,0.2783742460600782,0.7216257539399196
0,0.9767600168223479,0.023239983177644776
1,0.22408583911764662,0.7759141608823417
0,0.9570153942784431,0.04298460572157028
1,0.22862089014788955,0.7713791098521137
0,0.7697913501908392,0.23020864980916206
0,0.9043535804204239,0.09564641957957551
1,0.3680713543440959,0.6319286456558922
0,0.8685873659047475,0.1314126340952503
1,0.49235334507861334,0.5076466549213726
0,0.8748789610565465,0.1251210389434635
0,0.8896693832285634,0.11033061677142807
0,0.9734426675442931,0.026557332455703943
0,0.9556992224380378,0.044300777561972475
0,0.9820608666016698,0.017939133398327558
0,0.7301935899867698,0.26980641001322625
0,0.9930095893527459,0.006990410647245701
0,0.9201590762239473,0.07984092377606589
0,0.9958336783981198,0.004166321601886053
1,0.4434949643397963,0.5565050356602022
1,0.2878930077072974,0.7121069922926903
0,0.8703351608676447,0.1296648391323576
0,0.9507848013982166,0.04921519860177167
0,0.9573230613338858,0.042676938666115424
0,0.9818067277030988,0.018193272296891418
0,0.7498883683660506,0.25011163163394007
1,0.4754422076828803,0.5245577923171074
0,0.6542692094199001,0.34573079058009704
0,0.8563638497383859,0.14363615026160567
1,0.17929320328149734,0.8207067967185108
0,0.9665611702283998,0.033438829771588026
0,0.9785122878182101,0.021487712181781096
1,0.3872229370287956,0.6127770629711957
0,0.9891583467665296,0.010841653233484523
0,0.9874047826995173,0.012595217300488
1,0.28499266061181916,0.7150073393881926
0,0.9973630422699571,0.00263695773005054
1,0.34112921140726415,0.6588707885927418
0,0.9728458756835517,0.02715412431644487
0,0.6301070175157193,0.3698929824842871
0,0.6048706838296518,0.39512931617036157
0,0.9751262315180148,0.024873768481980887
0,0.9974105897227517,0.0025894102772557773
0,0.9213230337950853,0.07867696620491117
1,0.31908710637746684,0.6809128936225417
1,0.2132961205895435,0.7867038794104427
1,0.22335559244147377,0.7766444075585159
0,0.9035220943509094,0.09647790564908434
0,0.5460609053028551,0.453939094697155
1,0.4913313553978467,0.5086686446021439
0,0.975079646298944,0.02492035370105901
1,0.3226659321866618,0.6773340678133457
1,0.39048274236818814,0.6095172576318227
0,0.591475558509093,0.4085244414909004
0,0.9904144401050328,0.009585559894974014
0,0.9671677393903981,0.032832260609600185
0,0.9376304997335977,0.06236950026640781
0,0.958462813671071,0.04153718632893961
0,0.9911402220532316,0.008859777946773782
1,0.269024995708907,0.7309750042910997
0,0.9906433541625196,0.009356645837493448
0,0.9971966670418407,0.002803332958146552
0,0.9927130360511355,0.007286963948866922
0,0.9914160117865864,0.00858398821341018
0,0.5645842336500091,0.4354157663499901
0,0.9947902900846362,0.005209709915351816
0,0.9329907200828652,0.0670092799171254
0,0.9862451756957948,0.01375482430419248
0,0.9733377396503691,0.026662260349635564
0,0.5827083052578549,0.4172916947421388
0,0.8531673096972112,0.14683269030278562
0,0.7394056197748765,0.26059438022512427
0,0.9515756970196088,0.04842430298038822
0,0.5407646893781157,0.4592353106218823
0,0.9524961403199136,0.04750385968009168
0,0.9945578638500252,0.005442136149985004
0,0.6360346563843715,0.36396534361562327
0,0.582847038753953,0.41715296124606077
0,0.9960159957902802,0.003984004209731874
0,0.9861726720573581,0.013827327942650505
0,0.9925352161046419,0.007464783895358463
0,0.7777787934842321,0.22222120651576127
1,0.32796320886304847,0.6720367911369557
1,0.47229924840682047,0.5277007515931709
0,0.7579848641348584,0.24201513586513435
0,0.9745888565151509,0.025411143484860264
0,0.9371969610072005,0.06280303899280903
1,0.28552349951260686,0.7144765004873973
0,0.8667667137239259,0.13323328627606154
0,0.9924373669685496,0.007562633031457464
0,0.7630968976148603,0.23690310238515086
1,0.41176928847479927,0.5882307115251915
1,0.4938381499098877,0.5061618500901263
0,0.9315418627303687,0.06845813726962548
0,0.991519853187115,0.008480146812884098
0,0.6115205545150587,0.38847944548494584
0,0.9976224798267308,0.002377520173263998
0,0.5998114256198855,0.4001885743801272
0,0.66363618433304,0.3363638156669478
0,0.9566038687008467,0.04339613129914107
0,0.7745074706755615,0.22549252932444708
0,0.8881848726298455,0.11181512737016182
0,0.9949376881925837,0.005062311807427244
1,0.1805444329113425,0.8194555670886434
1,0.46935475066738946,0.5306452493326091
0,0.9940608166397905,0.00593918336019889
0,0.9307269441715961,0.06927305582840383
0,0.990262970823806,0.009737029176196321
0,0.6581503950997409,0.34184960490027316
1,0.2776261397296883,0.7223738602703004
0,0.9065187411052922,0.09348125889470671
1,0.36031607876302,0.6396839212369766
0,0.9970432641119704,0.002956735888030733
0,0.6963002103825491,0.30369978961745625
1,0.4117703526627505,0.588229647337252
1,0.4373043005574014,0.5626956994426119
0,0.7040409629390343,0.29595903706097837
0,0.9374746382663568,0.06252536173364398
0,0.9829786440949213,0.017021355905068838
0,0.9975800701285136,0.0024199298714915564
1,0.21337833908220302,0.7866216609178093
1,0.34547320874976517,0.6545267912502354
0,0.909698642943112,0.09030135705689492
1,0.496489387114057,0.503510612885932
0,0.5628171217545292,0.4371828782454591
0,0.7347903952588404,0.2652096047411554
0,0.6676136100042319,0.33238638999576264
1,0.3932182406281299,0.6067817593718573
0,0.9882832766815802,0.011716723318415685
1,0.38459501702582005,0.6154049829741833
0,0.5006523943153554,0.4993476056846505
0,0.9754511892502239,0.024548810749779243
1,0.23824824582906654,0.7617517541709463
1,0.3754746794366229,0.6245253205633631
0,0.9970702368129397,0.0029297631870668205
0,0.7998136906352177,0.2001863093647695
0,0.9687582332870182,0.031241766712967863
0,0.9975333258738908,0.0024666741261017504
0,0.9771579838454423,0.022842016154545158
1,0.1859860094777668,0.81401399052222
0,0.6076845400247772,0.392315459975213
1,0.34599890447640214,0.654001095523606
0,0.8458011681243964,0.15419883187560196
0,0.9795533094101658,0.020446690589834407
0,0.8226039555628096,0.17739604443718945
0,0.9352198009167443,0.06478019908326176
0,0.9603751662767283,0.03962483372326836
0,0.7211552802900766,0.27884471970991653
0,0.6365733276587939,0.3634266723412162
0,0.8158069566908056,0.18419304330918104
0,0.6117477572548943,0.38825224274509773
1,0.44916534948707004,0.550834650512918
1,0.2569060908301977,0.7430939091698036
0,0.6570777777130499,0.34292222228695873
0,0.6200355182689467,0.37996448173104397
0,0.6492137294514463,0.35078627054855765
0,0.9945077708251762,0.005492229174815125
0,0.9142314192107626,0.08576858078923852
0,0.9682344686361218,0.031765531363884436
1,0.3870270289934044,0.6129729710065942
0,0.9974579080667595,0.0025420919332513844
0,0.9964784761318798,0.0035215238681158396
0,0.5636060952982133,0.4363939047017932
0,0.9091588710493964,0.09084112895060617
0,0.9902190082297646,0.009780991770238471
0,0.8288926763497604,0.1711073236502488
0,0.9574433838083426,0.042556616191665286
1,0.43530571694912834,0.5646942830508749
0,0.7897407435332235,0.2102592564667753
0,0.9165926178562717,0.08340738214372538
1,0.38553312839043913,0.6144668716095577
0,0.9968706024112302,0.0031293975887562346
0,0.961657990574221,0.03834200942578134
0,0.8664684526770225,0.13353154732297623
1,0.39301660949501793,0.606983390504987
1,0.3557239013441025,0.6442760986558901
0,0.9720244102807332,0.027975589719269472
0,0.860812672518337,0.13918732748166285
0,0.9116189214209061,0.08838107857908602
0,0.9826679190541343,0.01733208094585807
0,0.9896207536367749,0.01037924636323121
0,0.959452639138962,0.040547360861039584
0,0.9922537239243607,0.007746276075642677
0,0.9876716313572025,0.0123283686427894
1,0.37078158858873,0.6292184114112812
1,0.37589376465281527,0.6241062353471741
0,0.9317995550841403,0.0682004449158541
0,0.8853584230097569,0.11464157699023796
0,0.7973354154309282,0.20266458456908354
0,0.9988337962872175,0.0011662037127753338
1,0.490464386954074,0.5095356130459157
0,0.8642195540161008,0.13578044598390762
0,0.9655311615821004,0.03446883841790174
0,0.9990088441070358,0.0009911558929662878
1,0.3984688402788381,0.6015311597211571
0,0.7078310969678744,0.29216890303211146
1,0.35843459934719224,0.6415654006528122
0,0.7446546399442948,0.2553453600556998
0,0.9030550608188012,0.09694493918119801
0,0.9647054708240942,0.03529452917590824
0,0.9918349721022695,0.008165027897740457
0,0.9603664623929725,0.03963353760703919
0,0.9900440927785518,0.009955907221458928
1,0.3951958301196402,0.6048041698803661
0,0.8476500955040626,0.1523499044959398
0,0.9562252143129767,0.04377478568701873
0,0.9509638260189287,0.04903617398106065
1,0.27049557342179165,0.7295044265782168
0,0.9475780975655843,0.05242190243441662
1,0.3335650344881467,0.6664349655118563
0,0.6729590977487918,0.3270409022512009
0,0.8354600700271974,0.1645399299727899
1,0.3735437190101267,0.6264562809898678
1,0.44201380597972006,0.5579861940202873
1,0.17316169237049586,0.8268383076294931
0,0.9967716759239644,0.003228324076040856
1,0.34047906706998865,0.6595209329300035
0,0.9853516755101769,0.014648324489827499
0,0.9681927137715676,0.03180728622844462
0,0.6189446152165385,0.38105538478346046
0,0.974521056958653,0.025478943041341733
0,0.6897693417746533,0.3102306582253391
0,0.8431270511784904,0.15687294882151218
0,0.8357899769948846,0.16421002300510745
0,0.9712404271009333,0.02875957289907098
1,0.4021290229652785,0.5978709770347272
0,0.9882144419868887,0.01178555801312135
1,0.43762577043917555,0.5623742295608284
0,0.8223378633726407,0.17766213662735122
0,0.9361145470358649,0.0638854529641271
0,0.9888362589501797,0.011163741049810456
0,0.6033769030352514,0.3966230969647462
0,0.714129328218713,0.28587067178127573
0,0.9880356229852648,0.011964377014726194
1,0.24443352277797278,0.7555664772220265
0,0.7881602620501853,0.21183973794982744
1,0.1686156936456898,0.831384306354305
0,0.9761568358132798,0.023843164186710043
0,0.9803855909215724,0.01961440907844116
0,0.990896338427319,0.009103661572673321
0,0.9181514355340084,0.08184856446598858
0,0.9387705080932571,0.0612294919067294
1,0.299385279223707,0.7006147207762872
0,0.9697332668537157,0.030266733146272068
1,0.3440658928994627,0.655934107100536
1,0.4351475812406169,0.5648524187593736
0,0.9327216775588942,0.06727832244110127
0,0.9465579804679009,0.053442019532111695
0,0.7119834230362557,0.288016576963746
0,0.9107999507794334,0.08920004922055652
0,0.974468047371879,0.025531952628123085
0,0.8449428966560276,0.15505710334397974
0,0.9818973841458487,0.018102615854140858
0,0.9975871931960126,0.0024128068039863887
0,0.9763329272414883,0.02366707275851254
0,0.9752930326015798,0.024706967398407137
0,0.8093210795671055,0.19067892043290285
0,0.983901827359999,0.01609817264001016
0,0.74110762961035,0.2588923703896441
0,0.9115633883044542,0.08843661169554806
0,0.6206929773165863,0.3793070226834009
1,0.28489923659854566,0.7151007634014631
0,0.9962836879093596,0.0037163120906493164
0,0.9973737342460329,0.0026262657539676913
0,0.9759842924166925,0.02401570758329634
1,0.1724515311378563,0.8275484688621558
1,0.3875012601378714,0.6124987398621257
1,0.26634434768138726,0.73365565231862
1,0.1650598938960565,0.8349401061039418
0,0.6393790656615448,0.3606209343384657
