Adjusted,probability(0),probability(1)
0,0.9960756857732641,0.003924314226735937
0,0.9795904558744342,0.02040954412556579
0,0.997348125538736,0.0026518744612640532
0,0.9673587164993858,0.03264128350061423
1,0.09743664804949081,0.9025633519505092
0,0.9335154717452094,0.06648452825479055
0,0.9516434147503544,0.048356585249645555
0,0.9901392008704272,0.00986079912957287
1,0.12284750621294904,0.877152493787051
0,0.8911463645461093,0.10885363545389072
1,0.1648877892841546,0.8351122107158454
0,0.900159366340992,0.09984063365900801
1,0.12370909942425379,0.8762909005757462
1,0.03394035086616232,0.9660596491338377
1,0.27119712180813016,0.7288028781918698
0,0.8942731749928572,0.10572682500714287
0,0.997762341582714,0.0022376584172859233
0,0.9598090637561466,0.040190936243853344
1,0.08788351364571101,0.912116486354289
1,0.10510395426457597,0.894896045735424
0,0.9979887722648462,0.002011227735153835
0,0.9990066216750897,0.0009933783249103589
0,0.9904727689197225,0.00952723108027749
0,0.9775955626647073,0.022404437335292775
0,0.9723633957847868,0.027636604215213134
0,0.9798820534544175,0.020117946545582507
0,0.9876429375064257,0.012357062493574242
0,0.9890065415054162,0.010993458494583727
0,0.9984544561199992,0.001545543880000789
0,0.9337973701078734,0.0662026298921266
0,0.892213528401046,0.10778647159895402
0,0.9990066216750897,0.0009933783249103589
1,0.08355975967407059,0.9164402403259294
0,0.9790921213358311,0.02090787866416892
0,0.826796907512069,0.173203092487931
0,0.9488247531267459,0.051175246873254115
0,0.9971761259536622,0.002823874046337802
0,0.9504642365934967,0.04953576340650329
0,0.995268041272687,0.004731958727313046
1,0.13176054204584353,0.8682394579541565
0,0.8915210330626739,0.10847896693732605
1,0.12248632276574412,0.8775136772342559
0,0.9633807223966635,0.03661927760333644
1,0.041107390231300944,0.9588926097686991
0,0.9883852343027097,0.011614765697290304
0,0.9985649479568647,0.0014350520431353556
1,0.11317261110291588,0.8868273888970841
1,0.06373180022179037,0.9362681997782096
0,0.9981415389896142,0.0018584610103857368
0,0.9972494109655916,0.0027505890344083654
0,0.9983925582885065,0.0016074417114934857
0,0.9800244496198453,0.019975550380154743
0,0.9817760901449416,0.018223909855058448
1,0.24008099455717258,0.7599190054428274
0,0.997348125538736,0.0026518744612640532
0,0.9904727689197225,0.00952723108027749
0,0.9978417148583985,0.002158285141601492
0,0.9990066216750897,0.0009933783249103589
0,0.9334136641020051,0.06658633589799492
0,0.8742529250218539,0.12574707497814605
1,0.022744233813869363,0.9772557661861306
0,0.8448254994544063,0.15517450054559367
0,0.9986504140486067,0.0013495859513933109
0,0.981302944857529,0.018697055142470987
0,0.9754950992112245,0.02450490078877555
1,0.06670317742994558,0.9332968225700544
0,0.9739168927829752,0.02608310721702478
0,0.9972136733550429,0.002786326644957191
0,0.9869612765631393,0.013038723436860725
0,0.9986504140486067,0.0013495859513933109
1,0.12716515765206016,0.8728348423479398
1,0.1637820890721532,0.8362179109278468
1,0.1070293562142699,0.8929706437857301
0,0.9979897851239197,0.002010214876080312
1,0.10531488642430431,0.8946851135756957
0,0.9475732505516391,0.052426749448360906
0,0.9391458353916226,0.06085416460837746
0,0.9282818603958312,0.07171813960416888
0,0.9954543436701411,0.004545656329858953
0,0.8417265228181781,0.1582734771818219
0,0.9696558416017055,0.030344158398294477
0,0.9981088548136485,0.0018911451863514435
0,0.9979897851239197,0.002010214876080312
1,0.13817765905108814,0.8618223409489119
0,0.9978309914830515,0.002169008516948499
0,0.9932837912338398,0.006716208766160184
0,0.9970223471057216,0.0029776528942784646
0,0.9987300031782849,0.0012699968217150972
1,0.16420686124477635,0.8357931387552237
0,0.8852586921903048,0.11474130780969514
0,0.9587326465793965,0.041267353420603496
1,0.09475129892620826,0.9052487010737917
0,0.9986466617872962,0.0013533382127037608
0,0.9987300031782849,0.0012699968217150972
0,0.9922217837151559,0.007778216284844071
1,0.12208120321814597,0.877918796781854
1,0.018024196572944073,0.9819758034270559
0,0.9981088548136485,0.0018911451863514435
0,0.9983945569119028,0.0016054430880972329
0,0.998907599973186,0.0010924000268139522
0,0.9965771668256997,0.003422833174300307
0,0.9735945488263491,0.02640545117365093
0,0.9982496607877268,0.0017503392122731993
1,0.07972468275562516,0.9202753172443748
0,0.9451773518036909,0.05482264819630909
0,0.997199578170434,0.002800421829566024
1,0.014887521491714573,0.9851124785082854
0,0.9981415389896142,0.0018584610103857368
1,0.20872862155930982,0.7912713784406902
0,0.8840216420563944,0.11597835794360559
0,0.9898680775227393,0.010131922477260732
0,0.9983784348985016,0.0016215651014983095
1,0.06038446587159807,0.9396155341284019
0,0.9592590883405472,0.04074091165945285
0,0.9979007617692546,0.002099238230745388
0,0.9873691096264877,0.012630890373512331
1,0.06132204750000014,0.9386779524999999
1,0.12908574249490234,0.8709142575050977
1,0.035126676626413444,0.9648733233735866
1,0.28802383350818817,0.7119761664918118
1,0.20706893018436057,0.7929310698156394
0,0.9877014174371267,0.012298582562873266
0,0.9853538217974949,0.01464617820250518
0,0.9986504140486067,0.0013495859513933109
1,0.23004357234298212,0.7699564276570179
0,0.991546889722255,0.008453110277745032
0,0.992733486228827,0.007266513771173069
0,0.9543575618054332,0.04564243819456678
0,0.9987300031782849,0.0012699968217150972
1,0.13202572546198776,0.8679742745380122
1,0.053084586231758046,0.946915413768242
0,0.9638813231685212,0.03611867683147887
0,0.9815819473457474,0.018418052654252583
0,0.9879998858306442,0.012000114169355744
0,0.953219955271978,0.046780044728022004
0,0.9800871192256353,0.019912880774364736
0,0.9981715627805405,0.0018284372194594617
1,0.07447499564310733,0.9255250043568927
0,0.925841456063297,0.0741585439367029
0,0.9366717491246125,0.06332825087538749
0,0.9977212056261978,0.002278794373802196
0,0.9916866420643928,0.008313357935607214
0,0.8479393037596278,0.15206069624037225
0,0.9972177072690352,0.0027822927309646976
0,0.9990066216750897,0.0009933783249103589
1,0.07249538346693829,0.9275046165330617
0,0.9987300031782849,0.0012699968217150972
0,0.9704474007584033,0.02955259924159668
0,0.9972058652424247,0.0027941347575753143
0,0.9956358334120871,0.004364166587912907
1,0.02822864661040725,0.9717713533895928
0,0.9769636773781285,0.02303632262187144
1,0.03564339880653866,0.9643566011934613
1,0.08208616563537541,0.9179138343646246
1,0.20455749130066392,0.7954425086993361
0,0.9847599023777127,0.015240097622287297
1,0.13024390807171826,0.8697560919282817
0,0.9976158518618693,0.0023841481381306944
0,0.9465872830719996,0.053412716928000446
0,0.9837447386505794,0.016255261349420614
1,0.042588894586138126,0.9574111054138619
1,0.07869998786414723,0.9213000121358528
0,0.9974145233346716,0.002585476665328434
0,0.7221192298270849,0.2778807701729151
1,0.15881200051748745,0.8411879994825125
0,0.8364640318395384,0.16353596816046162
1,0.01594102378877449,0.9840589762112255
1,0.019982053390481647,0.9800179466095184
0,0.9910628707254643,0.008937129274535705
1,0.1595510268810979,0.8404489731189021
1,0.01588097239603259,0.9841190276039674
0,0.9983499373290112,0.0016500626709887644
0,0.9726843915563937,0.02731560844360629
0,0.7983796911123958,0.20162030888760415
0,0.9986297772475199,0.001370222752480127
0,0.9977946570894985,0.002205342910501441
0,0.9855296039652818,0.0144703960347182
0,0.9825572716685879,0.017442728331412114
0,0.9973145235152971,0.0026854764847028334
0,0.9050217598183693,0.09497824018163066
0,0.9721751510548527,0.027824848945147234
0,0.992846458864731,0.007153541135268999
0,0.9504545167304245,0.04954548326957554
0,0.9972114228835078,0.002788577116492173
0,0.9960737831890939,0.003926216810906149
0,0.9640649791733422,0.03593502082665783
0,0.9932103792980337,0.006789620701966321
0,0.903638618937289,0.09636138106271101
1,0.2226328247464826,0.7773671752535174
0,0.997199578170434,0.002800421829566024
0,0.9618817652357847,0.03811823476421529
0,0.9584327426141961,0.04156725738580397
0,0.9645203502514053,0.03547964974859473
0,0.9683549244146304,0.03164507558536957
1,0.04067414477985254,0.9593258552201475
1,0.03915233137369001,0.96084766862631
0,0.9980762064756222,0.0019237935243778255
1,0.08942935655746909,0.9105706434425309
0,0.9972177072690352,0.0027822927309646976
1,0.12511660922047718,0.8748833907795228
1,0.02740587672799566,0.9725941232720043
1,0.20570850819900377,0.7942914918009962
0,0.9829112210166618,0.017088778983338118
0,0.975570459052807,0.02442954094719296
0,0.9895690254254986,0.01043097457450139
0,0.9981415389896142,0.0018584610103857368
0,0.8912319690552466,0.10876803094475343
0,0.9990066216750897,0.0009933783249103589
0,0.9542443002040535,0.045755699795946535
0,0.9523581575287602,0.047641842471239836
1,0.02038856460953664,0.9796114353904634
1,0.05547335617523785,0.9445266438247621
0,0.9219217120893671,0.07807828791063284
0,0.9983499373290112,0.0016500626709887644
0,0.9986504140486067,0.0013495859513933109
0,0.9945349108222923,0.005465089177707709
0,0.9975505442549161,0.0024494557450838944
0,0.9405826590003012,0.0594173409996988
0,0.9751935916610581,0.024806408338941873
1,0.05549575184877131,0.9445042481512287
1,0.16008517736520145,0.8399148226347986
1,0.016288165653696285,0.9837118343463037
0,0.980697164971427,0.01930283502857295
0,0.953219955271978,0.046780044728022004
1,0.15733608482113082,0.8426639151788692
0,0.9990066216750897,0.0009933783249103589
0,0.964232044617299,0.03576795538270107
0,0.9955920280691325,0.004407971930867474
0,0.9956755083070452,0.0043244916929548296
1,0.020023078468744404,0.9799769215312556
1,0.1181557133724791,0.8818442866275209
0,0.8716561705027741,0.12834382949722592
0,0.997762341582714,0.0022376584172859233
1,0.08161362947419448,0.9183863705258055
1,0.14862245514518813,0.8513775448548119
0,0.9977946570894985,0.002205342910501441
0,0.9860448519043881,0.013955148095611913
1,0.19943335313005672,0.8005666468699433
1,0.062487176128012356,0.9375128238719876
0,0.9042370008700321,0.09576299912996789
0,0.9986504140486067,0.0013495859513933109
0,0.9631253768805614,0.036874623119438565
0,0.9955703827128681,0.0044296172871318325
0,0.998499122922859,0.0015008770771409595
0,0.925152599839224,0.07484740016077601
0,0.9138592423611873,0.08614075763881271
0,0.9990066216750897,0.0009933783249103589
0,0.9957304355029457,0.004269564497054345
0,0.9598448170740889,0.04015518292591118
0,0.9743037541981525,0.02569624580184748
0,0.9987191081985332,0.001280891801466818
0,0.9687853447902833,0.031214655209716665
0,0.934167667798867,0.06583233220113302
0,0.9958031663313027,0.0041968336686972535
1,0.09149406203355803,0.908505937966442
0,0.9990066216750897,0.0009933783249103589
0,0.9984544561199992,0.001545543880000789
1,0.11540565677289294,0.8845943432271071
1,0.08287663396971334,0.9171233660302867
1,0.018676284066531545,0.9813237159334685
0,0.983940866104792,0.01605913389520792
0,0.9925106599643073,0.007489340035692658
1,0.0346181995538285,0.9653818004461715
0,0.9942021201911668,0.005797879808833125
0,0.974611358701942,0.025388641298057946
0,0.992589206509062,0.007410793490937972
1,0.03449391576982297,0.965506084230177
0,0.9973559698359126,0.0026440301640874757
1,0.10930602731897554,0.8906939726810245
0,0.9105097160448089,0.0894902839551911
0,0.9172290682658925,0.08277093173410752
1,0.018024196572944073,0.9819758034270559
0,0.9824970568042763,0.017502943195723607
0,0.9627748173874233,0.037225182612576624
0,0.9695763359455675,0.030423664054432534
1,0.15075010727826743,0.8492498927217326
0,0.9972136733550429,0.002786326644957191
0,0.9677170003772689,0.03228299962273103
0,0.996695818357916,0.0033041816420840446
0,0.8857406784807789,0.11425932151922112
0,0.9809228117650571,0.019077188234942845
0,0.9983925582885065,0.0016074417114934857
0,0.8603236551243592,0.1396763448756408
0,0.9823310958247871,0.01766890417521295
0,0.9603306182842721,0.039669381715727814
1,0.15817936712442604,0.841820632875574
0,0.9829575167790529,0.017042483220947188
0,0.9171817338868229,0.08281826611317711
0,0.9984756817051365,0.0015243182948636008
0,0.9976009826196438,0.002399017380356216
0,0.9961402052679328,0.0038597947320671835
1,0.09167079245469645,0.9083292075453036
0,0.9945136057843174,0.005486394215682631
1,0.11181175125949028,0.8881882487405097
0,0.9877182111076899,0.012281788892310101
0,0.9972308441881801,0.002769155811819873
0,0.9034401085249208,0.09655989147507915
1,0.055996568887709985,0.94400343111229
0,0.9979887722648462,0.002011227735153835
0,0.9890065415054162,0.010993458494583727
0,0.9459993685874675,0.0540006314125325
0,0.997762341582714,0.0022376584172859233
1,0.03592911561173928,0.9640708843882607
0,0.8791331604993875,0.12086683950061251
0,0.9919479698555662,0.008052030144433734
0,0.988286071306547,0.01171392869345304
0,0.9987300031782849,0.0012699968217150972
0,0.996403847309247,0.003596152690752952
0,0.9979374921709129,0.002062507829087137
1,0.07287342012543785,0.9271265798745622
1,0.06025513134626104,0.939744868653739
1,0.26997499348046583,0.7300250065195342
0,0.9972177072690352,0.0027822927309646976
0,0.9981415389896142,0.0018584610103857368
1,0.09656344478801504,0.903436555211985
0,0.9858156568469152,0.014184343153084804
1,0.1853583074164501,0.8146416925835499
1,0.14828010766120847,0.8517198923387915
0,0.9985392855317033,0.001460714468296695
1,0.17578406861995866,0.8242159313800413
0,0.9936492245958573,0.006350775404142777
0,0.9616420089836221,0.03835799101637797
1,0.03574259957948245,0.9642574004205176
0,0.8655898143674188,0.13441018563258125
0,0.951421951484142,0.048578048515858036
1,0.1191575369843263,0.8808424630156737
0,0.8917877677673974,0.10821223223260258
0,0.9976969065631144,0.0023030934368856192
1,0.17390943462591235,0.8260905653740876
0,0.9986297772475199,0.001370222752480127
0,0.9884897724233402,0.011510227576659732
0,0.9832842464860632,0.01671575351393681
0,0.9376101723822504,0.062389827617749534
1,0.09228020612632304,0.907719793873677
0,0.9955920280691325,0.004407971930867474
0,0.9956120137688401,0.004387986231159889
0,0.9984544561199992,0.001545543880000789
0,0.9875807621049256,0.012419237895074322
0,0.9307566018368365,0.0692433981631635
0,0.8384306304202988,0.16156936957970122
1,0.061788592591572766,0.9382114074084272
0,0.9563002798875303,0.043699720112469725
0,0.9356616557549049,0.06433834424509509
1,0.09941827760968236,0.9005817223903176
0,0.9787999949824981,0.021200005017501876
0,0.954627399832014,0.045372600167986034
1,0.17747681027119167,0.8225231897288083
0,0.9631901919034205,0.03680980809657958
0,0.81279743161601,0.18720256838399
0,0.9972906418074935,0.0027093581925064767
0,0.9964114105100259,0.0035885894899740853
0,0.9640254036415355,0.03597459635846441
0,0.9806786778495449,0.019321322150455112
0,0.9976641516425974,0.0023358483574026445
0,0.9932673995719651,0.006732600428034878
0,0.9986668561040274,0.0013331438959726485
0,0.9686566981959982,0.03134330180400175
0,0.9925141275518158,0.007485872448184251
0,0.9949653010139372,0.005034698986062791
0,0.98789582138882,0.012104178611179997
1,0.132479046804289,0.867520953195711
0,0.9979428702488601,0.002057129751139944
0,0.8237325246603754,0.17626747533962464
0,0.9590916643912969,0.040908335608703085
1,0.1431510834213363,0.8568489165786637
1,0.036086276172493714,0.9639137238275063
0,0.9986504140486067,0.0013495859513933109
1,0.024376109437805993,0.975623890562194
0,0.9987191081985332,0.001280891801466818
1,0.22623899830078908,0.7737610016992109
0,0.9714987635061281,0.028501236493871873
0,0.96258768805949,0.03741231194050994
1,0.09198750899359243,0.9080124910064076
0,0.9973293359075592,0.0026706640924407878
0,0.9986504140486067,0.0013495859513933109
0,0.892354083653728,0.10764591634627195
0,0.9844105581003438,0.01558944189965621
0,0.9987300031782849,0.0012699968217150972
0,0.9975976643417656,0.002402335658234428
0,0.9932103792980337,0.006789620701966321
1,0.029859727201210218,0.9701402727987898
1,0.028442314696445647,0.9715576853035544
0,0.9694764502665919,0.030523549733408147
1,0.048995581424605805,0.9510044185753942
0,0.9978830730540351,0.0021169269459648324
0,0.9990066216750897,0.0009933783249103589
0,0.9902214816801974,0.009778518319802598
0,0.9741718217961057,0.025828178203894287
0,0.9987300031782849,0.0012699968217150972
1,0.021485323135864598,0.9785146768641354
0,0.994194235300726,0.005805764699273955
0,0.9646105962058291,0.035389403794170826
0,0.9903311097737495,0.009668890226250495
0,0.9881583932362251,0.011841606763774862
1,0.09039384087076707,0.9096061591292329
0,0.997177325330035,0.0028226746699650234
1,0.20365094088309432,0.7963490591169057
0,0.988700276750585,0.01129972324941501
0,0.9791279251498468,0.020872074850153233
0,0.9981715627805405,0.0018284372194594617
0,0.8466944239902481,0.15330557600975192
0,0.9978417148583985,0.002158285141601492
1,0.09652128476654842,0.9034787152334516
0,0.9393832738245255,0.06061672617547457
1,0.15805592483863273,0.8419440751613673
0,0.8155840524144128,0.18441594758558721
0,0.9880975686355458,0.011902431364454277
0,0.9981924879441297,0.0018075120558702742
1,0.16036809101929217,0.8396319089807078
0,0.9987300031782849,0.0012699968217150972
0,0.9646473398082259,0.0353526601917741
0,0.9925106599643073,0.007489340035692658
0,0.9978794822264434,0.0021205177735565558
0,0.8676142048027857,0.13238579519721422
0,0.9704361940173702,0.029563805982629754
0,0.9660897981449047,0.033910201855095315
0,0.9370599795617885,0.0629400204382115
1,0.03859468555343726,0.9614053144465627
0,0.9982235242910311,0.00177647570896893
0,0.9977569607962753,0.002243039203724734
0,0.988522659717386,0.011477340282614004
0,0.9972177072690352,0.0027822927309646976
0,0.9857366698948712,0.014263330105128817
0,0.9976158518618693,0.0023841481381306944
0,0.996536464309749,0.003463535690251016
0,0.9813716603286251,0.018628339671374942
0,0.9936314025215555,0.0063685974784445576
1,0.07481554538554769,0.9251844546144523
0,0.8053418063547129,0.1946581936452871
1,0.05346069267514231,0.9465393073248577
1,0.14710433225071406,0.8528956677492859
0,0.9741765723149514,0.025823427685048667
0,0.9259940912176184,0.07400590878238159
0,0.9515004118842625,0.04849958811573757
0,0.8995054046926143,0.10049459530738564
0,0.9972304921402726,0.0027695078597273753
0,0.9927747166893482,0.007225283310651717
1,0.05417348525264576,0.9458265147473542
0,0.9934923112700059,0.00650768872999411
1,0.0413090240989894,0.9586909759010106
0,0.9847383876429022,0.015261612357097751
1,0.03920400690794679,0.9607959930920532
0,0.9923702888863201,0.007629711113679958
0,0.9890065415054162,0.010993458494583727
0,0.7901048451175078,0.2098951548824922
0,0.9984544561199992,0.001545543880000789
1,0.059390585818607455,0.9406094141813925
0,0.9777904467469486,0.0222095532530514
0,0.9955920280691325,0.004407971930867474
0,0.9986297772475199,0.001370222752480127
0,0.9362286173763638,0.06377138262363627
0,0.9984110296780628,0.0015889703219371832
1,0.2912400260803072,0.7087599739196928
0,0.9970767661468627,0.0029232338531373467
0,0.986207749386755,0.013792250613244999
0,0.9987300031782849,0.0012699968217150972
0,0.9679770010148798,0.03202299898512017
1,0.0957077693099827,0.9042922306900173
0,0.9983813453134145,0.0016186546865855414
0,0.9931709919902627,0.006829008009737312
0,0.997348125538736,0.0026518744612640532
0,0.9976929716888259,0.0023070283111741134
1,0.2810358933173014,0.7189641066826986
0,0.902845338188551,0.09715466181144902
0,0.9213903664859843,0.07860963351401572
0,0.9510611246972087,0.04893887530279125
0,0.8932704059042779,0.10672959409572216
0,0.9925106599643073,0.007489340035692658
0,0.9973553158901511,0.002644684109848809
0,0.8408049982313521,0.15919500176864784
0,0.995618754100292,0.0043812458997079945
0,0.9982235242910311,0.00177647570896893
0,0.8521599463733877,0.14784005362661237
0,0.9979887722648462,0.002011227735153835
1,0.10516343003759943,0.8948365699624006
0,0.9857943550632537,0.014205644936746246
1,0.17262182263482118,0.8273781773651788
0,0.9773178583242134,0.02268214167578661
0,0.9984756817051365,0.0015243182948636008
0,0.9987300031782849,0.0012699968217150972
0,0.8489013794426661,0.15109862055733397
1,0.05819953814304846,0.9418004618569515
1,0.13902305791773906,0.8609769420822609
1,0.05633893057107375,0.9436610694289262
0,0.9984544561199992,0.001545543880000789
0,0.9813254514413972,0.018674548558602854
0,0.9695601510114028,0.030439848988597213
0,0.9946247803753475,0.0053752196246525325
1,0.030555037658256068,0.9694449623417439
0,0.96858411751587,0.031415882484129944
0,0.9797646686852537,0.020235331314746287
0,0.9981715627805405,0.0018284372194594617
0,0.99671354450907,0.0032864554909300104
0,0.9165808066807899,0.08341919331921012
0,0.9931347528118251,0.0068652471881749
0,0.9990066216750897,0.0009933783249103589
0,0.8808120507347696,0.11918794926523035
0,0.9959933243588056,0.00400667564119443
0,0.9978830730540351,0.0021169269459648324
0,0.9976158518618693,0.0023841481381306944
0,0.9990066216750897,0.0009933783249103589
0,0.9615065686680075,0.03849343133199248
0,0.9987300031782849,0.0012699968217150972
0,0.9736498848998604,0.02635011510013966
0,0.9966667413823024,0.00333325861769761
0,0.9746806248123859,0.025319375187614054
0,0.9695821973366101,0.03041780266338988
0,0.9972308441881801,0.002769155811819873
0,0.9315607385544992,0.06843926144550082
0,0.9075748019633814,0.09242519803661858
0,0.9542259824088495,0.045774017591150545
0,0.9984060374221936,0.0015939625778064379
0,0.9990066216750897,0.0009933783249103589
0,0.9641303312967324,0.03586966870326753
0,0.9534367067414344,0.046563293258565515
0,0.9981088548136485,0.0018911451863514435
0,0.9587794583632163,0.04122054163678369
0,0.9986297772475199,0.001370222752480127
0,0.9754761731113308,0.024523826888669133
1,0.013117271441323575,0.9868827285586764
1,0.1972647560233749,0.8027352439766251
1,0.02834036791927086,0.9716596320807291
0,0.998267088687026,0.0017329113129740579
0,0.9362653083388147,0.0637346916611853
1,0.06454637318481116,0.9354536268151888
0,0.9770729861424051,0.02292701385759489
0,0.9987300031782849,0.0012699968217150972
0,0.9527892445092961,0.0472107554907039
0,0.883826951666792,0.1161730483332079
1,0.14992205054660246,0.8500779494533975
0,0.9940485844826186,0.005951415517381394
0,0.9983499373290112,0.0016500626709887644
0,0.9624070266447311,0.03759297335526886
0,0.9932673995719651,0.006732600428034878
0,0.9801596154639608,0.019840384536039184
0,0.8781959812543136,0.12180401874568642
0,0.9964411923082673,0.003558807691732671
0,0.8945585857219418,0.10544141427805824
0,0.9956749741284824,0.004325025871517644
0,0.9983499373290112,0.0016500626709887644
0,0.8565417142262972,0.14345828577370276
1,0.043181227585416426,0.9568187724145836
0,0.9987300031782849,0.0012699968217150972
0,0.9975079844118089,0.002492015588191135
0,0.9950771599454785,0.004922840054521479
0,0.9685629711465034,0.03143702885349665
1,0.04101032083196532,0.9589896791680347
0,0.9647767777780436,0.03522322222195637
0,0.9730250230206243,0.026974976979375655
0,0.9978830730540351,0.0021169269459648324
1,0.1899799493721348,0.8100200506278652
1,0.07356424258325378,0.9264357574167462
1,0.08429185723674382,0.9157081427632562
0,0.9923112428321724,0.0076887571678275965
1,0.06217428571275263,0.9378257142872474
0,0.9953785699252045,0.004621430074795577
0,0.9744993862556798,0.025500613744320267
1,0.048644849681476865,0.9513551503185231
0,0.832234435174267,0.16776556482573307
0,0.9674828068136921,0.032517193186307906
0,0.8568889614122437,0.14311103858775628
0,0.9673946734980939,0.032605326501906014
0,0.8605413545944525,0.1394586454055475
1,0.134298633163087,0.865701366836913
0,0.9116276024736771,0.08837239752632292
0,0.9984756817051365,0.0015243182948636008
0,0.8840257255764923,0.11597427442350773
1,0.07216885720089838,0.9278311427991016
0,0.9984756817051365,0.0015243182948636008
1,0.03517440210941725,0.9648255978905828
1,0.06404838258399537,0.9359516174160046
0,0.9985728488502261,0.0014271511497738238
0,0.7944442433458059,0.20555575665419418
0,0.9977212056261978,0.002278794373802196
0,0.9987300031782849,0.0012699968217150972
0,0.9801611078167773,0.019838892183222677
0,0.9136180395050671,0.08638196049493285
0,0.9852389764383744,0.014761023561625517
0,0.9544753930410601,0.04552460695893988
0,0.9935890606303902,0.006410939369609748
0,0.998267088687026,0.0017329113129740579
0,0.9838856349384572,0.016114365061542832
0,0.8723282532189647,0.12767174678103538
0,0.9585340127711967,0.041465987228803396
0,0.9741694110983465,0.02583058890165347
0,0.9120234967983412,0.0879765032016589
0,0.9394225128988782,0.06057748710112178
1,0.17359580446714062,0.8264041955328594
0,0.9021346338338552,0.09786536616614487
0,0.9262986333232334,0.07370136667676667
0,0.9038653134253413,0.0961346865746587
0,0.9698106123929395,0.03018938760706046
0,0.8247461064970846,0.1752538935029154
1,0.10746811341464013,0.8925318865853599
0,0.9957304355029457,0.004269564497054345
0,0.997199578170434,0.002800421829566024
1,0.023803277525627164,0.9761967224743728
0,0.9978830730540351,0.0021169269459648324
0,0.9987300031782849,0.0012699968217150972
0,0.9849748565778682,0.015025143422131824
0,0.9755123277436217,0.024487672256378323
0,0.9912773254064463,0.008722674593553727
0,0.9953294368518116,0.0046705631481884
0,0.9809613073702579,0.01903869262974209
0,0.9777675025445659,0.02223249745543408
0,0.8502499823470258,0.14975001765297422
0,0.9944578012566772,0.005542198743322885
0,0.9082740976173009,0.09172590238269912
0,0.9986466617872962,0.0013533382127037608
0,0.9976347372683197,0.0023652627316803057
0,0.9674147678694386,0.03258523213056143
1,0.06717053568218811,0.9328294643178119
1,0.14803407144317182,0.8519659285568282
0,0.9984544561199992,0.001545543880000789
0,0.9385664170960639,0.061433582903936045
0,0.9911026876086386,0.00889731239136139
0,0.9984110296780628,0.0015889703219371832
0,0.9988591760374208,0.0011408239625791575
0,0.9962696010304058,0.0037303989695942
0,0.9981415389896142,0.0018584610103857368
0,0.9989762043401141,0.0010237956598858266
0,0.9017789442758763,0.09822105572412362
1,0.11211553994310741,0.8878844600568926
0,0.948520069161056,0.05147993083894396
0,0.977900009444087,0.022099990555913086
0,0.9803623399377017,0.019637660062298223
0,0.9979887722648462,0.002011227735153835
1,0.10988430044383535,0.8901156995561647
0,0.9312359202288135,0.06876407977118647
0,0.9976641516425974,0.0023358483574026445
0,0.9983499373290112,0.0016500626709887644
1,0.1897115507938386,0.8102884492061614
0,0.9864533996948395,0.013546600305160512
0,0.8075840286463939,0.1924159713536061
0,0.9859119231765078,0.014088076823492274
0,0.9972906418074935,0.0027093581925064767
0,0.9945349108222923,0.005465089177707709
0,0.9972177072690352,0.0027822927309646976
0,0.9973553158901511,0.002644684109848809
0,0.9976969065631144,0.0023030934368856192
1,0.03449391576982297,0.965506084230177
0,0.9930541755027659,0.006945824497234176
0,0.9985649479568647,0.0014350520431353556
0,0.9953780012570677,0.004621998742932354
0,0.9645088842617571,0.0354911157382429
0,0.9984060374221936,0.0015939625778064379
1,0.028507677747475868,0.9714923222525241
0,0.9540295075190515,0.045970492480948526
1,0.14697792535246312,0.8530220746475369
0,0.8483384015892836,0.1516615984107163
0,0.9466826473415114,0.05331735265848858
1,0.025283533310146544,0.9747164666898535
0,0.9987300031782849,0.0012699968217150972
1,0.23874660895050437,0.7612533910494956
0,0.9966667413823024,0.00333325861769761
0,0.9977212056261978,0.002278794373802196
0,0.9846226060304509,0.015377393969549069
0,0.9224748595046856,0.07752514049531445
0,0.9562969747946042,0.043703025205395825
0,0.9893647560437832,0.010635243956216862
0,0.9972010531944949,0.0027989468055050516
0,0.9867429435365486,0.01325705646345139
0,0.9565021711300812,0.04349782886991881
0,0.9925540621908966,0.007445937809103368
1,0.08493259824383659,0.9150674017561634
0,0.9844993202071723,0.015500679792827678
0,0.9592717581687543,0.04072824183124563
0,0.9964114105100259,0.0035885894899740853
0,0.9374074995564765,0.06259250044352355
1,0.2602039053042241,0.7397960946957759
0,0.9981415389896142,0.0018584610103857368
1,0.020481150589274355,0.9795188494107256
0,0.9955750315161603,0.004424968483839673
1,0.025283533310146544,0.9747164666898535
0,0.9944702828353751,0.0055297171646248745
0,0.997348125538736,0.0026518744612640532
0,0.7196665064425796,0.28033349355742043
0,0.9903098419307986,0.009690158069201352
1,0.04329611796637922,0.9567038820336208
0,0.9291741595045403,0.07082584049545969
0,0.9950131803479444,0.004986819652055572
1,0.13090854046617673,0.8690914595338233
1,0.06341816054169691,0.9365818394583031
0,0.9956112346349564,0.004388765365043667
0,0.9954543436701411,0.004545656329858953
0,0.9284530496685297,0.07154695033147028
0,0.9230042647731015,0.07699573522689852
0,0.9977946204781374,0.0022053795218626594
0,0.9645698964617386,0.035430103538261336
0,0.998515290938295,0.0014847090617049253
0,0.9976158518618693,0.0023841481381306944
0,0.9971955159520265,0.0028044840479735387
0,0.9972494109655916,0.0027505890344083654
0,0.8007171119355884,0.19928288806441163
0,0.9965841626613348,0.0034158373386652357
0,0.8950861253380726,0.1049138746619274
