Adjusted,probability(0),probability(1)
0,0.5962478726614288,0.40375212733857124
0,0.8631206824010659,0.13687931759893412
0,0.6699384232137124,0.3300615767862876
0,0.7921491682933822,0.20785083170661778
0,0.859435568157015,0.14056443184298498
0,0.7336136170889788,0.26638638291102124
0,0.7188759394192953,0.2811240605807047
1,0.4598969131513959,0.5401030868486041
1,0.40214872405867297,0.597851275941327
0,0.7720726091508479,0.2279273908491522
0,0.7067624714266887,0.2932375285733113
0,0.9690626123697157,0.03093738763028435
0,0.7262330679623052,0.2737669320376947
1,0.22126952997070426,0.7787304700292957
1,0.22440151818046117,0.7755984818195388
0,0.9942786414075289,0.005721358592471097
0,0.9972921676189799,0.002707832381020139
0,0.9835740422951463,0.016425957704853673
0,0.9669739535028699,0.03302604649713016
0,0.6705297583124021,0.3294702416875979
0,0.9622420370211214,0.037757962978878554
0,0.7462075102819823,0.25379248971801766
0,0.9525951050573174,0.047404894942682664
0,0.9830869185337899,0.016913081466210084
1,0.4109009205568276,0.5890990794431724
1,0.3205189944246799,0.6794810055753201
0,0.9987891618725743,0.0012108381274257
1,0.41209094506037647,0.5879090549396235
0,0.8037408141234439,0.19625918587655614
0,0.8358580090202388,0.1641419909797612
0,0.5850608604101917,0.4149391395898084
0,0.9608059865891033,0.039194013410896685
0,0.7720553515890252,0.22794464841097478
0,0.9708622038819242,0.029137796118075765
1,0.42619826166990593,0.5738017383300941
0,0.6304967235989014,0.36950327640109865
1,0.3264264979751107,0.6735735020248893
1,0.410479538155875,0.589520461844125
1,0.3048648573646284,0.6951351426353716
0,0.943812303088062,0.056187696911938034
0,0.9967642566153593,0.00323574338464077
0,0.5971932043466136,0.4028067956533864
1,0.21799237583047804,0.782007624169522
0,0.9768147029500278,0.023185297049972187
0,0.9669045296844526,0.033095470315547354
0,0.9755728074285512,0.0244271925714488
0,0.9499495055521748,0.05005049444782518
0,0.9537706125387461,0.04622938746125389
0,0.8358338381011085,0.16416616189889158
0,0.965012250199796,0.034987749800204006
0,0.9786766163087341,0.021323383691265817
0,0.9970198219759454,0.002980178024054568
0,0.998759823191552,0.0012401768084480157
0,0.7412081981773062,0.25879180182269385
0,0.6335129245566056,0.36648707544339443
1,0.30631081178955144,0.6936891882104486
0,0.5680576874261527,0.4319423125738473
0,0.9991110791468033,0.0008889208531966716
0,0.7913188479168445,0.20868115208315555
0,0.721449516944562,0.278550483055438
0,0.5195175917665571,0.4804824082334429
0,0.9026630553656355,0.0973369446343645
0,0.9935080070954905,0.006491992904509478
0,0.9271329101763047,0.07286708982369523
0,0.9968539524578673,0.0031460475421326035
0,0.6201439855564266,0.37985601444357336
1,0.30986281573586405,0.690137184264136
1,0.2601569926909999,0.7398430073090001
0,0.9835026674134282,0.01649733258657187
0,0.5128356379285155,0.4871643620714845
0,0.9201613174253748,0.0798386825746252
0,0.5697770678826009,0.43022293211739915
0,0.7821437562798641,0.21785624372013596
0,0.9728884899471463,0.027111510052853727
1,0.49356178941191664,0.5064382105880834
0,0.524605786006907,0.475394213993093
0,0.9876016924276113,0.012398307572388653
0,0.9809993456919608,0.019000654308039207
0,0.7448775164693303,0.2551224835306697
0,0.9707182896198044,0.02928171038019556
0,0.9656535296910971,0.03434647030890287
0,0.9659480603443781,0.03405193965562187
0,0.9927910212080804,0.007208978791919574
1,0.43427181810859794,0.5657281818914021
0,0.7310699796791174,0.2689300203208827
0,0.6708248010468254,0.32917519895317465
1,0.2232598152280082,0.7767401847719918
0,0.9868933850256626,0.013106614974337414
0,0.9949380187769373,0.00506198122306266
0,0.9414138444350777,0.058586155564922256
1,0.32741427808585466,0.6725857219141453
1,0.32644536729393225,0.6735546327060677
0,0.9881751952540748,0.011824804745925134
0,0.9856809924383736,0.014319007561626363
0,0.9930627990012375,0.006937200998762506
0,0.9839211893422525,0.016078810657747515
0,0.7713467597905985,0.22865324020940148
0,0.9926870855381285,0.007312914461871597
0,0.5432774045217531,0.4567225954782469
1,0.4706742686931251,0.5293257313068749
0,0.9692273691469138,0.030772630853086187
1,0.2843304171399401,0.7156695828600599
0,0.9777564821515408,0.022243517848459224
0,0.7438276554133665,0.25617234458663357
0,0.7546698884784006,0.24533011152159945
0,0.9854166524871542,0.014583347512845814
0,0.9859112327551949,0.014088767244805137
1,0.4329797631757101,0.5670202368242899
0,0.8196807132447206,0.18031928675527945
0,0.9838792927013977,0.016120707298602217
0,0.957045197866331,0.042954802133668944
1,0.451525864662604,0.548474135337396
0,0.5265514115389203,0.47344858846107973
1,0.3404097343332523,0.6595902656667477
0,0.9472755619917422,0.05272443800825781
0,0.6523879764996503,0.34761202350034975
0,0.9404685210493198,0.05953147895068017
0,0.8113991965446963,0.1886008034553037
0,0.9960989252522713,0.0039010747477287184
0,0.9114337367309282,0.08856626326907178
0,0.9902561755598885,0.009743824440111409
0,0.866924985250257,0.13307501474974306
0,0.9502972343843304,0.04970276561566954
0,0.9949329724580008,0.005067027541999149
0,0.858285582179838,0.141714417820162
0,0.507751052856908,0.49224894714309203
0,0.9538403339264954,0.04615966607350459
0,0.7634371375997755,0.23656286240022448
0,0.99386571141617,0.006134288583830072
0,0.9865619388260798,0.013438061173920176
0,0.9617423111564731,0.038257688843526885
0,0.9954694994229679,0.004530500577032064
1,0.3919968377335601,0.6080031622664399
0,0.7108299717388267,0.28917002826117333
0,0.6414847093185266,0.35851529068147336
0,0.9737316586993824,0.02626834130061759
0,0.9774412880041603,0.022558711995839656
1,0.48483836930138446,0.5151616306986155
0,0.97393943639038,0.026060563609619964
0,0.9994181658625414,0.0005818341374585641
1,0.1881791799897634,0.8118208200102366
0,0.9897760168239775,0.010223983176022475
0,0.860554285857136,0.139445714142864
0,0.9975284833751047,0.0024715166248953304
0,0.9880509876738576,0.011949012326142401
1,0.2998711771179292,0.7001288228820708
0,0.685106912526014,0.31489308747398603
1,0.13930065128736102,0.860699348712639
1,0.21885173907174027,0.7811482609282597
0,0.6813231121094943,0.3186768878905057
0,0.9098111236437628,0.09018887635623717
1,0.4087330045713128,0.5912669954286872
0,0.9766895917911587,0.023310408208841293
0,0.9010289795454766,0.09897102045452343
0,0.7125786064944304,0.28742139350556967
1,0.2248777830642611,0.7751222169357389
1,0.38021162910749506,0.6197883708925049
0,0.9638987449080022,0.03610125509199778
1,0.3729384445244621,0.6270615554755379
0,0.587713304875421,0.41228669512457905
1,0.4113603312602352,0.5886396687397648
1,0.18585539195545342,0.8141446080445466
1,0.3203793091388921,0.6796206908611079
0,0.9694067474057178,0.030593252594282222
0,0.7583010768565536,0.24169892314344643
1,0.33769111445362643,0.6623088855463736
0,0.9884443598934599,0.011555640106540054
0,0.7955383917910689,0.20446160820893114
1,0.35240080771661153,0.6475991922833885
0,0.9772324504166885,0.022767549583311543
0,0.9755937590265608,0.024406240973439252
0,0.9182012641537006,0.08179873584629939
0,0.7332353384359727,0.2667646615640273
0,0.9521284945951873,0.047871505404812636
1,0.4143025412780301,0.5856974587219699
0,0.7193380785405459,0.2806619214594541
0,0.9439122868837062,0.05608771311629378
0,0.8280323103281116,0.17196768967188836
0,0.9930776038764296,0.0069223961235704125
0,0.9725789257166869,0.027421074283313047
0,0.7754368957533765,0.2245631042466235
0,0.9177023023282604,0.0822976976717396
0,0.8407825223699551,0.1592174776300449
0,0.7494059608267212,0.2505940391732789
0,0.9694280338656662,0.030571966134333804
1,0.34307294741075334,0.6569270525892467
0,0.563891578262826,0.43610842173717396
0,0.8872452705155878,0.11275472948441219
0,0.8326112364914909,0.16738876350850904
1,0.07793627088375443,0.9220637291162456
1,0.20436984891836107,0.7956301510816389
0,0.9921579197359125,0.007842080264087484
1,0.3869349910383112,0.6130650089616888
0,0.97393943639038,0.026060563609619964
0,0.7099110858041493,0.29008891419585064
1,0.08849042603390034,0.9115095739660997
1,0.4999647784973692,0.5000352215026308
0,0.9939759187696813,0.006024081230318686
0,0.9505063410314485,0.04949365896855148
0,0.9480235822663166,0.05197641773368348
0,0.9777564821515408,0.022243517848459224
1,0.41451767458728117,0.5854823254127188
0,0.9984984101752,0.0015015898247999603
0,0.6129362983978193,0.3870637016021808
0,0.8146699940701189,0.18533000592988114
1,0.135265133209452,0.864734866790548
0,0.620501667042797,0.3794983329572031
0,0.7008264106918334,0.29917358930816657
0,0.9865650156824362,0.013434984317563863
0,0.996699963534533,0.0033000364654669203
0,0.9723593371297464,0.02764066287025353
0,0.9888026761110611,0.011197323888938859
0,0.818048915857233,0.18195108414276695
0,0.9471240891971942,0.0528759108028059
1,0.270667014163944,0.729332985836056
0,0.6482899212935928,0.35171007870640725
1,0.2513047216103408,0.7486952783896592
0,0.991802104150958,0.008197895849042002
0,0.989746389527673,0.010253610472327007
0,0.7457795446667517,0.2542204553332483
0,0.9987891618725743,0.0012108381274257
0,0.7742050629645983,0.22579493703540163
0,0.9642886855017169,0.03571131449828313
0,0.9964743167751605,0.003525683224839505
1,0.07608682537347489,0.9239131746265251
1,0.27484997792114896,0.725150022078851
0,0.7493151147250973,0.25068488527490274
0,0.965833056521425,0.03416694347857492
1,0.21663162232715683,0.7833683776728432
0,0.6262910186016859,0.37370898139831416
0,0.9742941326658531,0.025705867334146874
0,0.9573800744244594,0.04261992557554061
0,0.6385542393551802,0.3614457606448198
0,0.6315529482487081,0.3684470517512919
0,0.8978585642789522,0.10214143572104786
0,0.9981400520813241,0.0018599479186759504
0,0.5010578445955943,0.4989421554044057
0,0.9769793520936837,0.02302064790631629
0,0.9830467804256057,0.01695321957439429
0,0.5349782877992337,0.4650217122007663
1,0.17514775984617115,0.8248522401538289
0,0.998256756170025,0.0017432438299750715
0,0.9531577056856347,0.046842294314365256
0,0.9061396112857059,0.09386038871429411
0,0.6601531512163757,0.33984684878362426
0,0.9959966029924883,0.0040033970075116975
0,0.8585116294251488,0.14148837057485122
0,0.6644649150679922,0.33553508493200773
0,0.9652972901186202,0.03470270988137975
1,0.41173784278211,0.58826215721789
0,0.9986307468298959,0.0013692531701040948
0,0.982448508592786,0.017551491407214043
1,0.4134823289619506,0.5865176710380494
0,0.7345145774698907,0.2654854225301093
1,0.2999748140752092,0.7000251859247908
0,0.9275687524043582,0.07243124759564175
0,0.9597970735404738,0.04020292645952616
1,0.19429489062204508,0.8057051093779549
0,0.9879302822563667,0.012069717743633353
0,0.9153909789376953,0.0846090210623047
0,0.9747836921304216,0.025216307869578427
0,0.6513596761581505,0.3486403238418495
0,0.9876016924276113,0.012398307572388653
0,0.5006551333308372,0.4993448666691628
0,0.51692774055187,0.48307225944813004
0,0.701873379943289,0.298126620056711
1,0.33707298649931994,0.6629270135006801
0,0.9112369247896153,0.08876307521038476
0,0.9323588645875154,0.06764113541248465
0,0.953510229809773,0.04648977019022704
0,0.8072948726296622,0.19270512737033788
0,0.9927101115159516,0.007289888484048424
0,0.8321454469769857,0.1678545530230143
0,0.9919053193651307,0.008094680634869239
0,0.5794347497929535,0.42056525020704644
0,0.784479281452121,0.21552071854787902
0,0.9777564821515408,0.022243517848459224
1,0.24956231772872928,0.7504376822712707
0,0.9482990188794115,0.051700981120588525
0,0.8990581428673996,0.10094185713260043
0,0.6038436501714861,0.3961563498285139
0,0.94668145973793,0.05331854026206997
1,0.4954657475815524,0.5045342524184476
0,0.969805671818543,0.030194328181456984
0,0.982275103568789,0.017724896431210974
0,0.9413780817322743,0.05862191826772562
0,0.5562582321315473,0.44374176786845265
0,0.9660577532567362,0.0339422467432638
1,0.21105057132920524,0.7889494286707948
0,0.9822819839214385,0.01771801607856147
0,0.979805096897559,0.020194903102440966
1,0.15992198029184013,0.8400780197081599
1,0.15814533880152293,0.8418546611984771
0,0.9939993580664841,0.0060006419335159305
0,0.9378750941803403,0.062124905819659675
0,0.7311695377903124,0.26883046220968765
0,0.9666153018057522,0.03338469819424778
1,0.1429902429599026,0.8570097570400974
0,0.6865048727769123,0.3134951272230877
0,0.9542603854974558,0.04573961450254418
0,0.7219448255887704,0.2780551744112296
0,0.9902499358644785,0.009750064135521524
0,0.9717113340223176,0.028288665977682457
0,0.9812973600658824,0.018702639934117582
0,0.6591417477899622,0.34085825221003785
0,0.6261297092043293,0.3738702907956707
0,0.935592545578336,0.064407454421664
0,0.9744039209417912,0.025596079058208803
0,0.992732154314416,0.007267845685584056
0,0.6700535336636964,0.32994646633630365
0,0.7079246809195265,0.2920753190804734
0,0.6514755407771378,0.3485244592228623
0,0.7539721538261784,0.2460278461738216
0,0.9955900981472928,0.00440990185270718
1,0.07666545946760606,0.9233345405323939
0,0.9775806918424695,0.022419308157530436
0,0.6746672885450551,0.3253327114549449
1,0.30178261537131246,0.6982173846286875
0,0.7654746498152766,0.23452535018472342
0,0.9064331282370649,0.09356687176293513
0,0.722348003109065,0.27765199689093495
0,0.7012971851415924,0.29870281485840755
0,0.9907853167039543,0.009214683296045677
1,0.46170408210606984,0.5382959178939302
0,0.9868809821010969,0.013119017898903141
0,0.8761128756440575,0.1238871243559425
0,0.9340985062544291,0.06590149374557092
0,0.6021748841184351,0.39782511588156494
0,0.7443780738755437,0.2556219261244564
0,0.9173337027848663,0.08266629721513379
0,0.9860085951937387,0.013991404806261265
0,0.9810998928903832,0.018900107109616742
0,0.9040975509474622,0.09590244905253772
1,0.4692647301035351,0.5307352698964649
1,0.38877082728974655,0.6112291727102535
1,0.43974202882228863,0.5602579711777114
0,0.9812776222284479,0.018722377771552088
0,0.9155451379219988,0.08445486207800121
1,0.4195530562395833,0.5804469437604167
0,0.9679524961233527,0.03204750387664731
0,0.890215376995664,0.109784623004336
0,0.937507587767135,0.062492412232864995
0,0.5841853914219055,0.41581460857809444
1,0.3355965266213362,0.6644034733786638
0,0.9938240629744419,0.006175937025558064
0,0.9706179871545667,0.029382012845433316
1,0.42798631014751554,0.5720136898524845
0,0.8183230707751512,0.18167692922484877
0,0.9974796786088275,0.0025203213911725556
0,0.9335534643724647,0.06644653562753537
0,0.9865782810035837,0.013421718996416268
0,0.9528200010168985,0.047179998983101525
0,0.9645639619504884,0.03543603804951152
0,0.9884937994150658,0.01150620058493426
0,0.9726328497899419,0.027367150210058123
0,0.85745087740261,0.14254912259739008
0,0.9976643409853925,0.0023356590146074974
1,0.395586961889675,0.604413038110325
1,0.32521511537262693,0.6747848846273731
0,0.9200986924475443,0.07990130755245578
1,0.011532913098709185,0.9884670869012908
0,0.9969378113855235,0.0030621886144764853
0,0.6017535564167271,0.3982464435832729
0,0.9975996985019498,0.002400301498050149
0,0.959538710319313,0.04046128968068693
0,0.8797407249978259,0.12025927500217413
0,0.9556649779149676,0.04433502208503242
0,0.6815401996899761,0.3184598003100239
0,0.9686372353063879,0.031362764693612113
0,0.9972830892584852,0.0027169107415148212
0,0.6320137301577508,0.36798626984224925
0,0.9561660240775308,0.04383397592246919
0,0.9945449976099267,0.005455002390073338
0,0.9962576084559688,0.0037423915440311845
0,0.8837058195330977,0.11629418046690236
1,0.14880839926759248,0.8511916007324075
1,0.31827518404502486,0.6817248159549751
0,0.9539772518092389,0.046022748190761124
1,0.4088316576520735,0.5911683423479265
0,0.981625263686663,0.01837473631333701
0,0.9979876537982193,0.0020123462017806832
0,0.9785609158127637,0.02143908418723627
0,0.7212169372840298,0.27878306271597014
0,0.9975235064075477,0.002476493592452285
1,0.2857591597280369,0.7142408402719631
0,0.9033358358862795,0.09666416411372046
0,0.7350264316389108,0.26497356836108915
0,0.8485070538316798,0.15149294616832018
0,0.9215977619284108,0.07840223807158925
1,0.15139395973747694,0.8486060402625231
0,0.991683487426699,0.008316512573300997
0,0.8357660997438943,0.16423390025610568
0,0.7309729271536549,0.2690270728463451
0,0.9732728065719083,0.026727193428091756
0,0.9954694994229679,0.004530500577032064
1,0.26800170512192534,0.7319982948780747
0,0.9954841717912095,0.004515828208790429
0,0.5142915628882342,0.4857084371117658
0,0.8324493396943511,0.16755066030564886
0,0.6915294640747681,0.3084705359252319
1,0.1673442837566944,0.8326557162433056
0,0.9737316586993824,0.02626834130061759
0,0.9732393314887215,0.026760668511278472
0,0.8070639465171044,0.19293605348289555
0,0.9941348171573818,0.005865182842618131
0,0.9709148833260574,0.029085116673942615
0,0.9710127153430217,0.028987284656978318
0,0.994283995306698,0.005716004693302075
0,0.6099246664041378,0.3900753335958622
0,0.7402955982342017,0.2597044017657983
0,0.9300563537065338,0.06994364629346618
0,0.8610864972250688,0.1389135027749312
1,0.14834905469867898,0.851650945301321
0,0.9850878289097931,0.014912171090206977
0,0.964604670887779,0.03539532911222102
0,0.7850247473749337,0.21497525262506628
0,0.9733240686850053,0.0266759313149947
0,0.9580198943723899,0.041980105627610106
0,0.9777564821515408,0.022243517848459224
0,0.9950468915618556,0.004953108438144453
0,0.8897973715068063,0.11020262849319373
0,0.9643345221859274,0.0356654778140726
0,0.6796397517408723,0.3203602482591276
1,0.267235423312962,0.732764576687038
0,0.5033550913326196,0.4966449086673804
0,0.5471151133896042,0.45288488661039583
0,0.7877615733754538,0.21223842662454617
0,0.6814302699351777,0.3185697300648223
0,0.5605644452073544,0.4394355547926457
0,0.5575588675195995,0.4424411324804005
0,0.9786316420212847,0.021368357978715325
0,0.9915987213024368,0.008401278697563238
1,0.14677257106913233,0.8532274289308677
0,0.9257973234982175,0.07420267650178244
1,0.1728629949660817,0.8271370050339183
0,0.9566067324426047,0.043393267557395275
1,0.47535460969689713,0.5246453903031029
0,0.7836747377686895,0.21632526223131052
0,0.9240530848393097,0.07594691516069027
1,0.28007483958629187,0.7199251604137081
0,0.9814801501385743,0.018519849861425717
0,0.597795844912941,0.4022041550870589
0,0.9258759164893183,0.0741240835106817
0,0.9305197582412502,0.06948024175874974
0,0.9818739421971058,0.018126057802894276
0,0.8037408141234439,0.19625918587655614
0,0.9978306313184993,0.002169368681500701
0,0.9446774082233246,0.055322591776675416
0,0.9948955717238547,0.005104428276145357
0,0.967316628504877,0.032683371495122994
0,0.9923369110917348,0.007663088908265145
0,0.7017700890879077,0.29822991091209233
0,0.6741713616329785,0.3258286383670215
0,0.9952588676953645,0.004741132304635414
0,0.9619702848831312,0.03802971511686881
0,0.9710246194922503,0.02897538050774967
0,0.9804510203308877,0.019548979669112246
0,0.8312314585752679,0.16876854142473208
0,0.696833465203136,0.3031665347968639
0,0.8135472373672834,0.18645276263271665
0,0.9067426573197142,0.09325734268028583
1,0.1052893221209441,0.8947106778790559
0,0.9765055724605465,0.023494427539453504
0,0.9870296678919195,0.012970332108080502
0,0.6368174568442267,0.36318254315577325
0,0.9395081919710484,0.06049180802895156
0,0.988758749128207,0.011241250871792967
0,0.5654193774849889,0.434580622515011
0,0.996456554464974,0.0035434455350258913
0,0.5374464780993908,0.4625535219006092
0,0.799410102278335,0.20058989772166502
0,0.8029452808257291,0.19705471917427092
0,0.7146153330034959,0.28538466699650417
0,0.9699665940804643,0.030033405919535783
0,0.9973120381356897,0.0026879618643103507
0,0.7863033436900086,0.2136966563099914
1,0.11284399040593673,0.8871560095940633
1,0.3084708690724973,0.6915291309275027
1,0.4035216186445547,0.5964783813554453
0,0.9684401415732116,0.03155985842678839
0,0.5886898178243685,0.41131018217563153
1,0.4237920273795115,0.5762079726204885
0,0.9705863932567388,0.02941360674326126
1,0.18141670639310914,0.8185832936068909
0,0.7590807353868119,0.2409192646131882
0,0.6592526340128682,0.3407473659871319
0,0.9952480689985208,0.004751931001479218
0,0.971269404327156,0.028730595672843952
0,0.9342227668231192,0.06577723317688082
0,0.968532891267591,0.031467108732408974
0,0.9989307241768525,0.001069275823147494
1,0.29697675326904127,0.7030232467309587
0,0.9946255951956053,0.00537440480439471
0,0.9825263407950183,0.017473659204981652
0,0.9914157697532989,0.008584230246701048
0,0.9982085050071626,0.0017914949928373289
1,0.37789403843896097,0.622105961561039
0,0.9927245996107458,0.007275400389254201
0,0.9645363630246946,0.03546363697530546
0,0.9738216580544194,0.026178341945580563
0,0.7965738353703922,0.2034261646296078
0,0.8466733691738508,0.15332663082614917
0,0.9408323536134874,0.059167646386512646
0,0.9186106252698175,0.08138937473018246
0,0.7576149237601202,0.2423850762398798
0,0.6254822241001472,0.37451777589985286
0,0.9849685181331496,0.015031481866850434
0,0.9984566677934551,0.0015433322065448634
0,0.7263311902323949,0.2736688097676051
0,0.753880583853059,0.24611941614694097
0,0.9947580269247109,0.005241973075289034
0,0.8851043968583879,0.11489560314161205
0,0.987012898729169,0.01298710127083104
0,0.9755655712324706,0.024434428767529447
1,0.2606793295564893,0.7393206704435107
0,0.7421706374740706,0.2578293625259293
1,0.10427555324783389,0.8957244467521661
0,0.9733240686850053,0.0266759313149947
0,0.9302287937241879,0.0697712062758121
1,0.3562809046497051,0.6437190953502949
0,0.8887800330185476,0.11121996698145245
0,0.9952556705347553,0.004744329465244773
0,0.9839572775763885,0.01604272242361146
0,0.7987241265004305,0.20127587349956952
0,0.6482899212935928,0.35171007870640725
0,0.9814821011937597,0.018517898806240326
0,0.9788175062323866,0.021182493767613348
0,0.7583010768565536,0.24169892314344643
0,0.9669060612543259,0.03309393874567407
0,0.7835927274118093,0.21640727258819067
1,0.47280847752378086,0.5271915224762191
0,0.9690285907364616,0.03097140926353839
0,0.9150253377893045,0.0849746622106955
0,0.9748788133376664,0.025121186662333612
0,0.9859145323232812,0.014085467676718755
1,0.1732301300520921,0.8267698699479079
1,0.4380832807835473,0.5619167192164527
0,0.9907020933880751,0.009297906611924877
0,0.9766326958863032,0.023367304113696825
0,0.9723116118957511,0.02768838810424887
0,0.842241079802246,0.15775892019775395
1,0.1582490983078162,0.8417509016921838
0,0.9786766163087341,0.021323383691265817
0,0.6351967524853052,0.36480324751469484
0,0.9855777451106905,0.014422254889309443
0,0.7558399198105391,0.24416008018946092
0,0.6428051616172488,0.3571948383827513
0,0.6537358287883568,0.34626417121164316
0,0.8485070538316798,0.15149294616832018
1,0.47182573331846556,0.5281742666815344
0,0.9935861005871991,0.006413899412800906
0,0.9584890284973739,0.04151097150262608
1,0.2911105450124778,0.7088894549875222
0,0.6948717059221017,0.3051282940778984
0,0.9122090661563498,0.08779093384365022
0,0.7100033101063713,0.2899966898936287
0,0.7913188479168445,0.20868115208315555
0,0.7515539232004089,0.24844607679959102
0,0.7163928265792076,0.28360717342079245
0,0.5459303584869122,0.4540696415130878
0,0.9738847772281042,0.026115222771895857
0,0.5973119314528558,0.40268806854714423
0,0.8077246560375304,0.19227534396246965
0,0.9699665940804643,0.030033405919535783
1,0.09470386028430644,0.9052961397156936
0,0.5315030492420558,0.4684969507579441
0,0.9964796240680124,0.0035203759319876677
0,0.507751052856908,0.49224894714309203
0,0.9724771553728943,0.027522844627105726
0,0.9941348171573818,0.005865182842618131
0,0.9850534032871893,0.014946596712810765
1,0.2295917124895872,0.7704082875104128
0,0.9148276934167471,0.08517230658325292
1,0.474205553819094,0.525794446180906
0,0.958567422639683,0.04143257736031699
0,0.9745409799323906,0.02545902006760937
0,0.9181979652419187,0.08180203475808134
0,0.7196837285941657,0.2803162714058343
0,0.9250287008817258,0.07497129911827417
0,0.7727366278625194,0.22726337213748066
0,0.7350264316389108,0.26497356836108915
0,0.7918437171294735,0.20815628287052645
0,0.8357660997438943,0.16423390025610568
0,0.620501667042797,0.3794983329572031
0,0.7230112068741557,0.27698879312584435
0,0.526893278407384,0.473106721592616
0,0.9771663401249393,0.022833659875060718
0,0.5156809085836662,0.4843190914163338
1,0.4653402302934121,0.5346597697065879
0,0.9407281723228427,0.05927182767715733
0,0.9692643173785126,0.030735682621487452
1,0.07241403544289837,0.9275859645571016
0,0.980190612125249,0.019809387874750978
0,0.9939933816404776,0.006006618359522471
0,0.8727215254184963,0.12727847458150363
0,0.9445026139061576,0.055497386093842305
0,0.9739532198849398,0.026046780115060203
0,0.9533446746946698,0.046655325305330196
0,0.9333083682360724,0.06669163176392752
0,0.9184211188287065,0.08157888117129357
0,0.6591947820574142,0.3408052179425857
0,0.9476632226161462,0.052336777383853776
0,0.6103385375167979,0.3896614624832021
0,0.9874560728904299,0.012543927109570089
0,0.9680827942118801,0.03191720578811984
1,0.3897402501371755,0.6102597498628245
1,0.08264923430392979,0.9173507656960702
0,0.6485211354156108,0.3514788645843891
0,0.9815392878914773,0.018460712108522688
0,0.937167183147644,0.06283281685235603
0,0.9610651178195899,0.03893488218041011
0,0.9974962184008959,0.002503781599104113
0,0.9911388612046526,0.008861138795347438
0,0.9644588645739172,0.03554113542608278
0,0.9772291389945325,0.02277086100546753
0,0.9844846220834867,0.015515377916513235
0,0.5862822733195683,0.41371772668043166
1,0.34849542018898505,0.651504579811015
0,0.7707845204411085,0.22921547955889157
0,0.8518653657125858,0.14813463428741425
0,0.9436890624748905,0.056310937525109545
0,0.9943309562238283,0.005669043776171669
0,0.6045451806299675,0.3954548193700325
0,0.9006201108774234,0.09937988912257653
0,0.9939873931265375,0.00601260687346246
0,0.9926225014081032,0.007377498591896819
0,0.6046228895206547,0.39537711047934526
0,0.7953299042261812,0.20467009577381873
0,0.7217415841092735,0.27825841589072653
0,0.9046985618957265,0.09530143810427352
0,0.9943557206615827,0.0056442793384173014
0,0.9698169722337694,0.030183027766230556
0,0.9745409799323906,0.02545902006760937
0,0.9839053379439269,0.016094662056073145
0,0.9965674080657358,0.0034325919342641214
1,0.4329292439683404,0.5670707560316596
0,0.9435372989952596,0.0564627010047404
0,0.9970592272047013,0.0029407727952987218
0,0.9794173318153824,0.02058266818461762
0,0.8652954756964318,0.13470452430356816
0,0.988565698676359,0.011434301323640933
1,0.15119251930162958,0.8488074806983704
0,0.8257267020116721,0.17427329798832789
0,0.9422014626049392,0.05779853739506078
0,0.5814875062371074,0.41851249376289257
0,0.7872868196552678,0.21271318034473222
1,0.05900187096142573,0.9409981290385743
0,0.9941406536883359,0.005859346311664031
1,0.29781947708628154,0.7021805229137185
0,0.9730657485088108,0.026934251491189228
0,0.9718282576127683,0.028171742387231705
0,0.8151349331405208,0.1848650668594792
0,0.8254422903584024,0.17455770964159759
0,0.8485070538316798,0.15149294616832018
0,0.9161293459810005,0.08387065401899951
0,0.9898272758890057,0.010172724110994312
0,0.9103723690521721,0.08962763094782784
0,0.8720361715058037,0.12796382849419627
0,0.9870251056083819,0.012974894391618145
0,0.6272990672321941,0.37270093276780586
0,0.9749868530421436,0.025013146957856412
0,0.864855966242312,0.13514403375768802
0,0.9829326982100074,0.017067301789992648
0,0.7448775164693303,0.2551224835306697
0,0.7507147531105669,0.24928524688943313
0,0.9773514214585558,0.02264857854144417
1,0.29269021711507404,0.707309782884926
0,0.9685234102224527,0.03147658977754725
1,0.0400644141703963,0.9599355858296037
0,0.9686035804395737,0.03139641956042623
0,0.9607739214173361,0.03922607858266391
1,0.43040885897665226,0.5695911410233477
0,0.9537567148593182,0.046243285140681746
1,0.2812213804457544,0.7187786195542456
0,0.5495296872165315,0.4504703127834685
0,0.9538653763477929,0.046134623652207114
0,0.5172786642397642,0.48272133576023574
0,0.6317238239458354,0.3682761760541647
0,0.9628830431729918,0.03711695682700827
0,0.9450533349301067,0.05494666506989329
0,0.8325181719132126,0.16748182808678735
1,0.355189172068597,0.644810827931403
0,0.9876550365010575,0.012344963498942525
0,0.9412536804102729,0.05874631958972709
0,0.9757037634632499,0.02429623653675004
0,0.9778759968276037,0.02212400317239628
0,0.9704997429072441,0.029500257092755902
0,0.9653355886079269,0.03466441139207313
0,0.857843835035583,0.14215616496441694
0,0.9714009744246132,0.028599025575386898
0,0.8945152677520659,0.1054847322479341
0,0.9562616237995114,0.04373837620048859
0,0.6592526340128682,0.3407473659871319
0,0.6159072746316009,0.3840927253683991
0,0.9986767364981178,0.0013232635018821692
0,0.9872709469363484,0.012729053063651621
0,0.9704997429072441,0.029500257092755902
1,0.2651205029366722,0.7348794970633278
0,0.7761775938942327,0.2238224061057673
0,0.6696053712404715,0.3303946287595286
1,0.17409453164157174,0.8259054683584283
0,0.7955383917910689,0.20446160820893114
