Adjusted,probability(0),probability(1)
0,0.9600851,0.039914887
1,0.27301782,0.7269822
0,0.96923345,0.030766547
1,0.02343756,0.97656244
0,0.9857349,0.0142651275
0,0.9499651,0.05003488
0,0.7802571,0.21974286
1,0.011213899,0.9887861
0,0.999876,0.00012396775
0,0.99911153,0.0008884583
0,0.96237975,0.037620254
0,0.973457,0.026543016
1,0.09174913,0.90825087
0,0.7523674,0.24763261
0,0.9974238,0.0025761863
0,0.8154152,0.18458481
0,0.99989676,0.00010326033
0,0.99686235,0.0031376565
0,0.99098104,0.0090189325
0,0.6133568,0.3866432
1,0.2897954,0.7102046
0,0.5500841,0.4499159
0,0.9964851,0.0035148754
0,0.989543,0.010456956
1,0.26171637,0.73828363
0,0.9408131,0.05918689
1,0.0728187,0.9271813
1,0.07132512,0.9286749
0,0.9966938,0.0033062117
1,0.03491205,0.96508795
0,0.98968077,0.010319257
0,0.9656491,0.03435087
1,0.123571455,0.87642854
0,0.9749646,0.025035389
0,0.9995631,0.0004369129
1,0.018105805,0.9818942
0,0.9586729,0.041327097
0,0.9991956,0.0008044105
1,0.22109056,0.77890944
0,0.9978913,0.00210867
0,0.9819869,0.018013127
0,0.97263896,0.02736102
0,0.9674636,0.032536402
1,0.13292974,0.86707026
0,0.988643,0.011357002
0,0.9985139,0.0014861298
0,0.98475206,0.015247934
0,0.98225325,0.017746737
0,0.7402071,0.25979295
0,0.99347156,0.006528441
1,0.01695466,0.98304534
0,0.993613,0.0063870135
0,0.83541286,0.16458715
1,0.10088837,0.8991116
0,0.98961157,0.010388422
0,0.9965503,0.0034496593
1,0.17382789,0.8261721
0,0.98807925,0.011920721
0,0.9007648,0.09923517
0,0.9991957,0.000804286
0,0.9989033,0.0010967144
0,0.83340585,0.16659413
0,0.9528035,0.047196485
0,0.999015,0.0009850172
0,0.99980646,0.00019352607
0,0.97270954,0.027290449
0,0.9497099,0.05029011
0,0.9950206,0.0049793893
0,0.9800206,0.01997941
0,0.9533577,0.04664228
1,0.17142838,0.8285716
0,0.8158088,0.18419123
0,0.6212707,0.37872928
0,0.96432847,0.03567152
1,0.26499778,0.7350022
1,0.040354013,0.959646
0,0.99951464,0.00048533553
1,0.061327934,0.93867207
0,0.99803597,0.0019640622
1,0.32796562,0.6720344
0,0.6711833,0.3288167
0,0.9200988,0.07990119
0,0.5639098,0.43609017
0,0.99453616,0.0054638204
0,0.9991073,0.0008927219
0,0.7558358,0.2441642
0,0.9905291,0.009470887
0,0.9997978,0.0002021975
0,0.9990375,0.0009625216
0,0.99533033,0.0046696416
1,0.24470246,0.75529754
1,0.040038526,0.9599615
0,0.99858314,0.0014168479
1,0.26604044,0.73395956
0,0.9973664,0.0026335558
0,0.999965,3.5002453e-05
0,0.99086326,0.009136725
0,0.9266329,0.07336714
0,0.99989736,0.00010266701
1,0.16036946,0.83963054
0,0.99156183,0.008438195
0,0.7542277,0.2457723
0,0.96409976,0.035900265
0,0.99210083,0.007899189
1,0.17994148,0.8200585
0,0.99980044,0.00019956505
0,0.57774913,0.42225084
0,0.9832964,0.01670363
0,0.9131162,0.08688376
0,0.99884355,0.0011564207
0,0.95811117,0.041888803
0,0.99993634,6.364783e-05
1,0.14756465,0.85243535
0,0.97150314,0.02849686
1,0.34055227,0.6594477
0,0.50858265,0.49141735
0,0.9954483,0.00455173
0,0.9985809,0.0014191328
1,0.106805086,0.8931949
0,0.9997843,0.00021571235
0,0.84019923,0.15980074
0,0.87415063,0.12584937
0,0.9999594,4.0584164e-05
0,0.979594,0.020406034
0,0.9332328,0.06676719
0,0.9122894,0.087710604
0,0.9901962,0.009803774
1,0.08290815,0.91709185
0,0.9993378,0.0006621905
0,0.9672041,0.032795932
0,0.8595346,0.14046541
0,0.8736968,0.1263032
0,0.99846876,0.0015312445
0,0.9730421,0.026957927
0,0.9987914,0.0012085974
0,0.9168885,0.08311152
0,0.99655974,0.0034402725
1,0.32466292,0.6753371
0,0.8524319,0.14756814
1,0.15933335,0.84066665
1,0.21916538,0.7808346
0,0.9983938,0.0016062168
0,0.897125,0.102874994
0,0.888012,0.111987986
0,0.9461594,0.05384058
0,0.9588096,0.041190416
0,0.9995809,0.00041908142
1,0.04449618,0.9555038
0,0.99906826,0.0009317465
1,0.021456659,0.97854334
0,0.93753743,0.062462598
1,0.05065167,0.94934833
0,0.77361715,0.22638287
0,0.9981201,0.0018798494
0,0.8045752,0.19542482
0,0.9876499,0.012350057
1,0.01799649,0.9820035
0,0.95739794,0.042602036
0,0.9984546,0.0015454001
0,0.99828047,0.0017195564
0,0.97762656,0.022373447
0,0.9999175,8.2496925e-05
0,0.76756126,0.23243874
0,0.9995208,0.00047923395
0,0.9363897,0.06361031
0,0.99801946,0.0019805527
0,0.82816386,0.17183612
0,0.5062325,0.4937675
0,0.9976396,0.0023604028
0,0.8589394,0.14106062
0,0.98766154,0.012338442
0,0.99803096,0.0019690457
1,0.46569514,0.53430486
0,0.76282096,0.23717901
0,0.8904622,0.10953778
0,0.9851512,0.01484882
0,0.86001277,0.1399872
0,0.99128693,0.008713073
0,0.9538048,0.04619519
0,0.79703796,0.20296207
0,0.99967116,0.0003288638
0,0.9813444,0.018655598
0,0.97093904,0.02906098
0,0.99176675,0.008233235
1,0.17872453,0.8212755
0,0.9817148,0.018285204
1,0.15387559,0.8461244
0,0.9414225,0.05857747
0,0.9690587,0.030941296
0,0.9976914,0.0023085899
0,0.98868996,0.0113100475
1,0.012432575,0.9875674
1,0.031962633,0.96803737
1,0.13430184,0.86569816
0,0.9903552,0.009644832
0,0.78318775,0.21681224
0,0.96643984,0.03356018
0,0.9814719,0.01852809
1,0.047881484,0.9521185
0,0.8559473,0.14405268
0,0.8620607,0.13793927
0,0.9993453,0.0006546835
0,0.99748075,0.002519222
0,0.9981765,0.0018235069
0,0.9948166,0.00518338
0,0.99974537,0.0002546024
1,0.4998911,0.5001089
0,0.99981934,0.00018068509
0,0.99929756,0.0007024565
0,0.9805304,0.019469611
0,0.99905765,0.00094237574
0,0.93036526,0.069634736
0,0.9181297,0.081870295
0,0.994744,0.005255981
0,0.99735206,0.0026479645
0,0.86990434,0.13009565
0,0.9927293,0.007270669
0,0.9930625,0.006937498
0,0.9469993,0.053000677
0,0.9904747,0.009525279
1,0.4666564,0.5333436
0,0.995012,0.004988027
0,0.9999582,4.1779494e-05
0,0.8494508,0.15054916
0,0.8378352,0.16216479
0,0.99710625,0.0028937648
0,0.9646249,0.035375092
0,0.99906623,0.0009337906
0,0.9935543,0.0064457175
1,0.0503487,0.9496513
1,0.04951155,0.95048845
1,0.17144036,0.82855964
0,0.97965395,0.02034605
0,0.9916475,0.008352492
1,0.13723165,0.86276835
0,0.9012706,0.09872934
0,0.99921167,0.0007883474
0,0.98666465,0.013335376
0,0.9846678,0.01533225
1,0.24024409,0.7597559
0,0.95596796,0.044032026
0,0.9934844,0.0065156342
0,0.63819444,0.36180556
0,0.99863064,0.0013693828
0,0.6586392,0.34136084
0,0.76573324,0.23426677
0,0.99197257,0.00802741
0,0.84816325,0.15183672
0,0.9441191,0.055880923
0,0.9998891,0.00011089749
0,0.788131,0.21186897
1,0.4537769,0.5462231
0,0.9996681,0.00033185078
0,0.9955406,0.00445941
0,0.99662364,0.003376391
0,0.9447158,0.055284224
1,0.4188192,0.5811808
0,0.8758504,0.124149606
0,0.92699915,0.07300084
0,0.99923474,0.0007652624
1,0.23299927,0.76700073
1,0.37979054,0.62020946
1,0.34657127,0.65342873
0,0.890663,0.10933697
1,0.069782436,0.93021756
0,0.9998087,0.00019129702
0,0.9773293,0.022670675
1,0.058559477,0.9414405
0,0.7581571,0.24184293
0,0.9962157,0.0037842728
0,0.9530887,0.04691129
0,0.8024874,0.1975126
0,0.777785,0.22221501
1,0.20753264,0.79246736
0,0.93747365,0.06252632
0,0.95743155,0.042568423
0,0.8540704,0.14592959
1,0.14245784,0.85754216
0,0.88460416,0.11539586
1,0.10051656,0.89948344
1,0.18383378,0.8161662
0,0.9996278,0.00037216852
0,0.8368286,0.16317138
0,0.9928397,0.007160287
0,0.9999377,6.229138e-05
0,0.9941325,0.0058674933
0,0.9739664,0.026033558
0,0.97464395,0.02535607
0,0.90037096,0.099629045
0,0.9966245,0.00337547
0,0.9671527,0.0328473
0,0.9981797,0.0018203019
0,0.94090444,0.059095573
0,0.9958938,0.0041062306
0,0.9817297,0.01827034
0,0.8333573,0.16664271
0,0.8852865,0.11471351
1,0.2463283,0.7536717
0,0.761765,0.23823498
0,0.989593,0.010406993
0,0.85250044,0.14749956
0,0.95103806,0.04896192
0,0.94590706,0.054092936
1,0.06327057,0.93672943
0,0.9666784,0.0333216
0,0.98495483,0.0150451735
1,0.06413734,0.93586266
0,0.99918526,0.00081473304
0,0.99816024,0.001839743
0,0.99580413,0.0041958713
0,0.99472016,0.0052798158
0,0.9853258,0.014674186
0,0.9778551,0.022144895
0,0.9876947,0.012305295
0,0.9913426,0.0086573865
0,0.96069545,0.039304547
0,0.97826225,0.021737754
0,0.8509045,0.14909546
0,0.99803084,0.001969147
0,0.9410147,0.058985274
0,0.92244047,0.07755952
1,0.064863026,0.935137
1,0.25618595,0.74381405
0,0.9987708,0.0012292255
0,0.9200522,0.07994786
0,0.96399623,0.036003765
0,0.99992967,7.03394e-05
0,0.99990225,9.774196e-05
0,0.9881459,0.011854092
0,0.9969571,0.0030428476
0,0.9994318,0.00056820427
0,0.8575624,0.14243759
1,0.214998,0.785002
0,0.77792615,0.22207384
0,0.7902894,0.20971063
0,0.9846878,0.015312191
0,0.9983502,0.001649816
0,0.6065947,0.3934053
0,0.9523726,0.04762737
0,0.99867386,0.001326117
0,0.9850014,0.014998586
1,0.051773727,0.9482263
0,0.85105324,0.14894676
0,0.8970345,0.10296549
0,0.96059036,0.039409626
0,0.996856,0.0031440523
0,0.99551654,0.0044834507
0,0.7902394,0.20976059
0,0.9981069,0.0018931321
0,0.9998444,0.00015562552
1,0.05136764,0.94863236
0,0.9392947,0.0607053
0,0.990307,0.009693002
0,0.9779275,0.022072492
0,0.91037166,0.08962831
0,0.9993715,0.0006284728
1,0.21874881,0.7812512
0,0.8111431,0.18885691
1,0.059689164,0.94031084
0,0.78574866,0.21425135
0,0.86195236,0.13804764
1,0.042392075,0.9576079
0,0.99994326,5.6770183e-05
1,0.3265347,0.6734653
0,0.9703154,0.02968459
0,0.9927998,0.0072001964
0,0.8987229,0.10127709
0,0.98949593,0.010504058
0,0.88354546,0.11645454
0,0.99602264,0.003977384
0,0.999303,0.00069701835
0,0.99378836,0.0062116305
0,0.9602237,0.039776344
0,0.9590327,0.040967267
1,0.06394547,0.9360545
0,0.9855942,0.014405776
0,0.99727046,0.0027295335
0,0.9934417,0.006558328
0,0.8303106,0.16968945
1,0.28958315,0.71041685
0,0.99829966,0.0017003444
1,0.03264773,0.9673523
0,0.9927053,0.007294701
1,0.08419669,0.9158033
0,0.99756557,0.0024344178
0,0.99908257,0.00091742625
0,0.99523216,0.004767829
0,0.8132765,0.18672349
1,0.06398243,0.9360176
0,0.84144795,0.15855204
0,0.9687153,0.03128471
1,0.18127954,0.81872046
1,0.23510402,0.764896
0,0.9881443,0.011855718
0,0.9913306,0.008669398
0,0.96840554,0.03159448
0,0.9813389,0.018661065
0,0.9965243,0.0034757506
0,0.9685728,0.031427197
0,0.99778885,0.0022111319
0,0.99779224,0.0022077826
0,0.98736256,0.012637414
0,0.97743917,0.022560844
0,0.8918726,0.10812744
0,0.9937794,0.0062205875
0,0.99289197,0.007108022
0,0.9939755,0.006024507
0,0.9907995,0.00920049
0,0.97955096,0.020449055
0,0.9997492,0.00025081274
0,0.999825,0.00017497258
0,0.99832314,0.001676836
1,0.041831195,0.9581688
1,0.32250166,0.67749834
1,0.4578823,0.5421177
1,0.12044132,0.8795587
0,0.98843193,0.011568057
1,0.02594471,0.9740553
0,0.99300045,0.006999559
0,0.62118816,0.37881184
0,0.9908499,0.009150087
0,0.95754963,0.04245036
0,0.9526611,0.0473389
0,0.97592086,0.024079133
0,0.8774011,0.12259892
1,0.20020753,0.79979247
0,0.9930993,0.00690072
0,0.82720685,0.17279312
1,0.1361394,0.8638606
0,0.9409124,0.0590876
0,0.9962875,0.0037124963
0,0.99816,0.0018399906
0,0.8726177,0.12738231
0,0.96766853,0.032331485
0,0.77469456,0.22530544
0,0.7883355,0.21166448
0,0.9710888,0.028911177
1,0.3094688,0.6905312
0,0.99931926,0.00068074604
1,0.08440554,0.91559446
1,0.3160767,0.6839233
0,0.9173956,0.08260441
0,0.9999329,6.713436e-05
1,0.33582634,0.66417366
0,0.9969102,0.0030897905
0,0.980499,0.019500954
0,0.9602378,0.039762195
1,0.21028924,0.78971076
0,0.95692146,0.04307852
0,0.96020746,0.039792564
0,0.9983692,0.0016308019
0,0.9701447,0.029855298
0,0.9777647,0.022235258
0,0.9954119,0.0045881476
1,0.254924,0.745076
0,0.9989023,0.0010977068
0,0.9974767,0.0025233102
0,0.52010137,0.47989863
0,0.9961822,0.0038178149
0,0.9934854,0.0065146005
0,0.9956432,0.0043568206
0,0.7227198,0.27728018
0,0.9996335,0.00036648245
0,0.94265234,0.05734768
0,0.9687197,0.031280257
0,0.81997246,0.18002753
0,0.97191536,0.028084658
0,0.8314559,0.1685441
0,0.7792643,0.22073574
0,0.7875183,0.21248169
0,0.98047984,0.019520134
0,0.97143704,0.028562974
0,0.82616544,0.17383459
0,0.99516165,0.0048383265
0,0.9996803,0.00031971128
0,0.8548859,0.14511411
0,0.98638266,0.013617351
1,0.18984872,0.8101513
0,0.9734471,0.026552899
0,0.99534225,0.0046577733
1,0.051076412,0.9489236
1,0.09917891,0.9008211
1,0.20575881,0.7942412
0,0.8884363,0.11156369
0,0.98269063,0.017309388
0,0.9752352,0.024764754
1,0.3765183,0.6234817
0,0.85115063,0.14884937
0,0.9978387,0.0021613098
0,0.7028538,0.2971462
1,0.03164327,0.9683567
0,0.9914518,0.008548222
0,0.9997836,0.00021640575
0,0.9900693,0.009930683
0,0.884095,0.11590498
0,0.97065794,0.029342044
1,0.16563594,0.83436406
1,0.067882955,0.93211704
0,0.79140025,0.20859973
0,0.9700803,0.029919684
0,0.85908353,0.14091645
1,0.16560239,0.8343976
0,0.8994334,0.100566655
0,0.9930078,0.0069922176
0,0.998764,0.0012359922
0,0.99680346,0.0031965326
1,0.06166154,0.93833846
0,0.9979883,0.0020117268
1,0.14402395,0.85597605
0,0.96934354,0.030656453
1,0.07215494,0.92784506
0,0.9991471,0.0008528823
0,0.5632353,0.4367647
1,0.19310081,0.8068992
0,0.9860076,0.013992458
0,0.9949586,0.0050414377
1,0.11874169,0.8812583
0,0.8515136,0.14848635
0,0.72177327,0.27822673
0,0.8825086,0.1174914
1,0.09729433,0.90270567
0,0.99619365,0.0038063487
0,0.9900557,0.009944317
0,0.9818053,0.018194687
0,0.89443326,0.105566755
0,0.95236933,0.047630638
1,0.32988447,0.67011553
1,0.42153203,0.57846797
0,0.9996632,0.0003367969
0,0.9964548,0.0035452514
0,0.85054576,0.14945425
0,0.95002127,0.049978737
0,0.85207766,0.14792235
0,0.9922423,0.00775771
0,0.99909204,0.00090793637
0,0.96435964,0.03564037
0,0.5321821,0.46781793
1,0.047199726,0.9528003
0,0.9607656,0.03923439
0,0.9400734,0.05992663
0,0.93030995,0.06969007
0,0.99628556,0.0037144457
1,0.00630635,0.99369365
0,0.97580004,0.02419998
0,0.9845466,0.0154534215
0,0.9931539,0.006846089
0,0.91669995,0.08330006
0,0.97259533,0.027404644
0,0.92784774,0.07215227
1,0.06274474,0.93725526
0,0.992227,0.0077729854
1,0.1432389,0.8567611
1,0.47263896,0.52736104
0,0.9967881,0.0032119288
0,0.9899006,0.010099411
0,0.9792427,0.020757299
0,0.9690157,0.03098426
1,0.14137149,0.8586285
0,0.996106,0.0038939887
0,0.99070936,0.00929066
0,0.98431665,0.015683372
0,0.9914824,0.008517631
1,0.28074533,0.7192547
0,0.8335241,0.16647589
0,0.9992122,0.0007877894
0,0.9939228,0.006077177
0,0.99962825,0.00037177742
1,0.173437,0.826563
0,0.70491767,0.29508233
0,0.9438049,0.056195073
0,0.97901773,0.02098225
0,0.9769273,0.02307275
0,0.9970907,0.0029092846
1,0.38485408,0.6151459
1,0.053637087,0.9463629
0,0.9917284,0.008271586
0,0.99776465,0.002235327
0,0.96097165,0.03902834
0,0.9972527,0.002747268
1,0.086539626,0.9134604
0,0.96098936,0.039010618
1,0.046826303,0.9531737
0,0.7620374,0.23796262
0,0.9579014,0.04209858
0,0.9587285,0.041271485
0,0.9986276,0.0013723837
1,0.48220408,0.5177959
1,0.21999729,0.7800027
0,0.9948459,0.00515407
0,0.99177605,0.008223935
1,0.22289926,0.77710074
0,0.99431235,0.0056876596
0,0.9882506,0.0117493775
0,0.9235401,0.07645988
0,0.9757849,0.024215106
0,0.71395034,0.28604966
0,0.99977684,0.00022313216
0,0.870334,0.12966597
0,0.8448778,0.15512222
0,0.9995452,0.0004547746
0,0.9522685,0.047731504
0,0.9958663,0.004133691
0,0.97754586,0.022454148
0,0.99954635,0.00045363564
0,0.9873362,0.01266377
0,0.95094424,0.04905577
0,0.99968934,0.0003106582
0,0.8936408,0.1063592
0,0.9610439,0.038956106
0,0.9955376,0.004462428
0,0.95439416,0.045605842
0,0.98276466,0.017235354
0,0.925581,0.07441903
0,0.9724834,0.027516617
0,0.80878705,0.19121294
0,0.9998893,0.00011071448
0,0.73306805,0.26693195
0,0.99920577,0.000794219
0,0.9985122,0.0014878177
0,0.98407847,0.01592156
1,0.09653914,0.90346086
1,0.38852805,0.61147195
0,0.99950176,0.0004982335
0,0.98788863,0.012111392
0,0.9455362,0.05446379
0,0.82718974,0.17281024
0,0.84284765,0.15715234
0,0.99987537,0.00012461533
0,0.99929106,0.00070890895
1,0.12742007,0.87257993
0,0.932394,0.06760599
0,0.7769905,0.22300954
0,0.94689226,0.053107712
0,0.92946374,0.07053624
1,0.046396494,0.9536035
0,0.99693435,0.003065637
0,0.98483163,0.015168385
1,0.29749262,0.7025074
0,0.88947326,0.11052676
0,0.99971724,0.00028277314
0,0.87238145,0.12761855
0,0.95691097,0.043089002
0,0.99876964,0.0012303683
0,0.93964475,0.06035527
0,0.99457,0.0054299943
0,0.9644125,0.03558748
0,0.9969737,0.0030262822
0,0.93804336,0.061956655
0,0.9987175,0.0012824995
0,0.99369174,0.006308231
1,0.022165895,0.9778341
0,0.88963187,0.11036814
0,0.99297553,0.0070244595
0,0.7439224,0.2560776
0,0.99936193,0.000638094
0,0.9930403,0.006959675
0,0.7907111,0.20928888
0,0.85051394,0.14948605
0,0.9915392,0.008460802
0,0.81386447,0.18613555
0,0.7407434,0.25925657
0,0.9283633,0.07163665
0,0.97844476,0.021555247
0,0.981192,0.018808007
0,0.9709541,0.029045876
0,0.98275965,0.017240338
0,0.99941605,0.0005839226
0,0.9906472,0.009352788
0,0.9491248,0.050875217
1,0.10490942,0.8950906
0,0.8658746,0.13412543
0,0.91071904,0.089280985
1,0.38848716,0.61151284
0,0.7467805,0.25321952
0,0.8318548,0.16814516
0,0.97502095,0.024979077
0,0.9475483,0.052451707
0,0.9987425,0.0012574657
0,0.9719707,0.028029336
0,0.9158262,0.08417377
1,0.25670022,0.7432998
1,0.17106283,0.8289372
0,0.95548165,0.044518325
0,0.9603363,0.03966368
1,0.18290997,0.81709003
1,0.18966782,0.8103322
0,0.957846,0.042154025
1,0.102193415,0.8978066
0,0.8120519,0.1879481
0,0.5417922,0.4582078
0,0.8082602,0.19173983
0,0.9999075,9.252218e-05
0,0.997089,0.0029110014
0,0.6569089,0.34309107
0,0.9774369,0.022563111
0,0.99860126,0.0013987642
1,0.090774894,0.9092251
0,0.9994669,0.0005330962
0,0.99329656,0.0067034215
0,0.91265404,0.08734596
0,0.8674964,0.1325036
0,0.9895686,0.010431418
0,0.93155384,0.06844618
0,0.95954233,0.040457644
0,0.94812596,0.05187406
0,0.7853633,0.21463665
0,0.94368196,0.056318033
0,0.9352242,0.0647758
0,0.93264574,0.067354284
0,0.9992632,0.0007367507
1,0.19461602,0.805384
0,0.9798562,0.020143833
1,0.33842272,0.6615773
0,0.95655745,0.043442525
1,0.30511284,0.69488716
1,0.30210358,0.6978964
0,0.92378646,0.07621352
0,0.97383755,0.026162444
0,0.9907098,0.009290234
1,0.0755319,0.9244681
0,0.9935821,0.006417881
0,0.9982572,0.001742782
0,0.994335,0.00566502
0,0.9994109,0.0005890637
1,0.44404548,0.5559545
1,0.39532357,0.6046764
0,0.98580784,0.01419214
0,0.9998206,0.00017939416
0,0.99753565,0.0024643594
0,0.99075353,0.009246466
1,0.01880008,0.9811999
0,0.9991081,0.00089191296
0,0.9416719,0.058328103
0,0.7678212,0.23217878
0,0.95621586,0.043784156
1,0.38190293,0.61809707
0,0.99202853,0.0079714805
0,0.9742614,0.025738573
0,0.99495953,0.005040495
0,0.8655889,0.1344111
1,0.35353428,0.6464657
1,0.02697444,0.97302556
0,0.9680178,0.031982172
0,0.9011428,0.09885722
0,0.7492814,0.25071856
0,0.99783,0.0021700046
1,0.15436822,0.8456318
1,0.42009223,0.5799078
1,0.16274422,0.8372558
0,0.89286506,0.107134916
0,0.9749744,0.025025621
0,0.9588996,0.041100387
0,0.9998292,0.00017079899
0,0.99640006,0.0035999324
1,0.27996898,0.720031
0,0.99991494,8.505418e-05
0,0.8743426,0.1256574
0,0.97848505,0.021514952
0,0.990093,0.009906993
1,0.22523904,0.77476096
1,0.06668925,0.93331075
0,0.9757901,0.02420992
1,0.02753234,0.97246766
0,0.82988805,0.17011194
0,0.98812985,0.011870145
0,0.5270264,0.47297356
0,0.99910986,0.00089016435
1,0.11480957,0.8851904
0,0.99974924,0.0002507403
0,0.9740611,0.025938947
0,0.99930304,0.0006969566
0,0.9714099,0.028590076
0,0.9500595,0.049940523
0,0.996985,0.0030150067
0,0.7343902,0.2656098
0,0.85635805,0.14364195
0,0.85214794,0.14785205
0,0.991765,0.008234995
0,0.9866387,0.013361301
0,0.9901281,0.009871892
0,0.58015186,0.41984814
0,0.827664,0.17233598
0,0.86161053,0.13838948
1,0.2203911,0.7796089
1,0.14319468,0.8568053
0,0.95689213,0.04310788
0,0.7471304,0.25286964
0,0.99714017,0.0028598174
0,0.9989732,0.0010267886
0,0.7569381,0.24306189
1,0.3157838,0.6842162
0,0.7995839,0.20041609
0,0.999137,0.00086302584
0,0.9338926,0.06610742
1,0.08078241,0.9192176
0,0.99927723,0.0007227899
0,0.75312024,0.24687976
1,0.03547877,0.9645212
0,0.9994712,0.0005287835
0,0.991893,0.008106986
0,0.98059255,0.01940747
0,0.91297925,0.087020725
1,0.14230937,0.85769063
1,0.1691522,0.8308478
0,0.9868924,0.013107571
0,0.99166065,0.008339346
0,0.94879174,0.051208276
1,0.22428685,0.77571315
0,0.9378356,0.062164433
0,0.9143522,0.08564779
0,0.99772185,0.002278176
0,0.96628964,0.03371038
1,0.06808466,0.93191534
0,0.9996074,0.0003926335
0,0.99964046,0.000359552
0,0.9852795,0.014720471
0,0.75997365,0.24002632
0,0.9121774,0.0878226
0,0.8177683,0.18223171
0,0.55592287,0.44407713
1,0.029976487,0.9700235
0,0.99741805,0.0025819268
0,0.7845856,0.21541438
0,0.9306697,0.06933029
0,0.9971401,0.0028598676
0,0.8884324,0.111567624
0,0.95272106,0.047278926
0,0.98697644,0.013023573
0,0.9993716,0.00062839995
0,0.911644,0.088356026
1,0.23798436,0.76201564
0,0.9691277,0.030872257
0,0.7484418,0.2515582
0,0.9579336,0.042066384
1,0.44289494,0.55710506
0,0.9925559,0.007444098
1,0.3162465,0.6837535
0,0.6062948,0.3937052
0,0.9548618,0.04513818
1,0.32164723,0.6783528
1,0.025491953,0.97450805
0,0.99893785,0.0010621333
0,0.96545166,0.034548342
0,0.7431718,0.2568282
0,0.9893977,0.010602299
0,0.9995166,0.00048338695
0,0.8088998,0.19110017
1,0.17529833,0.82470167
0,0.883449,0.116550975
1,0.09621078,0.9037892
1,0.13041717,0.86958283
0,0.8352381,0.16476187
0,0.97497,0.025030041
0,0.98219466,0.017805316
0,0.9898026,0.010197395
0,0.9902179,0.009782097
0,0.997272,0.002727997
0,0.58357793,0.41642207
0,0.9986218,0.0013782005
0,0.683283,0.31671703
1,0.13073629,0.8692637
1,0.30292845,0.69707155
0,0.98263234,0.017367648
0,0.8576727,0.14232734
0,0.80217797,0.19782203
0,0.96253383,0.03746614
1,0.19292766,0.80707234
0,0.99171543,0.0082845595
0,0.9649438,0.03505615
1,0.28963137,0.71036863
0,0.9582959,0.041704137
1,0.28350693,0.71649307
0,0.9921384,0.007861644
1,0.1352951,0.8647049
0,0.9958471,0.004152886
1,0.2666843,0.7333157
0,0.8869976,0.113002405
0,0.99946254,0.0005374718
0,0.9894394,0.010560544
0,0.9993163,0.00068375154
0,0.992643,0.007356986
0,0.56991065,0.43008938
0,0.98140603,0.018593961
0,0.8219496,0.17805037
0,0.8149805,0.18501952
0,0.96773446,0.03226553
1,0.24264061,0.7573594
1,0.08279574,0.91720426
0,0.90592325,0.094076745
0,0.99979764,0.00020238226
0,0.97565675,0.02434324
1,0.36803007,0.6319699
0,0.8953652,0.10463482
0,0.99814403,0.001855982
0,0.93414605,0.06585398
0,0.88507265,0.11492737
0,0.9914603,0.0085396785
1,0.15655375,0.84344625
0,0.99341965,0.006580382
0,0.96651745,0.03348253
0,0.9993798,0.0006202145
0,0.9848851,0.015114933
0,0.99090505,0.0090949545
0,0.9963405,0.0036594847
0,0.9916059,0.0083941035
1,0.06935036,0.93064964
0,0.99964255,0.00035744227
0,0.8231816,0.1768184
0,0.72928154,0.27071846
0,0.8651992,0.13480082
0,0.79339975,0.20660025
0,0.791227,0.20877305
0,0.985913,0.014086999
