Adjusted,probability(0),probability(1)
0,0.8226820650945789,0.17731793490542266
1,0.4057503282294737,0.5942496717705269
0,0.8225656370451621,0.17743436295483905
1,0.33894294616755055,0.6610570538324477
0,0.730933595326929,0.26906640467307047
1,0.3729385952754693,0.6270614047245292
1,0.2810599326474947,0.7189400673525032
1,0.2973291019048253,0.7026708980951738
0,0.7861347569308951,0.2138652430691045
0,0.9344123429326069,0.0655876570673924
0,0.7941185063317019,0.2058814936682988
1,0.4448324960535046,0.5551675039464934
1,0.40078723188837656,0.5992127681116254
0,0.9883946115011503,0.011605388498847798
0,0.9214137659646906,0.07858623403531032
0,0.9311208764636513,0.06887912353634949
0,0.9023325745376595,0.0976674254623429
0,0.9054169243844884,0.0945830756155129
0,0.905143217186137,0.09485678281386349
0,0.8193261273852851,0.1806738726147139
0,0.9083736146600699,0.09162638533992784
0,0.9348655194922996,0.06513448050770092
0,0.7528565438414058,0.24714345615859248
0,0.7557193275483612,0.244280672451637
0,0.9705663647393221,0.029433635260679106
1,0.2902179344470344,0.7097820655529662
0,0.9110651511160777,0.0889348488839214
0,0.9460098579816685,0.05399014201833268
0,0.752759967761779,0.24724003223822014
0,0.9058683104615622,0.09413168953843615
0,0.9446666217347449,0.05533337826525336
0,0.9496950569698442,0.05030494303015792
1,0.28233385173302233,0.7176661482669774
0,0.7545821298171077,0.24541787018289432
1,0.2920498415984995,0.7079501584015008
0,0.7949488738415521,0.2050511261584488
1,0.27384868310404936,0.7261513168959509
0,0.9102117220889708,0.08978827791102861
0,0.9574986017031565,0.04250139829684215
1,0.23510466174408715,0.7648953382559119
1,0.3153679557500502,0.6846320442499518
0,0.970867861648585,0.029132138351413428
0,0.9349341014512565,0.06506589854874491
0,0.9285780929592976,0.07142190704070288
0,0.8041386022516309,0.19586139774836844
0,0.8818294177393252,0.11817058226067535
1,0.34246421455649695,0.657535785443505
0,0.9739552675706676,0.02604473242932996
0,0.93345565014386,0.06654434985613972
0,0.9496214475559789,0.05037855244401945
0,0.9551411938750056,0.044858806124996424
0,0.7897243365463092,0.2102756634536911
0,0.9051627943330436,0.09483720566695848
1,0.2351319309761748,0.7648680690238253
0,0.748232701133761,0.251767298866241
0,0.9629852351878866,0.03701476481211273
0,0.8058242077044954,0.19417579229550394
0,0.9909990620732062,0.009000937926793417
1,0.49389056235565154,0.506109437644349
0,0.8774275001938673,0.1225724998061302
0,0.9065441513947472,0.09345584860525176
0,0.9325995154900856,0.06740048450991358
0,0.9825992649278081,0.0174007350721902
1,0.28933309585859623,0.7106669041414057
1,0.2687778362604197,0.7312221637395808
1,0.26504088112638946,0.7349591188736083
0,0.894795846160786,0.10520415383921423
1,0.24466583854833854,0.7553341614516632
0,0.8585877763114063,0.14141222368859344
0,0.7815628166941146,0.21843718330588727
0,0.7765610387631572,0.2234389612368434
0,0.9871577902148617,0.01284220978513745
0,0.7665116326493654,0.23348836735063302
0,0.7533709416890083,0.24662905831099166
0,0.9467122740895406,0.053287725910459355
0,0.890914347338307,0.10908565266169194
1,0.30893045432195243,0.6910695456780491
0,0.9705662678339685,0.029433732166032567
0,0.958567881533226,0.04143211846677442
0,0.9314099307307172,0.0685900692692827
0,0.9215912438353095,0.0784087561646916
1,0.25020591651203944,0.7497940834879598
0,0.8179501363453306,0.18204986365466747
0,0.7784121879971027,0.22158781200289523
1,0.3517875421896384,0.6482124578103623
0,0.8999354853819644,0.10006451461803707
0,0.9602065278981726,0.03979347210182879
0,0.8699608968323821,0.13003910316761755
1,0.3107111441524019,0.6892888558476001
1,0.2936730598851078,0.7063269401148901
0,0.9680392234463517,0.031960776553646486
0,0.9197596948427087,0.08024030515728935
0,0.894750570791247,0.10524942920875131
0,0.9275107458753982,0.07248925412460301
0,0.8953027184076428,0.1046972815923564
0,0.9158003231462922,0.08419967685370616
1,0.2466020699559032,0.7533979300440959
0,0.7801908678868319,0.2198091321131659
0,0.9619591806211837,0.03804081937881754
1,0.27700167486838284,0.7229983251316153
0,0.9650963914276683,0.03490360857233235
1,0.2750224285784196,0.7249775714215784
0,0.7696920096221079,0.23030799037789407
0,0.920445873815365,0.07955412618463531
0,0.9800372921989083,0.019962707801089972
1,0.28952705804825857,0.7104729419517438
0,0.8058010406781487,0.19419895932185274
0,0.8767815308219437,0.1232184691780574
0,0.9078521570393384,0.09214784296066227
1,0.24218524988548973,0.7578147501145095
1,0.2805465623941398,0.7194534376058623
1,0.4325153563169055,0.5674846436830926
1,0.38324887455911094,0.6167511254408914
1,0.37878914553846127,0.6212108544615397
0,0.8963211688311006,0.10367883116890174
0,0.8837627432332446,0.11623725676675757
0,0.9627150096997785,0.03728499030022224
1,0.3912138559288316,0.6087861440711678
0,0.8189961983318829,0.18100380166811636
0,0.7808170551121362,0.2191829448878653
0,0.9454625318450237,0.05453746815497753
0,0.9718537992724876,0.028146200727511964
1,0.365735608763329,0.6342643912366709
1,0.46122491114851893,0.5387750888514807
0,0.969503956962912,0.030496043037089044
0,0.7414294401924436,0.2585705598075563
0,0.8798271523365565,0.12017284766344573
0,0.9594643091161262,0.040535690883874716
0,0.9387996644758015,0.06120033552419929
0,0.9653685776879554,0.03463142231204491
1,0.3511433552216086,0.6488566447783906
0,0.7842644658540928,0.21573553414590677
0,0.7827318231751792,0.21726817682481872
0,0.8670856095397435,0.13291439046025796
0,0.9307728121150814,0.06922718788491979
0,0.9938819260833475,0.006118073916652717
0,0.9786934048286019,0.021306595171397737
0,0.9465393218107007,0.05346067818929914
1,0.25958031635281537,0.7404196836471836
0,0.9608398000926638,0.03916019990733804
0,0.8114432166351397,0.1885567833648579
0,0.9197418901166965,0.08025810988330219
0,0.9298137771603517,0.0701862228396472
1,0.24399720670726957,0.7560027932927295
0,0.7976359692897761,0.20236403071022327
1,0.25764894551291323,0.7423510544870847
1,0.2707667809740572,0.7292332190259406
1,0.276961585033198,0.723038414966803
0,0.9031538556401304,0.09684614435987184
1,0.3576694072317908,0.6423305927682109
0,0.9916790964210986,0.008320903578901676
0,0.7937395412327733,0.2062604587672253
0,0.7704536492175177,0.2295463507824813
1,0.2692024202756424,0.7307975797243561
1,0.2876707900442503,0.7123292099557491
0,0.9173593562929033,0.08264064370709602
0,0.7753203404246621,0.22467965957533845
1,0.28473417792660227,0.7152658220733995
0,0.916300416679543,0.08369958332045697
1,0.2630957996902434,0.7369042003097567
1,0.27279029364428525,0.7272097063557158
0,0.9702842491492562,0.029715750850743173
1,0.2914100908326319,0.7085899091673662
1,0.26550521213271,0.7344947878672907
0,0.96937096914438,0.030629030855621773
0,0.7827931376579557,0.21720686234204364
0,0.7825824438540341,0.21741755614596717
0,0.9821257406119513,0.017874259388048038
0,0.9376642540344967,0.06233574596550301
0,0.8656175884735058,0.13438241152649466
0,0.7783891424269488,0.22161085757305213
0,0.8699562725132243,0.13004372748677737
0,0.7586243634040718,0.24137563659592598
0,0.8334902953890557,0.1665097046109444
0,0.8836187533136429,0.11638124668635576
0,0.7741688138526589,0.22583118614733957
0,0.991615269280052,0.008384730719946568
0,0.9897579025451435,0.010242097454857697
0,0.8098990933154662,0.1901009066845343
0,0.9268729834092069,0.07312701659079097
0,0.7916366137240852,0.20836338627591325
1,0.30109623898083,0.6989037610191708
0,0.9673417346130216,0.03265826538697792
0,0.7579011281178148,0.24209887188218646
0,0.7811615955054746,0.21883840449452774
0,0.7806496265725847,0.21935037342741748
0,0.8813191432822052,0.11868085671779409
1,0.25429981688868997,0.745700183111312
1,0.3053502474167796,0.694649752583221
0,0.9906155591177036,0.00938444088229502
1,0.36769385921344067,0.6323061407865601
0,0.9854879043935769,0.014512095606424974
1,0.439988906435183,0.5600110935648186
1,0.25545671567731526,0.744543284322687
1,0.3011055465281561,0.6988944534718451
0,0.9209710704640438,0.07902892953595757
0,0.8907714456153019,0.10922855438469997
0,0.8505261476097616,0.1494738523902375
0,0.9701667959442067,0.029833204055795533
0,0.766127510619294,0.233872489380707
0,0.9613396311926525,0.038660368807346975
0,0.8303458946442985,0.16965410535570205
0,0.9380286826344518,0.06197131736555045
1,0.2560108721972949,0.7439891278027049
1,0.2582440396749151,0.7417559603250873
0,0.7874426345295098,0.21255736547049006
0,0.944321475808847,0.05567852419115445
0,0.9750922032159549,0.02490779678404467
0,0.8667683153911868,0.133231684608811
0,0.9806437535980755,0.019356246401925088
0,0.8764323735654559,0.1235676264345424
0,0.8797360690395456,0.12026393096045207
1,0.283085415753172,0.7169145842468284
1,0.2661149780786268,0.7338850219213721
1,0.25070333760377556,0.7492966623962265
0,0.8494011869020149,0.1505988130979848
0,0.9647046491697231,0.035295350830278856
1,0.28708977211446446,0.712910227885536
0,0.9719541209909565,0.02804587900904579
0,0.8840277283438057,0.11597227165619195
0,0.9668383331689685,0.03316166683103287
0,0.9704274218157147,0.029572578184286925
1,0.24855822374965744,0.7514417762503434
1,0.400508119264891,0.5994918807351092
0,0.7825581147137924,0.21744188528620878
0,0.935243831408981,0.06475616859101781
1,0.2758286715530849,0.7241713284469156
1,0.27160130227681556,0.7283986977231832
0,0.9327120071229625,0.06728799287703616
0,0.8277248837499244,0.172275116250075
1,0.25057560390919004,0.7494243960908098
1,0.4717509881734983,0.5282490118265003
0,0.8661740296951165,0.1338259703048826
0,0.9581453256850082,0.04185467431499357
0,0.7730826807806076,0.2269173192193905
0,0.8842982914336792,0.11570170856632238
0,0.8664724622745323,0.13352753772546821
0,0.8041264878816049,0.19587351211839574
0,0.7488411873367352,0.2511588126632646
0,0.9006308603910691,0.09936913960892907
0,0.9161555560582849,0.08384444394171338
0,0.8688779542494479,0.13112204575055242
0,0.7631995709782906,0.23680042902171108
0,0.906555104300415,0.09344489569958347
0,0.7990660255658569,0.200933974434142
0,0.8093801972787976,0.1906198027212025
0,0.8819694930697993,0.11803050693019962
1,0.3054106832389561,0.6945893167610447
0,0.9620564334191894,0.03794356658081088
0,0.9803957320748768,0.01960426792512514
1,0.32161818782321044,0.6783818121767885
1,0.39574726407369015,0.6042527359263079
1,0.31135398778272977,0.6886460122172687
0,0.9184248038231498,0.08157519617685091
0,0.924757277763861,0.07524272223613833
1,0.27155918649582333,0.7284408135041774
0,0.9554931207788403,0.04450687922116018
0,0.9065772022550286,0.09342279774497053
0,0.8597264288665926,0.1402735711334069
1,0.2610005537168748,0.7389994462831266
0,0.929418776495644,0.07058122350435575
1,0.271954957608681,0.7280450423913187
0,0.7482819471565675,0.2517180528434318
0,0.8099727662328311,0.19002723376716857
1,0.2997234831976126,0.7002765168023896
0,0.9030199621960452,0.09698003780395599
0,0.8967920601676452,0.10320793983235506
0,0.8542999037124437,0.14570009628755867
1,0.34714975998375436,0.6528502400162463
0,0.897539942104077,0.10246005789592161
0,0.8504342329796118,0.14956576702038965
0,0.904388892614059,0.09561110738594196
0,0.8538391282498637,0.14616087175013767
0,0.8135366699021116,0.18646333009788885
0,0.9293301108496949,0.07066988915030645
0,0.7657454574693615,0.23425454253063682
0,0.902225512797191,0.09777448720280979
0,0.9251389618242355,0.07486103817576371
1,0.2740351931030654,0.7259648068969368
0,0.9438101514945583,0.05618984850544071
0,0.7599105378067451,0.24008946219325453
0,0.9209344362731336,0.0790655637268664
0,0.9545637466568904,0.045436253343108614
0,0.9685471991727135,0.03145280082728499
1,0.2543326878292305,0.745667312170768
0,0.9224836615229671,0.0775163384770312
1,0.24940386956759872,0.7505961304324019
0,0.9857652683633157,0.01423473163668384
0,0.9102938848841502,0.0897061151158516
0,0.741856501683848,0.2581434983161523
1,0.488039395598628,0.5119606044013717
0,0.9919517278621398,0.00804827213785808
0,0.9723271330955382,0.027672866904462388
0,0.7439682510961445,0.2560317489038563
0,0.9325531137063208,0.06744688629368017
1,0.2667090223563392,0.7332909776436599
0,0.7663459004852902,0.23365409951470983
0,0.8957528572013506,0.10424714279864915
0,0.8299595915106756,0.17004040848932347
0,0.9693825934638035,0.03061740653619838
0,0.8617145333729409,0.1382854666270575
0,0.9846666444045793,0.01533335559542246
1,0.28423944589302114,0.7157605541069777
1,0.26413727423781125,0.7358627257621896
1,0.38173079316148223,0.6182692068385167
0,0.9944803889651839,0.005519611034815311
0,0.9609603157313322,0.0390396842686687
1,0.2715771966583213,0.72842280334168
0,0.8254994412695105,0.17450055873049064
1,0.25949524292424647,0.7405047570757554
1,0.35851791426378526,0.6414820857362128
0,0.9367301878893487,0.06326981211065165
1,0.26258304227969825,0.7374169577203022
0,0.9802114925114395,0.019788507488562725
0,0.7848717284676674,0.21512827153233358
1,0.4563236152426635,0.5436763847573387
0,0.8953746105482993,0.10462538945170229
0,0.8835811905036444,0.11641880949635386
1,0.3123288247807364,0.6876711752192614
0,0.7536016137090606,0.24639838629093713
0,0.9262652334556457,0.07373476654435424
1,0.27427909313608734,0.725720906863915
0,0.9334209370659567,0.06657906293404182
0,0.8871447432929832,0.11285525670701795
0,0.9293636065126455,0.07063639348735323
0,0.9931353582069856,0.006864641793014475
1,0.37250879542719,0.6274912045728115
0,0.9791826508473411,0.020817349152659193
0,0.8790795243695323,0.1209204756304671
0,0.9744714460622954,0.025528553937703993
0,0.9824945199672963,0.01750548003270191
0,0.7519830121282626,0.24801698787173931
0,0.850024820103242,0.14997517989675752
1,0.49796867269232176,0.5020313273076787
0,0.8472567560289702,0.1527432439710312
0,0.8403862245055591,0.15961377549444178
1,0.2650351132046889,0.7349648867953117
0,0.988438244040038,0.011561755959960592
0,0.9719545646605972,0.028045435339404956
1,0.3377628843171214,0.6622371156828767
0,0.8527795683356851,0.14722043166431623
0,0.7508935911829134,0.2491064088170847
0,0.8921543511688833,0.10784564883111901
0,0.9200412707467484,0.0799587292532518
0,0.8127320692430661,0.18726793075693418
0,0.8839109890862847,0.11608901091371643
0,0.9337724971918943,0.06622750280810455
0,0.9794834985314685,0.0205165014685325
0,0.9911172731315284,0.008882726868472173
0,0.8031436211551563,0.19685637884484355
0,0.8912299512272038,0.10877004877279846
0,0.8740312708848504,0.1259687291151483
0,0.9581913143791226,0.04180868562087949
1,0.3549796827147556,0.6450203172852467
0,0.9097963923862311,0.09020360761376657
0,0.7695360019014624,0.23046399809853754
0,0.9817725616031939,0.01822743839680639
1,0.48870880003055733,0.5112911999694422
1,0.22437847307062608,0.7756215269293717
0,0.9733134125423962,0.026686587457603304
1,0.2620240616555673,0.7379759383444342
0,0.9179496791787302,0.08205032082126867
1,0.408200976961514,0.591799023038485
0,0.8324614706110912,0.16753852938890854
0,0.9024692799102741,0.09753072008972478
1,0.26009060263921524,0.7399093973607839
0,0.8830077649474211,0.11699223505258106
0,0.9429936019396005,0.0570063980603994
0,0.7588774435206623,0.24112255647933686
0,0.9192184869499349,0.08078151305006546
0,0.9723377316969626,0.027662268303035618
0,0.9171126854380741,0.0828873145619276
0,0.9738728796460342,0.026127120353964934
1,0.26351564186934456,0.7364843581306539
1,0.2814237871734382,0.7185762128265637
0,0.8496689325089849,0.15033106749101624
1,0.2947722668648191,0.7052277331351796
0,0.9889953033500949,0.011004696649906548
0,0.9212946740071214,0.07870532599287898
0,0.9064714760906109,0.0935285239093868
0,0.8080759913501319,0.19192400864986933
0,0.9444609776931266,0.05553902230687386
1,0.27218320238109545,0.727816797618904
0,0.8980525247918353,0.10194747520816433
0,0.7816110888646778,0.21838891113532408
0,0.8225177820784563,0.17748221792154606
0,0.9254632116917266,0.07453678830827214
1,0.27592962049222836,0.7240703795077718
0,0.9785232843302185,0.021476715669779458
1,0.29836766186184,0.7016323381381592
0,0.7952242635838559,0.20477573641614588
0,0.8677765983857588,0.13222340161424048
0,0.971616104970574,0.028383895029424275
0,0.7556425913551997,0.24435740864480207
0,0.943066454477076,0.05693354552292453
1,0.2675472420251783,0.7324527579748231
0,0.784081456114189,0.21591854388581108
1,0.34061877034514604,0.6593812296548558
0,0.7804048537326072,0.21959514626739374
0,0.8785889218863948,0.12141107811360301
0,0.9705790848062422,0.02942091519375757
1,0.3678492241913301,0.6321507758086701
0,0.9573933227424686,0.042606677257530146
0,0.8799862843872427,0.12001371561275974
0,0.9230475200997201,0.07695247990027775
0,0.8918402296130123,0.10815977038698811
0,0.7778803720649957,0.2221196279350021
0,0.799259491716454,0.20074050828354584
0,0.8735859804074573,0.12641401959254475
0,0.9804851602748438,0.019514839725157634
1,0.27002198375836395,0.7299780162416346
0,0.9142988085489131,0.08570119145108845
0,0.9075275553701804,0.09247244462981978
0,0.7826575996472638,0.21734240035273547
0,0.9819044793962877,0.018095520603714128
0,0.8716314991095437,0.12836850089045673
0,0.9851797739686008,0.01482022603140106
0,0.9016325947270992,0.09836740527289971
0,0.9078707952701791,0.0921292047298214
0,0.8882836804634929,0.11171631953650589
1,0.2939238140920945,0.7060761859079054
0,0.7660998997780152,0.23390010022198296
1,0.2534338880845966,0.7465661119154031
1,0.3215236774527866,0.6784763225472146
0,0.7892681929774631,0.21073180702253477
0,0.793813241634583,0.20618675836541678
0,0.7728840664751111,0.22711593352488801
0,0.775349985014545,0.22465001498545523
0,0.8837824387810921,0.11621756121890707
0,0.8987603762877915,0.10123962371220986
1,0.24316423226630654,0.7568357677336922
0,0.8818295821434184,0.11817041785658229
1,0.25335862412605353,0.7466413758739461
0,0.9766153555151392,0.02338464448485857
1,0.2642716337173439,0.7357283662826569
0,0.8212926362014117,0.1787073637985904
0,0.9486295893688398,0.051370410631158415
0,0.795635118814959,0.2043648811850427
0,0.9136956507067828,0.08630434929321568
1,0.3127035596683804,0.6872964403316207
0,0.8628045415976121,0.13719545840238653
0,0.9290566662886227,0.07094333371137605
0,0.9497061159725617,0.05029388402744061
0,0.9042240978154431,0.09577590218455682
0,0.9123422788230936,0.08765772117690464
1,0.3366928221111971,0.6633071778888028
0,0.9785933490391855,0.02140665096081371
0,0.9391069822898687,0.06089301771013365
0,0.9540441706205897,0.045955829379408175
0,0.7590404209961763,0.24095957900382228
1,0.24646559526565556,0.7535344047343425
0,0.9163747384459852,0.0836252615540168
0,0.8999580037741662,0.10004199622583128
0,0.9223116322405188,0.07768836775948204
0,0.9303574619162301,0.06964253808377187
1,0.3440328210612356,0.6559671789387647
0,0.8155219406597145,0.18447805934028372
0,0.8170257582944189,0.18297424170557883
0,0.8999051440904814,0.10009485590951712
0,0.7323733137155085,0.2676266862844922
0,0.9521143377350785,0.04788566226491999
0,0.9610161282573375,0.03898387174266261
0,0.7675206962213436,0.23247930377865691
0,0.9183412173696143,0.08165878263038596
0,0.9591664323588501,0.04083356764114954
0,0.7506179862467196,0.2493820137532782
0,0.9787487723997715,0.02125122760022838
1,0.2887014099105409,0.7112985900894596
0,0.9136304354687615,0.08636956453124063
1,0.3086746658587108,0.6913253341412874
0,0.8179645170997253,0.18203548290027557
0,0.9029552153287351,0.09704478467126322
0,0.9556443421157229,0.044355657884276256
0,0.9059311967083037,0.09406880329169505
1,0.24566030992593146,0.7543396900740679
1,0.2534134504178058,0.7465865495821951
1,0.2595340982011933,0.7404659017988063
0,0.9369309742108344,0.06306902578916442
0,0.7953062550002507,0.2046937449997508
0,0.7865581418265996,0.21344185817339825
0,0.9479475584341372,0.052052441565862605
1,0.2536161486102208,0.7463838513897786
0,0.7788019750186352,0.22119802498136418
0,0.8178797978810136,0.1821202021189868
0,0.9597137766544735,0.0402862233455278
0,0.8917158105780851,0.10828418942191514
0,0.9070040939925196,0.09299590600748074
0,0.8436693638302,0.1563306361698011
0,0.933461670115534,0.06653832988446502
0,0.7680465338012672,0.2319534661987317
0,0.953836470346027,0.046163529653974106
0,0.9846738264363459,0.015326173563653104
0,0.9764121568430371,0.023587843156961778
0,0.9035136654172865,0.09648633458271445
0,0.845525459433683,0.15447454056631804
0,0.9176102941318515,0.08238970586814841
0,0.9088468658555339,0.09115313414446764
0,0.9553459688360211,0.044654031163977294
0,0.9369906909815667,0.06300930901843281
0,0.7947549569999599,0.2052450430000421
0,0.8972726827164724,0.10272731728352802
0,0.8675303678484872,0.132469632151515
0,0.9112540943758599,0.08874590562414046
0,0.803790508987273,0.19620949101272536
0,0.9641871658445291,0.03581283415547259
0,0.9532374383882223,0.04676256161177788
0,0.8245138262908926,0.17548617370910877
0,0.8121673046487631,0.18783269535123584
0,0.9751528255009075,0.024847174499090182
0,0.9870452373498187,0.012954762650179676
0,0.9802523086612472,0.019747691338754307
0,0.8357429268077007,0.1642570731923006
1,0.2998470875436315,0.7001529124563683
1,0.2763190548465024,0.7236809451534966
1,0.3008317528618085,0.6991682471381905
0,0.9368245386651998,0.0631754613347979
0,0.912203679079307,0.0877963209206935
1,0.25927180245939346,0.7407281975406069
0,0.8617287614023268,0.1382712385976714
0,0.9183827650051143,0.0816172349948867
0,0.8602233328496975,0.1397766671503018
0,0.7806850957573754,0.2193149042426227
1,0.2890257182488787,0.7109742817511222
0,0.9006608198280839,0.09933918017191455
0,0.9578028136760232,0.0421971863239769
0,0.8223003233907277,0.1776996766092708
0,0.9538085218082322,0.04619147819176624
0,0.806368842828013,0.19363115717198598
0,0.8198023899574464,0.18019761004255244
0,0.9285696648106742,0.07143033518932666
0,0.851689676427856,0.14831032357214535
0,0.9414072904320836,0.05859270956791498
0,0.9529082785201418,0.04709172147985984
0,0.7577199394567549,0.2422800605432447
1,0.3046068304171898,0.695393169582812
0,0.9558393254684905,0.044160674531509396
0,0.8628827960164988,0.13711720398349894
0,0.9677033203578368,0.03229667964216188
0,0.8066441633396347,0.19335583666036613
1,0.24546034562615013,0.7545396543738478
0,0.9166416840729651,0.08335831592703709
0,0.7557688385382818,0.24423116146172016
0,0.9763564813845399,0.023643518615459172
1,0.40165423510247006,0.5983457648975281
1,0.27961772697136883,0.7203822730286316
1,0.2869893027316101,0.7130106972683913
0,0.820372918815127,0.1796270811848719
1,0.4793500633317569,0.5206499366682429
0,0.8764063447225112,0.12359365527748915
0,0.9793899032866733,0.0206100967133268
1,0.24802757460566796,0.7519724253943333
0,0.7596541476335158,0.24034585236648467
0,0.89011190437605,0.10988809562395002
0,0.7980171507026014,0.20198284929739962
0,0.796069424076571,0.20393057592342848
0,0.8883145830117961,0.11168541698820544
1,0.3296818518798424,0.6703181481201596
0,0.7687803671554528,0.2312196328445454
0,0.9169116743337439,0.08308832566625433
0,0.7893092984187501,0.2106907015812498
1,0.29154079327698956,0.7084592067230083
0,0.9046393384640347,0.09536066153596594
1,0.2381754226436081,0.7618245773563915
1,0.2938107355937092,0.7061892644062905
0,0.9286928271368797,0.07130717286311998
0,0.9410435209623588,0.058956479037640945
0,0.8660703815735399,0.13392961842646248
0,0.9687498403444502,0.03125015965555091
0,0.9726845783329346,0.027315421667063276
0,0.7441879338887644,0.25581206611123664
0,0.7991205461424155,0.20087945385758485
0,0.7534300905230804,0.24656990947692084
0,0.8880020269400521,0.11199797305994948
0,0.9402394909822167,0.05976050901778541
0,0.8761407361804737,0.1238592638195275
0,0.9671553022921152,0.032844697707884875
0,0.8762464308773081,0.12375356912269064
0,0.8199593051167017,0.18004069488329863
0,0.7924990028429874,0.20750099715701195
0,0.9090535935623141,0.09094640643768635
1,0.2925763778059751,0.7074236221940234
0,0.7815708841237873,0.2184291158762113
0,0.7519864593976983,0.2480135406022995
0,0.8171600682878598,0.18283993171214105
0,0.8262480216215463,0.1737519783784526
0,0.8370983142336161,0.16290168576638195
1,0.4952863415612894,0.5047136584387115
0,0.8942472692698615,0.10575273073013775
0,0.9425883059897383,0.057411694010261194
1,0.2629118073042612,0.7370881926957368
0,0.9863077252690221,0.013692274730976887
0,0.9594385401748093,0.04056145982519218
0,0.8011872498217806,0.19881275017821723
0,0.9404534300871864,0.05954656991281337
0,0.9764616247687666,0.02353837523123194
0,0.8882541083220792,0.11174589167792276
0,0.922810633538981,0.07718936646101829
0,0.7790886037755153,0.22091139622448397
0,0.8847386764010713,0.11526132359892838
0,0.9320832443950432,0.06791675560495677
0,0.7811246289742412,0.21887537102575957
0,0.9226149892102261,0.07738501078977252
0,0.9298119684716969,0.0701880315283024
0,0.9598189023907914,0.0401810976092099
1,0.2968588074547775,0.703141192545223
1,0.23684880680178977,0.7631511931982095
0,0.9830646903314134,0.016935309668587573
0,0.8653417367974274,0.13465826320257035
0,0.8596080634383022,0.14039193656169732
0,0.9154852656253275,0.08451473437467429
0,0.8761273351468013,0.12387266485319766
0,0.9616270048771018,0.03837299512289706
0,0.9654005551535901,0.034599444846409755
0,0.9554398844442226,0.044560115555775714
0,0.7542220212231806,0.24577797877681748
1,0.2620361771237117,0.7379638228762889
0,0.9679384319843573,0.03206156801564133
0,0.854721316321025,0.14527868367897498
0,0.8673326622201726,0.13266733777982925
0,0.9842362125497965,0.01576378745020302
1,0.30290152912929047,0.6970984708707096
0,0.8837850316022148,0.11621496839778529
0,0.9378590408372741,0.06214095916272547
0,0.9589441968149132,0.04105580318508496
1,0.2922416052307059,0.7077583947692951
0,0.8454964571159255,0.1545035428840761
0,0.7757791902138775,0.2242208097861246
0,0.8686665512438995,0.13133344875609843
0,0.9058404361491412,0.09415956385085907
0,0.8699006273851762,0.13009937261482343
0,0.9782381234434698,0.021761876556531487
0,0.947040869690373,0.052959130309627796
0,0.9881597509671044,0.011840249032895064
1,0.2541989611519803,0.7458010388480192
0,0.8691558514828096,0.13084414851718898
0,0.9340463342618763,0.06595366573812582
0,0.8789967431729465,0.12100325682705537
0,0.7392051199994881,0.2607948800005128
0,0.9376164695799463,0.06238353042005474
1,0.27814232142800527,0.7218576785719929
0,0.8332075327659688,0.16679246723403354
1,0.3527572512156232,0.6472427487843769
0,0.7763485647195365,0.22365143528046558
0,0.7933099132443354,0.20669008675566547
1,0.23495379597502364,0.7650462040249769
0,0.9535261913464411,0.04647380865355837
1,0.2646239586297377,0.7353760413702616
0,0.964798701462941,0.0352012985370598
0,0.8794882016148579,0.12051179838514403
0,0.8240363660632052,0.1759636339367968
0,0.9076096075317949,0.09239039246820387
0,0.8057583555664882,0.19424164443351266
0,0.8875774522180536,0.11242254778194578
0,0.8680424534630253,0.13195754653697514
0,0.9164215049241088,0.08357849507588948
0,0.7447007643756459,0.25529923562435247
0,0.9296722461229386,0.07032775387706343
1,0.3098170179808171,0.6901829820191822
0,0.9119926118550801,0.088007388144918
0,0.9764247117232356,0.02357528827676418
0,0.9070595835551788,0.09294041644482043
0,0.7971400218513128,0.20285997814868528
1,0.32736074457859277,0.6726392554214075
0,0.9436031245759328,0.0563968754240669
1,0.26452726476974825,0.7354727352302518
0,0.8841801596747755,0.11581984032522312
1,0.26556077745779655,0.7344392225422057
0,0.9668976533150954,0.03310234668490334
0,0.9087971912293479,0.09120280877065166
0,0.9876638240935304,0.012336175906469871
0,0.8937603828550594,0.10623961714493917
1,0.4782474540971095,0.5217525459028928
0,0.7745902745197348,0.22540972548026347
0,0.9800224004961323,0.019977599503869025
1,0.297445238295765,0.7025547617042366
1,0.2582808485894328,0.7417191514105653
0,0.9237596708672359,0.07624032913276542
0,0.947324661450419,0.05267533854957931
0,0.841534615968003,0.15846538403199603
0,0.9439287795142732,0.05607122048572683
0,0.8996842467075613,0.10031575329243643
0,0.9032489225499231,0.09675107745007656
0,0.9354201144491348,0.06457988555086389
0,0.9879756240992706,0.012024375900729094
0,0.895661051685412,0.1043389483145858
0,0.9487805028088175,0.05121949719118201
0,0.9152180360613403,0.084781963938658
0,0.9587376816624138,0.04126231833758778
0,0.8899294821300637,0.11007051786993642
0,0.9141910984464939,0.08580890155350585
0,0.8383378427159643,0.1616621572840373
0,0.7524139202906869,0.24758607970931287
0,0.9387857572999513,0.06121424270004936
0,0.971768491954215,0.028231508045786457
0,0.9053678191948928,0.09463218080510792
1,0.24059008974096638,0.7594099102590356
1,0.25711153183109553,0.7428884681689064
1,0.2558719049267651,0.7441280950732363
1,0.22655369473812584,0.7734463052618735
0,0.8059151695043472,0.1940848304956541
1,0.2344069472034783,0.7655930527965201
0,0.8918117442683512,0.10818825573164663
0,0.7635375150213147,0.23646248497868694
