Adjusted,probability(0),probability(1)
0,0.7089835147658271,0.2910164852341729
0,0.7901689896067113,0.20983101039328866
0,0.6721566913148553,0.3278433086851446
0,0.7256056658677202,0.27439433413227976
0,0.5033120700403785,0.4966879299596215
0,0.8872123067530776,0.11278769324692242
0,0.66097490272847,0.33902509727152996
0,0.7767936419602955,0.22320635803970446
0,0.7774198120835434,0.22258018791645667
0,0.8782492991431592,0.12175070085684077
0,0.6408957834134552,0.35910421658654484
0,0.9744182339848347,0.02558176601516525
0,0.9197469175090944,0.08025308249090551
0,0.783699861319516,0.216300138680484
0,0.7806153939230456,0.21938460607695437
0,0.8827469699286852,0.1172530300713148
0,0.7766425566103733,0.2233574433896267
0,0.8701107815310685,0.12988921846893148
0,0.775193627412825,0.22480637258717498
0,0.7790932326585904,0.22090676734140957
0,0.8619812800174234,0.13801871998257664
0,0.7769117487872059,0.22308825121279402
0,0.651984467353153,0.3480155326468471
0,0.6126508111949056,0.3873491888050944
0,0.9655755266571361,0.03442447334286396
0,0.6501153219497766,0.3498846780502234
0,0.8030364470127943,0.1969635529872057
0,0.9129366647080545,0.08706333529194552
0,0.6434070957228897,0.35659290427711027
0,0.7794924761018934,0.22050752389810654
0,0.775407548927525,0.22459245107247505
0,0.9277049438734432,0.07229505612655683
0,0.6610258608305085,0.3389741391694915
0,0.5380539287130057,0.4619460712869943
0,0.7755702414175253,0.22442975858247474
0,0.6369824228964464,0.36301757710355365
0,0.7743471706095195,0.22565282939048048
0,0.7765342129004067,0.22346578709959325
0,0.9477672636732185,0.05223273632678152
0,0.7751364424342255,0.22486355756577447
0,0.735190367897436,0.26480963210256403
0,0.9647403814177351,0.03525961858226491
0,0.8727487503369233,0.12725124966307663
0,0.8531767509100678,0.14682324908993222
0,0.7792276385729899,0.22077236142701007
0,0.7298047293231356,0.27019527067686444
0,0.7095772938880486,0.2904227061119514
0,0.9704673588952454,0.02953264110475459
0,0.776407444436341,0.22359255556365898
0,0.9167376441925921,0.08326235580740793
0,0.9333508804570624,0.06664911954293765
0,0.7028313917268662,0.29716860827313385
0,0.851067297743977,0.148932702256023
0,0.5429543757916193,0.45704562420838074
0,0.6001593479283451,0.39984065207165487
0,0.9493154279939191,0.050684572006080945
0,0.7765024305314003,0.22349756946859967
0,0.7823432367169234,0.21765676328307654
0,0.778264434656863,0.22173556534313696
0,0.7858638867147597,0.2141361132852403
0,0.7773546551695798,0.22264534483042026
0,0.7778223272710706,0.2221776727289294
0,0.7822199842802522,0.21778001571974778
0,0.692417873768715,0.30758212623128506
0,0.6626003243139125,0.3373996756860875
0,0.7742112413779865,0.2257887586220135
0,0.7358241308367447,0.2641758691632553
0,0.5259652541366799,0.4740347458633201
0,0.7741951600304406,0.2258048399695594
0,0.7777960693132815,0.22220393068671856
0,0.5331200226291513,0.46687997737084874
0,0.777606830583283,0.22239316941671708
0,0.7766246014327349,0.22337539856726502
0,0.7777849047069795,0.2222150952930205
0,0.9102039648810304,0.08979603511896957
0,0.7789058759380532,0.22109412406194684
0,0.6543464570625965,0.34565354293740347
0,0.7777442413925084,0.2222557586074916
0,0.7746675119334854,0.22533248806651465
0,0.8659644018711914,0.13403559812880866
0,0.832411065020237,0.16758893497976304
0,0.6084930966430275,0.3915069033569725
0,0.6753618341788403,0.32463816582115973
0,0.6567358081064829,0.3432641918935171
0,0.8583658314099265,0.14163416859007355
0,0.7544347386235514,0.24556526137644866
0,0.9461654093520097,0.05383459064799034
0,0.7763068128719465,0.2236931871280535
0,0.7772269698685764,0.2227730301314236
0,0.7776894501832015,0.2223105498167986
0,0.7807866028136052,0.21921339718639474
0,0.8220486739227908,0.17795132607720923
0,0.7270876090956122,0.27291239090438785
0,0.8679718686417435,0.13202813135825658
0,0.8056907412661541,0.19430925873384586
0,0.8209007136817087,0.17909928631829128
0,0.5582291589913155,0.4417708410086845
0,0.542395906076826,0.45760409392317397
0,0.9480815355026556,0.05191846449734442
0,0.6675407385005103,0.33245926149948973
0,0.9532237114732895,0.04677628852671049
0,0.6103832840490975,0.3896167159509025
0,0.7754028579539114,0.22459714204608858
0,0.8459702012384002,0.15402979876159983
0,0.7810322020776962,0.21896779792230384
0,0.7686054449310658,0.23139455506893422
0,0.6359961836178182,0.3640038163821818
0,0.6696390136267276,0.33036098637327244
0,0.8148103145263073,0.1851896854736928
0,0.777703526195814,0.22229647380418607
0,0.681099092433246,0.31890090756675404
0,0.9414737177085287,0.05852628229147125
0,0.7765342714954722,0.22346572850452778
0,0.7886488101321213,0.2113511898678787
0,0.8108865498476956,0.18911345015230446
0,0.7153021261126888,0.2846978738873111
0,0.9479196028473327,0.05208039715266737
0,0.8601602554496114,0.13983974455038858
0,0.7764987191899066,0.22350128081009335
0,0.5687293800880263,0.4312706199119737
0,0.952245399827326,0.04775460017267396
0,0.9683810118672055,0.03161898813279454
0,0.7519325652262661,0.24806743477373397
0,0.7778042855586065,0.22219571444139355
0,0.972128661658264,0.027871338341736017
0,0.5216968339427122,0.4783031660572879
0,0.6919173158209642,0.3080826841790358
0,0.943092526735162,0.05690747326483798
0,0.9006957575098279,0.0993042424901721
0,0.7778323348572382,0.2221676651427617
0,0.7819111717100511,0.21808882828994894
0,0.6985814266342552,0.3014185733657449
0,0.7760233220401145,0.22397667795988552
0,0.6036773588851425,0.3963226411148575
0,0.8762723156612471,0.1237276843387529
0,0.7790377126637997,0.22096228733620024
0,0.7778224497062298,0.2221775502937702
0,0.7810418733483422,0.21895812665165787
0,0.6194882532109406,0.3805117467890594
0,0.9442803957093445,0.055719604290655506
0,0.7756698539240623,0.22433014607593768
0,0.7795110449253057,0.22048895507469432
0,0.8629916139817133,0.13700838601828663
0,0.5569215105933629,0.44307848940663713
0,0.6971692343935343,0.3028307656064657
0,0.6852875683509555,0.3147124316490445
0,0.6733468019472425,0.3266531980527575
0,0.6425617639846818,0.3574382360153182
0,0.8315131196111545,0.16848688038884552
0,0.8376413564494625,0.16235864355053753
0,0.7806215950441682,0.21937840495583177
0,0.7787474453509811,0.22125255464901888
0,0.6361512904123653,0.3638487095876347
0,0.6690721625908023,0.3309278374091977
0,0.7035880263091762,0.29641197369082384
0,0.8197896779021057,0.1802103220978944
0,0.644467971368138,0.355532028631862
0,0.6296421529096969,0.37035784709030306
0,0.774797571168971,0.22520242883102906
0,0.6971769051500774,0.3028230948499227
0,0.6313647899909488,0.3686352100090512
0,0.9720414480493911,0.027958551950608868
0,0.5544654847277195,0.44553451527228055
0,0.6368772723022373,0.36312272769776266
0,0.9636648622614401,0.036335137738559946
0,0.5316083438878996,0.4683916561121005
0,0.7758379120877743,0.22416208791222572
0,0.7777463522197833,0.22225364778021672
0,0.8813063560296956,0.1186936439703044
0,0.7083143808610587,0.2916856191389413
0,0.6373616742117549,0.3626383257882451
0,0.7750068405695756,0.2249931594304244
0,0.7770733866909911,0.22292661330900887
0,0.7281556396828552,0.2718443603171448
0,0.7474960164967901,0.2525039835032099
0,0.6189977447772909,0.38100225522270914
0,0.7796749795422201,0.22032502045777994
0,0.7778231351363862,0.2221768648636138
0,0.5729401885740026,0.4270598114259973
0,0.7792377821390372,0.2207622178609628
0,0.5737224524511482,0.4262775475488518
0,0.7778021020706885,0.22219789792931152
0,0.960470451394982,0.039529548605017964
0,0.604079922851793,0.39592007714820704
0,0.6804569021816618,0.3195430978183382
0,0.6123456683835337,0.38765433161646634
0,0.7790089051633033,0.22099109483669663
0,0.6365229657883007,0.36347703421169936
0,0.7460860134020568,0.25391398659794323
0,0.7792528242644474,0.22074717573555264
0,0.8438787338165448,0.15612126618345523
0,0.7796884793551766,0.22031152064482334
0,0.9497796288617116,0.050220371138288415
0,0.6394162716823741,0.3605837283176258
0,0.6741497114216464,0.3258502885783536
0,0.8557935141366694,0.14420648586333062
0,0.7399497287187762,0.2600502712812239
0,0.7786959299230882,0.22130407007691177
0,0.7809645471152017,0.21903545288479834
0,0.6143665296543181,0.38563347034568185
0,0.9463802375719575,0.05361976242804249
0,0.7774895291479714,0.22251047085202855
0,0.8903878721545133,0.10961212784548667
0,0.6003186312964067,0.3996813687035933
0,0.5565424155543479,0.44345758444565214
0,0.5630139593687358,0.43698604063126417
0,0.7797652861706444,0.22023471382935558
0,0.9728523556471491,0.027147644352850893
0,0.7807514188175599,0.21924858118244
0,0.7766489740014545,0.22335102599854553
0,0.8571991138596798,0.14280088614032013
0,0.6711367316439938,0.32886326835600627
0,0.7164101385963422,0.2835898614036578
0,0.5655763996660741,0.4344236003339259
0,0.7722950258511646,0.2277049741488354
0,0.7788441912489418,0.2211558087510582
0,0.9558759740608704,0.044124025939129514
0,0.6936404099174398,0.3063595900825602
0,0.7803964191386948,0.21960358086130516
0,0.807581776875367,0.19241822312463297
0,0.774381317819865,0.22561868218013506
0,0.972137831102174,0.02786216889782605
0,0.6361497264264853,0.36385027357351474
0,0.9085047260810453,0.09149527391895475
0,0.6242725413665844,0.3757274586334156
0,0.8813170363774837,0.11868296362251632
0,0.7074221802137918,0.2925778197862082
0,0.6019192411728651,0.39808075882713484
0,0.8708988272192169,0.12910117278078317
0,0.5110701685061005,0.48892983149389946
0,0.5693072555137031,0.43069274448629685
0,0.7769050721152181,0.2230949278847819
0,0.8505485306207176,0.14945146937928247
0,0.7809342280225149,0.21906577197748509
0,0.7033493011602395,0.2966506988397605
0,0.7777311779092393,0.22226882209076076
0,0.6145178694917343,0.38548213050826574
0,0.7437046492525906,0.2562953507474094
0,0.6536668735549338,0.34633312644506614
0,0.753673063103277,0.24632693689672303
0,0.7781309065121729,0.22186909348782713
0,0.7673445569490014,0.2326554430509986
0,0.607141164286437,0.39285883571356295
0,0.7737256133308087,0.22627438666919128
0,0.7059221925659978,0.29407780743400225
0,0.6043693155348703,0.3956306844651297
0,0.6896077352373398,0.3103922647626603
0,0.7437193025496665,0.2562806974503336
0,0.9482945426008205,0.05170545739917948
0,0.777740471701628,0.222259528298372
0,0.7084327867348438,0.2915672132651562
0,0.8052899076091946,0.19471009239080542
0,0.7642358244799542,0.2357641755200458
0,0.8569234144159333,0.14307658558406666
0,0.881338711898834,0.11866128810116607
0,0.6807874890210559,0.3192125109789441
0,0.9436247936709801,0.056375206329019927
0,0.9035041313491238,0.09649586865087625
0,0.6514372051073478,0.34856279489265224
0,0.5891301705727792,0.41086982942722083
0,0.8581825499167938,0.1418174500832062
0,0.6403536286203482,0.3596463713796518
0,0.5914066130300721,0.4085933869699279
0,0.777929785893969,0.222070214106031
0,0.7780351916811512,0.22196480831884885
0,0.7647020320285915,0.23529796797140848
0,0.7966259536837912,0.20337404631620887
0,0.7092086417043297,0.29079135829567027
0,0.7597035993290855,0.24029640067091448
0,0.7787398619116187,0.2212601380883813
0,0.7771505579688375,0.2228494420311625
0,0.7612071973905137,0.23879280260948638
0,0.6827537198328705,0.3172462801671295
0,0.7392863376289062,0.26071366237109384
0,0.8540659369346773,0.14593406306532278
0,0.6814764419883236,0.3185235580116764
0,0.7638107985297968,0.2361892014702032
0,0.9022731642977722,0.0977268357022278
0,0.7754525655694227,0.2245474344305773
0,0.9224338899094278,0.07756611009057224
0,0.6434996287445274,0.3565003712554727
0,0.8289078852735354,0.17109211472646454
0,0.7777354429342138,0.2222645570657862
0,0.7772631659627227,0.22273683403727726
0,0.6293674815920398,0.3706325184079602
0,0.7800670391600482,0.21993296083995179
0,0.7739922744696087,0.22600772553039128
0,0.7729708296436342,0.2270291703563658
0,0.7777477047166343,0.22225229528336563
0,0.7765364954759415,0.22346350452405844
0,0.7779941195651561,0.22200588043484387
0,0.7804139718926797,0.21958602810732034
0,0.7764725413078353,0.22352745869216467
0,0.5537191186540817,0.44628088134591826
0,0.778908432561919,0.22109156743808098
0,0.6765649100744394,0.3234350899255606
0,0.5976694792983517,0.4023305207016483
0,0.775942424641378,0.22405757535862209
0,0.7014396540645179,0.2985603459354821
0,0.9626223264993955,0.037377673500604544
0,0.7148883653601424,0.28511163463985756
0,0.7773387934333051,0.22266120656669483
0,0.7771457131348503,0.2228542868651498
0,0.7760938863651421,0.22390611363485793
0,0.7659510496693431,0.23404895033065687
0,0.779905959908439,0.22009404009156092
0,0.9432665704871172,0.056733429512882814
0,0.6331977531361905,0.36680224686380947
0,0.6278592923350139,0.3721407076649861
0,0.5850980713292236,0.41490192867077635
0,0.7581498010910305,0.2418501989089695
0,0.8759632143080115,0.12403678569198846
0,0.7049027696653426,0.2950972303346574
0,0.7802603219671144,0.21973967803288563
0,0.777577762290037,0.22242223770996303
0,0.7786926428694808,0.22130735713051922
0,0.7850356333999129,0.21496436660008705
0,0.8076556826215714,0.19234431737842858
0,0.5495444290808191,0.4504555709191808
0,0.6096773463112789,0.3903226536887211
0,0.9068214699824465,0.09317853001755347
0,0.7762611280207622,0.22373887197923778
0,0.8793919897465271,0.12060801025347286
0,0.8368288102202586,0.16317118977974143
0,0.8741317412764402,0.1258682587235598
0,0.7777226071502075,0.22227739284979253
0,0.7752004586095378,0.2247995413904622
0,0.7771584055060429,0.22284159449395713
0,0.6642382449487547,0.3357617550512452
0,0.7784499101175975,0.2215500898824025
0,0.7739990948531437,0.2260009051468564
0,0.7741050252984181,0.2258949747015819
0,0.6901340145140538,0.3098659854859463
0,0.7811971299988907,0.21880287000110937
0,0.554580591280843,0.445419408719157
0,0.6525289838098038,0.3474710161901961
0,0.5742153981585001,0.4257846018414999
0,0.7782102441141351,0.2217897558858649
0,0.9690731066956204,0.030926893304379543
0,0.6059468613506286,0.3940531386493714
0,0.6553835293793464,0.34461647062065354
0,0.6032164984398074,0.39678350156019265
0,0.7756176194943013,0.2243823805056987
0,0.7800333991128102,0.21996660088718978
0,0.77955168592236,0.22044831407763996
0,0.8040786535430318,0.19592134645696818
0,0.8771603720224513,0.12283962797754867
0,0.781261172695961,0.218738827304039
0,0.778436110971295,0.221563889028705
0,0.5089768294285142,0.4910231705714858
0,0.7188810154879225,0.2811189845120775
0,0.7200292679703708,0.27997073202962913
0,0.9486195576476558,0.051380442352344215
0,0.6833157356440203,0.31668426435597974
0,0.7777151626816227,0.22228483731837737
0,0.6092905259456978,0.3907094740543022
0,0.7771509303722247,0.2228490696277753
0,0.7772527239060671,0.22274727609393283
0,0.5109613742836622,0.4890386257163378
0,0.9688720140652762,0.03112798593472382
0,0.621805752679625,0.37819424732037493
0,0.8213847713131304,0.17861522868686958
0,0.8296785385025665,0.17032146149743352
0,0.681519883484929,0.31848011651507097
0,0.8059595827886871,0.19404041721131293
0,0.6270513982390924,0.3729486017609076
0,0.6901203974768009,0.3098796025231991
0,0.7826883918097352,0.21731160819026482
0,0.608476279392457,0.3915237206075431
0,0.8812834163175451,0.11871658368245483
0,0.9694201114769517,0.030579888523048264
0,0.8350974483330693,0.16490255166693063
0,0.7764668849691606,0.22353311503083936
0,0.6225373298707988,0.37746267012920115
0,0.6653912408020088,0.33460875919799116
0,0.7826874778514716,0.2173125221485283
0,0.7777983599865529,0.2222016400134471
0,0.7817733618556755,0.21822663814432453
0,0.8321870512182998,0.16781294878170017
0,0.7776959618259716,0.22230403817402844
0,0.5756822050677286,0.4243177949322714
0,0.9068405679313073,0.09315943206869272
0,0.6800243693167516,0.31997563068324847
0,0.8050530405357522,0.19494695946424775
0,0.5171755699730458,0.48282443002695424
0,0.6386425418426256,0.3613574581573744
0,0.9019855372408169,0.09801446275918316
0,0.774263056131801,0.225736943868199
0,0.7851218267897637,0.21487817321023633
0,0.5972374589791911,0.40276254102080883
0,0.6359592918473913,0.36404070815260875
0,0.7752204488487389,0.22477955115126108
0,0.9661417342056512,0.03385826579434876
0,0.6251987907378024,0.3748012092621976
0,0.9007220799383916,0.09927792006160836
0,0.6504972294744407,0.3495027705255594
0,0.5552065786644061,0.44479342133559385
0,0.7130671399004876,0.28693286009951235
0,0.7753944342182308,0.22460556578176916
0,0.6577163067395089,0.3422836932604912
0,0.963772755269205,0.03622724473079492
0,0.7629729972263849,0.2370270027736151
0,0.78323081021192,0.21676918978808
0,0.6979780522727543,0.30202194772724567
0,0.7778208847732881,0.22217911522671188
0,0.7207233550498358,0.2792766449501642
0,0.6130432324880664,0.38695676751193364
0,0.7787072009221518,0.22129279907784818
0,0.7744312628685964,0.22556873713140355
0,0.7778190043990636,0.22218099560093638
0,0.6138095800006463,0.38619041999935366
0,0.8074800750660044,0.1925199249339956
0,0.7793342525194007,0.22066574748059928
0,0.6003348555229409,0.3996651444770592
0,0.779519202982742,0.220480797017258
0,0.6765099694199551,0.3234900305800449
0,0.7778287073040016,0.2221712926959984
0,0.7926638967050715,0.20733610329492846
0,0.7774206685197065,0.22257933148029346
0,0.7200578727544827,0.27994212724551726
0,0.6679599559065719,0.3320400440934282
0,0.6705866092266454,0.32941339077335463
0,0.6045410739039629,0.395458926096037
0,0.6214227153505304,0.3785772846494696
0,0.5754451155359794,0.4245548844640206
0,0.6797811775745499,0.32021882242545013
0,0.7736656357553908,0.22633436424460923
0,0.5799148306993449,0.42008516930065515
0,0.7685194937853035,0.23148050621469649
0,0.7748708662671482,0.2251291337328518
0,0.5806571850024802,0.41934281499751985
0,0.6796630960425153,0.3203369039574847
0,0.7726021027809445,0.22739789721905543
0,0.776521608595561,0.223478391404439
0,0.7739130617505369,0.2260869382494631
0,0.7777996364868984,0.22220036351310155
0,0.9540878844235652,0.04591211557643487
0,0.7538437406820073,0.24615625931799265
0,0.8671259122231376,0.13287408777686244
0,0.7513184058950573,0.24868159410494278
0,0.781700386614433,0.21829961338556697
0,0.9122662255505163,0.08773377444948377
0,0.926191819274723,0.07380818072527695
0,0.77619112655976,0.22380887344024
0,0.7979404247346334,0.20205957526536658
0,0.7778259864815,0.22217401351849994
0,0.7798614379964585,0.22013856200354154
0,0.7765342129004067,0.22346578709959325
0,0.9273444115850782,0.07265558841492185
0,0.5514305768093684,0.44856942319063164
0,0.7774171703803259,0.22258282961967413
0,0.7759656549150589,0.22403434508494108
0,0.7627528555753043,0.23724714442469572
0,0.8412199164121897,0.15878008358781023
0,0.780711279170691,0.21928872082930898
0,0.7748967161144509,0.22510328388554918
0,0.7316694717967739,0.2683305282032261
0,0.644282858765411,0.355717141234589
0,0.8402642033368048,0.15973579666319518
0,0.5798163141558801,0.42018368584411997
0,0.9328349706927276,0.06716502930727238
0,0.7792525877964696,0.22074741220353042
0,0.6199318621179717,0.38006813788202837
0,0.8225428725446673,0.17745712745533274
0,0.7798625281816343,0.2201374718183657
0,0.5937314208675328,0.4062685791324672
0,0.7797607818475333,0.22023921815246672
0,0.7057845225077812,0.2942154774922187
0,0.8004657866219509,0.19953421337804908
0,0.7786182296900164,0.22138177030998363
0,0.7018033699280883,0.2981966300719116
0,0.7802838076760065,0.21971619232399356
0,0.933811780860446,0.06618821913955403
0,0.8107449180822808,0.18925508191771925
0,0.5777047309030374,0.4222952690969626
0,0.6310739196260553,0.36892608037394464
0,0.6376956085583856,0.36230439144161447
0,0.9264087699010977,0.07359123009890234
0,0.7777178543671845,0.22228214563281545
0,0.7777256487733759,0.22227435122662406
0,0.9166137657296471,0.08338623427035291
0,0.6058852729466597,0.39411472705334033
0,0.6639707617453048,0.3360292382546953
0,0.7778351424283476,0.22216485757165244
0,0.9414790619212037,0.058520938078796325
0,0.7234273009628159,0.27657269903718407
0,0.780390692313612,0.21960930768638798
0,0.5172095733572855,0.4827904266427146
0,0.8683619629238353,0.13163803707616473
0,0.7782594143644886,0.22174058563551136
0,0.9288206787289762,0.07117932127102373
0,0.7815631191122483,0.21843688088775165
0,0.9753431253378491,0.02465687466215089
0,0.7594112408402637,0.24058875915973635
0,0.8327839041471559,0.16721609585284414
0,0.7777238123271661,0.2222761876728339
0,0.7806636409487319,0.2193363590512681
0,0.9319899141798297,0.06801008582017028
0,0.8860399640961569,0.11396003590384313
0,0.613204049033842,0.386795950966158
0,0.7767756211977173,0.22322437880228269
0,0.7729998462305698,0.22700015376943022
0,0.8001656226338759,0.1998343773661241
0,0.7771555860330074,0.22284441396699264
0,0.9655794724380947,0.03442052756190523
0,0.9278268538189851,0.07217314618101489
0,0.708307383312448,0.2916926166875519
0,0.6436119900376841,0.3563880099623159
0,0.7814736035565408,0.21852639644345917
0,0.7809015989358944,0.21909840106410564
0,0.7791649150053312,0.2208350849946687
0,0.6241407373793953,0.37585926262060465
0,0.7542545622304893,0.2457454377695107
0,0.5655735667274283,0.4344264332725717
0,0.5120464097644712,0.4879535902355288
0,0.7777442413925084,0.2222557586074916
0,0.8086998394350838,0.1913001605649162
0,0.6104824450415962,0.38951755495840373
0,0.7786644655849742,0.2213355344150258
0,0.7825586061633938,0.21744139383660616
0,0.7752483842192524,0.2247516157807477
0,0.6258639035852607,0.37413609641473927
0,0.7777892639169162,0.22221073608308384
0,0.778140173075252,0.2218598269247481
0,0.9352889614560219,0.06471103854397812
0,0.7793933395139416,0.22060666048605834
0,0.9316273260078626,0.06837267399213738
0,0.7781827264890401,0.2218172735109599
0,0.6624304774660716,0.3375695225339283
0,0.8701454464205087,0.12985455357949127
0,0.691346243655638,0.308653756344362
0,0.9374761270074194,0.06252387299258055
0,0.9269401764082497,0.0730598235917504
0,0.6832468930390213,0.3167531069609787
0,0.689281664300574,0.310718335699426
0,0.9324198167799177,0.06758018322008233
0,0.6281154954503763,0.3718845045496237
0,0.9601949108314791,0.03980508916852083
0,0.6041632388036275,0.39583676119637246
0,0.5981546424074303,0.4018453575925697
0,0.7764622068585016,0.2235377931414984
0,0.5730812754750834,0.4269187245249166
0,0.9756820272472491,0.024317972752750883
0,0.9362100017717568,0.06378999822824316
0,0.7766153809737335,0.22338461902626644
0,0.636171458239629,0.3638285417603711
0,0.630750781687554,0.36924921831244595
0,0.7764524271524004,0.2235475728475996
0,0.6529420373357853,0.34705796266421474
0,0.7831380304627554,0.21686196953724454
0,0.6233656160901744,0.37663438390982557
0,0.5944178537492091,0.4055821462507909
0,0.7784636399266562,0.22153636007334374
0,0.7751999557389196,0.22480004426108038
0,0.6190979494717996,0.3809020505282003
0,0.8547359351232737,0.14526406487672627
0,0.6636294665011208,0.33637053349887924
0,0.6186439170877307,0.38135608291226925
0,0.7813116735748259,0.21868832642517408
0,0.7181628525174095,0.28183714748259053
0,0.6501931476000504,0.3498068523999495
0,0.7623636099034862,0.23763639009651383
0,0.773878043330285,0.226121956669715
0,0.7454123573252853,0.2545876426747147
0,0.8593346883206854,0.14066531167931465
0,0.7774782927481704,0.22252170725182965
0,0.6070125215961395,0.39298747840386056
0,0.9620163625101908,0.03798363748980912
0,0.9725324638123828,0.02746753618761717
0,0.5951189662321215,0.4048810337678785
0,0.7780860845598221,0.2219139154401779
0,0.7767438941824507,0.22325610581754923
0,0.7954291352287691,0.20457086477123085
0,0.8909181452316518,0.10908185476834817
0,0.7711822684726594,0.22881773152734064
0,0.7793236505470909,0.22067634945290915
0,0.778470384174418,0.22152961582558198
0,0.7803812984688352,0.21961870153116475
0,0.5613959005327015,0.4386040994672985
0,0.7750610819847119,0.22493891801528812
0,0.5754794677019552,0.4245205322980447
0,0.6444973235108249,0.3555026764891751
0,0.6076473346019042,0.3923526653980957
0,0.6309226646277916,0.36907733537220844
0,0.6561088643079299,0.3438911356920701
0,0.7784502664615478,0.22154973353845217
0,0.7804547668930423,0.21954523310695775
0,0.7610913285599082,0.23890867144009176
0,0.9056416474715538,0.09435835252844617
0,0.7772236724973097,0.22277632750269027
0,0.7813117472237908,0.2186882527762092
0,0.9417160936044369,0.058283906395563086
0,0.6568201878270958,0.3431798121729041
0,0.9286224861919326,0.07137751380806746
0,0.7737846600991374,0.22621533990086265
0,0.8000952257953768,0.1999047742046232
0,0.8485837447974648,0.15141625520253524
0,0.6330704453429514,0.3669295546570486
0,0.8093180159120965,0.19068198408790354
0,0.7777509920097769,0.22224900799022312
0,0.6838860468204631,0.31611395317953694
0,0.8393082558040534,0.1606917441959466
0,0.7787365392610677,0.22126346073893238
0,0.7740046656727168,0.22599533432728328
0,0.7469580862866015,0.25304191371339846
0,0.504147888643101,0.49585211135689894
0,0.7758867855496724,0.2241132144503276
0,0.686532537759245,0.313467462240755
0,0.6145428601803669,0.38545713981963314
0,0.8102166045604979,0.1897833954395021
0,0.6486261056803636,0.3513738943196364
0,0.777983396338051,0.22201660366194895
0,0.9541259976586123,0.045874002341387665
0,0.9330637490108065,0.06693625098919359
0,0.7771543630876556,0.22284563691234432
0,0.6129612418996373,0.38703875810036276
0,0.7777983599865529,0.2222016400134471
0,0.6137892736039461,0.3862107263960539
0,0.7325523831495198,0.2674476168504803
0,0.7812226259630968,0.21877737403690325
0,0.7778047405111206,0.2221952594888794
0,0.7717558124252876,0.22824418757471246
0,0.8882966034379359,0.11170339656206407
0,0.781919272824976,0.21808072717502397
0,0.7237369994424621,0.2762630005575379
0,0.7268084322730373,0.27319156772696274
0,0.6699207949302224,0.33007920506977767
0,0.7733333176647506,0.22666668233524948
0,0.7772845723178669,0.22271542768213315
0,0.7803776771115292,0.21962232288847083
0,0.7799120725518209,0.22008792744817912
0,0.9182873443566216,0.08171265564337839
0,0.7797691113916166,0.22023088860838336
0,0.5636504866286136,0.43634951337138644
0,0.7192626199344982,0.2807373800655017
0,0.8853192874773804,0.11468071252261958
0,0.6754463666803747,0.32455363331962533
0,0.7743553606901012,0.2256446393098988
0,0.9032515796938955,0.09674842030610449
0,0.7775864957713419,0.22241350422865816
0,0.7102193434442473,0.2897806565557527
0,0.6359949105809399,0.36400508941906007
0,0.774180881233093,0.22581911876690702
0,0.775750755255877,0.224249244744123
0,0.5764069365086881,0.42359306349131187
0,0.9297109186792336,0.07028908132076636
0,0.6372962338604533,0.36270376613954664
0,0.7777509920097769,0.22224900799022312
0,0.6672900504682119,0.3327099495317881
0,0.7786959299230882,0.22130407007691177
0,0.7799124823639854,0.22008751763601464
0,0.5760058936782124,0.4239941063217875
0,0.7998129112773753,0.20018708872262475
0,0.7757700156372762,0.22422998436272382
0,0.8147423880827591,0.18525761191724083
0,0.513075728574311,0.486924271425689
0,0.7814820810665654,0.2185179189334346
0,0.7748347022015722,0.22516529779842773
0,0.7747303922611175,0.22526960773888244
0,0.7778133959327269,0.22218660406727314
0,0.7817925752211847,0.21820742477881527
0,0.7787949828593866,0.22120501714061339
0,0.6560101193434659,0.34398988065653413
0,0.8979363746942399,0.10206362530576005
0,0.6638058232067358,0.33619417679326424
0,0.806823796080088,0.193176203919912
0,0.7728525471721299,0.22714745282787005
0,0.9612081307704512,0.03879186922954878
0,0.783662626438816,0.216337373561184
0,0.7765278649701762,0.22347213502982377
0,0.7517054820522164,0.2482945179477836
0,0.7792472632297717,0.22075273677022833
0,0.6920274151609134,0.3079725848390867
0,0.777614066703812,0.22238593329618808
0,0.7594722048550203,0.24052779514497966
0,0.7761939491294279,0.22380605087057212
0,0.8673131247137892,0.13268687528621084
0,0.9321172202234043,0.06788277977659571
0,0.7171134328022224,0.2828865671977776
0,0.7805387781307975,0.21946122186920244
0,0.7808749998650327,0.2191250001349673
0,0.7764779152428328,0.22352208475716717
0,0.7802050100129918,0.21979498998700825
0,0.7808920658874406,0.21910793411255935
0,0.7282291958302098,0.2717708041697901
0,0.9143570777531187,0.08564292224688128
0,0.9188799096562104,0.08112009034378966
0,0.9427570938906203,0.05724290610937963
0,0.8577716854128599,0.14222831458714008
0,0.8454675856243719,0.1545324143756281
0,0.7741805483372215,0.22581945166277848
0,0.5817361575328772,0.4182638424671228
0,0.8870003481148033,0.11299965188519663
0,0.9680537310658233,0.03194626893417673
0,0.769936587640108,0.23006341235989206
0,0.7736469255355964,0.2263530744644035
0,0.569680263929414,0.43031973607058605
0,0.777726469373079,0.22227353062692096
0,0.7732217708601203,0.22677822913987972
0,0.6184503564647158,0.3815496435352842
0,0.776711710213584,0.22328828978641604
0,0.7411120795885134,0.25888792041148656
0,0.7770622873705638,0.22293771262943618
0,0.9170853106414552,0.08291468935854479
