Adjusted,probability(0),probability(1)
0,0.7394976555331878,0.26050234446681214
0,0.9454683821754232,0.054531617824576877
0,0.9109930743654058,0.08900692563459425
0,0.6338992434879902,0.36610075651200974
1,0.3800157810150818,0.6199842189849182
1,0.25418144512194507,0.7458185548780549
0,0.8093714016705695,0.19062859832943052
0,0.5484254794270985,0.4515745205729015
0,0.9565188847623693,0.04348111523763065
1,0.2855513034508219,0.7144486965491781
0,0.8428763670239249,0.15712363297607515
1,0.37167553868708436,0.6283244613129156
0,0.9801188212008768,0.019881178799123222
0,0.9663599256873946,0.033640074312605434
0,0.9784047926211598,0.021595207378840197
0,0.9728432650122254,0.02715673498777465
0,0.9364061076866377,0.06359389231336232
0,0.9385228906772791,0.06147710932272087
0,0.5897348452556449,0.4102651547443551
0,0.9784512608118751,0.021548739188124912
0,0.9889436834379096,0.011056316562090373
0,0.6599168332130755,0.3400831667869245
0,0.7077394906710989,0.29226050932890113
0,0.9118754780438258,0.08812452195617412
1,0.2514322443166854,0.7485677556833146
0,0.922776609995234,0.077223390004766
0,0.9068589580439117,0.09314104195608831
0,0.6155439940991418,0.3844560059008581
0,0.9575153856266865,0.04248461437331353
0,0.7772095018495512,0.2227904981504488
0,0.9676750304012338,0.03232496959876622
0,0.5400994898151259,0.45990051018487416
0,0.6905400004514819,0.30945999954851805
1,0.19890427342864636,0.8010957265713536
1,0.38591761874530883,0.6140823812546912
1,0.2572071611803671,0.7427928388196329
0,0.9699956566503934,0.030004343349606527
0,0.9781606062429915,0.02183939375700849
1,0.435931651454207,0.564068348545793
0,0.5388189125261127,0.46118108747388736
0,0.9738007099210918,0.026199290078908196
0,0.9407755089328328,0.059224491067167186
0,0.9176697312339948,0.0823302687660052
0,0.5052246051339437,0.4947753948660563
0,0.8787290956134235,0.1212709043865765
0,0.6522578843861333,0.34774211561386664
0,0.9715199828612299,0.028480017138770165
0,0.9180477629385843,0.08195223706141577
0,0.9565564704587948,0.043443529541205235
0,0.9571719069242433,0.04282809307575675
0,0.6686052787414962,0.3313947212585038
0,0.6245996265724202,0.3754003734275798
1,0.2872779722797497,0.7127220277202503
1,0.2510890627950705,0.7489109372049295
0,0.9095687144798963,0.09043128552010377
0,0.8018583403545643,0.19814165964543573
0,0.8117610045168759,0.188238995483124
1,0.4329241914597054,0.5670758085402946
0,0.9385601622710615,0.061439837728938476
0,0.9409033258971763,0.059096674102823696
0,0.9351208729030155,0.06487912709698454
0,0.938077390152253,0.06192260984774702
0,0.6779835465873569,0.3220164534126431
0,0.5313989811425115,0.46860101885748845
1,0.49088190562552514,0.5091180943744749
0,0.9742118413582994,0.025788158641700563
0,0.6949224488834918,0.30507755111650825
0,0.8241536613996918,0.17584633860030813
0,0.7764659181674233,0.22353408183257675
0,0.627725465513968,0.372274534486032
0,0.9763792058129279,0.02362079418707207
0,0.7513009903600012,0.24869900963999875
1,0.19049361178872015,0.8095063882112798
0,0.9754324274749764,0.024567572525023642
0,0.970766969713842,0.029233030286157993
0,0.6047210701775729,0.395278929822427
0,0.9702694351257523,0.029730564874247738
0,0.9701881303492687,0.02981186965073139
0,0.9551758795091057,0.04482412049089436
0,0.982788727244793,0.01721127275520694
1,0.4278532775921745,0.5721467224078255
0,0.8251236937611157,0.1748763062388843
0,0.5473491323543123,0.4526508676456878
0,0.6788639725038156,0.3211360274961844
0,0.9798404707645187,0.020159529235481262
0,0.9792604555263095,0.02073954447369057
0,0.7439639611941073,0.25603603880589265
0,0.680823331879211,0.319176668120789
1,0.2889643138608564,0.7110356861391436
0,0.9762139940869996,0.023786005913000414
0,0.9715797232336091,0.02842027676639097
0,0.9743183384607084,0.025681661539291675
0,0.910767171066282,0.08923282893371796
0,0.9131790612502447,0.08682093874975523
0,0.9347671029287468,0.06523289707125329
0,0.6232749144369425,0.3767250855630575
0,0.6668517695465268,0.33314823045347314
0,0.969003748349217,0.030996251650782968
1,0.2758257695281153,0.7241742304718847
0,0.9606044247960083,0.03939557520399168
0,0.7940385172751515,0.2059614827248485
0,0.644345850134578,0.355654149865422
0,0.9218620071658991,0.07813799283410093
0,0.9844467280643462,0.015553271935653801
0,0.6917454844984685,0.3082545155015315
0,0.7795778098084682,0.22042219019153172
0,0.962838116966207,0.037161883033792954
0,0.8929265459762661,0.1070734540237339
1,0.4627106468898473,0.5372893531101527
1,0.42345472709159504,0.576545272908405
1,0.4096665311695513,0.5903334688304487
0,0.8988448435831601,0.10115515641683992
0,0.6428680374139968,0.3571319625860032
0,0.8250475685438444,0.1749524314561556
0,0.9116746706837966,0.08832532931620336
0,0.9548605756777071,0.04513942432229292
0,0.9014591887034157,0.09854081129658435
0,0.8286248566673213,0.17137514333267867
0,0.606285895024834,0.393714104975166
0,0.8811954077130573,0.11880459228694275
0,0.9842558571118085,0.01574414288819153
0,0.924079426121124,0.07592057387887594
0,0.8420822743937848,0.1579177256062152
0,0.9781622980262237,0.0218377019737763
0,0.8239287729744783,0.17607122702552166
0,0.9783036211866559,0.021696378813344044
0,0.8918435199659357,0.10815648003406429
0,0.7572865278130093,0.24271347218699071
0,0.9318273196595112,0.06817268034048886
0,0.7159117985047593,0.2840882014952407
0,0.614592337604474,0.3854076623955261
0,0.6162027078846654,0.38379729211533464
0,0.9514093094379052,0.04859069056209478
0,0.9731706876767975,0.026829312323202563
1,0.3258626278662492,0.6741373721337508
0,0.9698517669922467,0.03014823300775331
0,0.9370188335480876,0.06298116645191247
1,0.2573850829142659,0.7426149170857341
0,0.9766143058217865,0.023385694178213425
0,0.7780385325327177,0.22196146746728226
0,0.9784629993983832,0.021537000601616795
0,0.9374236748684508,0.06257632513154918
1,0.2777584935562948,0.7222415064437052
0,0.6932977114055306,0.30670228859446935
0,0.5752637171429541,0.4247362828570459
1,0.28879151760025934,0.7112084823997407
0,0.5472206295403526,0.4527793704596474
0,0.9294964092745436,0.07050359072545646
0,0.8337172247097471,0.16628277529025293
0,0.9199865689894577,0.08001343101054229
0,0.6160847532734248,0.3839152467265752
0,0.7852235872957343,0.2147764127042657
0,0.5529290541057266,0.4470709458942735
0,0.5410052821987072,0.4589947178012928
0,0.8925436638987571,0.1074563361012429
1,0.2483569425978479,0.7516430574021521
0,0.740222666526827,0.259777333473173
0,0.7717076437374669,0.22829235626253305
1,0.26876805032221496,0.731231949677785
1,0.28078657218926284,0.7192134278107372
0,0.9844760410834701,0.015523958916529922
0,0.5473716490425571,0.45262835095744297
1,0.29136908040382825,0.7086309195961717
0,0.9760576356153573,0.023942364384642704
0,0.6641926566092486,0.3358073433907513
1,0.25940233550961644,0.7405976644903836
0,0.9845242327585244,0.015475767241475646
0,0.9084561942001985,0.09154380579980152
0,0.9719788429575209,0.02802115704247904
0,0.6388436557256691,0.36115634427433085
0,0.9822952999209305,0.017704700079069546
0,0.6439994691387994,0.3560005308612006
0,0.7581246754691434,0.2418753245308566
0,0.9605739047946391,0.039426095205360896
0,0.6137672979321831,0.38623270206781685
0,0.861847699093526,0.13815230090647404
0,0.9843951523524296,0.01560484764757039
0,0.7776063723450711,0.22239362765492887
0,0.9554778389345754,0.04452216106542465
0,0.8184090275737181,0.18159097242628192
1,0.45725606410769126,0.5427439358923087
0,0.940383840857917,0.059616159142082965
0,0.7213682319623921,0.2786317680376079
1,0.4995816149926645,0.5004183850073355
0,0.6091802307156444,0.3908197692843556
0,0.5596699011384695,0.4403300988615305
1,0.44457938845840594,0.5554206115415941
0,0.5081179027924152,0.49188209720758475
0,0.9691981946011368,0.0308018053988632
1,0.24413260001925108,0.7558673999807489
0,0.9749204819857198,0.02507951801428016
0,0.8858271498578274,0.11417285014217265
0,0.5296919652537231,0.47030803474627697
1,0.4627427147646279,0.5372572852353721
0,0.8541307644302987,0.14586923556970127
0,0.5989286543244006,0.40107134567559943
0,0.9441685267650828,0.055831473234917176
0,0.9545099385983904,0.04549006140160965
1,0.2577398670026584,0.7422601329973416
0,0.9558311365837097,0.04416886341629029
0,0.5862442583768752,0.41375574162312473
0,0.7398067503762753,0.26019324962372464
1,0.4314554747738676,0.5685445252261324
1,0.2543848860900809,0.7456151139099191
1,0.18770518475578357,0.8122948152442164
0,0.9631797021078019,0.03682029789219807
0,0.9367556527180158,0.06324434728198429
0,0.8907055596967005,0.10929444030329945
0,0.9699199388318951,0.030080061168104875
0,0.8621870610764739,0.1378129389235261
0,0.9431050233997884,0.05689497660021164
0,0.5689873012920612,0.43101269870793885
1,0.25542814236660893,0.7445718576333911
1,0.2476815302128682,0.7523184697871318
0,0.9665805670636359,0.033419432936364034
0,0.7903016101814321,0.20969838981856792
0,0.646939838887152,0.353060161112848
0,0.9583711409364124,0.04162885906358759
0,0.5194285133672214,0.48057148663277854
0,0.9755698881830647,0.02443011181693533
0,0.9800522314122974,0.019947768587702693
0,0.5340670565294657,0.46593294347053427
1,0.24943234827941696,0.750567651720583
0,0.7177184542150593,0.2822815457849407
0,0.8896379763790191,0.11036202362098087
0,0.5541197447482402,0.4458802552517598
0,0.7227021478557994,0.27729785214420055
0,0.9180551163939665,0.08194488360603351
0,0.9393560001642217,0.06064399983577827
0,0.7707556349605165,0.22924436503948356
0,0.7561985151100189,0.24380148488998107
0,0.6288375497090851,0.3711624502909149
0,0.9401447022078095,0.05985529779219043
0,0.7148990688421082,0.28510093115789187
0,0.9815559834349155,0.01844401656508453
0,0.9653728578738553,0.0346271421261447
0,0.6706405002486697,0.32935949975133033
0,0.5486221931453175,0.4513778068546825
0,0.9535919276416946,0.0464080723583053
0,0.9693659762490536,0.030634023750946385
0,0.6090521310656989,0.39094786893430106
0,0.5860938122859592,0.41390618771404075
0,0.9315220439995127,0.06847795600048728
1,0.46089782694918124,0.5391021730508188
0,0.8238282064982128,0.17617179350178724
0,0.9590387805393934,0.040961219460606574
0,0.536449106447974,0.463550893552026
0,0.9564346782646325,0.04356532173536751
0,0.989764037804529,0.010235962195470912
0,0.6229978766038331,0.3770021233961669
0,0.7479917220588261,0.25200827794117386
1,0.28550924599308947,0.7144907540069105
0,0.9284606469975395,0.07153935300246053
0,0.9455814075326161,0.054418592467383856
1,0.22231085542608442,0.7776891445739156
0,0.9080076699968471,0.09199233000315293
0,0.9060338598427871,0.09396614015721297
0,0.9822752466244191,0.017724753375580927
0,0.5886762315604842,0.4113237684395158
0,0.8297957038131122,0.17020429618688782
1,0.42056784304678796,0.579432156953212
0,0.6635737835026505,0.33642621649734944
0,0.717455808922995,0.28254419107700507
1,0.2894049082743769,0.7105950917256231
0,0.9351089577892691,0.06489104221073098
0,0.8806767352967335,0.11932326470326651
0,0.9212381716136752,0.07876182838632481
0,0.8084710800194655,0.19152891998053442
0,0.9500948211840972,0.04990517881590288
0,0.915203778315594,0.08479622168440606
0,0.9231326567591974,0.07686734324080254
0,0.5766081886124061,0.4233918113875938
0,0.6507090197495985,0.3492909802504015
0,0.9101438006862989,0.08985619931370115
1,0.23734048658319995,0.7626595134168
0,0.902215813185336,0.09778418681466405
0,0.9220454784465367,0.07795452155346329
0,0.7298459924756802,0.2701540075243198
0,0.82740119666264,0.17259880333735997
0,0.6730819998226247,0.3269180001773752
0,0.953219104848703,0.04678089515129703
0,0.9887948417119927,0.011205158288007262
0,0.9740183580199536,0.025981641980046388
0,0.7470963790268641,0.25290362097313585
0,0.9220043590882552,0.07799564091174478
1,0.46887217589050856,0.5311278241094914
0,0.8293007468635243,0.17069925313647571
0,0.9665828862373631,0.03341711376263689
1,0.40842817434031564,0.5915718256596844
0,0.6920426455578306,0.3079573544421694
0,0.9779691631385746,0.022030836861425394
0,0.936473522471375,0.0635264775286249
0,0.7732957225520825,0.22670427744791752
0,0.813091025459754,0.186908974540246
0,0.5010783932257097,0.49892160677429026
1,0.2827507265626603,0.7172492734373397
0,0.9655199219547924,0.03448007804520756
1,0.19980308404009717,0.8001969159599028
0,0.9769863970391125,0.02301360296088755
0,0.9881077115047356,0.011892288495264306
0,0.9724263288461316,0.027573671153868405
0,0.6700132372490037,0.32998676275099625
1,0.4338861512913288,0.5661138487086712
0,0.9490466646297187,0.0509533353702813
0,0.9283144246528966,0.07168557534710343
0,0.8728838459123519,0.12711615408764812
1,0.37603724337442535,0.6239627566255747
0,0.7530683803885498,0.24693161961145016
0,0.6329135219981095,0.3670864780018905
0,0.5796907850366393,0.42030921496336077
0,0.9520626137227791,0.047937386277220925
1,0.4023122472355606,0.5976877527644394
0,0.9567071666061759,0.04329283339382403
0,0.8327004834892595,0.16729951651074046
1,0.3772018427759267,0.6227981572240733
0,0.8706378979297864,0.12936210207021354
0,0.9392083493868093,0.06079165061319069
0,0.8265296970087883,0.17347030299121163
0,0.7758999396846799,0.22410006031532012
0,0.9415882289656339,0.05841177103436613
0,0.6551256306664046,0.3448743693335954
0,0.9841402588411452,0.015859741158854836
0,0.8313947014536803,0.16860529854631967
0,0.9250941451306138,0.07490585486938613
0,0.8198502622334216,0.18014973776657836
0,0.7502368970847818,0.2497631029152182
0,0.9233091804399036,0.07669081956009643
0,0.9177765622094639,0.08222343779053606
0,0.9883410154421837,0.011658984557816368
0,0.9319233722524504,0.06807662774754968
1,0.4797230876925521,0.5202769123074479
1,0.4061928335967039,0.5938071664032961
0,0.8811015877042887,0.11889841229571127
0,0.8774347429009353,0.12256525709906475
0,0.876453155919148,0.12354684408085208
0,0.5263007097081026,0.4736992902918974
0,0.9810756951748629,0.018924304825137104
0,0.7707192126460821,0.22928078735391788
0,0.8028593399919084,0.19714066000809155
0,0.8217085403553784,0.1782914596446216
0,0.5446747966172196,0.45532520338278043
0,0.976620137201119,0.023379862798881032
0,0.9572524813720551,0.04274751862794495
0,0.5840355584982433,0.41596444150175677
0,0.7286238841243498,0.2713761158756502
0,0.8944991396742475,0.10550086032575245
0,0.877999801634556,0.12200019836544392
0,0.9783462300080442,0.02165376999195579
0,0.8884882765148118,0.11151172348518819
0,0.9435306306075985,0.056469369392401575
0,0.8857634863174733,0.11423651368252673
0,0.876256618521688,0.12374338147831201
0,0.6691113064424933,0.3308886935575067
0,0.8978911351551923,0.10210886484480773
1,0.30039162130678676,0.6996083786932132
0,0.6988551994258322,0.3011448005741678
0,0.9638402115525353,0.03615978844746473
0,0.5338847456359106,0.46611525436408946
0,0.9571088460872805,0.04289115391271949
0,0.5671167906012022,0.4328832093987978
0,0.9377677136601045,0.06223228633989555
0,0.9573524597702032,0.04264754022979683
0,0.7308314890538451,0.2691685109461549
0,0.9658227452027448,0.034177254797255203
0,0.6353727898006939,0.3646272101993061
0,0.9752969559494821,0.0247030440505179
0,0.9355847423282002,0.06441525767179979
0,0.7533024098322679,0.24669759016773207
0,0.8833490288816519,0.11665097111834806
0,0.9832412741048112,0.01675872589518882
0,0.9772024667350132,0.022797533264986812
0,0.9474141909549529,0.05258580904504702
0,0.675566840276979,0.32443315972302106
1,0.37955000581885456,0.6204499941811454
0,0.6843160751373802,0.3156839248626197
1,0.2608392138692026,0.7391607861307974
0,0.9644293680678365,0.03557063193216348
0,0.9541355877460831,0.04586441225391691
0,0.9121351361444002,0.0878648638555998
1,0.4566372056544381,0.5433627943455619
0,0.9632272532521553,0.036772746747844705
1,0.2867628136104752,0.7132371863895248
0,0.8044635616484037,0.1955364383515963
0,0.5390337019510643,0.4609662980489357
0,0.6495745862076931,0.3504254137923068
0,0.8829737028120732,0.11702629718792674
1,0.18162670308261286,0.8183732969173871
0,0.971594917240532,0.02840508275946794
0,0.6473162055883542,0.35268379441164577
0,0.5822971114733101,0.4177028885266899
0,0.9076084228288203,0.09239157717117975
0,0.9325852371282344,0.06741476287176558
0,0.5364118846776986,0.4635881153223014
0,0.9314681711238674,0.06853182887613267
1,0.39601465515563716,0.6039853448443628
0,0.7874290286751688,0.21257097132483121
1,0.27889239697183665,0.7211076030281633
1,0.47839151315709016,0.5216084868429098
0,0.8703703573814665,0.1296296426185335
0,0.9684863195314285,0.03151368046857155
0,0.5260233754135979,0.4739766245864021
0,0.9833740827389617,0.016625917261038292
0,0.8544384158168667,0.14556158418313325
0,0.963179001723682,0.036820998276318004
0,0.9488949257191588,0.05110507428084119
1,0.3444165683776411,0.6555834316223589
1,0.45553686003808236,0.5444631399619176
0,0.9798935668362962,0.020106433163703776
0,0.8209658275610721,0.17903417243892794
1,0.32317124570442934,0.6768287542955707
0,0.9718496573020323,0.028150342697967658
0,0.9520693487208476,0.04793065127915246
0,0.8010573588986685,0.19894264110133156
0,0.943028623385808,0.05697137661419203
0,0.8903892083968429,0.10961079160315708
0,0.9176730315366468,0.08232696846335325
0,0.9284728994161964,0.07152710058380365
0,0.8482379632541485,0.15176203674585154
0,0.9272519502378221,0.07274804976217782
0,0.5809798295348512,0.41902017046514883
1,0.290563396340506,0.709436603659494
1,0.41648276090973557,0.5835172390902644
1,0.4710146962094144,0.5289853037905856
0,0.7929336308456905,0.20706636915430957
0,0.5495946977910172,0.4504053022089828
0,0.7000843734840672,0.2999156265159329
0,0.6084507751619671,0.3915492248380329
0,0.9883469558677167,0.011653044132283304
0,0.9487090953742778,0.05129090462572217
1,0.4391660382798379,0.5608339617201621
0,0.8136041970876592,0.18639580291234084
0,0.5017868271809578,0.49821317281904226
0,0.9597510968096556,0.0402489031903443
1,0.4126128008229467,0.5873871991770533
0,0.550007363817112,0.449992636182888
0,0.9690870584303892,0.030912941569610726
0,0.5391771400733458,0.4608228599266541
0,0.9885998048884673,0.011400195111532634
0,0.7120633840992112,0.2879366159007888
1,0.26641196493768193,0.7335880350623181
0,0.9628136871205462,0.037186312879453814
0,0.983933628454837,0.016066371545163025
0,0.7394895388939939,0.2605104611060061
0,0.9679327701532122,0.032067229846787816
0,0.9124963594568819,0.08750364054311811
0,0.9334209822448114,0.06657901775518855
0,0.9686901197536295,0.03130988024637048
0,0.9607946918797144,0.0392053081202856
0,0.5446536748886626,0.45534632511133744
0,0.7883218824872184,0.21167811751278165
0,0.9770813749582206,0.022918625041779474
0,0.9552193487151012,0.04478065128489885
0,0.9609298103689696,0.039070189631030344
0,0.9730789835587663,0.026921016441233646
0,0.8569648046835942,0.14303519531640585
1,0.42820100970758757,0.5717989902924124
0,0.6389735989534189,0.3610264010465811
0,0.9356033409481956,0.06439665905180438
1,0.4692159396991542,0.5307840603008458
0,0.964312874513921,0.03568712548607903
0,0.9838460065363624,0.0161539934636375
0,0.6984580504878748,0.30154194951212526
0,0.8226127340869407,0.1773872659130593
0,0.9764962845511223,0.023503715448877763
0,0.7691099233215752,0.23089007667842473
0,0.9636206226884398,0.03637937731156014
1,0.16711474535598203,0.832885254644018
0,0.903187856359891,0.09681214364010904
0,0.8015591641361631,0.19844083586383687
0,0.7382222512650027,0.26177774873499726
0,0.9371261294432293,0.06287387055677071
0,0.9634539560359835,0.03654604396401647
0,0.9076762818642231,0.09232371813577685
0,0.5417267538266002,0.45827324617339976
1,0.2459847583220709,0.7540152416779291
1,0.30176031512916435,0.6982396848708357
0,0.9811335804919714,0.018866419508028615
0,0.7717147117073491,0.22828528829265088
0,0.6691752579266395,0.33082474207336054
0,0.9293171684551732,0.07068283154482684
1,0.493978572340106,0.506021427659894
0,0.8074028289112005,0.19259717108879945
0,0.5075950037811974,0.49240499621880257
0,0.9311467953678605,0.06885320463213955
0,0.9517489236798135,0.04825107632018654
0,0.9790007789332499,0.020999221066750114
0,0.9101886651929155,0.08981133480708443
0,0.9301544848993109,0.0698455151006892
1,0.23742159924191675,0.7625784007580833
0,0.9325494671607751,0.0674505328392249
0,0.95854449706746,0.041455502932539995
0,0.9418704636177087,0.05812953638229137
0,0.9679058287635773,0.032094171236422706
0,0.7331667250790708,0.26683327492092923
0,0.9747354341608117,0.02526456583918836
0,0.8366123403362584,0.16338765966374164
0,0.9633865749100367,0.03661342508996338
0,0.9115989636859199,0.0884010363140802
0,0.8159773311100498,0.18402266888995028
0,0.9389967964358712,0.06100320356412877
0,0.9478116808809115,0.05218831911908853
0,0.7292241177537596,0.2707758822462404
1,0.43284096646381687,0.5671590335361831
0,0.9893682619385665,0.010631738061433504
0,0.9557064101312444,0.04429358986875568
0,0.7152868694491604,0.2847131305508396
1,0.45859139723925857,0.5414086027607414
0,0.9600456703326166,0.03995432966738347
0,0.759021498209296,0.24097850179070396
0,0.9690504098261179,0.030949590173882116
0,0.8903797234892267,0.10962027651077329
1,0.27879251917865777,0.7212074808213422
1,0.298653823015801,0.701346176984199
1,0.4713960711619749,0.5286039288380251
0,0.9757355131732285,0.024264486826771518
0,0.8554752663454915,0.14452473365450846
1,0.24680897062551077,0.7531910293744892
0,0.8563449433589266,0.1436550566410734
0,0.9594557170121905,0.04054428298780959
0,0.879123561608722,0.120876438391278
1,0.3146118200325074,0.6853881799674926
0,0.6141868952234105,0.3858131047765895
0,0.9827634476305221,0.0172365523694778
0,0.9691146962103161,0.030885303789683915
1,0.2876938249890739,0.7123061750109261
0,0.9451147503702074,0.05488524962979253
0,0.7546971419423463,0.24530285805765367
0,0.5360098490636477,0.4639901509363523
0,0.8759242192530009,0.12407578074699908
0,0.9285865958037435,0.07141340419625651
0,0.9856109072994358,0.014389092700564165
0,0.9676089183623726,0.03239108163762744
1,0.4900698035017017,0.5099301964982983
1,0.26140499007205564,0.7385950099279444
0,0.9735001362921919,0.02649986370780807
0,0.9567706771392767,0.04322932286072331
0,0.9083335732581284,0.09166642674187168
0,0.6479597496346161,0.35204025036538394
1,0.4980418227762671,0.5019581772237329
0,0.9192816393902477,0.08071836060975232
0,0.5083042065468537,0.4916957934531463
0,0.9649204409211523,0.03507955907884775
0,0.6149198480138398,0.38508015198616014
1,0.3485604335069643,0.6514395664930357
1,0.18820078692508346,0.8117992130749165
0,0.7900660051098054,0.20993399489019465
0,0.8471121770245261,0.15288782297547385
0,0.9773705874419673,0.022629412558032736
0,0.6955008138673087,0.3044991861326913
1,0.4831564227287317,0.5168435772712683
0,0.766874594819873,0.23312540518012698
0,0.9245358809781091,0.0754641190218909
0,0.7911320682308565,0.2088679317691436
0,0.779226466619253,0.22077353338074704
0,0.825562308426172,0.17443769157382807
1,0.1751625435832056,0.8248374564167944
1,0.46475428872923596,0.535245711270764
0,0.9674162385363975,0.03258376146360252
0,0.7684680666957323,0.23153193330426772
0,0.8098593604813742,0.19014063951862575
0,0.9372048415558297,0.06279515844417027
1,0.30698818195036326,0.6930118180496367
0,0.6789487421358908,0.3210512578641092
0,0.9459966614551616,0.05400333854483843
0,0.6076567486640527,0.3923432513359473
0,0.951324605715311,0.04867539428468905
0,0.9836824416091579,0.016317558390842136
0,0.9841445894808882,0.01585541051911176
1,0.27447689522532626,0.7255231047746737
1,0.4322818153376107,0.5677181846623893
1,0.373145077216276,0.626854922783724
0,0.9232579060887967,0.07674209391120335
0,0.9390512057754276,0.06094879422457241
0,0.9400355250077004,0.05996447499229966
0,0.8617770568478272,0.1382229431521728
0,0.8276393436902924,0.17236065630970768
1,0.4281977736669569,0.5718022263330431
0,0.6037723507070634,0.3962276492929366
0,0.810582492687031,0.18941750731296902
0,0.7880818925038444,0.2119181074961556
1,0.2569348603591658,0.7430651396408342
0,0.5688434021052461,0.4311565978947539
0,0.5788711696760107,0.4211288303239893
0,0.5785978992741662,0.42140210072583384
1,0.4605510252560505,0.5394489747439495
0,0.5436579340955809,0.4563420659044191
0,0.9479048042829679,0.05209519571703219
0,0.9098346790113518,0.0901653209886482
1,0.4311228644846039,0.5688771355153961
0,0.9713873508936905,0.028612649106309507
0,0.9853107678333198,0.014689232166680218
1,0.44964725124796945,0.5503527487520306
0,0.9133003699209017,0.08669963007909832
0,0.9303259432964094,0.06967405670359059
0,0.8686907992133013,0.13130920078669878
0,0.6850778174049246,0.3149221825950755
0,0.6960215530117888,0.30397844698821114
0,0.8057549409308526,0.19424505906914732
0,0.9513041197250999,0.048695880274900155
0,0.7104815079044164,0.2895184920955835
0,0.9283797520210791,0.07162024797892082
0,0.9679310058008019,0.03206899419919808
0,0.6984742050680806,0.3015257949319195
0,0.528537765333194,0.471462234666806
1,0.31354356902497915,0.6864564309750208
0,0.9886138924686309,0.011386107531369127
0,0.9332172530706127,0.06678274692938735
0,0.8940249698998425,0.10597503010015755
0,0.9524843649224505,0.04751563507754949
0,0.9579838612667338,0.042016138733266185
0,0.9291237787875722,0.07087622121242779
0,0.9652753300722046,0.03472466992779546
0,0.9755615892582343,0.02443841074176569
0,0.7108471885105738,0.2891528114894261
0,0.5198402221638581,0.4801597778361419
0,0.9106856764305756,0.08931432356942433
0,0.7636916487177929,0.236308351282207
0,0.9341964871916238,0.06580351280837612
0,0.9844092373989087,0.015590762601091277
1,0.2971205246252,0.7028794753748
0,0.9797534518541442,0.02024654814585582
0,0.9517464158891643,0.04825358411083574
0,0.9160365351798132,0.08396346482018682
0,0.5086795298177187,0.49132047018228125
0,0.6398342953093026,0.3601657046906975
0,0.8031994903431845,0.1968005096568155
0,0.822282577918667,0.17771742208133298
0,0.95039715834366,0.04960284165633997
0,0.9556339718717743,0.04436602812822564
0,0.9708709020576707,0.02912909794232935
0,0.9774390009547232,0.022560999045276763
0,0.9398413418991406,0.0601586581008594
1,0.38061434537377836,0.6193856546262216
0,0.890000801588872,0.109999198411128
0,0.9775618439979711,0.022438156002028888
0,0.9729394085730882,0.027060591426911754
0,0.6731842162038949,0.3268157837961051
0,0.9863094410385678,0.013690558961432203
1,0.49088017384436744,0.5091198261556326
0,0.8114561100359353,0.18854388996406468
0,0.8608817893362544,0.1391182106637457
0,0.5451650683733167,0.45483493162668326
0,0.662830147344173,0.337169852655827
1,0.27680939908130675,0.7231906009186932
0,0.9784368860005821,0.021563113999417887
0,0.7345460617775249,0.2654539382224751
0,0.9536033580277032,0.04639664197229671
0,0.9197787136286459,0.08022128637135402
0,0.8110404150030662,0.18895958499693374
0,0.7405842360470113,0.2594157639529887
0,0.6473868577357877,0.3526131422642123
0,0.9426687668945047,0.05733123310549526
0,0.9813042582994708,0.018695741700529227
0,0.9102540682961762,0.08974593170382382
0,0.7424338070825591,0.2575661929174408
0,0.9216961384538283,0.07830386154617174
0,0.5517817911429708,0.4482182088570292
0,0.7851650653734304,0.21483493462656958
0,0.8023731292058512,0.19762687079414878
0,0.9172827961403075,0.08271720385969253
0,0.7276812489765261,0.2723187510234739
0,0.7361330970444364,0.26386690295556364
0,0.9681783551198729,0.03182164488012711
1,0.2867361624345355,0.7132638375654645
0,0.77211830938326,0.22788169061674002
1,0.2788656279684638,0.7211343720315362
0,0.9734176661553934,0.026582333844606617
0,0.9448910891193996,0.0551089108806004
0,0.8793684593101733,0.12063154068982673
0,0.9708398598131383,0.029160140186861725
1,0.40893303644988743,0.5910669635501126
0,0.5167592974570244,0.4832407025429756
0,0.9497010945528063,0.05029890544719375
0,0.6914822749148274,0.3085177250851726
0,0.5410706943743009,0.45892930562569906
0,0.8317819583374118,0.16821804166258822
0,0.9624698758506545,0.037530124149345534
0,0.7923020811127555,0.20769791888724456
0,0.6974195784120192,0.30258042158798076
0,0.9230811933817695,0.07691880661823053
0,0.9739382117734161,0.026061788226583883
0,0.9716782829494771,0.028321717050522898
0,0.9719274478095116,0.0280725521904884
0,0.829647233392513,0.17035276660748702
0,0.9746507567268421,0.02534924327315792
0,0.8199766171637282,0.18002338283627184
0,0.8980248683764901,0.10197513162350987
0,0.9671246421807256,0.03287535781927443
0,0.9513271663639463,0.04867283363605363
0,0.6478461483324723,0.35215385166752766
1,0.44832030020520974,0.5516796997947903
0,0.9554052939849564,0.044594706015043534
0,0.9691375907769314,0.03086240922306859
0,0.872537064859064,0.12746293514093598
1,0.24179962330783722,0.7582003766921628
0,0.643158917130528,0.356841082869472
0,0.7924106709365979,0.20758932906340208
1,0.4959344311295858,0.5040655688704142
0,0.5414521821139708,0.45854781788602916
1,0.2440892229233086,0.7559107770766914
0,0.9259372162415991,0.07406278375840088
0,0.798797913625436,0.201202086374564
0,0.9467148104818962,0.05328518951810383
