Adjusted,probability(0),probability(1)
0,0.8576053820587863,0.14239461794121372
0,0.7699049303751271,0.23009506962487292
0,0.847556108038402,0.15244389196159805
0,0.7836405439349188,0.21635945606508128
1,0.391888769207672,0.608111230792328
0,0.6728971663725755,0.32710283362742454
0,0.6586247099729927,0.34137529002700734
1,0.35685075002861777,0.6431492499713822
1,0.29686655412204566,0.7031334458779543
0,0.7387343901182883,0.2612656098817117
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
1,0.18243007194962535,0.8175699280503747
1,0.155712517235035,0.844287482764965
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9728600530245695,0.027139946975430592
0,0.9261678045590651,0.07383219544093485
0,0.9132296853417772,0.08677031465822278
0,0.853204925395619,0.146795074604381
0,0.9728600530245695,0.027139946975430592
0,0.9728600530245695,0.027139946975430592
0,0.518071369469792,0.48192863053020796
1,0.4173422306666942,0.5826577693333058
0,0.9886228836850677,0.011377116314932347
1,0.24501810235649546,0.7549818976435045
0,0.9064181131424316,0.09358188685756838
0,0.9594147801795182,0.04058521982048183
0,0.6586247099729927,0.34137529002700734
0,0.9241863450117789,0.07581365498822115
0,0.7785179769328413,0.2214820230671587
0,0.9886228836850677,0.011377116314932347
1,0.4135799473109151,0.5864200526890849
0,0.6349137097891744,0.36508629021082556
1,0.0982987850782,0.9017012149218
0,0.769855613380737,0.230144386619263
1,0.4135799473109151,0.5864200526890849
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.5768810397705997,0.42311896022940026
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.9153201596105225,0.08467984038947751
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.7387343901182883,0.2612656098817117
0,0.7873386961954776,0.21266130380452247
1,0.2424457657271717,0.7575542342728283
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
0,0.7939726861914375,0.2060273138085625
0,0.6424140740493403,0.3575859259506598
1,0.251080169409474,0.748919830590526
0,0.6728971663725755,0.32710283362742454
0,0.9886228836850677,0.011377116314932347
0,0.9681619096867814,0.031838090313218596
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
1,0.4135799473109151,0.5864200526890849
1,0.2225276255121882,0.7774723744878118
0,0.9886228836850677,0.011377116314932347
0,0.6349137097891744,0.36508629021082556
0,0.9451069050373163,0.05489309496268372
0,0.6319621841859724,0.36803781581402756
0,0.7939726861914375,0.2060273138085625
0,0.9728600530245695,0.027139946975430592
1,0.2891468852809649,0.7108531147190351
0,0.5768810397705997,0.42311896022940026
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.847556108038402,0.15244389196159805
0,0.6319621841859724,0.36803781581402756
1,0.09372140605001289,0.9062785939499871
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
1,0.12356463605000345,0.8764353639499965
1,0.24478807039654937,0.7552119296034506
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.6314590862223348,0.3685409137776651
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.7803752257039799,0.21962477429602015
0,0.9886228836850677,0.011377116314932347
1,0.24478807039654937,0.7552119296034506
0,0.9886228836850677,0.011377116314932347
0,0.7939726861914375,0.2060273138085625
0,0.7387343901182883,0.2612656098817117
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.38401722543681216,0.6159827745631878
0,0.7939726861914375,0.2060273138085625
0,0.9886228836850677,0.011377116314932347
0,0.9681619096867814,0.031838090313218596
1,0.3604319077850999,0.6395680922149001
0,0.5068909135046512,0.4931090864953488
1,0.2508463371175361,0.7491536628824639
0,0.9241863450117789,0.07581365498822115
0,0.7294896966481003,0.27051030335189974
0,0.9886228836850677,0.011377116314932347
0,0.6649414870242323,0.33505851297576766
0,0.9886228836850677,0.011377116314932347
0,0.9132296853417772,0.08677031465822278
0,0.7235455635507446,0.2764544364492553
0,0.847556108038402,0.15244389196159805
0,0.9358452300646781,0.06415476993532192
0,0.9886228836850677,0.011377116314932347
0,0.7294896966481003,0.27051030335189974
1,0.35685075002861777,0.6431492499713822
0,0.9241863450117789,0.07581365498822115
0,0.7387343901182883,0.2612656098817117
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.24084320114011992,0.7591567988598801
0,0.6349137097891744,0.36508629021082556
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
1,0.4138966630310875,0.5861033369689125
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.1503400616439723,0.8496599383560277
0,0.9886228836850677,0.011377116314932347
0,0.8991330034122587,0.10086699658774137
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.160785445999731,0.839214554000269
0,0.853204925395619,0.146795074604381
1,0.3175904198204803,0.6824095801795197
1,0.2424457657271717,0.7575542342728283
0,0.6319621841859724,0.36803781581402756
0,0.9132296853417772,0.08677031465822278
1,0.4919912561616824,0.5080087438383176
0,0.9886228836850677,0.011377116314932347
0,0.9153201596105225,0.08467984038947751
0,0.7387343901182883,0.2612656098817117
1,0.24478807039654937,0.7552119296034506
1,0.4135799473109151,0.5864200526890849
0,0.9886228836850677,0.011377116314932347
1,0.24501810235649546,0.7549818976435045
0,0.7939726861914375,0.2060273138085625
1,0.3504886024482249,0.6495113975517751
1,0.160785445999731,0.839214554000269
1,0.24478807039654937,0.7552119296034506
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
1,0.2424457657271717,0.7575542342728283
0,0.9886228836850677,0.011377116314932347
0,0.9153201596105225,0.08467984038947751
1,0.4135799473109151,0.5864200526890849
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.6319621841859724,0.36803781581402756
0,0.9451069050373163,0.05489309496268372
1,0.2891468852809649,0.7108531147190351
0,0.853204925395619,0.146795074604381
0,0.9451069050373163,0.05489309496268372
0,0.7387343901182883,0.2612656098817117
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
0,0.9681619096867814,0.031838090313218596
0,0.9053999879050839,0.09460001209491613
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
1,0.2424457657271717,0.7575542342728283
0,0.6319621841859724,0.36803781581402756
0,0.6319621841859724,0.36803781581402756
0,0.777419850752249,0.22258014924775105
1,0.29686655412204566,0.7031334458779543
1,0.038686563089232906,0.9613134369107671
0,0.9886228836850677,0.011377116314932347
1,0.35685075002861777,0.6431492499713822
0,0.9886228836850677,0.011377116314932347
0,0.7873386961954776,0.21266130380452247
1,0.09742318925622118,0.9025768107437788
0,0.5113208224462938,0.48867917755370616
0,0.9728600530245695,0.027139946975430592
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.4135799473109151,0.5864200526890849
0,0.9886228836850677,0.011377116314932347
0,0.6349137097891744,0.36508629021082556
0,0.9594147801795182,0.04058521982048183
0,0.5768810397705997,0.42311896022940026
0,0.6319621841859724,0.36803781581402756
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.8107116579485423,0.1892883420514577
0,0.9724984757101093,0.02750152428989073
1,0.160785445999731,0.839214554000269
0,0.6319621841859724,0.36803781581402756
1,0.29686655412204566,0.7031334458779543
0,0.8991330034122587,0.10086699658774137
0,0.9886228836850677,0.011377116314932347
0,0.7387343901182883,0.2612656098817117
0,0.9886228836850677,0.011377116314932347
0,0.9205962265831987,0.07940377341680124
0,0.9728600530245695,0.027139946975430592
0,0.9728600530245695,0.027139946975430592
1,0.09742318925622118,0.9025768107437788
1,0.16855591537353354,0.8314440846264665
0,0.7387343901182883,0.2612656098817117
0,0.9886228836850677,0.011377116314932347
1,0.160785445999731,0.839214554000269
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.8991330034122587,0.10086699658774137
0,0.6586247099729927,0.34137529002700734
1,0.315690826383329,0.684309173616671
0,0.8549935986077297,0.14500640139227033
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
1,0.40962466153818944,0.5903753384618106
1,0.160785445999731,0.839214554000269
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.9575199316264552,0.04248006837354474
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.853204925395619,0.146795074604381
0,0.9053999879050839,0.09460001209491613
0,0.9886228836850677,0.011377116314932347
1,0.09952879151364313,0.9004712084863569
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
1,0.35665973053241673,0.6433402694675833
0,0.6649414870242323,0.33505851297576766
1,0.09480668173725204,0.905193318262748
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
1,0.24501810235649546,0.7549818976435045
0,0.9886228836850677,0.011377116314932347
0,0.9132296853417772,0.08677031465822278
0,0.8991330034122587,0.10086699658774137
1,0.40549079104935615,0.5945092089506439
0,0.9886228836850677,0.011377116314932347
0,0.5768810397705997,0.42311896022940026
0,0.518071369469792,0.48192863053020796
0,0.6319621841859724,0.36803781581402756
1,0.24478807039654937,0.7552119296034506
0,0.9681619096867814,0.031838090313218596
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
0,0.5546155328990632,0.44538446710093677
0,0.9886228836850677,0.011377116314932347
1,0.454171266837041,0.545828733162959
0,0.9241863450117789,0.07581365498822115
0,0.8111756736496748,0.18882432635032517
0,0.7387343901182883,0.2612656098817117
0,0.9886228836850677,0.011377116314932347
1,0.29686655412204566,0.7031334458779543
0,0.9064181131424316,0.09358188685756838
0,0.9261678045590651,0.07383219544093485
0,0.5068909135046512,0.4931090864953488
0,0.9728600530245695,0.027139946975430592
0,0.6117196372419093,0.38828036275809075
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
1,0.2225276255121882,0.7774723744878118
0,0.9132296853417772,0.08677031465822278
0,0.9728600530245695,0.027139946975430592
1,0.25226500260361173,0.7477349973963883
1,0.04491656370400199,0.955083436295998
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
1,0.09029760901178319,0.9097023909882168
0,0.6319621841859724,0.36803781581402756
0,0.9451069050373163,0.05489309496268372
0,0.853204925395619,0.146795074604381
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.6319621841859724,0.36803781581402756
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.9603093016530001,0.03969069834699992
0,0.6918408829397713,0.3081591170602287
0,0.6424140740493403,0.3575859259506598
0,0.9886228836850677,0.011377116314932347
1,0.15971334505311996,0.84028665494688
0,0.9886228836850677,0.011377116314932347
0,0.6349137097891744,0.36508629021082556
1,0.26755796039812485,0.7324420396018752
0,0.9451069050373163,0.05489309496268372
0,0.9728600530245695,0.027139946975430592
0,0.7839010356331233,0.21609896436687673
0,0.6586247099729927,0.34137529002700734
0,0.9728600530245695,0.027139946975430592
1,0.30109120696002256,0.6989087930399774
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9681619096867814,0.031838090313218596
0,0.6424140740493403,0.3575859259506598
1,0.4514431076478067,0.5485568923521933
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9132296853417772,0.08677031465822278
0,0.5068909135046512,0.4931090864953488
0,0.6560697637266308,0.3439302362733691
1,0.18243007194962535,0.8175699280503747
0,0.9886228836850677,0.011377116314932347
0,0.8991330034122587,0.10086699658774137
1,0.24501810235649546,0.7549818976435045
0,0.9886228836850677,0.011377116314932347
0,0.9594147801795182,0.04058521982048183
0,0.9241863450117789,0.07581365498822115
0,0.847556108038402,0.15244389196159805
1,0.25226500260361173,0.7477349973963883
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.769855613380737,0.230144386619263
0,0.7699049303751271,0.23009506962487292
0,0.9886228836850677,0.011377116314932347
0,0.9681619096867814,0.031838090313218596
0,0.9886228836850677,0.011377116314932347
0,0.8991330034122587,0.10086699658774137
0,0.9681619096867814,0.031838090313218596
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.7839010356331233,0.21609896436687673
0,0.9886228836850677,0.011377116314932347
0,0.5199896494750673,0.4800103505249326
1,0.26755796039812485,0.7324420396018752
0,0.9001225537445484,0.09987744625545163
1,0.04475713066345077,0.9552428693365492
0,0.9886228836850677,0.011377116314932347
1,0.40549079104935615,0.5945092089506439
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.8991330034122587,0.10086699658774137
0,0.9241863450117789,0.07581365498822115
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9261678045590651,0.07383219544093485
1,0.1847659310168146,0.8152340689831854
1,0.19463381358211718,0.8053661864178828
0,0.9215096963864653,0.07849030361353465
1,0.4135799473109151,0.5864200526890849
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9681619096867814,0.031838090313218596
0,0.8219040246033809,0.1780959753966192
0,0.9886228836850677,0.011377116314932347
1,0.160785445999731,0.839214554000269
0,0.9261678045590651,0.07383219544093485
0,0.6349137097891744,0.36508629021082556
0,0.9153201596105225,0.08467984038947751
0,0.9728600530245695,0.027139946975430592
1,0.0982987850782,0.9017012149218
0,0.9886228836850677,0.011377116314932347
0,0.9153201596105225,0.08467984038947751
0,0.847556108038402,0.15244389196159805
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
1,0.205023901523135,0.794976098476865
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.9153201596105225,0.08467984038947751
0,0.6349137097891744,0.36508629021082556
1,0.3604319077850999,0.6395680922149001
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.777419850752249,0.22258014924775105
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.853204925395619,0.146795074604381
0,0.847556108038402,0.15244389196159805
0,0.9451069050373163,0.05489309496268372
0,0.8488177087552031,0.15118229124479693
1,0.3855175943837944,0.6144824056162056
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.7939726861914375,0.2060273138085625
0,0.9886228836850677,0.011377116314932347
0,0.9681619096867814,0.031838090313218596
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9358452300646781,0.06415476993532192
0,0.9886228836850677,0.011377116314932347
0,0.6977655860907167,0.3022344139092833
1,0.2424457657271717,0.7575542342728283
0,0.5068909135046512,0.4931090864953488
0,0.8548704516160623,0.14512954838393766
0,0.9053999879050839,0.09460001209491613
0,0.6319621841859724,0.36803781581402756
0,0.6586247099729927,0.34137529002700734
0,0.853204925395619,0.146795074604381
0,0.9451069050373163,0.05489309496268372
0,0.9728600530245695,0.027139946975430592
1,0.15971334505311996,0.84028665494688
0,0.9681619096867814,0.031838090313218596
1,0.25226500260361173,0.7477349973963883
0,0.9728600530245695,0.027139946975430592
0,0.5068909135046512,0.4931090864953488
0,0.847556108038402,0.15244389196159805
0,0.9728600530245695,0.027139946975430592
1,0.18559535494903268,0.8144046450509673
0,0.9728600530245695,0.027139946975430592
1,0.35685075002861777,0.6431492499713822
0,0.853204925395619,0.146795074604381
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9064181131424316,0.09358188685756838
0,0.9886228836850677,0.011377116314932347
0,0.8991330034122587,0.10086699658774137
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.6586247099729927,0.34137529002700734
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.5826722000194781,0.41732779998052194
0,0.6319621841859724,0.36803781581402756
0,0.7939726861914375,0.2060273138085625
0,0.9886228836850677,0.011377116314932347
1,0.1289623083158702,0.8710376916841298
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.9681619096867814,0.031838090313218596
0,0.9886228836850677,0.011377116314932347
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.9064181131424316,0.09358188685756838
0,0.7939726861914375,0.2060273138085625
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
1,0.06748178470664801,0.932518215293352
1,0.29686655412204566,0.7031334458779543
0,0.5068909135046512,0.4931090864953488
0,0.9728600530245695,0.027139946975430592
0,0.853204925395619,0.146795074604381
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
1,0.1289623083158702,0.8710376916841298
0,0.7387343901182883,0.2612656098817117
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.24501810235649546,0.7549818976435045
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.35685075002861777,0.6431492499713822
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9681619096867814,0.031838090313218596
0,0.9053999879050839,0.09460001209491613
0,0.9728600530245695,0.027139946975430592
0,0.8348502592487799,0.1651497407512202
0,0.7617022908439126,0.23829770915608736
0,0.5068909135046512,0.4931090864953488
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.8516245195155683,0.14837548048443172
0,0.9886228836850677,0.011377116314932347
0,0.8991330034122587,0.10086699658774137
1,0.09480668173725204,0.905193318262748
0,0.853204925395619,0.146795074604381
1,0.4206467236983007,0.5793532763016993
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
1,0.29686655412204566,0.7031334458779543
0,0.9053999879050839,0.09460001209491613
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.6319621841859724,0.36803781581402756
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
0,0.9681619096867814,0.031838090313218596
0,0.9153201596105225,0.08467984038947751
1,0.24501810235649546,0.7549818976435045
0,0.9886228836850677,0.011377116314932347
0,0.8348502592487799,0.1651497407512202
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
1,0.29686655412204566,0.7031334458779543
0,0.5092098068942823,0.49079019310571775
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9153201596105225,0.08467984038947751
1,0.09029760901178319,0.9097023909882168
0,0.9728600530245695,0.027139946975430592
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
0,0.7816928838571234,0.21830711614287657
0,0.6319621841859724,0.36803781581402756
0,0.6319621841859724,0.36803781581402756
0,0.9153201596105225,0.08467984038947751
1,0.35685075002861777,0.6431492499713822
0,0.9886228836850677,0.011377116314932347
0,0.9594147801795182,0.04058521982048183
1,0.4493998698470313,0.5506001301529687
0,0.7939726861914375,0.2060273138085625
0,0.8576536879491953,0.14234631205080475
0,0.7939726861914375,0.2060273138085625
0,0.7939726861914375,0.2060273138085625
0,0.8107116579485423,0.1892883420514577
0,0.6349137097891744,0.36508629021082556
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.7387343901182883,0.2612656098817117
0,0.9886228836850677,0.011377116314932347
1,0.4493998698470313,0.5506001301529687
1,0.3373431453687883,0.6626568546312117
0,0.9886228836850677,0.011377116314932347
1,0.35685075002861777,0.6431492499713822
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.853204925395619,0.146795074604381
1,0.4493998698470313,0.5506001301529687
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
0,0.7873386961954776,0.21266130380452247
0,0.9886228836850677,0.011377116314932347
0,0.853204925395619,0.146795074604381
0,0.6349137097891744,0.36508629021082556
0,0.7851825658861771,0.2148174341138229
0,0.9153201596105225,0.08467984038947751
0,0.6319621841859724,0.36803781581402756
0,0.6586247099729927,0.34137529002700734
0,0.6977655860907167,0.3022344139092833
0,0.9241863450117789,0.07581365498822115
1,0.3106904215839349,0.6893095784160651
1,0.3932451948701702,0.6067548051298298
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
1,0.030979658039003266,0.9690203419609967
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.853204925395619,0.146795074604381
0,0.9728600530245695,0.027139946975430592
0,0.9728600530245695,0.027139946975430592
0,0.9451069050373163,0.05489309496268372
0,0.9724984757101093,0.02750152428989073
0,0.6586247099729927,0.34137529002700734
0,0.5996176032364811,0.40038239676351894
0,0.9728600530245695,0.027139946975430592
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.35685075002861777,0.6431492499713822
1,0.06893267882741028,0.9310673211725897
0,0.6319621841859724,0.36803781581402756
0,0.9728600530245695,0.027139946975430592
0,0.8991330034122587,0.10086699658774137
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9261678045590651,0.07383219544093485
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.6586247099729927,0.34137529002700734
1,0.2424457657271717,0.7575542342728283
0,0.9261678045590651,0.07383219544093485
0,0.7839010356331233,0.21609896436687673
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.7939726861914375,0.2060273138085625
0,0.6586247099729927,0.34137529002700734
0,0.9451069050373163,0.05489309496268372
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
1,0.3604319077850999,0.6395680922149001
0,0.8576536879491953,0.14234631205080475
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
1,0.1289623083158702,0.8710376916841298
0,0.9153201596105225,0.08467984038947751
0,0.7235455635507446,0.2764544364492553
0,0.6319621841859724,0.36803781581402756
0,0.7939726861914375,0.2060273138085625
1,0.04586309341287231,0.9541369065871277
0,0.9886228836850677,0.011377116314932347
1,0.30109120696002256,0.6989087930399774
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9153201596105225,0.08467984038947751
0,0.9064181131424316,0.09358188685756838
0,0.9153201596105225,0.08467984038947751
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
1,0.35685075002861777,0.6431492499713822
0,0.9728600530245695,0.027139946975430592
0,0.8620688557330728,0.1379311442669272
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
0,0.6349137097891744,0.36508629021082556
0,0.9886228836850677,0.011377116314932347
1,0.160785445999731,0.839214554000269
0,0.9728600530245695,0.027139946975430592
1,0.04586309341287231,0.9541369065871277
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.5028091008094506,0.4971908991905493
0,0.9886228836850677,0.011377116314932347
1,0.25267199144205565,0.7473280085579443
0,0.6586247099729927,0.34137529002700734
0,0.9728600530245695,0.027139946975430592
1,0.38401722543681216,0.6159827745631878
0,0.6319621841859724,0.36803781581402756
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9153201596105225,0.08467984038947751
0,0.519438461221247,0.48056153877875296
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.777419850752249,0.22258014924775105
0,0.9886228836850677,0.011377116314932347
0,0.9132296853417772,0.08677031465822278
0,0.9728600530245695,0.027139946975430592
1,0.35685075002861777,0.6431492499713822
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.29686655412204566,0.7031334458779543
0,0.7387343901182883,0.2612656098817117
0,0.6586247099729927,0.34137529002700734
1,0.29686655412204566,0.7031334458779543
0,0.9153201596105225,0.08467984038947751
1,0.29686655412204566,0.7031334458779543
