Adjusted,probability(0),probability(1)
0,0.7147452440944287,0.28525475590557126
1,0.451143050096391,0.548856949903609
0,0.7698969188032494,0.23010308119675058
0,0.658863385680243,0.34113661431975695
1,0.4279748944267443,0.5720251055732557
0,0.8521750322260311,0.14782496777396897
1,0.25149782970845225,0.7485021702915478
0,0.8514095332012388,0.14859046679876114
1,0.10436048106902673,0.8956395189309733
1,0.1511075919635414,0.8488924080364586
1,0.4824334312637578,0.5175665687362422
0,0.7236443000861406,0.27635569991385944
0,0.9190732080668239,0.08092679193317612
1,0.46761703404697863,0.5323829659530214
1,0.08399481596692171,0.9160051840330783
1,0.06374885855754864,0.9362511414424514
0,0.9995097936991058,0.0004902063008941979
0,0.9838168923488507,0.016183107651149265
0,0.9936069347800794,0.00639306521992052
0,0.9019626779334933,0.09803732206650673
0,0.9498238938458182,0.05017610615418179
0,0.8542626337949555,0.14573736620504454
0,0.9974578351936111,0.0025421648063889486
0,0.9689328578473395,0.031067142152660498
0,0.9805619666854842,0.01943803331451572
1,0.45480834176683715,0.5451916582331628
0,0.8007676197202405,0.1992323802797595
0,0.9992843717742321,0.0007156282257679174
1,0.3980193140159545,0.6019806859840455
0,0.9053685986932811,0.09463140130671882
0,0.8872540349581435,0.11274596504185647
0,0.8234432475367501,0.17655675246324987
0,0.9693627213313589,0.030637278668641063
0,0.9358944806607408,0.06410551933925923
0,0.9945008803313945,0.005499119668605468
1,0.24859567448158681,0.7514043255184132
0,0.6981120710671773,0.3018879289328226
1,0.16811009941782995,0.83188990058217
0,0.6473774983127905,0.3526225016872095
1,0.16954974562714875,0.8304502543728512
0,0.9242982520793921,0.07570174792060792
0,0.9848924108536827,0.015107589146317282
1,0.08612066822506426,0.9138793317749357
1,0.08650454292443022,0.9134954570755698
0,0.9842561090926719,0.015743890907328098
0,0.9944765216342689,0.005523478365731088
0,0.9982319081910704,0.0017680918089295816
0,0.9506405778662941,0.04935942213370587
0,0.9877298779052249,0.012270122094775099
1,0.48549850289915797,0.514501497100842
0,0.9515117328512788,0.048488267148721176
0,0.9815394041347152,0.018460595865284823
0,0.998603085395375,0.001396914604625034
0,0.9971323623863404,0.0028676376136596263
0,0.544310808424761,0.45568919157523896
0,0.9244715215052208,0.07552847849477917
1,0.36637625536643437,0.6336237446335656
0,0.6481992326054674,0.3518007673945326
0,0.9954535746855134,0.004546425314486556
0,0.6918477476492327,0.30815225235076726
0,0.9976836048487691,0.0023163951512309047
1,0.27671493075148157,0.7232850692485184
0,0.816080805353179,0.18391919464682105
0,0.9911044111489289,0.008895588851071157
0,0.9829459418721394,0.017054058127860625
0,0.998961027299107,0.0010389727008929888
1,0.18494691400870933,0.8150530859912907
1,0.10196461018570346,0.8980353898142965
1,0.1464593344197429,0.8535406655802571
0,0.9963394969817109,0.0036605030182891257
1,0.4395131546811242,0.5604868453188758
0,0.925358337929018,0.07464166207098198
0,0.7933230060569781,0.20667699394302183
0,0.9201338443159213,0.07986615568407876
0,0.968363939196181,0.031636060803818956
0,0.7398415066435943,0.26015849335640573
0,0.6616718721513575,0.33832812784864247
0,0.9980173125426303,0.0019826874573696984
0,0.9978729235430431,0.00212707645695685
0,0.7061042606398162,0.2938957393601837
0,0.9672191960831089,0.0327808039168911
0,0.8912344015055778,0.10876559849442219
0,0.9944751260632997,0.005524873936700358
0,0.9991451943353179,0.0008548056646821049
1,0.4050770631910158,0.5949229368089842
0,0.8856391303333642,0.11436086966663578
0,0.7580638403012736,0.24193615969872634
1,0.10640242431713853,0.8935975756828615
0,0.9992542792757857,0.0007457207242143201
0,0.9974914361940347,0.002508563805965361
0,0.821906756048359,0.17809324395164092
1,0.23254470554135953,0.7674552944586405
1,0.05190481953524362,0.9480951804647564
0,0.9963619226263494,0.0036380773736506165
0,0.9991038940919066,0.0008961059080934127
0,0.992838314356427,0.007161685643573035
0,0.9398159715755557,0.060184028424444244
0,0.9268790332450179,0.0731209667549821
0,0.9969004337119667,0.003099566288033298
1,0.08584537979809537,0.9141546202019046
0,0.9517097536212203,0.048290246378779635
0,0.9872601291709726,0.01273987082902744
1,0.36380977311661,0.63619022688339
0,0.999366217615314,0.0006337823846860094
0,0.6635833370985258,0.33641666290147426
0,0.5689293238297886,0.4310706761702115
0,0.9335483218661849,0.06645167813381508
0,0.9980382973238875,0.001961702676112483
1,0.20469754895828496,0.795302451041715
0,0.9351726672000278,0.06482733279997221
0,0.9475697135257322,0.052430286474267784
0,0.9828587006818992,0.017141299318100805
1,0.2975992458683978,0.7024007541316022
1,0.3244441998293419,0.6755558001706581
1,0.13902163989523386,0.8609783601047661
0,0.7004278262149881,0.29957217378501183
1,0.35873776956844994,0.6412622304315501
0,0.8787187473422577,0.12128125265774223
0,0.9558904619550553,0.044109538044944635
0,0.9982839837909676,0.0017160162090323636
1,0.29645131959673054,0.7035486804032695
0,0.7235327640653644,0.27646723593463557
0,0.8978211573396023,0.1021788426603977
0,0.9663877774855812,0.03361222251441876
0,0.9983241127785051,0.0016758872214949318
1,0.3889208264348796,0.6110791735651204
1,0.31276435806646496,0.687235641933535
0,0.952811134734636,0.047188865265364026
0,0.8280914152416804,0.17190858475831963
0,0.9973274212233993,0.0026725787766007014
0,0.8686742263310628,0.1313257736689372
0,0.9897841397526228,0.010215860247377249
0,0.9950275249436363,0.004972475056363614
1,0.407663700756425,0.592336299243575
0,0.7639005988927178,0.23609940110728225
0,0.758631855409013,0.241368144590987
0,0.9875414358103713,0.012458564189628693
0,0.9775455148068994,0.022454485193100508
0,0.7859468259622528,0.21405317403774718
0,0.9507394384445587,0.049260561555441326
0,0.9845683303243995,0.01543166967560045
1,0.33514253372695557,0.6648574662730444
0,0.9934552484283127,0.00654475157168736
0,0.900836329525798,0.0991636704742021
0,0.9964489255946017,0.003551074405398236
0,0.9985223430210936,0.0014776569789064539
1,0.05123508396416687,0.9487649160358331
0,0.7802896831729776,0.21971031682702233
1,0.427647674034657,0.572352325965343
1,0.3516929587423141,0.6483070412576859
1,0.4582666159454999,0.5417333840545001
0,0.8789135430310375,0.12108645696896249
1,0.2488434100207193,0.7511565899792807
0,0.9865439943945382,0.013456005605461802
0,0.958982055096659,0.04101794490334094
0,0.73782850616958,0.26217149383042004
1,0.1575748083578079,0.8424251916421921
1,0.19160143907759952,0.8083985609224005
0,0.9078565925585539,0.09214340744144607
0,0.6921313790165831,0.307868620983417
1,0.29912175497478877,0.7008782450252112
0,0.7090384583638001,0.29096154163619997
1,0.3810065733295155,0.6189934266704845
1,0.23179840633818383,0.7682015936618162
0,0.9355697385862953,0.06443026141370471
1,0.37830719548600433,0.6216928045139957
1,0.15028844953740605,0.849711550462594
0,0.9985118961027811,0.001488103897218888
0,0.8964432197589324,0.10355678024106758
1,0.3435892426510616,0.6564107573489384
0,0.9794135629748034,0.020586437025196545
0,0.9903705494212465,0.009629450578753541
0,0.8863562974539141,0.11364370254608594
0,0.9230621738837788,0.07693782611622119
0,0.9837093442745202,0.016290655725479847
0,0.7682216263833924,0.23177837361660755
0,0.9892617701134944,0.01073822988650567
0,0.9004566581593632,0.09954334184063682
0,0.6914434727309509,0.30855652726904914
0,0.931304051294885,0.068695948705115
0,0.9774547497261297,0.022545250273870384
0,0.988779753769233,0.011220246230767008
0,0.9785022933157567,0.021497706684243313
0,0.6590946346627566,0.3409053653372434
0,0.5802610564691147,0.41973894353088526
0,0.9653392830225205,0.0346607169774795
0,0.5235341418522983,0.47646585814770176
0,0.6091359703303579,0.39086402966964207
0,0.9514251748004524,0.048574825199547575
0,0.9244989530446008,0.07550104695539919
1,0.31480314722255176,0.6851968527774482
1,0.23867270837953913,0.7613272916204609
0,0.9972583722544811,0.002741627745518928
1,0.12971976658745477,0.8702802334125452
0,0.9222542180842068,0.07774578191579319
1,0.22546544009254377,0.7745345599074562
1,0.17243300300977182,0.8275669969902282
1,0.27766516453864476,0.7223348354613552
0,0.979815562477543,0.020184437522456983
0,0.7808486641017038,0.21915133589829622
0,0.8846724098250703,0.11532759017492968
0,0.9916482409356306,0.008351759064369371
0,0.599449667242443,0.400550332757557
0,0.9995865832557426,0.0004134167442574864
0,0.9641354571139964,0.03586454288600365
0,0.8765077170354963,0.12349228296450361
1,0.3675830042779805,0.6324169957220195
1,0.37968817537739585,0.6203118246226041
0,0.8443061807615184,0.1556938192384816
0,0.9934729762920346,0.006527023707965422
0,0.9685795699082496,0.031420430091750474
0,0.9470244124843334,0.05297558751566661
0,0.985647788084928,0.014352211915071923
0,0.8753593726255182,0.1246406273744818
0,0.645362914958189,0.354637085041811
1,0.19339127696771163,0.8066087230322884
1,0.2669850062592374,0.7330149937407626
1,0.39933858818245793,0.6006614118175421
0,0.9925832724559912,0.007416727544008827
0,0.9916299520753078,0.008370047924692153
0,0.5173393645563903,0.4826606354436097
0,0.9966597591416535,0.003340240858346539
0,0.9387549250534629,0.06124507494653712
0,0.9387433503193413,0.06125664968065865
0,0.9159249032413239,0.0840750967586761
1,0.2977849036982685,0.7022150963017315
1,0.2538604236009243,0.7461395763990757
0,0.7366717893702559,0.26332821062974404
0,0.9725739476194515,0.027426052380548523
1,0.4574532156133606,0.5425467843866394
1,0.2798550297492094,0.7201449702507906
0,0.9873078841072422,0.01269211589275781
0,0.9678340638405938,0.03216593615940627
0,0.7027896307279793,0.2972103692720207
0,0.7379408966621352,0.2620591033378647
0,0.938004566772219,0.061995433227781054
0,0.9945419031244533,0.005458096875546668
0,0.6765422943259527,0.3234577056740473
0,0.8694277895145089,0.13057221048549109
0,0.9981197992267424,0.001880200773257521
0,0.634770517339718,0.36522948266028193
0,0.7542377146156111,0.24576228538438893
0,0.999613143596143,0.00038685640385702745
0,0.9721871104958667,0.027812889504133288
0,0.9433311932743621,0.056668806725637885
0,0.7078146036194523,0.29218539638054775
0,0.997795586847882,0.00220441315211798
0,0.9517478758608531,0.048252124139146944
0,0.6089214944639992,0.39107850553600076
0,0.9835026872056359,0.016497312794364078
1,0.08035572228247823,0.9196442777175218
0,0.9995010755380895,0.000498924461910454
0,0.9708105200068454,0.02918947999315461
1,0.4472144583792613,0.5527855416207387
1,0.3129423431035282,0.6870576568964718
1,0.20534677515833133,0.7946532248416687
0,0.8208694226142806,0.17913057738571933
0,0.9828656946797321,0.017134305320267926
1,0.2592998242354264,0.7407001757645736
0,0.9862933938895597,0.013706606110440313
0,0.9031743590030884,0.0968256409969116
0,0.7534870252372294,0.24651297476277056
0,0.5516299021224091,0.44837009787759086
0,0.9979863815440819,0.00201361845591806
1,0.13012794493110647,0.8698720550688935
0,0.5036827780473463,0.4963172219526537
0,0.5933989205192742,0.4066010794807257
1,0.06286225083124053,0.9371377491687595
0,0.9583857533033443,0.041614246696655734
0,0.9279182055138506,0.0720817944861494
0,0.9726574490293686,0.027342550970631423
0,0.6418961074881779,0.35810389251182206
0,0.9936547954336535,0.006345204566346445
0,0.7832465219244619,0.21675347807553816
0,0.9906184018864785,0.00938159811352142
1,0.4671215731344516,0.5328784268655484
0,0.8310850959740479,0.16891490402595216
0,0.9979936784711944,0.0020063215288056687
0,0.5936260647832136,0.40637393521678644
0,0.9713829177976719,0.02861708220232805
0,0.9231116528811096,0.07688834711889042
0,0.569846395789162,0.43015360421083804
0,0.9750672536238615,0.024932746376138504
0,0.6077497134915901,0.39225028650840993
0,0.9672074655372892,0.03279253446271077
0,0.9774477321755737,0.022552267824426344
0,0.9465400814370459,0.0534599185629541
1,0.4614091445524102,0.5385908554475898
0,0.9630292540946028,0.03697074590539718
1,0.11937832109369906,0.8806216789063009
0,0.8636150938876963,0.13638490611230367
0,0.9043493117483787,0.09565068825162132
0,0.5942503879295489,0.40574961207045107
1,0.0748290104030983,0.9251709895969017
0,0.9975444643550111,0.0024555356449888497
0,0.9832083693438751,0.016791630656124913
0,0.9118868542528819,0.08811314574711818
0,0.9573661595536798,0.04263384044632029
1,0.20380844458747582,0.7961915554125242
1,0.46406428998306715,0.5359357100169329
0,0.9854851635992287,0.01451483640077133
0,0.7850205753676102,0.2149794246323898
0,0.9993541932408764,0.0006458067591235749
0,0.9840360859114409,0.015963914088559086
0,0.9786616331727277,0.02133836682727229
0,0.7141754316033301,0.2858245683966699
1,0.33006972088184316,0.6699302791181568
0,0.7457095998864713,0.2542904001135287
0,0.9962914935316644,0.003708506468335625
0,0.997118600059131,0.0028813999408689576
0,0.5170247553143015,0.48297524468569847
0,0.8452783367211648,0.15472166327883516
1,0.19367658360107531,0.8063234163989247
1,0.20393949106385212,0.7960605089361479
0,0.9894465530046951,0.010553446995304874
1,0.139279447710983,0.860720552289017
0,0.9906771759285251,0.009322824071474918
0,0.8947143084703048,0.10528569152969525
1,0.29781745504453816,0.7021825449554618
0,0.862857662210382,0.137142337789618
0,0.9976113616191916,0.0023886383808083343
1,0.06415599724233101,0.935844002757669
0,0.8722479880828025,0.12775201191719754
0,0.9945230693419408,0.005476930658059248
1,0.3315430980630448,0.6684569019369552
0,0.981198992135725,0.01880100786427495
0,0.9455967605132766,0.05440323948672346
0,0.965074373548127,0.034925626451873026
0,0.884751733871463,0.11524826612853696
1,0.18779501327265358,0.8122049867273464
0,0.963238285754373,0.036761714245627033
0,0.9961682914472515,0.0038317085527485575
0,0.9755971053191195,0.024402894680880572
0,0.8818202322390738,0.11817976776092619
1,0.46000065575384064,0.5399993442461594
0,0.9875588696906407,0.012441130309359342
1,0.32664142968188914,0.6733585703181109
0,0.9934509906615702,0.006549009338429846
0,0.7447799488807081,0.25522005111929197
1,0.2552519396834826,0.7447480603165174
0,0.9591978683142911,0.04080213168570887
0,0.9567157268303282,0.04328427316967181
0,0.5138742279590451,0.4861257720409549
0,0.9937790054371733,0.0062209945628266105
0,0.6685557724828428,0.3314442275171572
0,0.9859665285483893,0.014033471451610761
0,0.9954477888654193,0.004552211134580688
0,0.7305432566073524,0.26945674339264764
0,0.9365442010278866,0.06345579897211341
0,0.9952599551085274,0.00474004489147264
0,0.9970454729125552,0.002954527087444797
0,0.9599339586363864,0.04006604136361353
0,0.8720344065460642,0.12796559345393574
0,0.9856141065236834,0.014385893476316563
0,0.94817578576734,0.05182421423266004
0,0.9052225243101435,0.09477747568985646
1,0.19049714433099396,0.809502855669006
0,0.7812941009149545,0.2187058990850455
1,0.31935239824085093,0.6806476017591491
0,0.8883650267749695,0.11163497322503049
0,0.6329606706453113,0.3670393293546887
1,0.1155684233881924,0.8844315766118076
0,0.9942815935901064,0.005718406409893678
1,0.3224508662812434,0.6775491337187566
0,0.9943841625109694,0.0056158374890305516
0,0.5987352255045322,0.40126477449546777
0,0.5204208451991728,0.4795791548008272
0,0.8663154582307877,0.13368454176921232
0,0.6097024035485219,0.3902975964514781
0,0.9596087288403841,0.04039127115961598
0,0.9959087994699322,0.004091200530067879
0,0.5469654664896727,0.4530345335103273
0,0.9823238383761898,0.01767616162381026
0,0.9983241127785051,0.0016758872214949318
0,0.9971215771495588,0.002878422850441112
0,0.9458838452689438,0.054116154731056215
1,0.35429301670114854,0.6457069832988515
1,0.12052006313411301,0.879479936865887
0,0.9938116728476029,0.006188327152397162
0,0.5394886060938748,0.4605113939061251
0,0.9992723080456366,0.000727691954363419
0,0.9994885624226524,0.0005114375773476339
0,0.9986254226691195,0.0013745773308804863
0,0.7079697739085129,0.2920302260914871
0,0.999156869388754,0.0008431306112459251
1,0.28697549687464563,0.7130245031253544
0,0.9708211247898688,0.029178875210131183
0,0.6173562599167396,0.3826437400832604
0,0.906336283190989,0.09366371680901096
0,0.9848668325253447,0.015133167474655325
1,0.13996510554357855,0.8600348944564215
0,0.9990208741066593,0.0009791258933406711
0,0.7062533325281154,0.2937466674718846
0,0.9959251416372119,0.004074858362788119
0,0.9091698404496831,0.09083015955031697
0,0.9816482054567454,0.018351794543254692
0,0.8599967936915821,0.14000320630841792
0,0.9985481568498422,0.001451843150157752
1,0.21450544521200277,0.7854945547879972
0,0.9284627560468793,0.07153724395312065
0,0.5669710042371221,0.43302899576287784
0,0.608133478108781,0.391866521891219
0,0.9870097093359935,0.012990290664006478
0,0.9917386445038675,0.00826135549613247
1,0.21718587481399854,0.7828141251860015
0,0.9985226094699489,0.0014773905300511612
1,0.4812352575559571,0.5187647424440429
0,0.8603314212584807,0.13966857874151922
0,0.9992325748306226,0.0007674251693774877
0,0.9404946710541771,0.05950532894582291
0,0.969673158682474,0.03032684131752608
0,0.9490724708561714,0.05092752914382858
0,0.9663798450197587,0.033620154980241346
1,0.2833168410800785,0.7166831589199215
0,0.9970316833148856,0.002968316685114444
0,0.9641381588707129,0.035861841129287156
0,0.8047357805802728,0.19526421941972713
0,0.903681052699097,0.09631894730090297
0,0.984693546735199,0.015306453264800977
0,0.9737611627509936,0.026238837249006424
0,0.9955879492086239,0.0044120507913760374
0,0.8225451338423624,0.17745486615763761
0,0.9906817586902149,0.009318241309785045
1,0.4325285623936189,0.5674714376063811
0,0.591934063804925,0.40806593619507503
1,0.24048473715379015,0.7595152628462098
1,0.3145342132530966,0.6854657867469034
0,0.9518571450631983,0.04814285493680175
0,0.766780033231832,0.233219966768168
0,0.8841229470686274,0.11587705293137264
0,0.9848846349690273,0.015115365030972633
0,0.9266791030485484,0.07332089695145166
0,0.9968834964019468,0.003116503598053137
1,0.0598387657209245,0.9401612342790755
0,0.9956183434311293,0.004381656568870638
1,0.1073473678442256,0.8926526321557744
0,0.9418929031165602,0.05810709688343989
1,0.16763500800000197,0.832364991999998
0,0.7706523707304958,0.2293476292695042
0,0.9900141311417598,0.009985868858240123
1,0.4333411111715245,0.5666588888284755
0,0.9730672221829075,0.026932777817092517
1,0.10375303293691152,0.8962469670630885
0,0.8292768485459743,0.17072315145402575
0,0.9907085535164706,0.009291446483529375
0,0.9967445815521742,0.003255418447825797
0,0.9599920376663412,0.04000796233365874
0,0.9992423421426444,0.0007576578573555971
0,0.6818402736058935,0.31815972639410656
0,0.9959353891293972,0.0040646108706028335
0,0.8818242410775866,0.11817575892241339
0,0.9962281452919695,0.00377185470803052
0,0.6909007780592669,0.3090992219407331
0,0.6479963571681787,0.3520036428318213
0,0.9827358994657631,0.01726410053423684
0,0.8193155809700348,0.18068441902996527
0,0.9841707651382885,0.015829234861711453
0,0.9935706981259569,0.006429301874043074
0,0.5832052410003564,0.4167947589996436
0,0.7164856756784561,0.28351432432154383
0,0.7960139890956575,0.20398601090434249
0,0.9703370950484057,0.029662904951594293
0,0.5073622406902152,0.49263775930978476
0,0.9670257362758451,0.032974263724154865
0,0.9638914123157913,0.036108587684208625
0,0.682944265241697,0.3170557347583029
0,0.9986210526975112,0.001378947302488816
0,0.9765750475059427,0.023424952494057284
0,0.8855023912929936,0.11449760870700638
0,0.9962809809976289,0.0037190190023711745
1,0.3750321491858526,0.6249678508141474
0,0.9610262506597375,0.038973749340262535
1,0.35243538116394746,0.6475646188360525
0,0.9544164758791169,0.04558352412088303
0,0.9780006951532233,0.02199930484677675
0,0.9939230631265839,0.006076936873416135
0,0.985768020613435,0.014231979386564926
1,0.07641361325258678,0.9235863867474132
1,0.09092902053390028,0.9090709794660997
1,0.22364350482660655,0.7763564951733934
0,0.9694930910338442,0.030506908966155794
0,0.6473422167101279,0.352657783289872
0,0.9955018312518852,0.004498168748114782
0,0.9910877130208996,0.008912286979100377
1,0.32494527887217795,0.675054721127822
0,0.8968015662533173,0.10319843374668267
0,0.9811294801945851,0.01887051980541488
0,0.9978909523444084,0.0021090476555916597
0,0.9960612566327118,0.003938743367288193
0,0.987942471990273,0.012057528009727066
0,0.992820149744358,0.007179850255642067
0,0.9975506324442908,0.002449367555709194
0,0.589400946536287,0.410599053463713
0,0.998277492437081,0.0017225075629190576
0,0.996531606775575,0.0034683932244250967
0,0.9690098475404086,0.030990152459591355
0,0.9992310761355486,0.000768923864451321
0,0.8541526847994889,0.14584731520051103
0,0.9671722980207147,0.03282770197928526
0,0.9910526154362526,0.008947384563747447
0,0.9953120127723798,0.004687987227620169
0,0.9568068086182363,0.04319319138176372
0,0.9811391849365548,0.01886081506344514
0,0.9821282808853311,0.017871719114668838
0,0.9074804523607293,0.09251954763927075
0,0.9211694247337413,0.07883057526625865
0,0.6440140815641865,0.3559859184358135
0,0.9798333059340928,0.020166694065907202
0,0.9994772629153621,0.0005227370846379064
0,0.8158030249791924,0.18419697502080754
0,0.6908928472233236,0.3091071527766765
0,0.9980724421780169,0.0019275578219830637
0,0.8424322771330405,0.15756772286695953
0,0.9889138331024263,0.011086166897573687
0,0.9838586427814485,0.016141357218551453
1,0.09516805409832885,0.9048319459016712
1,0.1674844352351471,0.8325155647648529
0,0.6262038894527622,0.3737961105472379
0,0.9704962818424652,0.02950371815753486
0,0.9737867012539102,0.02621329874608979
1,0.2560679502629706,0.7439320497370294
0,0.8965641118430453,0.1034358881569547
0,0.9985240359473873,0.001475964052612741
0,0.961446011016711,0.03855398898328894
0,0.9087323059261352,0.09126769407386483
1,0.3464399357438881,0.6535600642561119
0,0.8309960940633163,0.16900390593668366
0,0.9928916451676413,0.007108354832358708
0,0.7530347561174698,0.2469652438825302
0,0.9992962170816798,0.0007037829183202357
0,0.7792609613927224,0.22073903860727756
0,0.5388903051274021,0.46110969487259795
0,0.9468182360636537,0.05318176393634628
0,0.7840096080465934,0.21599039195340664
0,0.8745692890946601,0.12543071090533983
0,0.9968906582313013,0.003109341768698753
1,0.3741012761234487,0.6258987238765513
0,0.6420502697929009,0.357949730207099
0,0.9992044047714929,0.0007955952285071485
0,0.9964142924643403,0.003585707535659623
0,0.9982297545358931,0.0017702454641068486
0,0.8700116148074613,0.12998838519253875
0,0.5713445395841561,0.42865546041584396
0,0.8559890633577505,0.1440109366422495
0,0.8482667391090836,0.1517332608909164
0,0.9967576931586379,0.003242306841362113
1,0.46019348647647906,0.5398065135235209
1,0.3877648832101467,0.6122351167898533
0,0.5008120171032615,0.49918798289673844
0,0.8645000836940816,0.1354999163059184
1,0.08465391037752379,0.9153460896224762
0,0.9982494235455225,0.0017505764544774828
0,0.9663459799940496,0.03365402000595042
1,0.12323754755325333,0.8767624524467467
0,0.8500706637228334,0.14992933627716667
0,0.9344617719046813,0.06553822809531869
0,0.8887705959550308,0.11122940404496919
0,0.7726818203595022,0.2273181796404978
0,0.6772811219770332,0.32271887802296684
1,0.3163264231793468,0.6836735768206532
0,0.8055239578451592,0.19447604215484082
0,0.9912315941273113,0.008768405872688675
0,0.7466704004723619,0.25332959952763806
1,0.4063541018591752,0.5936458981408248
0,0.9359471823782255,0.06405281762177448
1,0.34245747461883524,0.6575425253811648
1,0.46133437516519327,0.5386656248348067
0,0.9989264448130449,0.001073555186955044
0,0.622542141571147,0.3774578584288531
0,0.9848328013504146,0.015167198649585429
0,0.9990446610462079,0.0009553389537920643
0,0.9847763474843938,0.01522365251560625
0,0.885002400977184,0.11499759902281609
0,0.9137957723213777,0.08620422767862239
1,0.49203096231665666,0.5079690376833433
0,0.9863830431149972,0.013616956885002739
0,0.9562417549070763,0.0437582450929237
0,0.982126672473658,0.017873327526341975
0,0.9068170264076416,0.0931829735923584
0,0.9859521849574778,0.014047815042522125
0,0.9386314485193507,0.061368551480649305
0,0.6684665411691948,0.33153345883080515
0,0.8571097535882939,0.14289024641170608
0,0.509913683489123,0.490086316510877
0,0.5198724302476985,0.4801275697523016
0,0.9746434110626303,0.025356588937369695
0,0.650443414963408,0.34955658503659204
0,0.9689143132310288,0.031085686768971155
0,0.8760633570755272,0.12393664292447279
1,0.1882055338795512,0.8117944661204488
0,0.9501458448750696,0.049854155124930404
0,0.9856949687407129,0.014305031259287063
1,0.1766772627918881,0.8233227372081119
0,0.9951544394847315,0.004845560515268568
0,0.9987815879442535,0.001218412055746499
0,0.9300248340129462,0.06997516598705383
0,0.984999691818272,0.015000308181728064
0,0.9817821326043809,0.018217867395619137
0,0.9565896748621509,0.043410325137849134
0,0.9572455164780318,0.04275448352196825
0,0.9789628078905755,0.02103719210942449
0,0.9391910081997751,0.06080899180022487
0,0.9831914182222371,0.016808581777762916
0,0.7644728831038535,0.2355271168961465
0,0.9985724125488434,0.001427587451156585
0,0.9707370356232107,0.02926296437678935
0,0.9879193952403703,0.012080604759629639
1,0.12341201009853775,0.8765879899014623
0,0.6509290033469519,0.3490709966530481
0,0.982678400330151,0.017321599669849076
0,0.9834445668072362,0.016555433192763702
0,0.9550906882906478,0.04490931170935218
0,0.9994660391631119,0.0005339608368880736
0,0.9987589004837514,0.0012410995162486606
0,0.9791846041638566,0.020815395836143488
0,0.9778521451949397,0.02214785480506036
0,0.9988603709468628,0.0011396290531372772
0,0.8830087996821414,0.11699120031785863
1,0.3438933742391481,0.6561066257608519
0,0.6366492983966032,0.36335070160339683
0,0.7246974353664415,0.27530256463355846
0,0.9724562565269981,0.02754374347300194
0,0.9993744825432023,0.0006255174567976928
0,0.5468288754006387,0.45317112459936126
0,0.7573817845566972,0.2426182154433028
0,0.9889793427067982,0.011020657293201754
0,0.9490155762137024,0.050984423786297646
1,0.24962350483224605,0.750376495167754
0,0.8093669733203024,0.19063302667969767
0,0.6809883254786839,0.3190116745213161
0,0.9405554274212803,0.05944457257871972
0,0.9934413168579971,0.006558683142002947
0,0.9882397796922888,0.01176022030771121
0,0.8420435935751447,0.15795640642485526
0,0.9892832941088713,0.010716705891128673
0,0.998127080755283,0.0018729192447169908
1,0.11808391610056013,0.8819160838994399
0,0.982481687472383,0.017518312527617017
0,0.9640903505811731,0.0359096494188269
0,0.9343897846408393,0.06561021535916065
0,0.6415810033890854,0.35841899661091464
0,0.9968219789966833,0.0031780210033166317
1,0.2493266940794635,0.7506733059205365
0,0.8361866398472249,0.1638133601527752
1,0.3043164701096076,0.6956835298903924
0,0.616263329793909,0.38373667020609104
0,0.6564550880488671,0.34354491195113296
1,0.042821006575023524,0.9571789934249765
0,0.9996300406864759,0.000369959313524131
1,0.41241257047228297,0.587587429527717
0,0.9824776176509666,0.017522382349033347
0,0.9797241164820225,0.020275883517977534
0,0.8534105934470811,0.14658940655291888
0,0.9923664713144689,0.007633528685531092
0,0.8642173720699113,0.13578262793008872
0,0.9658147916608409,0.03418520833915901
0,0.991534565523822,0.008465434476178025
0,0.9670761655170151,0.03292383448298486
0,0.9352454170720123,0.06475458292798775
0,0.9789185970338725,0.021081402966127493
1,0.1988128776556497,0.8011871223443503
0,0.9740530069020764,0.025946993097923587
0,0.9630296613807758,0.03697033861922415
0,0.9936566407345662,0.006343359265433826
0,0.7750048708352804,0.22499512916471961
1,0.4365674251607987,0.5634325748392013
0,0.9950938137169683,0.004906186283031732
1,0.09056761107832922,0.9094323889216708
0,0.9855233567490661,0.014476643250933924
1,0.08784009405814364,0.9121599059418564
0,0.986694417521456,0.013305582478543925
0,0.9977932146617692,0.002206785338230816
0,0.9729711381556626,0.02702886184433734
0,0.882014750503003,0.11798524949699694
1,0.23949131287626046,0.7605086871237395
0,0.7507796661438142,0.24922033385618586
0,0.9738240009857144,0.02617599901428561
1,0.3085547937537776,0.6914452062462224
1,0.3132821533500604,0.6867178466499396
0,0.9795034262628248,0.020496573737175144
0,0.9607293865764984,0.039270613423501625
0,0.947619728922982,0.05238027107701799
0,0.9788807965943656,0.02111920340563448
0,0.9776069158798155,0.02239308412018445
0,0.9746058920928179,0.025394107907182155
0,0.9966867008625662,0.003313299137433791
0,0.9992603449560041,0.0007396550439958372
0,0.9740614405814034,0.0259385594185966
0,0.982316527193146,0.017683472806854054
0,0.9364765174395827,0.06352348256041732
0,0.9723310194311067,0.027668980568893303
0,0.9354773701034399,0.06452262989656006
0,0.9755418962035748,0.024458103796425237
0,0.947316037412696,0.052683962587304047
0,0.8608811832840418,0.13911881671595813
0,0.9987544067330731,0.0012455932669268443
0,0.9959982305082364,0.004001769491763608
0,0.9913989313069871,0.008601068693012946
1,0.1826645043848334,0.8173354956151666
0,0.6586128755710605,0.3413871244289394
0,0.6031044328572523,0.3968955671427477
