Adjusted,probability(0),probability(1)
0,0.99806607,0.0019339076
0,0.6848357,0.3151643
0,0.995932,0.004068014
0,0.9974342,0.0025657914
0,0.98563635,0.014363637
1,0.14738977,0.85261023
0,0.98020506,0.019794932
1,0.03083843,0.96916157
0,0.9904248,0.009575173
0,0.8482375,0.15176252
0,0.9107819,0.089218095
1,0.008376062,0.99162394
0,0.99979854,0.00020145603
0,0.97942847,0.02057154
0,0.98845905,0.0115409745
0,0.9471605,0.052839518
1,0.06991845,0.93008155
0,0.8324072,0.16759282
0,0.99937135,0.0006286609
0,0.8135374,0.18646257
0,0.99983513,0.00016484414
0,0.99874634,0.0012536604
0,0.99752074,0.0024792359
1,0.26588207,0.7341179
1,0.06861091,0.9313891
1,0.37182194,0.62817806
0,0.9979864,0.0020136386
0,0.9957556,0.004244412
1,0.11209619,0.8879038
0,0.96683973,0.033160266
1,0.07097584,0.92902416
1,0.08687621,0.9131238
0,0.9978685,0.0021314977
1,0.023659527,0.9763405
0,0.99726117,0.0027388325
0,0.9484541,0.051545925
1,0.12919158,0.8708084
0,0.94978154,0.05021847
0,0.9998081,0.0001919052
1,0.009557903,0.9904421
0,0.9791133,0.020886732
0,0.9983241,0.0016759055
1,0.12093508,0.8790649
0,0.99345124,0.0065487633
0,0.9878433,0.012156712
0,0.96481955,0.03518042
0,0.99770594,0.0022940647
1,0.23508877,0.76491123
0,0.95322263,0.046777386
0,0.9997002,0.00029978636
0,0.9946309,0.0053691473
0,0.982208,0.017791985
0,0.8132434,0.1867566
0,0.99977356,0.00022641581
1,0.02632606,0.97367394
0,0.9984546,0.0015454252
0,0.9891294,0.01087057
1,0.088942766,0.91105723
0,0.99332225,0.00667775
0,0.99650544,0.0034945537
1,0.102831185,0.8971688
0,0.9953828,0.004617186
0,0.84294385,0.15705615
0,0.99904424,0.0009557538
0,0.96831185,0.031688176
0,0.8799615,0.120038524
0,0.9818337,0.018166326
0,0.9966724,0.0033275825
0,0.99994856,5.144226e-05
0,0.9467054,0.053294577
0,0.97810376,0.021896247
0,0.99691653,0.0030834605
0,0.98669976,0.013300262
0,0.9683501,0.031649888
1,0.18468827,0.81531173
0,0.9219779,0.07802213
0,0.73135585,0.26864415
0,0.9707968,0.029203176
1,0.24374795,0.75625205
1,0.07722533,0.9227747
0,0.98828554,0.011714475
1,0.05786699,0.942133
0,0.99297374,0.0070262426
1,0.30630857,0.69369143
0,0.68644047,0.31355956
0,0.97361696,0.026383046
0,0.55389607,0.44610393
0,0.99606395,0.0039360295
0,0.99869514,0.0013048601
0,0.8570882,0.14291179
0,0.97830665,0.021693366
0,0.9994793,0.0005207257
0,0.998184,0.0018159532
0,0.9963028,0.0036972081
1,0.18269897,0.81730103
1,0.08326024,0.91673976
0,0.9992173,0.0007827094
1,0.20809537,0.7919046
0,0.99971676,0.00028326965
0,0.99991643,8.354749e-05
0,0.99471974,0.005280244
0,0.87740165,0.12259833
0,0.9999807,1.932465e-05
1,0.0919655,0.9080345
0,0.996804,0.0031959796
0,0.8891287,0.11087134
0,0.9637299,0.036270093
0,0.99861336,0.0013866673
1,0.08613837,0.91386163
0,0.99981666,0.00018336256
1,0.31430185,0.68569815
0,0.9978528,0.0021471996
0,0.9469705,0.053029474
0,0.99758404,0.0024159763
0,0.9626497,0.037350267
0,0.99966437,0.00033563096
1,0.16351622,0.8364838
0,0.985693,0.014307015
1,0.15774238,0.8422576
0,0.8241379,0.17586209
0,0.9981664,0.0018336017
0,0.9978468,0.0021531999
1,0.09892374,0.90107626
0,0.99989283,0.0001071672
0,0.82299984,0.17700015
0,0.96146303,0.03853699
0,0.999955,4.5024022e-05
0,0.9915036,0.008496404
0,0.9648796,0.03512044
0,0.9813433,0.018656652
0,0.9975697,0.0024303475
1,0.2471931,0.7528069
0,0.9997534,0.00024658267
0,0.957938,0.042061973
0,0.9156955,0.084304534
0,0.9009482,0.099051766
0,0.9981609,0.0018390741
0,0.94462186,0.055378165
0,0.99860835,0.0013916634
0,0.92606235,0.073937625
0,0.9882519,0.011748104
1,0.1403547,0.8596453
0,0.7770807,0.22291929
1,0.08890611,0.9110939
1,0.16520613,0.83479387
0,0.992173,0.007827004
0,0.7965019,0.20349815
0,0.9328176,0.0671824
0,0.8637285,0.1362715
0,0.97404546,0.025954535
0,0.9997396,0.00026042867
1,0.052758932,0.94724107
0,0.99987686,0.00012314926
1,0.08663404,0.91336596
0,0.9826471,0.017352875
1,0.14733022,0.8526698
0,0.6333939,0.3666061
0,0.9985644,0.0014355842
0,0.7932191,0.20678088
0,0.9853062,0.014693799
1,0.015103221,0.9848968
0,0.96630204,0.033697963
0,0.9981163,0.0018836807
0,0.9973774,0.0026225857
0,0.97402376,0.025976244
0,0.999963,3.7018708e-05
0,0.52578497,0.47421503
0,0.9837078,0.016292196
0,0.8576162,0.1423838
0,0.9994644,0.00053559546
0,0.8213252,0.17867482
1,0.3212402,0.6787598
0,0.9918047,0.008195294
0,0.8880451,0.11195491
0,0.96296954,0.037030436
0,0.99960726,0.000392751
1,0.35074592,0.6492541
0,0.8766582,0.12334183
0,0.8987443,0.10125572
0,0.9957726,0.004227384
0,0.86556554,0.13443446
0,0.9951086,0.004891381
0,0.9183876,0.081612416
0,0.7566346,0.24336538
0,0.9993819,0.00061811577
0,0.9910551,0.008944923
0,0.9771009,0.022899067
0,0.999157,0.0008429932
1,0.13048035,0.86951965
0,0.97780764,0.02219233
1,0.27885485,0.72114515
0,0.9909574,0.009042608
0,0.9785959,0.021404097
0,0.99563843,0.004361577
0,0.9684356,0.031564426
1,0.03487444,0.96512556
1,0.058142364,0.94185764
1,0.113711536,0.88628846
0,0.99550104,0.00449898
0,0.8663324,0.13366756
0,0.9955258,0.0044742064
0,0.99585223,0.0041477717
1,0.13275325,0.86724675
0,0.970064,0.029936012
0,0.9624732,0.03752681
0,0.99937797,0.00062203134
0,0.9957707,0.0042292937
0,0.9995038,0.000496187
0,0.99706674,0.0029332694
0,0.9992714,0.0007285862
0,0.79354286,0.20645717
0,0.9998016,0.0001984302
0,0.9996227,0.0003772808
0,0.9694621,0.030537901
0,0.9981228,0.0018772125
0,0.9577761,0.042223874
0,0.9662863,0.033713717
0,0.9954885,0.0045114798
0,0.99786705,0.0021329506
0,0.9759288,0.024071235
0,0.9977404,0.002259586
0,0.99417037,0.005829654
0,0.97435856,0.025641462
0,0.9906328,0.009367211
0,0.5869628,0.4130372
0,0.9978326,0.002167425
0,0.9999591,4.089957e-05
0,0.82783103,0.172169
0,0.92418575,0.07581427
0,0.99940705,0.00059293484
0,0.9099084,0.090091564
0,0.9935956,0.006404407
0,0.9679874,0.03201258
1,0.022064567,0.97793543
1,0.12284148,0.8771585
1,0.24021477,0.75978523
0,0.99051476,0.009485221
0,0.9975277,0.0024722856
1,0.062389374,0.9376106
0,0.9530625,0.046937533
0,0.99985987,0.00014010529
0,0.9570643,0.04293573
0,0.9488561,0.051143862
1,0.22487897,0.77512103
0,0.92108333,0.07891665
0,0.99981636,0.00018362378
0,0.8671194,0.13288063
0,0.99952686,0.0004731283
0,0.8278977,0.17210229
0,0.62648773,0.37351224
0,0.9948812,0.0051187924
0,0.88674706,0.11325292
0,0.92324215,0.076757826
0,0.99988997,0.00011001768
0,0.7632905,0.23670945
1,0.276141,0.723859
0,0.99987984,0.0001201587
0,0.99921924,0.0007807513
0,0.99964374,0.00035628147
0,0.98700666,0.012993316
1,0.39831996,0.60168004
0,0.86990476,0.13009523
0,0.93311137,0.06688861
0,0.99979925,0.00020072091
1,0.13965887,0.86034113
1,0.31959808,0.6804019
1,0.14994931,0.8500507
0,0.93728375,0.062716275
1,0.061592698,0.9384073
0,0.99993354,6.6448134e-05
0,0.9936997,0.006300255
1,0.0416013,0.9583987
0,0.9491075,0.050892487
0,0.99263716,0.007362835
0,0.95226574,0.047734246
0,0.7799517,0.22004834
0,0.90201575,0.09798425
1,0.065843344,0.93415666
0,0.92072374,0.079276256
0,0.978643,0.02135701
0,0.8354633,0.16453673
1,0.21423662,0.7857634
0,0.94601375,0.05398626
1,0.22640681,0.7735932
1,0.21039301,0.789607
0,0.9998511,0.00014891116
0,0.91809684,0.08190318
0,0.9960253,0.0039746985
0,0.9999616,3.8408572e-05
0,0.9940913,0.0059087244
0,0.96638703,0.033612948
0,0.9501523,0.04984775
0,0.9027902,0.09720982
0,0.972568,0.027432049
0,0.9655777,0.034422275
0,0.9920472,0.00795278
0,0.98796177,0.012038236
0,0.9975537,0.0024463083
0,0.99892974,0.001070282
0,0.8174562,0.1825438
0,0.86992353,0.13007645
1,0.23693442,0.7630656
0,0.95298976,0.04701027
0,0.97927535,0.020724684
0,0.9491275,0.05087248
0,0.7578926,0.24210738
0,0.93349755,0.06650248
1,0.09881234,0.90118766
0,0.94147325,0.05852678
0,0.986347,0.013652969
1,0.13130689,0.8686931
0,0.99940866,0.0005913352
0,0.9988286,0.0011714007
0,0.9973629,0.002637114
0,0.9948282,0.0051717875
0,0.9885382,0.011461809
0,0.99058914,0.009410865
0,0.9878613,0.0121387215
0,0.8386151,0.16138487
0,0.9545115,0.045488473
0,0.95127434,0.04872567
0,0.91591436,0.08408566
0,0.9997231,0.00027692647
0,0.9306315,0.06936848
0,0.99393344,0.0060665607
1,0.019311786,0.9806882
1,0.0580163,0.9419837
0,0.99890816,0.0010918467
0,0.99686515,0.003134873
0,0.98533565,0.0146643305
0,0.9999299,7.012141e-05
0,0.999901,9.8989105e-05
0,0.98726547,0.012734507
0,0.99806434,0.001935659
0,0.99969697,0.00030303118
0,0.88598543,0.114014566
1,0.17005408,0.8299459
0,0.55062234,0.4493777
0,0.9460346,0.053965393
0,0.99649876,0.003501227
0,0.9933022,0.0066977474
0,0.60676396,0.39323607
0,0.99597114,0.004028841
0,0.98479265,0.015207326
0,0.97998285,0.020017145
1,0.07521564,0.92478436
0,0.94775045,0.052249543
0,0.9059517,0.0940483
0,0.989846,0.010153984
0,0.99824595,0.0017540707
0,0.98026687,0.019733116
0,0.72408986,0.27591017
0,0.9989195,0.0010804897
0,0.9998451,0.000154889
1,0.01248014,0.98751986
0,0.9807953,0.019204695
0,0.95970315,0.040296838
0,0.99124944,0.008750586
0,0.82654047,0.17345956
0,0.99934506,0.0006549238
1,0.15387994,0.84612006
0,0.92419046,0.07580952
1,0.11845583,0.8815442
0,0.8632358,0.13676421
0,0.89464897,0.10535105
1,0.031134486,0.9688655
0,0.9994724,0.000527631
1,0.22417742,0.7758226
0,0.96415114,0.03584884
0,0.9959316,0.004068362
0,0.9081808,0.09181921
0,0.99293536,0.0070646275
0,0.92895126,0.07104872
0,0.9942811,0.0057188827
0,0.9986388,0.0013611879
0,0.9931515,0.0068485076
0,0.95274943,0.047250595
0,0.9789001,0.0210999
1,0.025923312,0.9740767
0,0.9923133,0.0076866653
0,0.98479044,0.015209555
0,0.9918983,0.0081016775
0,0.98274094,0.017259067
1,0.2764722,0.7235278
0,0.9987422,0.0012577508
1,0.022150159,0.97784984
0,0.99563855,0.004361479
1,0.01011014,0.98988986
0,0.99897796,0.0010220166
0,0.99968946,0.00031055335
0,0.9595288,0.040471226
0,0.91169024,0.08830975
1,0.0862056,0.9137944
0,0.93400383,0.06599616
0,0.98251677,0.01748322
1,0.12410003,0.8759
1,0.08971447,0.91028553
0,0.96391755,0.03608243
0,0.99274755,0.00725244
0,0.97195303,0.028046958
0,0.9896849,0.010315103
0,0.99741834,0.00258168
0,0.9908806,0.0091194045
0,0.98217833,0.017821684
0,0.9923423,0.0076577244
0,0.96752083,0.032479137
0,0.98701906,0.012980916
0,0.9633628,0.036637183
0,0.99788135,0.002118633
0,0.991956,0.0080439905
0,0.9938492,0.006150756
0,0.97774374,0.022256283
0,0.9895779,0.01042209
0,0.99982727,0.0001727217
0,0.99985325,0.00014671906
0,0.9989254,0.0010746246
1,0.07627797,0.923722
1,0.31942743,0.68057257
1,0.43777317,0.56222683
1,0.02755177,0.9724482
0,0.96213603,0.03786397
1,0.078477025,0.921523
0,0.9941904,0.005809578
0,0.68450046,0.31549957
0,0.9909958,0.009004174
0,0.92258537,0.07741461
0,0.973522,0.026477989
0,0.97847927,0.021520725
0,0.910064,0.089935996
1,0.14318788,0.8568121
0,0.99921936,0.00078065536
0,0.9219583,0.0780417
1,0.15868711,0.8413129
0,0.88742834,0.11257164
0,0.9971074,0.0028926327
0,0.8898486,0.11015141
0,0.9425374,0.057462566
0,0.9887183,0.011281711
0,0.918569,0.08143097
0,0.8496411,0.15035893
0,0.9080047,0.091995314
1,0.2054447,0.7945553
0,0.97042596,0.029574051
1,0.051971853,0.94802815
1,0.2728992,0.7271008
0,0.9298967,0.07010328
0,0.99938047,0.0006195286
1,0.3715155,0.6284845
0,0.99964553,0.00035446996
0,0.95270586,0.047294166
0,0.9251925,0.074807525
1,0.16464663,0.8353534
0,0.96235096,0.037649024
0,0.8919378,0.10806221
0,0.99814063,0.001859378
0,0.9839367,0.016063245
0,0.9848569,0.015143069
0,0.9988965,0.0011035306
1,0.09840506,0.90159494
0,0.99733603,0.0026639528
0,0.9992389,0.00076106505
0,0.5552915,0.44470853
0,0.99877506,0.0012249284
0,0.99477303,0.0052269893
0,0.9910246,0.0089753885
0,0.8424216,0.15757841
0,0.9996888,0.00031120807
0,0.87569726,0.12430274
0,0.96052057,0.039479416
0,0.8624648,0.13753518
0,0.9847631,0.015236891
0,0.8511207,0.14887932
0,0.86063325,0.13936675
0,0.7597384,0.24026163
0,0.93927515,0.060724873
0,0.9830987,0.016901288
0,0.89270055,0.107299455
0,0.9980383,0.001961697
0,0.99977887,0.00022112842
0,0.9319327,0.06806729
0,0.99832916,0.0016708432
1,0.30042875,0.69957125
0,0.9497712,0.050228793
0,0.998058,0.0019420035
1,0.03684157,0.9631584
1,0.087732196,0.9122678
1,0.118640125,0.8813599
0,0.84368145,0.15631855
0,0.99175125,0.008248755
0,0.99489754,0.005102432
1,0.0912233,0.9087767
0,0.96064776,0.039352253
0,0.9982746,0.0017253556
0,0.7410092,0.25899082
1,0.020599306,0.9794007
0,0.99028355,0.009716438
0,0.9992299,0.00077006384
0,0.99296343,0.0070365397
0,0.93168694,0.068313085
0,0.98190385,0.018096166
1,0.124863684,0.8751363
1,0.07839239,0.9216076
0,0.9137233,0.08627672
0,0.98779243,0.012207592
0,0.87649024,0.12350979
1,0.14063036,0.85936964
0,0.978289,0.021711005
0,0.9659906,0.034009423
0,0.9901715,0.009828492
0,0.9998921,0.000107886684
1,0.0976277,0.9023723
0,0.99854887,0.0014511296
1,0.040662944,0.95933706
0,0.98754895,0.012451032
1,0.07347453,0.9265255
0,0.9943714,0.005628613
1,0.4130671,0.5869329
1,0.2064895,0.7935105
0,0.76534927,0.23465076
0,0.9841794,0.015820611
1,0.0447613,0.9552387
0,0.94214904,0.057850942
0,0.6146871,0.38531294
0,0.92581534,0.07418463
1,0.09198594,0.90801406
0,0.9903874,0.009612625
0,0.99230427,0.007695764
0,0.99387604,0.006123977
0,0.9910333,0.008966659
0,0.97225016,0.027749851
1,0.24048913,0.7595109
1,0.2585755,0.7414245
0,0.9997347,0.00026528642
0,0.99789435,0.002105625
0,0.91406584,0.08593419
0,0.92207205,0.077927925
0,0.8918089,0.10819105
0,0.9989182,0.001081843
0,0.99908274,0.00091727544
0,0.9894274,0.010572619
1,0.43711096,0.56288904
1,0.0740419,0.9259581
0,0.99371696,0.0062830565
0,0.96934134,0.030658636
0,0.82685167,0.17314832
0,0.9992888,0.0007112107
1,0.015826702,0.9841733
0,0.9882653,0.011734737
0,0.96812606,0.031873964
0,0.9988454,0.001154577
0,0.92154825,0.07845177
0,0.98237365,0.017626371
0,0.9523882,0.047611784
1,0.028511286,0.9714887
0,0.8958845,0.10411548
1,0.085375965,0.91462404
1,0.4129988,0.5870012
0,0.99982727,0.0001727217
0,0.98160756,0.018392472
0,0.9736793,0.0263207
0,0.9812789,0.018721128
1,0.060760856,0.93923914
0,0.99138933,0.008610662
0,0.88319546,0.116804555
0,0.99613005,0.0038699592
0,0.9893481,0.010651873
1,0.15968758,0.8403124
0,0.946877,0.053123
0,0.9957003,0.004299696
0,0.99937445,0.0006255628
0,0.9981892,0.0018108066
1,0.13356626,0.86643374
0,0.88327825,0.11672176
0,0.985694,0.0143059855
0,0.9462515,0.053748477
0,0.9516351,0.04836487
0,0.99901605,0.0009839714
1,0.40885848,0.5911415
1,0.05882901,0.941171
0,0.999086,0.0009139917
0,0.99961865,0.0003813252
0,0.9942488,0.0057512037
0,0.9998341,0.00016589763
1,0.049304068,0.95069593
0,0.95653075,0.043469258
1,0.016978621,0.9830214
0,0.8632956,0.13670437
0,0.84087974,0.15912026
0,0.97178626,0.028213762
0,0.99962217,0.0003778167
1,0.42809308,0.5719069
1,0.18146074,0.81853926
0,0.99836504,0.0016349754
0,0.9667071,0.033292882
1,0.24087054,0.75912946
0,0.9884037,0.011596313
0,0.98977554,0.010224479
0,0.86635077,0.13364923
0,0.97908723,0.02091276
0,0.6344949,0.3655051
0,0.99924064,0.0007593362
0,0.8858188,0.11418124
0,0.9038327,0.096167326
0,0.99745995,0.002540044
0,0.98999417,0.0100058215
0,0.99626434,0.003735658
0,0.98828566,0.011714354
0,0.9995107,0.0004892689
0,0.99288756,0.0071124453
0,0.96322805,0.036771942
0,0.99930257,0.00069742434
0,0.839246,0.16075404
0,0.9979382,0.0020617808
0,0.9980916,0.0019084177
0,0.9859242,0.014075845
0,0.99357516,0.0064248727
0,0.8690634,0.13093662
0,0.9475836,0.05241636
0,0.8282299,0.17177007
0,0.99998087,1.913627e-05
0,0.70983577,0.29016426
0,0.9997562,0.00024379983
0,0.992526,0.0074740057
0,0.9785522,0.021447781
1,0.07152957,0.92847043
1,0.105963826,0.8940362
0,0.99139106,0.008608933
0,0.99444634,0.005553671
0,0.98288983,0.01711016
0,0.8340027,0.16599731
0,0.89419645,0.10580355
0,0.9994391,0.00056087354
0,0.9997542,0.00024580336
1,0.11969507,0.88030493
0,0.96019614,0.03980386
0,0.87296027,0.12703973
0,0.9534788,0.046521157
0,0.9696763,0.030323712
1,0.10539013,0.89460987
0,0.99670744,0.0032925678
0,0.9722762,0.027723812
1,0.4586981,0.5413019
0,0.95722413,0.042775888
0,0.9985994,0.0014005962
0,0.9181109,0.08188907
0,0.99025714,0.009742865
0,0.9963062,0.0036938426
0,0.90394676,0.096053265
0,0.99135876,0.008641257
0,0.97510487,0.024895135
0,0.9994121,0.0005878807
0,0.91082495,0.08917506
0,0.99958926,0.00041071972
0,0.9636457,0.036354292
1,0.004519582,0.9954804
0,0.9590342,0.04096578
0,0.997535,0.0024649855
0,0.9795729,0.020427126
0,0.99826145,0.0017385522
0,0.9989405,0.0010595007
0,0.9096656,0.09033442
0,0.9047685,0.09523146
0,0.9948063,0.0051937345
0,0.8991444,0.10085559
0,0.798808,0.20119204
0,0.91568065,0.08431933
0,0.9866241,0.013375892
0,0.9955385,0.0044615297
0,0.9203458,0.079654224
0,0.9947795,0.005220497
0,0.9997496,0.0002504254
0,0.9887801,0.011219909
0,0.97496074,0.025039265
1,0.20868021,0.7913198
0,0.9018598,0.09814019
0,0.90438324,0.09561674
1,0.37744826,0.62255174
0,0.76058185,0.23941813
0,0.89517164,0.10482837
0,0.9980882,0.0019118366
0,0.9009109,0.0990891
0,0.99995697,4.302783e-05
0,0.9878697,0.012130337
0,0.9897067,0.010293318
1,0.10591096,0.89408904
1,0.2244047,0.7755953
0,0.9763503,0.023649676
0,0.9620838,0.03791618
1,0.16612881,0.8338712
1,0.13488626,0.86511374
0,0.88664484,0.11335513
1,0.09369558,0.9063044
0,0.79770356,0.20229642
0,0.55177724,0.4482228
0,0.7459324,0.2540676
0,0.9999562,4.3787368e-05
0,0.9970237,0.0029762732
0,0.78372383,0.21627615
0,0.9681931,0.031806905
0,0.99990225,9.777208e-05
1,0.051736534,0.94826347
0,0.99982595,0.00017407296
0,0.98327994,0.01672007
0,0.9863394,0.0136606
0,0.9636893,0.036310665
0,0.9895028,0.010497186
0,0.99714637,0.0028536287
0,0.96196496,0.038035017
0,0.98117715,0.018822845
0,0.8880111,0.11198887
0,0.9751113,0.02488867
0,0.9718799,0.028120084
0,0.9456171,0.054382924
0,0.9995953,0.0004047328
1,0.10511422,0.8948858
0,0.9932188,0.006781229
1,0.32191235,0.67808765
0,0.9159621,0.08403788
1,0.18690276,0.81309724
0,0.58808863,0.41191137
0,0.9312104,0.068789594
0,0.96943915,0.030560877
0,0.997187,0.0028129993
1,0.12568569,0.8743143
0,0.9961524,0.0038476102
0,0.99838364,0.00161638
0,0.9961481,0.0038519057
0,0.99973404,0.0002659307
1,0.29139602,0.708604
1,0.23117387,0.7688261
0,0.99285716,0.0071428297
0,0.9999462,5.38266e-05
0,0.9989514,0.0010486485
0,0.98144734,0.018552633
1,0.0024800897,0.9975199
0,0.99993247,6.7506706e-05
0,0.95007825,0.049921736
0,0.9163613,0.08363875
0,0.9820374,0.017962601
1,0.22351086,0.77648914
0,0.9989112,0.0010888028
0,0.9882276,0.011772394
0,0.981129,0.018871011
0,0.89449584,0.10550416
1,0.1988141,0.8011859
1,0.037207186,0.9627928
0,0.986487,0.013513042
0,0.9725448,0.027455216
0,0.7548137,0.2451863
0,0.9993349,0.0006651423
1,0.051740706,0.9482593
1,0.2817667,0.7182333
1,0.11890161,0.8810984
0,0.96142274,0.038577236
0,0.9775264,0.022473598
0,0.97511315,0.024886876
0,0.99960345,0.00039655197
0,0.99133515,0.008664874
1,0.12638426,0.87361574
0,0.9999618,3.8179343e-05
0,0.84484524,0.15515478
0,0.99041736,0.009582642
0,0.9897091,0.010290899
1,0.10868049,0.8913195
1,0.083805025,0.916195
0,0.960383,0.039617017
1,0.020658553,0.97934145
0,0.88949835,0.11050162
0,0.9628879,0.03711212
1,0.28379416,0.71620584
0,0.9971011,0.0028989
1,0.027145088,0.9728549
0,0.99978775,0.00021225802
0,0.96062434,0.039375678
0,0.99866974,0.0013302275
0,0.988923,0.01107696
0,0.93713236,0.06286766
0,0.9997741,0.00022591207
0,0.8603494,0.13965058
0,0.93451583,0.06548417
0,0.8911158,0.10888419
0,0.9899355,0.010064471
0,0.99919254,0.00080748287
0,0.99903727,0.00096272974
1,0.4155476,0.5844524
0,0.82802767,0.17197232
0,0.8577715,0.14222851
1,0.15702963,0.8429704
1,0.09801173,0.90198827
0,0.9949012,0.0050988146
0,0.9232042,0.07679581
0,0.9970627,0.0029373
0,0.9995381,0.00046187107
0,0.78434265,0.21565738
1,0.25629085,0.74370915
0,0.80854005,0.19145994
0,0.9941829,0.0058171046
0,0.95977443,0.040225543
1,0.037730455,0.96226954
0,0.99969995,0.0003000337
0,0.71875983,0.28124017
1,0.028098762,0.97190124
0,0.9998321,0.0001678999
0,0.9981554,0.0018446022
0,0.9790301,0.020969903
0,0.9115908,0.088409215
1,0.36841476,0.63158524
1,0.16761798,0.832382
0,0.98783183,0.012168153
0,0.9477133,0.0522867
0,0.96876,0.031239964
1,0.13062304,0.86937696
0,0.93668914,0.06331084
0,0.8790735,0.12092648
0,0.98997915,0.010020881
0,0.95729446,0.042705506
1,0.08899915,0.91100085
0,0.9997799,0.00022013715
0,0.9997674,0.00023257924
0,0.9909217,0.009078296
0,0.83733046,0.16266957
0,0.8863979,0.11360209
0,0.8560349,0.14396513
0,0.66187,0.33813003
1,0.042907894,0.9570921
0,0.9992678,0.0007321732
0,0.7700006,0.2299994
0,0.96432585,0.035674155
0,0.9991519,0.0008481232
0,0.87258244,0.1274176
0,0.922327,0.077672996
0,0.99640256,0.0035974667
0,0.9453159,0.05468408
0,0.9865708,0.013429252
1,0.21463591,0.7853641
0,0.9894342,0.010565822
0,0.82636064,0.17363936
0,0.9832967,0.016703285
1,0.27903897,0.72096103
0,0.9978428,0.002157183
1,0.26463443,0.73536557
0,0.7243664,0.2756336
0,0.98092026,0.019079749
1,0.24767375,0.75232625
1,0.05713284,0.94286716
0,0.9994023,0.0005977073
0,0.931018,0.068982005
0,0.7728504,0.22714962
0,0.9812299,0.018770114
0,0.9991804,0.00081962236
0,0.9485553,0.051444683
1,0.138632,0.861368
0,0.9480574,0.051942606
1,0.19698113,0.80301887
1,0.070550084,0.9294499
0,0.8493586,0.15064137
0,0.9931196,0.0068803816
0,0.99603856,0.0039614253
0,0.9966184,0.003381597
0,0.9990023,0.0009977496
0,0.99096674,0.00903326
0,0.5781501,0.4218499
0,0.9875128,0.012487147
0,0.77807903,0.22192098
1,0.092855155,0.90714484
1,0.29032028,0.7096797
0,0.9622024,0.037797593
0,0.92919624,0.07080375
0,0.8312618,0.16873819
0,0.9469948,0.05300521
1,0.13444436,0.86555564
0,0.9910215,0.008978477
0,0.9887182,0.01128178
1,0.34568787,0.65431213
0,0.9495853,0.050414674
1,0.25884092,0.7411591
0,0.9971189,0.0028811207
1,0.17821437,0.8217856
0,0.99823457,0.0017654351
1,0.20240921,0.7975908
0,0.89849913,0.101500876
0,0.9999811,1.8879433e-05
0,0.99972916,0.00027086653
0,0.99971396,0.00028603344
0,0.99553764,0.004462373
0,0.8992235,0.10077649
0,0.9687475,0.031252492
0,0.92129016,0.07870985
0,0.853075,0.14692496
0,0.9906409,0.009359131
1,0.18341756,0.81658244
1,0.0414747,0.9585253
0,0.8414855,0.15851447
0,0.9996698,0.00033020624
0,0.9837521,0.016247915
1,0.22925884,0.77074116
0,0.9347047,0.065295294
0,0.99980843,0.00019153976
0,0.9593109,0.04068908
0,0.9532117,0.04678827
0,0.9736434,0.026356608
1,0.03326434,0.96673566
0,0.98755753,0.012442463
0,0.9432972,0.05670279
0,0.99551415,0.004485837
0,0.9972787,0.0027213036
0,0.9944391,0.005560865
0,0.9979501,0.002049927
0,0.98937887,0.010621153
1,0.1637885,0.8362115
0,0.99967784,0.00032216456
0,0.87221134,0.12778865
0,0.77437276,0.22562724
0,0.8371296,0.16287039
0,0.8827034,0.117296584
0,0.8149131,0.18508692
0,0.9868918,0.013108218
