Adjusted,probability(0),probability(1)
0,0.888326493972685,0.11167350602731498
0,0.8541242907759398,0.14587570922406023
0,0.7605130654063148,0.23948693459368517
0,0.8055881930076757,0.1944118069923243
1,0.46460555694101957,0.5353944430589804
0,0.8235388220051499,0.17646117799485006
0,0.8531388444109727,0.1468611555890273
0,0.9464265387418592,0.05357346125814075
0,0.5907923111885223,0.4092076888114778
0,0.8277845119195171,0.1722154880804829
1,0.45775098058869423,0.5422490194113058
0,0.941742107061199,0.058257892938801
0,0.948552053294902,0.05144794670509805
0,0.9372981761507109,0.06270182384928907
0,0.9400623033057383,0.05993769669426179
0,0.7869587611395018,0.21304123886049822
0,0.9045191429174166,0.09548085708258341
0,0.7999347450150662,0.20006525498493372
0,0.9132378766293754,0.08676212337062465
0,0.945201826606532,0.05479817339346802
1,0.4136494773067544,0.5863505226932456
0,0.7605130654063148,0.23948693459368517
0,0.948552053294902,0.05144794670509805
0,0.6084478438979675,0.39155215610203253
0,0.8849936348366463,0.11500636516335372
0,0.8957631181278611,0.10423688187213888
0,0.7605130654063148,0.23948693459368517
0,0.926961547232078,0.07303845276792204
0,0.753994670301698,0.24600532969830202
0,0.945201826606532,0.05479817339346802
1,0.31970673384726855,0.6802932661527314
0,0.781576056935705,0.21842394306429505
1,0.23176419459015107,0.7682358054098489
1,0.4136494773067544,0.5863505226932456
1,0.2998993717774917,0.7001006282225083
0,0.919964220183053,0.08003577981694701
0,0.945201826606532,0.05479817339346802
1,0.30614648923908216,0.6938535107609178
1,0.4285137978676643,0.5714862021323357
0,0.9356125699336003,0.06438743006639969
0,0.9233876906794999,0.07661230932050012
0,0.9464265387418592,0.05357346125814075
0,0.8900033867164173,0.10999661328358269
0,0.8847257993060875,0.11527420069391248
0,0.8235388220051499,0.17646117799485006
0,0.9399256162113504,0.06007438378864957
0,0.9244802287338493,0.07551977126615075
0,0.948552053294902,0.05144794670509805
0,0.948552053294902,0.05144794670509805
0,0.8235388220051499,0.17646117799485006
0,0.7424308366974951,0.2575691633025049
1,0.23176419459015107,0.7682358054098489
1,0.30614648923908216,0.6938535107609178
0,0.948552053294902,0.05144794670509805
0,0.7605130654063148,0.23948693459368517
0,0.7718942113152215,0.2281057886847785
0,0.5531021252868258,0.4468978747131742
0,0.8660466808350128,0.1339533191649872
0,0.948552053294902,0.05144794670509805
0,0.9244194636394301,0.07558053636056992
0,0.948552053294902,0.05144794670509805
0,0.7112220186752127,0.2887779813247873
1,0.31970673384726855,0.6802932661527314
1,0.1468596107998681,0.8531403892001319
0,0.9400132206690847,0.05998677933091531
0,0.7256307194142229,0.2743692805857771
0,0.7557487345546163,0.24425126544538367
0,0.7999347450150662,0.20006525498493372
0,0.7605130654063148,0.23948693459368517
0,0.9275701757045165,0.07242982429548349
0,0.6943719991565085,0.30562800084349157
1,0.2998993717774917,0.7001006282225083
0,0.9459452234545489,0.054054776545451044
0,0.9400132206690847,0.05998677933091531
0,0.8531388444109727,0.1468611555890273
0,0.9356125699336003,0.06438743006639969
0,0.9427984577507819,0.05720154224921814
0,0.9318385270790368,0.06816147292096314
0,0.9459686228881468,0.054031377111853206
0,0.6530181764266834,0.3469818235733167
0,0.7999347450150662,0.20006525498493372
0,0.781964286159983,0.218035713840017
0,0.5454362889685105,0.4545637110314895
0,0.9362473234139048,0.06375267658609522
0,0.941742107061199,0.058257892938801
0,0.9134449533635298,0.08655504663647023
0,0.7112220186752127,0.2887779813247873
1,0.23176419459015107,0.7682358054098489
0,0.941742107061199,0.058257892938801
0,0.9384769357894573,0.06152306421054271
0,0.9384769357894573,0.06152306421054271
0,0.9155074675669203,0.08449253243307979
0,0.9247210353200384,0.07527896467996165
0,0.9384769357894573,0.06152306421054271
0,0.6530181764266834,0.3469818235733167
0,0.8375423551421601,0.1624576448578399
0,0.9356125699336003,0.06438743006639969
1,0.23176419459015107,0.7682358054098489
0,0.9422585633090201,0.057741436690979836
0,0.7605130654063148,0.23948693459368517
0,0.8375423551421601,0.1624576448578399
0,0.9155074675669203,0.08449253243307979
0,0.9412533816092397,0.058746618390760286
0,0.741915768683212,0.25808423131678804
0,0.7605130654063148,0.23948693459368517
0,0.9459452234545489,0.054054776545451044
0,0.9190688963041127,0.08093110369588728
1,0.4136494773067544,0.5863505226932456
1,0.37051731988622716,0.6294826801137728
1,0.45775098058869423,0.5422490194113058
0,0.919964220183053,0.08003577981694701
0,0.8862928523552717,0.1137071476447283
0,0.873652214448864,0.12634778555113604
0,0.9247210353200384,0.07527896467996165
0,0.948552053294902,0.05144794670509805
0,0.878225581228407,0.12177441877159305
0,0.948552053294902,0.05144794670509805
0,0.8531388444109727,0.1468611555890273
0,0.8506536598222494,0.14934634017775067
0,0.9450595596047928,0.054940440395207124
0,0.8556024234350061,0.14439757656499386
0,0.7718942113152215,0.2281057886847785
0,0.9132378766293754,0.08676212337062465
0,0.8375423551421601,0.1624576448578399
0,0.948552053294902,0.05144794670509805
0,0.8853823738775719,0.11461762612242812
0,0.9194159075034312,0.08058409249656884
0,0.948552053294902,0.05144794670509805
1,0.2685672164874432,0.7314327835125568
0,0.7112220186752127,0.2887779813247873
0,0.6788152811979291,0.3211847188020709
0,0.9396232125811,0.06037678741889994
0,0.9275701757045165,0.07242982429548349
0,0.5531021252868258,0.4468978747131742
0,0.9356125699336003,0.06438743006639969
0,0.948552053294902,0.05144794670509805
1,0.2998993717774917,0.7001006282225083
0,0.941742107061199,0.058257892938801
0,0.8867836787314126,0.11321632126858738
0,0.945201826606532,0.05479817339346802
0,0.9450448991957074,0.0549551008042926
1,0.23176419459015107,0.7682358054098489
0,0.7999347450150662,0.20006525498493372
1,0.4136494773067544,0.5863505226932456
1,0.23176419459015107,0.7682358054098489
0,0.781964286159983,0.218035713840017
0,0.919964220183053,0.08003577981694701
0,0.8037043875695526,0.1962956124304473
0,0.9422585633090201,0.057741436690979836
0,0.8900033867164173,0.10999661328358269
0,0.8375423551421601,0.1624576448578399
1,0.4136494773067544,0.5863505226932456
1,0.31970673384726855,0.6802932661527314
0,0.9378355957516162,0.06216440424838381
0,0.6084478438979675,0.39155215610203253
0,0.7605130654063148,0.23948693459368517
0,0.5054626222466355,0.4945373777533645
1,0.23176419459015107,0.7682358054098489
1,0.23176419459015107,0.7682358054098489
0,0.9132378766293754,0.08676212337062465
0,0.8531388444109727,0.1468611555890273
1,0.23176419459015107,0.7682358054098489
0,0.9427984577507819,0.05720154224921814
0,0.6943719991565085,0.30562800084349157
1,0.2998993717774917,0.7001006282225083
0,0.8904660354493757,0.10953396455062424
0,0.9356125699336003,0.06438743006639969
0,0.9100839358341366,0.08991606416586341
0,0.781964286159983,0.218035713840017
0,0.8904660354493757,0.10953396455062424
0,0.8375423551421601,0.1624576448578399
0,0.7999347450150662,0.20006525498493372
0,0.9369215566468568,0.0630784433531432
0,0.8900033867164173,0.10999661328358269
0,0.9155074675669203,0.08449253243307979
0,0.9400623033057383,0.05993769669426179
0,0.8531388444109727,0.1468611555890273
0,0.8556024234350061,0.14439757656499386
0,0.8375423551421601,0.1624576448578399
0,0.72108484026169,0.27891515973831005
0,0.9356125699336003,0.06438743006639969
1,0.4136494773067544,0.5863505226932456
0,0.7999347450150662,0.20006525498493372
0,0.8900033867164173,0.10999661328358269
0,0.8375423551421601,0.1624576448578399
1,0.3681049739910811,0.6318950260089189
1,0.1468596107998681,0.8531403892001319
0,0.945201826606532,0.05479817339346802
0,0.8055881930076757,0.1944118069923243
0,0.9356125699336003,0.06438743006639969
0,0.7424308366974951,0.2575691633025049
1,0.14434119695799263,0.8556588030420074
1,0.4136494773067544,0.5863505226932456
0,0.945201826606532,0.05479817339346802
0,0.8853823738775719,0.11461762612242812
0,0.9286768253218978,0.07132317467810223
0,0.9422585633090201,0.057741436690979836
1,0.46460555694101957,0.5353944430589804
0,0.948552053294902,0.05144794670509805
0,0.7112220186752127,0.2887779813247873
0,0.8774078549730601,0.12259214502693998
1,0.387927137683743,0.612072862316257
0,0.637051217241598,0.36294878275840203
0,0.72108484026169,0.27891515973831005
0,0.9422585633090201,0.057741436690979836
0,0.948552053294902,0.05144794670509805
0,0.9425289619058902,0.05747103809410979
0,0.945201826606532,0.05479817339346802
0,0.8541242907759398,0.14587570922406023
0,0.9407354613619775,0.05926453863802251
1,0.4136494773067544,0.5863505226932456
0,0.637051217241598,0.36294878275840203
1,0.2998993717774917,0.7001006282225083
0,0.9365940484024136,0.06340595159758644
0,0.8853823738775719,0.11461762612242812
0,0.8235388220051499,0.17646117799485006
0,0.948552053294902,0.05144794670509805
0,0.8839555802828252,0.11604441971717484
0,0.9275701757045165,0.07242982429548349
0,0.945201826606532,0.05479817339346802
1,0.14434119695799263,0.8556588030420074
0,0.6053905606463468,0.39460943935365317
0,0.8375423551421601,0.1624576448578399
0,0.9464265387418592,0.05357346125814075
1,0.4136494773067544,0.5863505226932456
0,0.637051217241598,0.36294878275840203
0,0.9464265387418592,0.05357346125814075
0,0.9097166417142969,0.09028335828570312
0,0.7605130654063148,0.23948693459368517
0,0.7160698963488581,0.28393010365114196
0,0.8900033867164173,0.10999661328358269
0,0.948552053294902,0.05144794670509805
0,0.7112220186752127,0.2887779813247873
0,0.9253678047062823,0.07463219529371767
0,0.9459452234545489,0.054054776545451044
1,0.4136494773067544,0.5863505226932456
1,0.4136494773067544,0.5863505226932456
0,0.948552053294902,0.05144794670509805
0,0.919964220183053,0.08003577981694701
0,0.769591431542259,0.2304085684577411
0,0.781964286159983,0.218035713840017
0,0.948552053294902,0.05144794670509805
0,0.8900033867164173,0.10999661328358269
0,0.6943719991565085,0.30562800084349157
0,0.9378355957516162,0.06216440424838381
1,0.387927137683743,0.612072862316257
0,0.948552053294902,0.05144794670509805
0,0.945201826606532,0.05479817339346802
0,0.6788152811979291,0.3211847188020709
0,0.6564009761386138,0.3435990238613862
1,0.23176419459015107,0.7682358054098489
0,0.9233876906794999,0.07661230932050012
0,0.8847257993060875,0.11527420069391248
0,0.6084478438979675,0.39155215610203253
0,0.9464265387418592,0.05357346125814075
0,0.889053123354163,0.11094687664583698
0,0.9450595596047928,0.054940440395207124
1,0.4136494773067544,0.5863505226932456
0,0.9155074675669203,0.08449253243307979
1,0.387927137683743,0.612072862316257
1,0.4136494773067544,0.5863505226932456
0,0.7999347450150662,0.20006525498493372
1,0.23176419459015107,0.7682358054098489
0,0.9202656141684054,0.07973438583159469
0,0.890568626368038,0.10943137363196202
0,0.8554298312110906,0.14457016878890944
0,0.741915768683212,0.25808423131678804
0,0.948552053294902,0.05144794670509805
0,0.6945527352442082,0.3054472647557917
0,0.948552053294902,0.05144794670509805
1,0.2685672164874432,0.7314327835125568
0,0.8235388220051499,0.17646117799485006
0,0.9422585633090201,0.057741436690979836
1,0.46460555694101957,0.5353944430589804
0,0.8942409101356459,0.1057590898643541
0,0.7988298031675347,0.20117019683246523
0,0.7112220186752127,0.2887779813247873
0,0.8903743983567519,0.10962560164324808
1,0.4136494773067544,0.5863505226932456
0,0.9378355957516162,0.06216440424838381
0,0.9400623033057383,0.05993769669426179
0,0.878225581228407,0.12177441877159305
0,0.6530181764266834,0.3469818235733167
0,0.9194159075034312,0.08058409249656884
1,0.1468596107998681,0.8531403892001319
0,0.9050674649113464,0.09493253508865367
0,0.948552053294902,0.05144794670509805
1,0.4136494773067544,0.5863505226932456
1,0.34374192409511084,0.6562580759048892
0,0.941742107061199,0.058257892938801
0,0.9286768253218978,0.07132317467810223
0,0.7605130654063148,0.23948693459368517
0,0.9464265387418592,0.05357346125814075
1,0.1468596107998681,0.8531403892001319
1,0.41612033949835914,0.5838796605016409
0,0.9134449533635298,0.08655504663647023
0,0.5907923111885223,0.4092076888114778
0,0.941742107061199,0.058257892938801
0,0.9437080345105076,0.05629196548949248
0,0.9400623033057383,0.05993769669426179
0,0.781964286159983,0.218035713840017
0,0.781964286159983,0.218035713840017
0,0.9021834460403452,0.09781655395965483
0,0.9464265387418592,0.05357346125814075
0,0.9422585633090201,0.057741436690979836
0,0.781964286159983,0.218035713840017
0,0.7424308366974951,0.2575691633025049
1,0.387927137683743,0.612072862316257
0,0.7999347450150662,0.20006525498493372
0,0.948552053294902,0.05144794670509805
1,0.14434119695799263,0.8556588030420074
0,0.9400623033057383,0.05993769669426179
0,0.781576056935705,0.21842394306429505
0,0.5531021252868258,0.4468978747131742
0,0.7707896999588535,0.22921030004114656
0,0.9100839358341366,0.08991606416586341
0,0.8251994934574789,0.17480050654252108
0,0.7605130654063148,0.23948693459368517
0,0.9218097835660306,0.07819021643396942
0,0.781964286159983,0.218035713840017
0,0.8904660354493757,0.10953396455062424
0,0.8847257993060875,0.11527420069391248
0,0.9269110133093812,0.07308898669061882
0,0.7718942113152215,0.2281057886847785
0,0.6564009761386138,0.3435990238613862
0,0.889053123354163,0.11094687664583698
0,0.9204453596444238,0.07955464035557627
0,0.945201826606532,0.05479817339346802
0,0.9132378766293754,0.08676212337062465
0,0.6530181764266834,0.3469818235733167
1,0.4740728194341003,0.5259271805658997
0,0.8277845119195171,0.1722154880804829
0,0.9204453596444238,0.07955464035557627
0,0.890568626368038,0.10943137363196202
1,0.3681049739910811,0.6318950260089189
0,0.9132378766293754,0.08676212337062465
0,0.8774078549730601,0.12259214502693998
0,0.873652214448864,0.12634778555113604
0,0.7718942113152215,0.2281057886847785
1,0.4136494773067544,0.5863505226932456
0,0.948552053294902,0.05144794670509805
0,0.9411708641715413,0.05882913582845875
1,0.4136494773067544,0.5863505226932456
0,0.8164831052829253,0.1835168947170747
0,0.948552053294902,0.05144794670509805
0,0.9244194636394301,0.07558053636056992
0,0.9445518982015065,0.05544810179849344
0,0.9309184969135519,0.06908150308644811
0,0.9202656141684054,0.07973438583159469
0,0.9127287187673034,0.08727128123269659
0,0.9347486663342307,0.06525133366576925
0,0.6564009761386138,0.3435990238613862
0,0.948552053294902,0.05144794670509805
1,0.23176419459015107,0.7682358054098489
1,0.4285137978676643,0.5714862021323357
0,0.7318993314605511,0.26810066853944886
1,0.14434119695799263,0.8556588030420074
0,0.948552053294902,0.05144794670509805
1,0.4136494773067544,0.5863505226932456
0,0.948552053294902,0.05144794670509805
0,0.9021834460403452,0.09781655395965483
0,0.8867836787314126,0.11321632126858738
0,0.919964220183053,0.08003577981694701
0,0.7605130654063148,0.23948693459368517
0,0.9411708641715413,0.05882913582845875
0,0.948552053294902,0.05144794670509805
0,0.6530181764266834,0.3469818235733167
0,0.8354562744840914,0.1645437255159086
0,0.941742107061199,0.058257892938801
0,0.948552053294902,0.05144794670509805
0,0.8556024234350061,0.14439757656499386
1,0.4136494773067544,0.5863505226932456
1,0.2685672164874432,0.7314327835125568
0,0.8900033867164173,0.10999661328358269
1,0.46460555694101957,0.5353944430589804
0,0.9422585633090201,0.057741436690979836
0,0.948552053294902,0.05144794670509805
0,0.9202656141684054,0.07973438583159469
1,0.31970673384726855,0.6802932661527314
0,0.941742107061199,0.058257892938801
1,0.23176419459015107,0.7682358054098489
0,0.8949757374422016,0.10502426255779845
0,0.781576056935705,0.21842394306429505
0,0.8375423551421601,0.1624576448578399
0,0.8354562744840914,0.1645437255159086
1,0.23176419459015107,0.7682358054098489
0,0.9450448991957074,0.0549551008042926
0,0.8375423551421601,0.1624576448578399
0,0.8531388444109727,0.1468611555890273
0,0.9184514094384749,0.08154859056152507
0,0.948552053294902,0.05144794670509805
0,0.6530181764266834,0.3469818235733167
0,0.948552053294902,0.05144794670509805
0,0.6530181764266834,0.3469818235733167
0,0.8375423551421601,0.1624576448578399
0,0.6454316487093184,0.3545683512906817
1,0.4136494773067544,0.5863505226932456
0,0.8853823738775719,0.11461762612242812
0,0.9356125699336003,0.06438743006639969
0,0.8235388220051499,0.17646117799485006
0,0.9450595596047928,0.054940440395207124
0,0.8853823738775719,0.11461762612242812
0,0.9400623033057383,0.05993769669426179
0,0.9384769357894573,0.06152306421054271
1,0.41612033949835914,0.5838796605016409
0,0.72108484026169,0.27891515973831005
0,0.9021834460403452,0.09781655395965483
0,0.8732758099320335,0.12672419006796656
1,0.3681049739910811,0.6318950260089189
0,0.9400132206690847,0.05998677933091531
0,0.9378355957516162,0.06216440424838381
0,0.7605130654063148,0.23948693459368517
0,0.9356125699336003,0.06438743006639969
0,0.9190688963041127,0.08093110369588728
0,0.9422585633090201,0.057741436690979836
0,0.948552053294902,0.05144794670509805
0,0.9407354613619775,0.05926453863802251
0,0.9378355957516162,0.06216440424838381
1,0.4136494773067544,0.5863505226932456
1,0.23176419459015107,0.7682358054098489
1,0.37051731988622716,0.6294826801137728
1,0.4136494773067544,0.5863505226932456
0,0.8375423551421601,0.1624576448578399
0,0.7999347450150662,0.20006525498493372
0,0.741915768683212,0.25808423131678804
0,0.637051217241598,0.36294878275840203
0,0.9437080345105076,0.05629196548949248
0,0.9218097835660306,0.07819021643396942
1,0.14434119695799263,0.8556588030420074
0,0.8949757374422016,0.10502426255779845
1,0.4136494773067544,0.5863505226932456
0,0.9132378766293754,0.08676212337062465
1,0.47197065920115133,0.5280293407988487
0,0.8531388444109727,0.1468611555890273
0,0.9097166417142969,0.09028335828570312
1,0.31970673384726855,0.6802932661527314
0,0.9400623033057383,0.05993769669426179
0,0.6617997178106814,0.33820028218931864
0,0.6593716321519802,0.3406283678480197
0,0.889053123354163,0.11094687664583698
0,0.8904660354493757,0.10953396455062424
0,0.8774078549730601,0.12259214502693998
0,0.948552053294902,0.05144794670509805
0,0.9309184969135519,0.06908150308644811
0,0.948552053294902,0.05144794670509805
0,0.9233876906794999,0.07661230932050012
0,0.941742107061199,0.058257892938801
0,0.781964286159983,0.218035713840017
0,0.7605130654063148,0.23948693459368517
0,0.945201826606532,0.05479817339346802
0,0.9337948694195586,0.06620513058044143
0,0.9418839387034812,0.058116061296518785
0,0.9427984577507819,0.05720154224921814
0,0.8919645837661683,0.10803541623383178
0,0.5907923111885223,0.4092076888114778
0,0.7605130654063148,0.23948693459368517
0,0.9194159075034312,0.08058409249656884
1,0.1468596107998681,0.8531403892001319
0,0.9400623033057383,0.05993769669426179
0,0.9372981761507109,0.06270182384928907
0,0.781576056935705,0.21842394306429505
0,0.8949757374422016,0.10502426255779845
0,0.9459452234545489,0.054054776545451044
0,0.6788152811979291,0.3211847188020709
0,0.941742107061199,0.058257892938801
1,0.30614648923908216,0.6938535107609178
0,0.8849936348366463,0.11500636516335372
0,0.7605130654063148,0.23948693459368517
0,0.7999347450150662,0.20006525498493372
0,0.9337948694195586,0.06620513058044143
0,0.941742107061199,0.058257892938801
0,0.9378355957516162,0.06216440424838381
1,0.14434119695799263,0.8556588030420074
1,0.2998993717774917,0.7001006282225083
1,0.30614648923908216,0.6938535107609178
0,0.8904660354493757,0.10953396455062424
0,0.637051217241598,0.36294878275840203
0,0.8277845119195171,0.1722154880804829
0,0.9396672585822796,0.06033274141772033
1,0.1468596107998681,0.8531403892001319
0,0.8375423551421601,0.1624576448578399
0,0.7999347450150662,0.20006525498493372
0,0.948552053294902,0.05144794670509805
0,0.9378355957516162,0.06216440424838381
0,0.8982635475335682,0.10173645246643184
0,0.9428176974709438,0.057182302529056234
0,0.948552053294902,0.05144794670509805
0,0.6084478438979675,0.39155215610203253
0,0.948552053294902,0.05144794670509805
0,0.9464265387418592,0.05357346125814075
0,0.9464265387418592,0.05357346125814075
0,0.948552053294902,0.05144794670509805
0,0.8277845119195171,0.1722154880804829
0,0.9384769357894573,0.06152306421054271
0,0.9367893601748718,0.06321063982512819
0,0.9396672585822796,0.06033274141772033
0,0.9280008550402381,0.07199914495976184
0,0.8375423551421601,0.1624576448578399
0,0.8847257993060875,0.11527420069391248
0,0.9021834460403452,0.09781655395965483
0,0.8774078549730601,0.12259214502693998
0,0.7112220186752127,0.2887779813247873
0,0.945201826606532,0.05479817339346802
0,0.948552053294902,0.05144794670509805
0,0.7999347450150662,0.20006525498493372
0,0.72108484026169,0.27891515973831005
0,0.941742107061199,0.058257892938801
0,0.8839555802828252,0.11604441971717484
0,0.8904660354493757,0.10953396455062424
0,0.9097166417142969,0.09028335828570312
1,0.23176419459015107,0.7682358054098489
1,0.41612033949835914,0.5838796605016409
1,0.14434119695799263,0.8556588030420074
0,0.9356125699336003,0.06438743006639969
0,0.8853823738775719,0.11461762612242812
1,0.46460555694101957,0.5353944430589804
0,0.8235388220051499,0.17646117799485006
0,0.9384769357894573,0.06152306421054271
0,0.8906530681147714,0.10934693188522862
1,0.37051731988622716,0.6294826801137728
0,0.637051217241598,0.36294878275840203
0,0.9383272813359121,0.06167271866408781
0,0.9427984577507819,0.05720154224921814
0,0.72108484026169,0.27891515973831005
0,0.9244194636394301,0.07558053636056992
0,0.6943719991565085,0.30562800084349157
1,0.3681049739910811,0.6318950260089189
0,0.9464265387418592,0.05357346125814075
0,0.9011884641231902,0.09881153587680978
0,0.9400623033057383,0.05993769669426179
0,0.9422585633090201,0.057741436690979836
1,0.3681049739910811,0.6318950260089189
0,0.6084478438979675,0.39155215610203253
0,0.941742107061199,0.058257892938801
0,0.8904660354493757,0.10953396455062424
0,0.9251375469117271,0.07486245308827294
0,0.8375423551421601,0.1624576448578399
1,0.1468596107998681,0.8531403892001319
0,0.8834450012047752,0.11655499879522478
0,0.7605130654063148,0.23948693459368517
0,0.9464265387418592,0.05357346125814075
0,0.8839555802828252,0.11604441971717484
1,0.41612033949835914,0.5838796605016409
1,0.41612033949835914,0.5838796605016409
0,0.8375423551421601,0.1624576448578399
0,0.8277845119195171,0.1722154880804829
0,0.948552053294902,0.05144794670509805
0,0.8774078549730601,0.12259214502693998
1,0.370904065333424,0.629095934666576
0,0.7605130654063148,0.23948693459368517
0,0.9190688963041127,0.08093110369588728
0,0.741915768683212,0.25808423131678804
0,0.7605130654063148,0.23948693459368517
0,0.8251994934574789,0.17480050654252108
0,0.6154718967061141,0.3845281032938858
0,0.637051217241598,0.36294878275840203
0,0.9337948694195586,0.06620513058044143
0,0.7112220186752127,0.2887779813247873
0,0.8375423551421601,0.1624576448578399
0,0.9337948694195586,0.06620513058044143
1,0.3681049739910811,0.6318950260089189
1,0.4136494773067544,0.5863505226932456
0,0.9422585633090201,0.057741436690979836
0,0.8055881930076757,0.1944118069923243
0,0.9439701050473047,0.05602989495269532
0,0.9450595596047928,0.054940440395207124
0,0.9372981761507109,0.06270182384928907
0,0.6530181764266834,0.3469818235733167
0,0.8900033867164173,0.10999661328358269
1,0.3681049739910811,0.6318950260089189
0,0.9244802287338493,0.07551977126615075
0,0.9356125699336003,0.06438743006639969
0,0.889053123354163,0.11094687664583698
0,0.7424308366974951,0.2575691633025049
0,0.9204453596444238,0.07955464035557627
0,0.781964286159983,0.218035713840017
0,0.781576056935705,0.21842394306429505
0,0.8354562744840914,0.1645437255159086
0,0.8375423551421601,0.1624576448578399
0,0.637051217241598,0.36294878275840203
0,0.8328853098164746,0.16711469018352546
1,0.4136494773067544,0.5863505226932456
0,0.8441244174819083,0.15587558251809172
0,0.7999347450150662,0.20006525498493372
1,0.4285137978676643,0.5714862021323357
0,0.9287635546165629,0.07123644538343708
0,0.9464265387418592,0.05357346125814075
1,0.14434119695799263,0.8556588030420074
0,0.9427984577507819,0.05720154224921814
0,0.9450595596047928,0.054940440395207124
0,0.8531388444109727,0.1468611555890273
0,0.8354562744840914,0.1645437255159086
0,0.9251375469117271,0.07486245308827294
0,0.9347486663342307,0.06525133366576925
0,0.6564009761386138,0.3435990238613862
0,0.8328853098164746,0.16711469018352546
0,0.8164831052829253,0.1835168947170747
0,0.9251375469117271,0.07486245308827294
0,0.7999347450150662,0.20006525498493372
0,0.9362473234139048,0.06375267658609522
0,0.9356125699336003,0.06438743006639969
0,0.8277845119195171,0.1722154880804829
1,0.14434119695799263,0.8556588030420074
0,0.781964286159983,0.218035713840017
0,0.945201826606532,0.05479817339346802
0,0.9134449533635298,0.08655504663647023
0,0.9326955587167645,0.0673044412832355
0,0.948552053294902,0.05144794670509805
0,0.941742107061199,0.058257892938801
0,0.9269110133093812,0.07308898669061882
0,0.9422585633090201,0.057741436690979836
0,0.9445518982015065,0.05544810179849344
0,0.7605130654063148,0.23948693459368517
1,0.4136494773067544,0.5863505226932456
0,0.888326493972685,0.11167350602731498
0,0.6564009761386138,0.3435990238613862
0,0.9347486663342307,0.06525133366576925
0,0.9450595596047928,0.054940440395207124
0,0.6617997178106814,0.33820028218931864
0,0.8449161595011176,0.15508384049888235
0,0.948552053294902,0.05144794670509805
0,0.9422585633090201,0.057741436690979836
0,0.7999347450150662,0.20006525498493372
0,0.741915768683212,0.25808423131678804
0,0.741915768683212,0.25808423131678804
0,0.8427178055000656,0.1572821944999344
0,0.9218097835660306,0.07819021643396942
0,0.9326955587167645,0.0673044412832355
0,0.9356125699336003,0.06438743006639969
0,0.9372981761507109,0.06270182384928907
0,0.945201826606532,0.05479817339346802
1,0.4136494773067544,0.5863505226932456
0,0.9190688963041127,0.08093110369588728
0,0.945201826606532,0.05479817339346802
0,0.9412533816092397,0.058746618390760286
0,0.8328853098164746,0.16711469018352546
0,0.945201826606532,0.05479817339346802
1,0.1468596107998681,0.8531403892001319
0,0.8235388220051499,0.17646117799485006
0,0.7707896999588535,0.22921030004114656
0,0.7999347450150662,0.20006525498493372
0,0.7565209137952209,0.24347908620477912
1,0.23176419459015107,0.7682358054098489
0,0.941742107061199,0.058257892938801
0,0.781964286159983,0.218035713840017
0,0.9464265387418592,0.05357346125814075
0,0.9439701050473047,0.05602989495269532
0,0.8235388220051499,0.17646117799485006
0,0.8774078549730601,0.12259214502693998
0,0.8375423551421601,0.1624576448578399
0,0.889053123354163,0.11094687664583698
0,0.9218097835660306,0.07819021643396942
0,0.9204453596444238,0.07955464035557627
0,0.8900033867164173,0.10999661328358269
0,0.9450448991957074,0.0549551008042926
0,0.7999347450150662,0.20006525498493372
0,0.8780809353771486,0.12191906462285139
0,0.8326592279958893,0.16734077200411063
0,0.9439701050473047,0.05602989495269532
0,0.8531388444109727,0.1468611555890273
0,0.781576056935705,0.21842394306429505
0,0.9356125699336003,0.06438743006639969
1,0.23176419459015107,0.7682358054098489
0,0.948552053294902,0.05144794670509805
1,0.23176419459015107,0.7682358054098489
0,0.9356125699336003,0.06438743006639969
0,0.9365654940450943,0.06343450595490575
0,0.8692848689404047,0.1307151310595953
0,0.9337948694195586,0.06620513058044143
1,0.45775098058869423,0.5422490194113058
0,0.741915768683212,0.25808423131678804
0,0.8847257993060875,0.11527420069391248
0,0.741915768683212,0.25808423131678804
0,0.637051217241598,0.36294878275840203
0,0.9251375469117271,0.07486245308827294
0,0.889053123354163,0.11094687664583698
0,0.8235388220051499,0.17646117799485006
0,0.5454362889685105,0.4545637110314895
0,0.9204453596444238,0.07955464035557627
0,0.9132378766293754,0.08676212337062465
0,0.9356125699336003,0.06438743006639969
0,0.9356125699336003,0.06438743006639969
0,0.9378355957516162,0.06216440424838381
0,0.9233876906794999,0.07661230932050012
0,0.8375423551421601,0.1624576448578399
0,0.9428176974709438,0.057182302529056234
0,0.9132378766293754,0.08676212337062465
0,0.9251375469117271,0.07486245308827294
0,0.7999347450150662,0.20006525498493372
1,0.41612033949835914,0.5838796605016409
0,0.948552053294902,0.05144794670509805
0,0.9422585633090201,0.057741436690979836
0,0.8853823738775719,0.11461762612242812
1,0.2998993717774917,0.7001006282225083
0,0.8375423551421601,0.1624576448578399
0,0.7605130654063148,0.23948693459368517
1,0.3681049739910811,0.6318950260089189
0,0.8375423551421601,0.1624576448578399
1,0.46460555694101957,0.5353944430589804
0,0.9378355957516162,0.06216440424838381
0,0.7605130654063148,0.23948693459368517
0,0.9459452234545489,0.054054776545451044
0,0.919964220183053,0.08003577981694701
0,0.8541242907759398,0.14587570922406023
0,0.8660466808350128,0.1339533191649872
0,0.9097166417142969,0.09028335828570312
0,0.7605130654063148,0.23948693459368517
0,0.9362473234139048,0.06375267658609522
