Adjusted,probability(0),probability(1)
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,0.8873239436619719,0.11267605633802817
0,0.9154929577464789,0.08450704225352113
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,0.9577464788732394,0.04225352112676056
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.7464788732394366,0.2535211267605634
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,0.971830985915493,0.028169014084507043
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.7605633802816901,0.23943661971830985
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
