Adjusted,probability(0),probability(1)
1,0.4046946928372669,0.5953053071627331
0,0.856720156124462,0.14327984387553808
0,0.9167831912254867,0.08321680877451333
0,0.7482940252606143,0.25170597473938566
0,0.8252434329611608,0.1747565670388392
0,0.5560607986002954,0.4439392013997045
1,0.28642331524894826,0.7135766847510517
0,0.8033101631341327,0.19668983686586727
0,0.7154872049613721,0.2845127950386279
0,0.9670977548793773,0.032902245120622696
1,0.39314924962283115,0.6068507503771688
0,0.7626896973781455,0.2373103026218545
1,0.19717257851419423,0.8028274214858058
0,0.9801416943033854,0.019858305696614623
0,0.9920354675921015,0.00796453240789847
0,0.9907781430688272,0.009221856931172853
0,0.9404291074349233,0.059570892565076757
0,0.7837910866550324,0.21620891334496758
0,0.9806451617364089,0.019354838263591082
0,0.650146992247452,0.349853007752548
0,0.9640034179336004,0.03599658206639959
0,0.9766889819330032,0.023311018066996737
0,0.6406271386504692,0.3593728613495309
0,0.6244552836896883,0.3755447163103117
0,0.9827142968795805,0.01728570312041955
1,0.2750466138045242,0.7249533861954758
0,0.9291791626783032,0.07082083732169671
0,0.9088324679398492,0.09116753206015087
0,0.8261476654604106,0.17385233453958937
0,0.9528461968829747,0.04715380311702533
0,0.8964092059579819,0.1035907940420181
0,0.9268023257563883,0.07319767424361168
0,0.5348293368891268,0.4651706631108732
0,0.6949875348634431,0.30501246513655683
1,0.14117117467701024,0.8588288253229898
1,0.40141517860717957,0.5985848213928204
1,0.3284177732525868,0.6715822267474132
0,0.9835014632352853,0.016498536764714706
0,0.9813128021445735,0.01868719785542645
1,0.43780370987677597,0.562196290123224
1,0.4082380160415974,0.5917619839584026
0,0.9803949475813093,0.019605052418690736
0,0.9755529609732413,0.024447039026758745
0,0.9605193039879117,0.03948069601208822
0,0.7118454589621552,0.2881545410378448
0,0.9251173195777437,0.07488268042225632
0,0.782444531680101,0.21755546831989905
0,0.9392558625950211,0.060744137404978846
0,0.9811524683160756,0.01884753168392441
0,0.9862666671507289,0.013733332849271118
0,0.9867471158826961,0.013252884117303843
0,0.7707769357973875,0.22922306420261257
0,0.6884501159044243,0.31154988409557577
1,0.2712169356185048,0.7287830643814952
0,0.5014464459712368,0.4985535540287632
0,0.9705345029892619,0.029465497010738105
0,0.7481823021724974,0.25181769782750263
0,0.6460479845754858,0.35395201542451415
1,0.3876985805175933,0.6123014194824067
0,0.8193013850653359,0.1806986149346641
0,0.973657813317913,0.026342186682086998
0,0.9627491617718679,0.03725083822813211
0,0.9757884336823658,0.024211566317634176
0,0.5635557017594734,0.43644429824052655
1,0.4686107797373368,0.5313892202626632
1,0.22982634521917666,0.7701736547808233
0,0.9826445739203765,0.01735542607962347
1,0.44967683625894916,0.5503231637410508
0,0.8382233373320171,0.16177666266798282
0,0.667424667561366,0.33257533243863396
0,0.7846661020556611,0.21533389794433883
0,0.9378952231416886,0.06210477685831141
0,0.6036233824762733,0.3963766175237267
1,0.17841859785743241,0.8215814021425676
0,0.9817118307108197,0.018288169289180256
0,0.9812770927667989,0.018722907233201105
0,0.654302536619412,0.3456974633805881
0,0.9820336393685433,0.01796636063145677
0,0.9853706576198406,0.014629342380159427
0,0.9662333752335931,0.033766624766406884
0,0.9867874419143898,0.01321255808561021
0,0.5076595263890713,0.49234047361092864
0,0.6254806823318427,0.37451931766815727
0,0.7286078583850724,0.2713921416149276
0,0.6316631825537886,0.3683368174462114
0,0.9585261564791129,0.04147384352088714
0,0.981228529198969,0.018771470801030983
0,0.9398754898465319,0.06012451015346813
1,0.49355158305606706,0.5064484169439329
1,0.24148010314349466,0.7585198968565053
0,0.9810631359286753,0.018936864071324666
0,0.9788682983605401,0.02113170163945982
0,0.978730265030219,0.02126973496978103
0,0.9496970798819195,0.050302920118080456
0,0.9372563987544883,0.06274360124551173
0,0.9538136204615925,0.046186379538407575
0,0.5643531055881186,0.4356468944118814
0,0.7989885902500458,0.20101140974995418
0,0.9813332793434885,0.018666720656511544
1,0.2383854178010929,0.7616145821989071
0,0.9680858504259784,0.03191414957402156
0,0.7873697950738353,0.21263020492616466
0,0.8210703366648822,0.17892966333511787
0,0.9570820087171257,0.04291799128287428
0,0.9740996027342884,0.025900397265711576
0,0.6307108430961456,0.36928915690385444
0,0.7765254453113887,0.22347455468861133
0,0.970917420107192,0.029082579892808064
0,0.8762116209032984,0.12378837909670154
1,0.316583463577665,0.683416536422335
1,0.23847826879143408,0.7615217312085659
1,0.3486253899709767,0.6513746100290233
0,0.9660419561035322,0.0339580438964678
0,0.7685736506620029,0.23142634933799708
0,0.8539113419751436,0.14608865802485635
0,0.9302174984125513,0.06978250158744874
0,0.9857274028561219,0.014272597143878086
0,0.864610218134081,0.135389781865919
0,0.9782992931412735,0.021700706858726517
0,0.6468547303236911,0.35314526967630894
0,0.7315585838818026,0.2684414161181974
0,0.9863292672699308,0.013670732730069243
0,0.7621008873783447,0.23789911262165528
0,0.7937129494207846,0.20628705057921531
0,0.953711287730702,0.046288712269297996
0,0.8075377975757974,0.19246220242420262
0,0.9615910513665061,0.03840894863349388
0,0.9097644983037613,0.09023550169623877
0,0.8249107457747108,0.17508925422528923
0,0.9764901762464467,0.023509823753553257
1,0.46858086514197483,0.5314191348580252
0,0.6121445041565721,0.3878554958434279
0,0.6307098442750945,0.3692901557249055
0,0.9700052394600929,0.029994760539907166
0,0.9328935472205504,0.0671064527794496
1,0.2729469589271424,0.7270530410728576
0,0.9804474646774131,0.01955253532258689
0,0.9835432354819134,0.016456764518086617
1,0.2551224121703587,0.7448775878296413
0,0.9813658744626159,0.018634125537384062
0,0.8703212161723284,0.12967878382767167
0,0.9822549533741867,0.01774504662581331
0,0.9110139639160498,0.08898603608395013
1,0.24712434727683286,0.7528756527231671
0,0.6252216344239689,0.374778365576031
1,0.4162493252489393,0.5837506747510607
1,0.29793350156150156,0.7020664984384984
0,0.7250833368202729,0.27491666317972707
0,0.9850220461632363,0.014977953836763674
0,0.7934349384385715,0.20656506156142845
0,0.968383536645785,0.031616463354214946
0,0.7093979627027152,0.2906020372972849
0,0.827704704070137,0.172295295929863
1,0.4700312533853017,0.5299687466146983
0,0.5433087215542844,0.4566912784457156
0,0.9610479330426518,0.03895206695734823
1,0.28270395243652946,0.7172960475634705
0,0.7708528616860015,0.2291471383139985
0,0.7505864545275005,0.24941354547249947
1,0.2589987805117049,0.7410012194882951
1,0.2390303254832733,0.7609696745167267
0,0.9540932416721334,0.04590675832786664
0,0.6953576699132749,0.30464233008672514
1,0.25864179033951007,0.7413582096604899
0,0.9778684260645685,0.022131573935431543
0,0.5702783954694493,0.42972160453055075
1,0.30948745028520586,0.6905125497147941
0,0.955971423944823,0.04402857605517699
0,0.9620502767036256,0.03794972329637436
0,0.9198121662827239,0.08018783371727616
0,0.7261392713109989,0.2738607286890012
0,0.9663470528415952,0.03365294715840483
0,0.7677800014431444,0.23221999855685557
0,0.7486645968891465,0.2513354031108535
0,0.9681607740786288,0.031839225921371256
0,0.7601153389525517,0.23988466104744832
0,0.9385477618462827,0.06145223815371726
0,0.9468406169731557,0.05315938302684429
0,0.632683134543133,0.3673168654568671
0,0.9177929013143482,0.08220709868565179
0,0.8078012555717151,0.19219874442828494
1,0.40187514780805056,0.5981248521919494
0,0.98260340249362,0.017396597506380035
1,0.42100445549992593,0.5789955445000741
0,0.6648267878995862,0.3351732121004139
0,0.767695709303309,0.232304290696691
0,0.6524540453943966,0.3475459546056035
1,0.4498091552291422,0.5501908447708578
1,0.3533452849833214,0.6466547150166786
0,0.959926441830686,0.04007355816931399
1,0.3647562892721501,0.6352437107278499
0,0.9772112560713782,0.02278874392862183
0,0.8548039814178949,0.14519601858210512
1,0.31303655856843193,0.6869634414315681
1,0.4053872332730474,0.5946127667269526
0,0.9818708484680131,0.01812915153198695
0,0.8156039640223338,0.1843960359776662
0,0.9130321799839072,0.08696782001609278
0,0.9668492198497171,0.0331507801502829
1,0.2971242247509106,0.7028757752490894
0,0.9864264103739194,0.013573589626080549
0,0.5718378111677795,0.42816218883222046
0,0.8500283680495413,0.14997163195045873
1,0.2593248451369822,0.7406751548630178
0,0.511327090595674,0.48867290940432595
1,0.2969131560929744,0.7030868439070256
0,0.9626660188675839,0.03733398113241618
0,0.9764853483779536,0.02351465162204632
0,0.9172821889230341,0.08271781107696587
0,0.9653154862361621,0.03468451376383787
0,0.6645425163752454,0.3354574836247545
0,0.9056089304975352,0.0943910695024648
1,0.4787090061646736,0.5212909938353264
1,0.49933773985555086,0.5006622601444491
1,0.3467890574500837,0.6532109425499163
0,0.9725560812571011,0.027443918742898823
0,0.9255713772624756,0.07442862273752437
0,0.8175154276654419,0.1824845723345581
0,0.9864206250370874,0.013579374962912609
0,0.8006040270289176,0.1993959729710824
0,0.9488687818850711,0.05113121811492892
0,0.9850398816267634,0.01496011837323661
1,0.34243387727304586,0.6575661227269541
1,0.24609613201227787,0.7539038679877221
0,0.6662869806248206,0.33371301937517944
0,0.9564322112309536,0.04356778876904643
1,0.4738896905872755,0.5261103094127245
1,0.4770341051032466,0.5229658948967534
0,0.9242978320342625,0.07570216796573749
0,0.9452323220578115,0.05476767794218851
0,0.8336107907256685,0.16638920927433148
0,0.8731257245296327,0.12687427547036736
0,0.7189446337609342,0.28105536623906574
0,0.976007955295742,0.023992044704257982
0,0.6768268853172232,0.32317311468277676
0,0.9897659165337183,0.010234083466281753
0,0.9831769566800898,0.016823043319910285
0,0.5892849152273592,0.41071508477264085
0,0.5105966358459038,0.4894033641540962
0,0.9868739645351524,0.01312603546484759
0,0.9800562020776831,0.019943797922316948
0,0.6946339919367834,0.3053660080632165
0,0.6647291784743883,0.33527082152561166
0,0.9772961466987957,0.02270385330120429
0,0.7292999166210978,0.2707000833789021
0,0.6870610158263214,0.3129389841736786
0,0.9569016415415242,0.043098358458475754
1,0.21314290991756535,0.7868570900824347
0,0.9862922068409954,0.013707793159004646
0,0.9764422346049304,0.023557765395069645
0,0.547126939133803,0.4528730608661971
0,0.8351644514274736,0.1648355485725264
1,0.2368031221974083,0.7631968778025917
0,0.9837883368225279,0.01621166317747212
0,0.9439546693087882,0.05604533069121173
1,0.27776358901954834,0.7222364109804517
0,0.9277153643341475,0.07228463566585254
0,0.8098980047719817,0.1901019952280183
0,0.9919619363968908,0.008038063603109196
1,0.4454601625461784,0.5545398374538216
0,0.9401290629765107,0.05987093702348938
1,0.28063754777546923,0.7193624522245308
0,0.6084738247153967,0.3915261752846034
0,0.5939299005181904,0.40607009948180967
1,0.2379884362943735,0.7620115637056265
0,0.9655071672960823,0.03449283270391764
0,0.7753204107360379,0.22467958926396212
0,0.9201131977778287,0.07988680222217126
0,0.7771943602937338,0.2228056397062662
0,0.9874351854772649,0.012564814522735033
0,0.6843689538870518,0.31563104611294823
0,0.9774828549199104,0.022517145080089594
1,0.4607974974493222,0.5392025025506778
0,0.8037270318407942,0.19627296815920578
0,0.9698469468703309,0.030153053129669042
1,0.2934778643409809,0.7065221356590191
0,0.7774018440983584,0.22259815590164156
0,0.7449347009186301,0.2550652990813699
0,0.7232861008949824,0.27671389910501765
0,0.6329075535110706,0.36709244648892936
0,0.6410656030676696,0.35893439693233037
0,0.9699173600872076,0.030082639912792312
0,0.9745944323136342,0.025405567686365836
0,0.917335190078107,0.08266480992189294
0,0.7243969348607799,0.27560306513922006
0,0.8982834382798507,0.10171656172014927
1,0.21372340561291647,0.7862765943870835
0,0.9226627590569801,0.07733724094301983
0,0.9670653540603819,0.03293464593961817
1,0.3245950397895019,0.6754049602104981
1,0.42873508318220976,0.5712649168177902
0,0.9775352035736065,0.022464796426393575
0,0.920326747255473,0.07967325274452697
0,0.8086996149370492,0.19130038506295075
0,0.9636420951766569,0.03635790482334316
1,0.39477970208196456,0.6052202979180354
1,0.4122382154285599,0.5877617845714401
0,0.9691508628455859,0.03084913715441401
1,0.30668096710274695,0.693319032897253
0,0.9808713846978356,0.01912861530216441
0,0.9793194483185668,0.02068055168143328
0,0.9752487728803573,0.02475122711964278
1,0.487200098176642,0.512799901823358
0,0.5727411139107388,0.42725888608926127
0,0.8933967225862881,0.10660327741371191
0,0.9581337413028345,0.04186625869716553
0,0.9617593636859311,0.03824063631406891
0,0.6169250005827926,0.38307499941720735
0,0.833894037132703,0.16610596286729698
1,0.4861052892245008,0.5138947107754992
0,0.6186360266895322,0.3813639733104678
0,0.985708885504996,0.014291114495003997
1,0.20210265468745314,0.7978973453125469
0,0.9618088176867707,0.03819118231322928
0,0.6295646942499904,0.37043530575000955
1,0.4065260481325863,0.5934739518674137
0,0.9047144950889482,0.09528550491105184
0,0.9201688971617166,0.07983110283828344
0,0.6370200787498432,0.3629799212501567
0,0.811051023611502,0.1889489763884979
0,0.9525765409733176,0.04742345902668248
1,0.4998339687603375,0.5001660312396625
0,0.9497164386747335,0.05028356132526647
0,0.9116559840481966,0.08834401595180337
0,0.9350060300796126,0.0649939699203874
0,0.6752252415188835,0.3247747584811164
0,0.8426431315325382,0.15735686846746172
0,0.8866963125223565,0.11330368747764354
0,0.9521694026005716,0.04783059739942841
0,0.9747972527266294,0.025202747273370612
0,0.9002703182050114,0.09972968179498866
0,0.6846159882971219,0.31538401170287805
1,0.2154214096386987,0.7845785903613013
0,0.7472686572168419,0.2527313427831581
0,0.912474229479695,0.08752577052030501
0,0.7999025757766306,0.20009742422336943
1,0.40736700746469,0.59263299253531
0,0.95540320518965,0.04459679481034994
0,0.8506659043678186,0.14933409563218134
0,0.8449360799741623,0.15506392002583763
0,0.7461007612242289,0.25389923877577114
1,0.2874214416389983,0.7125785583610017
0,0.984633862897745,0.015366137102254958
0,0.9587778609896308,0.04122213901036916
1,0.45419751617135484,0.5458024838286452
0,0.5632873479064895,0.43671265209351046
0,0.9747574903947028,0.025242509605297173
0,0.9523538440760871,0.047646155923912886
0,0.9583303611837343,0.041669638816265765
0,0.9724146397868948,0.02758536021310515
0,0.9641414677907034,0.0358585322092966
0,0.9598500246663483,0.040149975333651756
0,0.939449880666599,0.060550119333401084
0,0.7351498019671009,0.2648501980328991
0,0.975531869607208,0.02446813039279204
1,0.2610823885621665,0.7389176114378335
0,0.7020404710276551,0.29795952897234484
0,0.7367740474857102,0.2632259525142898
1,0.3213065342501388,0.6786934657498612
0,0.985173090613896,0.01482690938610393
1,0.45775002726720726,0.5422499727327927
0,0.9772015807019515,0.022798419298048468
0,0.9600744164955191,0.039925583504480985
0,0.8472581115798054,0.15274188842019468
0,0.9553434041889766,0.04465659581102348
0,0.831975060750573,0.168024939249427
0,0.9823687252196559,0.017631274780344146
0,0.9768933417940695,0.023106658205930476
0,0.7132873550851396,0.28671264491486037
0,0.6574904490357549,0.3425095509642451
0,0.9758488536756494,0.024151146324350576
0,0.98124200065714,0.018757999342860026
0,0.8903480393227767,0.10965196067722326
0,0.5476907325687135,0.4523092674312865
1,0.3196245534119301,0.6803754465880699
0,0.6920136392211471,0.30798636077885283
1,0.289752027748882,0.710247972251118
0,0.9604067783453121,0.039593221654687975
0,0.9874759442081342,0.0125240557918658
0,0.9547628051472531,0.04523719485274692
1,0.36315260367556956,0.6368473963244304
0,0.9733512962668279,0.026648703733172102
1,0.25601060286376853,0.7439893971362315
0,0.8419014617862995,0.15809853821370046
0,0.6917714109535645,0.30822858904643546
0,0.783503922308042,0.21649607769195803
0,0.7115260712739764,0.2884739287260237
1,0.16176969860150492,0.8382303013984951
0,0.9283341647035532,0.07166583529644677
0,0.7904244858369459,0.20957551416305406
0,0.6429865827181811,0.35701341728181896
0,0.9518069425921963,0.048193057407803656
0,0.9763443838461265,0.023655616153873484
0,0.6997081710174538,0.30029182898254625
0,0.9783148460962003,0.021685153903799697
1,0.4926723029320449,0.5073276970679551
0,0.7860264740686518,0.21397352593134827
1,0.38867792867813267,0.6113220713218673
1,0.20859917761076974,0.7914008223892303
0,0.9067131220935891,0.09328687790641087
0,0.9795350895085407,0.020464910491459303
0,0.5549696007021523,0.44503039929784777
0,0.9863782784086013,0.013621721591398786
0,0.8094103758463824,0.19058962415361763
0,0.9654573532173208,0.034542646782679196
0,0.9547096475638102,0.04529035243618979
1,0.31219429968845025,0.6878057003115498
1,0.4499571756899161,0.5500428243100839
0,0.9648582051674122,0.03514179483258787
0,0.9216688671694722,0.07833113283052788
1,0.24415686366108802,0.755843136338912
0,0.9800518527154319,0.01994814728456809
0,0.9711433910767362,0.028856608923263853
0,0.7543512813030792,0.24564871869692087
0,0.9818021774004521,0.018197822599547903
0,0.8767371431306245,0.12326285686937558
0,0.9683330300599969,0.03166696994000306
0,0.9754778813451898,0.024522118654810257
0,0.8193814267739072,0.1806185732260927
0,0.9433596729812594,0.05664032701874058
1,0.43409941793426476,0.5659005820657352
1,0.27670852739435126,0.7232914726056487
1,0.248337221770897,0.751662778229103
1,0.282652873465688,0.717347126534312
0,0.8324932824428225,0.16750671755717753
0,0.7168125843167695,0.28318741568323047
0,0.6472559960332285,0.3527440039667715
0,0.5319343752740585,0.4680656247259415
0,0.9767664585827864,0.023233541417213538
0,0.972085287932193,0.02791471206780702
1,0.19719919130497532,0.8028008086950247
0,0.9095484180092368,0.0904515819907632
1,0.27473524694431484,0.7252647530556852
0,0.9599436963585316,0.04005630364146839
1,0.41626408116907365,0.5837359188309263
0,0.6825662294699026,0.31743377053009736
0,0.9425055460844503,0.057494453915549776
0,0.586327437288289,0.413672562711711
0,0.977111660993731,0.022888339006268948
0,0.5461911500144183,0.45380884998558174
1,0.3634962919195952,0.6365037080804048
0,0.9164737036881149,0.08352629631188509
0,0.9558579858100132,0.044142014189986735
0,0.8533717434878146,0.14662825651218536
0,0.9924367690412322,0.00756323095876779
0,0.9728171302923552,0.02718286970764482
0,0.9772064737003858,0.022793526299614175
0,0.9605028711614939,0.03949712883850612
0,0.973250118772106,0.026749881227893978
0,0.7189447608805608,0.28105523911943914
0,0.7683085337229235,0.23169146627707646
0,0.9841920649305366,0.01580793506946345
0,0.9605245575546356,0.03947544244536435
0,0.9738686512480742,0.026131348751925805
0,0.979980299729886,0.020019700270114037
0,0.8388605815538455,0.16113941844615454
1,0.4583239660802122,0.5416760339197878
0,0.7816094483098444,0.21839055169015567
0,0.8650553488842452,0.13494465111575488
1,0.3736988153689089,0.6263011846310911
0,0.9620265803271688,0.03797341967283116
0,0.9892781132034395,0.01072188679656051
0,0.7056822196160855,0.2943177803839145
0,0.9067624542900521,0.09323754570994794
0,0.9820618474494178,0.01793815255058223
0,0.60268922038316,0.3973107796168401
0,0.9737618540743115,0.02623814592568851
1,0.24889950344270095,0.751100496557299
0,0.9384484707278472,0.061551529272152815
0,0.7432435194616792,0.2567564805383208
0,0.6934382813189962,0.3065617186810038
0,0.9821439483156893,0.017856051684310682
0,0.9736433367582644,0.026356663241735558
0,0.9688530401864756,0.031146959813524493
1,0.3205400636325302,0.6794599363674698
1,0.3065705932471553,0.6934294067528447
1,0.28128166757664097,0.718718332423359
0,0.9573484373120561,0.042651562687943866
1,0.46737921560576035,0.5326207843942397
0,0.7849733078643494,0.2150266921356506
0,0.9484358734034921,0.051564126596507914
1,0.36260967650732034,0.6373903234926797
0,0.814105968152744,0.18589403184725595
1,0.4317251634281256,0.5682748365718744
0,0.9770271657557317,0.022972834244268322
0,0.9707820826376397,0.02921791736236033
0,0.9399420846633848,0.06005791533661525
0,0.915542888550366,0.08445711144963397
0,0.984252622065732,0.01574737793426797
1,0.2823433879463375,0.7176566120536625
0,0.9718291847765427,0.028170815223457286
0,0.9674204189818143,0.03257958101818566
0,0.9623102178931358,0.03768978210686422
0,0.9918795689582689,0.008120431041731125
0,0.767082621357166,0.23291737864283404
0,0.9789200258038896,0.02107997419611042
0,0.9684354888440347,0.03156451115596525
0,0.9592137163227705,0.04078628367722949
0,0.9442760637411828,0.05572393625881719
0,0.7935853093957697,0.2064146906042303
0,0.9448158161256998,0.05518418387430029
0,0.9108228052411749,0.08917719475882517
0,0.8492668820982069,0.15073311790179308
0,0.544769457407188,0.4552305425928121
0,0.9751389386557247,0.02486106134427538
0,0.9870062509427453,0.01299374905725473
0,0.6903387024875733,0.3096612975124267
1,0.39902935434356535,0.6009706456564347
0,0.9726303726711015,0.02736962732889846
0,0.8422110134923892,0.1577889865076108
0,0.944220334359663,0.05577966564033703
0,0.9514415524432827,0.04855844755671738
1,0.23860293455206238,0.7613970654479376
1,0.4364578881276694,0.5635421118723306
1,0.19220996975505622,0.8077900302449438
0,0.9810894671106706,0.018910532889329423
0,0.9076086403460311,0.09239135965396897
1,0.2891199091693466,0.7108800908306534
0,0.821741978671324,0.17825802132867602
0,0.9739368264986971,0.026063173501302894
0,0.926432091992393,0.07356790800760707
1,0.36911857186022734,0.6308814281397727
1,0.4326174956164761,0.5673825043835239
0,0.9901812338913856,0.009818766108614482
0,0.9797791794069283,0.020220820593071773
1,0.37690239922218927,0.6230976007778107
0,0.9626784150749542,0.037321584925045816
0,0.6383692682401046,0.36163073175989535
1,0.49911143615654485,0.5008885638434551
0,0.9278737296192013,0.07212627038079865
0,0.9426955171024416,0.05730448289755841
0,0.9801902340443044,0.019809765955695616
0,0.9676144462110677,0.032385553788932236
1,0.43215065641908734,0.5678493435809127
1,0.28025398901891874,0.7197460109810813
0,0.9780373895050438,0.021962610494956177
0,0.9389229555539103,0.061077044446089794
0,0.942722018186633,0.057277981813366935
0,0.7871734470216778,0.21282655297832215
1,0.39415852534357176,0.6058414746564282
0,0.9603710300426411,0.03962896995735888
0,0.6644110147264883,0.3355889852735116
0,0.9626846147866688,0.03731538521333127
0,0.8404381738489358,0.15956182615106415
1,0.27367200760710275,0.7263279923928972
1,0.31375171376810085,0.6862482862318992
0,0.7769045484408289,0.22309545155917107
0,0.7991994305199557,0.20080056948004432
0,0.9743010377358389,0.02569896226416115
0,0.7180962227305383,0.28190377726946164
1,0.24804657823022114,0.7519534217697789
0,0.791423830548786,0.208576169451214
0,0.9419271285425733,0.0580728714574267
0,0.7800292348314246,0.2199707651685754
0,0.7801325352777222,0.21986746472227775
0,0.6915441714578074,0.3084558285421926
1,0.22077986900252589,0.7792201309974741
1,0.4491177017998328,0.5508822982001672
0,0.9796901093089346,0.020309890691065414
0,0.6662538835910403,0.3337461164089597
0,0.7658898094079833,0.23411019059201668
0,0.9821315684003795,0.01786843159962043
1,0.25721157319508003,0.74278842680492
0,0.616736648600083,0.38326335139991696
0,0.9544598050031549,0.04554019499684511
0,0.5837705757121605,0.41622942428783943
0,0.9705529255208296,0.029447074479170356
0,0.9862425956666546,0.013757404333345432
0,0.9897356078885693,0.010264392111430681
0,0.6686212338443258,0.33137876615567424
0,0.7341593468655481,0.26584065313445193
1,0.2761297424855198,0.7238702575144802
0,0.9632313825949802,0.03676861740501977
0,0.9821531646682722,0.01784683533172785
0,0.8374853758493467,0.1625146241506533
0,0.8552165590681224,0.14478344093187756
0,0.9298922095813789,0.07010779041862117
1,0.4889837423859198,0.5110162576140802
0,0.6277365291512025,0.3722634708487975
0,0.6906315314681977,0.3093684685318024
0,0.7841579629863522,0.21584203701364782
0,0.5095592752776463,0.4904407247223537
0,0.7559128311994674,0.24408716880053258
0,0.5246074499992219,0.47539255000077807
0,0.8371343381915993,0.16286566180840065
1,0.4748148642755534,0.5251851357244466
1,0.3555524559744061,0.6444475440255939
0,0.9722224923405192,0.027777507659480855
0,0.9724911366555662,0.027508863344433806
1,0.15006453003221465,0.8499354699677854
0,0.9790749693791345,0.020925030620865474
0,0.9881597892043124,0.01184021079568765
0,0.6714801586022296,0.3285198413977703
0,0.8394821141546143,0.1605178858453857
0,0.9715029878327558,0.028497012167244217
0,0.9480395960703353,0.051960403929664715
0,0.6923103388430918,0.30768966115690816
0,0.8441161766680964,0.15588382333190365
0,0.7608094467395459,0.23919055326045408
0,0.9768917962105984,0.023108203789401628
0,0.7334866799453444,0.26651332005465556
0,0.9551888665476264,0.04481113345237364
0,0.9822083406914378,0.017791659308562194
0,0.789589122122891,0.21041087787710894
1,0.29479500597756625,0.7052049940224338
0,0.6208819757578369,0.3791180242421631
0,0.9742595611097137,0.025740438890286304
0,0.9707888510566636,0.029211148943336485
0,0.955670503499329,0.04432949650067099
0,0.9877333155942429,0.01226668440575702
0,0.9744497568972673,0.02555024310273263
0,0.8749554532190185,0.12504454678098156
0,0.9669570132249529,0.03304298677504709
0,0.959889925005434,0.04011007499456595
0,0.6939582664918358,0.30604173350816427
1,0.3833644118963425,0.6166355881036575
0,0.9373867202269178,0.06261327977308213
0,0.8405243504436913,0.15947564955630866
0,0.9436810543572852,0.05631894564271482
0,0.9859529813229174,0.01404701867708255
1,0.4483537045285845,0.5516462954714155
0,0.8473342284063515,0.1526657715936485
0,0.987314625066634,0.012685374933365955
0,0.9576323257227671,0.04236767427723288
0,0.6750079893098622,0.32499201069013783
0,0.7770293444457088,0.22297065555429119
0,0.809604100547773,0.19039589945222707
0,0.9360167490114677,0.06398325098853225
0,0.9691059625112611,0.03089403748873883
0,0.9632063130654122,0.036793686934587795
0,0.9808464703206273,0.019153529679372637
0,0.9896779092942348,0.010322090705765122
0,0.9756560608112068,0.024343939188793223
1,0.26603309554162347,0.7339669044583765
0,0.8890580638722113,0.11094193612778869
0,0.980915372607919,0.019084627392081013
0,0.9782440874579547,0.021755912542045366
0,0.8472633472111507,0.15273665278884932
0,0.9759477314892084,0.024052268510791543
1,0.35614737130576635,0.6438526286942337
0,0.7813868673999793,0.21861313260002066
0,0.9216018256937901,0.07839817430620992
0,0.7503312115030073,0.24966878849699267
0,0.678312251045716,0.32168774895428404
1,0.21945317648551388,0.7805468235144861
0,0.981143642311042,0.01885635768895804
0,0.6550450052782542,0.34495499472174584
0,0.9340726423421033,0.06592735765789673
0,0.9613083135708154,0.03869168642918458
0,0.7862115793236104,0.21378842067638956
0,0.8460840909476329,0.15391590905236707
0,0.7843621398589755,0.21563786014102448
0,0.8280003341686458,0.1719996658313542
0,0.9683031750495141,0.03169682495048591
0,0.9322528562057025,0.0677471437942975
0,0.726666365587847,0.27333363441215297
0,0.9132907981600238,0.08670920183997627
0,0.7338353267869852,0.26616467321301485
0,0.8901090462625583,0.10989095373744177
0,0.8968063469630155,0.10319365303698447
0,0.9402783706324988,0.05972162936750124
0,0.6172453548524742,0.3827546451475258
0,0.6375505350289036,0.3624494649710964
0,0.9799693337661842,0.0200306662338158
1,0.2635944531229,0.7364055468771
0,0.9619229782490777,0.03807702175092233
1,0.2391952570529723,0.7608047429470277
0,0.9826593377910393,0.017340662208960703
0,0.9565737030436134,0.043426296956386605
0,0.902128133517005,0.09787186648299495
0,0.9804894669045223,0.01951053309547765
1,0.3252590967882656,0.6747409032117344
0,0.6993007998994735,0.30069920010052653
0,0.9444930427332309,0.05550695726676912
0,0.6299930759712877,0.3700069240287123
0,0.5555135913721421,0.44448640862785793
0,0.9583274311962783,0.04167256880372171
0,0.9010784258996632,0.09892157410033675
0,0.7772280772991871,0.22277192270081297
0,0.5817661297025346,0.4182338702974654
0,0.953958142832987,0.04604185716701304
0,0.9213250031727077,0.07867499682729233
0,0.9789609554662289,0.02103904453377117
0,0.9794024721622514,0.020597527837748653
0,0.9512982452369029,0.04870175476309716
0,0.9803995006368172,0.01960049936318273
0,0.774661968668808,0.22533803133119204
0,0.8711824660838301,0.12881753391616996
0,0.9237855172975618,0.0762144827024382
0,0.9744413533275922,0.02555864667240785
0,0.5364038335462258,0.4635961664537742
0,0.5077122797749408,0.4922877202250592
0,0.9865097184854783,0.013490281514521724
0,0.9670964675869832,0.032903532413016794
0,0.9066117064547238,0.09338829354527618
1,0.31934647436230534,0.6806535256376947
0,0.8147663052031335,0.1852336947968664
0,0.8099336228672602,0.19006637713273977
1,0.47750091216906176,0.5224990878309382
0,0.6534190996747082,0.3465809003252918
1,0.28886097994234816,0.7111390200576518
0,0.9587384113503629,0.04126158864963712
0,0.7600822319755016,0.23991776802449835
