Adjusted,probability(0),probability(1)
0,0.8412723939203662,0.1587276060796338
0,0.6303312283490929,0.369668771650907
0,0.7940163081051167,0.2059836918948832
0,0.8795463987527897,0.12045360124721032
0,0.8802546402293349,0.11974535977066518
0,0.781415263315106,0.218584736684894
1,0.4191699711716601,0.5808300288283399
1,0.3762243273892889,0.623775672610711
0,0.7857790626512685,0.21422093734873146
0,0.7165315605412212,0.28346843945877875
0,0.9704968088900493,0.02950319110995082
0,0.5520461442039265,0.44795385579607355
1,0.32046383751863056,0.6795361624813694
1,0.1597192254406021,0.8402807745593979
0,0.9801399835482182,0.019860016451781825
0,0.9894995957519876,0.010500404248012359
0,0.9685280136390025,0.03147198636099745
0,0.9508749630241954,0.049125036975804566
0,0.8921247626671199,0.10787523733288014
0,0.9688090803406629,0.0311909196593371
0,0.735722202565349,0.264277797434651
0,0.9406946634221174,0.059305336577882665
0,0.9475615937507088,0.052438406249291136
0,0.5511809499523547,0.4488190500476454
1,0.4403303587233271,0.559669641276673
0,0.9940333232477047,0.005966676752295289
1,0.367880897680885,0.632119102319115
0,0.9216579503979964,0.07834204960200368
0,0.9052573858259737,0.0947426141740262
0,0.7443978776297006,0.2556021223702995
0,0.9686433999746246,0.031356600025375464
0,0.8035741700131966,0.19642582998680344
0,0.9694597902739961,0.030540209726003974
1,0.491251891989438,0.5087481080105619
0,0.6746877154573087,0.3253122845426912
1,0.1625315475453838,0.8374684524546162
0,0.5188258818925364,0.4811741181074636
1,0.38970930880776417,0.6102906911922358
0,0.9573322097636291,0.042667790236370906
0,0.9895497083568694,0.010450291643130665
0,0.5210382878140679,0.47896171218593203
1,0.40097091765782666,0.5990290823421732
0,0.9617120898533947,0.038287910146605264
0,0.9566422696368523,0.04335773036314774
0,0.9722509177322557,0.027749082267744363
0,0.9083379717051377,0.09166202829486224
0,0.9607614886355744,0.0392385113644256
0,0.7857790626512685,0.21422093734873146
0,0.9747514909868352,0.025248509013164628
0,0.9764344305427365,0.023565569457263454
0,0.9901750777723924,0.009824922227607518
0,0.9940333232477047,0.005966676752295289
0,0.7857790626512685,0.21422093734873146
0,0.6417122419096736,0.3582877580903265
1,0.2734268407432435,0.7265731592567565
0,0.5210382878140679,0.47896171218593203
0,0.994456557649999,0.005543442350001049
0,0.768881136814828,0.23111886318517194
0,0.5835394715219994,0.4164605284780006
1,0.43193701201054147,0.5680629879894586
0,0.8788387098364087,0.12116129016359133
0,0.9942981518844133,0.005701848115586761
0,0.9407035766173805,0.059296423382619555
0,0.9941439382207485,0.00585606177925145
0,0.6895177657306535,0.31048223426934646
1,0.491251891989438,0.5087481080105619
1,0.15416285978788782,0.8458371402121122
0,0.9778058714355421,0.022194128564457922
0,0.5736856793032331,0.42631432069676684
0,0.8531213669773582,0.14687863302264179
0,0.7148443262404595,0.28515567375954065
0,0.761997409686311,0.238002590313689
0,0.9345845173961642,0.0654154826038358
1,0.37330174671807875,0.6266982532819212
1,0.3907898808357391,0.6092101191642608
0,0.9764344305427365,0.023565569457263454
0,0.9778058714355421,0.022194128564457922
0,0.7165315605412212,0.28346843945877875
0,0.9617120898533947,0.038287910146605264
0,0.9658524845805232,0.0341475154194768
0,0.9684025861102965,0.03159741388970345
0,0.9761127745035383,0.023887225496461717
0,0.6593206216434334,0.34067937835656653
0,0.7148443262404595,0.28515567375954065
0,0.7165315605412212,0.28346843945877875
1,0.4199621310045589,0.5800378689954412
0,0.9800148012509725,0.019985198749027454
0,0.9807120205958281,0.019287979404171915
0,0.9719627847333149,0.028037215266685126
1,0.39499895202557944,0.6050010479744206
1,0.26043751999356785,0.7395624800064322
0,0.9764344305427365,0.023565569457263454
0,0.9778058714355421,0.022194128564457922
0,0.9828536417150976,0.01714635828490234
0,0.9168267081080055,0.08317329189199445
0,0.95325641788477,0.04674358211523009
0,0.9842875494567401,0.015712450543259992
0,0.6894804978241901,0.31051950217580987
0,0.5316708975347183,0.4683291024652816
0,0.9593962350806485,0.04060376491935159
1,0.24226113716814046,0.7577388628318595
0,0.9722509177322557,0.027749082267744363
0,0.7571840883767081,0.24281591162329189
0,0.788860081673667,0.2111399183263332
0,0.9196562884327405,0.08034371156725956
0,0.9621369618732728,0.03786303812672719
0,0.7036008361130975,0.2963991638869025
0,0.781415263315106,0.218584736684894
0,0.9771266849755512,0.02287331502444877
0,0.9057287753735442,0.09427122462645572
1,0.38941920955278103,0.610580790447219
1,0.4276240252012444,0.5723759747987557
1,0.2615676594321403,0.7384323405678597
0,0.9573322097636291,0.042667790236370906
0,0.795285864882307,0.20471413511769296
0,0.8281024854250157,0.17189751457498428
0,0.9525379346342066,0.04746206536579354
0,0.9896680251855791,0.010331974814420886
0,0.9260342176992459,0.07396578230075411
0,0.9922498850457647,0.00775011495423527
0,0.7165315605412212,0.28346843945877875
0,0.9145918471717026,0.0854081528282974
0,0.9734646398676757,0.026535360132324205
0,0.725590582130697,0.2744094178693029
0,0.5366983529613515,0.46330164703864857
0,0.9260732339718692,0.0739267660281307
0,0.788860081673667,0.2111399183263332
0,0.9939506776216852,0.0060493223783148085
0,0.904597360832751,0.09540263916724899
0,0.9588814433639627,0.041118556636037286
0,0.9936886326744466,0.006311367325553443
1,0.36786070922166275,0.6321392907783373
0,0.6450738043287348,0.3549261956712651
0,0.6913837251417069,0.30861627485829307
0,0.9730557978589734,0.02694420214102664
0,0.9288997050813416,0.07110029491865849
1,0.43193701201054147,0.5680629879894586
0,0.9617120898533947,0.038287910146605264
0,0.9942002234229411,0.005799776577058979
1,0.17411578194058763,0.8258842180594125
0,0.9776285035765179,0.022371496423482167
0,0.8770740790242204,0.12292592097577949
0,0.9906765530895871,0.009323446910412904
0,0.9733237995633376,0.026676200436662453
1,0.25151125825033477,0.7484887417496653
0,0.7237446362114223,0.2762553637885777
1,0.3175164135858548,0.6824835864141452
1,0.27291349418940614,0.7270865058105939
0,0.7165315605412212,0.28346843945877875
0,0.9479534507847927,0.05204654921520727
0,0.6626746698478012,0.3373253301521988
0,0.9722509177322557,0.027749082267744363
0,0.9181157346938907,0.08188426530610926
0,0.788860081673667,0.2111399183263332
1,0.4550863340619356,0.5449136659380645
1,0.48777398204410244,0.5122260179558976
0,0.9719627847333149,0.028037215266685126
1,0.3625060549703509,0.6374939450296492
0,0.6851328484434255,0.3148671515565745
1,0.4944589933069296,0.5055410066930704
1,0.22975373973699142,0.7702462602630087
1,0.25151125825033477,0.7484887417496653
0,0.9406946634221174,0.059305336577882665
0,0.7165315605412212,0.28346843945877875
1,0.2734268407432435,0.7265731592567565
0,0.9677698038733896,0.032230196126610454
0,0.7159147225221923,0.2840852774778076
1,0.38970930880776417,0.6102906911922358
0,0.9462476079517993,0.05375239204820065
0,0.9617120898533947,0.038287910146605264
0,0.9290544053621699,0.07094559463783011
0,0.7165315605412212,0.28346843945877875
0,0.9429577118186377,0.05704228818136223
1,0.4714904278988552,0.5285095721011448
0,0.7521363061880777,0.2478636938119224
0,0.9580263879383829,0.04197361206161713
0,0.9184856694526559,0.08151433054734417
0,0.9257061423659408,0.07429385763405907
0,0.9508749630241954,0.049125036975804566
0,0.7165315605412212,0.28346843945877875
0,0.8608552615613992,0.13914473843860073
0,0.816164695139148,0.18383530486085206
0,0.5520461442039265,0.44795385579607355
0,0.960834008810683,0.03916599118931693
0,0.5188258818925364,0.4811741181074636
0,0.7148443262404595,0.28515567375954065
0,0.9083379717051377,0.09166202829486224
0,0.7659785294434931,0.2340214705565069
1,0.47802844141855444,0.5219715585814456
1,0.16974789640372914,0.8302521035962709
0,0.9895497083568694,0.010450291643130665
1,0.4191699711716601,0.5808300288283399
0,0.9617120898533947,0.038287910146605264
0,0.6417122419096736,0.3582877580903265
1,0.1903196332188037,0.8096803667811963
1,0.48650184095267973,0.5134981590473203
0,0.9917983252461534,0.008201674753846538
0,0.8541844690318311,0.14581553096816896
0,0.9378875610607569,0.062112438939243036
0,0.9722509177322557,0.027749082267744363
1,0.3907898808357391,0.6092101191642608
0,0.9937401131875953,0.006259886812404784
0,0.6605026004221003,0.3394973995778998
0,0.772760020623881,0.22723997937611906
1,0.4936533181066583,0.5063466818933416
0,0.6331292464127333,0.3668707535872668
0,0.5520461442039265,0.44795385579607355
0,0.9759606155795758,0.024039384420424272
0,0.9941439382207485,0.00585606177925145
0,0.968204397618643,0.03179560238135711
0,0.9895497083568694,0.010450291643130665
0,0.8320342676876212,0.16796573231237874
0,0.9260920068393617,0.07390799316063833
1,0.48650184095267973,0.5134981590473203
0,0.6331292464127333,0.3668707535872668
1,0.3762243273892889,0.623775672610711
0,0.989987187051892,0.010012812948107871
0,0.9083010400269558,0.09169895997304427
0,0.7857790626512685,0.21422093734873146
0,0.9940333232477047,0.005966676752295289
0,0.7914277042231822,0.20857229577681777
0,0.9394568827187638,0.060543117281236146
0,0.991100894163956,0.008899105836044032
1,0.19580868114237945,0.8041913188576205
1,0.3203394771819614,0.6796605228180387
0,0.788860081673667,0.2111399183263332
0,0.9692847504478318,0.030715249552168217
1,0.4550863340619356,0.5449136659380645
0,0.6383993725875676,0.3616006274124324
0,0.9680330117264196,0.03196698827358037
0,0.9514737573243096,0.048526242675690334
0,0.7794407865888283,0.2205592134111718
0,0.635654079127862,0.364345920872138
0,0.9014013120479228,0.09859868795207716
0,0.9945521522444642,0.005447847755535692
0,0.6605026004221003,0.3394973995778998
0,0.9648144388815233,0.035185561118476594
0,0.974872228630407,0.02512777136959304
0,0.5562127315439909,0.44378726845600913
1,0.45652286578681966,0.5434771342131803
0,0.9945602030018117,0.005439796998188177
0,0.9573322097636291,0.042667790236370906
0,0.9260936268672829,0.07390637313271704
0,0.7165315605412212,0.28346843945877875
0,0.9949239797717798,0.0050760202282201855
0,0.908120430477668,0.09187956952233206
0,0.7390044308069581,0.26099556919304184
0,0.9738221159889341,0.02617788401106591
1,0.28485952431398975,0.7151404756860101
0,0.9938318947899946,0.0061681052100055825
0,0.9485238744643624,0.051476125535637594
1,0.3490682947206036,0.6509317052793965
0,0.7693414472973922,0.23065855270260793
1,0.24906990618613567,0.7509300938138644
0,0.944987920843806,0.055012079156193994
0,0.9580881257123378,0.04191187428766222
1,0.3029798643803819,0.6970201356196181
0,0.9731621890684073,0.026837810931592737
0,0.9318398614445734,0.06816013855542666
0,0.9705961044500401,0.029403895549959914
0,0.5875135618518875,0.41248643814811253
0,0.9168267081080055,0.08317329189199445
1,0.4936533181066583,0.5063466818933416
0,0.5574259417842615,0.4425740582157385
0,0.7148443262404595,0.28515567375954065
1,0.26043751999356785,0.7395624800064322
0,0.9510846841563795,0.048915315843620515
0,0.8752675217537175,0.12473247824628257
0,0.9890944268287246,0.010905573171275324
0,0.7773125314244367,0.22268746857556332
0,0.9904619050082343,0.009538094991765738
0,0.8185036246701767,0.18149637532982332
0,0.9933887988030171,0.006611201196982883
1,0.4368042287219402,0.5631957712780599
0,0.7857790626512685,0.21422093734873146
0,0.9722509177322557,0.027749082267744363
1,0.33396333039482773,0.6660366696051723
0,0.8679420900730778,0.13205790992692232
0,0.7405410708628762,0.2594589291371238
0,0.7027091530243862,0.29729084697561375
0,0.9134335809461126,0.08656641905388729
0,0.5816991137418042,0.41830088625819584
0,0.9738221159889341,0.02617788401106591
0,0.9399235854295046,0.060076414570495416
0,0.9347321673008548,0.06526783269914509
0,0.6894804978241901,0.31051950217580987
0,0.9564376872087261,0.043562312791273934
1,0.14095450496986794,0.8590454950301321
0,0.9884491600185755,0.011550839981424386
0,0.9738334613416703,0.026166538658329744
1,0.40243270381003754,0.5975672961899624
1,0.1795903871385198,0.8204096128614803
0,0.9801399835482182,0.019860016451781825
0,0.9349948876598456,0.0650051123401544
0,0.7794407865888283,0.2205592134111718
0,0.9692847504478318,0.030715249552168217
1,0.16974789640372914,0.8302521035962709
0,0.5520461442039265,0.44795385579607355
0,0.9738221159889341,0.02617788401106591
0,0.5773345663673847,0.4226654336326154
0,0.9776285035765179,0.022371496423482167
0,0.9419852374771015,0.058014762522898417
0,0.9361258683547272,0.06387413164527285
0,0.7165315605412212,0.28346843945877875
0,0.7165315605412212,0.28346843945877875
0,0.9450247207340915,0.054975279265908616
0,0.9722509177322557,0.027749082267744363
0,0.9722509177322557,0.027749082267744363
0,0.7214558248172754,0.2785441751827245
0,0.6672934625324652,0.3327065374675348
0,0.6254445429387744,0.37455545706122567
0,0.7148443262404595,0.28515567375954065
0,0.9893336758755252,0.010666324124474831
1,0.11530120304741102,0.884698796952589
0,0.9632997626704393,0.036700237329560716
0,0.6894804978241901,0.31051950217580987
1,0.36049454932190494,0.6395054506780952
0,0.6378784622968972,0.36212153770310285
0,0.9313574018860237,0.06864259811397629
0,0.653631271861605,0.3463687281383951
0,0.768881136814828,0.23111886318517194
0,0.9880471063716773,0.0119528936283227
1,0.4259049714099836,0.5740950285900164
0,0.9579510598161299,0.04204894018386998
0,0.9580881257123378,0.04191187428766222
0,0.8940883065633173,0.10591169343668272
0,0.5366983529613515,0.46330164703864857
0,0.7816228717720328,0.2183771282279672
0,0.9399197591139568,0.060080240886043246
0,0.9245451874913004,0.07545481250869945
0,0.9503592715237957,0.049640728476204266
0,0.9304473244842089,0.06955267551579114
0,0.6716526067432461,0.32834739325675394
1,0.21866105184891857,0.7813389481510814
1,0.39672438746595917,0.6032756125340408
0,0.9089324949311998,0.0910675050688002
0,0.8658473198902857,0.13415268010971423
1,0.47802844141855444,0.5219715585814456
0,0.9406946634221174,0.059305336577882665
0,0.8079298286843041,0.1920701713156959
0,0.8215177491971798,0.1784822508028202
0,0.556867994127921,0.44313200587207896
1,0.36011671262849393,0.639883287371506
0,0.9899556670984148,0.010044332901585318
0,0.966714823964861,0.03328517603513897
0,0.5188258818925364,0.4811741181074636
0,0.8009153100237993,0.19908468997620074
0,0.9936886326744466,0.006311367325553443
0,0.9418604692235553,0.05813953077644471
0,0.9726305099796188,0.027369490020381335
0,0.9668140045308395,0.03318599546916053
0,0.955792272519941,0.04420772748005904
0,0.9892411608425351,0.010758839157464959
0,0.9570380827860765,0.042961917213923416
0,0.8028057052148773,0.19719429478512276
0,0.9949239797717798,0.0050760202282201855
1,0.29412294969190084,0.7058770503080992
1,0.4669495032546915,0.5330504967453086
0,0.8894218938562223,0.11057810614377768
1,0.031103782448121026,0.968896217551879
0,0.98994526516579,0.01005473483421
1,0.45125328113705426,0.5487467188629457
0,0.9955155414694422,0.004484458530557906
0,0.9439863553662611,0.05601364463373889
0,0.9602913559645702,0.0397086440354299
0,0.9453487030289679,0.054651296971032236
0,0.7794407865888283,0.2205592134111718
0,0.966714823964861,0.03328517603513897
0,0.9943149139170551,0.005685086082944938
0,0.7034839378795565,0.29651606212044346
0,0.8851174959691672,0.11488250403083272
0,0.9801399835482182,0.019860016451781825
0,0.9899556670984148,0.010044332901585318
0,0.8608552615613992,0.13914473843860073
1,0.16539248622474936,0.8346075137752506
1,0.3730721923943842,0.6269278076056158
0,0.9158332620821509,0.08416673791784911
1,0.38970930880776417,0.6102906911922358
0,0.9737172127209676,0.026282787279032434
0,0.9945602030018117,0.005439796998188177
0,0.9544037080345568,0.045596291965443264
0,0.5331514479475988,0.4668485520524012
0,0.9803816129697047,0.019618387030295222
1,0.26043751999356785,0.7395624800064322
0,0.8968793186960794,0.1031206813039207
0,0.7034839378795565,0.29651606212044346
0,0.788860081673667,0.2111399183263332
0,0.8887400519411922,0.11125994805880775
1,0.21477769629453933,0.7852223037054608
0,0.9748282129718068,0.025171787028193282
0,0.788860081673667,0.2111399183263332
0,0.7165315605412212,0.28346843945877875
0,0.8988742436544603,0.10112575634553961
0,0.9936886326744466,0.006311367325553443
1,0.4111303261964419,0.588869673803558
0,0.993937596696623,0.006062403303377086
0,0.6836470643841147,0.31635293561588523
0,0.788860081673667,0.2111399183263332
0,0.6252506921526879,0.3747493078473121
1,0.3888212366687564,0.6111787633312437
0,0.8923660149061332,0.1076339850938668
0,0.9593962350806485,0.04060376491935159
0,0.7857790626512685,0.21422093734873146
0,0.9725445244424327,0.027455475557567218
0,0.8541844690318311,0.14581553096816896
0,0.9632997626704393,0.036700237329560716
0,0.9819125441336934,0.018087455866306692
0,0.5667884119787353,0.43321158802126464
0,0.5520461442039265,0.44795385579607355
0,0.9390044924221184,0.06099550757788161
0,0.8687554409291905,0.13124455907080948
1,0.4335230517881073,0.5664769482118927
0,0.9788137109492485,0.021186289050751428
0,0.9729249094087286,0.027075090591271448
0,0.7710847558966719,0.22891524410332822
0,0.9617120898533947,0.038287910146605264
0,0.9057287753735442,0.09427122462645572
0,0.9722509177322557,0.027749082267744363
0,0.9930780412520087,0.0069219587479912095
0,0.951528459071656,0.048471540928344
0,0.9738221159889341,0.02617788401106591
0,0.5931315942922106,0.40686840570778937
1,0.27291349418940614,0.7270865058105939
1,0.4216375177912018,0.5783624822087982
1,0.38941920955278103,0.610580790447219
0,0.8118927055378675,0.18810729446213256
0,0.7148443262404595,0.28515567375954065
0,0.7451548777944788,0.25484512220552125
0,0.6459930635437879,0.354006936456212
0,0.9419852374771015,0.058014762522898417
0,0.9890474177499868,0.01095258225001309
1,0.19580868114237945,0.8041913188576205
0,0.8885038924040355,0.11149610759596447
1,0.29622922222436693,0.7037707777756331
0,0.9369018446876787,0.06309815531232131
1,0.46037226766545275,0.5396277323345472
0,0.7165315605412212,0.28346843945877875
0,0.9349948876598456,0.0650051123401544
1,0.48777398204410244,0.5122260179558976
0,0.9455441371093084,0.05445586289069159
0,0.6303312283490929,0.369668771650907
0,0.8505790390555941,0.14942096094440582
0,0.945212126622491,0.054787873377508955
0,0.9499469485461316,0.050053051453868375
0,0.7940163081051167,0.2059836918948832
0,0.9906893407123641,0.009310659287635796
0,0.9668140045308395,0.03318599546916053
0,0.9936886326744466,0.006311367325553443
0,0.950061995365989,0.049938004634011
0,0.9786234265612129,0.02137657343878704
0,0.7165315605412212,0.28346843945877875
0,0.7443978776297006,0.2556021223702995
0,0.9895497083568694,0.010450291643130665
0,0.9641011510969353,0.03589884890306467
0,0.9619488866316921,0.038051113368307896
0,0.9652797998486172,0.03472020015138281
0,0.8263575175782364,0.1736424824217636
0,0.5501521012067002,0.44984789879329984
0,0.7732425797528917,0.2267574202471084
0,0.8648828277427795,0.13511717225722045
1,0.14449497108937293,0.8555050289106271
0,0.9632997626704393,0.036700237329560716
0,0.9685280136390025,0.03147198636099745
0,0.6894804978241901,0.31051950217580987
0,0.8939929304337023,0.1060070695662978
0,0.9776285035765179,0.022371496423482167
0,0.66785600129865,0.3321439987013499
0,0.9794514736191601,0.020548526380839892
0,0.5199140692997375,0.4800859307002625
0,0.9193626262817336,0.08063737371826636
0,0.768881136814828,0.23111886318517194
0,0.7125057856283507,0.2874942143716494
0,0.9641011510969353,0.03589884890306467
0,0.9802630389553354,0.01973696104466464
0,0.9121232410801215,0.08787675891987841
1,0.20218176964643075,0.7978182303535691
1,0.3625060549703509,0.6374939450296492
1,0.46037226766545275,0.5396277323345472
0,0.9462476079517993,0.05375239204820065
0,0.6577733013835853,0.3422266986164148
0,0.556867994127921,0.44313200587207896
0,0.9559007683252956,0.04409923167470433
1,0.1629821372371688,0.8370178627628313
0,0.788860081673667,0.2111399183263332
0,0.7148443262404595,0.28515567375954065
0,0.9936886326744466,0.006311367325553443
0,0.9758071211350278,0.024192878864972258
0,0.9519704932917961,0.04802950670820396
0,0.9685136307339,0.031486369266100066
0,0.9935888507351144,0.006411149264885681
1,0.33815756400475633,0.6618424359952436
0,0.98994526516579,0.01005473483421
0,0.9749408698868011,0.025059130113198883
0,0.9722509177322557,0.027749082267744363
0,0.9906893407123641,0.009310659287635796
0,0.5559206208205602,0.44407937917943996
0,0.9828536417150976,0.01714635828490234
0,0.9742898207275053,0.025710179272494832
0,0.9559007683252956,0.04409923167470433
0,0.9407035766173805,0.059296423382619555
0,0.8107407304210194,0.18925926957898065
0,0.9635500590644112,0.03644994093558885
0,0.9226662950740926,0.07733370492590742
0,0.7682467649547101,0.23175323504528986
0,0.7027091530243862,0.29729084697561375
0,0.9475615937507088,0.052438406249291136
0,0.9938318947899946,0.0061681052100055825
0,0.7148443262404595,0.28515567375954065
0,0.5520461442039265,0.44795385579607355
0,0.9764344305427365,0.023565569457263454
0,0.8276534504399619,0.17234654956003823
0,0.9585428607207417,0.041457139279258245
0,0.9863934230840847,0.013606576915915257
1,0.2388448861791945,0.7611551138208056
0,0.5937008542758476,0.40629914572415243
1,0.05175795439628872,0.9482420456037114
0,0.9617120898533947,0.038287910146605264
0,0.8458828335893546,0.15411716641064535
1,0.3625060549703509,0.6374939450296492
0,0.821297490182503,0.17870250981749705
0,0.9807826561855347,0.019217343814465323
0,0.9723738292748402,0.02762617072515978
0,0.8356191405716747,0.16438085942832534
0,0.6331292464127333,0.3668707535872668
0,0.970399388343095,0.029600611656904908
0,0.9625304919645243,0.03746950803547574
0,0.5520461442039265,0.44795385579607355
0,0.9448467326747098,0.05515326732529027
0,0.7159147225221923,0.2840852774778076
1,0.47802844141855444,0.5219715585814456
0,0.9680330117264196,0.03196698827358037
0,0.9653105423052738,0.03468945769472618
0,0.9455441371093084,0.05445586289069159
0,0.9759606155795758,0.024039384420424272
1,0.4015814578252382,0.5984185421747618
1,0.38970930880776417,0.6102906911922358
0,0.9776285035765179,0.022371496423482167
0,0.9387781473379581,0.061221852662042
0,0.9781018295360902,0.021898170463909784
0,0.788860081673667,0.2111399183263332
1,0.17109676277531405,0.828903237224686
0,0.9168267081080055,0.08317329189199445
0,0.7443978776297006,0.2556021223702995
0,0.9759606155795758,0.024039384420424272
0,0.7839550338209009,0.2160449661790991
0,0.5520461442039265,0.44795385579607355
0,0.5520461442039265,0.44795385579607355
0,0.788860081673667,0.2111399183263332
0,0.5366983529613515,0.46330164703864857
0,0.9681613454953758,0.03183865450462414
0,0.8141485842337425,0.18585141576625763
1,0.4338112266181387,0.5661887733818612
0,0.7443978776297006,0.2556021223702995
0,0.9107579043654076,0.08924209563459247
0,0.7451548777944788,0.25484512220552125
0,0.768881136814828,0.23111886318517194
0,0.7804010396089102,0.21959896039108992
0,0.545970352864528,0.45402964713547195
0,0.6331292464127333,0.3668707535872668
0,0.9641011510969353,0.03589884890306467
0,0.6895177657306535,0.31048223426934646
0,0.788860081673667,0.2111399183263332
0,0.9641011510969353,0.03589884890306467
1,0.4020922807164972,0.5979077192835028
0,0.5796082755107049,0.4203917244892951
0,0.977107531784295,0.02289246821570508
1,0.4191699711716601,0.5808300288283399
0,0.9730557978589734,0.02694420214102664
0,0.9725445244424327,0.027455475557567218
0,0.9685280136390025,0.03147198636099745
0,0.5483102661691014,0.45168973383089855
0,0.9154463735466405,0.08455362645335955
1,0.4696375807496907,0.5303624192503092
0,0.9727673307131068,0.02723266928689323
0,0.9617120898533947,0.038287910146605264
0,0.9469469998894798,0.05305300011052009
0,0.6417122419096736,0.3582877580903265
0,0.7823822865132102,0.21761771348678985
0,0.7576517043801454,0.24234829561985463
0,0.7034839378795565,0.29651606212044346
0,0.757120787290988,0.242879212709012
0,0.788860081673667,0.2111399183263332
0,0.6331292464127333,0.3668707535872668
0,0.9079742119221491,0.09202578807785093
0,0.6093757716294942,0.39062422837050587
0,0.9429776587785845,0.05702234122141551
1,0.4249602373998223,0.5750397626001776
1,0.4296231377135887,0.5703768622864113
0,0.9653105423052738,0.03468945769472618
0,0.9715865743307651,0.02841342566923494
1,0.016448375205525962,0.9835516247944741
0,0.9632929876839564,0.0367070123160436
0,0.9725445244424327,0.027455475557567218
0,0.7285101733257271,0.2714898266742728
0,0.8949570435136862,0.10504295648631375
0,0.9773843835894357,0.022615616410564334
0,0.9644683879826607,0.03553161201733932
0,0.7501083025143801,0.24989169748561998
0,0.9164977714578622,0.08350222854213789
0,0.7607312209599678,0.23926877904003216
0,0.9722509177322557,0.027749082267744363
0,0.7148443262404595,0.28515567375954065
0,0.980421974753086,0.019578025246914054
0,0.9598922727126435,0.040107727287356565
0,0.5366983529613515,0.46330164703864857
1,0.17888121100985432,0.8211187889901458
0,0.7214558248172754,0.2785441751827245
0,0.9503592715237957,0.049640728476204266
0,0.9738221159889341,0.02617788401106591
0,0.9631906852223794,0.036809314777620644
0,0.9942261875703826,0.005773812429617261
0,0.9805980497364436,0.019401950263556452
0,0.9087907620869285,0.09120923791307144
0,0.9722509177322557,0.027749082267744363
0,0.9712446801302214,0.028755319869778778
0,0.7794407865888283,0.2205592134111718
0,0.5188258818925364,0.4811741181074636
0,0.9500828951278438,0.049917104872156115
0,0.8141038484152512,0.18589615158474881
0,0.9607266337126057,0.03927336628739423
0,0.9727422915667273,0.027257708433272663
0,0.6303312283490929,0.369668771650907
0,0.8601453719015971,0.1398546280984029
0,0.9893336758755252,0.010666324124474831
0,0.9783075784222572,0.02169242157774276
0,0.7148443262404595,0.28515567375954065
0,0.7677327324339718,0.2322672675660282
0,0.7773125314244367,0.22268746857556332
0,0.9646578092854119,0.03534219071458805
0,0.9895817081062054,0.010418291893794713
0,0.9631906852223794,0.036809314777620644
0,0.9617120898533947,0.038287910146605264
0,0.9666315173186258,0.033368482681374136
0,0.9917752410171112,0.008224758982888701
1,0.3955761852030726,0.6044238147969274
0,0.9057287753735442,0.09427122462645572
0,0.9895497083568694,0.010450291643130665
0,0.9641040684046273,0.03589593159537275
0,0.9079742119221491,0.09202578807785093
0,0.9529005038380762,0.047099496161923715
1,0.15273118436863678,0.8472688156313631
0,0.7857790626512685,0.21422093734873146
0,0.8744221989623174,0.12557780103768246
0,0.7148443262404595,0.28515567375954065
0,0.9156476903937308,0.08435230960626906
1,0.046068034645088095,0.9539319653549119
0,0.9801399835482182,0.019860016451781825
1,0.4259049714099836,0.5740950285900164
0,0.9680330117264196,0.03196698827358037
0,0.9730557978589734,0.02694420214102664
0,0.7857790626512685,0.21422093734873146
0,0.7940163081051167,0.2059836918948832
0,0.788860081673667,0.2111399183263332
0,0.9427873065496372,0.05721269345036284
0,0.9889010299109562,0.011098970089043834
0,0.7707076641871433,0.22929233581285677
0,0.9083379717051377,0.09166202829486224
0,0.9680330117264196,0.03196698827358037
0,0.7148443262404595,0.28515567375954065
0,0.9921796236769461,0.007820376323053992
0,0.8439772400556187,0.15602275994438122
0,0.9765488786004743,0.023451121399525623
0,0.7165315605412212,0.28346843945877875
0,0.7061743271130387,0.2938256728869612
0,0.9617120898533947,0.038287910146605264
1,0.26411377239519424,0.7358862276048058
0,0.9928187248971954,0.007181275102804553
1,0.047922191915111566,0.9520778080848884
0,0.9617120898533947,0.038287910146605264
0,0.9793177617094305,0.020682238290569484
0,0.9015258630181426,0.09847413698185738
0,0.9616626044701402,0.03833739552985974
1,0.2400743553851803,0.7599256446148197
0,0.7570105487019824,0.2429894512980176
0,0.9580881257123378,0.04191187428766222
0,0.7183160413914238,0.2816839586085762
0,0.6331292464127333,0.3668707535872668
0,0.9722509177322557,0.027749082267744363
0,0.9418668314853313,0.05813316851466865
0,0.7857790626512685,0.21422093734873146
1,0.4339407549289977,0.5660592450710024
0,0.931972127406385,0.06802787259361504
0,0.9409537077319782,0.05904629226802178
0,0.9617120898533947,0.038287910146605264
0,0.9617120898533947,0.038287910146605264
0,0.9738221159889341,0.02617788401106591
0,0.9566422696368523,0.04335773036314774
0,0.7601754097503517,0.23982459024964842
0,0.9663519092200549,0.03364809077994514
0,0.9211406108198991,0.07885938918010092
0,0.9704968088900493,0.02950319110995082
0,0.7148443262404595,0.28515567375954065
0,0.5520461442039265,0.44795385579607355
0,0.9938752639561131,0.006124736043886835
0,0.9764885272545941,0.023511472745405937
0,0.8944449154873926,0.10555508451260742
1,0.3572913762242554,0.6427086237757446
0,0.788860081673667,0.2111399183263332
0,0.7571840883767081,0.24281591162329189
1,0.4335230517881073,0.5664769482118927
0,0.788860081673667,0.2111399183263332
1,0.3625060549703509,0.6374939450296492
0,0.9724522223584896,0.027547777641510424
