Adjusted,probability(0),probability(1)
0,0.7557428052890848,0.2442571947109152
0,0.6832065041985623,0.3167934958014377
0,0.944730310678595,0.05526968932140495
0,0.7294704151683556,0.27052958483164435
0,0.9570318578522224,0.04296814214777768
0,0.5490862290862292,0.45091377091377094
0,0.6913201741028121,0.30867982589718795
1,0.34589743589743593,0.6541025641025641
0,0.6550880084784393,0.3449119915215607
1,0.3115540015540016,0.6884459984459984
0,0.8663134327816623,0.1336865672183376
0,1.0,0.0
1,0.43091575091575096,0.569084249084249
1,0.29737373737373735,0.7026262626262626
0,0.9750899340772676,0.02491006592273231
0,0.9411690571173417,0.0588309428826585
0,0.9800835320286122,0.01991646797138788
0,0.9392137792151345,0.06078622078486542
0,0.9750899340772676,0.02491006592273231
0,0.8500749833789127,0.14992501662108718
0,0.9935222672064778,0.006477732793522267
0,0.9844313581155687,0.015568641884431359
0,1.0,0.0
0,1.0,0.0
0,0.7285299552416497,0.27147004475835035
0,0.6906368447558379,0.3093631552441621
1,0.21935319582378404,0.780646804176216
1,0.42749694749694755,0.5725030525030526
0,1.0,0.0
0,0.7542417582417582,0.24575824175824174
0,0.7163125204315135,0.2836874795684864
1,0.46641025641025646,0.5335897435897435
0,0.9039196615680757,0.09608033843192423
0,1.0,0.0
0,0.9398342406546052,0.06016575934539488
0,1.0,0.0
0,0.6882939445801204,0.31170605541987967
1,0.38589743589743586,0.6141025641025641
1,0.28295625942684766,0.7170437405731523
0,0.9935222672064778,0.006477732793522267
1,0.4375824175824176,0.5624175824175823
0,0.983929685874766,0.016070314125234034
0,0.6582980792901374,0.3417019207098626
0,0.7393834586466166,0.26061654135338347
0,0.9891744411195212,0.01082555888047879
1,0.3928815628815629,0.607118437118437
1,0.34589743589743593,0.6541025641025641
0,0.9935222672064778,0.006477732793522267
0,0.9844313581155687,0.015568641884431359
0,0.7542417582417582,0.24575824175824174
0,0.9583666743149587,0.041633325685041314
0,0.9386524112119062,0.06134758878809389
0,0.944730310678595,0.05526968932140495
0,0.9961538461538462,0.0038461538461538464
0,0.5821997821997822,0.41780021780021775
0,0.7542417582417582,0.24575824175824174
0,0.7208237986270023,0.27917620137299765
1,0.3662148962148962,0.6337851037851039
0,0.9935222672064778,0.006477732793522267
0,0.9975770004361296,0.002422999563870392
0,0.9186077915668933,0.08139220843310659
1,0.42729135729135725,0.5727086427086427
1,0.21675579322638144,0.7832442067736186
0,0.9935222672064778,0.006477732793522267
0,0.9935222672064778,0.006477732793522267
0,0.9961538461538462,0.0038461538461538464
0,0.944730310678595,0.05526968932140495
0,0.8472875528047942,0.1527124471952058
0,0.9990472955082936,0.0009527044917064899
0,0.6832065041985623,0.3167934958014377
0,0.5685245685245686,0.4314754314754315
0,0.944730310678595,0.05526968932140495
1,0.21675579322638144,0.7832442067736186
0,0.9800835320286122,0.01991646797138788
0,0.7234553775743706,0.27654462242562927
0,0.7333684210526316,0.26663157894736844
0,0.9633602722663032,0.03663972773369688
0,1.0,0.0
0,0.5192758945227699,0.4807241054772301
0,0.8297730374200961,0.17022696257990375
0,0.9935222672064778,0.006477732793522267
0,0.944730310678595,0.05526968932140495
1,0.34488733488733486,0.6551126651126651
0,0.7432250243502512,0.25677497564974877
1,0.1622103386809269,0.8377896613190732
0,0.9036829016420034,0.09631709835799651
1,0.4811375111375112,0.5188624888624889
0,0.7920297766749379,0.20797022332506204
0,0.8633282516204718,0.13667174837952828
0,1.0,0.0
0,0.9163813544683762,0.08361864553162376
0,1.0,0.0
0,0.7542417582417582,0.24575824175824174
0,0.7466839043309632,0.2533160956690369
0,0.9961538461538462,0.0038461538461538464
0,0.744826769156141,0.255173230843859
0,0.5490862290862292,0.45091377091377094
0,0.8988197453269755,0.10118025467302443
0,0.7333684210526316,0.26663157894736844
0,1.0,0.0
0,0.9891744411195212,0.01082555888047879
0,0.9800835320286122,0.01991646797138788
0,1.0,0.0
1,0.3206060606060606,0.6793939393939394
0,0.6464968370541125,0.35350316294588746
0,0.6147617300558477,0.3852382699441524
0,0.9750899340772676,0.02491006592273231
0,0.9891744411195212,0.01082555888047879
1,0.34589743589743593,0.6541025641025641
0,0.9750899340772676,0.02491006592273231
0,1.0,0.0
1,0.313273719744308,0.686726280255692
0,0.9935222672064778,0.006477732793522267
0,0.9827151109759805,0.017284889024019458
0,1.0,0.0
0,1.0,0.0
1,0.21675579322638144,0.7832442067736186
0,0.7143832751501957,0.28561672484980416
1,0.13354899953304086,0.8664510004669591
1,0.14015151515151514,0.8598484848484848
0,0.7208237986270023,0.27917620137299765
0,0.7652882205513785,0.23471177944862154
1,0.48476388476388477,0.5152361152361152
0,0.9800835320286122,0.01991646797138788
0,0.9350911576506526,0.06490884234934745
0,0.7053498452012383,0.2946501547987616
1,0.49014652014652016,0.50985347985348
0,0.5144708444708445,0.4855291555291556
0,0.944730310678595,0.05526968932140495
1,0.34589743589743593,0.6541025641025641
0,0.6654379550872651,0.3345620449127349
1,0.4686738950051851,0.5313261049948149
1,0.14015151515151514,0.8598484848484848
1,0.21675579322638144,0.7832442067736186
0,0.9750899340772676,0.02491006592273231
0,0.7542417582417582,0.24575824175824174
1,0.21935319582378404,0.780646804176216
0,0.9935222672064778,0.006477732793522267
0,0.7136809414841452,0.2863190585158548
1,0.34589743589743593,0.6541025641025641
0,0.9800835320286122,0.01991646797138788
0,0.9750899340772676,0.02491006592273231
0,0.8915461157307913,0.10845388426920861
0,0.6832065041985623,0.3167934958014377
0,0.9471967453650698,0.052803254634930116
1,0.41641543873082865,0.5835845612691715
0,0.7741314825525352,0.22586851744746478
0,0.9605566412831053,0.03944335871689467
0,0.8151543484582779,0.1848456515417221
0,0.9935222672064778,0.006477732793522267
0,0.9750899340772676,0.02491006592273231
0,0.7891623931623931,0.21083760683760683
0,0.8964401955948181,0.10355980440518173
0,0.8358343508343509,0.16416564916564919
0,0.6093927646559225,0.39060723534407743
0,0.944730310678595,0.05526968932140495
0,0.6126775835018946,0.3873224164981054
0,0.6582980792901374,0.3417019207098626
0,0.8836511891684304,0.11634881083156945
0,0.8647808657318539,0.135219134268146
1,0.38589743589743586,0.6141025641025641
1,0.34589743589743593,0.6541025641025641
0,1.0,0.0
1,0.28295625942684766,0.7170437405731523
0,0.9750899340772676,0.02491006592273231
0,0.6832065041985623,0.3167934958014377
1,0.19729437229437227,0.8027056277056278
0,0.5865356217987797,0.4134643782012203
0,1.0,0.0
0,1.0,0.0
0,0.9703468510733151,0.02965314892668488
0,0.9800835320286122,0.01991646797138788
1,0.3792307692307692,0.6207692307692307
0,1.0,0.0
0,0.6957242851373959,0.3042757148626041
0,0.7665670600686683,0.23343293993133174
1,0.32266511266511266,0.6773348873348872
0,0.5490862290862292,0.45091377091377094
0,0.6093927646559225,0.39060723534407743
0,0.9935222672064778,0.006477732793522267
0,1.0,0.0
0,0.9865612648221344,0.013438735177865613
0,1.0,0.0
0,0.6461024318003723,0.3538975681996277
0,0.950922692867773,0.049077307132227035
0,0.5865356217987797,0.4134643782012203
0,0.571943371943372,0.4280566280566281
1,0.263132642308699,0.736867357691301
0,0.9935222672064778,0.006477732793522267
0,0.9891744411195212,0.01082555888047879
0,0.7333684210526316,0.26663157894736844
0,1.0,0.0
0,0.8529633584805998,0.14703664151940013
0,0.9891744411195212,0.01082555888047879
0,1.0,0.0
1,0.19729437229437227,0.8027056277056278
1,0.21675579322638144,0.7832442067736186
0,0.7801465201465201,0.21985347985347986
0,0.944730310678595,0.05526968932140495
1,0.49014652014652016,0.50985347985348
0,0.571943371943372,0.4280566280566281
0,0.9956521739130435,0.004347826086956522
0,0.9703468510733151,0.02965314892668488
0,0.6832065041985623,0.3167934958014377
0,0.6250181403122579,0.37498185968774206
0,0.9181764866439099,0.08182351335609006
0,1.0,0.0
0,0.6520478194663377,0.3479521805336622
0,0.9750899340772676,0.02491006592273231
0,0.9844313581155687,0.015568641884431359
0,0.6522111227683982,0.34778887723160173
1,0.3963003663003663,0.6036996336996336
0,1.0,0.0
0,0.9036829016420034,0.09631709835799651
0,0.8677344866435556,0.1322655133564444
0,0.7133934580697268,0.28660654193027324
0,1.0,0.0
0,0.8436796345417035,0.15632036545829647
0,0.6211940068919474,0.37880599310805263
0,0.9583666743149587,0.041633325685041314
1,0.27378210025268845,0.7262178997473115
0,1.0,0.0
0,0.9750899340772676,0.02491006592273231
1,0.3595482295482296,0.6404517704517705
0,0.6310700347542453,0.36892996524575467
1,0.21675579322638144,0.7832442067736186
0,0.8464625039043643,0.15353749609563563
0,0.9750899340772676,0.02491006592273231
1,0.21675579322638144,0.7832442067736186
0,0.9583666743149587,0.041633325685041314
0,0.9291386691400245,0.0708613308599755
0,0.9750899340772676,0.02491006592273231
0,0.6832065041985623,0.3167934958014377
0,0.9800835320286122,0.01991646797138788
1,0.32266511266511266,0.6773348873348872
0,0.6765745440743521,0.32342545592564786
0,0.7294704151683556,0.27052958483164435
1,0.25353416102413007,0.7464658389758699
0,0.9076456090707788,0.09235439092922115
0,0.8186796345417034,0.1813203654582965
0,0.9586171892623506,0.04138281073764945
0,0.7801465201465201,0.21985347985347986
0,0.9979627631919381,0.002037236808061786
0,0.6556909762482517,0.3443090237517482
0,0.9956521739130435,0.004347826086956522
1,0.38985720608745,0.61014279391255
0,0.7801465201465201,0.21985347985347986
0,0.9800835320286122,0.01991646797138788
1,0.2279779044484927,0.7720220955515074
0,0.9859154929577464,0.014084507042253521
0,0.9121776306981374,0.08782236930186255
0,0.6832065041985623,0.3167934958014377
0,1.0,0.0
0,0.6400154752786331,0.3599845247213668
0,0.9750899340772676,0.02491006592273231
0,0.9750899340772676,0.02491006592273231
0,0.9750141782091223,0.024985821790877764
0,0.6832065041985623,0.3167934958014377
0,0.9750899340772676,0.02491006592273231
1,0.26232133879192704,0.7376786612080729
0,0.9882775119617225,0.011722488038277513
0,0.9800835320286122,0.01991646797138788
1,0.34589743589743593,0.6541025641025641
1,0.24861282508341329,0.7513871749165867
0,0.9961538461538462,0.0038461538461538464
0,0.9291386691400245,0.0708613308599755
0,0.720639834881321,0.27936016511867906
0,0.9583666743149587,0.041633325685041314
1,0.2279779044484927,0.7720220955515074
0,0.5593426393426394,0.4406573606573606
0,0.9386524112119062,0.06134758878809389
0,0.6151070503702083,0.38489294962979176
0,0.9935222672064778,0.006477732793522267
0,0.9608331090014335,0.03916689099856648
0,0.9750899340772676,0.02491006592273231
0,0.7234553775743706,0.27654462242562927
0,0.7133934580697268,0.28660654193027324
0,0.9089804255335153,0.09101957446648479
0,0.9800835320286122,0.01991646797138788
0,0.9800835320286122,0.01991646797138788
0,0.7133934580697268,0.28660654193027324
0,0.6906368447558379,0.3093631552441621
1,0.43106209635621395,0.568937903643786
0,0.7542417582417582,0.24575824175824174
0,1.0,0.0
1,0.09859682709594772,0.9014031729040524
0,0.9800835320286122,0.01991646797138788
0,0.7208237986270023,0.27917620137299765
1,0.24464457111515933,0.7553554288848406
0,0.7006801909135203,0.2993198090864797
0,0.8663134327816623,0.1336865672183376
0,0.6779455568929252,0.32205444310707476
0,0.6954368017229775,0.3045631982770225
0,1.0,0.0
1,0.4619067419067419,0.538093258093258
0,0.9961538461538462,0.0038461538461538464
0,0.9304734856027608,0.06952651439723913
0,0.9490781367655515,0.05092186323444843
0,0.6236396941969697,0.3763603058030303
0,0.6310700347542453,0.36892996524575467
0,0.9436460091632505,0.056353990836749454
0,0.9800835320286122,0.01991646797138788
0,0.9750899340772676,0.02491006592273231
0,0.8663134327816623,0.1336865672183376
0,0.587914067914068,0.4120859320859321
1,0.3252047952047953,0.6747952047952047
1,0.36296703296703303,0.637032967032967
0,1.0,0.0
0,0.7775149411991518,0.2224850588008483
0,0.5490862290862292,0.45091377091377094
0,0.9750899340772676,0.02491006592273231
0,0.8143956043956045,0.18560439560439562
0,0.765923617138799,0.23407638286120097
0,0.6236396941969697,0.3763603058030303
1,0.23896886784962895,0.761031132150371
0,1.0,0.0
0,0.9750899340772676,0.02491006592273231
0,0.6832065041985623,0.3167934958014377
0,0.987062937062937,0.012937062937062937
0,1.0,0.0
0,0.9411690571173417,0.0588309428826585
0,0.9973684210526315,0.002631578947368421
0,0.940548595677871,0.059451404322129045
0,0.9844313581155687,0.015568641884431359
0,1.0,0.0
0,0.9583666743149587,0.041633325685041314
0,0.6656565009196588,0.3343434990803412
0,1.0,0.0
1,0.34589743589743593,0.6541025641025641
1,0.41364056364056356,0.5863594363594364
0,0.6840414032428552,0.3159585967571449
1,0.0,1.0
0,1.0,0.0
1,0.37688842688842683,0.6231115731115732
0,1.0,0.0
0,0.9364259741133889,0.06357402588661107
0,0.9186077915668933,0.08139220843310659
0,0.9461796098638203,0.053820390136179605
0,0.6903493613414194,0.3096506386585805
0,0.944730310678595,0.05526968932140495
0,1.0,0.0
0,0.6882939445801204,0.31170605541987967
0,0.9643356643356643,0.03566433566433567
0,0.9961538461538462,0.0038461538461538464
0,1.0,0.0
0,0.8220007434426039,0.17799925655739607
1,0.10897917858890138,0.8910208214110987
1,0.2399881164587047,0.7600118835412955
0,0.977578550437007,0.02242144956299303
1,0.34589743589743593,0.6541025641025641
0,0.9935222672064778,0.006477732793522267
0,1.0,0.0
0,0.9794377601642242,0.02056223983577579
0,0.5865356217987797,0.4134643782012203
0,0.9961538461538462,0.0038461538461538464
1,0.21675579322638144,0.7832442067736186
0,1.0,0.0
0,0.7487405711160956,0.2512594288839044
0,0.8766075504287212,0.12339244957127878
0,0.990909090909091,0.00909090909090909
1,0.10361701052809065,0.8963829894719094
0,1.0,0.0
0,0.8647808657318539,0.135219134268146
0,0.7542417582417582,0.24575824175824174
0,0.8985020643654886,0.1014979356345113
0,1.0,0.0
1,0.40296703296703296,0.597032967032967
0,1.0,0.0
0,0.6832065041985623,0.3167934958014377
0,0.8333855168946446,0.16661448310535532
0,0.6464968370541125,0.35350316294588746
1,0.2566547831253714,0.7433452168746287
0,0.9441098492391244,0.05589015076087549
0,0.9750899340772676,0.02491006592273231
0,0.8516075504287212,0.14839244957127878
0,0.9961538461538462,0.0038461538461538464
0,1.0,0.0
0,0.9750899340772676,0.02491006592273231
0,0.9961538461538462,0.0038461538461538464
0,0.5247619047619049,0.47523809523809524
0,0.6093927646559225,0.39060723534407743
0,0.8663134327816623,0.1336865672183376
0,0.8091393108642929,0.19086068913570706
1,0.38931623931623927,0.6106837606837607
0,0.9935222672064778,0.006477732793522267
0,0.944730310678595,0.05526968932140495
0,0.7393834586466166,0.26061654135338347
0,0.9750899340772676,0.02491006592273231
0,0.944730310678595,0.05526968932140495
0,0.9800835320286122,0.01991646797138788
0,1.0,0.0
0,0.8872124427296841,0.11278755727031589
0,0.9750899340772676,0.02491006592273231
0,0.6882939445801204,0.31170605541987967
1,0.21675579322638144,0.7832442067736186
0,0.7432250243502512,0.25677497564974877
1,0.3792307692307692,0.6207692307692307
0,0.7777439620270836,0.22225603797291638
0,0.7136809414841452,0.2863190585158548
0,0.6582980792901374,0.3417019207098626
1,0.4375824175824176,0.5624175824175823
0,0.9703468510733151,0.02965314892668488
0,1.0,0.0
1,0.19729437229437227,0.8027056277056278
0,0.9386524112119062,0.06134758878809389
1,0.14015151515151514,0.8598484848484848
0,0.9364259741133889,0.06357402588661107
1,0.3792307692307692,0.6207692307692307
0,0.8165997221169634,0.1834002778830365
0,0.9036829016420034,0.09631709835799651
1,0.35256410256410253,0.6474358974358975
0,0.9750899340772676,0.02491006592273231
0,0.5490862290862292,0.45091377091377094
0,0.7306451799392975,0.26935482006070244
0,0.9677080983532598,0.032291901646740354
0,0.9800835320286122,0.01991646797138788
0,0.7425825290328333,0.2574174709671667
0,1.0,0.0
0,0.9150465380056397,0.08495346199436014
0,1.0,0.0
0,0.965299724287058,0.0347002757129421
0,0.9961538461538462,0.0038461538461538464
0,0.7234553775743706,0.27654462242562927
0,0.6882939445801204,0.31170605541987967
0,1.0,0.0
0,0.9399872276746425,0.060012772325357525
0,0.987062937062937,0.012937062937062937
0,0.9750899340772676,0.02491006592273231
0,0.7102951013181192,0.28970489868188076
0,0.5865356217987797,0.4134643782012203
0,0.8297730374200961,0.17022696257990375
0,0.9961538461538462,0.0038461538461538464
1,0.19469696969696967,0.8053030303030304
0,0.9800835320286122,0.01991646797138788
0,0.9844313581155687,0.015568641884431359
0,0.6882939445801204,0.31170605541987967
0,0.9574029690674613,0.04259703093253884
0,0.9935222672064778,0.006477732793522267
1,0.4619067419067419,0.538093258093258
0,0.995554600362777,0.004445399637222972
1,0.3958662223564701,0.6041337776435298
0,0.7246141123774646,0.27538588762253546
0,0.7542417582417582,0.24575824175824174
0,0.7294704151683556,0.27052958483164435
0,0.9614535704409042,0.03854642955909594
0,0.9961538461538462,0.0038461538461538464
0,0.7250838635049162,0.27491613649508384
1,0.21792929292929292,0.7820707070707071
1,0.3115540015540016,0.6884459984459984
1,0.34589743589743593,0.6541025641025641
0,0.9750899340772676,0.02491006592273231
0,0.571943371943372,0.4280566280566281
1,0.4619067419067419,0.538093258093258
0,0.98156766687079,0.018432333129210044
1,0.2789880054585937,0.7210119945414062
0,0.7333684210526316,0.26663157894736844
0,0.7234553775743706,0.27654462242562927
0,1.0,0.0
0,0.9750899340772676,0.02491006592273231
0,0.9291386691400245,0.0708613308599755
0,0.9719893822165877,0.028010617783412274
0,1.0,0.0
1,0.3115540015540016,0.6884459984459984
0,1.0,0.0
0,0.9935222672064778,0.006477732793522267
0,0.9800835320286122,0.01991646797138788
0,1.0,0.0
1,0.42729135729135725,0.5727086427086427
0,0.9961538461538462,0.0038461538461538464
0,0.9536235913110062,0.04637640868899388
0,0.990909090909091,0.00909090909090909
0,0.9076456090707788,0.09235439092922115
0,0.9026174134397531,0.09738258656024688
0,0.9703468510733151,0.02965314892668488
0,0.8331367713590311,0.1668632286409689
0,0.7190243095815851,0.2809756904184149
0,0.7136809414841452,0.2863190585158548
0,0.9750899340772676,0.02491006592273231
0,1.0,0.0
0,0.7515750915750916,0.24842490842490844
0,0.6093927646559225,0.39060723534407743
0,0.9935222672064778,0.006477732793522267
0,0.9427750327763882,0.05722496722361185
0,0.9961538461538462,0.0038461538461538464
0,0.9583666743149587,0.041633325685041314
1,0.21675579322638144,0.7832442067736186
0,0.6151070503702083,0.38489294962979176
1,0.011638661650614002,0.9883613383493859
0,0.9750899340772676,0.02491006592273231
0,0.7891623931623931,0.21083760683760683
1,0.34589743589743593,0.6541025641025641
0,0.9291386691400245,0.0708613308599755
0,0.9935222672064778,0.006477732793522267
0,0.9750899340772676,0.02491006592273231
0,0.891239592050951,0.10876040794904893
0,0.571943371943372,0.4280566280566281
0,0.9750899340772676,0.02491006592273231
0,0.9750899340772676,0.02491006592273231
0,0.6093927646559225,0.39060723534407743
0,0.9844313581155687,0.015568641884431359
0,0.6882939445801204,0.31170605541987967
0,0.5865356217987797,0.4134643782012203
0,0.983929685874766,0.016070314125234034
0,0.8786829016420035,0.12131709835799649
0,0.9608331090014335,0.03916689099856648
0,0.9935222672064778,0.006477732793522267
1,0.3206060606060606,0.6793939393939394
1,0.3543357118096922,0.6456642881903079
0,0.9935222672064778,0.006477732793522267
0,0.9750899340772676,0.02491006592273231
0,0.9633602722663032,0.03663972773369688
0,0.8766075504287212,0.12339244957127878
1,0.24464457111515933,0.7553554288848406
0,0.9350911576506526,0.06490884234934745
0,0.6954368017229775,0.3045631982770225
0,0.9935222672064778,0.006477732793522267
0,0.7557368421052632,0.24426315789473682
0,0.5593426393426394,0.4406573606573606
0,0.5593426393426394,0.4406573606573606
0,0.8766075504287212,0.12339244957127878
1,0.47951488218926286,0.5204851178107371
0,1.0,0.0
0,0.9291386691400245,0.0708613308599755
1,0.2510992275698158,0.7489007724301842
0,0.6954368017229775,0.3045631982770225
0,0.9433954942158588,0.056604505784141314
0,0.7136809414841452,0.2863190585158548
0,0.7542417582417582,0.24575824175824174
0,0.6464968370541125,0.35350316294588746
0,0.6093927646559225,0.39060723534407743
1,0.45416951991283955,0.5458304800871605
0,0.9750899340772676,0.02491006592273231
0,0.6832065041985623,0.3167934958014377
0,0.7801465201465201,0.21985347985347986
0,0.9614535704409042,0.03854642955909594
1,0.34589743589743593,0.6541025641025641
0,0.6522111227683982,0.34778887723160173
0,0.9935222672064778,0.006477732793522267
1,0.2996229260935143,0.7003770739064856
0,0.9750899340772676,0.02491006592273231
0,0.9961538461538462,0.0038461538461538464
0,0.9794377601642242,0.02056223983577579
1,0.38931623931623927,0.6106837606837607
0,0.9427750327763882,0.05722496722361185
1,0.41364056364056356,0.5863594363594364
0,0.9791866028708135,0.020813397129186603
0,0.9750899340772676,0.02491006592273231
0,0.9354670835541053,0.06453291644589469
0,0.6832065041985623,0.3167934958014377
0,0.7548904903359344,0.24510950966406572
0,0.8333855168946446,0.16661448310535532
0,0.7487405711160956,0.2512594288839044
0,0.907902097902098,0.0920979020979021
0,0.8647808657318539,0.135219134268146
0,0.5490862290862292,0.45091377091377094
0,0.7237404794693798,0.27625952053062025
0,0.6151070503702083,0.38489294962979176
0,0.9567104874369516,0.04328951256304851
0,0.5490862290862292,0.45091377091377094
1,0.41364056364056356,0.5863594363594364
0,0.9036829016420034,0.09631709835799651
0,0.9583666743149587,0.041633325685041314
1,0.008719264273499783,0.9912807357265002
0,0.9750899340772676,0.02491006592273231
0,0.9961538461538462,0.0038461538461538464
0,0.7542417582417582,0.24575824175824174
0,0.8663134327816623,0.1336865672183376
0,0.9633602722663032,0.03663972773369688
0,0.9281215336387749,0.07187846636122498
0,1.0,0.0
0,0.8621384280018523,0.13786157199814766
0,0.6211940068919474,0.37880599310805263
0,0.9338314983129858,0.06616850168701409
0,0.6832065041985623,0.3167934958014377
0,0.9935222672064778,0.006477732793522267
0,0.944730310678595,0.05526968932140495
1,0.42729135729135725,0.5727086427086427
1,0.19469696969696967,0.8053030303030304
0,0.6954368017229775,0.3045631982770225
0,0.9750899340772676,0.02491006592273231
0,0.8969500375561982,0.10304996244380175
0,0.9536235913110062,0.04637640868899388
0,1.0,0.0
0,0.9935222672064778,0.006477732793522267
0,1.0,0.0
0,0.9800835320286122,0.01991646797138788
0,0.9973684210526315,0.002631578947368421
0,0.6832065041985623,0.3167934958014377
0,0.6151070503702083,0.38489294962979176
0,0.7073321765953345,0.29266782340466546
0,0.7453353818446813,0.2546646181553186
0,0.9029025260668263,0.09709747393317372
0,0.9961538461538462,0.0038461538461538464
0,0.5490862290862292,0.45091377091377094
0,0.7868641570555979,0.2131358429444022
0,1.0,0.0
0,1.0,0.0
0,0.6832065041985623,0.3167934958014377
0,0.7542417582417582,0.24575824175824174
0,0.7133934580697268,0.28660654193027324
0,0.9594348913073482,0.04056510869265181
0,1.0,0.0
0,0.9750899340772676,0.02491006592273231
0,0.9750899340772676,0.02491006592273231
0,0.9782151615191426,0.021784838480857414
0,1.0,0.0
1,0.3115540015540016,0.6884459984459984
0,0.9215009802790913,0.07849901972090877
0,1.0,0.0
0,0.9956521739130435,0.004347826086956522
0,0.7443287147634974,0.2556712852365026
0,0.9827151109759805,0.017284889024019458
1,0.25972393619452444,0.7402760638054755
0,0.815067155067155,0.18493284493284495
0,0.8333855168946446,0.16661448310535532
0,0.6832065041985623,0.3167934958014377
0,0.6887746968399682,0.3112253031600318
1,0.018235350464746447,0.9817646495352536
0,0.9961538461538462,0.0038461538461538464
1,0.42729135729135725,0.5727086427086427
0,0.9865612648221344,0.013438735177865613
0,0.9750899340772676,0.02491006592273231
0,0.7801465201465201,0.21985347985347986
0,0.7751123830797152,0.22488761692028478
0,0.8766075504287212,0.12339244957127878
0,0.9354670835541053,0.06453291644589469
0,1.0,0.0
0,0.7332839140103781,0.26671608598962193
0,0.8565758379551482,0.1434241620448517
0,0.9956521739130435,0.004347826086956522
0,0.6882939445801204,0.31170605541987967
0,0.9891744411195212,0.01082555888047879
0,0.8879711867923575,0.1120288132076424
0,0.9956521739130435,0.004347826086956522
0,0.7542417582417582,0.24575824175824174
0,0.7542417582417582,0.24575824175824174
0,0.9750899340772676,0.02491006592273231
1,0.21675579322638144,0.7832442067736186
0,1.0,0.0
1,0.013542733349613912,0.9864572666503861
0,0.944730310678595,0.05526968932140495
0,0.9935222672064778,0.006477732793522267
0,0.6992033250547183,0.3007966749452818
0,0.9150465380056397,0.08495346199436014
1,0.14015151515151514,0.8598484848484848
0,0.6582980792901374,0.3417019207098626
0,0.9750899340772676,0.02491006592273231
0,0.6522111227683982,0.34778887723160173
0,0.5490862290862292,0.45091377091377094
0,0.944730310678595,0.05526968932140495
0,0.9891744411195212,0.01082555888047879
0,0.8500749833789127,0.14992501662108718
0,0.5593426393426394,0.4406573606573606
0,0.9800835320286122,0.01991646797138788
0,0.9228357967418276,0.07716420325817239
0,0.9750899340772676,0.02491006592273231
0,0.9750899340772676,0.02491006592273231
0,0.9750899340772676,0.02491006592273231
0,0.9306381795442105,0.06936182045578959
0,0.8663134327816623,0.1336865672183376
0,0.9762973352033661,0.02370266479663394
0,0.8627009533071138,0.137299046692886
0,0.9386524112119062,0.06134758878809389
0,0.7234553775743706,0.27654462242562927
1,0.49447957180038815,0.5055204281996117
0,1.0,0.0
0,0.9935222672064778,0.006477732793522267
0,0.9304734856027608,0.06952651439723913
1,0.26527949175008,0.73472050824992
0,0.7592731829573934,0.2407268170426065
0,0.6832065041985623,0.3167934958014377
1,0.3206060606060606,0.6793939393939394
0,0.8333855168946446,0.16661448310535532
1,0.34589743589743593,0.6541025641025641
0,0.9399872276746425,0.060012772325357525
0,0.7393834586466166,0.26061654135338347
0,0.9935222672064778,0.006477732793522267
0,0.91596938702264,0.08403061297736006
0,0.7338826091767268,0.2661173908232732
0,0.9349250905269247,0.0650749094730754
0,0.9750899340772676,0.02491006592273231
0,0.6954368017229775,0.3045631982770225
0,0.9750899340772676,0.02491006592273231
0,0.9386524112119062,0.06134758878809389
1,0.013779638502650826,0.9862203614973492
0,0.735682098222144,0.26431790177785597
0,0.9750899340772676,0.02491006592273231
0,1.0,0.0
0,0.9388216981420487,0.061178301857951055
0,0.9583666743149587,0.041633325685041314
0,0.6582980792901374,0.3417019207098626
0,0.7208237986270023,0.27917620137299765
0,0.5618313271254447,0.4381686728745553
0,0.6582980792901374,0.3417019207098626
0,0.943223176182278,0.05677682381772198
0,0.5865356217987797,0.4134643782012203
0,0.6882939445801204,0.31170605541987967
0,0.8866640766640768,0.11333592333592332
0,1.0,0.0
0,0.7542417582417582,0.24575824175824174
0,0.9800835320286122,0.01991646797138788
0,1.0,0.0
0,0.8202122015915119,0.17978779840848808
1,0.31424056620351076,0.6857594337964892
0,0.9622128281611125,0.037787171838887454
0,0.9789360879234217,0.021063912076578463
0,0.9608331090014335,0.03916689099856648
0,0.9648970323388928,0.035102967661107196
0,0.9291386691400245,0.0708613308599755
0,0.9800835320286122,0.01991646797138788
1,0.3792307692307692,0.6207692307692307
0,1.0,0.0
0,0.9150465380056397,0.08495346199436014
0,0.7208237986270023,0.27917620137299765
0,0.9608331090014335,0.03916689099856648
0,0.9891744411195212,0.01082555888047879
0,0.9935222672064778,0.006477732793522267
1,0.39395802395802393,0.6060419760419761
0,1.0,0.0
0,0.8933887839949446,0.10661121600505533
0,0.7801465201465201,0.21985347985347986
1,0.1373683346388179,0.8626316653611822
0,0.7393834586466166,0.26061654135338347
1,0.41912739463061194,0.580872605369388
0,0.6832065041985623,0.3167934958014377
0,0.6882939445801204,0.31170605541987967
0,0.6582980792901374,0.3417019207098626
0,0.815067155067155,0.18493284493284495
0,0.7208237986270023,0.27917620137299765
0,0.9399872276746425,0.060012772325357525
0,1.0,0.0
1,0.32526251526251526,0.6747374847374846
0,0.8879711867923575,0.1120288132076424
0,0.8941820667415616,0.10581793325843836
0,0.9150465380056397,0.08495346199436014
0,1.0,0.0
1,0.2536966301672184,0.7463033698327817
1,0.3039714760104437,0.6960285239895563
