Adjusted,probability(0),probability(1)
0,0.6009098547853549,0.3990901452146452
0,0.8855325385816517,0.11446746141834825
0,0.6513938102494792,0.3486061897505208
0,0.7588380033208251,0.2411619966791749
0,0.8559183221980906,0.14408167780190934
0,0.730555300048632,0.26944469995136805
0,0.7402198886973783,0.25978011130262163
1,0.44293482002302664,0.5570651799769734
1,0.39659652539717105,0.603403474602829
0,0.7907817042024234,0.20921829579757661
0,0.7005515440492991,0.29944845595070085
0,0.9669120916328151,0.03308790836718486
0,0.7187155314356761,0.28128446856432393
1,0.26007238423425905,0.739927615765741
1,0.19727069076844994,0.8027293092315501
0,0.9943565168986872,0.005643483101312847
0,0.9973153243321328,0.0026846756678672356
0,0.9846522297656766,0.015347770234323415
0,0.9691764359192185,0.030823564080781476
0,0.6809038772855247,0.31909612271447524
0,0.9679268736349592,0.03207312636504074
0,0.7420318443095052,0.2579681556904948
0,0.9564297684450395,0.04357023155496049
0,0.9843126896666059,0.015687310333394155
1,0.4244894688410814,0.5755105311589186
1,0.35144022348145765,0.6485597765185424
0,0.998776931734283,0.0012230682657171014
1,0.4057131340036336,0.5942868659963664
0,0.7707320809363596,0.2292679190636404
0,0.8111689449317716,0.18883105506822834
0,0.6224690833974801,0.3775309166025199
0,0.9570920927645195,0.04290790723548054
0,0.757206618680552,0.24279338131944805
0,0.9756295389045694,0.024370461095430566
1,0.4185777977827999,0.5814222022172001
0,0.6301084804031475,0.3698915195968525
1,0.3099756020947412,0.6900243979052588
1,0.3955314193321333,0.6044685806678667
1,0.31237425939769425,0.6876257406023057
0,0.9416621085852067,0.05833789141479328
0,0.9966755510968944,0.0033244489031055693
0,0.5994804344715556,0.4005195655284444
1,0.2062828858231156,0.7937171141768844
0,0.9751948027017624,0.024805197298237595
0,0.9656160362034887,0.03438396379651136
0,0.9733577174452502,0.026642282554749715
0,0.9583687350096003,0.04163126499039971
0,0.9525140378962069,0.04748596210379305
0,0.8461060671230161,0.15389393287698389
0,0.9697030795120595,0.03029692048794053
0,0.9810662496310656,0.01893375036893439
0,0.9968850887706586,0.0031149112293413234
0,0.9987497059211736,0.0012502940788263876
0,0.7641089181282277,0.23589108187177238
0,0.5866974055968874,0.4133025944031126
1,0.3009152005971567,0.6990847994028433
0,0.5727509435775038,0.4272490564224962
0,0.9991238332818104,0.0008761667181895865
0,0.8036992564231442,0.1963007435768558
0,0.688554846027837,0.311445153972163
0,0.5078715938805208,0.49212840611947917
0,0.9062388921882985,0.0937611078117015
0,0.992976608457045,0.00702339154295497
0,0.9345764504957953,0.06542354950420468
0,0.9965478614269327,0.003452138573067307
0,0.6262119879623274,0.3737880120376726
1,0.3118412657369558,0.6881587342630442
1,0.23457810643527643,0.7654218935647236
0,0.9843788844258224,0.015621115574177587
0,0.502932385661423,0.497067614338577
0,0.9433612381947287,0.05663876180527126
0,0.5801446543119706,0.41985534568802946
0,0.7956547817644262,0.20434521823557386
0,0.9755261771819443,0.024473822818055616
0,0.5135826850772263,0.4864173149227737
1,0.49832324325778254,0.5016767567422175
0,0.9885096573798351,0.011490342620164936
0,0.9822092737252675,0.017790726274732514
0,0.7361926286072153,0.2638073713927847
0,0.9692654271518455,0.030734572848154527
0,0.9644064020487921,0.03559359795120781
0,0.9638719001012314,0.03612809989876861
0,0.9924755044598981,0.00752449554010198
1,0.42736642041755135,0.5726335795824486
0,0.7280335510586431,0.27196644894135685
0,0.667216406754545,0.332783593245455
1,0.2147705472636693,0.7852294527363307
0,0.984266601330538,0.01573339866946203
0,0.9949569577794657,0.005043042220534295
0,0.9494517935723847,0.050548206427615226
1,0.3641414757257945,0.6358585242742055
1,0.3245098085287891,0.6754901914712109
0,0.9889997735919573,0.011000226408042622
0,0.9862876010948245,0.013712398905175557
0,0.9929556747470084,0.007044325252991581
0,0.9854027084968308,0.01459729150316929
0,0.76920167342585,0.23079832657415006
0,0.9937555852441378,0.00624441475586229
0,0.5274558329477667,0.47254416705223334
0,0.5593231904438414,0.4406768095561586
0,0.9678350662604844,0.032164933739515594
1,0.28095018934103544,0.7190498106589646
0,0.9755512981868274,0.024448701813172595
0,0.76209892180236,0.23790107819763992
0,0.7715253668366189,0.22847463316338112
0,0.9866561582936442,0.01334384170635582
0,0.9884906744834339,0.011509325516566169
1,0.4619737286117481,0.5380262713882519
0,0.8286589546886862,0.1713410453113138
0,0.9843406641509883,0.015659335849011677
0,0.9653366793694919,0.034663320630508136
1,0.41646432269494593,0.5835356773050541
0,0.5215116642504167,0.4784883357495832
1,0.31900457586798137,0.6809954241320186
0,0.9542562768537631,0.045743723146236905
0,0.7050257914249808,0.2949742085750192
0,0.9401002888988913,0.05989971110110866
0,0.806511459023215,0.19348854097678506
0,0.996010930692947,0.003989069307052975
0,0.9139322604221507,0.08606773957784929
0,0.9904259187362631,0.00957408126373693
0,0.8776063974267654,0.1223936025732346
0,0.9566177633645702,0.04338223663542983
0,0.9947952150264794,0.0052047849735205815
0,0.8867010078321796,0.11329899216782031
1,0.48677492442369474,0.5132250755763053
0,0.9575028082387154,0.04249719176128466
0,0.7792035560829909,0.2207964439170092
0,0.9931266095825596,0.006873390417440443
0,0.9845958486102748,0.015404151389725165
0,0.9620387177742554,0.03796128222574456
0,0.9951739786995144,0.0048260213004856145
1,0.4083511294254245,0.5916488705745755
0,0.7499514618389238,0.25004853816107614
0,0.6730664650580895,0.3269335349419105
0,0.9695519580421209,0.030448041957879122
0,0.9793432723031319,0.02065672769686816
1,0.45400265207081114,0.5459973479291889
0,0.9723843144926105,0.027615685507389465
0,0.9995370676553339,0.00046293234466610484
1,0.1864137087710842,0.8135862912289158
0,0.9903768818735869,0.00962311812641319
0,0.813949790053355,0.186050209946645
0,0.9974044448945306,0.002595555105469433
0,0.9888344186197738,0.011165581380226186
1,0.29509943356591295,0.704900566434087
0,0.6856291850282341,0.31437081497176583
1,0.17616042816644328,0.8238395718335567
1,0.22491646977282875,0.7750835302271712
0,0.6769321707846979,0.3230678292153021
0,0.9099255635643764,0.09007443643562363
1,0.36880195603481203,0.631198043965188
0,0.9744774469443303,0.025522553055669733
0,0.8946012463464237,0.10539875365357636
0,0.7346908416951874,0.26530915830481255
1,0.23064550855975086,0.7693544914402491
1,0.3821493005401936,0.6178506994598064
0,0.9601988823336116,0.03980111766638833
1,0.3698728731090273,0.6301271268909727
0,0.6249400718458824,0.37505992815411754
1,0.397318795630052,0.602681204369948
1,0.19386274171028006,0.8061372582897199
1,0.31376606324861245,0.6862339367513876
0,0.9709048588051526,0.029095141194847397
0,0.748833903821723,0.251166096178277
1,0.3294478704235879,0.6705521295764121
0,0.986905174314383,0.013094825685617045
0,0.7892036385171408,0.21079636148285918
1,0.3564851924935222,0.6435148075064778
0,0.9761972589683696,0.023802741031630388
0,0.9784975242532491,0.021502475746750887
0,0.9094742453703244,0.09052575462967559
0,0.7642989375199423,0.23570106248005768
0,0.9508131979690397,0.049186802030960285
0,0.5071271241238936,0.4928728758761064
0,0.71708608633764,0.28291391366236
0,0.9515474706681304,0.048452529331869554
0,0.8253248786977653,0.1746751213022347
0,0.9932754792151174,0.006724520784882626
0,0.974030357046153,0.025969642953846975
0,0.7650513965271558,0.23494860347284416
0,0.9109071958799945,0.08909280412000549
0,0.8472785064267043,0.15272149357329573
0,0.7404513934754924,0.2595486065245076
0,0.9680255320819472,0.03197446791805276
1,0.33433569343398417,0.6656643065660158
0,0.5747661150845726,0.4252338849154274
0,0.8785889808949839,0.12141101910501609
0,0.834070361240776,0.1659296387592239
1,0.062176881011998475,0.9378231189880015
1,0.1908725767728897,0.8091274232271103
0,0.99176354314033,0.008236456859670024
1,0.34486014887805305,0.655139851121947
0,0.9723843144926105,0.027615685507389465
0,0.6961721858968757,0.30382781410312426
1,0.08080495990963399,0.919195040090366
0,0.5538455025465732,0.44615449745342683
0,0.9942511841305975,0.005748815869402512
0,0.9567701703746316,0.04322982962536838
0,0.9387353903112402,0.061264609688759804
0,0.9755512981868274,0.024448701813172595
1,0.40788848981176795,0.592111510188232
0,0.9985095072158354,0.0014904927841645642
0,0.6196821393324672,0.3803178606675328
0,0.7895947908948834,0.2104052091051166
1,0.11461270280749036,0.8853872971925096
0,0.599229382121307,0.400770617878693
0,0.6754426107484395,0.32455738925156047
0,0.9846015874291977,0.015398412570802347
0,0.9963928244327991,0.0036071755672008737
0,0.9741523574896557,0.02584764251034434
0,0.9885727780333834,0.011427221966616562
0,0.8165783195716868,0.18342168042831322
0,0.9505729123806747,0.0494270876193254
1,0.2731937453237413,0.7268062546762587
0,0.6253858115861274,0.3746141884138726
1,0.25751504883322063,0.7424849511667794
0,0.991526786897577,0.00847321310242297
0,0.9879799457336764,0.012020054266323589
0,0.7680590017279083,0.23194099827209166
0,0.998776931734283,0.0012230682657171014
0,0.7284452150190457,0.27155478498095437
0,0.9684380172569034,0.03156198274309658
0,0.9964013238955362,0.003598676104463901
1,0.07024807754079465,0.9297519224592053
1,0.2650491087150224,0.7349508912849776
0,0.7460499057445928,0.2539500942554072
0,0.9637583041983646,0.03624169580163539
1,0.2229154429922996,0.7770845570077004
0,0.607975801509933,0.392024198490067
0,0.9773965095723077,0.022603490427692222
0,0.9488481633342235,0.05115183666577645
0,0.6697529833824154,0.3302470166175846
0,0.6228687311490253,0.3771312688509747
0,0.89800421400855,0.10199578599145001
0,0.9978699990036982,0.0021300009963017823
0,0.5173368485807626,0.4826631514192375
0,0.9781223651246046,0.02187763487539536
0,0.9836000210866127,0.016399978913387347
0,0.5448315852040883,0.45516841479591175
1,0.1800867786990754,0.8199132213009246
0,0.9982119781181622,0.0017880218818377648
0,0.9506281088618969,0.049371891138103106
0,0.9017332506628822,0.09826674933711774
0,0.6573563526304922,0.3426436473695078
0,0.9954951506537748,0.004504849346225164
0,0.8537178046032368,0.1462821953967633
0,0.687989199323143,0.31201080067685705
0,0.9616102165922199,0.03838978340778007
1,0.3472211813105771,0.6527788186894229
0,0.9986306833325705,0.0013693166674294606
0,0.9837678778376359,0.01623212216236419
1,0.4915113658144309,0.5084886341855691
0,0.7353044738768311,0.26469552612316893
1,0.30022672049457544,0.6997732795054246
0,0.9293708638690767,0.07062913613092325
0,0.9599869742256554,0.04001302577434458
1,0.20780049985843851,0.7921995001415615
0,0.9884892567158678,0.011510743284132142
0,0.9247364896014251,0.07526351039857489
0,0.9756357110971239,0.024364288902876084
0,0.6253102298423492,0.37468977015765076
0,0.9885096573798351,0.011490342620164936
1,0.47629764281557985,0.5237023571844202
0,0.5222735488056441,0.47772645119435586
0,0.7010720706422385,0.29892792935776147
1,0.3342475254522249,0.6657524745477751
0,0.9181081568633529,0.08189184313664707
0,0.9333229517122227,0.06667704828777728
0,0.9477632774355992,0.052236722564400775
0,0.821296384327462,0.178703615672538
0,0.9925894328085885,0.007410567191411519
0,0.7899344758840832,0.21006552411591678
0,0.9913996348734843,0.008600365126515781
0,0.58101764130121,0.41898235869878997
0,0.8015124121045919,0.19848758789540813
0,0.9755512981868274,0.024448701813172595
1,0.2605648664942163,0.7394351335057837
0,0.9537932896407055,0.04620671035929441
0,0.921068589815879,0.07893141018412095
0,0.6112925732074701,0.3887074267925299
0,0.9310300643057011,0.06896993569429888
0,0.5024985681800967,0.49750143181990325
0,0.9662054863202871,0.03379451367971291
0,0.9836232966327242,0.016376703367275834
0,0.9411258269022222,0.058874173097777795
0,0.5619296400071727,0.4380703599928273
0,0.9624352779044276,0.037564722095572434
1,0.19251477271332518,0.8074852272866748
0,0.98047293856635,0.019527061433650027
0,0.9812061917453041,0.01879380825469587
1,0.15670694918311445,0.8432930508168855
1,0.1113933595273735,0.8886066404726265
0,0.9941036479957922,0.0058963520042077736
0,0.9324088253319404,0.06759117466805965
0,0.7509805532716567,0.24901944672834328
0,0.9645204185115023,0.03547958148849777
1,0.13691757964140827,0.8630824203585917
0,0.6817340238223564,0.3182659761776437
0,0.9505602761328231,0.04943972386717682
0,0.7008529209644243,0.2991470790355757
0,0.9907880945496842,0.009211905450315843
0,0.9736763389162599,0.026323661083740017
0,0.9827943240092524,0.01720567599074764
0,0.6356559485434601,0.36434405145653986
0,0.6045114083921583,0.39548859160784167
0,0.9388583791092329,0.06114162089076718
0,0.9721902649285993,0.02780973507140073
0,0.9918114293623537,0.008188570637646308
0,0.6664927930593079,0.3335072069406922
0,0.6794644843743667,0.32053551562563337
0,0.6266309378344515,0.37336906216554855
0,0.7493005365942886,0.2506994634057113
0,0.9955354161306906,0.0044645838693093895
1,0.07049558235602982,0.9295044176439702
0,0.9802053511882965,0.019794648811703428
0,0.670822607466534,0.32917739253346595
1,0.3076434128361938,0.6923565871638062
0,0.797517072743827,0.20248292725617303
0,0.897680585091029,0.10231941490897106
0,0.6710527910555377,0.3289472089444623
0,0.7248622577058511,0.2751377422941489
0,0.9896437715478937,0.010356228452106275
1,0.4236848225645421,0.5763151774354579
0,0.985649240825154,0.014350759174845958
0,0.8924619088600021,0.10753809113999788
0,0.9368822734649592,0.06311772653504082
0,0.5743890581238418,0.42561094187615817
0,0.7443438919689498,0.25565610803105016
0,0.9230413044186763,0.07695869558132369
0,0.9862539856746944,0.01374601432530568
0,0.9826218475746055,0.017378152425394484
0,0.9152098920587113,0.08479010794128869
1,0.48203724906662093,0.5179627509333791
1,0.32636206904260623,0.6736379309573938
1,0.472056295415318,0.527943704584682
0,0.9848007422915874,0.015199257708412602
0,0.9163633279851074,0.08363667201489253
1,0.4125250897696724,0.5874749102303276
0,0.9696332764045448,0.03036672359545527
0,0.8681939837888812,0.13180601621111876
0,0.9359455309505151,0.06405446904948489
0,0.5404964902720466,0.45950350972795334
1,0.3328976255184237,0.6671023744815763
0,0.9937017580910523,0.006298241908947636
0,0.9733407542112862,0.02665924578871386
1,0.41144637499460623,0.5885536250053938
0,0.7749292621169841,0.22507073788301585
0,0.9977163583730724,0.002283641626927603
0,0.9399282227716892,0.060071777228310766
0,0.9895547689245958,0.010445231075404153
0,0.9579385860658377,0.04206141393416234
0,0.9648736090316767,0.03512639096832325
0,0.9867291461143429,0.013270853885657035
0,0.975239686280016,0.024760313719984012
0,0.8782368745506892,0.12176312544931076
0,0.9977728469152574,0.0022271530847426295
1,0.38196055509807814,0.6180394449019219
1,0.32927381014117085,0.6707261898588291
0,0.9541375563008435,0.045862443699156506
1,0.014881703969229831,0.9851182960307702
0,0.9968067341915244,0.003193265808475585
0,0.5785969339225355,0.42140306607746447
0,0.9971840420192966,0.002815957980703469
0,0.960696806816801,0.039303193183199005
0,0.8862358847193637,0.1137641152806363
0,0.964020025729791,0.035979974270209006
0,0.7075294002662318,0.29247059973376827
0,0.965812684185669,0.03418731581433102
0,0.9969829141667819,0.0030170858332181534
0,0.631449375181085,0.36855062481891493
0,0.9247959205299804,0.0752040794700196
0,0.9945986002763184,0.005401399723681632
0,0.9960263055582966,0.0039736944417033794
0,0.8778331155398251,0.12216688446017483
1,0.2167605350696168,0.7832394649303832
1,0.3222364384418275,0.6777635615581725
0,0.9463182919087703,0.0536817080912297
1,0.40848819968186356,0.5915118003181364
0,0.9794805937911716,0.020519406208828445
0,0.9979596581894612,0.0020403418105387947
0,0.9806814905951182,0.01931850940488179
0,0.6848877279977225,0.31511227200227754
0,0.9977633593561588,0.002236640643841235
1,0.28710833309150574,0.7128916669084943
0,0.9275548967985097,0.07244510320149038
0,0.7269707173940253,0.2730292826059747
0,0.8542123471466998,0.14578765285330023
0,0.9169885332693333,0.08301146673066677
1,0.15202788875126716,0.8479721112487328
0,0.9919985510116787,0.008001448988321292
0,0.8428853550789556,0.1571146449210444
0,0.7231503364182714,0.2768496635817286
0,0.9750710120311774,0.024928987968822605
0,0.9951739786995144,0.0048260213004856145
1,0.30077685332668236,0.6992231466733176
0,0.9951877847901979,0.004812215209802163
0,0.500743557491802,0.499256442508198
0,0.8399440469630195,0.16005595303698045
0,0.6718583543128229,0.328141645687177
1,0.12767767347638181,0.8723223265236182
0,0.9695519580421209,0.030448041957879122
0,0.9717071425310008,0.028292857468999216
0,0.8038901808791511,0.19610981912084893
0,0.9940465878099464,0.0059534121900536256
0,0.9736614213654401,0.02633857863455987
0,0.9749099401391566,0.025090059860843453
0,0.9953423985884107,0.004657601411589342
0,0.5892939117836588,0.41070608821634125
0,0.731889287089682,0.26811071291031796
0,0.9348950329300967,0.06510496706990332
0,0.8805774634950415,0.11942253650495853
1,0.12101781927821909,0.8789821807217809
0,0.9857647536411102,0.014235246358889878
0,0.960910659482659,0.03908934051734101
0,0.798168026978593,0.201831973021407
0,0.9717861783540244,0.028213821645975648
0,0.9660667712022104,0.03393322879778963
0,0.9755512981868274,0.024448701813172595
0,0.9949807958418656,0.005019204158134422
0,0.904347786766731,0.09565221323326903
0,0.9680588314774133,0.031941168522586626
0,0.6576925328498211,0.3423074671501789
1,0.2699720047642873,0.7300279952357127
1,0.4941646597238226,0.5058353402761774
0,0.5038472165769653,0.4961527834230347
0,0.8004768378232816,0.19952316217671845
0,0.6822724252593948,0.31772757474060526
0,0.5791165171629951,0.420883482837005
0,0.5405747963202587,0.45942520367974127
0,0.9796702603731411,0.02032973962685892
0,0.9919673795324885,0.008032620467511516
1,0.12634270996895136,0.8736572900310486
0,0.9306128416833226,0.06938715831667737
1,0.18154091860030142,0.8184590813996986
0,0.9598489741941846,0.04015102580581542
1,0.4877320452397277,0.5122679547602723
0,0.7728831062087184,0.22711689379128164
0,0.9187813740812105,0.08121862591878948
1,0.28920268299161656,0.7107973170083834
0,0.9829460968846159,0.017053903115384097
0,0.5838522660347198,0.4161477339652802
0,0.9091337046568292,0.09086629534317085
0,0.9344482585066917,0.06555174149330838
0,0.9806928401512702,0.01930715984872974
0,0.7707320809363596,0.2292679190636404
0,0.9978099859157878,0.00219001408421221
0,0.9512628698527991,0.04873713014720089
0,0.9946146781631754,0.005385321836824615
0,0.9740268575374508,0.02597314246254923
0,0.9926181108813277,0.007381889118672357
0,0.6959069607608976,0.30409303923910236
0,0.7011406533831773,0.2988593466168227
0,0.9952762972416229,0.004723702758377122
0,0.9661781884913276,0.03382181150867234
0,0.9731293131985049,0.026870686801495115
0,0.9787858637461753,0.021214136253824695
0,0.821787334087213,0.17821266591278695
0,0.6964320624484245,0.3035679375515755
0,0.8232582487806298,0.17674175121937022
0,0.8768311905368046,0.12316880946319544
1,0.10103481700389438,0.8989651829961056
0,0.9793315873008681,0.020668412699131878
0,0.9876509723228386,0.012349027677161417
0,0.6358980473110039,0.3641019526889962
0,0.9425357381541686,0.05746426184583139
0,0.9894991606672702,0.01050083933272988
0,0.5999459632101467,0.4000540367898533
0,0.9968907788745913,0.0031092211254086254
0,0.5280745553295365,0.47192544467046343
0,0.7662985571635492,0.2337014428364508
0,0.8139233284851053,0.18607667151489476
0,0.7128252144936179,0.2871747855063821
0,0.9671475017369578,0.03285249826304215
0,0.9975883219375224,0.0024116780624775214
0,0.8147333183282004,0.18526668167179963
1,0.10126699873490819,0.8987330012650918
1,0.31060707525287357,0.6893929247471264
1,0.399252996859204,0.600747003140796
0,0.9678684172421912,0.03213158275780879
0,0.5728582919671561,0.42714170803284396
1,0.3934508752056557,0.6065491247943443
0,0.9744566542236734,0.025543345776326522
1,0.16742117874325102,0.832578821256749
0,0.7753877656448378,0.22461223435516217
0,0.6413169704502812,0.3586830295497188
0,0.9949575522598204,0.005042447740179586
0,0.9677058959133579,0.0322941040866421
0,0.9257313426922742,0.07426865730772576
0,0.975684091790497,0.024315908209503065
0,0.9991900648229867,0.0008099351770133424
1,0.3000359001091618,0.6999640998908382
0,0.9954369456711163,0.004563054328883724
0,0.9804035687459703,0.019596431254029614
0,0.9904582426535826,0.009541757346417337
0,0.9981634016808215,0.0018365983191785005
1,0.35786320160897167,0.6421367983910283
0,0.9926405025350706,0.0073594974649293515
0,0.9684143465218354,0.0315856534781646
0,0.9770612127260646,0.02293878727393536
0,0.7413010447974444,0.25869895520255565
0,0.8525347617034336,0.14746523829656638
0,0.9404236814942568,0.059576318505743214
0,0.9242122130256099,0.07578778697439013
0,0.723964919824289,0.27603508017571093
0,0.6096748769478206,0.39032512305217937
0,0.9859267795384294,0.01407322046157058
0,0.9984713742083855,0.00152862579161454
0,0.7236470762543803,0.27635292374561976
0,0.7446652522092966,0.2553347477907034
0,0.9955435607014225,0.004456439298577586
0,0.8551226275852638,0.1448773724147362
0,0.9857815001196992,0.014218499880300765
0,0.9710381593929336,0.028961840607066455
1,0.2639682962108568,0.7360317037891432
0,0.7335805481953408,0.26641945180465926
1,0.0943085180073121,0.9056914819926879
0,0.9717861783540244,0.028213821645975648
0,0.927245187444282,0.07275481255571802
1,0.3545971484551761,0.6454028515448239
0,0.8926457575562583,0.10735424244374166
0,0.9957479207398042,0.004252079260195796
0,0.9819974428449563,0.01800255715504372
0,0.7729889728437813,0.22701102715621874
0,0.6253858115861274,0.3746141884138726
0,0.982089894244947,0.017910105755053033
0,0.9771681077054432,0.022831892294556833
0,0.748833903821723,0.251166096178277
0,0.968418092446774,0.03158190755322599
0,0.7779918075772426,0.22200819242275735
1,0.4612910745868406,0.5387089254131594
0,0.9731544071331035,0.02684559286689643
0,0.9285822662349917,0.07141773376500829
0,0.977414690392185,0.022585309607814994
0,0.9839186959523878,0.01608130404761216
1,0.18730519899168052,0.8126948010083195
1,0.43536327999196267,0.5646367200080373
0,0.9911818918445459,0.008818108155454113
0,0.9739289009715657,0.02607109902843425
0,0.9757759482014524,0.02422405179854755
0,0.8486358862055359,0.15136411379446407
1,0.14736235430623423,0.8526376456937658
0,0.9810662496310656,0.01893375036893439
0,0.6413401654717792,0.3586598345282208
0,0.9835661641187818,0.016433835881218176
0,0.7979218152124569,0.20207818478754316
0,0.6202074225054578,0.3797925774945422
0,0.6305356553493753,0.3694643446506248
0,0.8542123471466998,0.14578765285330023
1,0.4538386067426141,0.5461613932573859
0,0.9939548888568458,0.006045111143154151
0,0.9574111399301721,0.042588860069827914
1,0.30703797951122536,0.6929620204887746
0,0.7192832255108332,0.2807167744891668
0,0.9142828558357468,0.08571714416425327
0,0.7372191895401341,0.26278081045986584
0,0.8036992564231442,0.1963007435768558
0,0.7496757907689728,0.2503242092310271
0,0.6904647880317939,0.3095352119682061
0,0.5333159313038023,0.4666840686961977
0,0.9710998767697254,0.02890012323027462
0,0.6053545702630967,0.39464542973690325
0,0.8180971302009774,0.18190286979902262
0,0.9671475017369578,0.03285249826304215
1,0.07932928270629314,0.9206707172937069
0,0.5415987473911472,0.4584012526088527
0,0.9957911687815854,0.004208831218414669
1,0.48677492442369474,0.5132250755763053
0,0.9682231832686823,0.03177681673131777
0,0.9940465878099464,0.0059534121900536256
0,0.9859293246243405,0.014070675375659581
1,0.25522129846525277,0.7447787015347472
0,0.9059316741101491,0.09406832588985094
1,0.4521299011708241,0.5478700988291759
0,0.9690326608963439,0.03096733910365616
0,0.9729701227838458,0.027029877216154217
0,0.9194823037783103,0.08051769622168968
0,0.7054158173162621,0.29458418268373787
0,0.9500179213571531,0.04998207864284689
0,0.7455601486849539,0.25443985131504604
0,0.7269707173940253,0.2730292826059747
0,0.6571276632886344,0.34287233671136563
0,0.8428853550789556,0.1571146449210444
0,0.599229382121307,0.400770617878693
0,0.729137308842632,0.27086269115736805
0,0.5090514949202118,0.49094850507978816
0,0.9736534549244645,0.0263465450755355
1,0.47882552576131265,0.5211744742386873
1,0.4363422778049947,0.5636577221950053
0,0.9373318505212078,0.06266814947879214
0,0.9671078371378151,0.03289216286218489
1,0.06730546000414028,0.9326945399958597
0,0.9785295475147582,0.02147045248524178
0,0.9939147048866728,0.006085295113327252
0,0.8825623180631511,0.11743768193684893
0,0.9390325950127043,0.06096740498729575
0,0.971725762871218,0.02827423712878193
0,0.9576964498139627,0.04230355018603728
0,0.9425145392919517,0.057485460708048226
0,0.9227572651288648,0.07724273487113516
0,0.5992624984772746,0.40073750152272536
0,0.9463850125881124,0.0536149874118876
0,0.6171977291299741,0.38280227087002594
0,0.9848865384396407,0.015113461560359273
0,0.9667373336797654,0.0332626663202346
1,0.37900347770277254,0.6209965222972275
1,0.07756197372510243,0.9224380262748976
0,0.64661463687066,0.35338536312934005
0,0.9829942862531464,0.017005713746853543
0,0.933868479959033,0.06613152004096705
0,0.9646229188273246,0.03537708117267538
0,0.9975058907831806,0.0024941092168193424
0,0.9909665511011201,0.009033448898879968
0,0.972153441905184,0.027846558094815958
0,0.9750199945091176,0.024980005490882466
0,0.9880614310497436,0.01193856895025634
0,0.5966272409035062,0.40337275909649384
1,0.33925934453552065,0.6607406554644794
0,0.823822778680007,0.17617722131999297
0,0.8415751086522119,0.15842489134778814
0,0.949672015758684,0.05032798424131596
0,0.9942297677905414,0.005770232209458651
0,0.5934922399505029,0.4065077600494971
0,0.9346368338881053,0.06536316611189474
0,0.9940626707379677,0.005937329262032255
0,0.9911147347922116,0.008885265207788392
0,0.6119763808493877,0.3880236191506124
0,0.8109425907098949,0.18905740929010503
0,0.7473045775131685,0.2526954224868315
0,0.906315407074405,0.093684592925595
0,0.9944279376518242,0.005572062348175731
0,0.9720271729278535,0.027972827072146492
0,0.9729701227838458,0.027029877216154217
0,0.9849391759517475,0.015060824048252531
0,0.9965730228104616,0.00342697718953843
1,0.3997055592744623,0.6002944407255377
0,0.9553094978992166,0.04469050210078337
0,0.9969552736095654,0.003044726390434678
0,0.9829355114121687,0.017064488587831255
0,0.8770492819963966,0.1229507180036033
0,0.9890570574375522,0.010942942562447815
1,0.14420951201164445,0.8557904879883556
0,0.8372968088910829,0.1627031911089171
0,0.9373551189143077,0.06264488108569231
0,0.5908436285352984,0.40915637146470163
0,0.8004618204964151,0.1995381795035849
1,0.07804520987678787,0.9219547901232121
0,0.9942314598351801,0.005768540164819861
1,0.3299387003767684,0.6700612996232316
0,0.9764017443754407,0.023598255624559295
0,0.9675379287866146,0.03246207121338544
0,0.8280857451860465,0.17191425481395353
0,0.7932633965688323,0.20673660343116768
0,0.8542123471466998,0.14578765285330023
0,0.9176178100833372,0.08238218991666282
0,0.9881428890751973,0.011857110924802664
0,0.9421393978066761,0.057860602193323896
0,0.863759811157846,0.13624018884215408
0,0.9880150325154643,0.011984967484535692
0,0.6326961758922813,0.36730382410771867
0,0.9749617665440657,0.025038233455934224
0,0.848395014478434,0.15160498552156593
0,0.9837975333674939,0.016202466632506143
0,0.7361926286072153,0.2638073713927847
0,0.7417013816684502,0.25829861833154977
0,0.9757224809333922,0.024277519066607755
1,0.28852484315855587,0.7114751568414441
0,0.9725051861417431,0.027494813858256934
1,0.05628376815018832,0.9437162318498117
0,0.9672330854352447,0.03276691456475531
0,0.9648321554313558,0.03516784456864421
1,0.32465885467467603,0.675341145325324
0,0.9512009038912359,0.04879909610876404
1,0.26644775837849366,0.7335522416215063
0,0.5690410297015525,0.4309589702984476
0,0.9545858752472184,0.04541412475278162
0,0.5396879783662449,0.46031202163375506
0,0.6097691542883188,0.3902308457116812
0,0.9608896119574565,0.039110388042543506
0,0.9472161355374167,0.05278386446258326
0,0.8432138378314018,0.1567861621685982
1,0.3321768387996965,0.6678231612003035
0,0.9880342060912749,0.011965793908725127
0,0.9461617334841255,0.05383826651587456
0,0.974105708860418,0.025894291139581936
0,0.9762392074290522,0.023760792570947774
0,0.9669179061273777,0.03308209387262227
0,0.9641218511262916,0.035878148873708444
0,0.8705091941921052,0.12949080580789488
0,0.9791940573596397,0.02080594264036029
0,0.9073573215000424,0.09264267849995753
0,0.9545353284871525,0.04546467151284753
0,0.6413169704502812,0.3586830295497188
0,0.6166110209791291,0.3833889790208708
0,0.9986730039990979,0.001326996000902167
0,0.9853447842025997,0.014655215797400239
0,0.9669179061273777,0.03308209387262227
1,0.27043516117347444,0.7295648388265256
0,0.7903706805491836,0.20962931945081645
0,0.6971094319476123,0.30289056805238773
1,0.18446498051395754,0.8155350194860425
0,0.7892036385171408,0.21079636148285918
