Adjusted,probability(0),probability(1)
0,0.9546382891294789,0.04536171087052111
0,0.9944200087087374,0.005579991291262611
0,0.7237292140549263,0.27627078594507365
1,0.028410565399798693,0.9715894346002013
0,0.7204476113356141,0.2795523886643859
0,0.853847576256255,0.1461524237437451
0,0.929684746732234,0.07031525326776597
0,0.5466421634407244,0.45335783655927564
0,0.922244142955851,0.07775585704414896
1,0.3631780913524091,0.6368219086475909
1,0.3916223940795196,0.6083776059204804
1,0.3042379472786394,0.6957620527213606
1,0.17495021612034778,0.8250497838796522
0,0.7238888511724559,0.2761111488275441
0,0.7685961137140587,0.23140388628594136
0,0.9921943120463643,0.007805687953635621
0,0.9226757837270827,0.07732421627291725
1,0.10140754442246669,0.8985924555775333
1,0.05619141474295686,0.9438085852570431
0,0.9991523180941271,0.0008476819058728817
0,0.9994545253060363,0.0005454746939636614
0,0.9280010599717247,0.07199894002827532
0,0.9929668112458299,0.007033188754170186
0,0.6436744985758922,0.3563255014241078
0,0.8645293875144435,0.13547061248555647
0,0.9728431164298207,0.027156883570179268
0,0.9942719021021622,0.005728097897837745
0,0.9921622697380326,0.00783773026196738
0,0.6525946070309732,0.34740539296902684
0,0.6231277885875266,0.3768722114124734
0,0.9993029151556422,0.0006970848443577921
1,0.4204325492876817,0.5795674507123183
0,0.7525385882860105,0.24746141171398944
0,0.9430130366573058,0.05698696334269411
0,0.8402573264350223,0.15974267356497773
0,0.9921838760384453,0.00781612396155474
0,0.8868944975898236,0.11310550241017636
0,0.9684386134325559,0.031561386567444075
1,0.45491890057770135,0.5450810994222987
0,0.6411968212488952,0.3588031787511048
1,0.1787693289856419,0.8212306710143581
0,0.6725528543882107,0.32744714561178934
1,0.21759141928071413,0.7824085807192859
0,0.8976233162539691,0.10237668374603089
0,0.9996476911003905,0.0003523088996094126
1,0.23982874515575703,0.760171254844243
1,0.24862279692391542,0.7513772030760846
0,0.9877574913905248,0.01224250860947519
0,0.9964883703220377,0.0035116296779622884
0,0.9714493770749136,0.02855062292508638
0,0.7719060542479625,0.2280939457520375
0,0.959346769825724,0.04065323017427599
0,0.7764006737018969,0.22359932629810306
0,0.9989434464987709,0.0010565535012290878
0,0.9912936115638127,0.00870638843618734
0,0.9992701095370776,0.0007298904629224046
0,0.9993032426420629,0.0006967573579370645
0,0.5977601270177291,0.4022398729822709
0,0.8201592916093946,0.17984070839060537
1,0.23718479281936256,0.7628152071806374
1,0.4869103264960716,0.5130896735039284
0,0.9990831858910354,0.000916814108964609
0,0.8442121680307053,0.15578783196929472
0,0.9920066499965483,0.007993350003451707
1,0.22411216438720716,0.7758878356127928
0,0.8703735426368208,0.12962645736317924
0,0.9992088662748584,0.0007911337251416053
0,0.9979914328171913,0.0020085671828087254
0,0.999087850970248,0.0009121490297519553
1,0.3714121990772673,0.6285878009227327
1,0.3910452493209384,0.6089547506790616
1,0.18290943642971713,0.8170905635702829
0,0.9886134442558125,0.011386555744187428
1,0.49232204559906123,0.5076779544009388
0,0.8869109247906578,0.11308907520934217
0,0.7261643259798636,0.2738356740201365
0,0.7247917626413866,0.27520823735861344
0,0.9812161657080001,0.018783834291999927
0,0.5243250466547182,0.4756749533452818
1,0.4393093962113387,0.5606906037886613
0,0.9963646451323132,0.003635354867686864
0,0.989136288517546,0.010863711482454018
0,0.8477478691457108,0.15225213085428918
0,0.9915239923201006,0.008476007679899459
0,0.9941405329305907,0.005859467069409343
0,0.9897956970543179,0.010204302945682107
0,0.9989092854035654,0.0010907145964346326
1,0.46768800489900975,0.5323119951009903
0,0.5751583987617688,0.4248416012382313
0,0.6643113029891567,0.3356886970108432
1,0.07298157180033249,0.9270184281996675
0,0.9989651678783006,0.001034832121699462
0,0.9971718476878452,0.0028281523121548844
0,0.8860239930589336,0.11397600694106634
1,0.2972570206177818,0.7027429793822182
1,0.12453099085425656,0.8754690091457434
0,0.9968628123043626,0.0031371876956374383
0,0.9977441715326955,0.0022558284673045337
0,0.9988630797788273,0.0011369202211727772
0,0.989629134634977,0.010370865365022934
0,0.5927714379124567,0.4072285620875433
0,0.9982688081017074,0.0017311918982926135
1,0.14419565766488185,0.8558043423351182
0,0.8079098427416489,0.19209015725835116
0,0.9878839581862909,0.012116041813709101
1,0.22848321674037098,0.771516783259629
0,0.9960262381692165,0.003973761830783504
0,0.7084375767846545,0.2915624232153456
0,0.7373299589707647,0.26267004102923525
0,0.9940876234484584,0.005912376551541672
0,0.9986282834183725,0.0013717165816274455
0,0.5127566518066422,0.48724334819335774
0,0.7595509686903168,0.24044903130968318
0,0.9797107411882428,0.02028925881175723
0,0.9828606189277008,0.017139381072299228
1,0.2950455283623953,0.7049544716376047
1,0.2794097669301139,0.7205902330698861
1,0.11896345822956134,0.8810365417704387
0,0.6439391500220042,0.35606084997799575
1,0.35750163070774343,0.6424983692922566
0,0.9338989797502457,0.06610102024975428
0,0.8899847396274753,0.11001526037252474
0,0.9993943285972383,0.0006056714027617323
0,0.6381465821303463,0.36185341786965375
0,0.9972468845999003,0.0027531154000997285
0,0.9714558778082746,0.028544122191725453
0,0.9652690484260688,0.03473095157393123
0,0.9991263820399923,0.0008736179600077572
1,0.4651231194567822,0.5348768805432178
1,0.3848871524868742,0.6151128475131258
0,0.9473367062372101,0.05266329376278993
0,0.8358377106874662,0.16416228931253385
0,0.9991802295553402,0.0008197704446597187
0,0.9932331645997062,0.006766835400293785
0,0.9919269718276579,0.00807302817234216
0,0.9987093148895619,0.001290685110438097
1,0.0737578299044841,0.9262421700955159
0,0.824636259100166,0.17536374089983395
0,0.8308187133761107,0.16918128662388932
0,0.9870831220177574,0.012916877982242572
0,0.994842853908781,0.005157146091218987
0,0.6677896619718517,0.33221033802814826
0,0.9829568923046734,0.017043107695326624
0,0.9986613305653356,0.001338669434664378
1,0.16575616540655502,0.834243834593445
0,0.9991579189986007,0.000842081001399212
0,0.9029190107029775,0.0970809892970225
0,0.9995559767957413,0.0004440232042587423
0,0.9992098429709986,0.0007901570290014677
1,0.1672298666312314,0.8327701333687686
0,0.7640523470149446,0.23594765298505535
1,0.4282244721587216,0.5717755278412784
1,0.321398147798581,0.678601852201419
0,0.7430712227149586,0.2569287772850414
0,0.9371096483069681,0.06289035169303189
1,0.17125775131349785,0.8287422486865021
0,0.9650593922553077,0.034940607744692355
0,0.9605547898695312,0.0394452101304687
0,0.8021506581509366,0.19784934184906347
1,0.09077251656646557,0.9092274834335344
1,0.37795669246078467,0.6220433075392153
0,0.9809472014405252,0.01905279855947479
1,0.44599208178765126,0.5540079182123487
1,0.32942013544492077,0.6705798645550792
0,0.7152768969208178,0.28472310307918225
1,0.2710164800473529,0.7289835199526471
1,0.29501428766399806,0.7049857123360019
0,0.986077592961627,0.013922407038373007
0,0.7233066691999025,0.2766933308000975
1,0.3529299276882494,0.6470700723117506
0,0.9980883999996577,0.0019116000003422814
0,0.9371700550884401,0.06282994491155991
1,0.17675592439990673,0.8232440756000933
0,0.9886227611171715,0.011377238882828527
0,0.9982173631190728,0.0017826368809271736
0,0.9811913583241988,0.018808641675801208
0,0.9381601254166172,0.06183987458338277
0,0.9422188694757379,0.05778113052426209
0,0.5459132850610768,0.4540867149389232
0,0.9651056280119907,0.03489437198800921
0,0.9820037977088985,0.017996202291101514
0,0.6881687102891604,0.3118312897108396
0,0.9960438916135281,0.003956108386471886
0,0.986651352167306,0.013348647832693909
0,0.8574844306699172,0.1425155693300828
0,0.9807394377202052,0.019260562279794738
0,0.896397992547882,0.10360200745211803
0,0.678925918412984,0.321074081587016
0,0.9885442928166057,0.011455707183394266
1,0.30607641761043347,0.6939235823895665
0,0.6844231841485078,0.3155768158514923
0,0.8888002550586466,0.11119974494135343
0,0.9236943280352705,0.07630567196472943
1,0.09371784090457791,0.9062821590954221
1,0.06918591554204978,0.9308140844579502
0,0.9993415816110327,0.0006584183889672821
1,0.18099559123521558,0.8190044087647844
0,0.9829568923046734,0.017043107695326624
0,0.5749565120320094,0.42504348796799063
1,0.08454179170015685,0.9154582082998431
1,0.39909177362759995,0.6009082263724
0,0.9988830633988568,0.001116936601143247
0,0.7863179274793137,0.21368207252068624
0,0.9911899200643892,0.008810079935610744
0,0.9960262381692165,0.003973761830783504
0,0.5412884241375336,0.45871157586246636
0,0.9994825415088577,0.000517458491142287
0,0.7660709608734033,0.23392903912659674
0,0.899700358525442,0.10029964147455808
1,0.1703199488906435,0.8296800511093565
1,0.384970625178647,0.615029374821353
0,0.9336710483909982,0.06632895160900176
0,0.9992349868271029,0.0007650131728970799
0,0.9990882794003961,0.0009117205996038627
0,0.9948880854551541,0.005111914544845922
0,0.9992015348155769,0.0007984651844230406
0,0.8884355574000627,0.11156444259993724
0,0.9968755653970898,0.0031244346029102505
1,0.07644615172381719,0.9235538482761828
1,0.40461639075439737,0.5953836092456026
1,0.18658703205251115,0.8134129679474889
0,0.9992547712866872,0.0007452287133128879
0,0.9934820385066176,0.006517961493382296
0,0.6240425230741589,0.37595747692584114
0,0.9993029151556422,0.0006970848443577921
0,0.919385430770107,0.080614569229893
0,0.9818516740821359,0.018148325917864094
0,0.9993365188969476,0.0006634811030523588
1,0.06226662464482102,0.937733375355179
1,0.055401164524441215,0.9445988354755588
0,0.7729001618198893,0.2270998381801107
0,0.9952499918644961,0.004750008135503884
1,0.054456837953032355,0.9455431620469676
1,0.1714004706706218,0.8285995293293782
0,0.9925131570343086,0.007486842965691401
0,0.984657471833042,0.015342528166958002
0,0.5572799594690003,0.44272004053099967
1,0.28557103709993825,0.7144289629000617
0,0.8978979976627762,0.10210200233722379
0,0.9988066668478478,0.0011933331521521789
0,0.8024658298503732,0.19753417014962685
0,0.9490260945928379,0.05097390540716201
0,0.9922994063795958,0.007700593620404236
0,0.8549603662461873,0.1450396337538127
1,0.4386883588080578,0.5613116411919422
0,0.9993908288742622,0.0006091711257377939
0,0.904194894706468,0.09580510529353209
0,0.9143576509165152,0.08564234908348475
0,0.7590771396655208,0.24092286033447918
0,0.9990404345767177,0.0009595654232823916
0,0.8435154067420216,0.15648459325797837
0,0.9581555862743732,0.04184441372562676
0,0.9670059602503348,0.03299403974966519
1,0.3437166600753011,0.6562833399246989
0,0.9994967627965543,0.000503237203445683
0,0.9966002804120682,0.003399719587931868
0,0.5083770635703596,0.4916229364296404
1,0.46056431407396936,0.5394356859260306
1,0.1000141936059622,0.8999858063940378
0,0.8589773367209036,0.14102266327909643
0,0.970687679227374,0.029312320772625994
1,0.14911512789399217,0.8508848721060078
0,0.9970203359151251,0.0029796640848749195
0,0.9428026674042634,0.05719733259573655
0,0.9727035614083926,0.02729643859160738
1,0.13005219196675588,0.8699478080332441
0,0.9963646451323132,0.003635354867686864
1,0.25802787271027183,0.7419721272897282
0,0.7744974755173406,0.22550252448265945
0,0.6253001906748498,0.37469980932515023
1,0.15123841340615285,0.8487615865938472
0,0.9898015989251225,0.010198401074877487
0,0.9736965357287084,0.026303464271291595
0,0.9983821265254194,0.0016178734745806742
0,0.657391591215223,0.34260840878477705
0,0.9992535713827233,0.0007464286172767239
0,0.8804995723185025,0.1195004276814975
0,0.9992321370173276,0.0007678629826723642
0,0.6777163411319517,0.32228365886804833
0,0.8185758390592122,0.1814241609407878
0,0.9960262381692165,0.003973761830783504
0,0.6960476553188151,0.303952344681185
0,0.9962131246263308,0.00378687537366913
0,0.9122139831508829,0.08778601684911708
1,0.4373424944825117,0.5626575055174883
0,0.9749268857731743,0.025073114226825715
0,0.6554807303884078,0.34451926961159224
0,0.9928739500273044,0.007126049972695647
0,0.9821381682325243,0.017861831767475675
0,0.9302115463259264,0.0697884536740736
1,0.38513963221487135,0.6148603677851286
0,0.8965473976926995,0.10345260230730045
1,0.3245460638995258,0.6754539361004742
0,0.9979029088239006,0.002097091176099317
0,0.9953608436490854,0.004639156350914605
1,0.26344778994226803,0.736552210057732
1,0.089492919369913,0.910507080630087
0,0.9989269416948174,0.0010730583051825476
0,0.9918850269767567,0.008114973023243292
0,0.6345141753472725,0.36548582465272744
0,0.9934446685456002,0.006555331454399821
1,0.07223688529454586,0.9277631147054541
0,0.8102503483077349,0.18974965169226513
0,0.9311595888666555,0.06884041113334445
0,0.9810398907355715,0.018960109264428492
0,0.9992226930252165,0.0007773069747835547
0,0.9885637400408919,0.011436259959108165
0,0.993826253006336,0.006173746993664042
0,0.6031905538559095,0.3968094461440905
1,0.23025001746791018,0.7697499825320898
0,0.778372437231879,0.22162756276812107
0,0.9709259458239096,0.02907405417609045
0,0.9989438911323898,0.0010561088676101624
0,0.5705515309684415,0.42944846903155853
0,0.9235318955978372,0.07646810440216274
1,0.3966570602602716,0.6033429397397284
0,0.7152049000514844,0.28479509994851554
0,0.9994758971897715,0.0005241028102284988
1,0.27631535982181066,0.7236846401781893
0,0.9795755106727062,0.020424489327293786
0,0.5685828756123668,0.43141712438763324
1,0.16361535069850686,0.8363846493014931
0,0.8962997382999912,0.10370026170000875
0,0.9807079473475585,0.01929205265244149
1,0.24245077401064652,0.7575492259893535
1,0.48751656949296684,0.5124834305070332
0,0.9988905713539712,0.001109428646028801
1,0.19050744165067024,0.8094925583493298
0,0.9964074759886787,0.0035925240113213065
0,0.9550060045317323,0.04499399546826768
0,0.9535392082542485,0.04646079174575145
0,0.7499450627093428,0.2500549372906572
1,0.3604881444923619,0.6395118555076381
0,0.882774004857474,0.11722599514252598
0,0.998338606061603,0.0016613939383970829
0,0.9974436685135827,0.0025563314864173003
0,0.963916443941251,0.036083556058748995
0,0.6319789065590521,0.3680210934409479
0,0.916623100307621,0.08337689969237902
1,0.14403965511450445,0.8559603448854955
0,0.9956827263365193,0.0043172736634806246
0,0.9705291683272387,0.029470831672761346
1,0.3532067766195991,0.6467932233804009
0,0.9706464043098626,0.029353595690137457
0,0.9820506048049813,0.017949395195018716
0,0.5635072283932006,0.43649277160679945
0,0.9842608908904856,0.01573910910951441
1,0.32207501548269923,0.6779249845173008
0,0.9992311111608446,0.0007688888391553462
0,0.9963266691674909,0.0036733308325090424
0,0.8126836591343006,0.1873163408656994
0,0.9159380049819769,0.08406199501802311
0,0.9985757304070254,0.0014242695929745429
0,0.9988122660092338,0.0011877339907661764
0,0.9988823022112039,0.0011176977887960681
0,0.9789652662798803,0.02103473372011967
0,0.9974863078034296,0.0025136921965703786
0,0.9966635131361931,0.0033364868638069605
0,0.991445007923198,0.008554992076801982
0,0.5313451306886741,0.46865486931132594
0,0.9987469086403651,0.001253091359634949
0,0.56942577739675,0.43057422260324996
0,0.6708897485170182,0.3291102514829818
0,0.5889104542582022,0.41108954574179785
1,0.023844840513841614,0.9761551594861584
0,0.9993731571058485,0.0006268428941514714
1,0.36674664880354935,0.6332533511964507
0,0.9985289337648232,0.0014710662351768385
0,0.7117498398255593,0.2882501601744407
0,0.9072320230232669,0.09276797697673314
0,0.9573178845403088,0.042682115459691264
1,0.3467228070164766,0.6532771929835234
0,0.984828198548712,0.015171801451288021
0,0.9991133265628089,0.0008866734371910554
1,0.4367437546661983,0.5632562453338017
0,0.9642986073648037,0.03570139263519634
0,0.9991523180941271,0.0008476819058728817
0,0.9994321133326426,0.0005678866673574215
0,0.9685986409588041,0.03140135904119589
1,0.06716715466879253,0.9328328453312075
1,0.06251350727827065,0.9374864927217293
0,0.9830493787009904,0.016950621299009625
1,0.18199455326551128,0.8180054467344887
0,0.9992655932091283,0.0007344067908716962
0,0.9994509919721392,0.0005490080278608692
0,0.9987699002587929,0.0012300997412071708
0,0.9186561725871102,0.0813438274128898
0,0.9987445746270972,0.0012554253729028019
1,0.1768223611218127,0.8231776388781873
0,0.9339036136731719,0.06609638632682811
0,0.8661537239348944,0.13384627606510555
0,0.9199234228777451,0.08007657712225491
0,0.949005900814755,0.050994099185244966
1,0.1945254639284747,0.8054745360715253
0,0.9988730502344527,0.0011269497655472568
0,0.7724735896705268,0.22752641032947318
0,0.9341279188092381,0.06587208119076195
0,0.9975231708516893,0.0024768291483107255
0,0.9987093148895619,0.001290685110438097
1,0.41400704183883874,0.5859929581611613
0,0.9990620556697883,0.0009379443302116209
1,0.3337650933675207,0.6662349066324793
0,0.8993964812102063,0.10060351878979369
1,0.3885350193125807,0.6114649806874193
1,0.2485700747999645,0.7514299252000355
0,0.9870831220177574,0.012916877982242572
0,0.9963745659692048,0.003625434030795179
0,0.6541886796781453,0.34581132032185463
0,0.9991655253215611,0.0008344746784388477
0,0.8671567436266143,0.13284325637338573
0,0.9811134736318624,0.018886526368137552
0,0.9990807462288328,0.0009192537711671762
0,0.687405033486173,0.312594966513827
0,0.920350673320422,0.07964932667957798
0,0.9504768946994675,0.049523105300532506
0,0.9178028330041722,0.0821971669958278
1,0.09698066893631863,0.9030193310636814
0,0.996412471877125,0.003587528122875036
0,0.974818067757578,0.025181932242422034
0,0.8936225531177293,0.1063774468822707
0,0.9862595093143967,0.013740490685603379
0,0.9735053550636923,0.026494644936307717
0,0.9960262381692165,0.003973761830783504
0,0.9992798096186076,0.0007201903813923535
0,0.9281985450210647,0.07180145497893527
0,0.9712215827996281,0.02877841720037194
0,0.6026894249909145,0.39731057500908545
1,0.3486822470274429,0.6513177529725571
1,0.32177416985378016,0.6782258301462198
0,0.608815246398097,0.39118475360190297
0,0.9688801936871855,0.031119806312814472
0,0.7760541031041982,0.2239458968958018
0,0.6258466971340235,0.3741533028659764
0,0.8345899435212998,0.16541005647870022
0,0.9813944740275578,0.01860552597244221
0,0.9985719479346575,0.0014280520653424814
1,0.10139348035811135,0.8986065196418886
0,0.9959141775701199,0.0040858224298801074
1,0.12139347255271804,0.878606527447282
0,0.9096380487976535,0.09036195120234644
1,0.16660395957187124,0.8333960404281288
0,0.9896529957599592,0.010347004240040718
0,0.9906235581815503,0.00937644181844971
1,0.3281800674166939,0.6718199325833061
0,0.9969690580284936,0.0030309419715064518
1,0.36271443815342974,0.6372855618465703
0,0.9876407587245507,0.012359241275449299
0,0.9886338213802791,0.011366178619720894
0,0.9977627312483235,0.002237268751676534
0,0.7525385882860105,0.24746141171398944
0,0.9994166185270259,0.0005833814729741408
0,0.6885418566560743,0.31145814334392574
0,0.9989000462749852,0.0010999537250147727
0,0.9618152089085114,0.038184791091488667
0,0.9993374618229786,0.0006625381770214089
0,0.8331293505207762,0.16687064947922386
1,0.42387815889160196,0.576121841108398
0,0.9993353857149961,0.000664614285003916
0,0.9044875173665923,0.09551248263340768
0,0.9956227269394833,0.0043772730605167
0,0.9974820079138035,0.002517992086196464
0,0.5186646330176666,0.48133536698233337
0,0.6613340224096848,0.33866597759031525
0,0.8787914571015231,0.12120854289847689
0,0.9377040054743384,0.062295994525661556
1,0.4406040945312826,0.5593959054687174
0,0.9901349152918135,0.009865084708186513
0,0.985137365151302,0.014862634848697941
1,0.30671721580247446,0.6932827841975255
0,0.9975254445996162,0.0024745554003837494
0,0.9984703829992372,0.0015296170007627681
0,0.7674811843266199,0.2325188156733801
0,0.9984604606307667,0.0015395393692333357
1,0.16526064831489728,0.8347393516851027
0,0.9968561801010521,0.003143819898947876
0,0.6245793543138787,0.37542064568612127
0,0.8955317572771213,0.1044682427228787
0,0.9927150313692829,0.0072849686307172
0,0.9987445746270972,0.0012554253729028019
0,0.8011501175938985,0.19884988240610144
1,0.07356864485031334,0.9264313551496867
1,0.2067272145800816,0.7932727854199184
1,0.34238934146238165,0.6576106585376184
0,0.9883624680459351,0.011637531954064874
0,0.82212677411688,0.17787322588312002
0,0.7261565919523436,0.27384340804765644
0,0.9923466417832318,0.007653358216768186
1,0.1413625436633983,0.8586374563366017
0,0.8200929606340714,0.17990703936592858
0,0.6573326364651897,0.34266736353481037
0,0.9989542506939384,0.00104574930606155
0,0.9963212144847259,0.0036787855152741024
0,0.9742411195157539,0.02575888048424612
0,0.9986101819552426,0.0013898180447573058
0,0.9988278967820127,0.001172103217987366
1,0.3738210024015197,0.6261789975984803
0,0.9993104948937489,0.0006895051062510435
0,0.9983716297882711,0.00162837021172889
0,0.9980754417782653,0.001924558221734602
0,0.9993626699220736,0.0006373300779264033
0,0.6673950953726611,0.3326049046273389
0,0.9988630797788273,0.0011369202211727772
0,0.9791391791698443,0.020860820830155693
0,0.9945200010222983,0.005479998977701632
0,0.8556036879884648,0.14439631201153527
0,0.8884423293498251,0.11155767065017488
0,0.9650231620096126,0.03497683799038748
0,0.8884620363370193,0.11153796366298074
0,0.8104228251404915,0.1895771748595086
0,0.6563392295160082,0.34366077048399174
0,0.9693231332143247,0.030676866785675303
0,0.9994975871114099,0.0005024128885901327
0,0.8050966817812983,0.1949033182187017
0,0.678925918412984,0.321074081587016
0,0.9982197463030955,0.0017802536969044702
0,0.7778772509093973,0.22212274909060273
0,0.9963105161442563,0.003689483855743737
0,0.9983768610270422,0.0016231389729577975
1,0.09417079349697544,0.9058292065030246
1,0.45812738655187124,0.5418726134481288
1,0.030387132087037028,0.969612867912963
0,0.9862595093143967,0.013740490685603379
0,0.9929983806728878,0.007001619327112222
1,0.1468388763747127,0.8531611236252873
0,0.9841368291632963,0.01586317083670379
0,0.9988963547973718,0.001103645202628161
0,0.9986658409846556,0.001334159015344351
0,0.641317021660829,0.3586829783391709
1,0.40461639075439737,0.5953836092456026
0,0.9718823331297591,0.02811766687024088
0,0.995620698493607,0.004379301506392957
0,0.7233066691999025,0.2766933308000975
0,0.9980587624084667,0.001941237591533284
0,0.9448072662065244,0.05519273379347558
1,0.41875376184171964,0.5812462381582804
0,0.9711327381622186,0.028867261837781488
0,0.8414739672608544,0.1585260327391455
0,0.9773513098758358,0.022648690124164133
0,0.9983679819537297,0.0016320180462703394
0,0.5996043037826624,0.40039569621733767
1,0.3970926393870787,0.6029073606129213
0,0.9992226930252165,0.0007773069747835547
0,0.9954610160796159,0.004538983920384092
0,0.992868353348734,0.007131646651265966
0,0.85261612662669,0.14738387337331002
1,0.10089342732202766,0.8991065726779723
0,0.9912936115638127,0.00870638843618734
0,0.7378042913412843,0.2621957086587156
0,0.9990852845483268,0.0009147154516732233
0,0.5060889620325186,0.4939110379674813
1,0.28622652210547295,0.713773477894527
0,0.532550176393739,0.4674498236062609
0,0.9199234228777451,0.08007657712225491
1,0.1896558059799115,0.8103441940200885
0,0.9991619051257655,0.0008380948742344946
0,0.9987853605418059,0.0012146394581941061
1,0.2312347525308701,0.7687652474691299
0,0.6288766896932697,0.3711233103067303
0,0.9261724773616453,0.07382752263835463
0,0.8769004210021564,0.1230995789978436
0,0.8442121680307053,0.15578783196929472
0,0.8200927324436632,0.17990726755633676
0,0.5043504053688115,0.4956495946311885
0,0.5965368747915973,0.40346312520840266
0,0.9959665750235719,0.004033424976428105
1,0.42191760325421757,0.5780823967457824
0,0.7722566880304607,0.22774331196953937
0,0.9927150313692829,0.0072849686307172
1,0.16457740863481118,0.8354225913651888
1,0.22591972391389292,0.7740802760861071
0,0.9994113206503562,0.0005886793496437407
1,0.3848871524868742,0.6151128475131258
0,0.9820629730543216,0.01793702694567843
0,0.9991655253215611,0.0008344746784388477
0,0.9738697522924553,0.026130247707544702
0,0.6463010100600336,0.3536989899399664
0,0.8502684546115056,0.14973154538849445
0,0.7548523589355212,0.2451476410644789
0,0.9373635475497907,0.06263645245020934
0,0.9766576083451068,0.0233423916548932
0,0.9698684298012838,0.030131570198716113
0,0.7154086881661206,0.28459131183387937
0,0.9870675714213163,0.012932428578683715
0,0.6508638213054857,0.3491361786945143
0,0.8661537239348944,0.13384627606510555
0,0.8817892683435049,0.11821073165649507
0,0.7724735896705268,0.22752641032947318
1,0.384970625178647,0.615029374821353
0,0.8642121116907936,0.13578788830920638
0,0.8850323772355377,0.11496762276446222
0,0.9976762617505266,0.0023237382494733757
0,0.7225945950405345,0.27740540495946553
1,0.27092644058646387,0.7290735594135361
0,0.967636015346624,0.03236398465337599
0,0.9651513478146783,0.034848652185321696
1,0.030955825521194913,0.9690441744788051
0,0.9982996723192782,0.0017003276807217868
0,0.9991655253215611,0.0008344746784388477
0,0.9400957383919778,0.05990426160802224
0,0.9380042494603594,0.061995750539640564
0,0.9689794233370401,0.03102057666295984
0,0.9614512743856449,0.038548725614355114
0,0.9846753552096601,0.015324644790339955
0,0.9390531057033762,0.060946894296623845
0,0.7283450254270026,0.27165497457299737
0,0.9895269373681552,0.010473062631844733
0,0.5648674636227552,0.4351325363772448
0,0.9992356982180975,0.0007643017819024221
0,0.9831756406570118,0.016824359342988156
0,0.558871869170898,0.4411281308291019
1,0.057128437077164085,0.9428715629228359
1,0.49899859717074446,0.5010014028292555
0,0.9976683452523606,0.002331654747639422
0,0.9486724284586444,0.05132757154135556
0,0.9654898183249447,0.03451018167505522
0,0.999384059851206,0.0006159401487940003
0,0.9993374618229786,0.0006625381770214089
0,0.9635532555268903,0.03644674447310973
0,0.985720637865994,0.014279362134006027
0,0.997960360925335,0.0020396390746649823
0,0.6938151678702982,0.3061848321297018
1,0.30607641761043347,0.6939235823895665
0,0.8990572664564075,0.10094273354359255
0,0.9289608031889811,0.07103919681101888
0,0.9664745766651822,0.03352542333481778
0,0.9991867783420236,0.0008132216579764008
1,0.27184550892427073,0.7281544910757293
0,0.9796913890761559,0.020308610923844034
0,0.9994981925247656,0.0005018074752344274
0,0.9988577323432748,0.0011422676567252447
0,0.5498561148769081,0.4501438851230919
0,0.8726176090185049,0.1273823909814951
1,0.37363480046366704,0.626365199536333
0,0.8822939697732823,0.1177060302267177
0,0.9989043714451548,0.0010956285548452875
0,0.9973364932318877,0.0026635067681123675
0,0.9766576083451068,0.0233423916548932
0,0.986329463394024,0.013670536605975996
0,0.9994434396633084,0.0005565603366915648
1,0.10268986432397531,0.8973101356760247
0,0.9602360632287549,0.039763936771245165
0,0.9995470225844999,0.0004529774155000761
0,0.9871102935134636,0.012889706486536437
0,0.9517658017220437,0.04823419827795629
0,0.9952942009336017,0.004705799066398342
1,0.09840926882882661,0.9015907311711734
0,0.8088414520388031,0.19115854796119688
1,0.3023811442594705,0.6976188557405295
0,0.528893964578437,0.471106035421563
0,0.9331228642936195,0.06687713570638054
1,0.014294948329266588,0.9857050516707334
0,0.9991523180941271,0.0008476819058728817
1,0.39928680197088384,0.6007131980291162
0,0.9846039404341562,0.015396059565843738
0,0.9818465641541675,0.018153435845832483
0,0.9458527906001502,0.05414720939984986
0,0.9928332376077599,0.007166762392240125
0,0.9199234228777451,0.08007657712225491
0,0.9863348767449776,0.013665123255022492
0,0.9992954194365609,0.0007045805634391921
0,0.9518573761722849,0.04814262382771503
0,0.858746785923747,0.141253214076253
0,0.99697450630479,0.003025493695210044
0,0.5257238138052223,0.47427618619477774
0,0.9982087448351299,0.0017912551648701523
0,0.9204374850169232,0.07956251498307676
0,0.9982614599730686,0.0017385400269313864
0,0.8477478691457108,0.15225213085428918
0,0.5649680101276262,0.4350319898723738
0,0.9950654191939333,0.004934580806066642
1,0.09357997520463412,0.9064200247953659
0,0.9968882107739075,0.0031117892260924323
1,0.01913017674595463,0.9808698232540454
0,0.9570564405622711,0.042943559437728825
0,0.9992117244822608,0.0007882755177392331
0,0.6307225762767787,0.3692774237232213
0,0.8670534138418793,0.1329465861581207
1,0.1450080376763927,0.8549919623236073
0,0.6221679922172161,0.377832007782784
0,0.9401468425799479,0.05985315742005213
0,0.6010391460164883,0.39896085398351167
1,0.23408790616403286,0.7659120938359671
0,0.9451084423660152,0.05489155763398478
0,0.9073820840301318,0.09261791596986826
0,0.7603488388854939,0.23965116111450613
0,0.7966578237014041,0.20334217629859583
0,0.9967275605373913,0.003272439462608695
0,0.994137392140158,0.005862607859842056
0,0.9873543255734997,0.012645674426500312
0,0.9984668666639064,0.0015331333360936658
0,0.9965529984084183,0.003447001591581771
0,0.9883584487791993,0.011641551220800647
0,0.846684850844136,0.15331514915586394
0,0.9984476777151544,0.0015523222848455721
0,0.855239826945729,0.14476017305427102
0,0.9175921160077064,0.08240788399229364
0,0.6573326364651897,0.34266736353481037
