Adjusted,probability(0),probability(1)
0,0.8047002196128603,0.19529978038713963
1,0.18557168340448027,0.8144283165955197
0,0.9437096971000724,0.05629030289992766
0,0.7669636793090271,0.23303632069097294
0,0.6465023159287553,0.3534976840712447
0,0.7608627712444914,0.2391372287555086
1,0.25300913910639433,0.7469908608936057
0,0.8786132859512937,0.1213867140487063
0,0.7834663382216981,0.21653366177830194
1,0.03377461708270091,0.9662253829172991
1,0.3833686048190915,0.6166313951809085
0,0.6906206170825031,0.30937938291749695
0,0.8582791180995104,0.14172088190048954
1,0.498889577246978,0.501110422753022
1,0.3712925127761162,0.6287074872238838
1,0.3575637352732399,0.6424362647267601
0,0.9993592951507093,0.0006407048492906534
0,0.9891813091859307,0.01081869081406931
0,0.9959420883406435,0.004057911659356576
0,0.6249882220488399,0.3750117779511602
0,0.9651099055413592,0.034890094458640775
0,0.9777018044960565,0.02229819550394356
0,0.9864416423013265,0.013558357698673501
0,0.898793894173848,0.10120610582615201
1,0.45839285981753497,0.541607140182465
0,0.5853570847320727,0.4146429152679273
0,0.6310490807836453,0.36895091921635476
0,0.9992517606543215,0.0007482393456784307
0,0.5288397032706718,0.4711602967293283
0,0.991488931068953,0.008511068931047005
1,0.34691844773980063,0.6530815522601994
1,0.45327841380309053,0.5467215861969095
0,0.9982790225262044,0.0017209774737956733
0,0.9674523025114878,0.032547697488512196
0,0.9990315114623275,0.0009684885376725384
1,0.10171574590594001,0.89828425409406
0,0.5758773512047434,0.42412264879525663
1,0.3398392881245048,0.6601607118754952
0,0.9175749456435557,0.08242505435644429
1,0.09567554546992174,0.9043244545300783
0,0.9505123523259783,0.04948764767402168
0,0.8473437064472211,0.15265629355277882
1,0.48268667531835063,0.5173133246816494
1,0.34254342284918715,0.6574565771508128
0,0.9986437116233758,0.0013562883766241557
0,0.9983819959314352,0.0016180040685647877
0,0.9856818472921959,0.014318152707804089
0,0.7724805035896897,0.22751949641031033
0,0.9737491866854139,0.026250813314586143
0,0.7264544493937806,0.2735455506062195
0,0.9464572787039837,0.053542721296016296
0,0.9967268151129075,0.0032731848870925077
0,0.9937910496102242,0.006208950389775748
0,0.997912800286555,0.002087199713444922
1,0.3996415929010041,0.6003584070989959
0,0.98880682844476,0.011193171555239974
0,0.6163350434102308,0.38366495658976923
0,0.5596516892932927,0.4403483107067073
0,0.8654976808081659,0.1345023191918341
0,0.5955135997551536,0.4044864002448464
0,0.9962903149326745,0.003709685067325495
0,0.5566567743236532,0.44334322567634676
0,0.7974660751677145,0.20253392483228544
0,0.9723908726564825,0.02760912734351747
0,0.9762964562381647,0.023703543761835266
0,0.997978155760648,0.002021844239352044
1,0.4845158590365676,0.5154841409634324
1,0.25436398922165926,0.7456360107783407
1,0.49566381584991415,0.5043361841500859
0,0.9891901934258889,0.010809806574111125
0,0.5525368740269059,0.4474631259730941
0,0.9816563622977486,0.01834363770225141
0,0.9126146826610112,0.08738531733898884
0,0.7703502080564277,0.22964979194357232
0,0.942566481769148,0.057433518230852
1,0.4440542958591591,0.5559457041408409
0,0.8920800830929627,0.10791991690703728
0,0.9988552739454462,0.001144726054553873
0,0.9779792571976704,0.02202074280232952
0,0.9020885857862445,0.09791141421375549
0,0.8993888720749683,0.10061112792503173
0,0.9746890439114644,0.02531095608853567
0,0.9447152394148282,0.055284760585171816
0,0.9996307293010741,0.00036927069892592993
1,0.14944283709528838,0.8505571629047116
0,0.9888934827946264,0.011106517205373556
1,0.4025553635702478,0.5974446364297522
1,0.2614564785883353,0.7385435214116647
0,0.9996559143379009,0.00034408566209904453
0,0.9990782180341877,0.0009217819658122794
0,0.8681517857179335,0.13184821428206653
1,0.2562781769971587,0.7437218230028413
1,0.13962198386750846,0.8603780161324915
0,0.9979112885062453,0.002088711493754668
0,0.9987786943516516,0.001221305648348469
0,0.7685086970741224,0.23149130292587766
0,0.9834687091202801,0.01653129087971995
0,0.9651051743606505,0.03489482563934957
0,0.9947181129428531,0.005281887057146931
1,0.07591910300407412,0.9240808969959259
0,0.9868400391105505,0.013159960889449433
0,0.9926905530071055,0.007309446992894454
1,0.3189069817697817,0.6810930182302183
0,0.9972963109862079,0.0027036890137921064
0,0.889009944791012,0.11099005520898793
0,0.5418035151244938,0.4581964848755063
0,0.9551224276890408,0.04487757231095919
0,0.9994700169730388,0.0005299830269612053
1,0.45890307228589866,0.5410969277141013
0,0.9233067797414726,0.0766932202585274
0,0.8952509680254563,0.10474903197454369
0,0.9945496354978256,0.005450364502174396
1,0.48202833211113116,0.5179716678888688
1,0.46395055228072346,0.5360494477192765
1,0.34862823953482514,0.6513717604651749
0,0.8248043636038503,0.17519563639614966
0,0.5311121633166436,0.46888783668335643
0,0.9277803689227233,0.07221963107727668
0,0.9143907113947255,0.0856092886052745
0,0.9986110991741418,0.001388900825858219
1,0.3443928811241391,0.6556071188758609
0,0.9415227559249484,0.05847724407505162
0,0.9894589702069241,0.010541029793075937
0,0.9886467472443239,0.01135325275567612
0,0.9991662102932521,0.0008337897067478234
0,0.7423470344273985,0.25765296557260153
0,0.6034534291713161,0.39654657082868394
0,0.9685718813237316,0.0314281186762684
0,0.710535421883093,0.289464578116907
0,0.9962731531084498,0.003726846891550201
0,0.9538798429524552,0.04612015704754476
0,0.995875661167133,0.0041243388328669525
0,0.9670064724671663,0.032993527532833744
0,0.511890249621608,0.48810975037839194
0,0.9567238331970325,0.043276166802967524
1,0.42806579828767144,0.5719342017123286
0,0.9395280406782407,0.06047195932175936
0,0.941015713282651,0.058984286717349024
0,0.7889110009706507,0.21108899902934927
0,0.9520049582078614,0.04799504179213866
0,0.9629533604626069,0.037046639537393025
1,0.16750786296292508,0.8324921370370749
0,0.9899943759120658,0.010005624087934128
0,0.9466703106485355,0.053329689351464586
0,0.9454254590914972,0.05457454090850277
0,0.9997229804626329,0.00027701953736709167
1,0.039415853184407545,0.9605841468155925
0,0.6270001691495176,0.3729998308504824
0,0.6607832549584325,0.3392167450415675
1,0.19468373349478707,0.8053162665052129
1,0.3037753472170157,0.6962246527829843
0,0.9517542151317326,0.04824578486826736
0,0.8162762712610783,0.1837237287389217
0,0.9982297112790202,0.0017702887209798343
0,0.5288711416248635,0.47112885837513657
0,0.8334021241559366,0.16659787584406344
1,0.09429731172264422,0.9057026882773558
1,0.19998933375824257,0.8000106662417574
0,0.9588169947007414,0.04118300529925852
1,0.2691723060866935,0.7308276939133065
1,0.26727758532229573,0.7327224146777043
0,0.7845082119201822,0.21549178807981786
1,0.25823666655947797,0.741763333440522
1,0.09669051166984122,0.9033094883301588
0,0.8022420856144102,0.19775791438558973
0,0.7014634296014788,0.29853657039852116
1,0.06451151687924517,0.9354884831207548
0,0.9989473317097067,0.00105266829029332
0,0.875051028364516,0.12494897163548405
1,0.21449960254390865,0.7855003974560913
0,0.789809418511561,0.210190581488439
0,0.9985538030021897,0.0014461969978103516
0,0.9411649368468052,0.05883506315319476
0,0.9469814405611019,0.053018559438898154
0,0.6666505553762054,0.3333494446237946
0,0.7163519015831012,0.2836480984168988
0,0.957928165644519,0.04207183435548103
0,0.702896986464182,0.29710301353581803
0,0.795953304326007,0.20404669567399303
0,0.9062822457740629,0.09371775422593713
0,0.9302476233020548,0.06975237669794523
0,0.9927870353362527,0.007212964663747289
0,0.9728535056812133,0.027146494318786726
0,0.6982300506980548,0.3017699493019452
0,0.7048664643832588,0.29513353561674116
0,0.6894659961514751,0.310534003848525
0,0.7248892597715931,0.27511074022840687
0,0.9496732766517332,0.05032672334826681
0,0.5171973348305577,0.48280266516944226
0,0.9410336916057999,0.05896630839420019
1,0.3615660579731321,0.6384339420268679
1,0.2150671470975073,0.7849328529024927
0,0.9594243024773738,0.04057569752262628
1,0.2248461817669929,0.7751538182330071
0,0.9218222525484671,0.07817774745153291
1,0.3622133757320445,0.6377866242679555
1,0.22078689197972468,0.7792131080202753
1,0.27003016585432904,0.729969834145671
0,0.9983399494548867,0.0016600505451132865
0,0.6960663752320078,0.3039336247679922
0,0.9340642523319029,0.06593574766809704
0,0.9937822574924843,0.006217742507515713
1,0.1088677417492363,0.8911322582507637
0,0.9992749339360362,0.0007250660639638545
0,0.751931358081948,0.24806864191805203
0,0.9025400851554286,0.09745991484457138
1,0.45945484704127737,0.5405451529587226
0,0.6180783126515011,0.38192168734849885
0,0.9430007167009015,0.05699928329909853
0,0.9924950313585502,0.007504968641449739
0,0.9937854151349316,0.00621458486506844
0,0.9972715802327468,0.002728419767253191
1,0.43782228181940563,0.5621777181805944
0,0.934928702401283,0.06507129759871697
0,0.9175433775970988,0.08245662240290115
1,0.24022890370633498,0.759771096293665
1,0.3820423048296545,0.6179576951703455
0,0.7261555383028463,0.2738444616971537
0,0.8872954711061324,0.11270452889386759
0,0.9752170382967454,0.024782961703254513
0,0.6208423892245347,0.37915761077546534
0,0.9907514955209951,0.009248504479004983
1,0.34467478200141033,0.6553252179985897
0,0.806174135639017,0.19382586436098304
0,0.8868180516883498,0.1131819483116502
1,0.06991984173833021,0.9300801582616698
0,0.5872684452671746,0.4127315547328254
0,0.8913850189912825,0.10861498100871744
0,0.9973238702786965,0.0026761297213034546
1,0.4129482485464234,0.5870517514535766
1,0.3196703051484726,0.6803296948515274
0,0.9983719626889366,0.0016280373110634583
0,0.9035266506995131,0.09647334930048689
0,0.6925216226901802,0.30747837730981975
0,0.9368815506239159,0.06311844937608414
0,0.5027052006742184,0.4972947993257816
0,0.9796647250364753,0.020335274963524757
1,0.3028023585362265,0.6971976414637735
0,0.8656529651569733,0.1343470348430267
0,0.9838603267098353,0.016139673290164695
0,0.8778233824567029,0.12217661754329714
0,0.5431515265828498,0.4568484734171502
0,0.9994891531487003,0.0005108468512996638
0,0.9812573193553547,0.01874268064464538
0,0.5793523486750147,0.42064765132498527
0,0.8563593529816219,0.14364064701837806
0,0.9978368552083395,0.00216314479166043
0,0.9374965323272475,0.06250346767275247
0,0.6520741781618311,0.34792582183816884
0,0.9838705783685021,0.016129421631497838
0,0.5597799422671392,0.44022005773286077
0,0.9990910554374473,0.0009089445625527807
0,0.9456808426220552,0.054319157377944814
0,0.5646801813158557,0.43531981868414427
1,0.2538620220859025,0.7461379779140975
1,0.29743406772223235,0.7025659322777676
0,0.8437998172717192,0.1562001827282808
0,0.9875136996418793,0.01248630035812067
1,0.21465633241070348,0.7853436675892965
0,0.993632488774348,0.006367511225652088
0,0.9670500478283811,0.032949952171618904
0,0.6720428444645022,0.32795715553549776
0,0.5026897567700901,0.49731024322990997
0,0.9987735787473548,0.0012264212526452106
1,0.08175686265619997,0.9182431373438
0,0.6810596280131268,0.3189403719868732
1,0.38798054196144927,0.6120194580385507
1,0.04508163732176795,0.954918362678232
0,0.9800767885513775,0.01992321144862248
0,0.9138196196738615,0.08618038032613852
0,0.5831804198503052,0.4168195801496947
0,0.9582279022285872,0.04177209777141277
0,0.9237914335122789,0.0762085664877211
0,0.8876524445002643,0.11234755549973575
0,0.9944108551196384,0.005589144880361553
1,0.22669372880105776,0.7733062711989422
0,0.6100264802673028,0.3899735197326973
0,0.9987284078626331,0.0012715921373669548
1,0.375031114501464,0.624968885498536
0,0.9986272479945081,0.0013727520054918811
0,0.888454465332443,0.11154553466755704
1,0.47780311260854036,0.5221968873914596
0,0.9941757804045465,0.005824219595453505
0,0.884903100600881,0.115096899399119
0,0.9864986066870929,0.013501393312907159
0,0.5933561894178968,0.4066438105821032
0,0.9429059962359027,0.05709400376409733
1,0.24258325207569253,0.7574167479243075
0,0.897048659391445,0.10295134060855503
1,0.3118144754249399,0.6881855245750601
0,0.9826028228692417,0.017397177130758303
0,0.9497050113103775,0.050294988689622455
1,0.18520143767728292,0.8147985623227171
1,0.16552626156275807,0.8344737384372419
0,0.9801415960227478,0.01985840397725223
0,0.9096240386715897,0.09037596132841036
0,0.9380889716971975,0.061911028302802526
0,0.9611607598699653,0.038839240130034744
1,0.07522913215653271,0.9247708678434673
1,0.38174312522492104,0.618256874775079
0,0.9954190219228845,0.004580978077115512
0,0.6248006314021068,0.3751993685978931
0,0.998058612524902,0.0019413874750979986
0,0.9396123452604452,0.060387654739554805
0,0.9573728659073429,0.04262713409265705
0,0.884791842046333,0.11520815795366705
1,0.274648737212404,0.725351262787596
0,0.9769703007553034,0.02302969924469652
0,0.9979161664381455,0.0020838335618545097
0,0.9981365012473135,0.001863498752686562
0,0.7172942714758603,0.2827057285241397
0,0.8247946979416093,0.17520530205839072
1,0.3446468473539541,0.6553531526460459
1,0.18753902957336865,0.8124609704266313
0,0.9977775571980415,0.0022224428019584977
1,0.1711095450713569,0.8288904549286431
0,0.9889993859767424,0.011000614023257594
0,0.8266483581751871,0.17335164182481286
1,0.26798932357589866,0.7320106764241013
0,0.8879398306383446,0.11206016936165543
0,0.9934594995144804,0.006540500485519602
1,0.02750836149667224,0.9724916385033278
0,0.5260321473237237,0.4739678526762763
0,0.9107812601458634,0.08921873985413659
1,0.274648737212404,0.725351262787596
0,0.952028542514266,0.047971457485733955
0,0.9941840651685587,0.0058159348314412666
0,0.8535530998556276,0.1464469001443724
0,0.9543356601819045,0.04566433981809545
1,0.4383712489413889,0.5616287510586111
0,0.813262412997856,0.18673758700214407
0,0.9991375176912733,0.0008624823087266544
0,0.9307953100636948,0.06920468993630519
0,0.8002955683546085,0.19970443164539153
1,0.3906466384164867,0.6093533615835133
0,0.9921647913823526,0.007835208617647433
1,0.18669565952152867,0.8133043404784713
0,0.9974878969450133,0.0025121030549866887
0,0.9199369359979003,0.08006306400209977
1,0.23974316840078813,0.7602568315992119
0,0.7773846812683651,0.22261531873163481
0,0.965391557441989,0.034608442558010995
0,0.9313632012628886,0.06863679873711133
0,0.9963616363491474,0.0036383636508525853
0,0.6611857163007864,0.33881428369921357
0,0.8493447152851747,0.15065528471482528
0,0.9937405511492723,0.0062594488507277165
0,0.8567087989192943,0.14329120108070564
1,0.36395016839268923,0.6360498316073108
0,0.9393570294431383,0.06064297055686175
0,0.9981807037240874,0.0018192962759126408
0,0.9181360156800856,0.08186398431991436
0,0.6308598462569275,0.36914015374307246
0,0.8242775028516505,0.17572249714834953
0,0.9898022128437761,0.01019778715622389
0,0.9296315819679679,0.07036841803203203
1,0.44520322865728856,0.5547967713427114
0,0.6444854666358322,0.35551453336416783
1,0.21788942738622463,0.7821105726137754
0,0.7739693975167543,0.22603060248324575
0,0.5793935352147954,0.42060646478520464
1,0.13341194419869995,0.8665880558013
0,0.9732024410889072,0.02679755891109286
1,0.46901218877015827,0.5309878112298417
0,0.9582746125958832,0.04172538740411682
0,0.9482481587822363,0.05175184121776368
1,0.22718610297185027,0.7728138970281497
0,0.8128237509563143,0.18717624904368568
0,0.5890632654095012,0.4109367345904989
0,0.9843986706752212,0.015601329324778803
0,0.9984294683088974,0.0015705316911025732
1,0.3576836476756551,0.6423163523243449
0,0.8709864009818761,0.12901359901812395
0,0.9991662102932521,0.0008337897067478234
0,0.9919705433889161,0.008029456611083938
0,0.8424218853916814,0.15757811460831858
0,0.6996073912596477,0.3003926087403523
1,0.2515517461199145,0.7484482538800855
0,0.9972012284434814,0.0027987715565186435
0,0.5692732535140927,0.4307267464859073
0,0.998351294987898,0.0016487050121020666
0,0.9981660514024604,0.0018339485975395955
0,0.9909134558276895,0.009086544172310466
0,0.9749066487316268,0.025093351268373164
0,0.9997054122080226,0.0002945877919774598
1,0.17235156035541432,0.8276484396445857
0,0.9518509553917468,0.048149044608253186
0,0.5917359702312556,0.40826402976874443
0,0.5935682273019399,0.4064317726980601
0,0.8978996986573404,0.10210030134265959
0,0.5277881956816757,0.4722118043183244
0,0.9976856891994629,0.002314310800537142
0,0.7108885276979628,0.2891114723020372
0,0.9945715255915328,0.005428474408467138
0,0.9367426628783564,0.06325733712164366
0,0.9964060144223137,0.0035939855776863285
1,0.4645397024216331,0.5354602975783669
0,0.9753223035672007,0.02467769643279926
1,0.1533539305306938,0.8466460694693062
0,0.9555554243213953,0.04444457567860476
0,0.584599945562511,0.415400054437489
0,0.6385056233961602,0.36149437660383976
0,0.99610167733526,0.0038983226647399632
0,0.996256205349177,0.003743794650822973
1,0.3465403989552429,0.6534596010447571
0,0.9993972417353808,0.0006027582646192316
0,0.725331669700112,0.274668330299888
0,0.5765693849259521,0.42343061507404794
0,0.9991846359820102,0.0008153640179898164
0,0.9877247946886584,0.012275205311341606
0,0.8481145236166672,0.15188547638333288
0,0.7038310367069642,0.29616896329303577
0,0.9903287826471189,0.009671217352881085
0,0.6942716202359794,0.30572837976402056
0,0.9691692540577828,0.0308307459422172
0,0.9905260562859336,0.009473943714066365
0,0.5857892519282348,0.4142107480717651
0,0.8111836155583083,0.18881638444169163
0,0.9951637178327594,0.004836282167240582
0,0.8880674310859034,0.11193256891409663
0,0.9932333621636943,0.006766637836305718
0,0.933440789492871,0.06655921050712896
0,0.9838978642806315,0.016102135719368506
0,0.7275414989032305,0.27245850109676956
0,0.7813055653753607,0.21869443462463936
0,0.5634362967603155,0.4365637032396845
0,0.7959448771198464,0.2040551228801536
0,0.993102643653264,0.006897356346736012
1,0.33005374272643206,0.6699462572735679
0,0.592808894833996,0.407191105166004
0,0.9191504557682941,0.08084954423170582
0,0.976817072723695,0.023182927276304992
0,0.9881297673161288,0.011870232683871232
1,0.23029836705936313,0.7697016329406369
0,0.9963367717570147,0.003663228242985245
1,0.41265350063678763,0.5873464993632124
0,0.5913415931776005,0.4086584068223995
1,0.14771252662335044,0.8522874733766496
0,0.5534676188629352,0.44653238113706484
0,0.875194396851364,0.12480560314863597
1,0.41119879670971227,0.5888012032902877
0,0.9664616716608913,0.033538328339108726
1,0.4433738447689709,0.5566261552310291
0,0.9175602001855335,0.08243979981446649
0,0.7783889400252568,0.22161105997474317
0,0.9673864057529334,0.032613594247066516
0,0.7567610790914929,0.24323892090850702
0,0.9956973113996027,0.0043026886003972335
0,0.9495650975474252,0.050434902452574724
0,0.9691879168559964,0.030812083144003594
0,0.984871176444313,0.015128823555686954
0,0.9805264403814283,0.019473559618571657
0,0.7015820248174885,0.29841797518251145
0,0.6350744220879352,0.36492557791206476
0,0.8877560099299046,0.1122439900700954
0,0.9656047829144655,0.034395217085534474
0,0.9850374952107305,0.014962504789269578
0,0.9942701145534594,0.005729885446540656
0,0.8957191400614238,0.10428085993857618
0,0.8818804609631014,0.11811953903689865
0,0.719751145554094,0.28024885444590597
0,0.9644739896480758,0.03552601035192415
1,0.29242082607774833,0.7075791739222517
0,0.9321134116510321,0.06788658834896787
0,0.9630450804762227,0.036954919523777274
1,0.22135967892574981,0.7786403210742502
0,0.9989787657104796,0.0010212342895203395
0,0.8989828432286959,0.10101715677130413
0,0.7329723305927378,0.26702766940726214
0,0.9879783923177651,0.012021607682234953
1,0.413811213348134,0.586188786651866
0,0.974764913052653,0.025235086947347024
1,0.4764480246270826,0.5235519753729174
0,0.9120666886452593,0.08793331135474074
0,0.983111734609771,0.016888265390229
0,0.9811056830631315,0.018894316936868508
0,0.9556171050819732,0.04438289491802687
0,0.5360199826776144,0.4639800173223856
1,0.16735144723465367,0.8326485527653463
0,0.6395036984078235,0.3604963015921765
0,0.9383487775181322,0.061651222481867836
0,0.807864452552316,0.19213554744768407
0,0.9477905002559925,0.05220949974400749
0,0.9839406296682645,0.016059370331735514
1,0.08396157383383929,0.9160384261661607
0,0.7802713963074728,0.21972860369252725
0,0.9424903417160102,0.057509658283989844
0,0.9968192956468306,0.0031807043531694354
0,0.99380054844367,0.006199451556329982
0,0.995238383683619,0.004761616316380891
0,0.9968917365963978,0.0031082634036021166
0,0.9790358403232734,0.020964159676726653
1,0.4320011476135197,0.5679988523864803
0,0.9866990931053528,0.013300906894647201
0,0.9984231569008203,0.001576843099179768
0,0.9919851819500785,0.008014818049921532
0,0.9950123221230928,0.004987677876907227
0,0.9784548783035443,0.021545121696455716
0,0.8901543169595842,0.10984568304041573
0,0.995790690823981,0.004209309176018999
0,0.9923753950620753,0.007624604937924703
0,0.9544088709204569,0.045591129079543075
0,0.9740772644190893,0.025922735580910742
0,0.9894226985704828,0.010577301429517155
0,0.8537954984821785,0.14620450151782147
0,0.8892324404873376,0.11076755951266241
0,0.6625021530977073,0.33749784690229273
0,0.8194384420311188,0.1805615579688812
0,0.9995740470996455,0.00042595290035451485
0,0.7902157639564772,0.20978423604352284
0,0.5936829840572184,0.4063170159427815
0,0.9984934123963135,0.0015065876036864927
0,0.7294123283115681,0.27058767168843195
0,0.8973362380800299,0.10266376191997009
0,0.7674326930851982,0.23256730691480174
1,0.04186216550192634,0.9581378344980737
1,0.16948982564951187,0.8305101743504881
0,0.8695813074990152,0.13041869250098484
0,0.6652244637124554,0.3347755362875446
0,0.9839037209161018,0.01609627908389821
1,0.05546819631527178,0.9445318036847282
0,0.8715658467116227,0.1284341532883773
0,0.9991393987464934,0.0008606012535066156
0,0.7281914800704696,0.2718085199295303
0,0.838058487885722,0.16194151211427793
0,0.7849217448486251,0.21507825515137488
0,0.8183723464235859,0.18162765357641408
0,0.991749879826772,0.008250120173228065
0,0.8061207948811456,0.19387920511885437
0,0.9991096769044264,0.000890323095573582
0,0.8387474503163412,0.16125254968365876
1,0.32677580093196323,0.6732241990680368
0,0.97876725661598,0.02123274338402007
0,0.6015444677990935,0.3984555322009065
0,0.9820973023547058,0.01790269764529415
0,0.9969968095543843,0.0030031904456157316
0,0.5436236952824438,0.45637630471755614
0,0.8628282446550287,0.13717175534497128
0,0.9989794656534818,0.0010205343465181384
0,0.9948513104972315,0.005148689502768435
0,0.995723681482396,0.004276318517604054
0,0.8494231518393383,0.15057684816066175
0,0.7284717106323384,0.27152828936766155
0,0.6458377168160706,0.3541622831839294
0,0.9421680287621186,0.057831971237881405
0,0.9989311791678351,0.001068820832164851
0,0.7242020288083624,0.27579797119163757
0,0.6615633804344307,0.3384366195655692
0,0.8342093406568644,0.1657906593431356
0,0.7604512661914216,0.23954873380857847
1,0.12769093954233157,0.8723090604576684
0,0.9995653123301151,0.00043468766988484866
0,0.9939973662821762,0.006002633717823846
1,0.18156238205839004,0.81843761794161
0,0.9157458758932427,0.08425412410675727
0,0.9957735411746077,0.004226458825392335
0,0.8654209646220747,0.13457903537792532
0,0.8061110536261293,0.19388894637387072
1,0.25216080352693715,0.7478391964730629
0,0.8145180622079786,0.18548193779202138
0,0.6456718168666752,0.3543281831333248
0,0.9977306863554146,0.002269313644585365
0,0.6065373670342133,0.39346263296578665
0,0.7035650890515548,0.29643491094844515
0,0.9549894195918076,0.045010580408192336
0,0.6021695347323849,0.3978304652676151
1,0.4518459867963298,0.5481540132036702
0,0.9995657965999702,0.0004342034000297321
0,0.6414477729132249,0.35855222708677514
0,0.9620693328975427,0.03793066710245728
0,0.9986963610165084,0.0013036389834916605
0,0.988459890889617,0.011540109110382949
0,0.86209778334165,0.13790221665834998
0,0.8623658999794289,0.1376341000205711
0,0.8580170738818244,0.14198292611817565
0,0.9867785563467572,0.013221443653242883
0,0.987704258196561,0.012295741803438967
0,0.9311829520267607,0.06881704797323925
0,0.9125743171760872,0.08742568282391279
0,0.9884285628766091,0.011571437123390965
0,0.9775328628491917,0.022467137150808253
0,0.5999078368697505,0.40009216313024953
1,0.3278866426648015,0.6721133573351985
0,0.6142013820789132,0.3857986179210868
0,0.6753733206915459,0.3246266793084541
1,0.3651474427837761,0.6348525572162239
1,0.44972873172093086,0.5502712682790691
1,0.12321637874582603,0.876783621254174
0,0.9533043757536163,0.04669562424638371
0,0.5451600273480279,0.45483997265197207
0,0.9807736121255864,0.019226387874413584
0,0.7425417563390866,0.2574582436609134
1,0.33090754324328475,0.6690924567567152
0,0.9977390826228574,0.002260917377142664
0,0.9993475435511654,0.0006524564488345738
0,0.9951058114626836,0.004894188537316335
0,0.8726083834665626,0.1273916165334374
0,0.8988675356289197,0.10113246437108026
0,0.9633625654245636,0.036637434575436466
0,0.9735292548907214,0.026470745109278594
0,0.517441425737527,0.482558574262473
0,0.7700293663906447,0.22997063360935535
0,0.9827310037986438,0.017268996201356232
0,0.8555772342571947,0.1444227657428053
0,0.9996977319978856,0.0003022680021144326
0,0.9707526937586879,0.029247306241312093
0,0.9783701578754136,0.021629842124586397
1,0.0381482046041034,0.9618517953958966
0,0.6645702551399271,0.33542974486007293
0,0.9772689049859695,0.022731095014030422
0,0.9831839926053252,0.01681600739467479
0,0.8829021862060826,0.1170978137939174
0,0.9945081457226128,0.005491854277387155
0,0.9997154560584277,0.00028454394157233925
0,0.992782407207742,0.007217592792257939
0,0.9960370284075624,0.0039629715924376155
0,0.9980148379355521,0.001985162064447834
0,0.8389900884010553,0.16100991159894468
1,0.12425406362528668,0.8757459363747133
0,0.6936561026763328,0.3063438973236671
0,0.5553553127517099,0.44464468724829004
0,0.9863388962486528,0.013661103751347254
0,0.9955674273518372,0.004432572648162735
0,0.7177505853399458,0.28224941466005415
0,0.9544443711205888,0.04555562887941127
0,0.9725302035525552,0.027469796447444815
0,0.9543563088458749,0.045643691154125095
1,0.16089069539447365,0.8391093046055264
0,0.7022523081547909,0.29774769184520905
0,0.7923423159281693,0.20765768407183074
0,0.9850475019333704,0.01495249806662957
0,0.987804679799723,0.012195320200276973
0,0.9986640807451166,0.0013359192548834191
0,0.8103685017800782,0.18963149821992173
0,0.9922458403558557,0.007754159644144329
0,0.9908792373459155,0.00912076265408451
1,0.36350353361701215,0.6364964663829878
0,0.9718236221265223,0.02817637787347768
0,0.9907303024577603,0.009269697542239755
0,0.926629439775512,0.07337056022448799
0,0.8598287539027119,0.1401712460972881
0,0.9850730952411919,0.01492690475880812
1,0.29665981701177835,0.7033401829882217
0,0.917808966204279,0.08219103379572101
1,0.39714360840162644,0.6028563915983736
0,0.7679177933421906,0.2320822066578094
1,0.2749979136763032,0.7250020863236968
1,0.029814777398420755,0.9701852226015792
0,0.9993910535912723,0.0006089464087276341
1,0.304785303149427,0.695214696850573
0,0.9874277884357207,0.012572211564279338
0,0.98791368733784,0.012086312662160014
0,0.8735163609289301,0.12648363907106988
0,0.9926068380990389,0.007393161900961074
0,0.9008916669212015,0.09910833307879852
0,0.946448596225179,0.05355140377482103
0,0.9749978243348241,0.025002175665175968
0,0.9747106027162249,0.025289397283775102
0,0.6710937120129883,0.32890628798701177
0,0.9964565716346995,0.0035434283653005593
1,0.1721618782157044,0.8278381217842956
0,0.9698794552158714,0.030120544784128615
0,0.8510916437005571,0.14890835629944282
0,0.9906085188601598,0.009391481139840282
0,0.8966559319549162,0.1033440680450838
0,0.7276130347321661,0.27238696526783385
0,0.9977256808058811,0.002274319194118927
1,0.02718616514285499,0.972813834857145
0,0.9737959571866811,0.026204042813318843
1,0.0828727926582653,0.9171272073417347
0,0.9847467439700202,0.01525325602997981
0,0.9949900443307863,0.005009955669213661
0,0.9802937424952398,0.019706257504760155
0,0.9295094982673671,0.07049050173263292
0,0.7482651038041541,0.2517348961958458
1,0.3218300245612423,0.6781699754387577
0,0.9807062419178543,0.01929375808214574
1,0.47723797197352125,0.5227620280264788
0,0.7519452958811499,0.2480547041188501
0,0.9586575052203431,0.041342494779656944
0,0.8355214366114574,0.16447856338854264
0,0.9025335092657876,0.09746649073421242
0,0.8556446799468832,0.14435532005311677
0,0.9850893430227857,0.014910656977214231
1,0.4793883854033293,0.5206116145966707
0,0.9851799733803808,0.014820026619619255
0,0.9993083761079694,0.0006916238920306343
0,0.972712111590597,0.027287888409403042
0,0.8682672573216984,0.13173274267830157
0,0.910893790143376,0.08910620985662394
0,0.993100734743439,0.006899265256561093
0,0.9429057614636499,0.05709423853635012
0,0.9376107900377944,0.06238920996220564
0,0.9353513985159235,0.06464860148407643
0,0.9504273379022958,0.04957266209770412
0,0.9983151342559505,0.0016848657440494276
0,0.9990910824239396,0.0009089175760603659
0,0.9983553738886579,0.0016446261113421342
1,0.05261184256788609,0.9473881574321139
0,0.8262283543186932,0.1737716456813067
