Adjusted,probability(0),probability(1)
0,0.7660569342805824,0.23394306571941764
0,0.6734769800242141,0.326523019975786
0,0.6821058671047451,0.3178941328952549
0,0.8248097115189761,0.1751902884810238
0,0.7464632255732481,0.2535367744267519
0,0.6328396864531316,0.3671603135468685
1,0.3671640457022935,0.6328359542977064
1,0.31636383510476784,0.6836361648952323
0,0.6718951998371032,0.3281048001628967
0,0.6704382593466054,0.3295617406533946
0,0.9670592165043725,0.032940783495627395
0,0.6405044134416406,0.3594955865583595
1,0.31048077385603856,0.6895192261439614
1,0.16690311461496926,0.8330968853850308
0,0.9940409510236938,0.005959048976306334
0,0.9924788587030011,0.007521141296998808
0,0.931893022579102,0.06810697742089804
0,0.9110132863026953,0.0889867136973047
0,0.8476326983718943,0.15236730162810566
0,0.86074043966927,0.1392595603307299
0,0.8130769359822801,0.1869230640177198
0,0.9280776111898659,0.07192238881013399
0,0.9420853239225263,0.057914676077473706
0,0.5487059703202208,0.4512940296797792
0,0.525260823835364,0.4747391761646361
0,0.9963112218059301,0.003688778194069789
1,0.44427625560592904,0.555723744394071
0,0.7856987053694549,0.2143012946305451
0,0.8558055435682086,0.14419445643179157
0,0.6640234788648479,0.33597652113515203
0,0.9759992262710746,0.024000773728925506
0,0.7904352841397619,0.20956471586023798
0,0.9688603177607679,0.031139682239232157
1,0.49444086532843706,0.5055591346715629
0,0.6516965341439117,0.3483034658560883
1,0.23509802562173238,0.7649019743782677
0,0.7237366347664139,0.2762633652335861
1,0.3084677642981869,0.6915322357018131
0,0.8446543789249213,0.15534562107507865
0,0.9856463640860417,0.01435363591395825
1,0.37602450964224243,0.6239754903577575
1,0.44655008068142577,0.5534499193185742
0,0.9889370565460535,0.011062943453946542
0,0.9776013727940281,0.022398627205971904
0,0.9771449283049618,0.022855071695038226
0,0.8690521228720881,0.13094787712791195
0,0.9494276422837744,0.050572357716225605
0,0.8306406471049771,0.16935935289502296
0,0.9889663231379615,0.01103367686203845
0,0.9298131648516325,0.07018683514836757
0,0.993436300588673,0.006563699411326866
0,0.9963112218059301,0.003688778194069789
0,0.659232059811961,0.340767940188039
0,0.7725566697859414,0.2274433302140587
1,0.24370296056844837,0.7562970394315516
1,0.39187664403679495,0.608123355963205
0,0.9962860632510042,0.003713936748995876
0,0.707982407699452,0.2920175923005479
0,0.9165282847388785,0.08347171526112154
1,0.4858524995784247,0.5141475004215754
0,0.7994505768797475,0.2005494231202524
0,0.9852955477669649,0.014704452233034987
0,0.9809997889217625,0.01900021107823749
0,0.9961447530097776,0.003855246990222469
0,0.548405760126365,0.45159423987363495
1,0.4872964956059674,0.5127035043940327
1,0.18143815962053753,0.8185618403794624
0,0.9680978042607216,0.03190219573927842
0,0.5490960191111128,0.45090398088888717
0,0.9439504283759493,0.05604957162405062
0,0.6445758968502295,0.3554241031497705
0,0.7534068314623221,0.2465931685376778
0,0.9246789729785178,0.07532102702148205
1,0.38811929690547275,0.6118807030945272
1,0.3311488710611137,0.6688511289388864
0,0.9889663231379615,0.01103367686203845
0,0.9558347923137642,0.04416520768623585
0,0.777129326008178,0.22287067399182212
0,0.9616155901742094,0.03838440982579073
0,0.959935217658834,0.04006478234116596
0,0.9516093757481114,0.04839062425188858
0,0.9941539542037845,0.005846045796215507
0,0.5857143088343895,0.41428569116561054
0,0.7591573992568126,0.2408426007431875
0,0.6236158513208465,0.37638414867915354
1,0.35787882602333776,0.6421211739766622
0,0.9941005621279995,0.005899437872000463
0,0.9940409510236938,0.005959048976306334
0,0.8975148691992538,0.10248513080074621
1,0.41779795754687277,0.5822020424531272
1,0.22953262593360724,0.7704673740663928
0,0.9889663231379615,0.01103367686203845
0,0.9876790571357768,0.012320942864223255
0,0.9941539542037845,0.005846045796215507
0,0.9390234128717388,0.06097658712826115
0,0.7707747096507791,0.22922529034922096
0,0.9942430060517843,0.0057569939482157275
0,0.5236863933556214,0.4763136066443785
0,0.741471736593705,0.258528263406295
0,0.9675075315045966,0.03249246849540351
1,0.16304644037131266,0.8369535596286873
0,0.9888358437255416,0.011164156274458357
0,0.7081428880689367,0.29185711193106323
0,0.6822947243660543,0.31770527563394574
0,0.9429455106620018,0.05705448933799817
0,0.9900382620436506,0.00996173795634944
1,0.47280401228923424,0.5271959877107657
0,0.7578637555873013,0.2421362444126988
0,0.9638023298696012,0.03619767013039882
0,0.9140844446005183,0.08591555539948158
1,0.3570114093169008,0.6429885906830992
0,0.576114582815707,0.42388541718429307
1,0.3515986114602871,0.6484013885397129
0,0.8920861697068979,0.10791383029310204
0,0.6413684354364878,0.3586315645635122
0,0.8644220620967829,0.13557793790321726
0,0.874102931511486,0.125897068488514
0,0.9961008088874184,0.003899191112581643
0,0.8439891569999494,0.15601084300005055
0,0.9567716551964912,0.043228344803508775
0,0.7786316340300121,0.22136836596998796
0,0.8333065542252156,0.16669344577478445
0,0.9940409510236938,0.005959048976306334
0,0.7421412705096501,0.25785872949034994
0,0.5579915247383793,0.4420084752616207
0,0.9002884516184455,0.09971154838155442
0,0.6822947243660543,0.31770527563394574
0,0.9904758044725661,0.009524195527433822
0,0.967743697835374,0.03225630216462605
0,0.9750956492189342,0.024904350781065725
0,0.9932145592400342,0.0067854407599659185
1,0.37257666791419775,0.6274233320858023
0,0.6603422374273779,0.3396577625726222
0,0.521015480869702,0.47898451913029805
0,0.9889868772353083,0.01101312276469164
0,0.9539704200822943,0.046029579917705656
1,0.4432658630877272,0.5567341369122728
0,0.9714942697349123,0.028505730265087747
0,0.9963112218059301,0.003688778194069789
1,0.2127511755481605,0.7872488244518395
0,0.993725875983888,0.00627412401611197
0,0.8925008311415615,0.10749916885843853
0,0.9923363661873645,0.007663633812635513
0,0.9954761330906571,0.004523866909342853
1,0.13098003435735253,0.8690199656426476
0,0.7556990660127842,0.24430093398721575
1,0.3673232354858628,0.6326767645141371
1,0.2861199438318439,0.7138800561681561
0,0.6474590102110487,0.3525409897889513
0,0.8392392320948353,0.16076076790516478
0,0.5977006619659921,0.4022993380340079
0,0.9888358437255416,0.011164156274458357
0,0.8806063339955024,0.1193936660044976
0,0.6846683641068092,0.3153316358931909
0,0.5160442386423467,0.4839557613576533
1,0.45908623116322733,0.5409137688367727
0,0.962749097439185,0.037250902560815
1,0.3104298958208619,0.6895701041791382
1,0.4068002783513414,0.5931997216486585
1,0.4907709618454829,0.509229038154517
1,0.16462619884061455,0.8353738011593854
1,0.16158369263685599,0.838416307363144
0,0.9619650344847163,0.0380349655152838
0,0.781966372721856,0.21803362727814402
1,0.24671951100752318,0.7532804889924769
0,0.9941556168197717,0.005844383180228191
0,0.7354363454285627,0.2645636545714373
1,0.3252692988763685,0.6747307011236314
0,0.962567949713177,0.03743205028682303
0,0.9889370565460535,0.011062943453946542
0,0.8936240447833864,0.10637595521661361
0,0.7478295615915889,0.25217043840841125
0,0.9148949120151819,0.08510508798481813
0,0.5025449307055675,0.4974550692944325
0,0.8499268955027601,0.15007310449723993
0,0.9137053125546453,0.0862946874453546
0,0.7396129355423128,0.26038706445768717
0,0.983264628895814,0.016735371104186048
0,0.9165694050462179,0.0834305949537822
0,0.8142574994160701,0.1857425005839301
0,0.9443264764791823,0.05567352352081765
0,0.827380288837342,0.17261971116265776
0,0.6370859718423276,0.3629140281576724
0,0.9566139605593916,0.04338603944060842
1,0.49020574815460305,0.509794251845397
0,0.650245413136395,0.3497545868636051
0,0.8346982782329198,0.16530172176708027
0,0.8392060036503377,0.16079399634966232
1,0.45403253702799196,0.5459674629720079
1,0.2218412610020648,0.7781587389979352
0,0.9861445128512812,0.013855487148718792
1,0.36985456670817435,0.6301454332918256
0,0.9714942697349123,0.028505730265087747
0,0.7168744237282189,0.28312557627178114
1,0.20315600426777233,0.7968439957322276
0,0.6079615957442066,0.39203840425579345
0,0.9867258332171666,0.013274166782833302
0,0.9380847162201492,0.06191528377985073
0,0.960637153958767,0.03936284604123304
0,0.9888358437255416,0.011164156274458357
1,0.36761163884790143,0.6323883611520986
0,0.9961699115647036,0.003830088435296382
0,0.7222489717808386,0.2777510282191614
0,0.8271491091259545,0.17285089087404554
1,0.34863619083513414,0.6513638091648659
0,0.5311899894210862,0.4688100105789137
0,0.6405044134416406,0.3594955865583595
0,0.9937478800209798,0.006252119979020157
0,0.9961447530097776,0.003855246990222469
0,0.9900600975827862,0.009939902417213865
0,0.97916379652613,0.020836203473869927
0,0.7104568276314509,0.2895431723685491
0,0.9666343043352785,0.033365695664721376
1,0.3853785933397895,0.6146214066602105
0,0.5502755679210345,0.44972443207896545
1,0.27168286172720857,0.7283171382727914
0,0.9863360348203374,0.013663965179662643
0,0.967571342481629,0.032428657518370985
0,0.659232059811961,0.340767940188039
0,0.9963112218059301,0.003688778194069789
0,0.8616208029975233,0.13837919700247672
0,0.9208370472749001,0.07916295272509997
0,0.984023877625059,0.01597612237494088
1,0.20181242921013837,0.7981875707898616
1,0.19629830133910672,0.8037016986608932
0,0.6957798057167504,0.3042201942832497
0,0.9759096108917704,0.02409038910822946
1,0.38540942402199335,0.6145905759780066
0,0.5055414125163372,0.4944585874836628
0,0.9899164851436648,0.010083514856335251
0,0.9569835626462252,0.04301643735377475
0,0.6780450482063921,0.3219549517936079
0,0.5185892999829584,0.48141070001704156
0,0.8270631617752576,0.17293683822474248
0,0.9962860632510042,0.003713936748995876
0,0.5724173824924683,0.4275826175075318
0,0.9018652270998319,0.0981347729001682
0,0.9751501656379368,0.02484983436206318
0,0.7272034882785414,0.27279651172145847
1,0.47592025358256296,0.5240797464174369
0,0.9961873260696187,0.003812673930381381
0,0.8920861697068979,0.10791383029310204
0,0.8179808900365646,0.1820191099634355
0,0.6423072601341782,0.3576927398658218
0,0.996166063513303,0.003833936486697144
0,0.881686725401831,0.1183132745981688
0,0.8837544833540341,0.11624551664596597
0,0.9558528589714934,0.04414714102850663
1,0.22906643360160453,0.7709335663983954
0,0.9961699115647036,0.003830088435296382
0,0.95067190088511,0.049328099114890146
1,0.3461666159162474,0.6538333840837526
1,0.4995106043113612,0.5004893956886387
1,0.16582631187530297,0.8341736881246969
0,0.8981486468655261,0.10185135313447395
0,0.9464931019478456,0.0535068980521544
1,0.2135465805573033,0.7864534194426968
0,0.9628743484593404,0.03712565154065947
0,0.8281505024683871,0.17184949753161302
0,0.9417127524269981,0.058287247573001785
1,0.4988859650462697,0.5011140349537304
0,0.9863899886203681,0.013610011379631826
1,0.35811964152052644,0.6418803584794736
0,0.608928083539225,0.391071916460775
0,0.6418834213392021,0.3581165786607978
1,0.22813440410356853,0.7718655958964316
0,0.969033469098006,0.030966530901993927
0,0.8811564668615677,0.11884353313843232
0,0.9618336807077558,0.03816631929224425
0,0.7510868619258299,0.24891313807417018
0,0.9807251786222373,0.019274821377762652
0,0.7268731691500795,0.2731268308499205
0,0.9874415719646141,0.012558428035385805
0,0.7349366022308255,0.26506339776917465
0,0.6850573354709868,0.31494266452901326
0,0.9888358437255416,0.011164156274458357
1,0.3299301720542761,0.6700698279457239
0,0.9793552507842473,0.020644749215752684
0,0.818475340941963,0.181524659058037
0,0.5484331852915243,0.45156681470847576
0,0.9408005689549597,0.05919943104504025
0,0.5786121462454588,0.4213878537545413
0,0.9737149414465331,0.0262850585534669
0,0.930701525416945,0.06929847458305494
0,0.91079133102877,0.08920866897122995
0,0.5526238773465679,0.4473761226534321
0,0.9511786396476036,0.04882136035239635
1,0.23029798856928235,0.7697020114307176
0,0.9421919121564357,0.057808087843564296
0,0.9648502137056534,0.0351497862943466
1,0.442430420037253,0.5575695799627469
1,0.2843880972962981,0.7156119027037018
0,0.9940409510236938,0.005959048976306334
0,0.9261318242212393,0.07386817577876072
0,0.6345919514534663,0.36540804854653375
0,0.9759096108917704,0.02409038910822946
1,0.19729458088672136,0.8027054191132785
1,0.4987887866059283,0.5012112133940717
0,0.9102656435628068,0.0897343564371931
0,0.7380300321909562,0.2619699678090438
0,0.993725875983888,0.00627412401611197
0,0.9179052734603553,0.08209472653964463
0,0.9696804365242112,0.030319563475788857
0,0.6645255394913041,0.33547446050869595
0,0.6239772828099561,0.3760227171900438
0,0.8669702284542952,0.13302977154570494
0,0.9710989996639302,0.028901000336069776
0,0.9888358437255416,0.011164156274458357
0,0.6366600111208928,0.36333998887910735
0,0.8758160992684643,0.12418390073153578
1,0.3782117968468356,0.6217882031531644
0,0.8017390255740795,0.1982609744259205
0,0.9932857617119831,0.006714238288016911
1,0.1817582377300696,0.8182417622699305
0,0.9563934253898012,0.04360657461019878
0,0.6516965341439117,0.3483034658560883
1,0.3804998135040797,0.6195001864959203
0,0.6512823132737362,0.34871768672626374
0,0.9259330147132043,0.07406698528679559
1,0.4543482028836131,0.5456517971163869
0,0.5964125478776641,0.4035874521223358
0,0.970560521399678,0.029439478600322
1,0.4393661972311566,0.5606338027688433
0,0.9804856745223429,0.019514325477657177
0,0.9015604311267399,0.09843956887326016
0,0.928059647140325,0.07194035285967504
0,0.7400806410963279,0.2599193589036722
1,0.42216300831347364,0.5778369916865264
0,0.9121813792204121,0.08781862077958803
0,0.9864823929108377,0.013517607089162395
0,0.9602215847857112,0.039778415214288904
0,0.872378923828737,0.12762107617126298
0,0.5487688281150109,0.4512311718849892
0,0.8563864828483307,0.14361351715166923
1,0.31199593808861315,0.6880040619113869
0,0.9876345590952479,0.012365440904752065
0,0.8479564042159498,0.1520435957840504
0,0.5257895101296068,0.4742104898703932
0,0.9599824674660196,0.040017532533980466
0,0.8651208433931824,0.1348791566068176
0,0.7359460111093499,0.26405398889064996
0,0.9248562231459345,0.07514377685406545
1,0.26558825301546174,0.7344117469845383
0,0.9737618489273412,0.026238151072658766
0,0.9829661640063568,0.017033835993643255
0,0.7387917975527586,0.26120820244724147
0,0.8814544126053402,0.11854558739465985
0,0.9849139963014931,0.015086003698506906
0,0.9892729725723681,0.010727027427631921
0,0.9943264029922634,0.005673597007736541
0,0.905464834862399,0.09453516513760096
0,0.9908628547052478,0.009137145294752196
0,0.9645260617269085,0.03547393827309158
0,0.9601437311453408,0.03985626885465924
0,0.6429882424893185,0.35701175751068165
0,0.9916537111582068,0.008346288841793063
1,0.46152768949162815,0.538472310508372
0,0.6118302588501763,0.38816974114982383
0,0.6191799885025577,0.3808200114974423
1,0.07067115892452391,0.9293288410754761
0,0.9962757157509203,0.003724284249079518
1,0.4045922412913054,0.5954077587086946
0,0.9963214711530732,0.003678528846926754
0,0.913790306699337,0.086209693300663
0,0.8761572799926507,0.12384272000734942
0,0.9001472718840752,0.09985272811592485
0,0.5929752893920905,0.40702471060790957
0,0.975551895426723,0.024448104573277014
0,0.9961447530097776,0.003855246990222469
0,0.5679923782966814,0.43200762170331874
0,0.9073080861462802,0.09269191385371973
0,0.9940409510236938,0.005959048976306334
0,0.9838864802561513,0.016113519743848746
0,0.8960168147931288,0.10398318520687122
1,0.1473344626468134,0.8526655373531865
1,0.26646111106576287,0.733538888934237
0,0.9663606165650596,0.033639383434940384
1,0.34656974786180206,0.6534302521381979
0,0.9936592282834982,0.006340771716501768
0,0.99352462950676,0.006475370493239914
0,0.9906917766063881,0.009308223393611929
0,0.7570125547636433,0.24298744523635674
0,0.9940409510236938,0.005959048976306334
1,0.17716875248314698,0.8228312475168529
0,0.9189523406588712,0.0810476593411288
0,0.7735670037233253,0.2264329962766746
0,0.8436076330785676,0.1563923669214323
0,0.950492728073615,0.04950727192638514
1,0.18986573471917115,0.8101342652808288
0,0.9955501272810376,0.004449872718962217
0,0.8071093828357844,0.19289061716421563
0,0.7786316340300121,0.22136836596998796
0,0.9739796544366446,0.026020345563355352
0,0.9932145592400342,0.0067854407599659185
1,0.49034775883492265,0.5096522411650775
0,0.9921253916764528,0.007874608323547267
0,0.5549476485258434,0.44505235147415656
0,0.808149258187368,0.19185074181263184
0,0.5819099131394179,0.41809008686058213
1,0.35480854178098387,0.6451914582190161
0,0.985712665979207,0.014287334020792946
0,0.9877785007670992,0.012221499232900796
0,0.8248971835486157,0.17510281645138423
0,0.993811184493136,0.006188815506864033
0,0.9380847162201492,0.06191528377985073
0,0.9460936819286585,0.053906318071341455
0,0.9938962415205758,0.006103758479424079
0,0.626640057515086,0.37335994248491405
0,0.6386055002651077,0.3613944997348924
0,0.89254255567549,0.10745744432450999
0,0.7501362152981053,0.2498637847018948
1,0.44081996341090457,0.5591800365890954
0,0.9806623871760776,0.019337612823922566
0,0.9496762145845408,0.0503237854154593
0,0.8223389084604543,0.17766109153954573
0,0.9629257109870377,0.037074289012962405
0,0.9140844446005183,0.08591555539948158
0,0.9888358437255416,0.011164156274458357
0,0.9916179243220229,0.008382075677977042
0,0.8813827791354759,0.11861722086452393
0,0.9561661990417193,0.043833800958280725
0,0.7332271305149924,0.26677286948500745
1,0.27475161636377105,0.7252483836362289
0,0.5063981367638795,0.4936018632361206
0,0.5595781176336455,0.4404218823663545
0,0.9043752170068172,0.09562478299318267
0,0.6467058275905895,0.3532941724094106
0,0.5944764182312188,0.4055235817687812
0,0.8588892342076745,0.14111076579232548
0,0.9184156829634734,0.0815843170365267
0,0.9808949787151071,0.019105021284892925
1,0.17533230570111022,0.8246676942988899
0,0.9699818584056535,0.030018141594346508
1,0.23628400316750403,0.7637159968324959
0,0.9172791058885444,0.08272089411145571
1,0.37731553804627316,0.6226844619537268
0,0.9254538424982937,0.07454615750170634
0,0.9263641843566154,0.07363581564338453
1,0.4728437077626702,0.5271562922373298
0,0.9333346226383593,0.0666653773616407
0,0.5086265510079773,0.49137344899202284
0,0.8399255061879703,0.16007449381202965
0,0.9468937693849087,0.0531062306150913
0,0.9821729587000938,0.017827041299906275
0,0.7401548872165069,0.259845112783493
0,0.9929395779520831,0.007060422047916917
0,0.8837270454235778,0.1162729545764221
0,0.9874936574432276,0.012506342556772465
0,0.8851315302698659,0.11486846973013407
0,0.993811184493136,0.006188815506864033
0,0.6674382863750304,0.3325617136249695
0,0.628173815337846,0.3718261846621541
0,0.9789473070927949,0.021052692907205066
0,0.9529971863696485,0.0470028136303514
0,0.9629550407645739,0.03704495923542604
0,0.9802947341598122,0.01970526584018789
0,0.7668636492874704,0.2331363507125296
0,0.5003305118425502,0.4996694881574498
0,0.8474764293036122,0.15252357069638794
0,0.9192519971083326,0.08074800289166742
1,0.3066772498877879,0.6933227501122122
0,0.957424562350195,0.042575437649804974
0,0.9633926232676343,0.0366073767323656
0,0.5502464383553878,0.44975356164461217
0,0.9884737108304315,0.01152628916956847
0,0.9843895501267422,0.015610449873257961
0,0.5275814258503516,0.4724185741496485
0,0.993811184493136,0.006188815506864033
1,0.3679544890732057,0.6320455109267943
0,0.9587651267304127,0.041234873269587295
0,0.7455651473720222,0.25443485262797777
0,0.7603469623846584,0.23965303761534162
0,0.9709891962322793,0.029010803767720694
0,0.9940409510236938,0.005959048976306334
0,0.7589930978864321,0.2410069021135679
1,0.19520352359027376,0.8047964764097262
1,0.2692942790254517,0.7307057209745482
1,0.39018942218269886,0.6098105778173011
0,0.930544412717676,0.069455587282324
0,0.7613397007478291,0.23866029925217083
0,0.6382648397575952,0.3617351602424047
0,0.974125192538531,0.025874807461469022
1,0.22172990248180097,0.7782700975181991
0,0.6822947243660543,0.31770527563394574
0,0.6537064835886601,0.3462935164113398
0,0.9932145592400342,0.0067854407599659185
0,0.9784427023709185,0.021557297629081464
0,0.961462444562177,0.03853755543782304
0,0.9898727878932376,0.010127212106762495
0,0.9961699115647036,0.003830088435296382
1,0.3294282484907146,0.6705717515092855
0,0.9945781185308047,0.00542188146919539
0,0.9876316348011436,0.012368365198856595
0,0.9771449283049618,0.022855071695038226
0,0.9961873260696187,0.003812673930381381
0,0.6137835223849629,0.3862164776150371
0,0.9941539542037845,0.005846045796215507
0,0.9489437000441534,0.051056299955846526
0,0.9899912439912842,0.010008756008715711
0,0.9383781541532447,0.06162184584675545
0,0.8194326103705306,0.18056738962946944
0,0.9401391222378706,0.0598608777621293
0,0.7770834965499649,0.2229165034500351
0,0.7936960241160218,0.20630397588397825
0,0.5854512974896368,0.41454870251036324
0,0.9450377364679985,0.05496226353200136
0,0.9961699115647036,0.003830088435296382
0,0.7603469623846584,0.23965303761534162
0,0.6456967535425922,0.3543032464574079
0,0.9889663231379615,0.01103367686203845
0,0.8815885165906853,0.11841148340931477
0,0.9817312429384412,0.01826875706155886
0,0.9715732092396561,0.028426790760343913
1,0.16848598525089653,0.8315140147491034
0,0.6588996184536217,0.34110038154637834
1,0.14804903196383112,0.8519509680361688
0,0.9629257109870377,0.037074289012962405
0,0.9256171391241601,0.07438286087583995
1,0.28284776253889116,0.7171522374611088
0,0.8951964389894297,0.10480356101057034
0,0.9938962415205758,0.006103758479424079
0,0.9531295230417396,0.04687047695826038
0,0.8090074367557921,0.1909925632442079
0,0.5502755679210345,0.44972443207896545
0,0.9537816830749083,0.04621831692509161
0,0.990886715361022,0.00911328463897786
0,0.6734021302771812,0.3265978697228188
0,0.990789455934388,0.009210544065612062
0,0.7371101853853815,0.26288981461461836
0,0.5426012215195469,0.45739877848045296
0,0.9647855336320212,0.03521446636797877
0,0.8283665500579904,0.17163344994200952
0,0.9211334896327941,0.078866510367206
0,0.9937478800209798,0.006252119979020157
1,0.4253505070978426,0.5746494929021574
1,0.4077869026384575,0.5922130973615425
0,0.993725875983888,0.00627412401611197
0,0.971627552798266,0.02837244720173408
0,0.9660790229996863,0.03392097700031366
0,0.8124583586852012,0.1875416413147989
1,0.21379925281283532,0.7862007471871648
0,0.8588181866880156,0.14118181331198443
0,0.6302684932774876,0.3697315067225125
0,0.9937478800209798,0.006252119979020157
0,0.7365386839741692,0.26346131602583067
1,0.4887033373123019,0.511296662687698
0,0.5078260155915335,0.4921739844084665
0,0.8436076330785676,0.1563923669214323
0,0.5299818159003349,0.470018184099665
0,0.9942903099907241,0.005709690009276018
0,0.9785596947880325,0.021440305211967447
1,0.33412304947040683,0.6658769505295932
0,0.7034258117612473,0.2965741882387528
0,0.9071638772217403,0.09283612277825976
0,0.7157644877019236,0.28423551229807636
0,0.707982407699452,0.2920175923005479
0,0.6259012014557447,0.3740987985442553
0,0.5734996925266106,0.4265003074733893
0,0.5202847690526323,0.47971523094736757
0,0.9862744702625548,0.013725529737445227
0,0.5455376879924596,0.45446231200754034
0,0.7104447543230089,0.2895552456769911
0,0.9709891962322793,0.029010803767720694
1,0.3728263969820697,0.6271736030179302
1,0.47595054798574166,0.5240494520142583
0,0.9939776465515375,0.006022353448462458
1,0.39869570681157357,0.6013042931884265
0,0.9775389203128902,0.022461079687109715
0,0.993811184493136,0.006188815506864033
0,0.9613055924488165,0.03869440755118338
0,0.856426166167852,0.143573833832148
0,0.8865319441884681,0.1134680558115319
0,0.5457801343955161,0.45421986560448396
0,0.9171752812240379,0.08282471877596201
0,0.9714942697349123,0.028505730265087747
0,0.9138898812828554,0.0861101187171445
0,0.7237785944717439,0.27622140552825625
0,0.94620569528228,0.053794304717719885
0,0.7860890589552045,0.2139109410447954
0,0.7735670037233253,0.2264329962766746
0,0.78010101701628,0.21989898298372
0,0.8071093828357844,0.19289061716421563
0,0.5311899894210862,0.4688100105789137
0,0.842534481369657,0.15746551863034294
0,0.8890698415424646,0.11093015845753536
0,0.9113148007145362,0.08868519928546367
0,0.5265938662990398,0.47340613370096013
0,0.5590150152403803,0.4409849847596197
0,0.8927278529891645,0.10727214701083558
0,0.9559471131259618,0.044052886874038036
1,0.029420750459632883,0.9705792495403672
0,0.9926882688162977,0.007311731183702421
0,0.993811184493136,0.006188815506864033
0,0.8116215291187535,0.18837847088124648
0,0.8881192874683675,0.11188071253163245
0,0.9585370018101156,0.04146299818988437
0,0.9086536729846765,0.09134632701532361
0,0.9771009710651682,0.02289902893483169
0,0.8350139384994938,0.16498606150050615
0,0.6183498691993038,0.3816501308006961
0,0.9292854178169495,0.07071458218305054
0,0.627989099524621,0.372010900475379
0,0.9941005621279995,0.005899437872000463
0,0.9571129184774241,0.04288708152257589
0,0.5187301865882992,0.48126981341170083
1,0.20097636913619993,0.7990236308638001
0,0.6440795703043423,0.3559204296956577
0,0.9593696068864308,0.04063039311356932
0,0.9139327628092693,0.0860672371907308
0,0.9627276031181156,0.03727239688188453
0,0.9929281168729502,0.007071883127049844
0,0.9936922015589265,0.006307798441073766
0,0.9453787373257339,0.05462126267426633
0,0.9888358437255416,0.011164156274458357
0,0.9900382620436506,0.00996173795634944
0,0.6780450482063921,0.3219549517936079
1,0.49020574815460305,0.509794251845397
0,0.8180026631353229,0.181997336864677
0,0.760575897553369,0.2394241024466311
0,0.8960237313827581,0.10397626861724185
0,0.9940409510236938,0.005959048976306334
0,0.5159817774084339,0.4840182225915662
0,0.8691126935834026,0.13088730641659735
0,0.9853004817309678,0.014699518269032133
0,0.9940734214811544,0.00592657851884561
0,0.627989099524621,0.372010900475379
0,0.7960952751157417,0.2039047248842582
0,0.5974638420208455,0.40253615797915454
0,0.8950950106301608,0.10490498936983919
0,0.984582372557613,0.01541762744238707
0,0.9890883989478828,0.010911601052117189
0,0.9714942697349123,0.028505730265087747
0,0.9575886335567845,0.04241136644321566
0,0.9841728439063508,0.015827156093649097
1,0.30998299185810435,0.6900170081418956
0,0.8453267008137232,0.15467329918627687
0,0.9862528793926686,0.013747120607331548
0,0.9706628057885531,0.02933719421144691
0,0.8505030447140924,0.14949695528590756
0,0.9697702556657646,0.030229744334235403
1,0.21132829001333192,0.7886717099866681
0,0.7939346086492892,0.20606539135071072
0,0.7074244145696744,0.2925755854303255
0,0.600778542294641,0.399221457705359
0,0.809075492410383,0.19092450758961704
1,0.03101261729984044,0.9689873827001596
0,0.9940409510236938,0.005959048976306334
1,0.4990470961683714,0.5009529038316286
0,0.9752516090846516,0.024748390915348518
0,0.9729446663520471,0.027055333647952755
0,0.790663396564583,0.20933660343541707
0,0.9503196284317118,0.04968037156828818
0,0.8436076330785676,0.1563923669214323
0,0.9200968535987017,0.07990314640129818
0,0.9812043140687556,0.018795685931244404
0,0.9103256936459262,0.08967430635407396
0,0.8198606279579744,0.18013937204202563
0,0.9899164851436648,0.010083514856335251
0,0.6217955509651202,0.3782044490348798
0,0.9587389299573242,0.04126107004267579
0,0.8173908832724159,0.1826091167275842
0,0.989625037809472,0.010374962190527803
0,0.777129326008178,0.22287067399182212
0,0.7585312639501506,0.24146873604984936
0,0.9889370565460535,0.011062943453946542
1,0.16449122010025125,0.8355087798997488
0,0.9608436428191892,0.03915635718081088
1,0.039612256769803136,0.9603877432301967
0,0.95998304784506,0.040016952154940166
0,0.9937597297519314,0.006240270248068469
0,0.752864813909112,0.24713518609088805
0,0.9109425538592936,0.0890574461407065
1,0.2763485427476315,0.7236514572523685
0,0.6336753921377944,0.3663246078622055
0,0.9044399503419671,0.09556004965803289
0,0.5075711337467324,0.49242886625326765
0,0.5112240836262514,0.48877591637374856
0,0.9241128876046678,0.07588711239533211
0,0.9504436716386351,0.04955632836136489
0,0.7950749139825228,0.20492508601747722
0,0.7608519663968394,0.23914803360316061
0,0.9749682480070764,0.025031751992923533
0,0.9050038459260931,0.09499615407390687
0,0.9774109958317947,0.022589004168205324
0,0.9889370565460535,0.011062943453946542
0,0.9875259714112838,0.012474028588716152
0,0.9427372407737898,0.057262759226210144
0,0.7474088716676004,0.25259112833239966
0,0.9897831763742442,0.010216823625755909
0,0.8622626437420664,0.13773735625793354
0,0.9139455045148293,0.0860544954851706
0,0.6537064835886601,0.3462935164113398
0,0.5132797686049563,0.4867202313950437
0,0.9963112218059301,0.003688778194069789
0,0.9939776465515375,0.006022353448462458
0,0.9836850570059615,0.01631494299403845
1,0.2862468845831811,0.713753115416819
0,0.6582297405433263,0.34177025945667383
0,0.5811606410040019,0.4188393589959981
1,0.4610479392086271,0.5389520607913729
0,0.808149258187368,0.19185074181263184
1,0.2699295923783966,0.7300704076216034
0,0.9486631841831468,0.05133681581685323
0,0.7098042313390405,0.29019576866095953
