Adjusted,probability(0),probability(1)
0,0.9848728206159406,0.015127179384059424
0,0.6182506574395681,0.38174934256043186
1,0.10776075642738714,0.8922392435726129
0,0.6655478790722069,0.33445212092779314
0,0.8077134279778829,0.19228657202211705
0,0.8006436521261207,0.19935634787387932
0,0.8301787848117799,0.16982121518822013
0,0.8834454061766623,0.11655459382333763
0,0.7700777534690892,0.22992224653091078
0,0.5904098522416537,0.4095901477583463
1,0.4679386535896649,0.5320613464103351
1,0.2769112001403734,0.7230887998596266
0,0.7136998993268033,0.2863001006731967
0,0.6674725621026036,0.3325274378973963
0,0.986854166826678,0.013145833173321993
0,0.7970631056340705,0.20293689436592957
1,0.21136510625597216,0.7886348937440278
1,0.2036995899495826,0.7963004100504174
0,0.9991745823102833,0.00082541768971665
0,0.9993242313951265,0.0006757686048734608
0,0.9648165799866535,0.03518342001334651
0,0.9617162427071,0.03828375729290002
0,0.90772429996792,0.09227570003207994
0,0.8817129858254554,0.11828701417454461
0,0.8826272853464912,0.11737271465350879
0,0.9625894146445736,0.037410585355426414
0,0.9754995649636916,0.024500435036308336
0,0.6332898954402965,0.36671010455970354
1,0.3928840137955598,0.6071159862044402
0,0.9996462786070724,0.0003537213929275632
1,0.43862872549725973,0.5613712745027403
0,0.8497422700405239,0.15025772995947606
0,0.8923911474799605,0.1076088525200395
0,0.6862489132677115,0.31375108673228846
0,0.9962434419518319,0.0037565580481680625
0,0.8569016062432626,0.14309839375673733
0,0.9899905554507048,0.0100094445492952
1,0.34164204427047307,0.6583579557295269
0,0.596634357737688,0.4033656422623119
1,0.2554407593444764,0.7445592406555236
0,0.5629736417401243,0.43702635825987574
1,0.2706899942984051,0.7293100057015949
0,0.8909772604894702,0.1090227395105298
0,0.9974524425315506,0.0025475574684493377
1,0.45167076302447984,0.5483292369755202
1,0.350301451209893,0.649698548790107
0,0.9980268678791241,0.001973132120875881
0,0.9957444999340226,0.004255500065977396
0,0.9900380805481966,0.009961919451803325
0,0.9353416249019086,0.06465837509809139
0,0.9679369366664217,0.03206306333357837
0,0.8812931458454197,0.11870685415458022
0,0.9973102618198625,0.0026897381801374988
0,0.9596894185720395,0.04031058142796046
0,0.9991058468690616,0.0008941531309384331
0,0.9996462786070724,0.0003537213929275632
0,0.6912936822438699,0.3087063177561301
0,0.8101805033594656,0.1898194966405344
1,0.25500345820379444,0.7449965417962056
1,0.49773704307253286,0.5022629569274671
0,0.9996753448098338,0.0003246551901662094
0,0.7266440235873083,0.2733559764126917
0,0.9458545640721717,0.05414543592782825
1,0.33575999420515146,0.6642400057948485
0,0.8480898182805303,0.1519101817194697
0,0.9969285410830924,0.0030714589169076397
0,0.99117799168387,0.00882200831613002
0,0.9996459124057602,0.0003540875942398019
0,0.5086210607272673,0.4913789392727327
1,0.31783638648918866,0.6821636135108113
1,0.1703202002352776,0.8296797997647224
0,0.9891071046281449,0.01089289537185507
0,0.5987865127379908,0.40121348726200917
0,0.9228823955367863,0.07711760446321368
0,0.5887688791143202,0.41123112088567987
0,0.7756701529360698,0.2243298470639302
0,0.9719126892010748,0.028087310798925194
1,0.45307133857209136,0.5469286614279086
1,0.3609995654913467,0.6390004345086533
0,0.9979844745905264,0.002015525409473633
0,0.9784292936427206,0.02157070635727945
0,0.7970631056340705,0.20293689436592957
0,0.9844609121259732,0.015539087874026759
0,0.9884552433339853,0.011544756666014693
0,0.9780169101758054,0.021983089824194637
0,0.9996161302869269,0.00038386971307314644
0,0.5114137957220664,0.4885862042779337
0,0.7705332332931063,0.22946676670689373
0,0.6240827569528686,0.3759172430471313
1,0.14002969486984507,0.8599703051301549
0,0.9995478194357635,0.00045218056423644245
0,0.9991745823102833,0.00082541768971665
0,0.9221273563085758,0.07787264369142419
1,0.2958164666117141,0.7041835333882859
1,0.22787252323667606,0.7721274767633239
0,0.9979844745905264,0.002015525409473633
0,0.9980223923269447,0.0019776076730552952
0,0.9995482870400699,0.0004517129599300303
0,0.9824346356041823,0.017565364395817698
0,0.561952808668742,0.43804719133125797
0,0.9996146611795548,0.00038533882044527096
1,0.447752103636759,0.552247896363241
0,0.7824973709993954,0.21750262900060463
0,0.9877940025050111,0.01220599749498889
1,0.2074195614267893,0.7925804385732107
0,0.9979823914261924,0.00201760857380767
0,0.7266440235873083,0.2733559764126917
0,0.7239324177084263,0.27606758229157374
0,0.9875134393011769,0.0124865606988232
0,0.9983826796212254,0.001617320378774651
1,0.4972758267377563,0.5027241732622437
0,0.7687493241024423,0.2312506758975576
0,0.9821276016699636,0.017872398330036385
0,0.9608709950006125,0.039129004999387554
1,0.35836316412904456,0.6416368358709554
1,0.4833948961874216,0.5166051038125784
1,0.3313038377284724,0.6686961622715276
0,0.9283693927573842,0.07163060724261588
0,0.7782840244712278,0.2217159755287722
0,0.9618149386869698,0.03818506131303024
0,0.830944143019357,0.16905585698064293
0,0.9996742977464991,0.0003257022535009671
0,0.8788392608290031,0.1211607391709969
0,0.9822926106209832,0.017707389379016784
0,0.9182676059374429,0.08173239406255703
0,0.9206388267610428,0.07936117323895718
0,0.99929932860594,0.0007006713940600782
0,0.7873301294808769,0.2126698705191231
1,0.499368485987134,0.500631514012866
0,0.9492462467346509,0.05075375326534911
0,0.7239324177084263,0.27606758229157374
0,0.9989997967909172,0.0010002032090827811
0,0.992732198579845,0.007267801420155059
0,0.99214933322858,0.007850666771420002
0,0.9992958024361712,0.0007041975638288166
1,0.40322515999110253,0.5967748400088975
0,0.8410568190460639,0.15894318095393614
0,0.6370107933460327,0.36298920665396733
0,0.9983653721105279,0.0016346278894720926
0,0.98442276784777,0.015577232152229914
0,0.5427037921233715,0.45729620787662845
0,0.9896846778689511,0.01031532213104889
0,0.9996462786070724,0.0003537213929275632
1,0.14273806353849194,0.8572619364615081
0,0.9991055520145139,0.000894447985486072
0,0.9427966819536997,0.05720331804630034
0,0.9988869909134513,0.0011130090865486123
0,0.9992958294724358,0.0007041705275642065
1,0.1630768177831612,0.8369231822168388
0,0.8240376008585473,0.17596239914145267
1,0.3115189194282165,0.6884810805717835
1,0.25964135666197685,0.7403586433380231
0,0.6341808785963514,0.36581912140364853
0,0.8554758609551723,0.14452413904482772
1,0.47663492044253186,0.5233650795574681
0,0.9979823914261924,0.00201760857380767
0,0.915684174369296,0.08431582563070408
0,0.6654028892364604,0.3345971107635396
1,0.17780549468172346,0.8221945053182765
1,0.28415641505302214,0.7158435849469779
0,0.9849100862290389,0.015089913770961126
1,0.2550552087582727,0.7449447912417273
1,0.23763843498437964,0.7623615650156204
0,0.5782332679677163,0.42176673203228365
1,0.12927023688535233,0.8707297631146477
1,0.2074195614267893,0.7925804385732107
0,0.9846734962921824,0.015326503707817614
0,0.7970631056340705,0.20293689436592957
1,0.3048255447176448,0.6951744552823552
0,0.9993791632003853,0.0006208367996146261
0,0.8759931005308994,0.12400689946910054
1,0.26898011133392175,0.7310198886660783
0,0.9847222584048669,0.015277741595133114
0,0.9983826796212254,0.001617320378774651
0,0.9348171464506391,0.06518285354936089
0,0.884231967008632,0.11576803299136795
0,0.949311675615339,0.050688324384661
1,0.427714738535652,0.572285261464348
0,0.8744646266950798,0.12553537330492015
0,0.9264546766449928,0.07354532335500714
0,0.7607341726904266,0.2392658273095733
0,0.9954297163612548,0.004570283638745235
0,0.9776024864581432,0.022397513541856845
0,0.8606536170546003,0.13934638294539967
0,0.954369499911256,0.04563050008874404
0,0.8948967912524055,0.10510320874759449
0,0.7970631056340705,0.20293689436592957
0,0.978534364718361,0.021465635281639018
1,0.3048255447176448,0.6951744552823552
0,0.5887688791143202,0.41123112088567987
0,0.8745340211350511,0.12546597886494892
0,0.9120792448740295,0.08792075512597056
1,0.08451635071895047,0.9154836492810495
1,0.13798022180546665,0.8620197781945333
0,0.99746137387093,0.002538626129070019
1,0.44886885363308515,0.5511311463669148
0,0.9896846778689511,0.01031532213104889
0,0.7524061466695449,0.24759385333045514
1,0.09671931241087073,0.9032806875891293
1,0.4764284666869346,0.5235715333130654
0,0.9976352547505528,0.00236474524944721
0,0.9363790005840555,0.06362099941594443
0,0.9848987043995077,0.01510129560049233
0,0.9979823914261924,0.00201760857380767
1,0.3325786958105399,0.6674213041894601
0,0.9996462786070724,0.0003537213929275632
0,0.7888724038320695,0.21112759616793053
0,0.8942953845885239,0.10570461541147615
1,0.14000523716874969,0.8599947628312503
0,0.5687576252859652,0.43124237471403487
0,0.8079909085988911,0.19200909140110886
0,0.9991737281740339,0.0008262718259660528
0,0.9996459124057602,0.0003540875942398019
0,0.9984915652350536,0.001508434764946421
0,0.994400853184636,0.005599146815363945
0,0.8704300103985616,0.12956998960143842
0,0.9901558203576398,0.009844179642360194
1,0.13546061068474313,0.8645393893152569
0,0.5948451416233071,0.40515485837669285
1,0.2684111807088867,0.7315888192911133
0,0.9984249176313693,0.001575082368630671
0,0.992732198579845,0.007267801420155059
0,0.6912936822438699,0.3087063177561301
0,0.9996462786070724,0.0003537213929275632
0,0.8659713369360656,0.13402866306393435
0,0.9687135431118121,0.03128645688818786
0,0.9986390132240223,0.001360986775977714
1,0.11667313970548854,0.8833268602945115
1,0.1812586655908882,0.8187413344091118
0,0.6908747022015009,0.309125297798499
0,0.9919674924286568,0.008032507571343252
1,0.13868593399192786,0.8613140660080721
0,0.5574993818673709,0.4425006181326291
0,0.9982802380292981,0.0017197619707018932
0,0.9840337533941858,0.015966246605814274
0,0.6039070498002237,0.39609295019977636
1,0.4354086279199376,0.5645913720800624
0,0.8041627523382684,0.19583724766173163
0,0.9996459124057602,0.0003540875942398019
1,0.49478569832298713,0.5052143016770129
0,0.9434052018795597,0.056594798120440305
0,0.9896577785245636,0.010342221475436416
0,0.7242918460115296,0.2757081539884704
1,0.2746774863182181,0.7253225136817819
0,0.9998064659917474,0.00019353400825259398
0,0.937198598944097,0.0628014010559031
0,0.9140555581585231,0.08594444184147683
0,0.6240827569528686,0.3759172430471313
0,0.9998062655973753,0.0001937344026246746
0,0.962075407304626,0.03792459269537393
0,0.9282274807540997,0.07177251924590031
0,0.9784074363440455,0.021592563655954546
1,0.25559296047932223,0.7444070395206778
0,0.9996462786070724,0.0003537213929275632
0,0.9852993457663767,0.014700654233623309
1,0.2703228342768992,0.7296771657231008
0,0.6420160358940634,0.3579839641059365
1,0.17385403076633454,0.8261459692336655
0,0.9441729040421702,0.055827095957829705
0,0.9644556699354943,0.035544330064505726
1,0.10144242135530213,0.8985575786446979
0,0.987879704778298,0.012120295221702009
0,0.9056503751140049,0.09434962488599503
0,0.9731509716657573,0.026849028334242693
1,0.38900032296959886,0.6109996770304011
0,0.9979844745905264,0.002015525409473633
1,0.3609995654913467,0.6390004345086533
0,0.6156779200434002,0.3843220799565999
0,0.6318267688645534,0.3681732311354467
1,0.22787252323667606,0.7721274767633239
0,0.9886372942695666,0.011362705730433463
0,0.9372304358054891,0.06276956419451088
0,0.9922767597934137,0.007723240206586284
0,0.7879038747353528,0.21209612526464713
0,0.9958398501013828,0.004160149898617248
0,0.8148694525332312,0.18513054746676885
0,0.9989552508541428,0.0010447491458571959
0,0.8284901486615105,0.1715098513384895
0,0.7256552387380089,0.27434476126199114
0,0.9979823914261924,0.00201760857380767
1,0.3418188114678239,0.6581811885321761
0,0.9962031711479958,0.0037968288520041824
0,0.910422255680519,0.0895777443194809
1,0.4915465102847175,0.5084534897152825
0,0.9679904552333866,0.032009544766613426
0,0.689619040194317,0.31038095980568303
0,0.99022402804075,0.009775971959249962
0,0.9739775874595502,0.02602241254044982
0,0.9410359718273024,0.058964028172697684
1,0.49773704307253286,0.5022629569274671
0,0.973967310188254,0.026032689811746012
1,0.2118784972802169,0.7881215027197831
0,0.9854583728145134,0.014541627185486595
0,0.9881430853300177,0.011856914669982292
1,0.26994479679075745,0.7300552032092426
1,0.08429650444640702,0.915703495553593
0,0.9991745823102833,0.00082541768971665
0,0.9633784233369829,0.036621576663017144
0,0.6282189428442662,0.3717810571557338
0,0.9919674924286568,0.008032507571343252
1,0.10624867378850622,0.8937513262114938
0,0.6488895375201246,0.35111046247987543
0,0.9341901014862367,0.06580989851376332
0,0.9247842843926074,0.07521571560739261
0,0.9991055520145139,0.000894447985486072
0,0.9558929420415115,0.04410705795848846
0,0.9906969053925982,0.009303094607401733
0,0.5948451416233071,0.40515485837669285
0,0.5687576252859652,0.43124237471403487
0,0.933698219824663,0.06630178017533706
0,0.9888887826102906,0.01111121738970945
0,0.998149842795168,0.0018501572048319856
0,0.6240827569528686,0.3759172430471313
0,0.9059580738177505,0.09404192618224952
1,0.4957976155796402,0.5042023844203598
0,0.8254428978874373,0.17455710211256265
0,0.9993113458472496,0.0006886541527503966
1,0.213915839923132,0.786084160076868
0,0.9788164468839282,0.021183553116071806
0,0.596634357737688,0.4033656422623119
1,0.3605951576277602,0.6394048423722398
0,0.7815042049443981,0.2184957950556019
0,0.9606545710436674,0.03934542895633259
1,0.22786033178786536,0.7721396682121346
0,0.5682000447692795,0.43179995523072046
0,0.9907173931738882,0.009282606826111813
1,0.39700238690317213,0.6029976130968279
0,0.9936938267315791,0.006306173268420872
0,0.9241285474080426,0.07587145259195736
0,0.9266512112437288,0.07334878875627111
0,0.6971164474115505,0.30288355258844946
0,0.561952808668742,0.43804719133125797
0,0.9201182780534859,0.07988172194651412
0,0.9983670604974505,0.0016329395025495507
0,0.989389723404141,0.010610276595858975
0,0.9188686764074769,0.08113132359252304
1,0.4999066700393582,0.5000933299606418
0,0.8588030750281552,0.14119692497184472
1,0.20354158298079827,0.7964584170192017
0,0.9926044133993231,0.007395586600676845
0,0.9427877715072269,0.05721222849277304
1,0.32201974208694895,0.677980257913051
0,0.9831899142000552,0.016810085799944852
0,0.9604879964651061,0.03951200353489395
0,0.8992774589078413,0.10072254109215875
0,0.9684944301652182,0.03150556983478181
1,0.23193881244803416,0.7680611875519658
0,0.9951692692341577,0.004830730765842238
0,0.997522589079116,0.0024774109208841005
0,0.7378815444574696,0.26211845554253044
0,0.8148694525332312,0.18513054746676885
0,0.997011522442016,0.0029884775579839947
0,0.9967202195875655,0.0032797804124344654
0,0.9992369314231844,0.0007630685768156235
0,0.9378348087961109,0.06216519120388906
0,0.9982204592633908,0.0017795407366092775
0,0.9856920776087184,0.014307922391281624
0,0.9812887169376077,0.01871128306239232
0,0.8840776798952517,0.1159223201047483
0,0.9989652469841309,0.0010347530158690984
1,0.47662452636869646,0.5233754736313035
1,0.44939414133852906,0.5506058586614709
0,0.5288323774934394,0.4711676225065607
1,0.031150345530266632,0.9688496544697334
0,0.9997339800586637,0.00026601994133640085
1,0.4651741756588058,0.5348258243411942
0,0.9998062655973753,0.0001937344026246746
0,0.9572148577126988,0.042785142287301216
0,0.9000794929115623,0.09992050708843768
0,0.9283693927573842,0.07163060724261588
0,0.561683389917361,0.43831661008263906
0,0.9953574178237501,0.004642582176249902
0,0.9996459124057602,0.0003540875942398019
0,0.5032171681855363,0.4967828318144637
0,0.9659304404421173,0.034069559557882746
0,0.9991745823102833,0.00082541768971665
0,0.9968569486437469,0.0031430513562531468
0,0.9005308324144597,0.09946916758554024
1,0.05496350340405742,0.9450364965959426
1,0.2228817686044754,0.7771182313955246
0,0.9832853505878555,0.016714649412144476
1,0.2924784455662627,0.7075215544337373
0,0.9991046265102255,0.0008953734897745667
0,0.9993857428271066,0.00061425717289348
0,0.9982204592633908,0.0017795407366092775
0,0.7584996015258143,0.24150039847418564
0,0.9991745823102833,0.00082541768971665
1,0.1590934551840656,0.8409065448159344
0,0.8549176145354339,0.14508238546456612
0,0.7533071674283738,0.24669283257162622
0,0.8968413852396486,0.10315861476035137
0,0.9508731090182435,0.04912689098175646
1,0.2831534359629049,0.7168465640370951
0,0.9992958294724358,0.0007041705275642065
0,0.8698534034027494,0.13014659659725053
0,0.7970631056340705,0.20293689436592957
0,0.9968454471559614,0.003154552844038635
0,0.9992958024361712,0.0007041975638288166
1,0.39161381364831127,0.6083861863516887
0,0.9982223198204683,0.0017776801795317497
0,0.5045984824057266,0.4954015175942734
0,0.8698534034027494,0.13014659659725053
0,0.6446998964677281,0.3553001035322719
1,0.26846276870702956,0.7315372312929704
0,0.9983653721105279,0.0016346278894720926
0,0.9976616035937015,0.002338396406298464
0,0.8851047397363951,0.11489526026360482
0,0.99929932860594,0.0007006713940600782
0,0.9363790005840555,0.06362099941594443
0,0.9716630609995316,0.02833693900046843
0,0.9996146611795548,0.00038533882044527096
0,0.7995073776310717,0.20049262236892823
0,0.7970631056340705,0.20293689436592957
0,0.9285438648651966,0.07145613513480338
0,0.8037748131503403,0.19622518684965973
1,0.08325203832720529,0.9167479616727947
0,0.9945718353206547,0.005428164679345223
0,0.9702419060363997,0.02975809396360032
0,0.865059279763468,0.13494072023653203
0,0.9844609121259732,0.015539087874026759
0,0.9608709950006125,0.039129004999387554
0,0.9979823914261924,0.00201760857380767
0,0.9985629294129214,0.0014370705870786163
0,0.8806496382782699,0.11935036172173008
0,0.9815415602673605,0.018458439732639477
0,0.8270887476754075,0.17291125232459248
1,0.2873792062992603,0.7126207937007397
1,0.4364648531512325,0.5635351468487675
0,0.6985565883554253,0.30144341164457467
0,0.9237025512994805,0.07629744870051951
0,0.6318267688645534,0.3681732311354467
0,0.5608221006405207,0.4391778993594793
0,0.8500767737035675,0.14992322629643248
0,0.957682165971617,0.04231783402838296
0,0.998279924468933,0.0017200755310669941
1,0.10783808130184169,0.8921619186981583
0,0.9912052770473692,0.008794722952630812
1,0.17751107169048363,0.8224889283095164
0,0.9535114805942527,0.04648851940574725
1,0.354475307556091,0.645524692443909
0,0.9684944301652182,0.03150556983478181
0,0.9629327890381935,0.03706721096180657
1,0.35440653826269275,0.6455934617373073
0,0.9718763785986368,0.02812362140136311
0,0.5572720479145185,0.44272795208548155
0,0.9698198056189641,0.030180194381035873
0,0.9684501159999069,0.03154988400009304
0,0.9940290420345856,0.005970957965414343
0,0.8497422700405239,0.15025772995947606
0,0.9993052188152087,0.0006947811847912625
0,0.9083232887960513,0.09167671120394877
0,0.9975076129928292,0.00249238700717075
0,0.921774497715777,0.07822550228422302
0,0.9991745823102833,0.00082541768971665
0,0.6674725621026036,0.3325274378973963
0,0.6149801052008153,0.3850198947991847
0,0.9968311937798805,0.0031688062201195395
0,0.9790907601563603,0.020909239843639668
0,0.9901119316251197,0.00988806837488037
0,0.9950647222092683,0.004935277790731676
0,0.8040549793582284,0.19594502064177158
0,0.6318267688645534,0.3681732311354467
0,0.8929190191956387,0.10708098080436138
0,0.9698014126688859,0.03019858733111415
1,0.21786034612940564,0.7821396538705944
0,0.9805640660756706,0.01943593392432941
0,0.984476738951446,0.0155232610485539
1,0.48816678839676253,0.5118332116032375
0,0.9982204592633908,0.0017795407366092775
0,0.9950490519869379,0.004950948013062029
0,0.6352569669809638,0.36474303301903627
0,0.9991745823102833,0.00082541768971665
1,0.47885095012321954,0.5211490498767805
0,0.9863267475625148,0.013673252437485212
0,0.7756701529360698,0.2243298470639302
0,0.7705332332931063,0.22946676670689373
0,0.9898727173988768,0.010127282601123182
0,0.9991745823102833,0.00082541768971665
0,0.7952827660772112,0.20471723392278884
1,0.09006652768691625,0.9099334723130837
1,0.21906318926304735,0.7809368107369526
1,0.3458390697067172,0.6541609302932828
0,0.9665844425471413,0.033415557452858693
0,0.7715298783289758,0.22847012167102423
0,0.6240827569528686,0.3759172430471313
0,0.9910770879005653,0.008922912099434781
1,0.17185363933806896,0.828146360661931
0,0.7239324177084263,0.27606758229157374
0,0.6723998065483158,0.32760019345168423
0,0.9992958024361712,0.0007041975638288166
0,0.9945750931544891,0.005424906845510896
0,0.9908305301576015,0.009169469842398515
0,0.9984915652350536,0.001508434764946421
0,0.9996462786070724,0.0003537213929275632
1,0.35813377533562774,0.6418662246643723
0,0.9992030009681643,0.0007969990318357757
0,0.9959010255809948,0.004098974419005152
0,0.9908588304793161,0.009141169520683869
0,0.9998355394490206,0.00016446055097935088
0,0.5866660162592867,0.41333398374071334
0,0.9995482870400699,0.0004517129599300303
0,0.9794996774925289,0.020500322507471174
0,0.9983826796212254,0.001617320378774651
0,0.9543947024368094,0.04560529756319064
0,0.8948967912524055,0.10510320874759449
0,0.9793195040758504,0.020680495924149556
0,0.8997405737105678,0.10025942628943216
0,0.8796443280204053,0.1203556719795947
0,0.5457444998365013,0.4542555001634987
0,0.9740102597966662,0.02598974020333373
0,0.9996462786070724,0.0003537213929275632
0,0.7705332332931063,0.22946676670689373
0,0.7970631056340705,0.20293689436592957
0,0.9979844745905264,0.002015525409473633
0,0.8633458380958023,0.13665416190419766
0,0.9936938267315791,0.006306173268420872
0,0.9951007096847465,0.004899290315253539
1,0.17385403076633454,0.8261459692336655
0,0.7555321335758328,0.24446786642416718
1,0.02819638042260597,0.971803619577394
0,0.9844609121259732,0.015539087874026759
0,0.9842221503414784,0.01577784965852153
1,0.2396302149155749,0.7603697850844251
0,0.9504186413064603,0.04958135869353977
0,0.9995482870400699,0.0004517129599300303
0,0.9956034437350533,0.004396556264946743
0,0.7751299778522307,0.22487002214776933
0,0.5948451416233071,0.40515485837669285
0,0.9790873279609464,0.020912672039053604
0,0.9982870059619336,0.0017129940380663509
0,0.7970631056340705,0.20293689436592957
0,0.9969727835233873,0.00302721647661274
0,0.8759931005308994,0.12400689946910054
1,0.4395085614045203,0.5604914385954797
0,0.9849778757760143,0.015022124223985713
0,0.8590785812418862,0.14092141875811381
0,0.9560135688401998,0.04398643115980017
0,0.9991737281740339,0.0008262718259660528
1,0.3318428638669614,0.6681571361330386
1,0.3616894137280585,0.6383105862719415
0,0.9991055520145139,0.000894447985486072
0,0.9904758084054549,0.009524191594545098
0,0.9870496410382067,0.01295035896179335
0,0.8698534034027494,0.13014659659725053
1,0.1178951409356973,0.8821048590643027
0,0.9596894185720395,0.04031058142796046
0,0.6182506574395681,0.38174934256043186
0,0.9991737281740339,0.0008262718259660528
1,0.4904759842297072,0.5095240157702928
0,0.579340174141947,0.42065982585805295
0,0.5948451416233071,0.40515485837669285
0,0.8968413852396486,0.10315861476035137
1,0.47872776132214445,0.5212722386778555
0,0.9994192611194135,0.0005807388805864662
0,0.9976887242236716,0.002311275776328345
1,0.34125225887834376,0.6587477411216562
0,0.732026865779432,0.267973134220568
0,0.9609072565203954,0.03909274347960454
0,0.7475515224998496,0.2524484775001504
0,0.7266440235873083,0.2733559764126917
0,0.7918389992341037,0.20816100076589628
0,0.6553202153357243,0.3446797846642758
0,0.5596392501290712,0.4403607498709288
0,0.9978376573356305,0.002162342664369578
1,0.4879706641781585,0.5120293358218415
0,0.7559436051949537,0.24405639480504632
0,0.9898727173988768,0.010127282601123182
1,0.04819923041756047,0.9518007695824395
1,0.44966386526020496,0.550336134739795
0,0.9992423796429939,0.0007576203570060844
1,0.499368485987134,0.500631514012866
0,0.9919168294143085,0.008083170585691538
0,0.99929932860594,0.0007006713940600782
0,0.984476738951446,0.0155232610485539
0,0.9080635714119083,0.09193642858809169
0,0.9123358958223721,0.08766410417762793
1,0.4969304702560574,0.5030695297439426
0,0.931969977727893,0.06803002227210693
0,0.9896846778689511,0.01031532213104889
0,0.9346633167220995,0.0653366832779006
0,0.7524061466695449,0.24759385333045514
0,0.978418034825675,0.021581965174324928
0,0.8069363217623343,0.1930636782376657
0,0.7533071674283738,0.24669283257162622
0,0.8917349020361554,0.1082650979638447
0,0.8698534034027494,0.13014659659725053
0,0.5687576252859652,0.43124237471403487
0,0.8852367028516964,0.11476329714830354
0,0.9102147223339474,0.08978527766605258
0,0.9879524823872821,0.012047517612717966
0,0.6072420526390027,0.39275794736099734
0,0.5933572858686982,0.40664271413130176
0,0.936317307580649,0.06368269241935094
0,0.9757298068249047,0.024270193175095323
1,0.020435032495117578,0.9795649675048824
0,0.9989428673972275,0.001057132602772513
0,0.99929932860594,0.0007006713940600782
0,0.924185171110114,0.07581482888988603
0,0.9620434191015643,0.037956580898435684
0,0.9815467433123941,0.018453256687605935
0,0.9405400561108208,0.05945994388917921
0,0.9782849998114294,0.02171500018857062
0,0.8470419801486561,0.15295801985134397
0,0.7406955217892207,0.2593044782107793
0,0.962742176417703,0.03725782358229703
0,0.5940957297236048,0.4059042702763952
0,0.9995478194357635,0.00045218056423644245
0,0.978534364718361,0.021465635281639018
1,0.4500872510324957,0.5499127489675043
1,0.03922358108418089,0.9607764189158191
0,0.6312626313799948,0.36873736862000517
0,0.989389723404141,0.010610276595858975
0,0.9475023364418553,0.05249766355814464
0,0.985196128769128,0.014803871230872062
0,0.9991381895124857,0.000861810487514274
0,0.9993314139772402,0.0006685860227597851
0,0.9790375124584897,0.020962487541510297
0,0.9979823914261924,0.00201760857380767
0,0.9982802380292981,0.0017197619707018932
0,0.6016295142432146,0.39837048575678535
1,0.3048255447176448,0.6951744552823552
0,0.8761758399837423,0.12382416001625775
0,0.8859830433622281,0.1140169566377719
0,0.9215176421367668,0.0784823578632332
0,0.99929932860594,0.0007006713940600782
0,0.5566592775950785,0.44334072240492145
0,0.9579541612792433,0.04204583872075678
0,0.996976516160011,0.0030234838399890067
0,0.9991737281740339,0.0008262718259660528
0,0.5940957297236048,0.4059042702763952
0,0.8366263528187718,0.1633736471812282
0,0.616976313814493,0.38302368618550703
0,0.9212855672643195,0.07871443273568046
0,0.9985783745316243,0.0014216254683756921
0,0.9985814365220259,0.0014185634779740797
0,0.9896846778689511,0.01031532213104889
0,0.9816492099523536,0.018350790047646413
0,0.996943423035878,0.003056576964121974
1,0.28006274361010974,0.7199372563898903
0,0.8685280350888882,0.13147196491111177
0,0.9974524425315506,0.0025475574684493377
0,0.9900442761541091,0.00995572384589093
0,0.8994889509044972,0.10051104909550274
0,0.9925269153408162,0.0074730846591838825
1,0.14266800401594726,0.8573319959840527
0,0.8509136794134115,0.14908632058658852
0,0.8450769587219655,0.1549230412780344
0,0.5887688791143202,0.41123112088567987
0,0.8899197952582925,0.11008020474170753
1,0.007728313302138634,0.9922716866978614
0,0.9991745823102833,0.00082541768971665
1,0.4534184149706886,0.5465815850293114
0,0.9914987045728664,0.008501295427133626
0,0.9919168294143085,0.008083170585691538
0,0.8509136794134115,0.14908632058658852
0,0.9860545748356159,0.013945425164384106
0,0.8968413852396486,0.10315861476035137
0,0.9527409512922747,0.04725904870772532
0,0.9974888488344519,0.0025111511655481647
0,0.9683916966910356,0.031608303308964344
0,0.857548464616648,0.14245153538335195
0,0.9982802380292981,0.0017197619707018932
0,0.5866660162592867,0.41333398374071334
0,0.9892077881787613,0.010792211821238736
0,0.8229895711118907,0.17701042888810925
0,0.9980850616701966,0.0019149383298034226
0,0.7970631056340705,0.20293689436592957
0,0.7441692429519158,0.25583075704808417
0,0.9980268678791241,0.001973132120875881
1,0.15121910632269453,0.8487808936773055
0,0.9784941996676119,0.02150580033238812
1,0.018177942838890293,0.9818220571611097
0,0.9829571083763906,0.017042891623609346
0,0.9993464160452125,0.0006535839547875064
1,0.3483731569923776,0.6516268430076224
0,0.9407389305994321,0.05926106940056785
1,0.32898729049207087,0.6710127095079291
0,0.6456043153365757,0.3543956846634243
0,0.9214617586864002,0.07853824131359975
1,0.3869264308447432,0.6130735691552568
0,0.5687576252859652,0.43124237471403487
0,0.9505110804541803,0.0494889195458197
0,0.9368301229556809,0.06316987704431908
0,0.8509136794134115,0.14908632058658852
0,0.5976003141359937,0.4023996858640063
0,0.9949971707010389,0.0050028292989611495
0,0.9617162427071,0.03828375729290002
0,0.9907524215765406,0.009247578423459331
0,0.9980268678791241,0.001973132120875881
0,0.998020348275087,0.0019796517249130053
0,0.9795754721025264,0.020424527897473586
0,0.7971430626493409,0.2028569373506591
0,0.9982802380292981,0.0017197619707018932
0,0.8956375570223797,0.10436244297762028
0,0.9446916797238099,0.055308320276190155
0,0.6723998065483158,0.32760019345168423
0,0.6879056722827619,0.31209432771723816
0,0.9996462786070724,0.0003537213929275632
