Adjusted,probability(0),probability(1)
1,0.17840309296368073,0.8215969070363193
0,0.8362030851573488,0.16379691484265124
0,0.9123715972857387,0.08762840271426128
0,0.7539460080541371,0.2460539919458628
1,0.20925515391596305,0.790744846084037
0,0.9160902807630232,0.08390971923697675
1,0.132406862586387,0.867593137413613
0,0.8768791091278564,0.12312089087214358
1,0.24189689136833648,0.7581031086316635
1,0.06612791324754907,0.9338720867524509
1,0.4535511452496057,0.5464488547503943
0,0.8176713495724495,0.1823286504275506
0,0.9758860298616684,0.024113970138331556
0,0.8075369631286458,0.19246303687135424
1,0.10299418699473961,0.8970058130052604
1,0.060331526701351224,0.9396684732986488
0,0.9992704391517897,0.0007295608482102949
0,0.9907222821172899,0.009277717882710137
0,0.9517717005889036,0.04822829941109642
1,0.28206232844847867,0.7179376715515213
1,0.1081046140892844,0.8918953859107156
0,0.8823945079528303,0.11760549204716979
0,0.9959650988705778,0.004034901129422192
1,0.3121278342831112,0.6878721657168888
0,0.7660979982830765,0.2339020017169236
0,0.784636730743838,0.21536326925616203
0,0.9393752375683879,0.060624762431612134
0,0.9994534582052603,0.0005465417947396536
1,0.293991857302507,0.706008142697493
0,0.9765121194593143,0.023487880540685728
0,0.9862686691421497,0.013731330857850246
0,0.8787310218575553,0.12126897814244476
0,0.9979686220989795,0.002031377901020456
0,0.9751078447961319,0.024892155203868158
0,0.9944283480657944,0.005571651934205655
1,0.17985322705390872,0.8201467729460913
0,0.8263688488481753,0.1736311511518247
1,0.22162386829068326,0.7783761317093167
0,0.8830427085940007,0.11695729140599936
1,0.2073230554127793,0.7926769445872207
0,0.894669484466047,0.10533051553395303
0,0.9574924988890714,0.04250750111092862
1,0.06477723073596042,0.9352227692640396
1,0.07325990490985002,0.92674009509015
0,0.9982877120092494,0.001712287990750617
0,0.9953048270592888,0.004695172940711162
0,0.9981603560064596,0.0018396439935404057
0,0.8211560198117638,0.1788439801882362
0,0.995878834347595,0.004121165652404906
1,0.44365153741674856,0.5563484625832514
0,0.9415410416869091,0.05845895831309093
0,0.9537201006684631,0.04627989933153684
0,0.9996458270209382,0.00035417297906186244
0,0.9994469976335812,0.0005530023664187954
0,0.8180738787122754,0.18192612128772456
0,0.9820389340923675,0.017961065907632495
1,0.16934619031236853,0.8306538096876315
0,0.9195612611966579,0.08043873880334206
0,0.986770949890012,0.013229050109987976
0,0.8480181805218554,0.15198181947814465
0,0.9981497841454091,0.001850215854590936
1,0.15703514563258125,0.8429648543674187
1,0.37586327622093596,0.624136723779064
0,0.9918317870809583,0.008168212919041686
0,0.9757660517029392,0.024233948297060784
0,0.9990763366676791,0.0009236633323208336
1,0.17944575733603907,0.8205542426639609
1,0.10095751929231356,0.8990424807076864
1,0.21712877715002943,0.7828712228499706
0,0.9984890943364301,0.0015109056635698936
0,0.5294909310615421,0.4705090689384579
0,0.888914258688206,0.11108574131179401
0,0.9539813614729613,0.046018638527038684
0,0.9413577615685323,0.05864223843146765
0,0.7042408336258683,0.29575916637413174
0,0.8298001028554827,0.1701998971445173
0,0.8294525734272493,0.17054742657275065
0,0.9973126019801424,0.0026873980198576382
0,0.9953661168499169,0.004633883150083111
1,0.3580299803879471,0.6419700196120529
0,0.9537674382224782,0.04623256177752173
0,0.9396676560924779,0.060332343907522075
0,0.98902797260275,0.010972027397249954
0,0.9997015976264384,0.0002984023735616477
1,0.33255822081054565,0.6674417791894544
0,0.9957837848243432,0.004216215175656897
0,0.7050539355252581,0.29494606447474186
1,0.04453070043606211,0.9554692995639379
0,0.9999055751750816,9.44248249183779e-05
0,0.999274750662316,0.0007252493376840552
0,0.7899508274001135,0.21004917259988656
1,0.28992705714091793,0.7100729428590821
1,0.09325851681913233,0.9067414831808677
0,0.9984504985826831,0.0015495014173168822
0,0.9996436417090089,0.0003563582909911714
0,0.9887218193578932,0.011278180642106854
0,0.9786024483728014,0.02139755162719858
0,0.9363652902098166,0.06363470979018333
0,0.9990795236836335,0.0009204763163665385
1,0.028299970557972287,0.9717000294420277
0,0.9924982850449403,0.007501714955059705
0,0.9746180788511415,0.02538192114885856
1,0.18736098972569282,0.8126390102743072
0,0.9993587653570878,0.0006412346429121716
1,0.3300176989666803,0.6699823010333197
0,0.6885405762031502,0.31145942379684977
0,0.9183654952742053,0.08163450472579475
0,0.9991856640251213,0.0008143359748787116
1,0.13963316560907046,0.8603668343909295
0,0.9475377999625731,0.05246220003742682
0,0.9903912588128112,0.00960874118718882
0,0.9499050474061298,0.05009495259387015
1,0.18189069793748436,0.8181093020625156
1,0.13547210682889133,0.8645278931711087
1,0.10898500304342185,0.8910149969565782
0,0.5085943239950137,0.49140567600498636
1,0.30273276947210204,0.697267230527898
0,0.9580325922716473,0.04196740772835273
0,0.9570446050454973,0.04295539495450269
0,0.998736749925206,0.001263250074794004
1,0.24996518281067304,0.750034817189327
0,0.7735697332861287,0.22643026671387137
0,0.9432295312210859,0.05677046877891416
0,0.9723497450551999,0.027650254944800105
0,0.9995807801348588,0.0004192198651411764
1,0.12181290514919729,0.8781870948508027
1,0.29116357857180064,0.7088364214281994
0,0.6353156420864181,0.3646843579135819
0,0.8788395519032441,0.12116044809675591
0,0.9980248865924797,0.0019751134075203223
0,0.939778542445652,0.06022145755434809
0,0.9464437246045082,0.05355627539549177
0,0.9445359060863249,0.05546409391367508
1,0.16954913875220934,0.8304508612477907
0,0.8907812092348821,0.10921879076511781
0,0.734581798776605,0.26541820122339504
0,0.9772584093868321,0.02274159061316789
0,0.9909614304213632,0.009038569578636746
0,0.8605947193206182,0.13940528067938188
0,0.9771825857603922,0.02281741423960777
0,0.9959085625469275,0.004091437453072532
1,0.1953817898145629,0.8046182101854371
0,0.9940864945237147,0.005913505476285371
0,0.9838238336488869,0.01617616635111313
0,0.9548597083580362,0.04514029164196371
0,0.9999611390995048,3.8860900495232496e-05
1,0.05951487282398937,0.9404851271760106
0,0.8822052362390448,0.11779476376095523
1,0.24455629657761824,0.7554437034223818
1,0.21817158072204823,0.7818284192779518
1,0.4531632305837504,0.5468367694162496
0,0.8873882486323217,0.1126117513676783
1,0.17207870555635474,0.8279212944436453
0,0.993985497917468,0.006014502082531906
0,0.8649961182106948,0.1350038817893052
0,0.7996669775280854,0.2003330224719147
1,0.11601953856597247,0.8839804614340275
1,0.31006948591421235,0.6899305140857876
0,0.9740486570439912,0.025951342956008795
0,0.8744688388180454,0.1255311611819546
1,0.210428118633482,0.789571881366518
0,0.8606874416113331,0.13931255838866685
1,0.26521735374805033,0.7347826462519497
1,0.18446238236919887,0.8155376176308011
1,0.4859491993257711,0.5140508006742289
1,0.40555686797045176,0.5944431320295482
1,0.18194842477991224,0.8180515752200878
0,0.9996570667217439,0.00034293327825603217
0,0.9542945602626499,0.045705439737350036
0,0.529571601838725,0.470428398161275
0,0.5388278850414291,0.4611721149585709
0,0.9918461542170132,0.008153845782986856
0,0.9589327257809862,0.04106727421901384
0,0.8509094817145534,0.14909051828544664
0,0.8829194258949089,0.11708057410509111
0,0.8443451721032017,0.15565482789679833
0,0.9970156900212754,0.0029843099787245525
0,0.9006455713871162,0.0993544286128838
0,0.675003535259785,0.324996464740215
0,0.9225357013521918,0.07746429864780828
0,0.763874700327196,0.23612529967280402
0,0.9862245362354305,0.013775463764569486
0,0.5202277725283734,0.4797722274716266
0,0.6514658376176106,0.3485341623823894
1,0.41377656805924923,0.5862234319407508
0,0.9649680718748531,0.03503192812514689
0,0.8723467072988373,0.1276532927011627
0,0.8729654764915109,0.12703452350848904
0,0.8445669946983826,0.1554330053016174
0,0.9077734295136174,0.09222657048638261
1,0.4128659858764513,0.5871340141235487
1,0.0587051927916894,0.9412948072083106
0,0.8349962449925435,0.16500375500745645
1,0.05847671391193021,0.9415232860880698
0,0.9562331667841752,0.043766833215824696
1,0.0929909777936403,0.9070090222063597
1,0.12627226223387777,0.8737277377661222
1,0.2763749772201223,0.7236250227798777
0,0.9551952136750109,0.04480478632498912
0,0.7512744715260095,0.24872552847399054
0,0.9580308610603265,0.04196913893967343
0,0.9864981938934105,0.013501806106589454
0,0.6465729878423674,0.3534270121576326
0,0.9996479072524845,0.00035209274751547425
0,0.9936241919149187,0.006375808085081366
0,0.9854472663726404,0.014552733627359659
1,0.43996789638851597,0.560032103611484
1,0.14654724769548433,0.8534527523045157
0,0.9018006698647278,0.0981993301352722
0,0.9957139151144014,0.004286084885598527
0,0.9955731919926663,0.00442680800733374
0,0.9862822885967272,0.013717711403272857
0,0.5955126458135331,0.4044873541864669
0,0.9227422408619254,0.07725775913807467
0,0.7438094840529446,0.2561905159470554
1,0.1083588722458011,0.8916411277541989
1,0.23693088278062746,0.7630691172193725
1,0.17658704150160764,0.8234129584983924
0,0.9445666748793414,0.05543332512065854
0,0.9948435161445551,0.005156483855444878
1,0.4040762269233755,0.5959237730766245
0,0.9808333589350096,0.01916664106499049
1,0.42365062183439395,0.576349378165606
1,0.1388186306485476,0.8611813693514524
0,0.9810275269039421,0.018972473096057853
1,0.13891399980376762,0.8610860001962324
1,0.13363722027973624,0.8663627797202638
0,0.8171648830496603,0.18283511695033974
0,0.9961779270229013,0.0038220729770987207
1,0.3444370376894811,0.6555629623105189
1,0.0851265968578796,0.9148734031421204
0,0.9926838677867552,0.007316132213244814
0,0.9395075654242386,0.060492434575761415
1,0.2863979809807232,0.7136020190192768
1,0.4032990914908525,0.5967009085091475
1,0.4927453780467085,0.5072546219532915
0,0.987088383457633,0.012911616542367
0,0.6442351591586692,0.3557648408413307
0,0.7993724737078,0.20062752629220001
0,0.9946358016353951,0.0053641983646049215
0,0.7505102240908696,0.24948977590913032
0,0.8031011004341978,0.1968988995658022
0,0.9999296444099323,7.03555900677751e-05
0,0.9147249781129617,0.08527502188703824
1,0.3561132824259272,0.6438867175740728
0,0.8922344504273396,0.10776554957266044
0,0.9994618870447213,0.0005381129552786951
0,0.908362307548347,0.091637692451653
0,0.7621238522825029,0.23787614771749716
0,0.9886822789385128,0.011317721061487158
1,0.09184248277439933,0.9081575172256007
0,0.9992946815845747,0.0007053184154253274
0,0.8084873842911886,0.19151261570881145
0,0.8712784142407529,0.12872158575924708
1,0.27429343009134843,0.7257065699086516
1,0.14054116569958397,0.859458834300416
0,0.9244550361672252,0.07554496383277474
0,0.9949137740353139,0.005086225964686103
1,0.1698592666334946,0.8301407333665054
0,0.9827979812314427,0.017202018768557353
0,0.9564710033147931,0.043528996685206954
0,0.9086605727744115,0.09133942722558848
1,0.29309121850607267,0.7069087814939273
0,0.9961975010305287,0.0038024989694712503
1,0.054233169497536204,0.9457668305024638
0,0.8235474509301794,0.17645254906982055
0,0.7748405999956434,0.22515940000435664
1,0.16627660989811588,0.8337233901018841
0,0.9921441647922298,0.007855835207770244
0,0.8978242034583969,0.10217579654160315
0,0.52728326411003,0.47271673588997004
1,0.46122387017754884,0.5387761298224512
0,0.9424352800367112,0.05756471996328886
1,0.35432140395474654,0.6456785960452535
0,0.9966534601074473,0.003346539892552698
0,0.8297015285110896,0.17029847148891036
0,0.8877134595057858,0.1122865404942141
0,0.9985022971178042,0.0014977028821957384
0,0.8230012793146715,0.17699872068532846
0,0.9752344645606337,0.02476553543936634
1,0.06616266615570232,0.9338373338442977
1,0.2407923344086158,0.7592076655913842
0,0.9847431172947143,0.0152568827052857
0,0.7399372668698714,0.2600627331301287
0,0.9949787073953624,0.005021292604637544
0,0.7447136418036184,0.2552863581963816
1,0.26164181100668094,0.7383581889933191
1,0.2684375128936375,0.7315624871063625
0,0.9546408338588445,0.045359166141155496
1,0.0939485483360224,0.9060514516639776
0,0.9900449788136423,0.00995502118635769
0,0.8325914758761475,0.1674085241238526
0,0.7104691468294467,0.28953085317055327
1,0.07240474612119507,0.9275952538788049
0,0.9986334817398927,0.0013665182601072848
1,0.21162125757594819,0.7883787424240518
0,0.9201568419979862,0.07984315800201382
0,0.9696013435697464,0.03039865643025367
1,0.14279912817911766,0.8572008718208823
0,0.7393560812770434,0.26064391872295656
0,0.990874983657565,0.009125016342435049
0,0.9497762132291138,0.05022378677088624
0,0.999660669185926,0.0003393308140739498
0,0.8962196938567616,0.10378030614323838
0,0.8306965753271619,0.16930342467283807
1,0.41719221961257713,0.5828077803874229
1,0.20138767657145162,0.7986123234285484
0,0.8870102273250227,0.11298977267497737
0,0.9979758661622095,0.0020241338377904937
0,0.996600045422062,0.0033999545779379034
1,0.22937967360918687,0.7706203263908131
0,0.8995141357969201,0.10048586420307988
1,0.2566143482649895,0.7433856517350105
1,0.14715827654385816,0.8528417234561418
0,0.9972531016902975,0.0027468983097024904
1,0.1587181211432125,0.8412818788567875
0,0.9930072893792407,0.006992710620759374
0,0.9811879975971768,0.018812002402823175
1,0.24044774790197376,0.7595522520980262
0,0.9383954093063356,0.06160459069366438
0,0.8297796571403644,0.17022034285963566
1,0.048404415373261345,0.9515955846267387
0,0.9467253041775572,0.053274695822442875
0,0.970667254577142,0.029332745422858002
1,0.2502937669993355,0.7497062330006645
0,0.9624496210255354,0.0375503789744646
0,0.9104255157717989,0.08957448422820108
0,0.9142063735326307,0.08579362646736931
0,0.9204302660145595,0.0795697339854405
1,0.14427963398647825,0.8557203660135217
1,0.3148060456944556,0.6851939543055444
0,0.9980726974362956,0.0019273025637044675
0,0.9905437990430727,0.00945620095692736
0,0.9496598992289842,0.05034010077101582
0,0.651759960566917,0.348240039433083
0,0.9905369303005611,0.009463069699438833
1,0.1554382477402808,0.8445617522597192
0,0.9806450870442193,0.019354912955780762
0,0.8612711861849013,0.13872881381509872
1,0.2559851007593177,0.7440148992406823
0,0.5101563607441648,0.48984363925583513
0,0.9933793009475409,0.00662069905245915
1,0.34149577290161814,0.6585042270983819
0,0.9780093640156006,0.021990635984399435
0,0.5514651713929468,0.44853482860705324
0,0.8988512354857998,0.1011487645142002
0,0.9959767303548803,0.004023269645119723
0,0.7879651302695163,0.21203486973048372
1,0.1909542126448528,0.8090457873551472
0,0.9916249326198002,0.008375067380199754
0,0.9978983065377505,0.0021016934622495468
0,0.9752997479353728,0.024700252064627195
0,0.9170672037026812,0.08293279629731874
0,0.9910930933470126,0.008906906652987451
0,0.9815186244953512,0.01848137550464882
0,0.9360452162994165,0.06395478370058351
1,0.14861252971414496,0.851387470285855
0,0.8209089194081872,0.1790910805918128
0,0.5637610460605538,0.43623895393944623
0,0.8916869125426291,0.1083130874573709
1,0.3230454832654005,0.6769545167345995
1,0.2129778626466008,0.7870221373533992
0,0.9900060764852162,0.009993923514783756
1,0.13505802775014375,0.8649419722498563
0,0.9917760353788473,0.00822396462115268
1,0.4464488941143786,0.5535511058856214
0,0.5521491382537139,0.4478508617462861
0,0.8760649938767171,0.12393500612328294
0,0.5677498155927275,0.4322501844072725
0,0.993327740308583,0.006672259691417087
0,0.9995128275302706,0.0004871724697294318
0,0.8962809579627584,0.10371904203724162
1,0.3504217960031619,0.6495782039968381
0,0.9995807801348588,0.0004192198651411764
0,0.9759383822048632,0.024061617795136842
0,0.6234091748145625,0.37659082518543746
1,0.16147514656949613,0.8385248534305039
1,0.06467187015057141,0.9353281298494286
0,0.9968250294419326,0.003174970558067382
1,0.20240010374340034,0.7975998962565997
0,0.9986623740874762,0.001337625912523793
0,0.9995770313617613,0.00042296863823861205
0,0.9974436525778806,0.0025563474221193803
0,0.982174850688032,0.017825149311968026
0,0.9998530534888372,0.00014694651116271167
1,0.2678375093936377,0.7321624906063623
0,0.9801041462815111,0.01989585371848891
0,0.7133894462893019,0.2866105537106981
0,0.9398817502786754,0.06011824972132463
0,0.9884102317178831,0.011589768282116875
1,0.26527430300028,0.73472569699972
0,0.9997548267310945,0.00024517326890550524
0,0.517214371231671,0.48278562876832903
0,0.9970820973323458,0.0029179026676542227
0,0.9555860948192446,0.044413905180755366
0,0.9964989778700931,0.003501022129906863
0,0.8900901412339755,0.10990985876602449
0,0.9950511679613163,0.00494883203868369
1,0.12116020760022517,0.8788397923997748
0,0.9860275561674151,0.013972443832584915
1,0.22851711293140453,0.7714828870685955
1,0.2619000868850273,0.7380999131149727
0,0.9939508818917587,0.00604911810824122
0,0.9974064269607835,0.0025935730392164734
1,0.14121426147710192,0.8587857385228981
0,0.9994618190844526,0.0005381809155473876
0,0.6866718208968372,0.31332817910316285
0,0.7620103095548503,0.2379896904451497
0,0.9998536103858306,0.00014638961416938548
0,0.9582116008402668,0.04178839915973324
0,0.9540195704406224,0.04598042955937763
0,0.6670519484472872,0.33294805155271273
0,0.9886723542321987,0.011327645767801363
1,0.18891990435912653,0.8110800956408735
0,0.9973156229270701,0.0026843770729298782
0,0.9169411384956884,0.08305886150431162
0,0.8628200638725101,0.13717993612748985
0,0.9606448902671483,0.03935510973285168
0,0.993051600064692,0.006948399935308093
0,0.9730211992709423,0.02697880072905764
0,0.9947947887276798,0.005205211272320257
0,0.8515559089415838,0.14844409105841622
0,0.9702110801556247,0.029788919844375244
1,0.17721143497970404,0.822788565020296
0,0.849890710682055,0.15010928931794504
0,0.5286989071920636,0.4713010928079364
1,0.2627380568773616,0.7372619431226384
0,0.9874411520685678,0.012558847931432266
0,0.8148222848595627,0.18517771514043732
0,0.9135321480205293,0.08646785197947071
0,0.8602554244809855,0.13974457551901456
0,0.5366203631479395,0.4633796368520605
0,0.9162198821527495,0.08378011784725045
1,0.08521501894981798,0.914784981050182
0,0.9983185249880562,0.001681475011943772
1,0.24315015178215038,0.7568498482178496
0,0.7228293253131185,0.2771706746868815
1,0.21604936736669422,0.7839506326333058
0,0.7798369810448779,0.2201630189551221
0,0.7507881935483209,0.24921180645167906
0,0.784618771127099,0.21538122887290104
1,0.3045020408919984,0.6954979591080016
1,0.06167006279920939,0.9383299372007906
0,0.9122839540975427,0.0877160459024573
1,0.4279374156706014,0.5720625843293986
0,0.5236447713613812,0.4763552286386188
0,0.9766383712627241,0.023361628737275906
0,0.9966001962539367,0.0033998037460632553
0,0.763516279816695,0.23648372018330494
0,0.9664924137660896,0.033507586233910404
0,0.9484613715772477,0.05153862842275222
0,0.9976076048018255,0.0023923951981745096
0,0.7316913844662163,0.26830861553378377
1,0.42763762342420886,0.5723623765757911
0,0.8273294056907792,0.17267059430922088
0,0.9323584879983442,0.06764151200165586
0,0.9556710031302085,0.04432899686979152
0,0.9957303485660209,0.004269651433979109
0,0.5658920131499297,0.4341079868500703
0,0.8721084115098482,0.12789158849015184
0,0.9579351438662431,0.04206485613375684
0,0.989766325085213,0.010233674914787019
0,0.7632381236454298,0.2367618763545703
0,0.9900549845084564,0.009945015491543568
0,0.9742246122429998,0.025775387757000213
0,0.8074727166575268,0.1925272833424731
0,0.9996406989871873,0.00035930101281264685
0,0.9919608139777852,0.008039186022214715
0,0.9231250657210803,0.07687493427891962
0,0.9980929395083836,0.0019070604916164274
1,0.2592272921192007,0.7407727078807993
0,0.9868093194079729,0.013190680592027078
1,0.20910460024879418,0.7908953997512058
0,0.9827458341435907,0.017254165856409244
0,0.9855997405020852,0.01440025949791474
0,0.9979508500217551,0.0020491499782448724
0,0.9613892785252891,0.03861072147471092
1,0.039334552169058234,0.9606654478309418
1,0.03894720827897302,0.961052791721027
1,0.33472295265455065,0.6652770473454493
1,0.4208140118179422,0.5791859881820578
0,0.7697890868701874,0.23021091312981257
0,0.9683345946854954,0.03166540531450453
0,0.9933187218586311,0.00668127814136886
1,0.13880167779855146,0.8611983222014485
0,0.7453772284216178,0.25462277157838215
0,0.9827273339148858,0.017272666085114238
0,0.998320204425459,0.0016797955745409827
0,0.9899262883216142,0.010073711678385748
0,0.9751591046523234,0.024840895347676684
0,0.9865938711083154,0.013406128891684589
0,0.9955794744181212,0.004420525581878767
0,0.6212474351904411,0.3787525648095589
0,0.9985189669681794,0.0014810330318205593
0,0.9987919694788061,0.0012080305211938439
0,0.9936650233610292,0.00633497663897071
0,0.9989435850144176,0.0010564149855824116
0,0.9878264766698698,0.012173523330130233
0,0.9761142941145479,0.023885705885452135
0,0.9885261788297132,0.011473821170286792
0,0.995700386233041,0.004299613766958963
0,0.9720301459905271,0.027969854009472904
0,0.9852817297020738,0.014718270297926118
0,0.9084228428464621,0.09157715715353787
1,0.38723567684597404,0.612764323154026
0,0.9847920224190927,0.015207977580907354
0,0.7176305961166846,0.28236940388331544
0,0.6477199612641242,0.3522800387358757
0,0.9997630671404397,0.00023693285956025755
0,0.8111092560177015,0.18889074398229855
0,0.8484580127842547,0.15154198721574527
0,0.9986543096351386,0.0013456903648614569
0,0.5141362697088778,0.4858637302911221
0,0.79809394317546,0.20190605682454002
0,0.7016505234963438,0.2983494765036562
1,0.10023676331992215,0.8997632366800778
1,0.057487034310686136,0.9425129656893139
1,0.35370694739581543,0.6462930526041846
0,0.9675646488643814,0.03243535113561861
0,0.989850883757745,0.010149116242254992
1,0.2247507079788058,0.7752492920211942
0,0.9082283804778426,0.09177161952215743
0,0.9980331956876783,0.0019668043123216832
0,0.7258828836208946,0.2741171163791054
0,0.7995586056703885,0.2004413943296115
1,0.24935654355765546,0.7506434564423445
0,0.8917634246200399,0.10823657537996009
0,0.9975505243545961,0.0024494756454038606
0,0.7697457123868912,0.23025428761310882
0,0.9994262962818721,0.0005737037181279074
0,0.8720533868123717,0.12794661318762834
0,0.684361234473824,0.315638765526176
0,0.9821454936729543,0.01785450632704571
0,0.9198346060703604,0.08016539392963962
0,0.9588875343041107,0.04111246569588929
0,0.999638910605921,0.000361089394079005
0,0.6710508269242255,0.3289491730757745
1,0.38596599557346833,0.6140340044265317
0,0.9996875606230653,0.0003124393769347533
0,0.9827192952963152,0.017280704703684764
0,0.9890363391904817,0.010963660809518267
0,0.967588175528906,0.032411824471094065
1,0.48630724643216605,0.513692753567834
0,0.740321807719738,0.25967819228026195
0,0.884693025370582,0.11530697462941797
0,0.9972827616528576,0.0027172383471424392
1,0.2559043022248473,0.7440956977751527
1,0.3104209800203469,0.6895790199796531
1,0.3621672543010116,0.6378327456989884
0,0.936708263418726,0.06329173658127402
1,0.03404195931360654,0.9659580406863935
0,0.9996901689832611,0.0003098310167388477
0,0.9954424962352951,0.004557503764704923
0,0.6800997100961657,0.3199002899038344
0,0.8743154929700159,0.12568450702998413
0,0.9501511279303863,0.04984887206961372
0,0.8963958235659474,0.10360417643405259
0,0.851562312861422,0.14843768713857797
1,0.06695157749715708,0.9330484225028429
1,0.1328592438654781,0.8671407561345219
0,0.8405078375527036,0.1594921624472964
0,0.9858998225262369,0.014100177473763083
0,0.8868259278522236,0.11317407214777638
1,0.151190077444317,0.848809922555683
0,0.9848739974518538,0.015126002548146233
1,0.362808666957413,0.637191333042587
1,0.3363350772018996,0.6636649227981004
0,0.9998197524052665,0.0001802475947334119
0,0.7701455479482722,0.2298544520517278
0,0.9757313286695364,0.024268671330463665
0,0.9997703937469711,0.00022960625302897653
0,0.987652281428939,0.012347718571060961
0,0.9498044251414959,0.05019557485850418
0,0.9421371761039888,0.05786282389601113
0,0.7947806573751004,0.2052193426248996
0,0.9288325321034829,0.07116746789651711
0,0.9865866364737378,0.013413363526262254
1,0.3357225488558402,0.6642774511441598
0,0.7931541781880045,0.20684582181199548
0,0.9904937145143039,0.009506285485696054
0,0.990476596385127,0.009523403614873053
0,0.7805584196520989,0.219441580347901
1,0.29024675236533626,0.7097532476346637
1,0.36981500515905386,0.6301849948409461
0,0.6224717826007529,0.3775282173992471
0,0.76735682712154,0.23264317287846006
0,0.7667243448277292,0.23327565517227072
1,0.15601660171614884,0.8439833982838512
0,0.9036880633954485,0.09631193660455152
1,0.08455634020531522,0.9154436597946848
0,0.9057230079940477,0.09427699200595231
0,0.9859193512185959,0.014080648781404095
1,0.2600077253148255,0.7399922746851745
0,0.9966975706882867,0.0033024293117133313
0,0.9988920575687849,0.0011079424312152011
0,0.9866398095879345,0.013360190412065459
0,0.6234447775690966,0.37655522243090345
0,0.9625016863858717,0.03749831361412829
0,0.994714457745371,0.005285542254628963
0,0.9895508525753136,0.010449147424686374
0,0.9065571146770152,0.09344288532298484
1,0.37746706649479056,0.6225329335052094
0,0.9795898455817523,0.020410154418247724
0,0.890704250172537,0.10929574982746308
0,0.9998834381340455,0.00011656186595453544
0,0.8975662949739998,0.10243370502600027
0,0.9718027693085592,0.02819723069144077
1,0.05766526292818708,0.9423347370718129
1,0.2905862956862858,0.7094137043137142
0,0.9858185915816463,0.014181408418353657
0,0.9826078730616946,0.017392126938305396
0,0.9584762931778825,0.04152370682211747
0,0.9985985900224754,0.0014014099775246098
0,0.9998757278893278,0.00012427211067218488
0,0.9419103367712961,0.05808966322870386
0,0.9965365630666148,0.0034634369333852587
0,0.9992570104825031,0.0007429895174968252
0,0.8135031068113351,0.1864968931886649
1,0.16636408357311572,0.8336359164268843
0,0.6023766517296038,0.39762334827039625
0,0.8823725527902545,0.11762744720974554
0,0.9897420125692129,0.010257987430787081
0,0.9994651867162965,0.0005348132837035335
0,0.5949376885139435,0.4050623114860566
0,0.9627101999294876,0.03728980007051236
0,0.9973680725124182,0.0026319274875818153
0,0.9393170203216323,0.06068297967836766
1,0.12127802942422994,0.8787219705757701
0,0.9491484241564598,0.05085157584354022
0,0.8125697954560789,0.18743020454392115
0,0.9787366661050996,0.021263333894900458
0,0.9613373840834256,0.038662615916574335
0,0.9956589630313295,0.004341036968670489
0,0.9242994536469995,0.07570054635300054
0,0.9931415946971905,0.0068584053028094985
0,0.9896880650686211,0.01031193493137895
1,0.11083896787983816,0.8891610321201618
0,0.9536640702019353,0.0463359297980647
0,0.9925963987343446,0.007403601265655452
0,0.9638567654364499,0.03614323456355002
0,0.8296503262097669,0.1703496737902331
0,0.9912564590782348,0.008743540921765238
1,0.06194436650841484,0.9380556334915852
0,0.963044224474971,0.036955775525029017
1,0.24179277566358193,0.7582072243364181
0,0.746674365086347,0.253325634913653
0,0.6800126704950689,0.3199873295049312
1,0.07312157358811244,0.9268784264118876
0,0.9998726499840285,0.00012735001597155283
1,0.16443873264707032,0.8355612673529297
0,0.9812025899461959,0.018797410053804083
0,0.9944010035301294,0.005598996469870562
0,0.8474246882854701,0.15257531171452984
0,0.9965569227071033,0.0034430772928967
0,0.8855127275309587,0.11448727246904138
1,0.17478230549036677,0.8252176945096332
0,0.9697367153328538,0.03026328466714621
0,0.9851276504067472,0.014872349593252832
0,0.9316951752366839,0.06830482476331613
0,0.9743401891619046,0.02565981083809542
1,0.05445377533872586,0.9455462246612741
0,0.9753273052694449,0.024672694730555094
0,0.8466206662644864,0.15337933373551366
0,0.9965442950497617,0.0034557049502382726
0,0.9242566677440853,0.07574333225591473
1,0.2694022870878756,0.7305977129121244
0,0.998129421644177,0.0018705783558231014
1,0.14924762474734532,0.8507523752526547
0,0.9715441844418382,0.028455815558161762
1,0.11324103850187217,0.8867589614981278
0,0.9990543761696603,0.0009456238303396672
0,0.9972567634736185,0.0027432365263815477
0,0.9710524059923981,0.028947594007601905
0,0.9127056867844746,0.08729431321552539
1,0.17613702545930454,0.8238629745406955
0,0.7560386005668914,0.24396139943310854
0,0.9838885789497749,0.016111421050225165
1,0.23730765498609574,0.7626923450139043
1,0.3751311304915548,0.6248688695084452
0,0.9899273064394127,0.010072693560587312
1,0.16012209633634444,0.8398779036636556
0,0.9529884040838225,0.04701159591617754
0,0.9619379588836937,0.03806204111630631
0,0.9940577087785349,0.005942291221465059
0,0.7527909737088196,0.24720902629118038
0,0.9952308365800223,0.004769163419977663
0,0.9984838742458136,0.0015161257541863905
0,0.9773574262517348,0.0226425737482652
0,0.9732174876798871,0.026782512320112865
0,0.8761868100811773,0.12381318991882274
0,0.9698241433963836,0.030175856603616425
0,0.9759287629995091,0.024071237000490905
0,0.9662672317412205,0.03373276825877944
0,0.9759870492802033,0.024012950719796703
0,0.9386392066351834,0.06136079336481658
0,0.9995970754206442,0.0004029245793557675
0,0.9984066846342495,0.0015933153657504751
0,0.9974722757435893,0.002527724256410716
