Adjusted,probability(0),probability(1)
0,0.883859507286968,0.116140492713031
1,0.27160310744783694,0.728396892552163
0,0.7288715055662921,0.27112849443370846
0,0.8002215846890831,0.19977841531091692
0,0.7146964918739096,0.28530350812608996
1,0.30185880624487854,0.6981411937551213
0,0.9554276017844333,0.04457239821556666
1,0.4214552156747382,0.5785447843252624
0,0.906574278525046,0.09342572147495481
1,0.2510201562232525,0.7489798437767474
1,0.11354261526642366,0.8864573847335763
1,0.4248858800356256,0.5751141199643733
0,0.9165922424576296,0.08340775754237091
0,0.991565159954544,0.008434840045455966
0,0.6978801876460664,0.3021198123539334
1,0.09699502814121493,0.903004971858785
1,0.04193889792422963,0.9580611020757703
0,0.9989471024520508,0.001052897547949243
0,0.9992628603509023,0.000737139649097737
0,0.9956834880554023,0.004316511944597747
0,0.9933052755542771,0.006694724445722979
0,0.9690872079400646,0.03091279205993532
0,0.9927930965413522,0.007206903458647852
0,0.9293430277604601,0.07065697223954034
0,0.983290543251882,0.016709456748117895
0,0.9955316544290055,0.004468345570994418
0,0.6684767381874192,0.33152326181258035
0,0.60089330981435,0.39910669018565
0,0.9997662736653168,0.00023372633468317383
1,0.11640818834059852,0.8835918116594015
0,0.9311167058829017,0.06888329411709761
0,0.943543714539957,0.05645628546004341
0,0.8611893706305905,0.13881062936940916
0,0.9889666612761042,0.011033338723895664
0,0.89310969192793,0.10689030807206994
0,0.9961044130732243,0.003895586926775786
1,0.17325607131694898,0.8267439286830521
0,0.8923820693672622,0.1076179306327373
1,0.06385056596074441,0.9361494340392555
0,0.6997050349728937,0.30029496502710556
1,0.08506260783590851,0.9149373921640915
0,0.9767806351593068,0.023219364840693184
0,0.9990268695118667,0.0009731304881333062
1,0.1491952350706272,0.8508047649293716
1,0.23844185357705014,0.7615581464229493
0,0.990622986730528,0.009377013269472009
0,0.9865601342317035,0.013439865768296486
0,0.9933663631677175,0.006633636832282429
0,0.9690536652460856,0.03094633475391437
0,0.9885728641162448,0.011427135883755381
1,0.44580352135427476,0.5541964786457257
0,0.9964943326826076,0.003505667317393133
0,0.9960155805442495,0.003984419455750441
0,0.9988644096953371,0.0011355903046629176
0,0.9997606527180816,0.0002393472819183949
0,0.9147597132648236,0.08524028673517592
0,0.8960445501436869,0.10395544985631262
1,0.06439833881731138,0.9356016611826886
0,0.6394506082537352,0.36054939174626427
0,0.999450074377575,0.000549925622425072
0,0.9301888580268273,0.06981114197317309
0,0.9045597288899682,0.09544027111003235
1,0.1502325487146172,0.8497674512853832
0,0.9700685376211533,0.029931462378846235
0,0.9982164537212016,0.0017835462787985001
0,0.9864953484265588,0.013504651573439996
0,0.9991636312039566,0.0008363687960433736
1,0.3901777762056871,0.6098222237943124
1,0.13214838762132983,0.8678516123786714
1,0.044716562030617836,0.9552834379693822
0,0.9968288450509958,0.0031711549490042548
1,0.16340098515126905,0.8365990148487309
0,0.8267349589527808,0.1732650410472192
0,0.8751248873868644,0.12487511261313515
0,0.9269864682160226,0.07301353178397664
0,0.9952748054600605,0.004725194539940083
0,0.5948481661607764,0.40515183383922365
0,0.6088441036869231,0.39115589631307696
0,0.9976825545807451,0.002317445419254937
0,0.9963478102765984,0.003652189723401592
0,0.6779189753030129,0.322081024696987
0,0.9881946556800539,0.011805344319945989
0,0.9863336055718487,0.013666394428151311
0,0.9906751334389403,0.009324866561059613
0,0.998070908783745,0.0019290912162548276
1,0.3428514999602969,0.6571485000397027
0,0.7576990096812602,0.24230099031873986
0,0.9057549836599851,0.09424501634001513
1,0.27795847467064566,0.7220415253293542
0,0.9963955335707869,0.003604466429213072
0,0.9990721788525345,0.0009278211474655233
0,0.9847374000482624,0.015262599951737578
1,0.1425504398567546,0.8574495601432455
1,0.0695718477831641,0.930428152216836
0,0.9977894852094367,0.002210514790563318
0,0.9972470511528027,0.0027529488471974063
0,0.9986876080257141,0.0013123919742858796
0,0.9937262923322924,0.006273707667707736
0,0.9594405116855703,0.04055948831442977
0,0.9989807604577425,0.0010192395422574862
1,0.37868786235418367,0.6213121376458167
0,0.6842543593191944,0.3157456406808057
0,0.9875461790958862,0.012453820904113844
1,0.05844393400365903,0.941556065996341
0,0.9939573985881524,0.006042601411847619
1,0.41415473920008283,0.5858452607999162
0,0.9186235273581916,0.08137647264180813
0,0.9943301922916756,0.00566980770832444
0,0.9987022608274669,0.001297739172533035
1,0.32855499050409315,0.6714450094959065
0,0.9398767491988922,0.06012325080110826
0,0.9968733854091133,0.0031266145908866957
0,0.8151216624796368,0.1848783375203632
1,0.12736560643516914,0.8726343935648307
1,0.18004473980039745,0.8199552601996021
1,0.05925928267342176,0.9407407173265782
0,0.7305688753435038,0.26943112465649627
1,0.3330282493033439,0.6669717506966558
0,0.960867147465033,0.039132852534967164
0,0.967226593371255,0.032773406628745706
0,0.9985029111222391,0.0014970888777609524
1,0.4845133568822366,0.5154866431177634
0,0.9972072876525077,0.0027927123474922686
0,0.925195397995718,0.07480460200428136
0,0.8058940468173493,0.19410595318265075
0,0.9986841167424799,0.0013158832575201446
1,0.2872682673704385,0.7127317326295616
1,0.3321525284099633,0.6678474715900373
0,0.9834905158838011,0.01650948411619894
0,0.9215134197315739,0.07848658026842696
0,0.9989986448723696,0.0010013551276304466
0,0.9929510321515781,0.007048967848421844
0,0.9921838615154007,0.007816138484599533
0,0.9987873998695734,0.0012126001304265577
1,0.13737682524056183,0.8626231747594382
0,0.8547750458086014,0.145224954191399
0,0.6793043696731939,0.32069563032680676
0,0.9925999608755954,0.00740003912440457
0,0.9960530109629481,0.003946989037052112
0,0.6125718916843343,0.38742810831566626
0,0.9894763703698558,0.010523629630144313
0,0.9998127722337712,0.00018722776622886602
1,0.05504392638008208,0.944956073619918
0,0.9980968069517413,0.001903193048258662
0,0.7836286100870833,0.2163713899129167
0,0.999262130397065,0.0007378696029349784
0,0.9988234518712042,0.0011765481287962251
1,0.06236359868429634,0.9376364013157037
0,0.9109201150056069,0.08907988499439408
1,0.023097289298681895,0.9769027107013182
1,0.04444726188895972,0.9555527381110402
0,0.7422702968792766,0.2577297031207237
0,0.9628719322471673,0.037128067752832714
1,0.3212953589829754,0.6787046410170241
0,0.9936686404866716,0.006331359513328497
0,0.9764933825652896,0.02350661743471034
0,0.9047515246343405,0.09524847536566063
1,0.1276871051887847,0.8723128948112148
1,0.15820493176377703,0.8417950682362226
0,0.9898911484806218,0.010108851519378197
0,0.6042469782032746,0.3957530217967255
1,0.3605456826697904,0.6394543173302091
0,0.8225498463036117,0.17745015369638775
1,0.036570050871648,0.963429949128352
1,0.06733019383789822,0.9326698061621018
0,0.9891678525434314,0.010832147456568589
1,0.4318683039183097,0.568131696081691
1,0.07213770629765097,0.927862293702349
0,0.9953751863084784,0.00462481369152153
0,0.728104285512547,0.2718957144874525
0,0.5993152946671126,0.4006847053328874
0,0.9933138082293386,0.006686191770661467
0,0.9912517322404769,0.008748267759522964
0,0.9691114122878611,0.0308885877121389
0,0.8649438828745156,0.13505611712548396
0,0.9855895127478215,0.014410487252178526
0,0.6638405500211683,0.3361594499788317
0,0.9220239750357542,0.07797602496424512
0,0.9889195009758067,0.011080499024193282
0,0.9583996051023435,0.041600394897656524
0,0.9973268985802689,0.0026731014197311424
0,0.9944458058242462,0.005554194175753817
0,0.9368804414803721,0.0631195585196289
0,0.9772775664533007,0.022722433546698614
0,0.9478591061550672,0.05214089384493347
1,0.45750372353139485,0.5424962764686041
0,0.9876597480394974,0.01234025196050262
0,0.6763552390181907,0.3236447609818081
0,0.8732622640702795,0.12673773592972143
0,0.9616999830266604,0.03830001697333953
0,0.9554129169892699,0.044587083010730194
1,0.1277486192100396,0.8722513807899605
1,0.0726667323390457,0.9273332676609543
0,0.9990936960925771,0.0009063039074228784
1,0.2571552677674784,0.7428447322325216
0,0.9894763703698558,0.010523629630144313
1,0.3891209981427792,0.610879001857221
1,0.04044672027508552,0.9595532797249144
1,0.16989300087185963,0.8301069991281395
0,0.9983716116407103,0.0016283883592896505
0,0.9959531950034176,0.004046804996582102
0,0.980223802379918,0.019776197620081985
0,0.9939573985881524,0.006042601411847619
0,0.6177332657185282,0.38226673428147184
0,0.9997086985075114,0.00029130149248858685
0,0.8872397346183926,0.11276026538160834
0,0.8910450605150851,0.10895493948491525
1,0.11427661096988351,0.8857233890301165
1,0.3621901452118357,0.6378098547881645
0,0.7017465945993534,0.29825340540064654
0,0.9963924020859771,0.0036075979140228792
0,0.9991229969506122,0.0008770030493876918
0,0.9971083676202251,0.0028916323797748456
0,0.9987067255230823,0.0012932744769176899
0,0.7443592759564212,0.25564072404357857
0,0.8200116356202831,0.17998836437971685
1,0.1481684540490163,0.8518315459509848
1,0.37175049130967003,0.6282495086903306
1,0.06861465818964212,0.9313853418103579
0,0.9968006225824045,0.003199377417595455
0,0.9946398012729601,0.005360198727038842
1,0.4162596892284709,0.5837403107715301
0,0.9997662736653168,0.00023372633468317383
0,0.9007050682139192,0.09929493178608088
0,0.9937920334436329,0.006207966556366628
0,0.9989551429276643,0.0010448570723357701
1,0.03514196121912098,0.9648580387808791
1,0.055285803980211816,0.9447141960197882
0,0.9297507451159094,0.07024925488408976
0,0.990660766220287,0.00933923377971294
1,0.12396160060337384,0.8760383993966255
1,0.20305974886412367,0.7969402511358754
0,0.9974115544050148,0.00258844559498564
0,0.9839954074102679,0.016004592589732084
0,0.6299924623572074,0.3700075376427929
1,0.36148942147341745,0.6385105785265826
0,0.9765778406337601,0.023422159366239897
0,0.9995100890719649,0.0004899109280350642
0,0.8515182862805158,0.14848171371948504
0,0.9937278213161719,0.006272178683828033
0,0.9966967403404546,0.00330325965954545
0,0.7097553181636013,0.290244681836399
0,0.6036808849900103,0.39631911500998945
0,0.9996530088898424,0.00034699111015766034
0,0.7305688753435038,0.26943112465649627
0,0.9540923053854703,0.045907694614529655
0,0.9025066103797519,0.09749338962024785
0,0.9989067103962664,0.0010932896037335429
0,0.9526137181477904,0.047386281852209694
0,0.6886648707291348,0.311335129270865
0,0.9903173659707353,0.009682634029264763
1,0.07085400034143319,0.9291459996585668
0,0.9997346911347155,0.00026530886528441813
0,0.9953680185277699,0.00463198147223015
1,0.09430999038484715,0.9056900096151529
1,0.209463482068364,0.7905365179316363
1,0.06284672290896616,0.9371532770910339
0,0.9706424477548667,0.0293575522451332
0,0.9903404867828609,0.00965951321713907
1,0.05160147043015722,0.9483985295698428
0,0.9918975549372767,0.008102445062723273
0,0.9801757340723606,0.01982426592763851
0,0.9931469374526878,0.006853062547312213
1,0.21932789677501205,0.7806721032249887
0,0.9951493510691041,0.004850648930895973
1,0.12895916460211865,0.8710408353978814
0,0.703404242194639,0.29659575780536174
0,0.6656989778371949,0.33430102216280594
1,0.07222652419800324,0.9277734758019968
0,0.9830681274997833,0.01693187250021633
0,0.9664155610849724,0.033584438915027916
0,0.9888433450334789,0.011156654966520999
1,0.4361981544011026,0.5638018455988983
0,0.9971238775152674,0.0028761224847324626
0,0.7441024592440738,0.25589754075592624
0,0.99775856274533,0.0022414372546699355
0,0.7012980063806044,0.2987019936193957
0,0.9289557811451673,0.0710442188548337
0,0.9939573985881524,0.006042601411847619
0,0.5678391800840376,0.4321608199159624
0,0.8212773451648351,0.17872265483516495
0,0.8109044253969332,0.1890955746030667
1,0.3854581905795505,0.6145418094204497
0,0.8177714285340723,0.18222857146592777
0,0.6971953724559024,0.3028046275440976
0,0.9915723745071464,0.008427625492853547
0,0.9952876527920868,0.004712347207913367
0,0.989927868302734,0.010072131697265877
1,0.3693721919642093,0.6306278080357909
0,0.9892785434770835,0.010721456522917014
1,0.034772543183562966,0.9652274568164371
0,0.9939658669258099,0.006034133074190183
0,0.9948664783848763,0.005133521615123727
0,0.5699193212648491,0.4300806787351518
1,0.0544317629043772,0.9455682370956229
0,0.9988959832668441,0.0011040167331557863
0,0.977243629550992,0.022756370449007895
0,0.9105711229253265,0.08942887707467302
0,0.9908742384019328,0.009125761598067147
1,0.05125265229870853,0.9487473477012914
0,0.6822108363454201,0.3177891636545796
0,0.9872419256115174,0.012758074388482568
0,0.7125438042854532,0.28745619571454595
0,0.9981847281366919,0.0018152718633081802
0,0.9923122769368473,0.007687723063152713
0,0.9950149969173457,0.004985003082654299
1,0.41358226357217925,0.5864177364278212
1,0.40413899525518504,0.5958610047448148
1,0.4763633994286715,0.523636600571329
0,0.9930499609861835,0.006950039013816623
0,0.9943664538084965,0.005633546191503508
1,0.40564794141217475,0.5943520585878245
0,0.8858787573042802,0.11412124269572022
1,0.13516739426974553,0.8648326057302546
0,0.6810923339812543,0.3189076660187459
0,0.9983014858117255,0.001698514188274505
1,0.012660626059383784,0.9873393739406162
0,0.9943578987786804,0.005642101221319575
0,0.9062911870422159,0.09370881295778309
1,0.08137972921927107,0.9186202707807288
0,0.7465118597496972,0.2534881402503027
0,0.9648234196619848,0.03517658033801513
1,0.20937383377374327,0.7906261662262567
0,0.9003786253793925,0.09962137462060805
0,0.9974920422324169,0.00250795776758305
1,0.1528507609733326,0.8471492390266674
0,0.9961884399739324,0.003811560026067653
0,0.9836530614015265,0.016346938598473533
0,0.8189058972988709,0.1810941027011291
0,0.863524308214875,0.13647569178512517
1,0.2137293673982351,0.7862706326017644
0,0.9860846269163096,0.013915373083690306
0,0.9943262663051636,0.005673733694836355
0,0.9950228250293777,0.004977174970622402
0,0.9763181593998177,0.023681840600182382
0,0.8406124137456708,0.1593875862543291
0,0.5799943042542125,0.42000569574578744
1,0.178704521829806,0.8212954781701941
0,0.9991837826487955,0.000816217351204392
0,0.9531239677063073,0.04687603229369234
1,0.17061611891482376,0.8293838810851751
0,0.9886581476526551,0.011341852347344824
0,0.9351086180536362,0.0648913819463633
1,0.45856586587164455,0.5414341341283544
0,0.8544405238169341,0.14555947618306692
0,0.5962949988862251,0.403705001113775
0,0.9980980118321292,0.0019019881678708364
0,0.9892404296919309,0.010759570308069044
0,0.7053746228311782,0.2946253771688209
0,0.7752065443246203,0.22479345567537948
0,0.998426540890951,0.0015734591090490945
0,0.9877692615779007,0.012230738422098287
0,0.9993122477866155,0.0006877522133844814
0,0.9876825140578513,0.012317485942148688
0,0.9935068887897586,0.006493111210241823
0,0.9967522568011365,0.0032477431988635268
0,0.9903637738271506,0.009636226172849533
1,0.23078292495233074,0.7692170750476696
0,0.9985124011855869,0.0014875988144130586
0,0.5876022093747056,0.4123977906252943
0,0.8078969300974256,0.19210306990257475
1,0.317764547550495,0.682235452449505
1,0.00773887229331353,0.9922611277066865
0,0.9988279488122588,0.0011720511877412589
1,0.1267148188071946,0.8732851811928054
0,0.9993512297394296,0.0006487702605703956
1,0.4853166027086963,0.5146833972913037
0,0.9738052446246245,0.026194755375376143
0,0.9860688412595952,0.013931158740404763
0,0.6441835037633183,0.3558164962366816
0,0.9870731524704367,0.012926847529563372
0,0.9992803244607091,0.0007196755392908611
0,0.8935325674429565,0.10646743255704393
0,0.8034694468638692,0.19653055313613074
0,0.9989958618243083,0.0010041381756915608
0,0.9988431120872212,0.0011568879127787622
0,0.9677737344821414,0.03222626551785809
1,0.09467625033635092,0.905323749663649
1,0.10729148725247,0.89270851274753
0,0.9844408408176332,0.015559159182366855
1,0.116648143250202,0.883351856749798
0,0.9950275342328768,0.004972465767123179
0,0.9995998543528772,0.0004001456471226991
0,0.9916787711557791,0.008321228844221913
0,0.7283251094229474,0.27167489057705163
0,0.9990633335132272,0.0009366664867728781
1,0.05967646283373007,0.9403235371662699
0,0.8275510810981341,0.17244891890186567
0,0.9247350585597283,0.07526494144027242
0,0.9495781899019051,0.05042181009809384
0,0.9848932659402695,0.015106734059730577
1,0.0199975047661675,0.9800024952338324
0,0.9991885247441198,0.000811475255880454
0,0.6120375558740725,0.3879624441259266
0,0.9238064584559469,0.07619354154405215
0,0.9890489527224705,0.010951047277529396
0,0.9987873998695734,0.0012126001304265577
0,0.619767795032085,0.380232204967915
0,0.998796944400862,0.001203055599138082
1,0.36949782833194034,0.6305021716680597
0,0.9442759400884534,0.05572405991154603
1,0.22305194566315745,0.7769480543368421
0,0.6013645860085691,0.3986354139914308
0,0.9856106809160897,0.014389319083909618
0,0.9891483301613281,0.010851669838671951
0,0.6968741970065474,0.30312580299345354
0,0.9984711945138368,0.0015288054861633041
0,0.9959531950034176,0.004046804996582102
0,0.992707802374933,0.007292197625067114
0,0.998438724485248,0.0015612755147520673
0,0.6690325723794167,0.3309674276205841
0,0.7036712544334858,0.29632874556651484
0,0.9746832729335669,0.025316727066433065
0,0.9561195822591655,0.043880417740834565
1,0.1296266543280052,0.8703733456719954
0,0.9971412040821642,0.002858795917835798
0,0.9901064819830839,0.009893518016916071
0,0.92815505348544,0.07184494651456043
0,0.989231285019884,0.010768714980115987
0,0.8155267910967393,0.1844732089032607
0,0.9939573985881524,0.006042601411847619
0,0.9986061642592503,0.0013938357407496805
0,0.820042563143559,0.17995743685644092
0,0.9907546462950211,0.00924535370497891
1,0.22943923567566749,0.7705607643243336
0,0.5555234114558332,0.44447658854416683
1,0.1714852618106413,0.8285147381893591
1,0.15832750829702483,0.8416724917029752
0,0.9303648025362442,0.06963519746375611
0,0.9095681678708311,0.09043183212916933
0,0.8714669451409849,0.12853305485901567
0,0.6747458995823393,0.3252541004176605
0,0.9941876274824936,0.005812372517506427
0,0.9959891889492809,0.004010811050719094
1,0.03824663842495546,0.9617533615750445
0,0.9761076103569967,0.023892389643003217
1,0.047100336106928174,0.9528996638930719
0,0.9846214393654261,0.015378560634573928
1,0.10928472844979202,0.8907152715502077
0,0.9392784209628409,0.060721579037158045
0,0.9722644035014795,0.027735596498520546
0,0.6216858751560391,0.37831412484395993
0,0.9950999432700898,0.004900056729910249
1,0.4392386194293014,0.5607613805706989
0,0.9680693444339012,0.03193065556609878
0,0.9884648041208663,0.011535195879134152
0,0.9946899501823586,0.005310049817641366
0,0.8176380657669909,0.1823619342330088
0,0.9994139904920759,0.0005860095079241472
1,0.4855481907616636,0.5144518092383364
0,0.9986349169556993,0.0013650830443008328
0,0.9900401735824463,0.009959826417553882
0,0.9985785516213616,0.001421448378638484
0,0.6650960301658079,0.33490396983419163
1,0.3907179797570915,0.6092820202429086
0,0.9985782105013595,0.001421789498640487
0,0.9860512832724909,0.013948716727509039
0,0.9951941593386072,0.004805840661393353
0,0.9921490975892512,0.007850902410748827
1,0.434684518357773,0.5653154816422264
0,0.6878310736247109,0.31216892637528987
0,0.9376578891828923,0.06234211081710661
0,0.8010337123215198,0.19896628767848032
0,0.5370320655879016,0.46296793441209844
0,0.9940879336849487,0.0059120663150513285
0,0.9965877323372467,0.003412267662753222
0,0.8946787736997702,0.1053212263002306
0,0.9805866286737487,0.019413371326251358
0,0.997908065069406,0.0020919349305940755
0,0.6502831438350704,0.3497168561649298
0,0.9986549750962301,0.0013450249037698604
1,0.14449933611867638,0.8555006638813226
0,0.9293675363373618,0.07063246366263926
1,0.43404482518829485,0.565955174811706
0,0.9194367058825302,0.08056329411746861
0,0.9875566995395656,0.01244330046043439
0,0.9989830846327729,0.0010169153672271035
0,0.7883175469489991,0.21168245305100095
1,0.05138657388721657,0.9486134261127835
1,0.08496241302091771,0.9150375869790822
1,0.10071304318384551,0.8992869568161553
0,0.9907456617115371,0.009254338288462857
0,0.6911957306073327,0.3088042693926682
0,0.8014439874273203,0.19855601257267944
0,0.9943858490044996,0.00561415099550042
1,0.06397861974133523,0.9360213802586648
0,0.9200774153771824,0.07992258462281683
0,0.7475256973941145,0.2524743026058846
0,0.9987285566398425,0.0012714433601575344
0,0.9920164211695717,0.007983578830428396
0,0.9757035746477153,0.024296425352284743
0,0.9946844023536715,0.005315597646328776
0,0.9996527044504467,0.00034729554955317886
0,0.5810099615484803,0.4189900384515197
0,0.9987114332195456,0.0012885667804544724
0,0.995292168428735,0.0047078315712649746
0,0.9933663631677175,0.006633636832282429
0,0.9995153686345822,0.00048463136541768023
0,0.7872175909593263,0.21278240904067272
0,0.9986239423118008,0.0013760576881991927
0,0.9910082565116037,0.008991743488396297
0,0.9950058221640843,0.004994177835915662
0,0.98380289942086,0.016197100579140537
0,0.9495786689453375,0.05042133105466201
0,0.9854177252180945,0.014582274781905803
0,0.957481733688878,0.04251826631112182
0,0.790807481583134,0.20919251841686548
0,0.9042504768179662,0.0957495231820333
0,0.9960266299036037,0.003973370096396278
0,0.9997012217227552,0.0002987782772448095
0,0.9229660429787941,0.07703395702120662
0,0.709411911662538,0.2905880883374609
0,0.9979888608352132,0.00201113916478683
0,0.9490607704027392,0.05093922959726074
0,0.9962300340416124,0.0037699659583876736
0,0.9896689006645841,0.010331099335415924
1,0.05335668528562243,0.9466433147143776
1,0.20550852741633419,0.794491472583665
1,0.02157305595947434,0.9784269440405257
0,0.989231285019884,0.010768714980115987
0,0.9626361389955319,0.03736386100446721
1,0.09920501996836324,0.9007949800316367
0,0.9643119542912549,0.03568804570874607
0,0.9981429063765429,0.0018570936234570381
0,0.9902576426932813,0.009742357306718682
0,0.93877577963169,0.06122422036831002
1,0.37175049130967003,0.6282495086903306
0,0.9949966873190753,0.005003312680924651
0,0.991438850943991,0.008561149056009033
0,0.7113151820339242,0.2886848179660748
0,0.994080528243369,0.0059194717566312645
0,0.7226645589742535,0.2773354410257463
0,0.6883302560271324,0.31166974397286756
0,0.9968742204500499,0.0031257795499488525
0,0.9775767078297971,0.022423292170202877
0,0.9933601125548202,0.006639887445179849
0,0.9962186612417542,0.0037813387582458155
0,0.5774191790708101,0.4225808209291892
1,0.1258174438189245,0.8741825561810755
0,0.9982686088736465,0.001731391126353456
0,0.9928805190138795,0.007119480986120467
0,0.9932101195709929,0.0067898804290071795
0,0.9475088050824376,0.05249119491756283
1,0.05617954719311972,0.9438204528068802
0,0.9917058623565437,0.008294137643456554
0,0.8941826786612962,0.10581732133870386
0,0.9961287143732639,0.003871285626736064
1,0.37289257171401324,0.6271074282859868
1,0.18023417928226648,0.8197658207177344
1,0.18418437243465866,0.8158156275653421
0,0.9495781899019051,0.05042181009809384
1,0.3202884880440356,0.6797115119559645
0,0.9988998564654644,0.0011001435345356465
0,0.9562947526697329,0.04370524733026713
1,0.08112393971571967,0.9188760602842804
0,0.8975877416737078,0.10241225832629304
0,0.813560829607491,0.18643917039250904
0,0.9032325951687902,0.09676740483120992
0,0.9301888580268273,0.06981114197317309
0,0.708766133438172,0.29123386656182787
1,0.20772759308616343,0.7922724069138375
0,0.6759526670154204,0.3240473329845787
0,0.9891575429098453,0.010842457090154705
0,0.8830623695738513,0.11693763042614963
1,0.43611704817360203,0.5638829518263971
0,0.9875566995395656,0.01244330046043439
1,0.09180647712841457,0.9081935228715846
1,0.20926186174698067,0.7907381382530182
0,0.9972978193578261,0.0027021806421738182
0,0.7635629390888963,0.23643706091110414
0,0.9922478712753774,0.007752128724622716
0,0.9984711945138368,0.0015288054861633041
0,0.9960705582959003,0.003929441704099682
0,0.754230453368022,0.2457695466319785
0,0.9713335576448415,0.028666442355158403
0,0.6422554880357602,0.357744511964241
0,0.997771543520046,0.0022284564799534925
0,0.9897160556521714,0.010283944347828615
0,0.9857759937600599,0.014224006239939255
0,0.8926120497989881,0.10738795020101287
0,0.8155874927533731,0.18441250724662692
0,0.9453251399775807,0.054674860022419565
0,0.9247350585597283,0.07526494144027242
0,0.7235513464826916,0.2764486535173083
0,0.6120375558740725,0.3879624441259266
1,0.3621901452118357,0.6378098547881645
0,0.9298085725594856,0.07019142744051438
0,0.679025836052014,0.3209741639479859
0,0.9790715588529771,0.02092844114702282
0,0.6714456067223155,0.3285543932776845
1,0.32738251014601244,0.6726174898539874
0,0.9832400512571665,0.016759948742833458
0,0.9916430334965559,0.00835696650344417
1,0.00929002988615757,0.9907099701138424
0,0.9920018848905667,0.007998115109433268
0,0.9984345742326539,0.0015654257673461465
0,0.9283654298536964,0.07163457014630316
0,0.9681217076180074,0.03187829238199189
0,0.9930823793101521,0.0069176206898479515
0,0.9832066922409387,0.01679330775906144
0,0.8230675022320417,0.17693249776795839
0,0.9674958925618761,0.032504107438123965
0,0.6971484259397052,0.3028515740602948
0,0.985796345554011,0.01420365444598898
0,0.7211639470107541,0.27883605298924546
0,0.9965558378201195,0.0034441621798804102
0,0.9871015756866369,0.012898424313363134
0,0.793313548244709,0.20668645175529102
1,0.03803181251575516,0.9619681874842448
1,0.3990824076111583,0.6009175923888405
0,0.9951380873570356,0.004861912642964523
0,0.9824667704946908,0.01753322950530922
0,0.9855996084056159,0.014400391594384028
0,0.9995005562746105,0.0004994437253894676
0,0.9982945218486686,0.001705478151331405
0,0.8297435652888444,0.1702564347111556
0,0.9938146725227389,0.006185327477261031
0,0.9992007183638353,0.0007992816361647067
0,0.6299924623572074,0.3700075376427929
1,0.17832890119939324,0.8216710988006071
0,0.9437753375957016,0.05622466240429836
0,0.7596894638452611,0.24031053615473888
0,0.9795980817262526,0.02040191827374737
0,0.9985233683047178,0.0014766316952822683
1,0.19711622336854207,0.8028837766314586
0,0.8200744796164497,0.17992552038355017
0,0.997690411832704,0.002309588167295987
0,0.9980432412446686,0.0019567587553314864
1,0.3860538820247738,0.6139461179752266
0,0.9320080319428633,0.0679919680571356
0,0.9080587411125641,0.09194125888743593
0,0.9811197697546645,0.018880230245335847
0,0.9973037569593662,0.0026962430406337937
0,0.9888029258578598,0.011197074142140296
0,0.9897160556521714,0.010283944347828615
0,0.9957505022109657,0.004249497789034326
0,0.9990675789288829,0.0009324210711171331
1,0.12167759549806485,0.8783224045019352
0,0.8095363782398897,0.19046362176011036
0,0.9991149385531325,0.0008850614468675116
0,0.9980457950465312,0.0019542049534687286
0,0.9464953252536796,0.05350467474632045
0,0.9969900930867454,0.003009906913254534
1,0.0537055404383735,0.9462944595616265
0,0.9424871425184559,0.057512857481543056
1,0.468902943346094,0.5310970566539055
0,0.6288165066293606,0.37118349337063955
0,0.9068017673051351,0.09319823269486488
1,0.014903055027155276,0.9850969449728447
0,0.9989218448020584,0.0010781551979416495
1,0.13155307904288713,0.8684469209571128
0,0.99728649170839,0.0027135082916110685
0,0.9920657451020803,0.00793425489791953
0,0.9390121671538808,0.06098783284611837
0,0.8515274513762155,0.14847254862378428
0,0.9495781899019051,0.05042181009809384
0,0.9853378453705787,0.014662154629420386
0,0.9963946631805752,0.003605336819424741
0,0.8121367872939826,0.18786321270601733
0,0.9565908372797707,0.04340916272022934
0,0.9977534367624274,0.0022465632375715766
0,0.6430769441189633,0.3569230558810356
0,0.996617533477262,0.0033824665227379
0,0.9341000911287217,0.06589990887127822
0,0.9982693921584825,0.0017306078415176179
0,0.6779189753030129,0.322081024696987
1,0.42943057663956635,0.5705694233604329
0,0.990837298037958,0.009162701962042006
1,0.06092997759430777,0.9390700224056922
0,0.9968629076499448,0.0031370923500551964
1,0.01019066846147291,0.9898093315385271
0,0.9873547551411269,0.012645244858873134
0,0.9959666754097934,0.004033324590205653
0,0.9252636204846648,0.07473637951533604
0,0.9809141779510026,0.019085822048997437
1,0.046540009899076334,0.9534599901009247
0,0.8683233302534209,0.1316766697465794
0,0.9889082930012169,0.011091706998783209
1,0.3568027170650428,0.6431972829349577
1,0.19937080070438504,0.8006291992956153
0,0.9899291639577448,0.01007083604225528
0,0.9908813879215757,0.009118612078424635
0,0.944715525019722,0.055284474980278824
0,0.8306294569397975,0.16937054306020158
0,0.9950772584158631,0.004922741584137557
0,0.978984435510736,0.021015564489264376
0,0.9901796679549014,0.00982033204509862
0,0.9910468466357673,0.008953153364232703
0,0.9917655391252186,0.008234460874781455
0,0.9859330757960505,0.014066924203949524
0,0.9541737948447812,0.04582620515521844
0,0.9983458401571818,0.0016541598428186993
0,0.9737188787166721,0.026281121283328036
0,0.9880789548861738,0.011921045113826306
0,0.7475256973941145,0.2524743026058846
0,0.6564443567026185,0.3435556432973825
0,0.9997437786702233,0.0002562213297766021
0,0.9965905027604749,0.0034094972395251246
