Adjusted,probability(0),probability(1)
0,0.94557536,0.05442465
0,0.84910595,0.15089403
0,0.998064,0.001936032
0,0.74568295,0.25431705
0,0.9977054,0.0022945844
0,0.9816069,0.018393109
1,0.29345316,0.70654684
0,0.99800694,0.0019930797
0,0.7855829,0.21441707
0,0.97459,0.025409985
0,0.9981327,0.00186731
0,0.9965556,0.003444403
1,0.102621675,0.8973783
0,0.9955554,0.004444601
1,0.068231344,0.93176866
0,0.9977749,0.0022251054
0,0.99727815,0.002721872
0,0.808686,0.19131398
1,0.024491668,0.97550833
0,0.99969846,0.00030152168
0,0.9872284,0.01277162
0,0.95414954,0.04585046
0,0.9909136,0.009086359
1,0.05977851,0.9402215
0,0.62469447,0.37530556
0,0.9995057,0.00049431575
0,0.9757059,0.02429408
0,0.99994546,5.454239e-05
0,0.9967978,0.0032021955
0,0.9987278,0.0012721798
1,0.18003106,0.81996894
1,0.08488977,0.91511023
1,0.40388662,0.5961134
0,0.9985149,0.0014851134
0,0.99894977,0.0010502292
1,0.16743565,0.83256435
0,0.98883545,0.011164557
1,0.18836021,0.8116398
1,0.111685276,0.8883147
0,0.9985101,0.0014898522
1,0.24023366,0.75976634
0,0.9974485,0.002551484
0,0.969428,0.030571997
1,0.030763507,0.9692365
0,0.92230266,0.07769732
0,0.9984037,0.001596296
1,0.11463374,0.88536626
0,0.8945751,0.10542486
0,0.9992735,0.000726501
1,0.12793732,0.8720627
0,0.9998944,0.000105604246
0,0.9916447,0.008355301
0,0.9903757,0.009624281
0,0.8609064,0.13909356
1,0.11959922,0.8804008
0,0.9815535,0.01844649
0,0.9995551,0.00044486736
0,0.998385,0.00161497
0,0.9688365,0.031163527
0,0.7825597,0.21744029
0,0.95749044,0.042509567
1,0.017674625,0.9823254
0,0.9467758,0.053224236
0,0.8315329,0.16846709
1,0.07350212,0.9264979
0,0.9989714,0.0010285807
0,0.9944882,0.0055118008
1,0.07369,0.92631
0,0.9944032,0.005596818
0,0.79147446,0.20852554
0,0.99954957,0.00045044764
0,0.9846547,0.015345263
0,0.9416778,0.058322214
0,0.97947484,0.020525137
0,0.9855472,0.014452837
0,0.988518,0.01148199
0,0.99985456,0.00014546326
0,0.99970245,0.0002975528
0,0.9995058,0.000494168
0,0.9927989,0.007201076
0,0.99054503,0.009454956
1,0.18336254,0.81663746
0,0.9932248,0.006775203
0,0.82758796,0.17241202
0,0.9665193,0.033480715
1,0.2504456,0.7495544
1,0.12893444,0.87106556
0,0.9997791,0.0002208886
1,0.025579691,0.9744203
0,0.998289,0.0017110296
1,0.23685521,0.7631448
0,0.8853773,0.11462272
0,0.9960504,0.0039495877
1,0.33960646,0.66039354
0,0.98631775,0.013682237
0,0.9998664,0.00013358639
0,0.72678256,0.27321744
0,0.97616184,0.023838157
0,0.9999543,4.5713612e-05
0,0.9967795,0.0032205
0,0.9804484,0.019551562
1,0.11374539,0.8862546
1,0.0056514144,0.9943486
0,0.99522907,0.0047709392
1,0.11648947,0.88351053
0,0.99925345,0.00074651866
0,0.99982363,0.00017636652
0,0.9997052,0.00029480475
0,0.93647677,0.06352321
0,0.99995285,4.715633e-05
1,0.027159154,0.97284085
0,0.98865473,0.011345256
0,0.87270224,0.12729773
0,0.98549896,0.014501058
0,0.9853825,0.014617491
1,0.1380055,0.8619945
0,0.9990705,0.000929493
1,0.45068932,0.5493107
0,0.9993044,0.0006955976
0,0.9931902,0.0068097566
0,0.9996707,0.00032934072
0,0.90142405,0.09857592
0,0.999697,0.00030296302
1,0.15502632,0.8449737
0,0.9243087,0.075691275
1,0.08519292,0.9148071
0,0.6549222,0.3450778
0,0.9985804,0.001419616
0,0.99858963,0.0014103868
1,0.20411545,0.79588455
0,0.99994254,5.7472484e-05
0,0.95609576,0.043904234
0,0.98710835,0.012891636
0,0.9999728,2.7165735e-05
0,0.94133997,0.05866001
0,0.97364074,0.026359249
0,0.99535215,0.0046478775
0,0.9645007,0.035499293
1,0.07203537,0.9279646
0,0.9995924,0.00040759917
0,0.9945674,0.00543258
0,0.96429974,0.035700236
0,0.99295425,0.0070457277
0,0.9992324,0.00076758536
0,0.9982481,0.0017518938
0,0.9998682,0.00013177545
0,0.9440985,0.05590152
0,0.99201053,0.007989438
1,0.4697988,0.5302012
0,0.5705768,0.4294232
1,0.08429289,0.9157071
1,0.19446725,0.80553275
0,0.9855749,0.014425077
0,0.7156135,0.2843865
0,0.97709066,0.022909354
0,0.95494795,0.04505205
0,0.99784064,0.0021593322
0,0.99826604,0.0017339414
1,0.099981606,0.9000184
0,0.99925166,0.00074831565
1,0.03206253,0.96793747
0,0.9859947,0.014005331
1,0.006439328,0.9935607
0,0.9973798,0.0026202295
0,0.99978703,0.00021297524
0,0.8073706,0.1926294
0,0.9964805,0.003519451
1,0.10963297,0.89036703
0,0.96516246,0.034837563
0,0.99933255,0.00066742545
0,0.99962443,0.000375544
0,0.94563603,0.054363944
0,0.9999039,9.6082804e-05
1,0.13317221,0.8668278
0,0.9965349,0.0034651353
0,0.99926925,0.00073077285
0,0.99988073,0.00011929072
0,0.7743669,0.22563307
1,0.27469468,0.7253053
0,0.99879014,0.0012098778
0,0.99506694,0.0049330415
0,0.9936064,0.0063935895
0,0.9977347,0.0022652852
1,0.053892195,0.9461078
0,0.8072375,0.19276252
0,0.96200776,0.037992265
0,0.99795204,0.0020479711
0,0.8685763,0.13142368
0,0.9966218,0.0033781996
0,0.995866,0.004133986
0,0.6704115,0.32958847
0,0.9931281,0.006871883
0,0.99983364,0.00016633527
0,0.9892443,0.010755732
0,0.99978924,0.00021075379
1,0.069526136,0.93047386
0,0.9988319,0.0011680535
1,0.31357658,0.6864234
0,0.9389395,0.06106049
0,0.97128516,0.028714824
0,0.99994624,5.3758627e-05
0,0.98914707,0.010852921
1,0.026571691,0.9734283
1,0.14416414,0.85583586
1,0.06778383,0.93221617
0,0.9992676,0.0007324377
0,0.9682349,0.031765133
0,0.99220747,0.007792528
0,0.9978444,0.002155613
1,0.05469781,0.9453022
0,0.67310035,0.32689962
0,0.97844017,0.021559834
0,0.99967474,0.00032527454
0,0.99936104,0.0006389338
0,0.99988556,0.00011446897
0,0.99831235,0.0016876606
0,0.99994993,5.0094925e-05
0,0.7179748,0.2820252
0,0.9998753,0.0001247171
0,0.9995009,0.0004991193
0,0.9986189,0.0013811016
0,0.99990916,9.081686e-05
0,0.684345,0.31565496
0,0.99995685,4.318272e-05
0,0.99918896,0.0008110695
0,0.9995045,0.00049548375
0,0.97094685,0.029053139
0,0.9985873,0.0014126645
0,0.9982555,0.00174453
0,0.9735073,0.026492687
0,0.9618159,0.038184088
0,0.85892314,0.14107688
0,0.996026,0.003974032
0,0.99996775,3.2218657e-05
0,0.9545399,0.045460097
0,0.69512784,0.30487213
0,0.9990241,0.00097587984
0,0.92913663,0.07086336
0,0.9978679,0.002132141
0,0.9971041,0.0028959173
1,0.0033532977,0.9966467
1,0.07128769,0.9287123
1,0.061121404,0.9388786
0,0.9528509,0.047149118
0,0.95502675,0.04497327
1,0.022908151,0.97709185
0,0.88469964,0.11530035
0,0.999971,2.9018807e-05
0,0.9827307,0.01726931
0,0.8966967,0.103303336
1,0.052377224,0.9476228
0,0.99404395,0.005956067
0,0.9995672,0.00043281814
0,0.8244053,0.1755947
0,0.9998052,0.00019477506
0,0.8861412,0.11385885
0,0.80308837,0.19691162
0,0.9890058,0.010994194
0,0.9078047,0.092195265
0,0.99936855,0.0006314252
0,0.9997925,0.00020747358
0,0.79649097,0.20350905
1,0.10425919,0.8957408
0,0.99992096,7.906525e-05
0,0.9967945,0.0032054926
0,0.9864089,0.013591098
0,0.92836165,0.07163833
1,0.12358391,0.8764161
0,0.9970037,0.002996321
0,0.849861,0.150139
0,0.99945706,0.00054295186
1,0.24788553,0.7521145
1,0.25836688,0.7416331
1,0.25592935,0.74407065
0,0.97878426,0.021215763
1,0.08245456,0.91754544
0,0.9999278,7.2162205e-05
0,0.9963664,0.0036336435
1,0.054649413,0.9453506
0,0.8507639,0.14923607
0,0.97446036,0.025539624
0,0.9164694,0.08353062
0,0.85935843,0.14064158
0,0.89825296,0.10174703
1,0.13430363,0.8656964
0,0.8565906,0.14340936
0,0.98594224,0.014057769
0,0.94930214,0.05069786
1,0.22688878,0.7731112
0,0.9788805,0.021119455
1,0.020776153,0.97922385
1,0.053174615,0.9468254
0,0.99987173,0.00012829743
0,0.84951544,0.15048456
0,0.9998273,0.00017268397
0,0.99995273,4.726907e-05
0,0.9309654,0.069034606
0,0.8799857,0.1200143
0,0.9679965,0.03200351
0,0.9451786,0.054821357
0,0.9425968,0.057403218
0,0.96605337,0.03394663
0,0.9993042,0.0006958211
0,0.94856155,0.051438447
0,0.9998494,0.00015060819
0,0.9799477,0.02005229
0,0.9538494,0.046150606
0,0.8661499,0.1338501
1,0.27388316,0.72611684
0,0.70094657,0.29905346
0,0.94933516,0.050664835
0,0.9861079,0.013892086
0,0.8823765,0.117623486
0,0.9451058,0.05489418
1,0.15536606,0.84463394
0,0.99613863,0.0038613675
0,0.9902842,0.0097157955
1,0.0181638,0.9818362
0,0.99920815,0.0007918401
0,0.9999037,9.631875e-05
0,0.94794345,0.052056555
0,0.99787104,0.0021289599
0,0.99746984,0.002530182
0,0.96056545,0.039434526
0,0.9958708,0.0041291905
0,0.89536554,0.104634486
0,0.8990824,0.10091759
0,0.99819523,0.0018047557
0,0.82662594,0.17337406
0,0.98351264,0.016487347
0,0.9821757,0.017824262
0,0.9928435,0.007156515
1,0.03684181,0.9631582
1,0.08095318,0.9190468
0,0.9980743,0.0019256823
0,0.9951944,0.00480563
0,0.99724776,0.0027522538
0,0.9999312,6.881305e-05
0,0.99991274,8.727824e-05
0,0.9944316,0.005568393
0,0.99944663,0.00055335695
0,0.9998457,0.00015431584
0,0.83873636,0.16126364
1,0.35158652,0.6484135
0,0.94002104,0.059978977
0,0.9698517,0.030148318
0,0.9867907,0.013209296
0,0.99951774,0.00048226624
1,0.23614621,0.7638538
0,0.99515665,0.004843336
0,0.98800296,0.011997043
0,0.999474,0.00052600657
1,0.19649065,0.80350935
0,0.97309166,0.026908334
0,0.57316625,0.42683375
0,0.97776186,0.02223814
0,0.9986679,0.0013321223
0,0.9993816,0.0006183977
0,0.9943636,0.005636379
0,0.9998118,0.00018819267
0,0.9988981,0.0011019328
1,0.030798793,0.9692012
0,0.98265934,0.017340668
0,0.9982926,0.0017074016
0,0.9976573,0.0023426886
0,0.953751,0.046248954
0,0.99995434,4.5629207e-05
1,0.019051015,0.980949
0,0.8944809,0.10551911
1,0.05657965,0.94342035
0,0.8669869,0.13301311
0,0.97854203,0.021457948
1,0.034302652,0.96569735
0,0.9999474,5.259396e-05
1,0.27712756,0.72287244
0,0.99976975,0.0002302708
0,0.9983159,0.0016841447
0,0.9786427,0.021357313
0,0.98567265,0.014327338
0,0.85765177,0.14234821
0,0.997852,0.0021479852
0,0.9980757,0.0019242988
0,0.9980698,0.0019301663
0,0.9943814,0.0056185974
0,0.9973528,0.0026472155
1,0.08900964,0.91099036
0,0.99683625,0.0031637498
0,0.97498614,0.025013877
0,0.9992133,0.00078669493
0,0.95372456,0.04627541
1,0.39835447,0.6016455
0,0.999145,0.0008550162
1,0.016632795,0.9833672
0,0.9957596,0.004240381
1,0.024869144,0.97513086
0,0.9996064,0.00039364578
0,0.9999064,9.355264e-05
0,0.98807317,0.011926839
0,0.9254601,0.07453987
1,0.029016078,0.9709839
0,0.89006394,0.10993605
0,0.9920633,0.007936698
1,0.044720232,0.95527977
1,0.098543525,0.9014565
0,0.8001068,0.19989318
0,0.99785835,0.0021416713
0,0.9239541,0.076045856
0,0.93395287,0.06604715
0,0.9997327,0.0002673199
0,0.9969004,0.0030996234
0,0.99397874,0.006021241
0,0.99916375,0.0008362445
0,0.9913904,0.0086095715
0,0.98968637,0.010313652
0,0.9737951,0.026204895
0,0.99954516,0.00045481598
0,0.99728703,0.0027129566
0,0.9978841,0.0021159218
0,0.95410603,0.045893975
0,0.9086147,0.09138531
0,0.9999407,5.929386e-05
0,0.99973017,0.0002698162
0,0.9989683,0.0010316711
1,0.12047535,0.87952465
1,0.20987839,0.7901216
1,0.178262,0.821738
1,0.10065657,0.89934343
0,0.922357,0.07764298
1,0.009920359,0.99007964
0,0.99363786,0.0063621383
0,0.82883173,0.17116825
0,0.9970823,0.0029176902
0,0.9772211,0.022778915
0,0.9904532,0.009546807
0,0.98534507,0.014654961
0,0.9986138,0.0013862281
1,0.25264496,0.74735504
0,0.9995321,0.00046788613
0,0.9631365,0.03686349
1,0.029969454,0.97003055
0,0.9557405,0.04425948
0,0.99462235,0.005377641
0,0.9943948,0.005605205
0,0.96635926,0.03364074
0,0.992758,0.007242014
0,0.96838826,0.031611737
0,0.8662112,0.13378885
0,0.85633504,0.14366496
1,0.07638717,0.92361283
0,0.96030056,0.03969942
1,0.09713578,0.9028642
1,0.36661345,0.63338655
0,0.9687422,0.031257797
0,0.999039,0.0009610206
1,0.207273,0.792727
0,0.99748075,0.0025192783
0,0.98285913,0.017140836
0,0.9692556,0.030744368
1,0.010011077,0.9899889
0,0.99858016,0.0014198134
0,0.996807,0.0031930218
0,0.9802753,0.019724747
0,0.87067616,0.12932383
0,0.9990118,0.0009881628
0,0.99651134,0.003488637
1,0.17035127,0.82964873
0,0.9998217,0.00017825821
0,0.9974748,0.0025251927
1,0.4028358,0.5971642
0,0.99901104,0.0009889653
0,0.9990681,0.00093190675
0,0.99973756,0.0002624244
0,0.80940443,0.19059555
0,0.999849,0.0001509842
0,0.976625,0.023374995
0,0.9328927,0.0671073
0,0.64126176,0.35873824
0,0.94954115,0.050458852
0,0.9237685,0.07623151
0,0.85297114,0.14702888
0,0.9566532,0.043346822
0,0.9700726,0.029927345
0,0.9842224,0.015777584
0,0.94430983,0.055690177
0,0.99187565,0.008124371
0,0.9982958,0.0017042388
0,0.77424455,0.22575544
0,0.98136926,0.018630736
1,0.27684665,0.72315335
0,0.9930115,0.0069885035
0,0.99964756,0.00035244465
1,0.2298637,0.7701363
1,0.06569111,0.9343089
1,0.13678032,0.8632197
0,0.76829296,0.23170702
0,0.9911661,0.008833855
0,0.99944353,0.00055648363
1,0.41870242,0.5812976
0,0.8597582,0.1402418
0,0.99959934,0.00040067182
1,0.40563947,0.59436053
1,0.073926926,0.9260731
0,0.98497355,0.0150264725
0,0.9999627,3.7328544e-05
0,0.99391997,0.0060800225
0,0.9668375,0.033162504
0,0.9968502,0.003149798
1,0.2198003,0.7801997
1,0.09559339,0.9044066
0,0.9498192,0.050180804
0,0.98827624,0.011723775
0,0.9837332,0.016266836
1,0.076289654,0.92371035
0,0.95668113,0.04331889
0,0.9898026,0.010197405
0,0.9989388,0.0010611977
0,0.9999535,4.6517805e-05
1,0.21034563,0.7896544
0,0.9983865,0.001613483
1,0.12660253,0.87339747
0,0.9837726,0.016227402
1,0.16475528,0.8352447
0,0.99995196,4.807027e-05
1,0.36241758,0.6375824
1,0.27630657,0.72369343
0,0.9478173,0.052182674
0,0.9950809,0.0049190833
1,0.3099274,0.6900726
0,0.9453023,0.054697715
0,0.89210165,0.10789837
0,0.99080026,0.009199752
1,0.10542202,0.894578
0,0.99367386,0.0063261427
0,0.9919151,0.008084876
0,0.99958277,0.00041723083
0,0.9868655,0.013134472
0,0.8341401,0.16585988
1,0.08696735,0.91303265
1,0.22168827,0.7783117
0,0.99944115,0.0005588583
0,0.9983021,0.0016979162
0,0.9979108,0.0020891808
0,0.9726493,0.027350727
0,0.75138146,0.24861856
0,0.9944052,0.005594786
0,0.99885863,0.0011413487
0,0.999271,0.0007290332
1,0.28705698,0.712943
1,0.1401003,0.8598997
0,0.99193704,0.008062945
0,0.9935867,0.0064132977
0,0.9828016,0.01719841
0,0.99753916,0.0024608185
1,0.032177627,0.9678224
0,0.9694667,0.030533323
0,0.99406666,0.0059333635
0,0.9997669,0.00023313629
0,0.98489445,0.015105537
0,0.996428,0.003571965
0,0.8635769,0.13642314
1,0.088844,0.911156
0,0.9990303,0.0009697081
1,0.23096526,0.76903474
0,0.64040405,0.35959595
0,0.99993944,6.0529204e-05
0,0.99138063,0.008619364
0,0.9759936,0.024006406
0,0.9517069,0.048293117
1,0.2206155,0.7793845
0,0.99980223,0.0001977923
0,0.99223596,0.00776407
0,0.99944717,0.0005528142
0,0.9784241,0.021575913
1,0.2620263,0.7379737
0,0.77792567,0.22207434
0,0.93256366,0.067436345
0,0.9897952,0.010204786
0,0.9996485,0.00035146976
1,0.21421492,0.7857851
0,0.90973085,0.09026915
0,0.9777824,0.022217588
0,0.99830747,0.0016925136
0,0.8752919,0.12470813
0,0.98485214,0.015147862
1,0.37965232,0.6203477
1,0.03162563,0.9683744
0,0.9899134,0.010086601
0,0.9983008,0.0016992205
0,0.94999766,0.050002348
0,0.99679476,0.0032052335
1,0.26232284,0.73767716
0,0.99929684,0.000703135
1,0.012801588,0.9871984
0,0.967147,0.03285302
0,0.9940115,0.0059884507
0,0.97585493,0.024145069
0,0.99871475,0.0012852736
1,0.17854065,0.82145935
1,0.063293576,0.9367064
0,0.9985947,0.0014053059
0,0.99012375,0.009876264
1,0.4445457,0.5554543
0,0.99960345,0.00039657255
0,0.99748284,0.002517161
0,0.89491683,0.10508316
0,0.9954187,0.004581258
0,0.9407054,0.059294604
0,0.9999541,4.591822e-05
0,0.86471367,0.13528635
0,0.96647483,0.033525143
0,0.999851,0.00014900476
0,0.88414264,0.115857355
0,0.99878246,0.0012175252
0,0.9368629,0.063137114
0,0.99978036,0.00021965806
0,0.9997013,0.00029868458
0,0.99954367,0.00045635767
0,0.999934,6.600397e-05
0,0.9967894,0.0032106084
0,0.99167377,0.00832623
0,0.99943656,0.000563465
0,0.9939622,0.006037799
0,0.9575698,0.042430207
0,0.9728473,0.027152734
0,0.9611599,0.038840093
0,0.8887222,0.11127784
0,0.99995685,4.318272e-05
0,0.9706711,0.029328898
0,0.9983797,0.001620306
0,0.9994829,0.00051705283
0,0.9980551,0.0019449262
1,0.036046684,0.9639533
1,0.089598,0.910402
0,0.9995807,0.00041932258
0,0.977936,0.022063993
0,0.9747358,0.025264204
0,0.7419082,0.2580918
0,0.8470414,0.15295856
0,0.99996346,3.6519472e-05
0,0.9999532,4.67991e-05
1,0.14753747,0.85246253
0,0.95915407,0.04084593
0,0.79626715,0.20373283
0,0.9774387,0.022561291
0,0.99138504,0.008614978
1,0.062388003,0.937612
0,0.99084914,0.009150844
0,0.9982612,0.0017388087
1,0.09463143,0.90536857
0,0.9926492,0.007350828
0,0.99956524,0.00043472953
0,0.793276,0.20672399
0,0.9931683,0.0068316767
0,0.99947524,0.0005247734
0,0.94992733,0.050072655
0,0.99499613,0.0050038514
0,0.9985503,0.0014497035
0,0.9984351,0.0015648908
0,0.9774296,0.022570342
0,0.99722916,0.0027708495
0,0.99100727,0.008992718
1,0.018295825,0.9817042
0,0.9570937,0.042906296
0,0.9982924,0.0017076357
0,0.91684836,0.08315166
0,0.99973017,0.0002698162
0,0.99107695,0.008923066
0,0.8170952,0.1829048
0,0.85732186,0.14267813
0,0.99094284,0.009057143
0,0.9294215,0.070578516
0,0.94827855,0.051721446
0,0.9140294,0.0859706
0,0.99948967,0.00051031285
0,0.9915364,0.008463628
0,0.9797972,0.020202821
0,0.9628532,0.037146837
0,0.9992957,0.000704264
0,0.9958172,0.004182818
0,0.8850783,0.11492168
1,0.063283026,0.936717
0,0.9946869,0.0053131
0,0.8817241,0.11827591
1,0.2907595,0.7092405
0,0.89240485,0.10759515
0,0.9535055,0.046494495
0,0.9997935,0.00020648527
0,0.9343207,0.06567931
0,0.9997995,0.00020050973
0,0.994347,0.0056530074
0,0.98861194,0.011388054
1,0.118653,0.881347
1,0.078297675,0.9217023
0,0.8588916,0.14110841
0,0.76366836,0.23633163
1,0.029938161,0.97006184
1,0.2008726,0.7991274
0,0.9953946,0.0046054344
1,0.1602335,0.8397665
0,0.87169456,0.1283054
1,0.4931627,0.5068373
0,0.66741383,0.3325862
0,0.9996539,0.00034615063
0,0.99964964,0.00035035724
0,0.9373047,0.06269534
0,0.98834884,0.01165117
0,0.99970335,0.0002966266
1,0.159253,0.840747
0,0.9997283,0.00027170402
0,0.99819654,0.0018034565
0,0.9935606,0.0064393654
0,0.98705065,0.012949373
0,0.99577117,0.004228816
0,0.997781,0.0022190434
0,0.9281693,0.0718307
0,0.99511564,0.0048843813
0,0.8693617,0.13063832
0,0.93706775,0.06293225
0,0.88746935,0.11253065
0,0.9953751,0.0046249325
0,0.9994995,0.0005005186
1,0.17624491,0.8237551
0,0.9920044,0.007995601
1,0.06454569,0.9354543
0,0.9337127,0.06628729
1,0.24573499,0.754265
1,0.25922072,0.7407793
0,0.9635432,0.036456816
0,0.99879694,0.0012030837
0,0.9701177,0.02988229
1,0.033912838,0.96608716
0,0.9934767,0.0065233367
0,0.99890745,0.0010925501
0,0.99042004,0.009579968
0,0.9979842,0.0020158007
1,0.4623344,0.5376656
1,0.36676633,0.63323367
0,0.98244816,0.01755182
0,0.99977523,0.00022476779
0,0.9974729,0.0025271238
0,0.9904802,0.009519824
1,0.034893095,0.9651069
0,0.9999204,7.9576275e-05
0,0.8821497,0.1178503
0,0.91433203,0.085668
0,0.96132797,0.038672034
1,0.26094592,0.7390541
0,0.99837136,0.001628617
0,0.9901057,0.009894308
0,0.98868847,0.011311514
0,0.90102446,0.09897556
1,0.26517475,0.73482525
1,0.033317924,0.9666821
0,0.9952477,0.0047523077
0,0.76679766,0.23320237
0,0.72708,0.27292
0,0.9990818,0.0009181844
1,0.13951242,0.8604876
1,0.11635959,0.8836404
1,0.11332339,0.8866766
0,0.96403885,0.03596112
0,0.99983656,0.00016346003
0,0.9821312,0.017868819
0,0.9997352,0.00026481893
0,0.9781151,0.02188489
1,0.13501334,0.86498666
0,0.99973845,0.00026156337
0,0.98976535,0.010234672
0,0.99446857,0.005531423
0,0.9960084,0.0039915917
1,0.07422441,0.9257756
1,0.027344048,0.97265595
0,0.9994626,0.000537376
1,0.014796734,0.98520327
0,0.9874548,0.012545246
0,0.9293273,0.07067268
1,0.17141962,0.8285804
0,0.99992776,7.226206e-05
1,0.049911678,0.9500883
0,0.99979585,0.00020412469
0,0.9937601,0.00623992
0,0.9995232,0.00047680532
0,0.98185426,0.018145736
0,0.90788394,0.092116036
0,0.9990366,0.00096336653
0,0.7490679,0.25093207
0,0.9173647,0.082635276
0,0.96304435,0.036955673
0,0.9954224,0.004577552
0,0.99823207,0.0017679207
0,0.9972753,0.002724717
1,0.34696013,0.6530399
0,0.96369916,0.036300823
0,0.9723975,0.027602505
1,0.0060728192,0.9939272
1,0.06165576,0.93834424
0,0.9664561,0.033543866
0,0.8899812,0.11001877
0,0.997076,0.0029240435
0,0.99989843,0.000101565114
0,0.9080627,0.091937296
1,0.19156748,0.8084325
0,0.85639167,0.1436083
0,0.99652785,0.0034721766
0,0.98892885,0.011071153
1,0.058875084,0.9411249
0,0.99929625,0.00070376886
0,0.9029511,0.09704887
1,0.02220714,0.97779286
0,0.99991304,8.695965e-05
0,0.9988908,0.0011091707
0,0.9835191,0.016480923
0,0.8432454,0.15675463
1,0.16960579,0.8303942
1,0.22572935,0.77427065
0,0.9896855,0.010314514
0,0.9959703,0.004029675
0,0.9774501,0.02254993
1,0.082170606,0.9178294
0,0.88907826,0.11092177
0,0.7940271,0.2059729
0,0.99974597,0.00025400595
0,0.99405915,0.0059408327
1,0.052356362,0.94764364
0,0.9997599,0.00024009353
0,0.9999323,6.771728e-05
0,0.9924201,0.007579895
0,0.8747919,0.12520808
0,0.9126323,0.08736772
0,0.9436262,0.056373768
0,0.68355036,0.31644964
1,0.19007552,0.8099245
0,0.997733,0.0022670028
0,0.8035369,0.19646314
0,0.8893802,0.110619806
0,0.9994345,0.0005654993
0,0.8725674,0.12743255
0,0.88357115,0.11642883
0,0.99918246,0.0008175499
0,0.9995083,0.0004916633
0,0.9905547,0.009445315
1,0.24873304,0.75126696
0,0.9961392,0.0038607551
0,0.97362036,0.026379634
0,0.855292,0.14470796
1,0.1624915,0.8375085
0,0.9715018,0.028498193
1,0.33007526,0.66992474
0,0.8963983,0.10360169
0,0.9858131,0.014186944
1,0.3567868,0.6432132
1,0.026049793,0.9739502
0,0.94405425,0.05594576
0,0.9584485,0.041551482
0,0.80369663,0.19630337
0,0.8917395,0.1082605
0,0.99994594,5.4054985e-05
0,0.78731453,0.21268548
1,0.08268279,0.9173172
0,0.9251376,0.07486244
1,0.16925877,0.8307412
1,0.2757603,0.7242397
0,0.94997907,0.050020915
0,0.88772076,0.112279244
0,0.9867276,0.013272376
0,0.99958694,0.00041307445
0,0.9972323,0.002767697
0,0.9994768,0.00052321854
1,0.3500383,0.6499617
0,0.99762625,0.0023737496
0,0.6986756,0.30132443
1,0.0451473,0.9548527
1,0.16305155,0.83694845
0,0.9778579,0.022142123
0,0.90365005,0.09634995
0,0.82823277,0.17176723
0,0.6054993,0.39450067
1,0.1298899,0.8701101
0,0.9648439,0.035156045
0,0.9819308,0.018069206
1,0.13975269,0.8602473
0,0.9980879,0.0019121041
1,0.029350638,0.97064936
0,0.99887365,0.00112634
1,0.21972764,0.78027236
0,0.99936503,0.0006349897
1,0.031140208,0.9688598
0,0.69795096,0.30204907
0,0.9998299,0.00017013404
0,0.996871,0.003129034
0,0.99927044,0.0007295773
0,0.98752,0.012479999
0,0.70779043,0.29220957
0,0.99690163,0.0030983505
0,0.9569979,0.043002114
0,0.6579168,0.3420832
0,0.97365326,0.026346752
1,0.19044876,0.80955124
1,0.10810006,0.89189994
0,0.88325804,0.11674198
0,0.9963655,0.0036345082
0,0.99763703,0.00236299
1,0.3246867,0.6753133
0,0.6628171,0.33718288
0,0.9996868,0.0003132489
0,0.98851866,0.011481373
0,0.9767583,0.023241714
0,0.9949037,0.0050962996
1,0.056394577,0.9436054
0,0.95339453,0.046605486
0,0.99586177,0.0041382066
0,0.99985117,0.000148804
0,0.98939526,0.010604765
0,0.99977076,0.0002292281
0,0.9983293,0.0016707248
0,0.96656305,0.033436965
1,0.09546,0.90454
0,0.9993997,0.0006003038
0,0.73999673,0.26000327
0,0.9180342,0.08196579
0,0.9717368,0.028263235
0,0.7162168,0.28378323
0,0.9778511,0.022148922
0,0.99954045,0.00045958007
