Adjusted,probability(0),probability(1)
0,0.6651440542396976,0.3348559457603025
0,0.8104894613793499,0.18951053862065018
0,0.8468281458541322,0.1531718541458678
0,0.8088237593881318,0.19117624061186825
0,0.7016001505472632,0.2983998494527368
1,0.3973070905009891,0.6026929094990109
1,0.34024184587617357,0.6597581541238264
0,0.7586902078552922,0.24130979214470782
0,0.734348098965318,0.26565190103468195
0,0.9562381523979122,0.04376184760208783
0,0.5873621994678928,0.4126378005321072
1,0.44946066934303475,0.5505393306569653
1,0.1823112014810958,0.8176887985189042
0,0.9877884462555366,0.012211553744463418
0,0.987739477400814,0.012260522599185968
0,0.9666125185355294,0.033387481464470604
0,0.9547182563883795,0.04528174361162054
0,0.8912670899672758,0.10873291003272419
0,0.9231555277215501,0.07684447227844989
0,0.7696505314109824,0.23034946858901761
0,0.9404120676151497,0.05958793238485033
0,0.9628080565707079,0.03719194342929209
1,0.44213187522789965,0.5578681247721003
1,0.36202450805477215,0.6379754919452278
0,0.9930175136063997,0.006982486393600347
1,0.3516722730051822,0.6483277269948178
0,0.88784441001225,0.11215558998774994
0,0.8951586459370419,0.1048413540629581
0,0.5677058291606036,0.4322941708393964
0,0.9522378398650001,0.04776216013499992
0,0.7052100459706206,0.29478995402937935
0,0.9774691682684681,0.02253083173153195
0,0.5458591471341783,0.4541408528658217
0,0.6666628279867046,0.33333717201329544
1,0.18043775115154204,0.819562248848458
0,0.5829143393053633,0.41708566069463676
1,0.24692669796336686,0.7530733020366331
0,0.9424259045732238,0.057574095426776134
0,0.9827365970822294,0.017263402917770673
1,0.4427075977898062,0.5572924022101938
1,0.37743789210350764,0.6225621078964924
0,0.9728685443763534,0.02713145562364657
0,0.9616464147692804,0.03835358523071967
0,0.9653020510104254,0.03469794898957452
0,0.878881535625117,0.12111846437488301
0,0.9465246120087252,0.053475387991274874
0,0.8279899618788156,0.17201003812118448
0,0.9674822288148409,0.03251777118515906
0,0.9548341546194915,0.04516584538050853
0,0.9913139558420072,0.008686044157992822
0,0.9928416249965875,0.007158375003412493
0,0.7251447080813065,0.27485529191869346
0,0.7550540339381754,0.2449459660618246
1,0.23989076889488747,0.7601092311051125
1,0.41206000398420173,0.5879399960157983
0,0.9923602246429777,0.007639775357022365
0,0.7827365141820231,0.21726348581797691
0,0.8088622505600263,0.1911377494399737
0,0.578297356955098,0.42170264304490196
0,0.9127337625370961,0.08726623746290381
0,0.9796700647619913,0.02032993523800876
0,0.9446824867035194,0.05531751329648061
0,0.9885568115864215,0.011443188413578475
0,0.6550148780976097,0.3449851219023903
1,0.41527445970770893,0.5847255402922911
1,0.17356876268094734,0.8264312373190527
0,0.9700161746795322,0.029983825320467877
0,0.5284565047656118,0.47154349523438827
0,0.896773012511331,0.10322698748866903
0,0.5981088112795624,0.4018911887204376
0,0.7741658150223045,0.22583418497769542
0,0.9546623474968304,0.04533765250316955
1,0.43090818545291676,0.5690918145470832
1,0.32160258002102327,0.6783974199789767
0,0.9741048470274015,0.025895152972598475
0,0.9653209285725037,0.03467907142749624
0,0.7715769343298992,0.22842306567010087
0,0.9654105416215828,0.03458945837841719
0,0.957989785589472,0.04201021441052796
0,0.9522595769990586,0.047740423000941425
0,0.9872381621009825,0.012761837899017489
0,0.5126805060623378,0.4873194939376622
0,0.7593727041271683,0.2406272958728317
0,0.6987622756864127,0.30123772431358736
1,0.4169143156905565,0.5830856843094435
0,0.983551008313903,0.016448991686097043
0,0.989113940712991,0.01088605928700904
0,0.9318801322607498,0.06811986773925016
1,0.45945191273474895,0.540548087265251
1,0.26175794044720124,0.7382420595527988
0,0.9753392699786857,0.024660730021314314
0,0.9740927858586589,0.025907214141341152
0,0.9871629276141198,0.01283707238588022
0,0.9444011148167385,0.05559888518326153
0,0.8729033761387058,0.12709662386129417
0,0.9897986234886749,0.010201376511325078
0,0.618610456556758,0.38138954344324205
0,0.6062356027692035,0.3937643972307965
0,0.9640123813329639,0.03598761866703612
1,0.22681314894610838,0.7731868510538916
0,0.9685067057779998,0.03149329422200015
0,0.7340198440277768,0.26598015597222324
0,0.73848708708167,0.26151291291832995
0,0.9489995210976828,0.05100047890231719
0,0.9839284603015441,0.0160715396984559
1,0.4764904036407842,0.5235095963592158
0,0.8109586055431554,0.18904139445684462
0,0.9705319584510632,0.029468041548936823
0,0.9129786948559692,0.08702130514403088
1,0.4261943208258008,0.5738056791741992
1,0.42618169229835334,0.5738183077016467
1,0.32617952144206663,0.6738204785579334
0,0.9523851636596193,0.04761483634038069
0,0.6905876206165571,0.30941237938344285
0,0.8657720250022181,0.134227974997782
0,0.8989900483085677,0.10100995169143234
0,0.9887911289021244,0.01120887109787559
0,0.907572267986103,0.09242773201389694
0,0.9691761286086396,0.030823871391360422
0,0.7626252758295217,0.23737472417047834
0,0.9091492552380719,0.09085074476192814
0,0.9896172839591609,0.010382716040839091
0,0.8601882411278414,0.13981175887215852
0,0.626597181631187,0.373402818368813
0,0.9441631378749279,0.0558368621250721
0,0.7480482907531683,0.2519517092468318
0,0.9874542756525908,0.012545724347409219
0,0.9663613465434131,0.03363865345658684
0,0.9671285377157908,0.03287146228420925
0,0.9837150529650317,0.01628494703496833
0,0.5399958930352384,0.4600041069647615
0,0.5541048079568149,0.445895192043185
0,0.6113976943607771,0.388602305639223
0,0.9674937286398224,0.03250627136017758
0,0.9629129537554972,0.03708704624450282
1,0.45380371249366225,0.5461962875063378
0,0.9693585184514905,0.03064148154850957
0,0.9943689031538945,0.005631096846105536
1,0.1708497585948936,0.8291502414051064
0,0.9785189469592595,0.021481053040740505
0,0.8498234868577235,0.15017651314227654
0,0.9866036801648318,0.01339631983516822
0,0.9879089466369363,0.012091053363063702
1,0.23861934905531534,0.7613806509446847
0,0.7122829920769995,0.28771700792300053
1,0.08898616924154601,0.911013830758454
1,0.1649081498172167,0.8350918501827833
0,0.7092039538384323,0.2907960461615678
0,0.9078195677133661,0.09218043228663383
0,0.5780775251672718,0.4219224748327281
0,0.9669418626454879,0.03305813735451212
0,0.9071432683486114,0.09285673165138864
0,0.6926684472999183,0.30733155270008167
1,0.3719354099194875,0.6280645900805125
1,0.49767120324998515,0.5023287967500148
0,0.9555076948885117,0.044492305111488224
1,0.31465249741226586,0.6853475025877341
0,0.5826573131161552,0.41734268688384485
1,0.45828627753241813,0.5417137224675819
1,0.14350799430977645,0.8564920056902235
1,0.2573011331636912,0.7426988668363088
0,0.9621271247955226,0.03787287520447731
0,0.7845534988270711,0.21544650117292885
1,0.2683621983882891,0.7316378016117109
0,0.986211186378643,0.013788813621356949
0,0.7463769349683183,0.25362306503168175
1,0.291197456680534,0.708802543319466
0,0.9586075846345671,0.04139241536543287
0,0.9747835873017228,0.025216412698277256
0,0.9142218131170629,0.08577818688293719
0,0.5659004315277979,0.4340995684722021
0,0.9234713250904971,0.07652867490950283
0,0.5602458035158269,0.4397541964841732
0,0.7384521092749955,0.2615478907250045
0,0.9565680544535858,0.04343194554641418
0,0.8335461180045531,0.16645388199544686
0,0.9752332810871356,0.024766718912864413
0,0.962635468614791,0.037364531385209024
0,0.8010105684318645,0.1989894315681356
0,0.927869750574065,0.07213024942593504
0,0.8253742957460082,0.17462570425399176
0,0.6173574218367808,0.3826425781632193
0,0.9639981583307378,0.036001841669262236
0,0.5085211167729313,0.4914788832270687
0,0.5920716828254993,0.4079283171745007
0,0.8495825002438233,0.1504174997561767
0,0.8338276925616871,0.16617230743831293
1,0.4053364746540973,0.5946635253459027
1,0.3026032641011246,0.6973967358988754
0,0.9839665938528593,0.016033406147140692
1,0.421534324876497,0.578465675123503
0,0.9693585184514905,0.03064148154850957
0,0.736048645919331,0.26395135408066905
1,0.20446965778552506,0.7955303422144749
1,0.4960410818191807,0.5039589181808193
0,0.9769002656988821,0.023099734301117926
0,0.9462268395345186,0.053773160465481425
0,0.94491244618284,0.055087553817160045
0,0.9685067057779998,0.03149329422200015
1,0.34952191023104917,0.6504780897689508
0,0.9914183244821261,0.008581675517873973
0,0.6534346860547778,0.34656531394522216
0,0.8119462923911305,0.18805370760886947
1,0.3628073734010909,0.6371926265989091
0,0.6115033360659343,0.3884966639340657
0,0.5994518319306165,0.40054816806938354
0,0.9806406905974958,0.019359309402504184
0,0.9879758522528616,0.012024147747138472
0,0.975990828592477,0.024009171407523046
0,0.9768217861833618,0.023178213816638184
0,0.7713864501377877,0.22861354986221227
0,0.9590965807395169,0.040903419260483125
1,0.42765093029472945,0.5723490697052706
0,0.6408168313837823,0.35918316861621763
1,0.19959720638421863,0.8004027936157814
0,0.9793158950542175,0.020684104945782555
0,0.9740179308788175,0.025982069121182522
0,0.7301101608806464,0.2698898391193536
0,0.9930175136063997,0.006982486393600347
0,0.7935307048168647,0.20646929518313534
0,0.9392048811394521,0.060795118860547906
0,0.9804383254492155,0.01956167455078454
1,0.17609817219368185,0.8239018278063182
1,0.262803563153317,0.737196436846683
0,0.7753133532744583,0.22468664672554173
0,0.9518659425782288,0.048134057421771195
1,0.360306765766359,0.639693234233641
0,0.6330284773649197,0.3669715226350802
0,0.9743568682474062,0.025643131752593768
0,0.9532514104675842,0.046748589532415744
0,0.6155939513887758,0.38440604861122424
0,0.6588852082564869,0.34111479174351306
0,0.8903837467284564,0.10961625327154356
0,0.9931371326625059,0.006862867337494054
0,0.5394490702078588,0.4605509297921412
0,0.9601806233893505,0.0398193766106495
0,0.9693342381362218,0.03066576186377824
0,0.5725319237231479,0.4274680762768522
1,0.2980061598724525,0.7019938401275475
0,0.9913405284352881,0.00865947156471197
0,0.9523851636596193,0.04761483634038069
0,0.8726058729519085,0.12739412704809147
0,0.6881105510678345,0.3118894489321656
0,0.9873598103636111,0.012640189636388882
0,0.8105919965657075,0.18940800343429257
0,0.620777684462064,0.37922231553793595
0,0.956883949751654,0.04311605024834598
1,0.24046869064373977,0.7595313093562602
0,0.9921635553395801,0.007836444660419837
0,0.9612784128464454,0.03872158715355452
1,0.43498757538345856,0.5650124246165414
0,0.7205033900823392,0.27949660991766073
1,0.23992475409734038,0.7600752459026596
0,0.9166006178549339,0.08339938214506612
0,0.9465488033489493,0.053451196651050685
1,0.16068383264498032,0.8393161673550197
0,0.9568867612285465,0.04311323877145349
0,0.8832510727053796,0.11674892729462043
0,0.9547255512897188,0.04527444871028123
0,0.5968176782576562,0.40318232174234375
0,0.957221272406981,0.04277872759301909
1,0.4102917588110636,0.5897082411889364
0,0.5522712963635463,0.44772870363645373
0,0.7308448135473158,0.26915518645268427
1,0.2715561851149747,0.7284438148850253
0,0.9400871297416572,0.05991287025834278
0,0.8926055565509058,0.10739444344909417
0,0.9366276516360429,0.06337234836395712
0,0.7989978216495393,0.2010021783504608
0,0.9817868965284019,0.018213103471598078
0,0.8502291268927911,0.1497708731072089
0,0.9751005641410153,0.024899435858984707
0,0.7092736722215146,0.2907263277784854
0,0.7721827015593751,0.22781729844062493
0,0.9685067057779998,0.03149329422200015
1,0.2051295469530321,0.7948704530469679
0,0.9499070211215462,0.05009297887845375
0,0.8945030056781038,0.10549699432189623
0,0.6357480632570274,0.36425193674297257
0,0.9138095102104816,0.08619048978951836
0,0.5250257951605476,0.4749742048394524
0,0.9626773246967513,0.037322675303248724
0,0.9616284397137778,0.03837156028622227
0,0.9390329849687731,0.0609670150312269
0,0.5886480107875303,0.4113519892124697
0,0.9558108312203755,0.044189168779624574
1,0.14075369399327686,0.8592463060067231
0,0.9402178002021822,0.05978219979781779
0,0.9752366463017101,0.024763353698289806
1,0.20638950897798192,0.7936104910220181
1,0.2942209689798605,0.7057790310201395
0,0.9871689840966134,0.012831015903386686
0,0.9240750020691557,0.07592499793084426
0,0.7154249011515712,0.28457509884842874
0,0.9530009852359275,0.04699901476407249
1,0.21654365958023658,0.7834563404197634
0,0.5380838153194601,0.46191618468053985
0,0.9426285733182134,0.0573714266817866
0,0.6206961155946604,0.37930388440533963
0,0.979547367650366,0.020452632349634056
0,0.9458859262583773,0.0541140737416227
0,0.95975187327321,0.04024812672679002
0,0.7244584974290997,0.2755415025709003
0,0.6934622275992268,0.30653777240077323
0,0.9433213715849823,0.0566786284150177
0,0.9635839617549751,0.0364160382450249
0,0.9707203582393678,0.029279641760632257
0,0.696943672054345,0.30305632794565496
0,0.7596866087608836,0.24031339123911638
1,0.4785814957787786,0.5214185042212214
0,0.7815153128043268,0.2184846871956731
0,0.9874268282826019,0.012573171717398106
1,0.07606706349999648,0.9239329365000035
0,0.9695097034447002,0.030490296555299765
0,0.7077612320585969,0.2922387679414031
1,0.3582619820229721,0.6417380179770279
0,0.8056740193457215,0.19432598065427859
0,0.900907881290694,0.09909211870930605
0,0.7421506349031479,0.257849365096852
0,0.6858059373561252,0.31419406264387484
0,0.96593620379528,0.03406379620471998
1,0.4843762374013886,0.5156237625986114
0,0.9756731325652256,0.024326867434774434
0,0.9086935823064072,0.09130641769359284
0,0.9188037005995744,0.08119629940042562
0,0.7147419260818436,0.2852580739181564
0,0.728699672896403,0.2713003271035969
0,0.9153932855492861,0.08460671445071384
0,0.9579283514825594,0.04207164851744066
0,0.9580361371348002,0.04196386286519986
0,0.9175665383161866,0.08243346168381334
0,0.5021069684619007,0.4978930315380993
1,0.35151283713429693,0.6484871628657031
0,0.6871951482654541,0.3128048517345458
0,0.9770125417700466,0.022987458229953375
0,0.8652869093698417,0.13471309063015838
0,0.5418849484050838,0.4581150515949161
0,0.9602582995119968,0.03974170048800317
0,0.8862447536231863,0.11375524637681368
0,0.8600656001932638,0.1399343998067361
0,0.7283055671045988,0.2716944328954012
1,0.3306466267763266,0.6693533732236734
0,0.9711148680912763,0.02888513190872369
0,0.9732757843065134,0.02672421569348664
0,0.6010672182662009,0.39893278173379915
0,0.8244008919845489,0.1755991080154511
0,0.9786576662577733,0.021342333742226723
0,0.9492588719467439,0.05074112805325619
0,0.9846892933964748,0.015310706603525228
0,0.9426920526300594,0.05730794736994057
0,0.9761098717043822,0.023890128295617777
0,0.9639901688280077,0.03600983117199229
0,0.968427826787964,0.03157217321203604
0,0.7677163711235642,0.2322836288764359
0,0.9825778502138313,0.017422149786168725
1,0.31824646821959024,0.6817535317804098
0,0.5513455307448221,0.4486544692551779
0,0.9630475406321933,0.03695245936780669
1,0.05876273679709598,0.941237263202904
0,0.9911749208044506,0.00882507919554937
1,0.424736053577066,0.575263946422934
0,0.9922877646762485,0.0077122353237515625
0,0.9562322239593681,0.043767776040631895
0,0.9072806664098113,0.09271933359018872
0,0.9475373863655749,0.05246261363442504
0,0.6618006211670373,0.33819937883296275
0,0.9675371291547556,0.03246287084524439
0,0.9900496467514049,0.009950353248595079
0,0.6626352967844151,0.3373647032155849
0,0.8837068159962932,0.11629318400370676
0,0.9883783537953517,0.011621646204648292
0,0.9827284850337573,0.01727151496624267
0,0.8959988081105561,0.10400119188944384
1,0.3403881887257123,0.6596118112742877
1,0.43838309785495755,0.5616169021450425
0,0.9374049166343175,0.06259508336568252
1,0.34546704225535385,0.6545329577446461
0,0.97384944964622,0.02615055035378005
0,0.9899499220589446,0.010050077941055391
0,0.9700444944274051,0.029955505572594906
0,0.7004320669951756,0.2995679330048245
0,0.9891183533977655,0.010881646602234481
1,0.22490767796299582,0.7750923220370042
0,0.9168379589935225,0.08316204100647752
0,0.7642569534928194,0.2357430465071806
0,0.840840713173756,0.15915928682624406
0,0.9187757685254133,0.0812242314745867
1,0.07981439875227381,0.9201856012477262
0,0.9915145535881278,0.008485446411872172
0,0.8269661396366925,0.1730338603633075
0,0.7580598048766685,0.24194019512333156
0,0.9230871989002739,0.07691280109972605
0,0.9837150529650317,0.01628494703496833
1,0.3823898571916665,0.6176101428083335
0,0.9835696826385799,0.016430317361420112
0,0.5907348618264946,0.4092651381735054
0,0.8233515081793612,0.1766484918206388
0,0.6889357327179377,0.3110642672820622
1,0.3393819355421782,0.6606180644578218
0,0.9449954923891697,0.05500450761083029
0,0.9688790817679978,0.03112091823200224
0,0.83152910077462,0.1684708992253801
0,0.9880603643825243,0.011939635617475654
0,0.9462268395345186,0.053773160465481425
0,0.9602191619643428,0.03978083803565723
0,0.9848747238096863,0.01512527619031362
1,0.49205330277964,0.50794669722036
0,0.6054525221162432,0.39454747788375677
0,0.923566102626102,0.07643389737389807
0,0.8285801926241175,0.17141980737588247
1,0.4240758767313506,0.5759241232686494
0,0.9727868599184911,0.027213140081508866
0,0.9562009800189152,0.043799019981084826
0,0.7755274951858692,0.22447250481413084
0,0.9686055022274259,0.03139449777257407
0,0.9149487970077477,0.08505120299225234
0,0.9685067057779998,0.03149329422200015
0,0.9841680422176319,0.015831957782368174
0,0.9266284529374654,0.0733715470625346
0,0.9589046607037301,0.04109533929626983
0,0.6281433570541974,0.3718566429458025
1,0.20643542188966835,0.7935645781103317
1,0.40222227682791745,0.5977777231720826
0,0.5258483693869469,0.47415163061305315
0,0.7675656089642134,0.23243439103578659
0,0.7106807870948333,0.2893192129051667
0,0.5998749686003135,0.40012503139968647
0,0.5421485350763868,0.45785146492361317
0,0.9593668202482349,0.040633179751765044
0,0.9537641924167912,0.04623580758320881
1,0.19111375623231353,0.8088862437676865
0,0.9193818562347684,0.08061814376523162
1,0.17464829591896525,0.8253517040810348
0,0.9462478164371586,0.053752183562841414
1,0.33289005713879294,0.6671099428612071
0,0.8088774486091416,0.19112255139085846
0,0.9066627788993123,0.09333722110068768
1,0.3809868612972892,0.6190131387027108
0,0.959385451280244,0.04061454871975606
0,0.5891825922368028,0.4108174077631972
0,0.8735490570520082,0.12645094294799178
0,0.9279418726260945,0.07205812737390545
0,0.9669359268292531,0.033064073170746916
0,0.8217660772199783,0.1782339227800217
0,0.9900132623640487,0.009986737635951301
0,0.9324479460308656,0.06755205396913443
0,0.9815816858534164,0.01841831414658356
0,0.955237714924587,0.04476228507541304
0,0.9838649523144883,0.016135047685511612
0,0.729431721542164,0.2705682784578361
0,0.6622591839353877,0.3377408160646122
0,0.9744409176896214,0.025559082310378577
0,0.9653945747732066,0.034605425226793475
0,0.9639139105562885,0.03608608944371151
0,0.9767260383356029,0.023273961664397103
0,0.814478424210427,0.18552157578957293
0,0.5522863404101733,0.4477136595898267
0,0.8058694315069819,0.19413056849301816
0,0.8867492708112068,0.11325072918879316
1,0.16690449940353558,0.8330955005964644
0,0.9679930503954911,0.0320069496045089
0,0.973818385598776,0.026181614401223994
0,0.6702133420945682,0.3297866579054318
0,0.9340380187308004,0.06596198126919955
0,0.9763081827361195,0.023691817263880494
0,0.5345382076442378,0.4654617923557622
0,0.9845042154336366,0.015495784566363323
1,0.4260039175415956,0.5739960824584044
0,0.8862392297329917,0.11376077026700827
0,0.795247345877202,0.20475265412279792
0,0.7438094121778174,0.25619058782218257
0,0.9693443161602645,0.030655683839735458
0,0.9881833201780944,0.011816679821905643
0,0.8929185789172214,0.10708142108277867
1,0.24954258745017732,0.7504574125498227
1,0.2536729593194572,0.7463270406805428
1,0.30567494922396443,0.6943250507760356
0,0.9422209278360697,0.057779072163930294
0,0.5891374809487482,0.41086251905125176
0,0.5767768197440161,0.42322318025598393
0,0.9745149114874366,0.02548508851256337
1,0.272217831365141,0.727782168634859
0,0.7432968290783963,0.2567031709216036
0,0.7258878024281306,0.2741121975718694
0,0.9828925362309795,0.017107463769020503
0,0.9641254232439214,0.035874576756078656
0,0.9267357046625264,0.07326429533747357
0,0.9743224912647769,0.025677508735223155
0,0.989794108402714,0.010205891597285965
1,0.24765497800357184,0.7523450219964282
0,0.9902536972897565,0.009746302710243434
0,0.9748753891584613,0.02512461084153867
0,0.9653020510104254,0.03469794898957452
0,0.9918123006951451,0.0081876993048549
0,0.5290390133425125,0.4709609866574876
0,0.9865121677030044,0.013487832296995517
0,0.9553561910073465,0.044643808992653466
0,0.977448007058875,0.022551992941125
0,0.9332250737287949,0.06677492627120504
0,0.8337356115277297,0.16626438847227037
0,0.9301460400467092,0.06985395995329083
0,0.8999543402785325,0.10004565972146749
0,0.7808835704989155,0.21911642950108445
0,0.6968964587770772,0.3031035412229228
0,0.9670429358218078,0.03295706417819219
0,0.9911269792959873,0.008873020704012798
0,0.7547647922452132,0.24523520775478674
0,0.6232584519798263,0.37674154802017373
0,0.9776383759204859,0.02236162407951418
0,0.878481810780854,0.12151818921914603
0,0.975867357503466,0.024132642496533976
0,0.9382858198041774,0.06171418019582267
1,0.20677136881628377,0.7932286311837162
0,0.5989596333286937,0.4010403666713062
1,0.14689641391243302,0.853103586087567
0,0.9686055022274259,0.03139449777257407
0,0.8633972732479425,0.1366027267520576
1,0.298673533277806,0.701326466722194
0,0.8755088442690919,0.12449115573090808
0,0.9821860087572474,0.017813991242752604
0,0.9128740340335532,0.08712596596644687
0,0.6882765481491109,0.31172345185088907
0,0.6408168313837823,0.35918316861621763
0,0.9673966551084536,0.032603344891546426
0,0.9751843135631723,0.024815686436827716
0,0.6291231485263789,0.3708768514736212
0,0.9745300865201928,0.025469913479807184
0,0.7318867581805621,0.2681132418194379
0,0.5971078858396767,0.40289211416032333
0,0.9688429292468883,0.031157070753111655
0,0.9024641336906651,0.09753586630933483
0,0.9446140590483292,0.055385940951670855
0,0.9796661043074062,0.020333895692593848
1,0.2577818927949985,0.7422181072050015
1,0.37431500573862453,0.6256849942613755
0,0.9805275317703418,0.019472468229658216
0,0.9630311363308838,0.036968863669116225
0,0.9606980557077823,0.039301944292217623
0,0.834019516793866,0.165980483206134
1,0.23724933946070093,0.7627506605392991
0,0.9263362847807621,0.07366371521923792
0,0.6733747132521406,0.3266252867478594
0,0.9791609520258381,0.020839047974161945
0,0.6836402748788202,0.3163597251211798
0,0.5318507653375455,0.4681492346624545
0,0.5443049822001094,0.45569501779989063
0,0.840840713173756,0.15915928682624406
0,0.590810191769051,0.40918980823094897
0,0.9883364515521162,0.011663548447883804
0,0.9201796376638823,0.07982036233611764
1,0.2683310021869253,0.7316689978130747
0,0.6842988060999948,0.3157011939000051
0,0.9038978297873256,0.09610217021267445
0,0.7018107552549928,0.29818924474500713
0,0.7827365141820231,0.21726348581797691
0,0.7225950645642033,0.2774049354357967
0,0.619392798038243,0.38060720196175707
0,0.5505974964830751,0.44940250351692484
0,0.9735097788785081,0.026490221121491932
0,0.6320302152463095,0.3679697847536905
0,0.7963824215531762,0.20361757844682385
0,0.9693443161602645,0.030655683839735458
1,0.3070067922834204,0.6929932077165796
0,0.5640681293512617,0.43593187064873823
0,0.9853424511757104,0.014657548824289612
1,0.4461452945405008,0.5538547054594992
0,0.9658803257472945,0.034119674252705415
0,0.9880603643825243,0.011939635617475654
0,0.9696999394562744,0.030300060543725634
1,0.2647729839485061,0.7352270160514939
0,0.8830594266065287,0.11694057339347134
1,0.4545191251006969,0.5454808748993031
0,0.9577109411742302,0.04228905882576987
0,0.9700940307766291,0.029905969223370802
0,0.9256806322492104,0.07431936775078962
0,0.7456682981181735,0.25433170188182647
0,0.9296664148711414,0.07033358512885858
0,0.8185884809606049,0.1814115190393951
0,0.7642569534928194,0.2357430465071806
0,0.7164071490769401,0.2835928509230598
0,0.8269661396366925,0.1730338603633075
0,0.6115033360659343,0.3884966639340657
0,0.7351154246103024,0.26488457538969756
1,0.45799089079048816,0.5420091092095118
0,0.8712709598201244,0.1287290401798756
0,0.5424356630686373,0.4575643369313627
0,0.6225049332186858,0.37749506678131417
0,0.9276154716584212,0.0723845283415788
0,0.9562209964037881,0.0437790035962119
1,0.07984787789677306,0.9201521221032269
0,0.9767446667679509,0.023255333232049116
0,0.9877611443590306,0.012238855640969333
0,0.769980672746936,0.23001932725306398
0,0.9013486098178191,0.09865139018218093
0,0.9607289971020941,0.0392710028979059
0,0.9524376682740225,0.047562331725977444
0,0.9219827195383974,0.07801728046160256
0,0.8722127330385272,0.12778726696147283
0,0.6824958363622806,0.3175041636377193
0,0.9240676961424974,0.0759323038575026
0,0.6394497761889746,0.36055022381102536
0,0.9842088817910404,0.015791118208959655
0,0.9625303418777742,0.03746965812222576
0,0.5041360747521177,0.49586392524788225
1,0.19504626482618526,0.8049537351738147
0,0.6753680272176192,0.3246319727823808
0,0.9590319434917847,0.04096805650821532
0,0.9204410677363268,0.07955893226367317
0,0.9643016475409132,0.03569835245908679
0,0.9875513114473145,0.012448688552685595
0,0.9837430636095302,0.016256936390469812
0,0.943919618803214,0.056080381196786
0,0.967733453004765,0.03226654699523501
0,0.9824065441617208,0.017593455838279214
0,0.6155939513887758,0.38440604861122424
0,0.5147814013105176,0.4852185986894824
0,0.8660340892746818,0.1339659107253182
0,0.839606203077854,0.16039379692214598
0,0.9434603776257975,0.05653962237420252
0,0.9884465483782798,0.01155345162172022
0,0.6132057371802485,0.3867942628197515
0,0.932168756194425,0.06783124380557509
0,0.9826697769346054,0.017330223065394546
0,0.9891821398441127,0.010817860155887237
0,0.6336532860360293,0.36634671396397067
0,0.7881670569986501,0.21183294300134992
0,0.7066027322838236,0.29339726771617636
0,0.8882891650284731,0.11171083497152688
0,0.9687911761281048,0.031208823871895202
0,0.972665893582834,0.027334106417166045
0,0.9700940307766291,0.029905969223370802
0,0.9676953648098898,0.03230463519011014
0,0.9871016051099903,0.012898394890009688
1,0.40584098281398207,0.5941590171860179
0,0.8859373839772383,0.11406261602276173
0,0.9843571152560927,0.015642884743907244
0,0.9794367961087246,0.02056320389127544
0,0.7976230965622381,0.20237690343776193
0,0.9747615256039088,0.02523847439609114
1,0.23277849167704312,0.7672215083229569
0,0.8170194414418435,0.18298055855815656
0,0.8818390933880881,0.11816090661191193
0,0.6100925970369813,0.38990740296301873
0,0.7423760924344246,0.2576239075655754
1,0.08092944942887836,0.9190705505711216
0,0.9874824980053205,0.012517501994679497
1,0.4162659354044628,0.5837340645955372
0,0.9730746275197055,0.02692537248029446
0,0.9650449150260891,0.034955084973910824
0,0.8055135872229264,0.1944864127770736
0,0.842730900662359,0.15726909933764102
0,0.840840713173756,0.15915928682624406
0,0.9245709614025246,0.07542903859747535
0,0.958660645394743,0.041339354605256964
0,0.9166244256263804,0.08337557437361962
0,0.8293460767118346,0.17065392328816545
0,0.9778567892682172,0.02214321073178287
0,0.6565916516761103,0.34340834832388967
0,0.9590561589818272,0.04094384101817283
0,0.8157065083971528,0.18429349160284725
0,0.9848896707969262,0.015110329203073753
0,0.7715769343298992,0.22842306567010087
0,0.7789472393258398,0.22105276067416021
0,0.9735221040898396,0.02647789591016032
1,0.22948989635804218,0.7705101036419578
0,0.963977650385447,0.03602234961455297
1,0.054756339959608824,0.9452436600403912
0,0.9628108264150698,0.03718917358493028
0,0.9679676547296808,0.03203234527031918
0,0.8595854799452738,0.14041452005472618
0,0.9523479742799232,0.047652025720076756
1,0.27236786695664517,0.7276321330433548
0,0.5855985215305446,0.41440147846945535
0,0.9384120600819454,0.06158793991805454
0,0.5615926762833827,0.4384073237166172
0,0.623339243495475,0.3766607565045251
0,0.9465850016065674,0.05341499839343252
0,0.9443766262086439,0.05562337379135611
0,0.8243921761470598,0.17560782385294013
0,0.5822455997278062,0.41775440027219385
0,0.9623039958064266,0.037696004193573406
0,0.9406086015777818,0.05939139842221816
0,0.9715140583190602,0.028485941680939784
0,0.9741603385904545,0.02583966140954547
0,0.9635671835582252,0.03643281644177472
0,0.9597548612107948,0.040245138789205236
0,0.8315960584381217,0.16840394156187838
0,0.9732385429222963,0.02676145707770367
0,0.9104350184833446,0.08956498151665533
0,0.9375215793457295,0.062478420654270464
0,0.7258878024281306,0.2741121975718694
1,0.45683644459274886,0.5431635554072511
0,0.9924180412434283,0.007581958756571743
0,0.9815620277509198,0.018437972249080226
0,0.9385239903758102,0.06147600962418977
1,0.21484088481541597,0.785159115184584
0,0.7619491129032858,0.23805088709671413
0,0.6545925599498887,0.3454074400501112
1,0.25298203859835355,0.7470179614016464
0,0.8196778329007577,0.18032216709924226
1,0.3039480905261761,0.6960519094738239
0,0.9490594025032907,0.05094059749670931
0,0.756088848206109,0.24391115179389106
