Adjusted,probability(0),probability(1)
0,1.0,0.0
0,0.9857142857142858,0.014285714285714285
0,0.8833333333333334,0.11666666666666665
0,0.975,0.025
0,0.95,0.05
1,0.4293939393939394,0.5706060606060606
0,0.8866666666666667,0.11333333333333333
0,1.0,0.0
1,0.3557142857142857,0.6442857142857144
0,1.0,0.0
0,0.8803571428571428,0.11964285714285713
0,0.5754761904761905,0.4245238095238095
0,0.903409090909091,0.09659090909090909
0,0.8983333333333334,0.10166666666666666
1,0.1619047619047619,0.8380952380952381
0,0.9133333333333333,0.08666666666666666
0,1.0,0.0
0,0.8202380952380952,0.17976190476190476
1,0.42781746031746043,0.5721825396825396
1,0.30023809523809525,0.6997619047619048
1,0.4014285714285714,0.5985714285714285
0,0.8095454545454546,0.19045454545454546
0,0.5647619047619047,0.4352380952380952
0,0.7833333333333334,0.21666666666666665
0,0.8550000000000001,0.145
0,0.975,0.025
0,0.5916666666666667,0.4083333333333333
0,0.8728571428571428,0.12714285714285714
0,0.835,0.16499999999999998
0,0.8074999999999999,0.1925
0,0.96,0.04
0,0.6416666666666666,0.3583333333333333
0,0.725,0.275
0,0.8028571428571428,0.19714285714285715
0,0.733968253968254,0.266031746031746
0,0.9407142857142856,0.05928571428571429
0,0.9888888888888889,0.01111111111111111
0,0.96,0.04
0,0.9888888888888889,0.01111111111111111
0,0.5385714285714285,0.46142857142857147
0,0.8300000000000001,0.16999999999999998
0,0.6816666666666668,0.31833333333333336
0,0.9333333333333332,0.06666666666666667
0,1.0,0.0
0,0.63,0.37
0,0.9666666666666668,0.03333333333333333
0,0.9555555555555557,0.04444444444444444
1,0.39,0.6100000000000001
0,0.96,0.04
0,0.8282539682539681,0.17174603174603173
0,0.8821428571428571,0.11785714285714285
0,1.0,0.0
1,0.1933333333333333,0.8066666666666669
0,0.75,0.25
1,0.24761904761904757,0.7523809523809524
0,0.5741666666666666,0.4258333333333333
0,0.7457142857142858,0.2542857142857143
0,0.975,0.025
0,0.5875,0.4125
0,1.0,0.0
0,0.7471428571428572,0.25285714285714284
0,0.8333333333333334,0.16666666666666666
1,0.30857142857142855,0.6914285714285715
1,0.4138888888888889,0.586111111111111
0,0.9800000000000001,0.02
1,0.32666666666666666,0.6733333333333333
1,0.3041666666666667,0.6958333333333334
0,0.6116666666666666,0.38833333333333336
1,0.10952380952380951,0.8904761904761905
1,0.28857142857142853,0.7114285714285715
0,0.8361111111111112,0.1638888888888889
0,0.7052380952380952,0.2947619047619047
1,0.20857142857142857,0.7914285714285715
0,1.0,0.0
0,0.78,0.21999999999999997
1,0.2728787878787879,0.7271212121212123
0,0.713095238095238,0.2869047619047619
0,1.0,0.0
0,0.8476406926406928,0.15235930735930733
0,0.9888888888888889,0.01111111111111111
0,0.5888095238095239,0.41119047619047616
0,0.7104761904761905,0.2895238095238095
0,0.9666666666666666,0.03333333333333333
0,0.7383333333333334,0.26166666666666666
0,0.7016666666666667,0.29833333333333334
0,0.9555555555555555,0.04444444444444444
0,0.8568181818181818,0.1431818181818182
0,1.0,0.0
0,0.8166666666666667,0.18333333333333332
0,0.6232539682539683,0.3767460317460317
0,0.8085714285714285,0.19142857142857145
0,0.925,0.075
0,0.645,0.355
0,0.7833333333333334,0.21666666666666665
0,0.7952380952380953,0.20476190476190476
0,0.825,0.175
1,0.3119047619047619,0.6880952380952381
1,0.12555555555555556,0.8744444444444446
0,0.8133333333333332,0.18666666666666665
1,0.2571428571428572,0.7428571428571428
0,1.0,0.0
0,0.7016666666666668,0.29833333333333334
1,0.2088888888888889,0.7911111111111111
0,0.6060714285714285,0.3939285714285714
0,0.9400000000000001,0.06000000000000001
0,0.6266666666666667,0.37333333333333335
0,0.8716666666666667,0.12833333333333333
0,0.8966666666666667,0.10333333333333332
1,0.4066666666666666,0.5933333333333334
0,1.0,0.0
0,0.7249603174603175,0.2750396825396826
0,0.6880952380952381,0.3119047619047619
1,0.4216666666666667,0.5783333333333334
0,0.645,0.355
0,0.6473809523809524,0.35261904761904767
0,0.9875,0.0125
0,0.9166666666666667,0.08333333333333333
0,0.9666666666666668,0.03333333333333333
0,0.575,0.425
0,0.8166666666666667,0.18333333333333332
0,0.6672222222222223,0.33277777777777773
1,0.18,0.82
0,0.665,0.335
1,0.4714285714285714,0.5285714285714286
0,0.968888888888889,0.03111111111111111
0,1.0,0.0
0,0.7746031746031746,0.2253968253968254
0,0.9349999999999999,0.065
0,0.53,0.47000000000000003
0,0.7866666666666666,0.21333333333333332
0,0.95,0.05
1,0.22857142857142856,0.7714285714285715
1,0.32559523809523805,0.6744047619047618
0,0.7758333333333334,0.22416666666666663
0,1.0,0.0
0,0.5916666666666667,0.4083333333333333
1,0.4194047619047619,0.580595238095238
0,0.9416666666666667,0.05833333333333333
0,0.7660714285714285,0.23392857142857143
0,0.678888888888889,0.3211111111111111
0,0.7464285714285713,0.25357142857142856
0,0.7416666666666667,0.2583333333333333
0,0.9555555555555557,0.04444444444444444
0,0.8066666666666669,0.1933333333333333
0,0.7564285714285715,0.24357142857142855
0,0.9666666666666668,0.03333333333333333
0,0.638888888888889,0.3611111111111111
1,0.41500000000000004,0.585
0,1.0,0.0
0,0.8766666666666666,0.12333333333333332
1,0.49571428571428566,0.5042857142857143
0,0.8375,0.1625
0,1.0,0.0
0,0.6205194805194806,0.3794805194805195
0,0.6633333333333333,0.33666666666666667
0,0.7904761904761904,0.20952380952380953
1,0.3283333333333333,0.6716666666666666
0,0.96,0.04
0,0.7988095238095239,0.2011904761904762
0,0.51,0.49000000000000005
0,0.5166666666666666,0.4833333333333334
1,0.4035714285714286,0.5964285714285714
0,0.9589285714285714,0.04107142857142857
0,0.9571428571428571,0.04285714285714286
1,0.22722222222222221,0.7727777777777778
0,0.925,0.075
0,0.9125,0.0875
0,0.8244444444444443,0.17555555555555555
0,0.6485714285714286,0.3514285714285715
0,0.9266666666666665,0.07333333333333333
1,0.2883333333333333,0.7116666666666667
0,0.5783333333333334,0.4216666666666667
0,0.9166666666666667,0.08333333333333333
1,0.255,0.7449999999999999
0,0.9066666666666666,0.09333333333333334
0,0.8942857142857144,0.10571428571428572
0,0.5107142857142857,0.4892857142857143
0,0.6402380952380952,0.3597619047619047
0,0.9857142857142858,0.014285714285714285
0,0.5723809523809523,0.4276190476190476
0,0.9857142857142858,0.014285714285714285
0,0.5783333333333334,0.4216666666666667
0,0.6988095238095238,0.30119047619047623
0,1.0,0.0
1,0.30317460317460315,0.6968253968253968
0,0.7878571428571429,0.21214285714285713
0,0.7033333333333334,0.2966666666666667
0,0.5538888888888889,0.4461111111111111
0,0.9472222222222223,0.05277777777777778
1,0.4565079365079365,0.5434920634920635
0,0.9800000000000001,0.02
0,0.7395238095238096,0.2604761904761905
0,0.859040404040404,0.14095959595959595
0,0.5599999999999999,0.44000000000000006
0,0.9,0.1
1,0.2542857142857143,0.7457142857142858
0,0.8555555555555555,0.14444444444444443
0,0.8869047619047621,0.1130952380952381
0,0.5499999999999999,0.45000000000000007
1,0.2652380952380952,0.7347619047619047
0,0.915,0.08499999999999999
0,0.855952380952381,0.14404761904761904
0,0.8571428571428571,0.14285714285714285
0,0.9125,0.0875
1,0.21809523809523812,0.781904761904762
1,0.43166666666666675,0.5683333333333332
0,1.0,0.0
0,0.5938095238095239,0.40619047619047616
0,1.0,0.0
0,0.746031746031746,0.25396825396825395
0,0.8333333333333333,0.16666666666666666
0,0.8077380952380953,0.19226190476190474
1,0.4057142857142857,0.5942857142857143
0,0.8107142857142857,0.18928571428571428
0,0.8685714285714285,0.13142857142857145
0,1.0,0.0
1,0.4666666666666667,0.5333333333333333
0,0.9800000000000001,0.02
1,0.37833333333333335,0.6216666666666667
1,0.4057142857142857,0.5942857142857142
0,1.0,0.0
1,0.16666666666666666,0.8333333333333333
0,0.8078571428571427,0.19214285714285712
0,0.8800000000000001,0.12000000000000002
1,0.4780952380952381,0.5219047619047619
0,0.7591666666666667,0.24083333333333332
0,0.9095238095238095,0.09047619047619046
1,0.135,0.865
0,0.5776190476190476,0.4223809523809524
0,1.0,0.0
1,0.43166666666666664,0.5683333333333334
0,1.0,0.0
0,1.0,0.0
0,0.7666666666666667,0.2333333333333333
0,0.861031746031746,0.13896825396825396
1,0.4311904761904762,0.5688095238095239
0,0.8876984126984127,0.1123015873015873
0,0.9666666666666668,0.03333333333333333
0,0.9199999999999999,0.08
0,0.7341269841269841,0.2658730158730159
0,0.5161904761904762,0.4838095238095238
0,0.925,0.075
1,0.38166666666666665,0.6183333333333334
0,1.0,0.0
0,0.6537662337662338,0.3462337662337662
1,0.3514285714285714,0.6485714285714286
0,0.7785714285714286,0.22142857142857145
0,0.8066666666666666,0.1933333333333333
0,0.5529761904761904,0.4470238095238095
0,0.9433333333333334,0.056666666666666664
0,0.5433333333333333,0.45666666666666667
0,0.7647619047619048,0.2352380952380952
0,0.975,0.025
0,0.7266666666666666,0.2733333333333333
0,0.6514285714285714,0.3485714285714286
0,0.9407142857142858,0.05928571428571429
0,1.0,0.0
0,0.9055555555555557,0.09444444444444444
0,0.5424603174603174,0.4575396825396824
0,0.9857142857142858,0.014285714285714285
0,0.919047619047619,0.08095238095238096
0,1.0,0.0
1,0.31119047619047613,0.6888095238095238
0,0.7728571428571428,0.22714285714285715
0,0.780952380952381,0.21904761904761902
0,0.6039285714285715,0.3960714285714286
0,0.7288888888888889,0.27111111111111114
1,0.43083333333333335,0.5691666666666666
0,0.9666666666666668,0.03333333333333333
1,0.27206349206349206,0.7279365079365079
0,0.9800000000000001,0.02
0,1.0,0.0
0,0.6093939393939394,0.3906060606060606
0,0.8111111111111111,0.18888888888888888
0,0.5791666666666666,0.4208333333333333
0,0.9400000000000001,0.06
0,1.0,0.0
0,0.58,0.42000000000000004
0,0.85,0.15
0,0.96,0.04
0,1.0,0.0
0,0.9571428571428571,0.04285714285714286
0,0.6205555555555555,0.3794444444444444
1,0.18,0.82
0,0.875,0.125
1,0.5,0.5000000000000001
0,1.0,0.0
0,0.9800000000000001,0.02
0,0.9428571428571428,0.05714285714285714
0,0.6066666666666667,0.39333333333333337
0,1.0,0.0
1,0.12,0.8800000000000001
0,0.8242424242424242,0.17575757575757572
0,0.665,0.335
0,0.7528571428571428,0.24714285714285716
0,0.9214285714285715,0.07857142857142857
1,0.2590476190476191,0.740952380952381
0,1.0,0.0
0,0.8082142857142858,0.1917857142857143
0,0.9333333333333333,0.06666666666666667
0,0.7117424242424242,0.2882575757575757
0,1.0,0.0
0,0.675,0.325
0,0.9457142857142857,0.05428571428571429
1,0.45725108225108224,0.5427489177489176
0,0.9833333333333332,0.016666666666666666
0,0.5954761904761905,0.4045238095238095
1,0.3819047619047619,0.6180952380952381
0,0.9666666666666668,0.03333333333333333
0,0.9666666666666666,0.03333333333333333
1,0.38126984126984126,0.6187301587301587
0,1.0,0.0
1,0.39166666666666666,0.6083333333333333
0,0.9186507936507937,0.08134920634920635
0,0.96,0.04
0,0.9525,0.0475
0,0.7849999999999999,0.215
0,0.6057142857142856,0.3942857142857143
0,0.8992424242424242,0.10075757575757575
1,0.21190476190476187,0.7880952380952381
0,1.0,0.0
0,0.9349999999999999,0.065
0,0.8689285714285713,0.13107142857142856
0,0.9666666666666668,0.03333333333333333
0,0.8949999999999999,0.10500000000000001
0,0.9017857142857142,0.09821428571428571
0,0.917142857142857,0.08285714285714285
0,0.7241666666666667,0.2758333333333333
0,1.0,0.0
0,0.5983333333333334,0.40166666666666667
1,0.3798484848484848,0.6201515151515151
1,0.29944444444444446,0.7005555555555556
1,0.40817460317460325,0.5918253968253968
0,0.9650000000000001,0.034999999999999996
0,0.6733333333333333,0.3266666666666667
0,0.7428571428571428,0.2571428571428572
0,0.7366666666666667,0.2633333333333333
0,0.9238095238095237,0.07619047619047618
0,0.869047619047619,0.13095238095238093
1,0.17714285714285713,0.8228571428571427
0,0.9714285714285715,0.02857142857142857
1,0.35357142857142854,0.6464285714285715
0,0.7508333333333334,0.2491666666666667
1,0.3083333333333333,0.6916666666666665
0,0.85,0.15
0,0.9317460317460318,0.06825396825396826
1,0.4342857142857143,0.5657142857142857
0,0.9238095238095237,0.07619047619047618
1,0.37142857142857144,0.6285714285714286
0,0.5795238095238096,0.4204761904761905
0,0.7638095238095237,0.2361904761904762
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8869047619047621,0.1130952380952381
0,0.9666666666666666,0.03333333333333333
0,0.8282142857142857,0.17178571428571426
0,0.9875,0.0125
0,0.893888888888889,0.10611111111111111
0,0.7241666666666667,0.2758333333333333
0,0.7666666666666666,0.23333333333333334
0,0.8607142857142858,0.1392857142857143
0,0.925,0.075
0,1.0,0.0
0,0.8385281385281385,0.16147186147186146
0,0.5369047619047619,0.4630952380952381
0,0.7642857142857142,0.2357142857142857
0,0.7535714285714286,0.24642857142857144
1,0.2698412698412699,0.7301587301587301
0,1.0,0.0
0,0.925,0.075
0,0.725,0.275
0,0.96,0.04
0,1.0,0.0
0,0.6851190476190476,0.3148809523809523
0,0.9416666666666668,0.05833333333333333
0,0.6247619047619047,0.37523809523809526
0,0.9666666666666666,0.03333333333333333
0,0.5683333333333334,0.43166666666666664
0,0.875,0.125
0,0.9666666666666668,0.03333333333333333
0,0.96,0.04
0,1.0,0.0
1,0.4738095238095238,0.5261904761904762
1,0.16999999999999998,0.8300000000000001
0,0.5536904761904762,0.4463095238095239
0,0.917142857142857,0.08285714285714285
0,0.8547619047619047,0.14523809523809522
0,0.9103174603174604,0.08968253968253968
0,1.0,0.0
1,0.15333333333333332,0.8466666666666665
0,0.79,0.20999999999999996
0,0.8866666666666667,0.11333333333333333
0,1.0,0.0
0,0.877142857142857,0.12285714285714286
0,0.8188095238095239,0.18119047619047618
0,0.9625,0.0375
0,1.0,0.0
0,0.5178571428571429,0.4821428571428571
0,1.0,0.0
0,0.96,0.04
0,0.9166666666666667,0.08333333333333333
0,1.0,0.0
0,0.8292857142857143,0.17071428571428574
0,0.7714285714285714,0.22857142857142856
0,0.9004761904761904,0.09952380952380953
0,1.0,0.0
0,0.96,0.04
0,0.8935714285714287,0.10642857142857143
0,0.8821428571428571,0.11785714285714285
0,0.8607142857142858,0.1392857142857143
0,0.975,0.025
0,0.7175,0.28250000000000003
0,0.9125,0.0875
0,0.9833333333333334,0.016666666666666666
0,0.9083333333333332,0.09166666666666666
1,0.4926190476190476,0.5073809523809523
0,1.0,0.0
0,0.6357142857142858,0.36428571428571427
0,0.8166666666666667,0.18333333333333332
0,0.6812698412698412,0.31873015873015875
1,0.1,0.9
1,0.35666666666666663,0.6433333333333333
0,0.6655952380952381,0.334404761904762
0,0.8833333333333334,0.11666666666666665
0,1.0,0.0
1,0.2816666666666666,0.7183333333333334
0,0.8699999999999999,0.13
0,0.975,0.025
0,0.8788095238095238,0.12119047619047618
1,0.35444444444444445,0.6455555555555554
1,0.47111111111111115,0.528888888888889
0,0.9333333333333333,0.06666666666666667
0,0.975,0.025
0,0.9349999999999999,0.065
0,0.8666666666666666,0.13333333333333333
0,0.7483333333333333,0.2516666666666667
0,0.5088888888888888,0.49111111111111116
0,0.95,0.05
0,0.95,0.05
0,1.0,0.0
0,1.0,0.0
1,0.2958333333333333,0.7041666666666666
1,0.3985714285714285,0.6014285714285714
0,1.0,0.0
0,0.9550000000000001,0.045
0,0.9033333333333333,0.09666666666666666
0,0.8638095238095239,0.1361904761904762
0,0.6055952380952381,0.39440476190476187
0,0.755,0.24500000000000002
0,0.7247619047619047,0.2752380952380952
0,0.9166666666666667,0.08333333333333333
1,0.31666666666666665,0.6833333333333333
1,0.45904761904761904,0.540952380952381
0,0.5102380952380953,0.48976190476190473
0,0.8171428571428571,0.18285714285714283
1,0.375,0.625
0,0.9266666666666665,0.07333333333333333
0,0.95,0.05
1,0.4188888888888889,0.5811111111111111
0,0.7714285714285715,0.22857142857142856
0,0.7866666666666666,0.21333333333333332
0,0.7914285714285715,0.20857142857142857
0,0.8880952380952379,0.11190476190476191
1,0.40476190476190477,0.5952380952380952
1,0.3455555555555555,0.6544444444444444
0,0.6616666666666667,0.33833333333333326
0,0.9466666666666667,0.05333333333333333
0,0.7555952380952381,0.24440476190476193
0,0.5042857142857143,0.49571428571428566
0,0.9833333333333334,0.016666666666666666
0,0.5166666666666667,0.4833333333333333
1,0.4226190476190476,0.5773809523809524
0,1.0,0.0
0,0.7404329004329004,0.25956709956709956
0,0.9333333333333333,0.06666666666666667
0,1.0,0.0
0,0.96,0.04
0,0.6162337662337662,0.38376623376623376
0,0.7566666666666667,0.24333333333333335
1,0.4663492063492063,0.5336507936507937
0,1.0,0.0
0,0.96,0.04
0,0.9412698412698411,0.05873015873015872
0,0.7833333333333333,0.21666666666666665
0,1.0,0.0
0,0.8214285714285715,0.17857142857142855
0,0.7891666666666666,0.21083333333333334
1,0.30865800865800863,0.6913419913419914
0,0.7363095238095237,0.2636904761904762
0,0.6100000000000001,0.39
1,0.39810606060606063,0.6018939393939393
0,0.5842857142857143,0.41571428571428565
1,0.4722222222222222,0.5277777777777778
0,0.8422619047619048,0.1577380952380952
1,0.3514285714285714,0.6485714285714286
0,0.8683333333333334,0.13166666666666665
0,0.9800000000000001,0.02
1,0.425,0.575
0,0.8916666666666666,0.10833333333333332
0,1.0,0.0
0,0.9349999999999999,0.065
0,0.85,0.15
0,0.8835714285714286,0.11642857142857144
0,0.9035714285714285,0.09642857142857143
0,0.9,0.1
0,0.6333333333333334,0.3666666666666667
0,0.798095238095238,0.2019047619047619
0,0.9214285714285715,0.07857142857142857
0,0.82,0.18
0,0.9666666666666666,0.03333333333333333
0,0.8125,0.1875
0,0.8066666666666666,0.19333333333333333
1,0.2,0.8
0,0.64,0.36
0,0.8885714285714286,0.11142857142857143
0,0.868888888888889,0.13111111111111112
0,0.9347619047619047,0.06523809523809523
0,1.0,0.0
0,0.9571428571428571,0.04285714285714286
0,0.8666666666666668,0.13333333333333333
0,1.0,0.0
0,1.0,0.0
0,0.8557142857142856,0.1442857142857143
0,0.6016666666666667,0.3983333333333333
0,0.8416666666666666,0.15833333333333333
0,0.7428571428571428,0.2571428571428571
0,0.93,0.06999999999999999
0,1.0,0.0
0,0.8175000000000001,0.18250000000000002
0,0.9607142857142857,0.039285714285714285
0,1.0,0.0
0,0.8916666666666668,0.10833333333333332
0,0.5565079365079366,0.4434920634920635
0,0.7321428571428572,0.26785714285714285
0,0.7666666666666666,0.2333333333333333
0,0.9371428571428572,0.06285714285714286
0,0.7928571428571428,0.20714285714285713
0,0.975,0.025
0,0.8666666666666668,0.13333333333333333
0,0.9099999999999999,0.09
0,0.8960317460317462,0.10396825396825397
1,0.38333333333333336,0.6166666666666667
0,0.9416666666666667,0.05833333333333333
0,0.9800000000000001,0.02
0,0.9857142857142858,0.014285714285714285
0,0.6809740259740259,0.31902597402597405
0,0.917142857142857,0.08285714285714285
1,0.25,0.7499999999999999
0,0.7441666666666666,0.25583333333333336
0,0.6498809523809522,0.35011904761904755
1,0.4923809523809524,0.5076190476190476
0,0.7672619047619047,0.23273809523809524
1,0.08214285714285714,0.9178571428571429
0,1.0,0.0
1,0.4976190476190476,0.5023809523809524
0,0.8964285714285716,0.10357142857142856
0,0.9666666666666668,0.03333333333333333
0,0.9428571428571428,0.05714285714285714
0,1.0,0.0
0,0.7704761904761904,0.22952380952380952
0,0.9541666666666666,0.04583333333333333
0,0.8107142857142857,0.18928571428571428
0,0.9309090909090909,0.06909090909090909
0,0.5257142857142857,0.4742857142857143
0,0.8633333333333333,0.13666666666666666
1,0.32166666666666666,0.6783333333333333
0,0.7983333333333335,0.20166666666666666
0,0.5133333333333333,0.48666666666666664
0,1.0,0.0
0,0.9638888888888889,0.03611111111111111
1,0.4746031746031746,0.5253968253968254
0,1.0,0.0
1,0.1831818181818182,0.8168181818181818
0,0.9142857142857143,0.08571428571428572
1,0.10500000000000001,0.8949999999999999
0,0.9833333333333332,0.016666666666666666
0,0.925,0.075
0,0.9800000000000001,0.02
0,0.9690476190476192,0.030952380952380953
0,0.65,0.35
0,0.5333225108225108,0.46667748917748914
0,0.8321428571428571,0.16785714285714287
1,0.39305555555555555,0.6069444444444445
1,0.3666666666666667,0.6333333333333333
0,1.0,0.0
0,0.8708333333333332,0.12916666666666665
0,0.9228571428571428,0.07714285714285714
0,0.86,0.13999999999999999
0,0.96,0.04
0,0.6069444444444444,0.3930555555555556
0,0.975,0.025
0,1.0,0.0
0,0.86,0.13999999999999999
0,0.9875,0.0125
0,0.6333333333333334,0.3666666666666666
0,0.9357142857142857,0.06428571428571428
0,0.7482142857142857,0.2517857142857143
0,0.9857142857142858,0.014285714285714285
0,0.9690476190476192,0.030952380952380953
0,0.585,0.41500000000000004
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.09428571428571428,0.9057142857142857
0,0.670952380952381,0.32904761904761903
0,0.7425,0.2575
1,0.20833333333333334,0.7916666666666667
0,0.6400000000000001,0.36
1,0.11333333333333333,0.8866666666666667
0,0.96,0.04
0,0.8222619047619046,0.17773809523809522
0,0.96,0.04
0,0.975,0.025
0,0.730952380952381,0.2690476190476191
0,0.9666666666666666,0.03333333333333333
0,0.5416666666666667,0.4583333333333333
1,0.18035714285714283,0.8196428571428571
0,1.0,0.0
0,0.8300000000000001,0.16999999999999998
1,0.21428571428571427,0.7857142857142857
0,0.9388888888888889,0.061111111111111116
0,0.9428571428571428,0.05714285714285714
0,0.9333333333333333,0.06666666666666667
0,0.9057142857142857,0.09428571428571428
0,1.0,0.0
0,0.8166666666666668,0.18333333333333332
0,0.6492857142857142,0.35071428571428576
0,0.8779761904761905,0.1220238095238095
0,0.9066666666666666,0.09333333333333334
0,0.7614285714285713,0.23857142857142857
1,0.23079365079365083,0.7692063492063491
0,0.5196428571428571,0.4803571428571428
0,0.7535714285714284,0.24642857142857144
0,0.9666666666666668,0.03333333333333333
0,0.8,0.2
0,0.6890476190476191,0.3109523809523809
0,0.9675324675324675,0.032467532467532464
0,0.898051948051948,0.10194805194805194
0,0.8147186147186147,0.1852813852813853
0,0.7944805194805195,0.20551948051948052
0,0.825,0.175
0,0.7357142857142857,0.2642857142857143
0,0.8400000000000001,0.15999999999999998
0,0.7654761904761904,0.2345238095238095
0,0.8027777777777778,0.19722222222222224
0,0.7492857142857143,0.2507142857142857
0,1.0,0.0
0,0.9625,0.0375
0,0.6799999999999999,0.32
0,1.0,0.0
0,0.9113095238095237,0.08869047619047618
0,1.0,0.0
0,0.6050000000000001,0.395
0,0.8796428571428571,0.12035714285714287
0,0.503095238095238,0.49690476190476185
0,0.8904761904761903,0.10952380952380951
1,0.4357142857142858,0.5642857142857143
0,0.6911904761904762,0.30880952380952387
1,0.3507142857142857,0.6492857142857142
0,0.5208333333333334,0.47916666666666663
0,0.6616666666666667,0.3383333333333334
0,0.8466666666666667,0.15333333333333332
0,0.6716666666666666,0.3283333333333333
0,0.8508333333333333,0.14916666666666664
0,0.9666666666666666,0.03333333333333333
0,1.0,0.0
0,0.7169047619047619,0.28309523809523807
0,0.9183333333333333,0.08166666666666667
0,0.8833333333333332,0.11666666666666665
0,0.9142857142857143,0.08571428571428572
0,0.917142857142857,0.08285714285714285
1,0.21523809523809523,0.7847619047619048
1,0.35,0.65
1,0.49318181818181817,0.5068181818181818
1,0.4310714285714286,0.5689285714285715
0,0.7716666666666667,0.22833333333333333
0,0.8916666666666666,0.10833333333333332
0,0.6576623376623376,0.34233766233766233
0,0.8520238095238095,0.14797619047619046
0,0.96,0.04
1,0.4026190476190476,0.5973809523809523
1,0.08214285714285714,0.9178571428571429
0,0.96,0.04
0,1.0,0.0
0,0.9400000000000001,0.06
0,0.8071428571428572,0.19285714285714287
0,0.8171428571428571,0.18285714285714286
1,0.33499999999999996,0.665
1,0.075,0.925
0,0.9657142857142856,0.03428571428571429
0,0.7733333333333333,0.22666666666666666
0,0.9638888888888889,0.03611111111111111
1,0.23000000000000004,0.77
0,0.6383333333333334,0.3616666666666667
0,0.9175324675324676,0.08246753246753247
0,0.8400000000000001,0.15999999999999998
0,0.96,0.04
0,0.7047619047619047,0.29523809523809524
0,1.0,0.0
0,0.6666666666666667,0.33333333333333337
0,0.8288888888888888,0.17111111111111113
1,0.22857142857142856,0.7714285714285714
0,1.0,0.0
0,0.9888888888888889,0.01111111111111111
1,0.2504761904761905,0.7495238095238095
0,0.6408333333333334,0.3591666666666667
0,0.9666666666666668,0.03333333333333333
1,0.44000000000000006,0.5599999999999999
0,0.7870238095238096,0.21297619047619049
0,0.5591666666666667,0.4408333333333333
0,0.82,0.18
1,0.3565079365079365,0.6434920634920636
0,0.96,0.04
0,0.9833333333333332,0.016666666666666666
0,0.9466666666666667,0.05333333333333333
0,0.8900000000000002,0.11000000000000001
0,0.7604761904761903,0.23952380952380953
0,0.5914285714285714,0.40857142857142864
0,0.5324603174603175,0.4675396825396826
0,1.0,0.0
0,0.8209523809523811,0.17904761904761907
0,0.8386904761904763,0.16130952380952382
0,0.835,0.16499999999999998
1,0.2757142857142857,0.7242857142857142
0,0.9399999999999998,0.06000000000000001
0,0.8971428571428571,0.10285714285714284
0,1.0,0.0
0,0.9416666666666668,0.05833333333333333
0,0.5883333333333334,0.41166666666666674
0,0.95,0.05
0,0.9,0.1
0,0.8153896103896103,0.1846103896103896
0,0.85,0.15
1,0.2316666666666667,0.7683333333333333
0,0.9875,0.0125
0,1.0,0.0
0,0.86,0.13999999999999999
0,0.653968253968254,0.346031746031746
0,0.9,0.1
0,0.6338095238095238,0.3661904761904762
1,0.30666666666666664,0.6933333333333334
0,0.881547619047619,0.11845238095238093
1,0.39463203463203467,0.6053679653679653
1,0.45904761904761904,0.540952380952381
0,1.0,0.0
0,0.7442857142857143,0.25571428571428567
0,0.751388888888889,0.24861111111111117
0,0.8863095238095238,0.11369047619047619
0,0.75,0.25
0,1.0,0.0
0,0.8952380952380953,0.10476190476190476
0,0.9199999999999999,0.08
0,1.0,0.0
0,0.5878787878787879,0.4121212121212121
0,0.8225,0.1775
0,0.6333333333333334,0.36666666666666664
0,0.7697619047619048,0.23023809523809521
0,0.8900000000000002,0.10999999999999999
0,0.5264285714285715,0.47357142857142864
0,0.7251190476190476,0.2748809523809524
0,0.822857142857143,0.17714285714285713
0,0.7369047619047618,0.2630952380952381
0,1.0,0.0
0,0.9111111111111111,0.08888888888888888
0,0.8733333333333334,0.12666666666666665
1,0.2976190476190476,0.7023809523809523
0,0.9222222222222223,0.07777777777777777
0,0.96,0.04
0,0.7634920634920634,0.23650793650793647
0,0.875,0.125
1,0.3052380952380952,0.6947619047619048
0,0.9261904761904761,0.0738095238095238
1,0.34952380952380946,0.6504761904761904
0,0.6249999999999999,0.37499999999999994
0,0.6034920634920635,0.39650793650793653
0,0.8623809523809524,0.1376190476190476
0,0.9666666666666668,0.03333333333333333
0,0.699404761904762,0.3005952380952381
1,0.32121212121212117,0.6787878787878788
0,0.9066666666666666,0.09333333333333334
0,0.8904761904761905,0.10952380952380951
1,0.3561111111111111,0.643888888888889
0,0.9234848484848485,0.07651515151515151
0,0.9433333333333334,0.056666666666666664
0,0.6680952380952381,0.3319047619047619
0,0.925,0.075
1,0.39785714285714285,0.6021428571428572
0,0.8707142857142858,0.12928571428571428
0,0.5640151515151516,0.43598484848484853
0,0.9071428571428571,0.09285714285714286
0,0.9388888888888889,0.061111111111111116
0,0.5371428571428571,0.4628571428571429
0,0.9523809523809523,0.047619047619047616
0,0.9,0.1
0,0.975,0.025
0,0.7269047619047619,0.2730952380952381
0,0.869047619047619,0.13095238095238093
0,1.0,0.0
0,0.8003968253968253,0.19960317460317462
0,0.8183333333333334,0.18166666666666664
0,0.9666666666666666,0.03333333333333333
0,0.9666666666666666,0.03333333333333333
0,0.8284523809523809,0.17154761904761903
1,0.48976190476190473,0.5102380952380952
0,0.5666666666666667,0.4333333333333334
