Adjusted,probability(0),probability(1)
0,0.957785448923272,0.04221455107672802
0,0.567352053352286,0.43264794664771405
0,0.8658877808896853,0.13411221911031465
0,0.9523729969342635,0.04762700306573649
0,0.9149656121492566,0.08503438785074338
0,0.8621114651748614,0.1378885348251386
1,0.12752336890778238,0.8724766310922176
1,0.13924371730336904,0.860756282696631
0,0.8868126444606527,0.1131873555393473
0,0.8646870949357104,0.13531290506428958
0,0.9769376064652469,0.023062393534753173
0,0.5057844476663441,0.4942155523336559
1,0.08784568872504994,0.9121543112749501
1,0.03830180289434704,0.961698197105653
0,0.9927976178893982,0.007202382110601715
0,0.9808956414796777,0.019104358520322287
0,0.9798015473059376,0.020198452694062428
0,0.9756738725707838,0.024326127429216235
0,0.8824397856424633,0.11756021435753672
0,0.9524132118776447,0.04758678812235525
0,0.8813671438608919,0.11863285613910818
0,0.9690578044945892,0.030942195505410778
0,0.9838585284391462,0.016141471560853722
0,0.5789294074138753,0.42107059258612467
1,0.14074855119296015,0.8592514488070399
0,0.9919664099271335,0.008033590072866472
1,0.14379859365120085,0.8562014063487992
0,0.8516290707555831,0.1483709292444168
0,0.8649497673840668,0.1350502326159332
0,0.7739770448663768,0.22602295513362322
0,0.9735261457976585,0.026473854202341468
0,0.7939458176236898,0.20605418237631024
0,0.9725068170348379,0.027493182965162174
1,0.3708985348502124,0.6291014651497876
0,0.8175322717345811,0.1824677282654189
1,0.09524910046142232,0.9047508995385777
0,0.6148176133600972,0.3851823866399028
1,0.09174671492361464,0.9082532850763854
0,0.9646100431983694,0.035389956801630644
0,0.9875259333365591,0.012474066663440902
1,0.36365646664159124,0.6363435333584088
1,0.15777963933887085,0.8422203606611292
0,0.9839441152532389,0.016055884746761104
0,0.9769128198205514,0.02308718017944859
0,0.9818430294536525,0.018156970546347444
0,0.9718931771163465,0.028106822883653553
0,0.981321746990732,0.018678253009267978
0,0.921259856883267,0.07874014311673304
0,0.9893455435219943,0.010654456478005626
0,0.9732904661297445,0.02670953387025551
0,0.9870472230181409,0.01295277698185919
0,0.9917762361004312,0.008223763899568828
0,0.8691508681718269,0.13084913182817318
0,0.7403449681019855,0.25965503189801453
1,0.050062076457589755,0.9499379235424102
1,0.3368262011771316,0.6631737988228684
0,0.991941035096404,0.008058964903596068
0,0.9015505726598465,0.09844942734015355
0,0.7592497362166246,0.24075026378337533
1,0.21341656917925034,0.7865834308207497
0,0.9587042026574802,0.04129579734251974
0,0.97755170014543,0.022448299854569972
0,0.9555150310160204,0.04448496898397956
0,0.9878154646700474,0.012184535329952551
0,0.8031694693628983,0.19683053063710165
1,0.26430407085758967,0.7356959291424103
1,0.07505527668679068,0.9249447233132093
0,0.9812537514561586,0.018746248543841465
1,0.43203104894844035,0.5679689510515596
0,0.9839932811293051,0.016006718870694884
0,0.7703837026867842,0.22961629731321576
0,0.8963874180961888,0.10361258190381123
0,0.9877736493550134,0.012226350644986587
1,0.2470141708097292,0.7529858291902708
1,0.13192150078783071,0.8680784992121693
0,0.9842987801049382,0.01570121989506176
0,0.978465055011077,0.02153494498892305
0,0.8852875109420296,0.11471248905797038
0,0.9797592991027776,0.020240700897222418
0,0.9765610196334653,0.02343898036653473
0,0.9745085796384816,0.025491420361518434
0,0.9920165136832275,0.007983486316772532
0,0.7064383116833264,0.2935616883166736
0,0.8719292794276257,0.1280707205723744
0,0.8441794729476819,0.1558205270523181
1,0.2727022252296044,0.7272977747703956
0,0.9913325595480225,0.008667440451977523
0,0.9936462201120215,0.006353779887978464
0,0.9633960802419926,0.03660391975800736
1,0.34738775501210584,0.6526122449878942
1,0.05158073607477831,0.9484192639252217
0,0.9850114623003873,0.014988537699612779
0,0.983687342509903,0.016312657490097016
0,0.9921558662425505,0.007844133757449485
0,0.9642912825595423,0.035708717440457664
0,0.9466114067912101,0.05338859320878984
0,0.9938951422101194,0.006104857789880556
0,0.7890629732629689,0.21093702673703105
1,0.3167538850536179,0.6832461149463821
0,0.9786298794241015,0.021370120575898457
1,0.04468892132678004,0.95531107867322
0,0.9834507991078942,0.016549200892105778
0,0.8751003011123115,0.12489969888768847
0,0.882759931444518,0.11724006855548195
0,0.9676615875403989,0.03233841245960108
0,0.9857998258716104,0.01420017412838955
0,0.6844017977681982,0.31559820223180185
0,0.9167553091225524,0.08324469087744758
0,0.9826390572154998,0.017360942784500146
0,0.9768996672029102,0.023100332797089788
1,0.1194877544773163,0.8805122455226837
0,0.751558321287694,0.24844167871230607
1,0.032446542455776384,0.9675534575442236
0,0.9705166143788603,0.029483385621139696
1,0.4989322575208026,0.5010677424791974
0,0.9309756828204674,0.06902431717953258
0,0.9574087395753337,0.04259126042466637
0,0.9829998503124717,0.01700014968752831
0,0.9680400554278299,0.03195994457217013
0,0.979019381582499,0.02098061841750098
0,0.8804088034809794,0.11959119651902056
0,0.8716612730395207,0.1283387269604793
0,0.9937609437164117,0.006239056283588286
0,0.918416381693804,0.08158361830619601
0,0.556604444341061,0.44339555565893896
0,0.9693936697260647,0.030606330273935348
0,0.8875549749885855,0.11244502501141454
0,0.9910198318481865,0.008980168151813494
0,0.983123038773143,0.016876961226856984
0,0.9902653493748304,0.009734650625169603
0,0.9824492948549469,0.017550705145053108
1,0.04542390911158167,0.9545760908884183
0,0.7224824603014075,0.2775175396985925
0,0.6171933280800026,0.38280667191999745
0,0.9833230545182894,0.016676945481710663
0,0.9897714438260151,0.010228556173984901
1,0.14477085672105539,0.8552291432789446
0,0.9819705106239393,0.01802948937606076
0,0.9935462992699933,0.006453700730006694
1,0.08722913657871367,0.9127708634212863
0,0.9870697612977354,0.012930238702264639
0,0.9928895153099394,0.007110484690060566
0,0.9905061494534607,0.00949385054653925
0,0.9896783758776845,0.010321624122315508
1,0.04818735730527035,0.9518126426947296
0,0.8459283087416543,0.15407169125834577
1,0.03139599306913321,0.9686040069308668
1,0.03089129757260789,0.9691087024273921
0,0.8502848195427439,0.1497151804572561
0,0.9423177358703133,0.05768226412968667
0,0.5628427581131309,0.4371572418868691
0,0.9826652156880635,0.017334784311936483
0,0.9767236191570207,0.023276380842979293
0,0.8589426477892806,0.14105735221071936
1,0.3847910972120612,0.6152089027879388
1,0.3161194789545281,0.6838805210454719
0,0.9757525432750276,0.02424745672497236
1,0.12479322978970064,0.8752067702102994
0,0.7723086020904714,0.2276913979095286
1,0.42712132988223006,0.5728786701177699
1,0.024899109683563125,0.9751008903164369
1,0.052704080896087024,0.947295919103913
0,0.9800109606840386,0.019989039315961465
0,0.8922803371704573,0.10771966282954275
1,0.057237584771491656,0.9427624152285083
0,0.9920975840128889,0.007902415987111094
0,0.7617121979711812,0.23828780202881888
1,0.11103645923479943,0.8889635407652006
0,0.9862421697307989,0.013757830269201065
0,0.9850246084397336,0.014975391560266366
0,0.9670849033824895,0.032915096617510436
0,0.7589865195833431,0.24101348041665693
0,0.973920388606393,0.02607961139360701
1,0.26617337790637474,0.7338266220936253
0,0.8676641711752472,0.1323358288247528
0,0.9684844067046509,0.03151559329534919
0,0.9573431053116372,0.04265689468836277
0,0.9845516957034919,0.015448304296508154
0,0.9797726157725488,0.020227384227451187
0,0.9010192387925331,0.09898076120746688
0,0.9593819663757424,0.0406180336242576
0,0.9289632153868683,0.07103678461313172
0,0.5352115988298181,0.46478840117018194
0,0.9788314437637645,0.021168556236235446
0,0.5460070083164417,0.45399299168355833
0,0.7661845325619692,0.23381546743803083
0,0.9646801453633017,0.03531985463669824
0,0.9278327406969694,0.07216725930303057
1,0.2536634356382935,0.7463365643617065
1,0.10139608281053147,0.8986039171894685
0,0.9883682347897633,0.011631765210236695
1,0.13839519824141522,0.8616048017585848
0,0.9819705106239393,0.01802948937606076
0,0.721800321871866,0.2781996781281339
1,0.0263964618353163,0.9736035381646837
0,0.5106588267333936,0.4893411732666065
0,0.9850251751926735,0.014974824807326427
0,0.9974042394904058,0.0025957605095942088
0,0.9806070633421602,0.01939293665783985
0,0.9834507991078942,0.016549200892105778
1,0.1460237646377972,0.8539762353622028
0,0.9900175694703504,0.009982430529649642
0,0.7967467250800705,0.20325327491992948
0,0.8693958454698826,0.1306041545301174
1,0.06781303728582055,0.9321869627141794
0,0.5283084136136771,0.47169158638632286
0,0.5175715771858589,0.4824284228141411
0,0.9900964401676369,0.009903559832363152
0,0.9872343806389853,0.01276561936101477
0,0.9794020061426716,0.02059799385732838
0,0.9835119235250808,0.016488076474919244
0,0.7592611805436794,0.24073881945632056
0,0.9668794726519441,0.03312052734805587
1,0.4460042169800009,0.5539957830199991
0,0.5575675793074469,0.44243242069255306
1,0.07546345635035834,0.9245365436496417
0,0.9820236697269401,0.01797633027305984
0,0.987159320752509,0.012840679247490976
0,0.8718102209181227,0.12818977908187731
0,0.9919664099271335,0.008033590072866472
0,0.8585323980256722,0.14146760197432784
0,0.9839691036676519,0.016030896332348166
0,0.9866397841628379,0.01336021583716211
1,0.022651515168671033,0.977348484831329
1,0.06216536787183269,0.9378346321281673
0,0.9009241503683525,0.09907584963164749
0,0.9744735902434251,0.025526409756574917
1,0.37368558349852277,0.6263144165014772
0,0.5513929073251327,0.44860709267486737
0,0.9775819340463028,0.022418065953697212
0,0.9844263254954632,0.015573674504536885
0,0.8127570528627758,0.18724294713722422
0,0.6458836057885379,0.3541163942114621
0,0.9718971845684298,0.028102815431570234
0,0.9928111163061696,0.007188883693830396
0,0.7146156089434839,0.2853843910565162
0,0.9743609074132095,0.025639092586790584
0,0.9816673196972729,0.018332680302727087
0,0.6808611124271218,0.31913888757287817
1,0.32710347862702094,0.6728965213729791
0,0.9896120263452866,0.010387973654713415
0,0.9705166143788603,0.029483385621139696
0,0.9359959749380338,0.06400402506196619
0,0.8378726248933018,0.16212737510669817
0,0.9861038678444702,0.013896132155529747
0,0.952644684197205,0.047355315802794916
0,0.6585600829239648,0.3414399170760351
0,0.976780252462709,0.023219747537290985
1,0.0666353783128425,0.9333646216871575
0,0.9908955102174557,0.009104489782544248
0,0.9832753278975661,0.01672467210243394
1,0.23376870669515104,0.766231293304849
0,0.7477165920825006,0.2522834079174993
1,0.04574428936268471,0.9542557106373153
0,0.9487434377369139,0.05125656226308601
0,0.9820202321181629,0.017979767881837038
1,0.05134218578994587,0.9486578142100541
0,0.9778553470897321,0.022144652910267893
0,0.9675150511904812,0.03248494880951875
0,0.9737387023093866,0.026261297690613316
0,0.7204745347415968,0.2795254652584031
0,0.9722254881002834,0.0277745118997166
1,0.0807594274455462,0.9192405725544538
0,0.6773369950473926,0.3226630049526073
0,0.8552760781707905,0.14472392182920948
1,0.05393804668205515,0.9460619533179448
0,0.9510042686892354,0.04899573131076463
0,0.8924413683613291,0.10755863163867085
0,0.9635295233577472,0.036470476642252815
0,0.905732545507596,0.09426745449240408
0,0.9717642098409214,0.028235790159078678
0,0.7334374741116148,0.2665625258883853
0,0.9719411694860479,0.028058830513952127
1,0.09341627273745112,0.9065837272625489
0,0.8937236601514338,0.10627633984856623
0,0.9834507991078942,0.016549200892105778
1,0.07010595605557157,0.9298940439444284
0,0.9851214068817516,0.01487859311824831
0,0.976960465647328,0.023039534352671986
0,0.7931031908453641,0.20689680915463587
0,0.9974528759288044,0.00254712407119563
0,0.6604198068976601,0.33958019310233994
0,0.9797826166396799,0.02021738336032003
0,0.9829774322733892,0.017022567726610788
0,0.9792602158147027,0.020739784185297313
0,0.7687640339807584,0.23123596601924157
0,0.9866009769819648,0.013399023018035179
1,0.05755127711126329,0.9424487228887367
0,0.9794516105765622,0.020548389423437872
0,0.9874053260877069,0.01259467391229311
1,0.22274021665551103,0.777259783344489
1,0.03627862153286898,0.963721378467131
0,0.9924523187412891,0.007547681258710826
0,0.9728078683078,0.027192131692200014
0,0.8690532063423844,0.13094679365761566
0,0.9750538219688801,0.024946178031119825
1,0.06872792494868141,0.9312720750513186
1,0.4587025585190926,0.5412974414809074
0,0.9694154993581607,0.030584500641839228
0,0.5316141154857801,0.46838588451421986
0,0.9876582450340878,0.012341754965912189
0,0.9757611705654877,0.02423882943451225
0,0.9819994241011806,0.018000575898819395
0,0.8590717254046467,0.14092827459535326
0,0.841051416398243,0.15894858360175695
0,0.9674182159887872,0.032581784011212866
0,0.9809826017368328,0.019017398263167194
0,0.9845639695772701,0.015436030422729861
0,0.8439942322221439,0.15600576777785616
0,0.7517360004568995,0.24826399954310055
1,0.3309605505287918,0.6690394494712082
0,0.8845321586885471,0.11546784131145288
0,0.9807568704350792,0.019243129564920847
1,0.007059043653757424,0.9929409563462426
0,0.9841973353979485,0.015802664602051486
0,0.8451029872182849,0.15489701278171505
1,0.09699304674811005,0.90300695325189
0,0.8839837658312766,0.11601623416872348
0,0.9622183545064927,0.037781645493507286
0,0.7285489689048438,0.2714510310951562
0,0.8510434743251664,0.14895652567483364
0,0.9879088438727343,0.012091156127265705
1,0.3913938940056271,0.6086061059943729
0,0.9921522408086384,0.007847759191361632
0,0.9694639607703622,0.030536039229637758
0,0.9792476667932172,0.0207523332067828
0,0.6467546383151508,0.35324536168484916
0,0.7580324528466407,0.24196754715335927
0,0.9773420931761383,0.022657906823861658
0,0.9732687276567688,0.026731272343231263
0,0.9820461186164264,0.017953881383573532
0,0.9558596715868547,0.04414032841314529
0,0.7009330143281964,0.2990669856718036
1,0.09048321234897405,0.909516787651026
1,0.21232604576414005,0.78767395423586
0,0.998556671700414,0.001443328299586023
0,0.8737616332319667,0.12623836676803335
1,0.3634948325256344,0.6365051674743656
0,0.9790655654768301,0.02093443452316986
0,0.9254240432485844,0.07457595675141555
0,0.9309204976541455,0.06907950234585447
0,0.666264426465278,0.333735573534722
1,0.08204803983053477,0.9179519601694652
0,0.9789044923939764,0.021095507606023637
0,0.9838337753713419,0.016166224628658105
0,0.6314339412133992,0.36856605878660076
0,0.9828957223717841,0.017104277628215907
0,0.9773676850242788,0.02263231497572114
0,0.9596790312633379,0.04032096873666208
0,0.9819722348109325,0.018027765189067402
0,0.9716432323775778,0.028356767622422275
0,0.9811218277432069,0.018878172256793092
0,0.9863055660160975,0.013694433983902507
0,0.9837660613068606,0.01623393869313941
0,0.797504046014075,0.20249595398592507
0,0.9812107851094105,0.018789214890589517
1,0.07257688942309548,0.9274231105769045
1,0.29373499849851226,0.7062650015014877
0,0.5923582000335621,0.40764179996643785
1,0.005650777901540782,0.9943492220984592
0,0.9866334627924254,0.01336653720757464
1,0.21945015659220346,0.7805498434077965
0,0.9916931185344304,0.008306881465569547
0,0.9761545156406269,0.023845484359373018
0,0.970606890888595,0.02939310911140497
0,0.9603851480534285,0.03961485194657154
0,0.8397986974089189,0.1602013025910811
0,0.9805416152546375,0.019458384745362583
0,0.9894928118601849,0.010507188139815146
0,0.8199881900130607,0.18001180998693936
0,0.9832434314462531,0.01675656855374681
0,0.9931272293296051,0.006872770670394965
0,0.987038512805568,0.012961487194431982
0,0.9418415353373979,0.05815846466260211
1,0.026294821715606487,0.9737051782843935
1,0.03330913398680413,0.9666908660131959
0,0.9862883892708365,0.0137116107291635
1,0.1365417166742714,0.8634582833257286
0,0.9863693611927222,0.013630638807277808
0,0.9880515686329455,0.011948431367054507
0,0.9758319211321951,0.02416807886780497
0,0.541208074074603,0.458791925925397
0,0.9935847956880219,0.006415204311978093
1,0.043092648307314296,0.9569073516926857
0,0.9955588619394073,0.004441138060592651
0,0.8795347669654348,0.12046523303456529
0,0.9314088694138984,0.0685911305861015
0,0.9963834043801102,0.0036165956198898
1,0.013110543264375996,0.986889456735624
0,0.9928503222902807,0.007149677709719249
0,0.9251300859710987,0.0748699140289013
0,0.8779028497388801,0.12209715026111992
0,0.9490609533685166,0.05093904663148343
0,0.9824492948549469,0.017550705145053108
1,0.29927937004849325,0.7007206299515067
0,0.9825914134842191,0.01740858651578097
0,0.7690141553219886,0.2309858446780114
0,0.923479788973191,0.07652021102680898
0,0.5906894173097819,0.4093105826902182
1,0.08273858447284987,0.9172614155271501
0,0.9715271868426917,0.028472813157308336
0,0.9813976375022463,0.01860236249775367
0,0.9229540363704207,0.0770459636295793
0,0.9927599674150657,0.0072400325849343704
0,0.9974042394904058,0.0025957605095942088
0,0.9796113475384078,0.020388652461592178
0,0.9906845466652874,0.00931545333471258
1,0.42008869926001935,0.5799113007399807
0,0.523458636372734,0.4765413636272659
0,0.9584186724011159,0.0415813275988841
0,0.9249877282605748,0.07501227173942515
1,0.257918100088979,0.742081899911021
0,0.983074658896897,0.016925341103102978
0,0.9762718260188472,0.023728173981152775
0,0.8983009368032259,0.10169906319677414
0,0.9815481120928782,0.01845188790712179
0,0.9774260301175731,0.022573969882426916
0,0.9834507991078942,0.016549200892105778
0,0.9887230674071545,0.011276932592845451
0,0.9095732312415971,0.0904267687584029
0,0.977826514654665,0.022173485345335007
0,0.7349428655696423,0.2650571344303577
1,0.0396795214507053,0.9603204785492947
0,0.7443284053675179,0.25567159463248207
1,0.1652216409256041,0.8347783590743959
0,0.9020190974131482,0.09798090258685174
0,0.8432013776403393,0.15679862235966074
0,0.7848662786916432,0.21513372130835687
1,0.46559437185997954,0.5344056281400205
0,0.9816268455716399,0.018373154428360093
0,0.9800643942293942,0.019935605770605817
1,0.02483715773496542,0.9751628422650346
0,0.9649548000838554,0.03504519991614458
1,0.03510528248542455,0.9648947175145755
0,0.9715371874399165,0.028462812560083536
1,0.2564706144452956,0.7435293855547044
0,0.9051477311553403,0.09485226884465969
0,0.9665914788434888,0.03340852115651116
1,0.22796475118252313,0.7720352488174769
0,0.982314126969098,0.017685873030901928
1,0.49110313859131816,0.5088968614086818
0,0.9457745600481632,0.05422543995183685
0,0.981265819932394,0.018734180067605938
0,0.9890711576001726,0.010928842399827422
0,0.8738947506714795,0.12610524932852052
0,0.9847437768688774,0.015256223131122645
0,0.9667217096643564,0.033278290335643515
0,0.9802956251355264,0.019704374864473653
0,0.9677153899942282,0.03228461000577172
0,0.9903059912027019,0.009694008797298068
0,0.8619033773006335,0.13809662269936654
0,0.8331776194929026,0.16682238050709744
0,0.9819099829310936,0.018090017068906394
0,0.9789748608816251,0.021025139118374878
0,0.9907812998110964,0.009218700188903606
0,0.9865755421700069,0.013424457829993105
0,0.9057725868605129,0.09422741313948717
1,0.4568615922881444,0.5431384077118556
0,0.9133066820454647,0.08669331795453529
0,0.9946671344457765,0.005332865554223509
1,0.05141025980319114,0.9485897401968089
0,0.9834465932464659,0.01655340675353411
0,0.9839777713776422,0.016022228622357762
0,0.8222374405617396,0.17776255943826033
0,0.9716952285506603,0.028304771449339787
0,0.9858085035687438,0.014191496431256131
0,0.5520725302771182,0.4479274697228818
0,0.9908241095349429,0.009175890465057053
1,0.3351714997518821,0.6648285002481179
0,0.8475576305032658,0.15244236949673418
0,0.9076554214363777,0.09234457856362235
0,0.8625070533596673,0.13749294664033268
0,0.9812701307372662,0.018729869262733786
0,0.993041396659932,0.006958603340068014
0,0.8465539308986576,0.15344606910134245
1,0.03449778305558393,0.9655022169444161
1,0.09701322331524354,0.9029867766847565
1,0.23463256279167266,0.7653674372083273
0,0.980961289505524,0.019038710494475995
0,0.5147808516740477,0.48521914832595225
0,0.5136105538842695,0.4863894461157305
0,0.9817113220287685,0.018288677971231408
1,0.09304418511395862,0.9069558148860414
0,0.8851792353535233,0.11482076464647674
0,0.85233181651229,0.14766818348771002
0,0.981617059110072,0.01838294088992796
0,0.9808523056827284,0.01914769431727157
0,0.9744764835441343,0.02552351645586568
0,0.9695943168456181,0.03040568315438188
0,0.9881334678925137,0.011866532107486297
1,0.09157221620902789,0.9084277837909721
0,0.9853302795737069,0.014669720426293116
0,0.98709513987374,0.012904860126260059
0,0.9818430294536525,0.018156970546347444
0,0.9873341577678033,0.012665842232196743
1,0.4529289794316692,0.5470710205683308
0,0.9917800547486968,0.00821994525130319
0,0.9779960086948196,0.02200399130518035
0,0.9837128282452418,0.016287171754758203
0,0.9467679499834118,0.0532320500165882
0,0.931487881348533,0.06851211865146699
0,0.9761153612663075,0.02388463873369254
0,0.9396010088075019,0.060398991192498114
0,0.8402141360584328,0.15978586394156724
0,0.8324656580711435,0.16753434192885652
0,0.9856284852419095,0.014371514758090507
0,0.9897674916045804,0.010232508395419521
0,0.8692720262372353,0.13072797376276474
0,0.5410742669130423,0.4589257330869577
0,0.9863425750554408,0.013657424944559272
0,0.925548321869789,0.07445167813021099
0,0.9922381223995554,0.007761877600444532
0,0.9709419215612185,0.029058078438781536
1,0.03787527029930626,0.9621247297006937
0,0.529647462236776,0.47035253776322405
1,0.016178551835428934,0.9838214481645711
0,0.9815481120928782,0.01845188790712179
0,0.920066064577586,0.07993393542241405
1,0.11726728623504579,0.8827327137649542
0,0.9498219066027888,0.05017809339721122
0,0.9889403288550094,0.01105967114499066
0,0.9580050447125369,0.04199495528746312
0,0.9774790760264407,0.022520923973559277
0,0.5575675793074469,0.44243242069255306
0,0.9794978032070452,0.02050219679295484
0,0.9853483026273834,0.014651697372616667
0,0.5469255862044106,0.45307441379558944
0,0.980362371608288,0.019637628391711986
0,0.7486311328261863,0.25136886717381374
1,0.41388364036848113,0.5861163596315189
0,0.9730514951551383,0.02694850484486166
0,0.946101999025785,0.05389800097421507
0,0.9761189239125092,0.0238810760874908
0,0.9896229937825094,0.010377006217490577
1,0.13479679194789518,0.8652032080521048
1,0.1510519350614049,0.8489480649385951
0,0.9882202652070312,0.011779734792968817
0,0.9879432880552321,0.0120567119447679
0,0.9814627806071131,0.01853721939288688
0,0.9283329043170391,0.07166709568296094
1,0.0806267594015071,0.9193732405984929
0,0.9531552970492932,0.04684470295070679
0,0.8396321491752998,0.16036785082470012
0,0.9893779398480077,0.010622060151992336
0,0.7857422210433181,0.21425777895668183
1,0.4528517031859548,0.5471482968140452
1,0.46456482346243666,0.5354351765375633
0,0.9314088694138984,0.0685911305861015
0,0.5214526296537934,0.47854737034620665
0,0.9900752910891811,0.009924708910818855
0,0.9480497599739134,0.051950240026086565
1,0.04302252703844889,0.9569774729615511
0,0.8458831406573653,0.15411685934263472
0,0.974875327331833,0.025124672668166956
0,0.8479795601804548,0.15202043981954516
0,0.9015505726598465,0.09844942734015355
0,0.659977052080228,0.34002294791977195
0,0.5355617260249848,0.46443827397501525
1,0.46940643114918135,0.5305935688508187
0,0.9837016307913196,0.016298369208680413
0,0.7878258634463575,0.21217413655364242
0,0.9109651245787442,0.0890348754212558
0,0.9812701307372662,0.018729869262733786
1,0.17239885745491712,0.8276011425450829
0,0.679636478729707,0.320363521270293
0,0.9925704624655194,0.007429537534480602
1,0.150034503453511,0.849965496546489
0,0.9825315148290406,0.017468485170959468
0,0.9927599674150657,0.0072400325849343704
0,0.9815866966967731,0.018413303303226932
1,0.4348668511349375,0.5651331488650625
0,0.9741116663654198,0.02588833363458016
1,0.2890206336499832,0.7109793663500168
0,0.9507267394816209,0.04927326051837906
0,0.9823834132014241,0.01761658679857596
0,0.979673782502653,0.020326217497346966
0,0.7311737497760454,0.26882625022395457
0,0.9148367452463473,0.08516325475365273
0,0.9155396353402928,0.08446036465970717
0,0.8795347669654348,0.12046523303456529
0,0.956980256295058,0.043019743704942
0,0.9251300859710987,0.0748699140289013
0,0.5283084136136771,0.47169158638632286
0,0.9233080759368615,0.0766919240631385
0,0.6096482242542578,0.39035177574574226
0,0.9620842756025736,0.03791572439742644
1,0.4295331800174723,0.5704668199825277
1,0.34432589618283427,0.6556741038171657
0,0.9597631723902617,0.040236827609738304
0,0.9771547598214356,0.022845240178564385
1,0.023039395569445675,0.9769606044305543
0,0.9863166286240926,0.013683371375907381
0,0.9925884385897956,0.007411561410204429
0,0.8861252124015349,0.11387478759846519
0,0.9424499265039902,0.05755007349600985
0,0.9811071470842331,0.01889285291576687
0,0.9750218884559183,0.024978111544081676
0,0.9885772004916601,0.01142279950833996
0,0.9672564090859324,0.03274359091406763
0,0.7051093318964337,0.29489066810356634
0,0.9612820893975914,0.03871791060240864
0,0.798282865694442,0.20171713430555807
0,0.9917171055575353,0.008282894442464647
0,0.9778620156124185,0.02213798438758151
1,0.43920925573837233,0.5607907442616277
1,0.023171064464126645,0.9768289355358734
0,0.8311640697996572,0.16883593020034288
0,0.9824573205900422,0.01754267940995776
0,0.9579511540249305,0.04204884597506955
0,0.9796036505066056,0.020396349493394406
0,0.9851466587587662,0.014853341241233817
0,0.9904562084669302,0.009543791533069805
0,0.9939556985527959,0.006044301447204145
0,0.9830624828889026,0.016937517111097384
0,0.9791196517700734,0.020880348229926574
0,0.8127570528627758,0.18724294713722422
0,0.5518475266955156,0.4481524733044843
0,0.7816884324614523,0.21831156753854775
0,0.8678190736196729,0.1321809263803271
0,0.9695044360262253,0.030495563973774766
0,0.9930050115611,0.0069949884388999725
0,0.5146861951704575,0.48531380482954245
0,0.8173459078971175,0.18265409210288253
0,0.9740305955303473,0.025969404469652634
0,0.9946112134699335,0.005388786530066444
0,0.7944577815510397,0.20554221844896026
0,0.8987641926974472,0.10123580730255274
0,0.857030676761705,0.14296932323829506
0,0.9684628178546834,0.03153718214531666
0,0.9865242423142829,0.013475757685717099
0,0.9841913417086561,0.015808658291343973
0,0.9823834132014241,0.01761658679857596
0,0.9801023828411107,0.01989761715888924
0,0.9913484169317668,0.008651583068233186
1,0.11210056023748294,0.8878994397625171
0,0.9695716097333308,0.03042839026666924
0,0.9886363153561155,0.011363684643884533
0,0.9813940486153041,0.01860595138469595
0,0.9436621518400129,0.05633784815998714
0,0.9890874297050299,0.010912570294970107
1,0.07228005732047971,0.9277199426795203
0,0.9159711268686312,0.08402887313136875
0,0.9376942134174565,0.062305786582543515
0,0.778622252075702,0.221377747924298
0,0.8581962061205866,0.1418037938794134
1,0.003254866978980697,0.9967451330210193
0,0.9926269744438913,0.007373025556108797
1,0.3316066764862077,0.6683933235137923
0,0.9765244083150644,0.023475591684935647
0,0.9821220203278995,0.01787797967210049
0,0.9103617328563203,0.08963826714367974
0,0.888684365066614,0.111315634933386
0,0.9314088694138984,0.0685911305861015
0,0.9790294910741063,0.0209705089258937
0,0.9820484059768363,0.01795159402316376
0,0.8930805845754162,0.10691941542458384
0,0.9595276459364118,0.04047235406358814
0,0.9804827102798811,0.01951728972011895
0,0.8094377990786464,0.19056220092135356
0,0.9685022323464149,0.03149776765358514
0,0.8802996337859235,0.11970036621407654
0,0.9867709214228221,0.013229078577177901
0,0.8852875109420296,0.11471248905797038
0,0.8879417083659847,0.11205829163401526
0,0.9843125413681247,0.015687458631875224
1,0.04692771014753827,0.9530722898524617
0,0.9749955784530809,0.025004421546919092
1,0.002066280661101594,0.9979337193388984
0,0.9783072736041075,0.021692726395892505
0,0.9892719188240595,0.01072808117594048
0,0.819096639558273,0.18090336044172697
0,0.9710657217710312,0.028934278228968775
1,0.02458130963114291,0.9754186903688571
0,0.7782250004211493,0.22177499957885072
0,0.9793431571922906,0.020656842807709352
0,0.7526108306688437,0.24738916933115623
0,0.5400468650649226,0.45995313493507745
0,0.9725028040363844,0.027497195963615596
0,0.9852055562140918,0.014794443785908265
0,0.9195316717198811,0.08046832828011886
1,0.41683046814692526,0.5831695318530747
0,0.9752706551659285,0.024729344834071486
0,0.9671539248876846,0.03284607511231545
0,0.9831815488641242,0.016818451135875816
0,0.9846726450919752,0.015327354908024827
0,0.980244617259484,0.019755382740516053
0,0.975824510590462,0.0241754894095379
0,0.9256698908941525,0.07433010910584742
0,0.9676827419497541,0.032317258050245906
0,0.9508708826979294,0.049129117302070605
0,0.9674660496089186,0.0325339503910814
0,0.85233181651229,0.14766818348771002
1,0.38409239485071645,0.6159076051492836
0,0.9912030991003951,0.008796900899604889
0,0.9906387146429894,0.009361285357010612
0,0.9663458444387367,0.03365415556126325
1,0.08004417001101705,0.919955829988983
0,0.894426061244668,0.10557393875533208
0,0.8310383508603645,0.16896164913963557
1,0.14331167301325565,0.8566883269867444
0,0.9217961907903067,0.07820380920969332
1,0.11973116639698023,0.8802688336030198
0,0.972467198789138,0.02753280121086204
