Adjusted,probability(0),probability(1)
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999818469853616,1.815301463835017e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881589472103,1.1841052789680261e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881560684336,1.1843931566418699e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999839075755026,1.609242449735956e-05
0,0.999867021103518,0.00013297889648200055
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999872163383154,1.2783661684584428e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560713881,1.1843928611812411e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999818469853616,1.815301463835017e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560724793,1.1843927520757834e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999877903628012,1.2209637198847298e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999119018986468,8.80981013532722e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999872183325693,1.2781667430718105e-05
0,0.9999881566717068,1.18433282931292e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.9999881583365638,1.1841663436202924e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881589490729,1.1841050927089329e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.999813473013192,0.00018652698680801292
0,0.9999881560724804,1.184392751957274e-05
0,0.9999877903490869,1.2209650913132623e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999756806311407,2.4319368859223827e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999882965393472,1.1703460652815e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724734,1.184392752666616e-05
0,0.9999881560454175,1.1843954582539277e-05
0,0.9998302040338075,0.00016979596619251535
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724745,1.1843927525481088e-05
0,0.999988156072479,1.1843927520947837e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999822968294722,1.7703170527829013e-05
0,0.9999881560347917,1.1843965208212352e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999877447165122,1.2255283487770417e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.999981529129108,1.8470870892050828e-05
0,0.9999815291291098,1.8470870890195538e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999752458027835,2.4754197216498063e-05
0,0.999813424769703,0.00018657523029697468
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9996624004309344,0.0003375995690656617
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999863082652092,1.369173479083987e-05
0,0.9999657737915842,3.422620841579873e-05
0,0.9999058856985572,9.411430144275724e-05
0,0.9999839133672119,1.6086632788082683e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560684347,1.1843931565311849e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999464956395809,5.350436041905323e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999815291291081,1.8470870891914564e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881589472103,1.1841052789680261e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9986193641330166,0.0013806358669834098
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999882068286267,1.1793171373336936e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9993078604636767,0.0006921395363232626
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881560724804,1.184392751957274e-05
0,0.9999881620541257,1.1837945874369894e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.99998815607167,1.1843928329981395e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999882099211241,1.1790078875819435e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.184392751957274e-05
0,0.9999882068235894,1.1793176410663474e-05
0,0.9999822444981429,1.7755501857065997e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.999910835158394,8.916484160600687e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999805534157772,1.9446584222857324e-05
0,0.9999204257825665,7.957421743352916e-05
0,0.9999882240181464,1.1775981853652174e-05
0,0.9999875254073137,1.2474592686269437e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.999988427941829,1.1572058171057134e-05
0,0.9999881560716712,1.1843928328796322e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999875254073137,1.2474592686269437e-05
0,0.9998135054104845,0.00018649458951552108
0,0.9999881560724734,1.184392752666616e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9998343662891505,0.00016563371084952816
0,0.9999881560716712,1.1843928328796322e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881583365638,1.1841663436202924e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999012068236631,9.879317633682467e-05
0,0.9999881560684336,1.1843931566414135e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9994553038818298,0.0005446961181702535
0,0.999867021103518,0.00013297889648200055
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999805534157772,1.9446584222857324e-05
0,0.9999881560713895,1.184392861051556e-05
0,0.9999881589918147,1.1841008185249928e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9998133780741354,0.00018662192586460557
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724732,1.1843927526856181e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9992021264804319,0.0007978735195680981
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999880065621222,1.1993437877790015e-05
0,0.9999881590960048,1.184090399516626e-05
0,0.9999881584853659,1.1841514634015638e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999068642223913,9.31357776087599e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999805564712676,1.944352873242383e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999866553483968,1.334465160319451e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999872183325693,1.2781667430718105e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9998302040337905,0.00016979596620950234
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.184392751957274e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881731497308,1.1826850269248103e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881566717068,1.18433282931292e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.999967957065783,3.20429342170418e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560713894,1.1843928610598347e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881590094699,1.1840990530076896e-05
0,0.999981529129108,1.8470870892043673e-05
0,0.9998302040338075,0.00016979596619251535
0,0.999988156060943,1.1843939056998843e-05
0,0.9996399146446423,0.0003600853553577491
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999882965393472,1.1703460652815e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881566735698,1.1843326430180336e-05
0,0.9999882068286267,1.1793171373336936e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999829268054596,1.7073194540320296e-05
0,0.9999881731497308,1.1826850269248103e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881589472103,1.1841052789680261e-05
0,0.9999882068286267,1.1793171373336936e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881670726131,1.1832927386880903e-05
0,0.9999815291291081,1.8470870891921686e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724719,1.1843927528041255e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724734,1.184392752666616e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999055175555044,9.4482444495665e-05
0,0.9999881560713906,1.1843928609417817e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.999967957065783,3.20429342170418e-05
0,0.9998135054104845,0.00018649458951552108
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999648838832045,3.5116116795472186e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999815291291098,1.8470870890195538e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999839133672119,1.6086632788082683e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.99998055343762,1.9446562379966282e-05
0,0.9999881597773586,1.184022264140594e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999757001984522,2.4299801547863062e-05
0,0.9998302040338075,0.00016979596619251535
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881670726131,1.1832927386880903e-05
0,0.999981529129108,1.8470870892043706e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9998302040337905,0.00016979596620950234
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881812208673,1.1818779132717859e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999337862678758,6.621373212427354e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560716699,1.1843928330064203e-05
0,0.9999732642588287,2.6735741171314817e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9998302040338075,0.00016979596619251535
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999815291291098,1.8470870890202657e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999881560724793,1.1843927520757834e-05
0,0.9999880108920788,1.1989107921168795e-05
0,0.9999882068286267,1.1793171373336936e-05
0,0.9999204257825665,7.957421743352916e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999657737915842,3.422620841579873e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881731497308,1.1826850269248103e-05
0,0.9999822968294722,1.7703170527829013e-05
0,0.9999293757482934,7.06242517065892e-05
0,0.9999881812208673,1.1818779132717859e-05
0,0.9999867636824463,1.3236317553682638e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999693658222052,3.063417779478735e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999822444981429,1.7755501857065997e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.999988156072479,1.1843927520947837e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999880065621222,1.1993437877790015e-05
0,0.9998135054104845,0.00018649458951552108
0,0.9999881560716699,1.1843928330064203e-05
0,0.9999866553594113,1.3344640588634497e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999866553594113,1.3344640588634497e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999815291291098,1.8470870890202657e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999881560724779,1.1843927522050123e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9998302040337905,0.00016979596620950234
0,0.9999881560732943,1.1843926705685967e-05
0,0.9992621386285776,0.0007378613714223789
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724734,1.184392752666616e-05
0,0.9999882068286267,1.1793171373336936e-05
0,0.9999883573824494,1.1642617550561645e-05
0,0.9999881566717087,1.1843328291306532e-05
0,0.9998135520741966,0.00018644792580338752
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999524922263892,4.750777361083072e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9997860333757803,0.00021396662421967563
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881812208673,1.1818779132717859e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560684335,1.1843931566496943e-05
0,0.9999881731497308,1.1826850269248103e-05
0,0.999981529129108,1.847087089205079e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881597773586,1.184022264140594e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999850861815005,1.4913818499472197e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881568134984,1.1843186501651687e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.999867021103518,0.00013297889648200055
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9998302040338086,0.00016979596619132867
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9998302040338074,0.00016979596619258079
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999882068286267,1.1793171373336936e-05
0,0.9999881562097738,1.1843790226216475e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881558910179,1.184410898210981e-05
0,0.9999881560716711,1.1843928328879109e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.184392751957274e-05
0,0.9999862219716794,1.3778028320599078e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999757001984522,2.4299801547863062e-05
0,0.9999662691172865,3.3730882713502245e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881583365638,1.1841663436202924e-05
0,0.9998302040338086,0.00016979596619132867
0,0.999988173167363,1.1826832637004676e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999882240131164,1.1775986883636477e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724779,1.1843927522050123e-05
0,0.9998302040337905,0.00016979596620950234
0,0.9999882965393472,1.1703460652815e-05
0,0.9999881590094699,1.1840990530076896e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9998343662891505,0.00016563371084952816
0,0.9999757001984522,2.4299801547863062e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999805564712676,1.944352873242383e-05
0,0.9999757001984522,2.4299801547863062e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9995172784334638,0.000482721566536163
0,0.9999881597792192,1.1840220780767778e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560277597,1.1843972240308958e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560716711,1.1843928328879109e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881731673648,1.1826832635184548e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.999988156072479,1.1843927520947837e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560713895,1.184392861051556e-05
0,0.9999822968148602,1.770318513982122e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881731497308,1.1826850269248103e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724734,1.184392752666616e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999866553594113,1.3344640588634497e-05
0,0.9999881560716699,1.184392833006877e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881589490729,1.1841050927089329e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999880065755936,1.1993424406359438e-05
0,0.9999881560716699,1.1843928330064203e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999839075755026,1.609242449735956e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881731497308,1.1826850269248103e-05
0,0.9999881583365638,1.1841663436202924e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9998302040338074,0.00016979596619258079
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560684347,1.184393156522904e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560713894,1.1843928610598347e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881584853659,1.1841514634015638e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999882099211241,1.1790078875819435e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881566717068,1.18433282931292e-05
0,0.9999882989261024,1.1701073897532889e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881566717068,1.18433282931292e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560716711,1.1843928328879109e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999882965393472,1.1703460652815e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881731673648,1.1826832635184548e-05
0,0.999867021103518,0.00013297889648200055
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.999981529129108,1.8470870892043673e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.999981529129108,1.8470870892043673e-05
0,0.9999881560684347,1.1843931565311849e-05
