Adjusted,probability(0),probability(1)
0,0.8063750528619139,0.1936249471380861
1,0.40381562902027546,0.5961843709797245
0,0.8546960859944184,0.1453039140055816
0,0.9146339597895694,0.08536604021043054
0,0.7451347515783144,0.25486524842168556
0,0.8213349464480112,0.1786650535519888
0,0.5540831881657777,0.4459168118342222
1,0.2862891866646625,0.7137108133353375
0,0.8002084644455119,0.19979153555448817
0,0.7123069491355447,0.28769305086445524
0,0.9663435615200764,0.033656438479923625
1,0.392091896185797,0.607908103814203
0,0.8015291516973078,0.19847084830269218
1,0.199053984081764,0.800946015918236
0,0.9798324927464963,0.020167507253503747
0,0.9917622678102777,0.00823773218972234
0,0.9904288163545323,0.009571183645467765
0,0.9389199642074633,0.06108003579253669
0,0.7812438258080872,0.21875617419191287
0,0.9800208336615864,0.019979166338413526
0,0.6470191578697613,0.3529808421302387
0,0.9628507634306664,0.037149236569333506
0,0.9759647481156674,0.024035251884332597
0,0.6364118801580515,0.3635881198419485
0,0.6738217615145574,0.3261782384854426
0,0.9823272544724739,0.017672745527526075
1,0.2754250255625116,0.7245749744374884
0,0.9278024014942551,0.0721975985057449
0,0.9075563187690964,0.09244368123090363
0,0.8226127881410641,0.17738721185893588
0,0.9518888733238058,0.048111126676194264
0,0.8954943525833214,0.10450564741667855
0,0.9254702619063371,0.07452973809366298
0,0.5324273994748165,0.46757260052518346
0,0.692234288878081,0.307765711121919
1,0.14189688304506176,0.8581031169549382
1,0.40069808572343824,0.5993019142765618
1,0.32635454755896476,0.6736454524410352
0,0.9829508464977749,0.017049153502225182
0,0.9808167989280007,0.019183201071999334
1,0.43529457212356815,0.5647054278764319
1,0.40618851735562467,0.5938114826443753
0,0.9799866015238197,0.020013398476180347
0,0.9749715219852471,0.025028478014752956
0,0.95967199295231,0.04032800704768998
0,0.7092324350698336,0.2907675649301665
0,0.9235692152344912,0.07643078476550874
0,0.7802991103839424,0.2197008896160576
0,0.9386193333568097,0.06138066664319026
0,0.9805201384679487,0.019479861532051286
0,0.9858627041180523,0.01413729588194763
0,0.9863836725999611,0.01361632740003894
0,0.7671250903461087,0.23287490965389138
0,0.6871901155053559,0.3128098844946441
1,0.2698649128141327,0.7301350871858673
1,0.4982415987841169,0.5017584012158831
0,0.9699875777620665,0.03001242223793354
0,0.7459010291638197,0.2540989708361802
0,0.6481421341152922,0.35185786588470774
1,0.3909543783013385,0.6090456216986615
0,0.8168364706646558,0.1831635293353442
0,0.9729276394723277,0.027072360527672246
0,0.9620082430055187,0.03799175699448127
0,0.9753979808026166,0.024602019197383338
0,0.5614507302893139,0.4385492697106861
1,0.4648682021110133,0.5351317978889867
1,0.2289838511499498,0.7710161488500502
0,0.9820966701425792,0.017903329857420828
1,0.44808161967539895,0.551918380324601
0,0.8345910881789926,0.16540891182100734
0,0.6628288609680331,0.33717113903196694
0,0.7822079150363767,0.21779208496362334
0,0.9372194661673023,0.06278053383269763
0,0.6553557061269939,0.34464429387300616
1,0.17817756524651418,0.8218224347534858
0,0.9812483776714984,0.018751622328501603
0,0.9806577708468909,0.01934222915310913
0,0.6519039118262739,0.34809608817372606
0,0.9815883980279686,0.018411601972031413
0,0.9848197918319226,0.015180208168077454
0,0.9654995848672829,0.034500415132717066
0,0.9863872045016029,0.013612795498397145
0,0.5045511736703756,0.4954488263296244
0,0.6233744691828973,0.37662553081710265
0,0.7249728762017421,0.2750271237982579
0,0.6292175925719036,0.3707824074280964
0,0.9575972834764304,0.04240271652356969
0,0.9807736872073094,0.01922631279269064
0,0.9382334607441516,0.06176653925584845
0,0.5515103896834102,0.4484896103165898
1,0.24192129085638103,0.758078709143619
0,0.980661307695545,0.019338692304454994
0,0.9783185474240954,0.021681452575904547
0,0.9781219539023596,0.021878046097640394
0,0.9485693001920248,0.05143069980797525
0,0.9357219948282743,0.06427800517172569
0,0.9527764433702335,0.04722355662976647
0,0.560858904777318,0.439141095222682
0,0.8302646154062585,0.16973538459374146
0,0.9808837535212671,0.01911624647873286
1,0.23899391221316846,0.7610060877868315
0,0.9675316981687848,0.03246830183121517
0,0.7847782489042909,0.2152217510957091
0,0.8174694513478963,0.1825305486521037
0,0.9559753286733584,0.04402467132664152
0,0.9737025845255748,0.02629741547442522
0,0.6282557394732915,0.37174426052670845
0,0.7740372205133966,0.2259627794866034
0,0.9700575487176759,0.029942451282324062
0,0.8743149538336296,0.12568504616637044
1,0.31529751774562986,0.6847024822543701
1,0.2383622636137439,0.7616377363862561
1,0.34986001499424113,0.6501399850057589
0,0.9651265563047141,0.03487344369528592
0,0.7653513553479854,0.23464864465201463
0,0.8518937227110012,0.14810627728899886
0,0.9287687738606332,0.0712312261393668
0,0.9853632835149504,0.014636716485049562
0,0.8624789277143787,0.1375210722856213
0,0.9774676842480153,0.022532315751984673
0,0.6440266339898315,0.35597336601016855
0,0.7300286639186357,0.2699713360813642
0,0.9860066208780969,0.013993379121903163
0,0.7587801128435433,0.24121988715645673
0,0.7928029447081693,0.20719705529183075
0,0.9530415952868199,0.046958404713180135
0,0.8036738210046319,0.19632617899536806
0,0.9604793317735892,0.039520668226410795
0,0.9084756760319499,0.09152432396805013
0,0.8234479372443113,0.17655206275568863
0,0.976017747117065,0.02398225288293494
1,0.4681618219778878,0.5318381780221122
0,0.610285058392205,0.38971494160779496
0,0.6278973149867242,0.3721026850132758
0,0.9691693731205392,0.03083062687946078
0,0.9318406312722252,0.0681593687277749
1,0.27509670625314686,0.7249032937468531
0,0.9800440126169958,0.019955987383004168
0,0.9831138130745671,0.016886186925432815
1,0.30194751084017457,0.6980524891598254
0,0.9809323870765001,0.019067612923499882
0,0.8922677205025185,0.10773227949748151
0,0.9816665519105547,0.018333448089445308
0,0.9097652912321508,0.09023470876784927
1,0.24703803068601382,0.7529619693139862
0,0.621906379815957,0.3780936201840431
1,0.4146176107262155,0.5853823892737845
1,0.2956417522135125,0.7043582477864875
0,0.7215395557029975,0.2784604442970024
0,0.9844883753680295,0.015511624631970542
0,0.7898613373730868,0.21013866262691314
0,0.9680677233450806,0.03193227665491943
0,0.7065350474515024,0.29346495254849764
0,0.8237150199373711,0.17628498006262888
1,0.46891871773877214,0.5310812822612279
0,0.5406827615055649,0.45931723849443507
0,0.9601560473075552,0.03984395269244476
1,0.28276324589817947,0.7172367541018205
0,0.768999469208068,0.23100053079193195
0,0.7481231513453404,0.2518768486546596
1,0.25885378503753165,0.7411462149624684
1,0.23946766619632653,0.7605323338036735
0,0.953298365123307,0.046701634876692946
0,0.6927199065063958,0.30728009349360413
1,0.25809995958554377,0.7419000404144562
0,0.9774016316322358,0.02259836836776417
0,0.5677709908104703,0.43222900918952967
1,0.30836811896180694,0.6916318810381931
0,0.9553619104595662,0.04463808954043376
0,0.9613193584309543,0.03868064156904576
0,0.9180982206302287,0.08190177936977125
0,0.7208297246258721,0.2791702753741279
0,0.9651533440960547,0.03484665590394531
0,0.8042497651396993,0.19575023486030074
0,0.7440107168388614,0.2559892831611386
0,0.9670984370265817,0.03290156297341827
0,0.7555819583209705,0.24441804167902947
0,0.9380701589182476,0.06192984108175242
0,0.946259433796106,0.053740566203893975
0,0.6306568377773724,0.36934316222262764
0,0.9164287888475401,0.08357121115245995
0,0.8033966872978279,0.19660331270217213
1,0.40106601458274527,0.5989339854172547
0,0.9821651564637869,0.01783484353621316
1,0.4189802791500026,0.5810197208499974
0,0.6601408770196573,0.33985912298034265
0,0.7644593625707833,0.2355406374292167
0,0.6506388221030504,0.3493611778969497
1,0.4466428761787643,0.5533571238212357
1,0.3528688237896388,0.6471311762103612
0,0.9594897517891142,0.04051024821088581
1,0.36422396848938776,0.6357760315106122
0,0.9768182161292502,0.023181783870749737
0,0.8535541343384081,0.14644586566159187
1,0.3124763008267889,0.6875236991732111
1,0.40520338989320603,0.594796610106794
0,0.981070535254523,0.018929464745476916
0,0.8136227319965151,0.18637726800348486
0,0.9111049152545566,0.08889508474544336
0,0.966314432888209,0.0336855671117911
1,0.29631910617391055,0.7036808938260894
0,0.9860848027702638,0.013915197229736232
0,0.5711529056828126,0.4288470943171874
0,0.8485677366643407,0.15143226333565935
1,0.2576705678185288,0.7423294321814712
0,0.5078964355579163,0.49210356444208364
1,0.29652851841906713,0.7034714815809329
0,0.9619217700099806,0.038078229990019384
0,0.976036001077667,0.023963998922332988
0,0.9157364261490388,0.08426357385096123
0,0.9646225232355261,0.03537747676447385
0,0.66204339619349,0.3379566038065101
0,0.9039235950212422,0.09607640497875784
1,0.47720615253185283,0.5227938474681472
1,0.49645636186858677,0.5035436381314132
1,0.3436898115260095,0.6563101884739905
0,0.9715168341084881,0.028483165891511873
0,0.9244065799041162,0.07559342009588375
0,0.8141362049696661,0.18586379503033396
0,0.986095102309389,0.013904897690610997
0,0.7987297333443565,0.20127026665564354
0,0.9476503166256645,0.05234968337433549
0,0.9845032717008951,0.015496728299104888
1,0.34044131186633786,0.6595586881336621
1,0.24769114954212756,0.7523088504578724
0,0.6627989517135995,0.3372010482864006
0,0.955548573370307,0.044451426629693064
1,0.4727380883444915,0.5272619116555085
1,0.4740840323178682,0.5259159676821318
0,0.9231502813764221,0.07684971862357788
0,0.9433218696534983,0.056678130346501675
0,0.8292328267335142,0.17076717326648583
0,0.8722130635954675,0.12778693640453248
0,0.7166093546062435,0.2833906453937564
0,0.9754917056117152,0.024508294388284866
0,0.6739145943361928,0.32608540566380717
0,0.989383939598183,0.010616060401816958
0,0.9826248410934356,0.017375158906564346
0,0.5874714288507383,0.4125285711492616
0,0.5076421462761063,0.4923578537238938
0,0.9864531722314218,0.01354682776857816
0,0.9794774150528803,0.020522584947119622
0,0.6929046681536493,0.3070953318463507
0,0.6607982592043651,0.33920174079563487
0,0.9766688832751935,0.02333111672480653
0,0.7252741252785471,0.27472587472145293
0,0.6808926862704235,0.31910731372957646
0,0.9557698629098677,0.04423013709013239
1,0.2556912309067978,0.7443087690932022
0,0.9859530346135678,0.014046965386432204
0,0.9758618797712482,0.024138120228751864
0,0.6036403241153598,0.3963596758846402
0,0.8330585545756168,0.16694144542438316
1,0.23767488842138929,0.7623251115786107
0,0.9832854269348925,0.016714573065107433
0,0.9427935314080081,0.05720646859199187
1,0.2784576736085346,0.7215423263914654
0,0.9264692081773731,0.07353079182262688
0,0.8076092391277745,0.19239076087222556
0,0.991558257457265,0.008441742542735048
1,0.4427151131364324,0.5572848868635676
0,0.9390795228067979,0.06092047719320218
1,0.2794266427273273,0.7205733572726727
0,0.605354518037412,0.39464548196258803
0,0.5916114006451892,0.40838859935481076
1,0.23858420818455328,0.7614157918154467
0,0.9646212166986612,0.03537878330133876
0,0.7729944944765306,0.22700550552346943
0,0.9177723730403323,0.08222762695966769
0,0.7752161013118237,0.2247838986881763
0,0.9869773748405986,0.013022625159401448
0,0.6811817975841015,0.3188182024158985
0,0.976878186349065,0.02312181365093503
1,0.45919607201672574,0.5408039279832743
0,0.8008981055980002,0.19910189440199982
0,0.9691739216266084,0.03082607837339158
1,0.2932982209124996,0.7067017790875004
0,0.7753791957585405,0.22462080424145944
0,0.7428267510658486,0.25717324893415144
0,0.7196916095792367,0.28030839042076333
0,0.6311922294668161,0.3688077705331839
0,0.6366511703333226,0.3633488296666774
0,0.9691833372776945,0.03081666272230558
0,0.9739625295229888,0.026037470477011212
0,0.9164083487135495,0.08359165128645048
0,0.7203793258455553,0.27962067415444464
0,0.8968984333175891,0.1031015666824109
1,0.2137019283428222,0.7862980716571778
0,0.9216605885687148,0.07833941143128514
0,0.9660574907720808,0.03394250922791917
1,0.32391013075754627,0.6760898692424537
1,0.43153834922928724,0.5684616507707128
0,0.9772368577959144,0.02276314220408561
0,0.9191182470777889,0.08088175292221114
0,0.8049804872103942,0.19501951278960583
0,0.962850810905953,0.03714918909404694
1,0.3921823407949582,0.6078176592050418
1,0.410186546079335,0.589813453920665
0,0.9681736674264085,0.03182633257359148
1,0.30609011544793274,0.6939098845520673
0,0.980471800278147,0.019528199721853066
0,0.9784757243330635,0.021524275666936488
0,0.9748066591212738,0.025193340878726142
1,0.4847958592701843,0.5152041407298157
0,0.5690950161911636,0.4309049838088364
0,0.891235777506516,0.10876422249348407
0,0.9578437812028124,0.04215621879718757
0,0.9611612676945033,0.03883873230549674
0,0.6130859656597487,0.3869140343402513
0,0.8313413124748873,0.1686586875251127
1,0.4829673383057188,0.5170326616942812
0,0.6173305266774576,0.38266947332254236
0,0.985309833907545,0.014690166092455022
1,0.20180757581505349,0.7981924241849465
0,0.9612899449311009,0.03871005506889915
0,0.6273218790161207,0.3726781209838793
1,0.40778262100134466,0.5922173789986553
0,0.9214886455750821,0.07851135442491791
0,0.9183618259031482,0.08163817409685185
0,0.686179110485978,0.31382088951402204
0,0.8075882976035172,0.19241170239648278
0,0.9513785200092277,0.048621479990772314
0,0.5558659322339184,0.44413406776608155
0,0.9486419502231485,0.051358049776851586
0,0.9094108156805225,0.09058918431947749
0,0.9337279130958177,0.06627208690418229
0,0.6776667426628631,0.3223332573371369
0,0.8400911625073245,0.15990883749267548
0,0.8855833891766803,0.1144166108233197
0,0.9510510540566834,0.048948945943316606
0,0.9740963939286198,0.025903606071380224
0,0.8992254807369009,0.10077451926309913
0,0.6802409430122291,0.31975905698777085
1,0.2153789515161082,0.7846210484838918
0,0.790178382665626,0.20982161733437396
0,0.9105301234716637,0.0894698765283363
0,0.7963610288000882,0.20363897119991187
1,0.4061993480478775,0.5938006519521225
0,0.9548282783525851,0.045171721647414856
0,0.8495121680772019,0.15048783192279813
0,0.8424858692638819,0.15751413073611803
0,0.744156157996132,0.25584384200386795
1,0.28666659311237586,0.7133334068876241
0,0.9840197073871754,0.015980292612824583
0,0.9578497251997623,0.04215027480023766
1,0.4534405954248859,0.5465594045751141
0,0.5608573791405184,0.43914262085948164
0,0.9740708241091445,0.025929175890855582
0,0.9517807694276108,0.04821923057238922
0,0.957992517518008,0.04200748248199209
0,0.9713061549676375,0.028693845032362515
0,0.9632020681912913,0.03679793180870872
0,0.9588079238313705,0.0411920761686295
0,0.938547294624946,0.06145270537505398
0,0.7316760703456353,0.2683239296543647
0,0.9747703193213949,0.025229680678605104
1,0.2602587381248824,0.7397412618751176
0,0.6999113225775369,0.3000886774224632
0,0.7361218667866491,0.26387813321335085
1,0.37137449671304035,0.6286255032869597
0,0.9848401479758245,0.01515985202417544
1,0.4545262292498622,0.5454737707501378
0,0.9765738650881879,0.023426134911812058
0,0.9590158343750815,0.04098416562491846
0,0.8442867091547412,0.15571329084525878
0,0.9542704390250765,0.04572956097492351
0,0.8281008129599488,0.1718991870400513
0,0.981749242824633,0.01825075717536698
0,0.9763313635174199,0.02366863648258009
0,0.7095616987228339,0.29043830127716613
0,0.7069722234015003,0.2930277765984997
0,0.9754056658772945,0.024594334122705452
0,0.9806764588722142,0.01932354112778583
0,0.8890335578957982,0.11096644210420184
0,0.6027825629927319,0.397217437007268
1,0.318258553821265,0.681741446178735
0,0.6899328818178856,0.31006711818211447
1,0.2895042573259504,0.7104957426740496
0,0.9600458733848646,0.039954126615135435
0,0.9870655660864259,0.012934433913574125
0,0.9538066703268206,0.0461933296731794
1,0.36145556223925135,0.6385444377607487
0,0.9727652980698963,0.027234701930103695
1,0.2557595564866778,0.7442404435133222
0,0.8394450261548143,0.16055497384518572
0,0.6892609509477148,0.31073904905228517
0,0.7811565952111006,0.21884340478889935
0,0.7094228110687248,0.2905771889312752
1,0.1618693095540088,0.8381306904459912
0,0.9276765621911277,0.07232343780887233
0,0.7877419641018157,0.21225803589818426
0,0.6403284955427877,0.3596715044572123
0,0.9507323918071852,0.049267608192814845
0,0.9758983889216701,0.024101611078329862
0,0.7430229295363643,0.2569770704636357
0,0.977739837774668,0.022260162225332038
1,0.48986824787578254,0.5101317521242175
0,0.7831709720282254,0.21682902797177458
1,0.3885564582327463,0.6114435417672537
1,0.20817965217718992,0.7918203478228101
0,0.905104488873229,0.09489551112677098
0,0.9791280174854587,0.02087198251454122
0,0.5540973224861188,0.44590267751388124
0,0.9860304466142311,0.013969553385768866
0,0.8073087082142768,0.19269129178572322
0,0.9645702352233073,0.03542976477669267
0,0.9537019486929748,0.04629805130702526
1,0.3099787310590538,0.6900212689409462
1,0.4486587451839571,0.5513412548160429
0,0.9636501548698033,0.036349845130196706
0,0.9204906355363942,0.07950936446360575
1,0.24465273930089193,0.7553472606991081
0,0.9794711204282206,0.020528879571779374
0,0.9703652166497725,0.02963478335022747
0,0.751696349823382,0.24830365017661798
0,0.9814277280445735,0.018572271955426555
0,0.874584420970712,0.12541557902928804
0,0.967937168642526,0.03206283135747404
0,0.974723299070744,0.0252767009292561
0,0.8170432704344803,0.1829567295655197
0,0.9420751622446584,0.057924837755341615
1,0.43212700990974895,0.567872990090251
1,0.275410120233603,0.724589879766397
1,0.24762157260615747,0.7523784273938425
1,0.2832076687454109,0.7167923312545891
0,0.8279626845260281,0.1720373154739719
0,0.7136746618426996,0.28632533815730044
0,0.6441286381998763,0.35587136180012363
0,0.5268047666997564,0.4731952333002436
0,0.975963505140065,0.024036494859935018
0,0.9710312455463977,0.02896875445360224
1,0.19674403240630678,0.8032559675936932
0,0.9078468162559628,0.09215318374403729
1,0.27502840985945043,0.7249715901405496
0,0.959201703668402,0.04079829633159798
1,0.4154228543048393,0.5845771456951607
0,0.6805349755139471,0.3194650244860528
0,0.9411094132331003,0.0588905867668997
0,0.5820659053089372,0.4179340946910628
0,0.9763509379907312,0.023649062009268744
0,0.5433335034048562,0.4566664965951438
1,0.36218461923574097,0.637815380764259
0,0.9146193510565656,0.08538064894343446
0,0.9550133762820434,0.04498662371795664
0,0.8514319312469377,0.1485680687530623
0,0.9921499211695843,0.007850078830415691
0,0.9717102712831711,0.028289728716828832
0,0.9767708010390438,0.02322919896095625
0,0.959591734906536,0.04040826509346399
0,0.9727138815942897,0.02728611840571031
0,0.7153999305596832,0.2846000694403168
0,0.76522013817577,0.2347798618242301
0,0.9836052686412029,0.016394731358797092
0,0.9595239653525737,0.04047603464742631
0,0.9731823087074152,0.026817691292584805
0,0.9793947031203352,0.020605296879664815
0,0.8353675437330623,0.16463245626693768
1,0.4569527027636925,0.5430472972363075
0,0.779443446151035,0.22055655384896503
0,0.888637578084652,0.111362421915348
1,0.3721025165409255,0.6278974834590745
0,0.961290233074421,0.038709766925579085
0,0.988958227483694,0.01104177251630605
0,0.7026512769623294,0.2973487230376705
0,0.9053081433655112,0.09469185663448881
0,0.9816110540723472,0.01838894592765282
0,0.5996527358904433,0.40034726410955673
0,0.9733002376878688,0.026699762312131215
1,0.248716744489075,0.751283255510925
0,0.937320026914269,0.06267997308573102
0,0.7410834330032539,0.25891656699674614
0,0.6910208906762799,0.3089791093237201
0,0.9816042658377373,0.018395734162262752
0,0.9730823227640218,0.026917677235978103
0,0.9744974910616714,0.025502508938328613
1,0.31932554300289007,0.6806744569971099
1,0.305519872297624,0.694480127702376
1,0.2810507229368814,0.7189492770631186
0,0.9562711409990522,0.04372885900094784
1,0.4629234382666567,0.5370765617333433
0,0.7813166009108006,0.21868339908919937
0,0.9475054304405535,0.05249456955944654
1,0.36135655303145464,0.6386434469685454
0,0.8105818048526281,0.18941819514737185
1,0.4304632044232065,0.5695367955767935
0,0.9765249693250041,0.02347503067499588
0,0.9699359855811185,0.030064014418881558
0,0.9378181909784116,0.062181809021588416
0,0.9138436102199544,0.08615638978004556
0,0.9838051588243243,0.01619484117567571
1,0.28257409503721065,0.7174259049627894
0,0.9712076754332372,0.028792324566762794
0,0.9669505802707448,0.033049419729255194
0,0.9617431678931804,0.038256832106819585
0,0.9915928109515615,0.008407189048438462
0,0.7637843204396915,0.23621567956030856
0,0.9783401515169791,0.021659848483020903
0,0.9671527584130528,0.03284724158694721
0,0.9584996313926818,0.04150036860731817
0,0.943242159138359,0.056757840861641054
0,0.7897311306431538,0.21026886935684624
0,0.9432885445807456,0.056711455419254396
0,0.9090455712868777,0.09095442871312236
0,0.8476102815372257,0.15238971846277422
0,0.5427286286086551,0.4572713713913449
0,0.9745107866751971,0.02548921332480296
0,0.9866393486561027,0.013360651343897327
0,0.6880139588611519,0.3119860411388481
1,0.3984341567633414,0.6015658432366586
0,0.9722047477695244,0.02779525223047565
0,0.8413708585522676,0.1586291414477324
0,0.9434576640416554,0.056542335958344576
0,0.9496313179007179,0.050368682099282164
1,0.23943207025134994,0.7605679297486501
1,0.43295390271538314,0.5670460972846169
1,0.22929793736314175,0.7707020626368583
0,0.980560706279539,0.019439293720461034
0,0.9063103126651995,0.09368968733480057
1,0.2888016144871721,0.7111983855128279
0,0.8174378875073786,0.18256211249262144
0,0.9732998946528226,0.026700105347177375
0,0.9247999128314942,0.07520008716850575
1,0.3673039026073539,0.6326960973926461
1,0.43058786041034447,0.5694121395896555
0,0.9897995082138591,0.01020049178614092
0,0.9793211409015465,0.02067885909845345
1,0.3766530864852453,0.6233469135147547
0,0.9619578189158443,0.03804218108415568
0,0.635697958685738,0.364302041314262
1,0.4983729066644601,0.5016270933355399
0,0.9265591892345157,0.07344081076548423
0,0.9411036176568968,0.05889638234310319
0,0.979478181628233,0.02052181837176704
0,0.9669437686773752,0.03305623132262484
1,0.43061484705615094,0.5693851529438491
1,0.280401668184441,0.719598331815559
0,0.9775678223558342,0.022432177644165805
0,0.9375098259170459,0.06249017408295414
0,0.9409686219438174,0.05903137805618261
0,0.7846204745894482,0.2153795254105518
1,0.39134007824463335,0.6086599217553667
0,0.9592248264764557,0.04077517352354433
0,0.6615352307797144,0.3384647692202855
0,0.9620954399925934,0.03790456000740662
0,0.8379867089999764,0.1620132910000236
1,0.2728815221243902,0.7271184778756098
1,0.31279571622931945,0.6872042837706805
0,0.7745346376766364,0.22546536232336353
0,0.7986323657762732,0.20136763422372683
0,0.9735701370793993,0.026429862920600657
0,0.7183681070823953,0.2816318929176047
1,0.2474384000717218,0.7525615999282782
0,0.7886887636325706,0.21131123636742938
0,0.9403329773024395,0.059667022697560544
0,0.777888779134897,0.2221112208651031
0,0.7777364387648451,0.2222635612351549
0,0.6886380069450009,0.31136199305499906
1,0.2216145402249854,0.7783854597750146
1,0.4455399048859381,0.5544600951140619
0,0.9791617519693295,0.020838248030670484
0,0.663436106008273,0.33656389399172704
0,0.7628195535812946,0.23718044641870542
0,0.9815940251958399,0.018405974804160088
1,0.2571418133292106,0.7428581866707894
0,0.6136378962141931,0.386362103785807
0,0.9535647961103642,0.04643520388963586
0,0.5835387399833241,0.416461260016676
0,0.9697070984927009,0.030292901507299103
0,0.9859187992091227,0.014081200790877305
0,0.9894293228170739,0.010570677182926152
0,0.6660209784886899,0.3339790215113101
0,0.7302285573789512,0.2697714426210488
1,0.27538861942237824,0.7246113805776218
0,0.961998610348087,0.038001389651912985
0,0.9816639947804151,0.01833600521958491
0,0.8347596486062845,0.16524035139371557
0,0.8544819594079691,0.14551804059203094
0,0.94258320141471,0.057416798585290064
1,0.4858184295763558,0.5141815704236442
0,0.6256157326401078,0.37438426735989216
0,0.7360150010801594,0.2639849989198406
0,0.781409457211066,0.218590542788934
0,0.5064758004617518,0.49352419953824817
0,0.7518034263074647,0.24819657369253534
0,0.5184081342923952,0.48159186570760476
0,0.8347540132823313,0.16524598671766863
0,0.5328706503448725,0.46712934965512753
1,0.3597408029138359,0.6402591970861641
0,0.9714369653117968,0.028563034688203176
0,0.9718048573951079,0.02819514260489204
1,0.1832289619353592,0.8167710380646408
0,0.9787426687901828,0.021257331209817237
0,0.987844016468902,0.012155983531097996
0,0.6684053871048832,0.3315946128951169
0,0.8375805610145121,0.16241943898548797
0,0.9706022273808136,0.02939777261918636
0,0.9466738849463041,0.05332611505369592
0,0.6909259251812442,0.3090740748187558
0,0.8412916274224458,0.15870837257755427
0,0.7565984220136462,0.24340157798635376
0,0.976063863103672,0.023936136896328057
0,0.7294661137306686,0.27053388626933134
0,0.954277211004813,0.045722788995186975
0,0.9816839624523709,0.01831603754762911
0,0.7877471687743203,0.21225283122567978
1,0.2954258877646959,0.7045741122353041
0,0.6162538169276885,0.38374618307231145
0,0.9736165066398099,0.02638349336019008
0,0.9696561404998105,0.030343859500189512
0,0.9544041354535597,0.045595864546440296
0,0.987318821804223,0.012681178195776995
0,0.9737377809048388,0.02626221909516127
0,0.8733872344411379,0.1266127655588621
0,0.9663832774342395,0.033616722565760516
0,0.959212941864314,0.04078705813568595
0,0.688478339997058,0.31152166000294196
1,0.38178797134942566,0.6182120286505743
0,0.9362574791935344,0.06374252080646563
0,0.8376787923346597,0.16232120766534028
0,0.9423182100587713,0.05768178994122871
0,0.9856804998012929,0.014319500198707107
1,0.4463728945258,0.5536271054742
0,0.8449490153809965,0.15505098461900346
0,0.9868958292439207,0.013104170756079274
0,0.9568857204342266,0.04311427956577341
0,0.6710279820315531,0.3289720179684469
0,0.7752570787420681,0.22474292125793188
0,0.8062815181568304,0.19371848184316962
0,0.9339913843395351,0.06600861566046486
0,0.968080634519654,0.03191936548034598
0,0.962240761764176,0.03775923823582401
0,0.9804519725918565,0.01954802740814354
0,0.989344804633321,0.010655195366679013
0,0.975140530828263,0.02485946917173693
1,0.2649753148954118,0.7350246851045882
0,0.8866256819608777,0.11337431803912235
0,0.9803789505325697,0.01962104946743029
0,0.9775735690047388,0.02242643099526117
0,0.8443400450047382,0.15565995499526178
0,0.9752518161073429,0.024748183892657073
1,0.3555627091555601,0.6444372908444399
0,0.7790655726641386,0.22093442733586144
0,0.9196396756847385,0.08036032431526147
0,0.745971704840688,0.25402829515931197
0,0.6760264803467322,0.32397351965326787
1,0.26225447664303714,0.7377455233569629
0,0.980681228459138,0.019318771540861996
0,0.7022614458247509,0.2977385541752491
0,0.9332164955747821,0.06678350442521784
0,0.9603086171706358,0.039691382829364255
0,0.7837136928232725,0.21628630717672745
0,0.8444006696547353,0.1555993303452648
0,0.7818517001956677,0.21814829980433223
0,0.825663075090857,0.174336924909143
0,0.9671446329945244,0.0328553670054756
0,0.9447582801251737,0.05524171987482627
0,0.7226603403167229,0.2773396596832771
0,0.9122083167801595,0.08779168321984056
0,0.730353314372446,0.269646685627554
0,0.8877554873517399,0.11224451264826005
0,0.8959930451561892,0.10400695484381088
0,0.9390011700089849,0.06099882999101513
0,0.6148581652824789,0.385141834717521
0,0.6358756678119935,0.36412433218800655
0,0.9794794408784847,0.020520559121515267
1,0.2629467551193819,0.7370532448806181
0,0.9605621600294721,0.039437839970527834
1,0.2837971167735014,0.7162028832264986
0,0.9821963346870844,0.017803665312915523
0,0.9556031616248949,0.044396838375105156
0,0.9016789836325537,0.0983210163674463
0,0.979827540214686,0.020172459785314015
1,0.32889633064401314,0.6711036693559869
0,0.6953449864016308,0.3046550135983692
0,0.9436974362262975,0.056302563773702484
0,0.6279896394111228,0.3720103605888771
0,0.5519507677151223,0.4480492322848777
0,0.9572101545454909,0.04278984545450914
0,0.8997727055533391,0.10022729444666088
0,0.7750486498494078,0.22495135015059214
0,0.5821303902405857,0.4178696097594143
0,0.9528287470818071,0.047171252918192935
0,0.9195139105416203,0.08048608945837966
0,0.9784146624288774,0.021585337571122628
0,0.9791000551461949,0.020899944853805117
0,0.9502216132386145,0.049778386761385414
0,0.9799177353571434,0.020082264642856514
0,0.773380233621926,0.22661976637807396
0,0.8701967755241498,0.1298032244758503
0,0.9221805723671611,0.07781942763283892
0,0.9736436884924468,0.026356311507553215
0,0.5346772842931518,0.4653227157068483
0,0.5036866352373568,0.49631336476264326
0,0.9861316506566137,0.013868349343386316
0,0.9665151139257221,0.03348488607427787
0,0.90514592427007,0.09485407572993
1,0.3176409920247185,0.6823590079752815
0,0.8112354595040204,0.18876454049597957
0,0.8066272348505632,0.19337276514943674
1,0.47333124259833803,0.526668757401662
0,0.6508158638298078,0.3491841361701921
1,0.28829706021329227,0.7117029397867077
0,0.9576429428333191,0.04235705716668094
0,0.7571490672472821,0.24285093275271788
