Adjusted,probability(0),probability(1)
0,0.8665138770339658,0.1334861229660342
0,0.6647307986132083,0.3352692013867917
0,0.8108300898613826,0.18916991013861736
0,0.8485369231431716,0.15146307685682836
0,0.8095340154212973,0.19046598457870273
0,0.7015559836124072,0.29844401638759277
1,0.39855220568216543,0.6014477943178346
1,0.3414563160711148,0.6585436839288852
0,0.7584271248726988,0.24157287512730113
0,0.7336578166670052,0.26634218333299475
0,0.9557955869386907,0.04420441306130927
0,0.5866295963957289,0.4133704036042711
1,0.44967802856439065,0.5503219714356093
1,0.1834415928462222,0.8165584071537778
0,0.9875960317995619,0.012403968200438124
0,0.9876934699030806,0.012306530096919443
0,0.9666148585125276,0.03338514148747242
0,0.9546351373005478,0.04536486269945219
0,0.8911123896256716,0.10888761037432841
0,0.9227652897965577,0.07723471020344226
0,0.7691789154887657,0.23082108451123426
0,0.9405115673692992,0.05948843263070084
0,0.962697746585512,0.03730225341448804
1,0.44238165828459686,0.5576183417154031
1,0.36270943624516605,0.637290563754834
0,0.9928933688456936,0.00710663115430648
1,0.3526656601585999,0.6473343398414001
0,0.8878693093721068,0.1121306906278931
0,0.8949329453846286,0.10506705461537134
0,0.5682511787955213,0.4317488212044786
0,0.9518415676688894,0.04815843233111067
0,0.7061850552604882,0.29381494473951175
0,0.9772296286156538,0.022770371384346188
0,0.5466681197225325,0.45333188027746757
0,0.6659172858496716,0.33408271415032836
1,0.18139205451476959,0.8186079454852304
0,0.5819089182342159,0.4180910817657842
1,0.2490505944917626,0.7509494055082374
0,0.9426619417556659,0.057338058244334175
0,0.9826294801769189,0.017370519823081097
1,0.44284781742300383,0.5571521825769962
1,0.38037794225947696,0.619622057740523
0,0.9727874767840563,0.02721252321594371
0,0.9615871721486962,0.038412827851303885
0,0.9649030427610508,0.03509695723894927
0,0.8786888611091331,0.12131113889086687
0,0.9460307397893861,0.05396926021061382
0,0.8272113918204254,0.17278860817957462
0,0.9672251495904072,0.03277485040959279
0,0.9545316217262074,0.045468378273792597
0,0.9912589532025191,0.00874104679748093
0,0.9927160862292972,0.007283913770702768
0,0.7251883550705636,0.2748116449294365
0,0.7542658731999579,0.24573412680004214
1,0.24067159144128447,0.7593284085587155
1,0.41248422729120326,0.5875157727087967
0,0.9922205513910867,0.007779448608913337
0,0.7818188123757165,0.21818118762428354
0,0.8079646859382752,0.19203531406172483
0,0.5797979957085917,0.4202020042914083
0,0.9132102130372299,0.08678978696277008
0,0.9794540521446515,0.020545947855348516
0,0.9444342858155704,0.05556571418442957
0,0.9883706786627884,0.011629321337211588
0,0.6547541362924789,0.34524586370752114
1,0.4172743137749336,0.5827256862250664
1,0.17490570059744637,0.8250942994025536
0,0.9697512482545884,0.030248751745411598
0,0.528198870738559,0.4718011292614411
0,0.8969256650991473,0.10307433490085277
0,0.5988442341756377,0.40115576582436235
0,0.7732039168914999,0.22679608310850008
0,0.954629102662613,0.04537089733738703
1,0.4314787623627643,0.5685212376372357
1,0.3231662297737389,0.6768337702262611
0,0.9737893949874705,0.02621060501252942
0,0.9650638855446431,0.03493611445535689
0,0.7706189563496884,0.22938104365031162
0,0.9653870955607725,0.034612904439227515
0,0.9581305639612443,0.04186943603875573
0,0.9517743602124611,0.04822563978753894
0,0.9871851177761658,0.012814882223834253
0,0.5131184575157329,0.48688154248426707
0,0.75863474288078,0.24136525711921997
0,0.6983663882718569,0.301633611728143
1,0.4175138273393123,0.5824861726606877
0,0.9833344358693751,0.01666556413062496
0,0.9889406506656709,0.011059349334329073
0,0.9316273930224328,0.06837260697756715
1,0.4591769553862617,0.5408230446137383
1,0.2623326941366113,0.7376673058633887
0,0.9750269558387265,0.024973044161273567
0,0.9738267658866228,0.02617323411337727
0,0.9869918453192252,0.013008154680774753
0,0.9440024145471831,0.05599758545281686
0,0.8731330362606642,0.12686696373933576
0,0.9896594418935669,0.010340558106433041
0,0.6185117657128096,0.38148823428719036
0,0.6060657413824608,0.3939342586175392
0,0.9639682359905143,0.03603176400948566
1,0.22718074433929836,0.7728192556607016
0,0.9681141446894435,0.031885855310556516
0,0.7332715197424178,0.2667284802575823
0,0.738260285559935,0.2617397144400651
0,0.9486367212726925,0.051363278727307525
0,0.9837849905385103,0.016215009461489658
1,0.47737888501987946,0.5226211149801205
0,0.8100544778720371,0.18994552212796292
0,0.9702448989900809,0.02975510100991905
0,0.9130938053066084,0.08690619469339156
1,0.425850120071387,0.574149879928613
1,0.42699261361802043,0.5730073863819796
1,0.32708379409588895,0.672916205904111
0,0.9524968941080986,0.04750310589190148
0,0.6920089863804224,0.30799101361957765
0,0.8649923750254856,0.13500762497451438
0,0.8989212238845572,0.10107877611544283
0,0.9887260836997354,0.011273916300264607
0,0.9070781504077008,0.09292184959229922
0,0.9691173148546727,0.030882685145327354
0,0.7617272107007161,0.23827278929928386
0,0.9088407074871614,0.09115929251283855
0,0.9895415486686996,0.010458451331300366
0,0.8609835481045952,0.13901645189540482
0,0.6266119501564302,0.3733880498435698
0,0.944060858546563,0.05593914145343702
0,0.7477377425238738,0.25226225747612624
0,0.9873973900299114,0.012602609970088514
0,0.9659479186719517,0.034052081328048246
0,0.9666225526285368,0.03337744737146321
0,0.9834752562684745,0.016524743731525512
0,0.538662855894615,0.46133714410538496
0,0.5540985739537556,0.44590142604624433
0,0.6120393635229842,0.38796063647701584
0,0.9671365559341225,0.0328634440658775
0,0.9627805013357563,0.037219498664243685
1,0.4565033885995081,0.5434966114004919
0,0.9693024984499659,0.0306975015500341
0,0.9942624569056209,0.005737543094379133
1,0.17200779033485714,0.8279922096651429
0,0.9782379973504131,0.021762002649586942
0,0.8491104665059366,0.15088953349406345
0,0.9865133679789793,0.013486632021020713
0,0.9876413461451706,0.012358653854829421
1,0.2390607960862905,0.7609392039137095
0,0.7120827053263383,0.2879172946736616
1,0.08986564560376142,0.9101343543962386
1,0.16621427021178203,0.833785729788218
0,0.7087184382554754,0.2912815617445245
0,0.9084235896041843,0.09157641039581567
0,0.5794716722248994,0.42052832777510063
0,0.9665457674496104,0.03345423255038956
0,0.9069920357818552,0.09300796421814479
0,0.6928715792002065,0.3071284207997935
1,0.3721438258472535,0.6278561741527465
1,0.4991310269600656,0.5008689730399344
0,0.9551564367962522,0.04484356320374779
1,0.315849527909421,0.684150472090579
0,0.582125827727101,0.417874172272899
1,0.45873947966697226,0.5412605203330277
1,0.1443921612429827,0.8556078387570173
1,0.25758449607483114,0.7424155039251689
0,0.9620280192191774,0.03797198078082263
0,0.7835143641946147,0.21648563580538527
1,0.26892380696541773,0.7310761930345823
0,0.9861327218156861,0.013867278184313893
0,0.7459895811055246,0.2540104188944754
1,0.29311250412820533,0.7068874958717947
0,0.9581724651044677,0.04182753489553231
0,0.9746905968302492,0.025309403169750822
0,0.9138965760172002,0.0861034239827998
0,0.5667745932047505,0.4332254067952494
0,0.9232718530213595,0.07672814697864047
0,0.559567104149911,0.44043289585008905
0,0.7386155391252274,0.2613844608747726
0,0.9566181112277283,0.04338188877227163
0,0.8341979302725676,0.1658020697274324
0,0.974949752655069,0.025050247344931005
0,0.962498081321624,0.03750191867837602
0,0.7998791960057002,0.20012080399429974
0,0.927681428868284,0.07231857113171597
0,0.8250561635267484,0.1749438364732516
0,0.6163637477322387,0.3836362522677613
0,0.9639740879777824,0.03602591202221766
0,0.5081971904247928,0.4918028095752072
0,0.5928677171744282,0.4071322828255718
0,0.8496535588416628,0.15034644115833715
0,0.8328791404416194,0.16712085955838066
1,0.40718425297676963,0.5928157470232304
1,0.3038414063035284,0.6961585936964716
0,0.9838557183291472,0.016144281670852852
1,0.42257126281519153,0.5774287371848085
0,0.9693024984499659,0.0306975015500341
0,0.7354048898451531,0.26459511015484694
1,0.20427555846556333,0.7957244415344367
1,0.49554395596471146,0.5044560440352885
0,0.9768782997398747,0.02312170026012523
0,0.9455805309433454,0.05441946905665468
0,0.9445224172797945,0.05547758272020551
0,0.9681141446894435,0.031885855310556516
1,0.3508816700683247,0.6491183299316753
0,0.9912713736500403,0.008728626349959773
0,0.6527543636319745,0.3472456363680255
0,0.8118291774964453,0.18817082250355469
1,0.36460540082765625,0.6353945991723438
0,0.6114059302685,0.38859406973149996
0,0.5986123870660732,0.4013876129339268
0,0.9803609622095195,0.019639037790480436
0,0.9877860941363257,0.012213905863674355
0,0.9755602815233692,0.024439718476630876
0,0.9767433925274414,0.023256607472558626
0,0.7714997687551952,0.22850023124480484
0,0.9590730399884136,0.04092696001158637
1,0.4278009261129406,0.5721990738870594
0,0.6404502108096859,0.3595497891903141
1,0.20156368024650895,0.798436319753491
0,0.9793083306943637,0.02069166930563628
0,0.9736709258242419,0.02632907417575819
0,0.7301067140124342,0.26989328598756573
0,0.9928933688456936,0.00710663115430648
0,0.7942046205990848,0.20579537940091522
0,0.9393823828124616,0.060617617187538456
0,0.9803956975190659,0.019604302480934196
1,0.17631657486975594,0.8236834251302441
1,0.26490705368244427,0.7350929463175557
0,0.7747787965849862,0.2252212034150138
0,0.9513984085989742,0.048601591401025844
1,0.36062145709391613,0.6393785429060839
0,0.6328213438639336,0.3671786561360664
0,0.9738838141185657,0.026116185881434315
0,0.9529988404545475,0.04700115954545252
0,0.6163562293726916,0.3836437706273084
0,0.6588339705873807,0.34116602941261936
0,0.8902814384438139,0.10971856155618612
0,0.9930098028815854,0.006990197118414674
0,0.5398193718268802,0.4601806281731197
0,0.9602502290915178,0.039749770908482224
0,0.9690187809841433,0.030981219015856737
0,0.5718451123183144,0.4281548876816857
1,0.2986934001600964,0.7013065998399036
0,0.9912132516618994,0.008786748338100604
0,0.9524968941080986,0.04750310589190148
0,0.8728699158250102,0.12713008417498986
0,0.6878084940645195,0.3121915059354805
0,0.9871910453550317,0.012808954644968392
0,0.8113407094416848,0.18865929055831523
0,0.6222295923447625,0.37777040765523756
0,0.9565620083389149,0.04343799166108512
1,0.24194127927094977,0.7580587207290502
0,0.9920254544754838,0.007974545524516185
0,0.9611856528546604,0.03881434714533961
1,0.435328919119637,0.564671080880363
0,0.7214724177444977,0.27852758225550234
1,0.24049269059288592,0.7595073094071141
0,0.9168530911750575,0.08314690882494244
0,0.9459558834708652,0.05404411652913473
1,0.1620051481400695,0.8379948518599305
0,0.9565080974618075,0.043491902538192434
0,0.8831820921110431,0.11681790788895689
0,0.9549254549825935,0.045074545017406466
0,0.5961952289716157,0.4038047710283843
0,0.9568029187164259,0.04319708128357415
1,0.4117145725636372,0.5882854274363628
0,0.5515838360942332,0.4484161639057668
0,0.7303300174227929,0.2696699825772071
1,0.27205084203601304,0.727949157963987
0,0.9400282985039362,0.059971701496063776
0,0.8923806791577535,0.10761932084224649
0,0.9364945672274679,0.06350543277253205
0,0.798256801608613,0.201743198391387
0,0.9817829311747541,0.018217068825245923
0,0.8504370812797596,0.1495629187202404
0,0.9748382961756733,0.025161703824326698
0,0.7077283191818684,0.29227168081813165
0,0.7718049753329381,0.22819502466706193
0,0.9681141446894435,0.031885855310556516
1,0.20673518454299256,0.7932648154570074
0,0.9493351671787217,0.050664832821278274
0,0.8945064951076384,0.10549350489236162
0,0.6358866777382073,0.36411332226179277
0,0.9133339059574563,0.08666609404254365
0,0.5249727675987301,0.47502723240126987
0,0.9623455570122075,0.03765444298779254
0,0.9614764809386575,0.038523519061342555
0,0.9385170535357169,0.06148294646428314
0,0.5888330395789803,0.4111669604210198
0,0.9551810646850413,0.04481893531495874
1,0.1418171105299011,0.8581828894700989
0,0.939902198093053,0.060097801906946975
0,0.9750998932456847,0.024900106754315292
1,0.20705826250769022,0.7929417374923098
1,0.2946174649670349,0.7053825350329651
0,0.9869730204446895,0.013026979555310486
0,0.9236940823657251,0.0763059176342749
0,0.7152142580623272,0.2847857419376728
0,0.9525332348516041,0.04746676514839583
1,0.21826497765582298,0.781735022344177
0,0.5378029558360495,0.46219704416395047
0,0.9423609585333811,0.05763904146661889
0,0.6203024756257255,0.3796975243742745
0,0.9792699842784752,0.020730015721524747
0,0.9459977374731707,0.05400226252682922
0,0.9595887080386546,0.04041129196134544
0,0.7238467412103814,0.2761532587896186
0,0.6931127407202691,0.30688725927973093
0,0.9434594228381501,0.05654057716184991
0,0.9631827269177932,0.03681727308220685
0,0.9703341293470495,0.02966587065295045
0,0.6966445889321136,0.3033554110678864
0,0.7592223371607967,0.24077766283920338
1,0.48082671341214933,0.5191732865878507
0,0.7806232278885447,0.21937677211145531
0,0.9873557108790177,0.012644289120982258
1,0.07648884911988185,0.9235111508801181
0,0.9692306932879412,0.030769306712058825
0,0.7068913143543303,0.2931086856456697
1,0.36057426227513667,0.6394257377248633
0,0.8052592538854065,0.19474074611459347
0,0.9007062221459339,0.09929377785406607
0,0.7421117962192956,0.2578882037807044
0,0.6856640814787949,0.31433591852120507
0,0.9656553895840779,0.03434461041592209
1,0.48415456439070437,0.5158454356092956
0,0.9753573231956155,0.024642676804384474
0,0.908176289677555,0.091823710322445
0,0.9187139092074718,0.08128609079252826
0,0.7139827059318116,0.2860172940681885
0,0.7297633363179858,0.27023666368201416
0,0.9152281320131508,0.0847718679868492
0,0.9575582069821128,0.04244179301788723
0,0.9579832266973297,0.042016773302670264
0,0.9177761413869774,0.08222385861302259
0,0.5028365297768325,0.49716347022316754
1,0.3532976545018732,0.6467023454981268
0,0.6865689718114345,0.3134310281885655
0,0.9766897607206165,0.023310239279383506
0,0.8652096832796714,0.1347903167203286
0,0.5424949517401598,0.4575050482598402
0,0.9601725976681956,0.03982740233180432
0,0.88599167387124,0.11400832612876004
0,0.8591065463278759,0.14089345367212416
0,0.72767772454322,0.27232227545678
1,0.33076330440608503,0.669236695593915
0,0.9711321118001035,0.028867888199896462
0,0.9732675305862334,0.026732469413766637
0,0.599905257285174,0.400094742714826
0,0.8244095106608464,0.17559048933915358
0,0.9784000840838147,0.02159991591618525
0,0.949034780901703,0.05096521909829699
0,0.9843804872726382,0.015619512727361864
0,0.9425845315482685,0.0574154684517315
0,0.9759862076067589,0.024013792393241112
0,0.9637137506048149,0.03628624939518514
0,0.9681459884041764,0.031854011595823566
0,0.7686680125858133,0.23133198741418673
0,0.9823996180797547,0.017600381920245253
1,0.3187054636363168,0.6812945363636832
0,0.5536319069681155,0.44636809303188457
0,0.9626108443231599,0.03738915567684007
1,0.05902080374626306,0.9409791962537369
0,0.9911119455103268,0.00888805448967324
1,0.42524054945380985,0.5747594505461902
0,0.9921700089335111,0.007829991066488814
0,0.9562592442044715,0.04374075579552849
0,0.9067457912312866,0.09325420876871342
0,0.9475476019296689,0.052452398070331044
0,0.6620983581563057,0.3379016418436943
0,0.9675865516012572,0.03241344839874284
0,0.9898837816431285,0.010116218356871457
0,0.66235190792429,0.33764809207571
0,0.8826717042762228,0.11732829572377726
0,0.9881896043641889,0.011810395635811155
0,0.9826544714536897,0.01734552854631031
0,0.8960894853733172,0.10391051462668283
1,0.3395081873629048,0.6604918126370952
1,0.4378255196333829,0.5621744803666171
0,0.9370651916133624,0.06293480838663758
1,0.3470278958044287,0.6529721041955713
0,0.9734997675489002,0.026500232451099774
0,0.9898167289062362,0.010183271093763853
0,0.9698985576490902,0.03010144235090987
0,0.700602686056337,0.299397313943663
0,0.9889388076685319,0.011061192331468047
1,0.22575674890559616,0.7742432510944038
0,0.916761828349221,0.08323817165077893
0,0.7631747201001888,0.23682527989981117
0,0.8398900652267602,0.16010993477323976
0,0.9179289276799696,0.08207107232003039
1,0.08066122398959485,0.9193387760104051
0,0.9913134737279659,0.008686526272034124
0,0.826085722250159,0.17391427774984103
0,0.7571934497770573,0.24280655022294276
0,0.922593608402055,0.07740639159794502
0,0.9834752562684745,0.016524743731525512
1,0.3828835707054916,0.6171164292945084
0,0.9833448692205685,0.016655130779431437
0,0.5908073323159977,0.40919266768400236
0,0.8224911782521809,0.17750882174781918
0,0.688235544441669,0.31176445555833093
1,0.34001522576565146,0.6599847742343485
0,0.944430551096727,0.05556944890327294
0,0.9687978486567587,0.031202151343241297
0,0.8307300231015141,0.1692699768984859
0,0.987977878902041,0.012022121097958962
0,0.9455805309433454,0.05441946905665468
0,0.9599587694004975,0.04004123059950251
0,0.9846828625141598,0.015317137485840184
1,0.492445290459793,0.507554709540207
0,0.6045608219514886,0.3954391780485114
0,0.9239379127101448,0.0760620872898552
0,0.829345436076897,0.170654563923103
1,0.4250675175637859,0.5749324824362141
0,0.9725359050114166,0.027464094988583335
0,0.9558645592686812,0.04413544073131886
0,0.7746905784952307,0.22530942150476935
0,0.9685553536232189,0.03144464637678114
0,0.9150431608619313,0.08495683913806869
0,0.9681141446894435,0.031885855310556516
0,0.9840934421677645,0.01590655783223552
0,0.9261393818046155,0.07386061819538449
0,0.9585783784944834,0.04142162150551666
0,0.6275576690392681,0.3724423309607319
1,0.20756032582682138,0.7924396741731786
1,0.402971023189411,0.597028976810589
0,0.5245537879341774,0.4754462120658226
0,0.7676392664749929,0.2323607335250071
0,0.7103374010131391,0.2896625989868608
0,0.6002886009774171,0.39971139902258296
0,0.5429512424393423,0.45704875756065766
0,0.9593414207309123,0.04065857926908766
0,0.9536418588848613,0.0463581411151387
1,0.1912001258723398,0.8087998741276602
0,0.9194669671697424,0.08053303283025759
1,0.1750499656830955,0.8249500343169045
0,0.9462370426631218,0.05376295733687818
1,0.3331403667588565,0.6668596332411435
0,0.8077066184794974,0.19229338152050263
0,0.9063841271566792,0.09361587284332089
1,0.3834266706871192,0.6165733293128808
0,0.9592842319785891,0.04071576802141082
0,0.5894777489956834,0.4105222510043166
0,0.8734308939689187,0.12656910603108126
0,0.9278046219778735,0.07219537802212649
0,0.9665388895691283,0.033461110430871764
0,0.8219870954870631,0.17801290451293691
0,0.9899752757740156,0.010024724225984386
0,0.9324269647078316,0.06757303529216839
0,0.9813327457548927,0.018667254245107325
0,0.9551371096706627,0.04486289032933732
0,0.9836238643008486,0.016376135699151414
0,0.7287801311395987,0.27121986886040134
0,0.6619098495507736,0.33809015044922647
0,0.9743783099160106,0.025621690083989387
0,0.9654360211806029,0.03456397881939711
0,0.9639520627641731,0.03604793723582693
0,0.9766660257198403,0.0233339742801597
0,0.8151458789977548,0.18485412100224524
0,0.5520590034648825,0.44794099653511754
0,0.8048752342999357,0.19512476570006437
0,0.8857972187067054,0.1142027812932946
1,0.1680999873624469,0.8319000126375531
0,0.9677154045267083,0.032284595473291634
0,0.9737598739876002,0.02624012601239982
0,0.6696502020267259,0.3303497979732742
0,0.934041914248182,0.06595808575181811
0,0.9760211772831742,0.023978822716825828
0,0.535286232840448,0.4647137671595521
0,0.9842813451125899,0.015718654887410068
1,0.426483592220144,0.573516407779856
0,0.8861831373351122,0.11381686266488779
0,0.7942526900615077,0.20574730993849236
0,0.7431535584100339,0.256846441589966
0,0.9693460653517006,0.030653934648299307
0,0.9879955989177631,0.012004401082236838
0,0.892503583653137,0.10749641634686304
1,0.24922258674151476,0.7507774132584852
1,0.2552633536782828,0.7447366463217172
1,0.3061653110675072,0.6938346889324928
0,0.9418057697389131,0.05819423026108693
0,0.589714686744637,0.410285313255363
0,0.5775613570536966,0.4224386429463034
0,0.9743669573522723,0.025633042647727696
1,0.27331931895778117,0.7266806810422188
0,0.7430275946857672,0.25697240531423277
0,0.725414197380198,0.274585802619802
0,0.9826489079537052,0.017351092046294855
0,0.9638259166236886,0.03617408337631144
0,0.9267349036447641,0.0732650963552359
0,0.9739687756702691,0.026031224329730956
0,0.9896306944768295,0.010369305523170457
1,0.24891862256905406,0.7510813774309459
0,0.9901934033780239,0.009806596621976128
0,0.9745532022892434,0.02544679771075668
0,0.9649030427610508,0.03509695723894927
0,0.9917656640005852,0.008234335999414828
0,0.530481446708105,0.46951855329189496
0,0.9863389073952324,0.01366109260476755
0,0.9553772061233775,0.04462279387662251
0,0.9772904560121964,0.022709543987803574
0,0.9330474020033256,0.06695259799667438
0,0.8332191004278104,0.1667808995721896
0,0.9297505632674055,0.07024943673259448
0,0.9003643886026484,0.09963561139735154
0,0.7812299509657181,0.21877004903428182
0,0.6964732362869763,0.30352676371302373
0,0.9669069394621561,0.033093060537843874
0,0.9909813514330209,0.00901864856697905
0,0.7540611380964367,0.24593886190356326
0,0.6222151365601336,0.37778486343986645
0,0.977333556195135,0.022666443804865037
0,0.8785889231795174,0.12141107682048255
0,0.9755567241234075,0.02444327587659246
0,0.9382116737138373,0.06178832628616268
1,0.207421789833392,0.792578210166608
0,0.598814797381028,0.40118520261897195
1,0.14704790885979813,0.8529520911402019
0,0.9685553536232189,0.03144464637678114
0,0.8627574516064416,0.13724254839355843
1,0.29998533562759044,0.7000146643724096
0,0.8752961961250082,0.12470380387499182
0,0.9819715153579434,0.01802848464205664
0,0.9122876901635323,0.0877123098364677
0,0.6893312404438765,0.3106687595561235
0,0.6404502108096859,0.3595497891903141
0,0.9674527264811031,0.03254727351889687
0,0.9750982982336162,0.024901701766383864
0,0.6280311376093667,0.3719688623906333
0,0.9743416065691611,0.025658393430838877
0,0.7316245649634419,0.2683754350365582
0,0.5971870470298164,0.40281295297018355
0,0.9683295412359096,0.03167045876409033
0,0.9022535309779828,0.09774646902201727
0,0.9446391568782835,0.05536084312171648
0,0.9793821431349913,0.02061785686500868
1,0.25969755487263657,0.7403024451273634
1,0.37565396285270614,0.6243460371472939
0,0.9802540206661146,0.019745979333885392
0,0.9626434809672564,0.03735651903274362
0,0.9605133505131978,0.03948664948680228
0,0.833101992439619,0.16689800756038098
1,0.23874570888855584,0.7612542911114442
0,0.926012886928245,0.073987113071755
0,0.6729271053985735,0.3270728946014266
0,0.9788749795466287,0.021125020453371238
0,0.6852847742865817,0.3147152257134182
0,0.5316283025686444,0.4683716974313557
0,0.5439660342453906,0.4560339657546094
0,0.8398900652267602,0.16010993477323976
0,0.591168442411907,0.408831557588093
0,0.9882322608076688,0.011767739192331227
0,0.9197932527911448,0.08020674720885529
1,0.26992258357680865,0.7300774164231913
0,0.6837568734174984,0.3162431265825016
0,0.904196108122542,0.09580389187745796
0,0.7012803341683267,0.29871966583167336
0,0.7818188123757165,0.21818118762428354
0,0.7227401212147722,0.2772598787852279
0,0.6182915407648466,0.38170845923515345
0,0.5510811792081303,0.44891882079186973
0,0.973474681430125,0.026525318569874976
0,0.6319819107695571,0.3680180892304429
0,0.7956926323341824,0.20430736766581759
0,0.9693460653517006,0.030653934648299307
1,0.30848520696531756,0.6915147930346824
0,0.5638349992384472,0.43616500076155285
0,0.9851101236308357,0.01488987636916428
1,0.4469621264257475,0.5530378735742525
0,0.9655218062851797,0.0344781937148203
0,0.987977878902041,0.012022121097958962
0,0.969674264765888,0.030325735234111924
1,0.26563101889997354,0.7343689811000265
0,0.8831106593993557,0.11688934060064426
1,0.45580619852974213,0.5441938014702579
0,0.9573265868958666,0.042673413104133466
0,0.9700324399147042,0.029967560085295754
0,0.9256418589488001,0.0743581410511999
0,0.7449500197704668,0.2550499802295331
0,0.9291112808983613,0.07088871910163871
0,0.8179444911458245,0.1820555088541756
0,0.7631747201001888,0.23682527989981117
0,0.7169567044161993,0.28304329558380076
0,0.826085722250159,0.17391427774984103
0,0.6114059302685,0.38859406973149996
0,0.7363687505078442,0.2636312494921558
1,0.4590430797519728,0.5409569202480272
0,0.8703725502621257,0.12962744973787432
0,0.5418566962579744,0.4581433037420256
0,0.6234402102852704,0.3765597897147296
0,0.9272476847341873,0.07275231526581268
0,0.9558027054039853,0.04419729459601471
1,0.07983301055486891,0.9201669894451311
0,0.9766583446161055,0.02334165538389451
0,0.9876794956424945,0.012320504357505483
0,0.769203187140737,0.23079681285926296
0,0.9004117420208054,0.09958825797919454
0,0.9605005672962114,0.03949943270378866
0,0.9522918328419566,0.047708167158043366
0,0.921322849832294,0.07867715016770606
0,0.8723046003678095,0.12769539963219043
0,0.6839192219445434,0.3160807780554566
0,0.9237835256462621,0.07621647435373789
0,0.6397736293373477,0.3602263706626523
0,0.9840006954140245,0.015999304585975507
0,0.962505637330439,0.03749436266956098
0,0.5053342157831637,0.4946657842168363
1,0.1949138744483746,0.8050861255516254
0,0.6752650486779656,0.32473495132203445
0,0.9589709308658639,0.04102906913413602
0,0.9203218578629108,0.07967814213708924
0,0.9643289788127979,0.035671021187202154
0,0.9874002481015862,0.012599751898413834
0,0.9835206135793125,0.016479386420687497
0,0.9435342410185195,0.056465758981480575
0,0.9673390511637462,0.03266094883625376
0,0.9820591642816825,0.017940835718317484
0,0.6163562293726916,0.3836437706273084
0,0.5143985871998977,0.4856014128001022
0,0.8669423106609475,0.13305768933905254
0,0.8397690807612197,0.16023091923878027
0,0.943278293075541,0.05672170692445903
0,0.9883652905471251,0.011634709452874875
0,0.6132706240087008,0.3867293759912992
0,0.9316821712551479,0.06831782874485219
0,0.9826247956667954,0.01737520433320465
0,0.9889992414350638,0.011000758564936155
0,0.6340342420218572,0.36596575797814285
0,0.7873409258793552,0.21265907412064478
0,0.7066280572854842,0.2933719427145158
0,0.8888325449259364,0.1111674550740635
0,0.9686134460995481,0.031386553900451905
0,0.9726178051554787,0.02738219484452129
0,0.9700324399147042,0.029967560085295754
0,0.9676576176329763,0.03234238236702374
0,0.9870152171232678,0.012984782876732265
1,0.4057846285117054,0.5942153714882946
0,0.8863699455633062,0.11363005443669381
0,0.9842452302839669,0.015754769716033037
0,0.9793414171667576,0.02065858283324237
0,0.798128741334133,0.20187125866586694
0,0.9746208360713784,0.025379163928621606
1,0.2340887077123346,0.7659112922876654
0,0.8163086478778587,0.18369135212214122
0,0.8813316123462621,0.11866838765373791
0,0.6107079157673718,0.3892920842326282
0,0.7436591951092968,0.25634080489070316
1,0.0812918146853987,0.9187081853146013
0,0.987288293216832,0.012711706783167997
1,0.41668244360637396,0.583317556393626
0,0.9725911963487202,0.02740880365127985
0,0.9646859958343832,0.035314004165616794
0,0.8048802256433965,0.1951197743566035
0,0.8427429308042865,0.15725706919571344
0,0.8398900652267602,0.16010993477323976
0,0.9244753776606481,0.07552462233935188
0,0.9584991645760643,0.04150083542393565
0,0.9160935452109648,0.08390645478903525
0,0.8296254358169424,0.17037456418305763
0,0.9774155042061962,0.022584495793803856
0,0.6567484483667236,0.34325155163327636
0,0.9586234872110104,0.04137651278898957
0,0.8161146039916352,0.18388539600836484
0,0.9846180806051911,0.015381919394808926
0,0.7706189563496884,0.22938104365031162
0,0.7778099468768833,0.2221900531231167
0,0.9734368215272715,0.026563178472728495
1,0.23020824252794014,0.7697917574720599
0,0.964054703049273,0.035945296950727026
1,0.0552535650589846,0.9447464349410154
0,0.9628110980457205,0.03718890195427944
0,0.9678000799441224,0.03219992005587757
0,0.8594433151011507,0.1405566848988493
0,0.9525121394940088,0.04748786050599119
1,0.2731710112774448,0.7268289887225552
0,0.586384415028004,0.41361558497199596
0,0.9378176180796961,0.0621823819203039
0,0.56191109644706,0.43808890355293995
0,0.6231319076711826,0.37686809232881735
0,0.9461999131021908,0.053800086897809275
0,0.9440706917152933,0.05592930828470667
0,0.823635146562715,0.17636485343728509
0,0.5815456760135032,0.41845432398649685
0,0.9620288248139006,0.03797117518609933
0,0.9406708454028492,0.05932915459715086
0,0.9714421871087032,0.028557812891296754
0,0.9740710846160783,0.025928915383921763
0,0.9632346497662893,0.036765350233710775
0,0.959711111647309,0.04028888835269095
0,0.8305238921622052,0.16947610783779476
0,0.9728495406230669,0.027150459376933028
0,0.9106060387783931,0.08939396122160694
0,0.9371116075200472,0.06288839247995283
0,0.725414197380198,0.274585802619802
1,0.4573189806493597,0.5426810193506403
0,0.9922834521418695,0.007716547858130474
0,0.9812972926728669,0.01870270732713313
0,0.9380055508662767,0.06199444913372332
1,0.21654053634342962,0.7834594636565704
0,0.7615214165735131,0.23847858342648692
0,0.6545287717372271,0.3454712282627729
1,0.25514064112466106,0.7448593588753389
0,0.818838633180607,0.18116136681939293
1,0.3052228217782035,0.6947771782217965
0,0.9487345804830647,0.05126541951693535
0,0.7553561161909421,0.24464388380905788
