Adjusted,probability(0),probability(1)
0,0.9715182691111067,0.028481730888893223
0,0.721002099006735,0.2789979009932651
1,0.4599115694895024,0.5400884305104976
0,0.6272266445326489,0.37277335546735113
0,0.9649038404624655,0.03509615953753449
0,0.8306506462434085,0.16934935375659155
1,0.21055383830636332,0.7894461616936367
0,0.9538065543145653,0.04619344568543468
1,0.21218069276738905,0.787819307232611
0,0.9056883345112502,0.09431166548874978
1,0.17367634713760993,0.8263236528623901
1,0.1064087170277378,0.8935912829722622
1,0.3626070060663972,0.6373929939336028
0,0.6767711366999649,0.32322886330003514
0,0.9337987814969874,0.06620121850301267
0,0.6006249925226153,0.3993750074773848
1,0.10712934968621202,0.892870650313788
1,0.04286113701837824,0.9571388629816218
0,0.9993400192287106,0.0006599807712893293
0,0.9973176067147633,0.0026823932852366424
0,0.9943156673871305,0.0056843326128694525
0,0.9596715992196815,0.04032840078031851
0,0.9456525597724315,0.05434744022756857
0,0.9324378029678938,0.06756219703210616
0,0.998883581166501,0.00111641883349901
0,0.9851365631975935,0.014863436802406536
0,0.9691710476412096,0.0308289523587904
0,0.6481628202650422,0.35183717973495776
0,0.9473474992108812,0.052652500789118754
0,0.9985027612350249,0.00149723876497512
1,0.344650048285184,0.655349951714816
0,0.9375606248745806,0.0624393751254194
0,0.9647747342989312,0.035225265701068716
0,0.8368204696139476,0.16317953038605243
0,0.9988846331035629,0.0011153668964370745
0,0.952101146926389,0.04789885307361095
0,0.9990437821800657,0.000956217819934311
1,0.12264207385143255,0.8773579261485674
0,0.8787532576979732,0.12124674230202678
1,0.13862730899515796,0.861372691004842
0,0.894976550517274,0.10502344948272598
1,0.16833862490478535,0.8316613750952146
0,0.9612491751885117,0.03875082481148826
0,0.901991109039001,0.09800889096099899
1,0.07586723844995913,0.9241327615500409
1,0.09259064317865473,0.9074093568213453
0,0.9926021133575108,0.00739788664248921
0,0.9910452226397735,0.008954777360226538
0,0.9945816513710636,0.0054183486289363855
0,0.5064613201111896,0.49353867988881045
0,0.9854240192546704,0.014575980745329602
0,0.5339996555980078,0.46600034440199223
0,0.9588365068570742,0.041163493142925806
0,0.9869821408858437,0.013017859114156366
0,0.9996100382720122,0.00038996172798780727
0,0.9959005744835068,0.004099425516493224
0,0.7283745852228425,0.27162541477715746
0,0.8302076674096809,0.16979233259031912
1,0.2473303210461546,0.7526696789538454
0,0.8640565647968934,0.13594343520310662
0,0.9979144996407615,0.0020855003592384724
0,0.7445297582426899,0.25547024175731015
0,0.995201076289926,0.004798923710073992
1,0.18692312754208418,0.8130768724579158
0,0.952062330051795,0.047937669948205044
0,0.9966716104211399,0.003328389578860101
0,0.960355894407179,0.03964410559282105
0,0.9992873928324009,0.0007126071675990867
1,0.12590013132373845,0.8740998686762615
1,0.08220718649988334,0.9177928135001167
1,0.14700324087445804,0.852996759125542
0,0.998880289134369,0.0011197108656310181
1,0.37128021905617015,0.6287197809438299
0,0.9649482686158068,0.035051731384193104
0,0.8870298519101112,0.11297014808988878
0,0.8709955592903195,0.12900444070968053
0,0.9963690498273762,0.0036309501726238197
0,0.725616217909342,0.27438378209065795
0,0.6559685259688679,0.34403147403113216
0,0.997966058010261,0.002033941989739103
0,0.9725683603262947,0.027431639673705346
1,0.44507295209173203,0.554927047908268
0,0.9782053377009415,0.02179466229905849
0,0.9706999543610584,0.02930004563894159
0,0.9753694727434185,0.024630527256581516
0,0.9985865940011525,0.0014134059988475567
1,0.33609602718038445,0.6639039728196156
0,0.9991055107709533,0.000894489229046697
0,0.6737315398676111,0.3262684601323888
1,0.09042753459871844,0.9095724654012816
0,0.999786901201722,0.0002130987982780637
0,0.9989025077389816,0.0010974922610184085
0,0.8654949306149524,0.13450506938504755
1,0.2886668574369733,0.7113331425630267
1,0.048152261963461784,0.9518477380365382
0,0.9966604677840076,0.0033395322159923985
0,0.9990718374972989,0.0009281625027011531
0,0.9848902892391584,0.015109710760841525
0,0.9835616526395158,0.01643834736048426
0,0.9106518623241942,0.08934813767580589
0,0.9958847275314587,0.004115272468541242
1,0.0201531561557039,0.9798468438442961
0,0.9940214530302018,0.005978546969798211
0,0.9931033266506232,0.006896673349376822
1,0.2733156659556709,0.7266843340443291
0,0.9992139426775966,0.0007860573224034463
1,0.3557101959142106,0.6442898040857894
0,0.7672073711540794,0.23279262884592056
0,0.90780852939871,0.09219147060128992
0,0.9973266122602742,0.0026733877397257786
1,0.18810781377203878,0.8118921862279612
0,0.9642693706528079,0.03573062934719207
0,0.9761403592111163,0.023859640788883654
0,0.9858958354126268,0.01410416458737321
1,0.19843244901534995,0.80156755098465
1,0.2462227249817076,0.7537772750182924
1,0.09498131211822192,0.9050186878817781
1,0.3668097655332616,0.6331902344667384
1,0.2690082568998443,0.7309917431001557
0,0.8325382670993107,0.1674617329006894
0,0.9839578834456704,0.01604211655432966
0,0.9880619670622866,0.011938032937713486
1,0.1703011620786009,0.8296988379213991
0,0.8136935264271048,0.18630647357289526
0,0.9906722508678765,0.009327749132123545
0,0.9643814759940084,0.03561852400599158
0,0.9991956715380241,0.0008043284619758518
0,0.9067934797704384,0.09320652022956155
1,0.21530156422208313,0.7846984357779169
0,0.9563977122085302,0.04360228779146982
0,0.8029271489471587,0.19707285105284134
0,0.998164680517296,0.001835319482704024
0,0.9803690301513228,0.019630969848677193
0,0.9954976335129029,0.004502366487097087
0,0.9822234415420849,0.01777655845791518
1,0.2651579611435275,0.7348420388564725
0,0.9429223792187882,0.057077620781211834
0,0.7596181314214446,0.24038186857855534
0,0.9856695971427882,0.014330402857211775
0,0.9708738051797026,0.029126194820297397
0,0.8908827327529061,0.10911726724709388
0,0.9763040868034013,0.023695913196598743
0,0.9915677467582055,0.008432253241794498
1,0.3462743377544175,0.6537256622455825
0,0.9883581481295436,0.011641851870456358
0,0.960185340553975,0.039814659446025046
0,0.9949830586603675,0.005016941339632468
0,0.9991097021066738,0.0008902978933261929
1,0.04740835339971161,0.9525916466002884
0,0.8135513953652034,0.18644860463479657
1,0.3897524434168679,0.6102475565831321
1,0.18102741437956127,0.8189725856204387
0,0.5037518095181586,0.4962481904818414
0,0.8764993566463534,0.12350064335364667
1,0.2710342839467357,0.7289657160532643
0,0.984871234599079,0.015128765400921045
0,0.7066757300024697,0.29332426999753025
0,0.868285082515723,0.13171491748427702
1,0.12430358938774888,0.8756964106122511
1,0.29327537988369445,0.7067246201163055
0,0.9916921504271903,0.00830784957280974
0,0.7577452943004217,0.24225470569957833
1,0.22302904861177808,0.7769709513882219
0,0.9124918834050483,0.0875081165949517
1,0.26275855381714897,0.737241446182851
1,0.17151959847445963,0.8284804015255404
0,0.9631791630855523,0.03682083691444768
1,0.44623610724661744,0.5537638927533826
1,0.07177401898617441,0.9282259810138256
0,0.9987466725392505,0.0012533274607494115
0,0.9524097721659873,0.04759022783401268
1,0.46799514146545496,0.532004858534545
0,0.9283626635828224,0.07163733641717764
0,0.9924745219959933,0.007525478004006731
0,0.8279841542867693,0.17201584571323067
0,0.8846317860970002,0.1153682139029998
0,0.971159000362686,0.028840999637314006
0,0.8147503944629976,0.1852496055370024
0,0.9976161828868765,0.002383817113123488
0,0.8805051304188193,0.11949486958118076
0,0.6936921370872225,0.30630786291277745
0,0.9794911251030385,0.020508874896961533
0,0.9672906093903405,0.032709390609659474
0,0.9957291627539633,0.004270837246036741
0,0.9607568249324803,0.03924317506751971
0,0.7267872186473066,0.27321278135269345
1,0.2886913888676811,0.7113086111323189
0,0.9678312780598826,0.03216872194011749
0,0.9969787649560574,0.0030212350439425308
0,0.9915054834339436,0.008494516566056431
1,0.38829219613842403,0.611707803861576
0,0.944350200755556,0.05564979924444397
0,0.9911221388753532,0.008877861124646783
1,0.08515884606154878,0.9148411539384512
0,0.9878122851744152,0.012187714825584792
1,0.1496667813394893,0.8503332186605107
0,0.8374724223163869,0.16252757768361312
1,0.21080634490357741,0.7891936550964226
1,0.10755527437706569,0.8924447256229343
1,0.17966991631027718,0.8203300836897228
0,0.9959937539366152,0.0040062460633848735
0,0.8932139390469265,0.10678606095307355
0,0.8630730488577059,0.13692695114229414
0,0.9812023035705203,0.01879769642947973
0,0.5637418049820401,0.4362581950179599
0,0.9991411824314966,0.0008588175685034223
0,0.9953720200874209,0.004627979912579135
0,0.9476363149749898,0.05236368502501025
0,0.7293552867727757,0.2706447132272243
1,0.08994153577355146,0.9100584642264485
0,0.8990676178970224,0.10093238210297761
0,0.99947937090778,0.0005206290922199832
0,0.9876887753717342,0.012311224628265803
0,0.985273298626634,0.014726701373365922
0,0.9538367107197753,0.04616328928022473
0,0.748801367689195,0.25119863231080497
0,0.7248067489612587,0.27519325103874126
1,0.18722065376660835,0.8127793462333917
1,0.23769746144719317,0.7623025385528068
1,0.35353317305398557,0.6464668269460144
0,0.8093150623112702,0.19068493768872985
0,0.996492625128421,0.003507374871579014
1,0.4062027083234908,0.5937972916765092
0,0.9809544981952996,0.019045501804700438
1,0.25913228931401155,0.7408677106859884
0,0.9292089016864982,0.07079109831350186
0,0.967812965810252,0.03218703418974799
1,0.08972653361408944,0.9102734663859106
1,0.260912344204842,0.739087655795158
0,0.8760848257476062,0.12391517425239379
0,0.998603991396643,0.0013960086033569575
1,0.45907359663035396,0.540926403369646
1,0.21009061735382306,0.7899093826461769
0,0.9916866889358449,0.008313311064155095
0,0.9964993508866536,0.003500649113346362
1,0.49233358955303963,0.5076664104469604
0,0.5266379734592891,0.4733620265407109
1,0.19712633751057362,0.8028736624894264
0,0.9911654343869355,0.008834565613064518
0,0.5991197668801416,0.4008802331198585
0,0.7875473485277431,0.2124526514722569
0,0.9987711081519169,0.001228891848083092
0,0.7574422139745957,0.24255778602540437
0,0.7422169732639767,0.25778302673602327
0,0.999797450867219,0.00020254913278089696
0,0.9887559492089236,0.011244050791076333
1,0.20348961311954317,0.7965103868804568
0,0.8151343985159323,0.1848656014840677
0,0.9977613068192749,0.0022386931807251175
0,0.8527765715739125,0.14722342842608752
0,0.6089082934531355,0.39109170654686454
0,0.9939374420074156,0.0060625579925844214
1,0.10434688655792956,0.8956531134420704
0,0.9991468950633451,0.0008531049366548927
0,0.8850373158540127,0.11496268414598733
0,0.7377766353623203,0.2622233646376797
1,0.2903711978485829,0.7096288021514171
1,0.21035086878695963,0.7896491312130404
0,0.9406102046173939,0.05938979538260611
0,0.9873106096165933,0.012689390383406643
1,0.2736870504675111,0.7263129495324889
0,0.9969287139437041,0.003071286056295867
0,0.9411722886494819,0.058827711350518126
0,0.8568738958479406,0.14312610415205937
1,0.3720089089289883,0.6279910910710117
0,0.998398721650681,0.0016012783493190425
1,0.015955530897819203,0.9840444691021808
0,0.6421395094447012,0.3578604905552988
1,0.4808606778357587,0.5191393221642413
1,0.05899757072499934,0.9410024292750007
0,0.9678255247915447,0.03217447520845527
0,0.9128085144428022,0.08719148555719783
1,0.48419142198289067,0.5158085780171093
1,0.39473851813012084,0.6052614818698792
0,0.970505194545719,0.029494805454280994
0,0.6277939856551068,0.3722060143448932
0,0.998256239165356,0.0017437608346439594
0,0.6149568637972358,0.38504313620276415
0,0.858077079610702,0.141922920389298
0,0.9993476786342741,0.0006523213657259507
0,0.6857927168750242,0.31420728312497576
0,0.9819224788022921,0.018077521197707936
0,0.9298069013379617,0.07019309866203825
1,0.4188515688541318,0.5811484311458682
0,0.9940918243041432,0.005908175695856824
0,0.5463095698737248,0.4536904301262752
0,0.9987378497070194,0.0012621502929805808
0,0.966086424287232,0.03391357571276794
0,0.9881354528649663,0.011864547135033696
1,0.2769671465931366,0.7230328534068634
0,0.9852042014452651,0.014795798554734903
1,0.05674971684262475,0.9432502831573752
0,0.9932743453093311,0.006725654690668901
0,0.915011437808861,0.08498856219113908
0,0.794568311311558,0.205431688688442
1,0.055759619200246635,0.9442403807997534
0,0.9974292009437634,0.0025707990562365817
0,0.9962930015669577,0.003706998433042347
0,0.9166528821488432,0.08334711785115678
0,0.981854722009802,0.018145277990198046
1,0.1103665330793665,0.8896334669206335
0,0.7439990245898603,0.25600097541013966
0,0.9992484412119413,0.0007515587880586186
0,0.8945548514716036,0.10544514852839637
0,0.9998046783330913,0.0001953216669087556
0,0.9897283961217688,0.010271603878231209
0,0.9914884995658755,0.008511500434124493
0,0.528694878382952,0.47130512161704796
1,0.11715586338575745,0.8828441366142425
0,0.983058705327652,0.01694129467234792
0,0.9955492274525762,0.004450772547423731
0,0.9973654186241736,0.0026345813758263527
1,0.2655466225476899,0.7344533774523101
0,0.8840432934919813,0.11595670650801873
1,0.31567128779996867,0.6843287122000313
1,0.13380315350000105,0.866196846499999
0,0.9982500709814427,0.0017499290185572745
1,0.04858044470639089,0.9514195552936091
0,0.9818951402310471,0.018104859768952878
0,0.9926902662048115,0.0073097337951885215
1,0.2710090876220602,0.7289909123779398
0,0.900891190038024,0.09910880996197605
0,0.9889417955041545,0.011058204495845464
1,0.03146695893773621,0.9685330410622638
0,0.9592047776953921,0.04079522230460784
0,0.9914596324433049,0.008540367556695122
1,0.14158494629375518,0.8584150537062448
0,0.9934099015095328,0.006590098490467196
0,0.9479502257363807,0.05204977426361937
0,0.9789666064843562,0.02103339351564382
0,0.9566087839840908,0.04339121601590922
1,0.10924711911411811,0.8907528808858819
0,0.9562447871546261,0.043755212845373884
0,0.9990534634405049,0.0009465365594951036
0,0.9815157405822615,0.018484259417738458
0,0.8950564413631595,0.1049435586368405
0,0.6021357526719779,0.397864247328022
0,0.9943323349934262,0.005667665006573831
1,0.18530122658037196,0.814698773419628
0,0.9978790539260207,0.0021209460739793013
0,0.8765470096229515,0.12345299037704845
1,0.30018074571373665,0.6998192542862633
0,0.8252550746550522,0.1747449253449478
0,0.9898190463922265,0.010180953607773477
1,0.2979142052325787,0.7020857947674213
0,0.9943457164196418,0.005654283580358209
0,0.749778638216869,0.250221361783131
0,0.9660127705174444,0.033987229482555635
0,0.9970303322643302,0.002969667735669799
0,0.8884549063773866,0.11154509362261344
0,0.8468224796896735,0.15317752031032644
0,0.9979810625713046,0.002018937428695375
0,0.9987104713228555,0.0012895286771445057
0,0.8765270407108148,0.12347295928918524
0,0.9062497988605919,0.09375020113940816
0,0.9903829890854075,0.009617010914592503
0,0.9630188355706685,0.03698116442933149
0,0.8976332305868289,0.10236676941317113
1,0.2208965620662815,0.7791034379337185
0,0.9180392196098914,0.0819607803901086
0,0.5347308170961561,0.4652691829038439
0,0.8925423026584388,0.1074576973415612
0,0.923416066499716,0.076583933500284
1,0.07802658238688132,0.9219734176131187
0,0.9898803747761769,0.010119625223823182
1,0.23621243433307637,0.7637875656669236
0,0.9910599236440001,0.008940076355999943
0,0.9571773821332897,0.04282261786671026
1,0.46196873667273775,0.5380312633272623
0,0.8367743965261997,0.16322560347380036
0,0.586481562280484,0.413518437719516
0,0.9912691147956794,0.00873088520432067
0,0.999059064671854,0.0009409353281459376
0,0.6432255010793634,0.3567744989206366
0,0.9903734773878522,0.009626522612147786
0,0.9991956715380241,0.0008043284619758518
0,0.9411034756606051,0.058896524339394844
0,0.9921277573132843,0.007872242686715769
1,0.21422438748503225,0.7857756125149677
1,0.11471331180341005,0.88528668819659
0,0.9955811801084201,0.004418819891579851
1,0.34827742710191734,0.6517225728980827
0,0.9984141898215749,0.0015858101784250946
0,0.9993675654953772,0.000632434504622841
0,0.9995575384113295,0.00044246158867040914
0,0.9877285923020157,0.012271407697984281
0,0.9998071787064491,0.0001928212935509568
1,0.12634349769573017,0.8736565023042698
0,0.9539589806329019,0.046041019367098125
0,0.8831318343187766,0.11686816568122343
0,0.9520497162127585,0.04795028378724156
0,0.9812803520175676,0.018719647982432436
1,0.15587030039257144,0.8441296996074286
0,0.9980210096601031,0.0019789903398968766
0,0.5412297092575908,0.45877029074240916
0,0.9994236373888596,0.0005763626111404078
0,0.942336328049531,0.057663671950468905
0,0.9869887241342301,0.013011275865769919
0,0.8875730672579855,0.11242693274201457
0,0.995589746831068,0.004410253168931958
1,0.2522890635260049,0.7477109364739951
0,0.9605187583843776,0.03948124161562237
1,0.34407591151016637,0.6559240884898336
0,0.9983960788400688,0.0016039211599311886
0,0.9880528599987658,0.011947140001234246
0,0.9838286798443125,0.016171320155687438
1,0.1306845398482811,0.8693154601517189
0,0.9974429583054392,0.0025570416945608445
1,0.3916308266405766,0.6083691733594234
0,0.8173160277109158,0.1826839722890842
0,0.9995640386518955,0.00043596134810454146
0,0.9580797668812021,0.04192023311879793
0,0.946798543358869,0.053201456641130976
0,0.9515954999517654,0.048404500048234586
0,0.9964256710732671,0.0035743289267329546
1,0.3300790733872919,0.6699209266127081
0,0.9962793588602054,0.003720641139794629
0,0.971350013976667,0.028649986023333
0,0.8144978894973317,0.18550211050266832
0,0.8988385635494611,0.1011614364505389
0,0.99527232741099,0.004727672589010016
0,0.9876386869416317,0.012361313058368314
0,0.991223237082375,0.00877676291762494
0,0.9119411076814092,0.08805889231859076
0,0.9975010018052308,0.002498998194769183
1,0.34393826179653486,0.6560617382034651
0,0.6699731733134076,0.33002682668659244
0,0.5976384799225666,0.4023615200774334
1,0.3966103744897491,0.6033896255102509
0,0.9946080440930211,0.0053919559069789255
0,0.733301068448714,0.266698931551286
0,0.8476472981816091,0.1523527018183909
0,0.839410883431843,0.16058911656815703
0,0.970627351361555,0.029372648638445027
0,0.9971202445725744,0.002879755427425531
1,0.11664042470545799,0.883359575294542
0,0.9994749454901652,0.0005250545098347174
1,0.14544605909982078,0.8545539409001792
0,0.8604618110887675,0.13953818891123249
1,0.11960202337795434,0.8803979766220457
0,0.633890455922967,0.36610954407703306
0,0.9984007451828952,0.0015992548171047756
0,0.666036955689884,0.33396304431011603
0,0.9273469224961471,0.07265307750385289
1,0.08936019573591802,0.910639804264082
0,0.7033175015852703,0.2966824984147297
0,0.9843378310444846,0.01566216895551537
0,0.9925696329782753,0.0074303670217246934
0,0.9527093300166775,0.04729066998332253
0,0.9988184443772159,0.001181555622784072
0,0.5546845927312829,0.44531540726871716
0,0.9939400748619085,0.006059925138091516
0,0.9384370760537676,0.061562923946232403
0,0.9985445405503343,0.0014554594496657234
0,0.8597318801887607,0.14026811981123935
1,0.24631077257428347,0.7536892274257165
0,0.9632704831535499,0.03672951684645011
0,0.9525711355495934,0.04742886445040661
0,0.9648552010526501,0.035144798947349946
0,0.9935382227650036,0.0064617772349963775
0,0.8368462559467511,0.16315374405324887
0,0.8409629429658104,0.15903705703418958
0,0.8736690088191872,0.12633099118081287
0,0.9715009786069708,0.02849902139302919
0,0.5422063207190673,0.4577936792809328
0,0.9818790643043952,0.018120935695604808
0,0.9127493934724151,0.08725060652758489
0,0.7964306974527731,0.20356930254722688
0,0.9996602705745321,0.0003397294254678782
0,0.9771526762990626,0.022847323700937453
0,0.9624337793843768,0.03756622061562324
0,0.9949708989093982,0.005029101090601822
1,0.22740043284320688,0.7725995671567931
0,0.9962136104621153,0.0037863895378846624
1,0.2938856019055819,0.7061143980944181
0,0.9875154439797433,0.012484556020256672
0,0.9893396723882825,0.010660327611717488
0,0.9982941711984054,0.0017058288015946669
0,0.966987433608779,0.03301256639122097
1,0.05153107467716378,0.9484689253228362
1,0.046380792066930576,0.9536192079330694
1,0.2296055243222207,0.7703944756777793
0,0.9556615743787015,0.044338425621298486
0,0.5749931682246546,0.4250068317753454
0,0.9846235785871643,0.015376421412835671
0,0.9940059618264743,0.005994038173525697
1,0.24701934336739828,0.7529806566326017
0,0.9312633342116754,0.06873666578832459
0,0.9992620996943153,0.0007379003056846074
0,0.9978970672118816,0.0021029327881183155
0,0.9941212519502972,0.005878748049702754
0,0.9988422289523454,0.0011577710476546007
0,0.9889323297971745,0.011067670202825508
0,0.9958027339360771,0.004197266063922854
0,0.829011020460514,0.17098897953948602
0,0.9847371608383557,0.015262839161644283
0,0.9979330532578251,0.0020669467421749375
0,0.9906642127002586,0.009335787299741428
0,0.999505599740447,0.0004944002595530864
0,0.9965375451507639,0.003462454849236184
0,0.8654276116118528,0.13457238838814725
0,0.9979280416816039,0.002071958318396144
0,0.9630097438441627,0.03699025615583728
0,0.9840340172923859,0.01596598270761412
0,0.9968150387785913,0.0031849612214086046
0,0.9851372925104452,0.014862707489554814
0,0.9102480204954814,0.08975197950451862
0,0.9745715012287426,0.025428498771257402
0,0.5892130365489701,0.4107869634510299
0,0.9961942393160965,0.0038057606839035354
0,0.9993628638088824,0.0006371361911175498
0,0.7859511278292586,0.21404887217074148
0,0.8022970208612187,0.1977029791387813
0,0.998980664441351,0.0010193355586489551
1,0.42776436424034414,0.5722356357596559
0,0.9739250844926355,0.026074915507364474
0,0.9726464407426973,0.027353559257302623
1,0.058225321865706614,0.9417746781342934
1,0.1619611262353544,0.8380388737646456
1,0.3923422147601784,0.6076577852398216
0,0.9764441804331736,0.023555819566826376
0,0.9870526752880475,0.012947324711952425
1,0.2861276107673286,0.7138723892326714
0,0.9324118337126835,0.06758816628731645
0,0.9992357719193278,0.0007642280806722016
1,0.3445767746825944,0.6554232253174056
0,0.6447021876488841,0.3552978123511159
1,0.32905317449137983,0.6709468255086202
0,0.8472094295888496,0.15279057041115038
0,0.9989168444474835,0.0010831555525164733
0,0.7016347322007073,0.29836526779929273
0,0.9994488646519193,0.0005511353480807028
0,0.8444449101394108,0.15555508986058916
0,0.7558484486551913,0.24415155134480873
0,0.9640627476956409,0.03593725230435906
0,0.8622753949474327,0.13772460505256734
0,0.8926502227544721,0.1073497772455279
0,0.9967192560237822,0.003280743976217772
0,0.6896519033294497,0.31034809667055036
1,0.3226729013185433,0.6773270986814567
0,0.9991845632522343,0.0008154367477657525
0,0.9979374153001537,0.0020625846998463242
0,0.9981442317417302,0.0018557682582697852
0,0.9211454931393064,0.07885450686069359
1,0.479935889148155,0.520064110851845
0,0.9185613149321767,0.0814386850678233
0,0.8646758681018619,0.13532413189813808
0,0.9986812927362183,0.0013187072637817127
1,0.2092905913873765,0.7907094086126235
1,0.17919386846254803,0.820806131537452
1,0.4307106320273105,0.5692893679726895
0,0.9435496282808115,0.05645037171918849
1,0.04726371367016158,0.9527362863298384
0,0.9994968066549297,0.000503193345070316
0,0.9915712175455915,0.008428782454408503
1,0.1882687570415995,0.8117312429584005
0,0.889101294868736,0.11089870513126401
0,0.9863543358423631,0.013645664157636857
0,0.8486362725245549,0.1513637274754452
0,0.7920957489225886,0.20790425107741145
1,0.34543590343685937,0.6545640965631406
1,0.15405954391809829,0.8459404560819017
0,0.8469503844896217,0.15304961551037832
0,0.9951944894462913,0.004805510553708676
0,0.8013272889451292,0.19867271105487083
1,0.08204203751447492,0.9179579624855251
0,0.9709510009718313,0.029048999028168692
1,0.37626416591365197,0.623735834086348
1,0.4859409325203514,0.5140590674796486
0,0.9996712048381664,0.0003287951618335512
0,0.7810181564344182,0.21898184356558179
0,0.9810809875160901,0.018919012483909883
0,0.9998054724032073,0.00019452759679268916
0,0.9835534437133535,0.016446556286646482
0,0.8613678502937806,0.13863214970621943
0,0.9826097305598894,0.017390269440110597
0,0.7087716715033497,0.29122832849665026
0,0.9703885967270267,0.02961140327297329
0,0.9856515246665489,0.014348475333451115
0,0.9842805178314584,0.015719482168541632
0,0.8799475816919368,0.1200524183080632
0,0.9940685187603095,0.005931481239690502
0,0.999741389348203,0.0002586106517970315
0,0.7867784613062574,0.21322153869374258
0,0.7354581444412793,0.26454185555872073
1,0.30755778130560074,0.6924422186943993
0,0.78377535125877,0.2162246487412301
0,0.5321590371181494,0.4678409628818506
0,0.708242950941208,0.291757049058792
1,0.1397852903543847,0.8602147096456153
0,0.9433791569526628,0.056620843047337166
1,0.08379472270660138,0.9162052772933986
0,0.9762632805877962,0.0237367194122038
0,0.938453503201242,0.061546496798758024
1,0.21797638890893822,0.7820236110910618
0,0.996840571226023,0.003159428773977056
0,0.9995741126323272,0.00042588736767284433
0,0.9802926664286787,0.01970733357132124
0,0.986936198709624,0.013063801290375987
0,0.9974159319063441,0.002584068093655849
0,0.9514910798201703,0.04850892017982961
0,0.9735128259685755,0.026487174031424577
1,0.41965527074160325,0.5803447292583968
0,0.9826503676575483,0.017349632342451706
0,0.991192207975342,0.00880779202465803
0,0.7683978427171971,0.23160215728280287
0,0.9998072603002421,0.0001927396997578703
0,0.9558729640357586,0.04412703596424134
0,0.9985349416038866,0.0014650583961134374
1,0.07467761839451781,0.9253223816054822
1,0.3219234240766311,0.6780765759233689
0,0.9906319869199883,0.009368013080011698
0,0.9993450489729492,0.0006549510270508438
0,0.9941650858795676,0.005834914120432361
0,0.996206518759236,0.0037934812407639414
0,0.9999385445176153,6.145548238465623e-05
0,0.9875434130211934,0.012456586978806578
0,0.9712833351864063,0.028716664813593702
0,0.9984788009659136,0.0015211990340864153
0,0.8247465534076527,0.17525344659234735
1,0.19929546667647835,0.8007045333235216
0,0.648231564402771,0.35176843559722903
0,0.8464390189571253,0.15356098104287474
0,0.9892372461587904,0.010762753841209642
0,0.9997819843519314,0.0002180156480685853
0,0.5058268736139891,0.49417312638601085
0,0.8980946265823024,0.10190537341769759
0,0.8767800481315837,0.12321995186841629
0,0.9427427423679768,0.05725725763202316
1,0.2414652520838163,0.7585347479161837
0,0.8927051984508192,0.10729480154918085
0,0.8205514818822467,0.1794485181177533
0,0.964442114335895,0.03555788566410502
0,0.9467171969131292,0.05328280308687088
0,0.9831905322991858,0.01680946770081415
0,0.7929942623706996,0.20700573762930047
0,0.9915793340178625,0.008420665982137577
0,0.9963722219099603,0.0036277780900396957
1,0.04010949938830466,0.9598905006116953
0,0.9773817772147746,0.02261822278522543
0,0.9742565195942613,0.025743480405738713
0,0.9319075534139424,0.06809244658605762
0,0.8564377622192841,0.14356223778071583
0,0.9936157300845421,0.00638426991545792
1,0.18664255533956686,0.8133574446604331
0,0.8951603523880229,0.10483964761197706
1,0.13474872296440144,0.8652512770355986
0,0.8377110605279555,0.16228893947204448
0,0.5876149552429776,0.4123850447570224
1,0.032157910120707345,0.9678420898792927
0,0.9995762700823663,0.00042372991763372527
1,0.36391513782935525,0.6360848621706447
0,0.9912346853136563,0.0087653146863437
0,0.9916424803754941,0.008357519624505963
0,0.8968924271781427,0.10310757282185738
0,0.9968453071956335,0.0031546928043665484
0,0.75910231465171,0.2408976853482901
0,0.9884577261217086,0.011542273878291398
0,0.999631244538949,0.00036875546105101514
0,0.9516995387275858,0.048300461272414115
0,0.8720484433561948,0.12795155664380517
0,0.9808139499272697,0.019186050072730373
1,0.09185209690601182,0.9081479030939882
0,0.9423770888846823,0.05762291111531765
1,0.3434505691495249,0.6565494308504751
0,0.9952631481294856,0.004736851870514453
0,0.9926332454540592,0.007366754545940874
1,0.29934788453885175,0.7006521154611483
0,0.9951789891424976,0.004821010857502419
1,0.07153755674340645,0.9284624432565936
0,0.7469406743483105,0.2530593256516896
1,0.07601872094924567,0.9239812790507543
0,0.9955285022169943,0.004471497783005727
0,0.9961370209218359,0.003862979078164109
0,0.9683256354087921,0.03167436459120785
0,0.8848213474758323,0.11517865252416766
1,0.14979360908634487,0.8502063909136551
0,0.7010093447434544,0.2989906552565455
0,0.9919778925296375,0.00802210747036248
1,0.17892606674414469,0.8210739332558553
1,0.3342915493659512,0.6657084506340488
0,0.9762763493433637,0.023723650656636258
0,0.958598120947477,0.041401879052523044
0,0.9470000540667529,0.05299994593324707
0,0.9701817571340098,0.029818242865990194
0,0.9902795525949079,0.009720447405092144
0,0.8756836849995324,0.12431631500046761
0,0.997942146294297,0.002057853705702941
0,0.9992494358033384,0.0007505641966616043
0,0.9955596474566755,0.004440352543324536
0,0.9938163355713917,0.006183664428608348
0,0.9604918046971935,0.03950819530280649
0,0.9924712193856055,0.0075287806143945705
0,0.9276126537627095,0.07238734623729044
0,0.96992590561929,0.03007409438070995
0,0.9598638559786882,0.04013614402131182
0,0.9744759979887643,0.025524002011235714
0,0.9982705875465001,0.0017294124534998618
0,0.9969757804026751,0.0030242195973249186
