Adjusted,probability(0),probability(1)
0,0.8784170410089625,0.12158295899103766
0,0.6095310333272768,0.39046896667272324
0,0.8100344063276627,0.18996559367233748
0,0.8815303914627524,0.11846960853724772
0,0.8449600861925738,0.15503991380742616
0,0.8044305720322995,0.19556942796770058
1,0.29327913665793015,0.7067208633420698
1,0.3077573126244936,0.6922426873755064
0,0.824678878506699,0.17532112149330112
0,0.8038494564131721,0.19615054358682782
0,0.9291865609913756,0.07081343900862426
0,0.5858493000741202,0.41415069992587983
1,0.26215867519736175,0.7378413248026383
1,0.15040862096393887,0.8495913790360612
0,0.9641084687233695,0.035891531276630494
0,0.9381652969124066,0.06183470308759342
0,0.9351091697965476,0.06489083020345242
0,0.9262573096675462,0.07374269033245387
0,0.8199698500596628,0.1800301499403371
0,0.8918421209934586,0.10815787900654135
0,0.8171681574069073,0.18283184259309282
0,0.9174546940119903,0.0825453059880097
0,0.9435371467917862,0.05646285320821359
0,0.6113120184787191,0.38868798152128103
1,0.328905784147167,0.671094215852833
0,0.9620844541582365,0.03791554584176349
1,0.3126072659007444,0.6873927340992555
0,0.7994090753228248,0.20059092467717524
0,0.8094006114189221,0.19059938858107808
0,0.7372823374803067,0.2627176625196932
0,0.9235832366964312,0.0764167633035689
0,0.7516328554247999,0.24836714457520012
0,0.9247799649827405,0.07522003501725942
1,0.4960544493073848,0.5039455506926153
0,0.7653397927214363,0.23466020727856368
1,0.2388757118659856,0.7611242881340143
0,0.6356229214525346,0.36437707854746537
1,0.24808396764851634,0.7519160323514836
0,0.9103394848958584,0.08966051510414175
0,0.9514841581220065,0.048515841877993536
1,0.4949270483956781,0.505072951604322
1,0.3184550234820725,0.6815449765179274
0,0.9430965631022673,0.0569034368977326
0,0.9296018996892645,0.07039810031073551
0,0.9384066700846286,0.061593329915371364
0,0.9197448857231375,0.08025511427686245
0,0.9397750560033723,0.06022494399662766
0,0.8579348610405451,0.1420651389594551
0,0.9546498621811983,0.04535013781880161
0,0.9230939729896288,0.07690602701037119
0,0.9515466758298624,0.04845332417013757
0,0.9615698323841804,0.03843016761581958
0,0.8091420211750577,0.19085797882494232
0,0.7150810779484156,0.2849189220515845
1,0.1788675415237006,0.8211324584762993
1,0.47645901183567985,0.5235409881643202
0,0.9627134827495644,0.03728651725043573
0,0.8389141173380855,0.1610858826619146
0,0.7237340143770471,0.2762659856229529
1,0.36504321956177294,0.634956780438227
0,0.8995077262556667,0.10049227374433327
0,0.932812684690516,0.06718731530948382
0,0.8966559898663782,0.10334401013362168
0,0.9526437784326596,0.04735622156734032
0,0.752882297968643,0.247117702031357
1,0.4195261766457623,0.5804738233542377
1,0.2247468083778744,0.7752531916221256
0,0.9376248473049971,0.062375152695002864
0,0.5275825002090268,0.47241749979097325
0,0.9420905723251074,0.057909427674892586
0,0.7299643448241417,0.27003565517585837
0,0.8338955989333409,0.1661044010666592
0,0.950857970468195,0.049142029531805076
1,0.3818606326116307,0.6181393673883693
1,0.2998955548381842,0.7001044451618158
0,0.9433831371912316,0.05661686280876845
0,0.9324540889458346,0.06754591105416542
0,0.8216206394637446,0.17837936053625544
0,0.9349364899190066,0.06506351008099347
0,0.9289385283716811,0.07106147162831893
0,0.9248760736768087,0.07512392632319123
0,0.9622812502707203,0.0377187497292797
0,0.6880739499599702,0.3119260500400298
0,0.8082255097340315,0.19177449026596843
0,0.7871122804738399,0.21288771952616012
1,0.41521062403794334,0.5847893759620566
0,0.9601681312096298,0.039831868790370095
0,0.9666540476268561,0.03334595237314381
0,0.9077872539954328,0.09221274600456716
1,0.4707707926831651,0.5292292073168349
1,0.18180365154580236,0.8181963484541976
0,0.944863569047719,0.055136430952281025
0,0.9423876874277781,0.05761231257222197
0,0.9625076832680897,0.03749231673191038
0,0.9120740704760888,0.08792592952391112
0,0.8818561486088928,0.11814385139110725
0,0.9676370986000095,0.032362901399990526
0,0.7449880778880271,0.25501192211197293
1,0.4823362890417595,0.5176637109582405
0,0.9327897036949488,0.06721029630505111
1,0.16875249070405005,0.8312475092959499
0,0.9416278821815929,0.05837211781840712
0,0.8148777163628619,0.18512228363713812
0,0.8222040245307906,0.1777959754692094
0,0.9169988472223416,0.08300115277765849
0,0.9485216511981468,0.0514783488018532
0,0.6742301817522927,0.32576981824770745
0,0.8540474204022571,0.14595257959774274
0,0.9406475882879155,0.05935241171208457
0,0.9318959313731066,0.06810406862689344
1,0.2978270399545652,0.7021729600454348
0,0.7034058018010576,0.29659419819894245
1,0.1438501917731068,0.8561498082268933
0,0.9193442285983426,0.08065577140165729
0,0.5820946213344906,0.41790537866550936
0,0.859253576784264,0.14074642321573608
0,0.8963642943541628,0.10363570564583732
0,0.9431881120494323,0.05681188795056778
0,0.9134091037683921,0.08659089623160798
0,0.9339146207845493,0.0660853792154507
0,0.8173121503781271,0.18268784962187284
0,0.8123451695134463,0.18765483048655376
0,0.9671108829827075,0.03288911701729254
0,0.8338335211160208,0.16616647888397917
0,0.5939969626380692,0.4060030373619307
0,0.9173214463947907,0.08267855360520915
0,0.8264841528871167,0.17351584711288331
0,0.957460769978795,0.04253923002120501
0,0.9435090462697625,0.05649095373023747
0,0.9590724281058971,0.04092757189410279
0,0.9414513326565398,0.058548667343460356
1,0.22754168401955913,0.7724583159804408
0,0.6952358498421737,0.3047641501578262
0,0.6316996290612916,0.3683003709387084
0,0.9419043908308241,0.05809560916917582
0,0.9555704749595104,0.044429525040489484
1,0.29959915753522404,0.700400842464776
0,0.939156729449335,0.06084327055066503
0,0.9666146884927468,0.033385311507253226
1,0.2222429847457179,0.777757015254282
0,0.9494774083200598,0.05052259167994022
0,0.9519811084222278,0.04801889157777233
0,0.9586755958089453,0.04132440419105475
0,0.9573399284695917,0.04266007153040843
1,0.1754894165589854,0.8245105834410147
0,0.7868442589812371,0.21315574101876283
1,0.15098606346953508,0.849013936530465
1,0.13807278564415654,0.8619272143558433
0,0.7920082549591418,0.20799174504085816
0,0.8806183255987939,0.11938167440120614
0,0.6048101306794105,0.3951898693205896
0,0.9400394543848055,0.05996054561519446
0,0.9296834280593551,0.07031657194064503
0,0.8018359976515139,0.1981640023484862
1,0.4882805537317486,0.5117194462682515
1,0.4560258762724187,0.5439741237275814
0,0.9274876412805778,0.07251235871942224
1,0.2908129502219664,0.7091870497780336
0,0.7342785471603005,0.2657214528396996
0,0.5200966398942136,0.4799033601057864
1,0.12322635385932117,0.8767736461406788
1,0.18415433273273796,0.815845667267262
0,0.9357628981270641,0.06423710187293588
0,0.8279175813318058,0.17208241866819413
1,0.19212487951757387,0.8078751204824262
0,0.962335780542835,0.03766421945716495
0,0.7288344478408775,0.27116555215912247
1,0.27338411952568253,0.7266158804743175
0,0.946859358828285,0.05314064117171509
0,0.9453330425470952,0.054666957452904695
0,0.9117925923095067,0.08820740769049339
0,0.7243208008047036,0.2756791991952964
0,0.9236379066975788,0.07636209330242123
1,0.443220807240433,0.556779192759567
0,0.8053637149449809,0.1946362850550191
0,0.9164781971542493,0.08352180284575064
0,0.9009933931999488,0.09900660680005127
0,0.9457095371528187,0.05429046284718129
0,0.9340717340436312,0.06592826595636889
0,0.8360079075031368,0.1639920924968631
0,0.8950022004339274,0.10499779956607247
0,0.8670580926199157,0.1329419073800843
0,0.603602727095198,0.3963972729048019
0,0.9332027067883703,0.06679729321162986
0,0.5936405111001478,0.40635948889985213
0,0.7270119320122391,0.2729880679877608
0,0.9089971921538404,0.09100280784615952
0,0.864460229634264,0.13553977036573608
1,0.41097278132221754,0.5890272186777825
1,0.2502173124368715,0.7497826875631286
0,0.953396058461283,0.046603941538716984
1,0.3052943644457418,0.6947056355542582
0,0.939156729449335,0.06084327055066503
0,0.7028485390364857,0.2971514609635143
1,0.13287624336055437,0.8671237566394456
0,0.5684257795824218,0.4315742204175783
0,0.9451541633850852,0.054845836614915
0,0.9790507946153231,0.02094920538467708
0,0.9354259479088718,0.06457405209112824
0,0.9416278821815929,0.05837211781840712
1,0.3156039962877981,0.6843960037122019
0,0.956941415681469,0.043058584318531025
0,0.7470229449871472,0.25297705501285284
0,0.8124231923269299,0.18757680767307003
1,0.241379026206117,0.7586209737938829
0,0.5885399039853219,0.41146009601467826
0,0.5929837074538715,0.4070162925461284
0,0.9567112080204356,0.04328879197956435
0,0.9513522604417783,0.04864773955822172
0,0.936539496791795,0.06346050320820498
0,0.9429809490222002,0.05701905097779978
0,0.7310740317297965,0.26892596827020343
0,0.9160542340128488,0.08394576598715102
0,0.5282915376311706,0.47170846236882935
0,0.6062485903656847,0.39375140963431543
1,0.22486092893478227,0.7751390710652177
0,0.9415050318696535,0.05849496813034647
0,0.9516621838648465,0.04833781613515335
0,0.811429253852206,0.18857074614779407
0,0.9620844541582365,0.03791554584176349
0,0.798117602808744,0.20188239719125609
0,0.9424464736699092,0.05755352633009081
0,0.949519996444339,0.050480003555661054
1,0.12264483074899915,0.877355169251001
1,0.19207117508474708,0.807928824915253
0,0.8387973621459015,0.1612026378540985
0,0.9248515152082681,0.07514848479173183
1,0.48093416905351355,0.5190658309464864
0,0.6026745220189647,0.39732547798103546
0,0.9330049220082414,0.06699507799175872
0,0.9429989702202347,0.05700102977976542
0,0.7656255554062558,0.2343744445937443
0,0.6544023086498061,0.3455976913501938
0,0.9207980161827273,0.07920198381727267
0,0.9650876831911004,0.03491231680889949
0,0.6906299607223766,0.30937003927762335
0,0.9256737576987248,0.07432624230127513
0,0.9386048031924048,0.06139519680759511
0,0.6716635625891451,0.32833643741085494
1,0.4515176113698055,0.5484823886301945
0,0.9561939179230675,0.0438060820769324
0,0.9193442285983426,0.08065577140165729
0,0.866784078339674,0.13321592166032595
0,0.782124999514844,0.217875000485156
0,0.9491533724471708,0.05084662755282908
0,0.8924409018784795,0.1075590981215206
0,0.6617300596489086,0.33826994035109137
0,0.9293240816490347,0.07067591835096532
1,0.2313246546934323,0.7686753453065677
0,0.9591904388535617,0.04080956114643817
0,0.9423829297943713,0.05761707020562874
1,0.3689139798241654,0.6310860201758347
0,0.7136221734829797,0.2863778265170202
1,0.17074276574877215,0.8292572342512278
0,0.8878086922489041,0.11219130775109584
0,0.940871870733862,0.05912812926613786
1,0.18140711975945492,0.8185928802405451
0,0.930845645817781,0.06915435418221891
0,0.9114582849525323,0.08854171504746756
0,0.9248126706591607,0.07518732934083924
0,0.7005123456263708,0.29948765437362923
0,0.9237975952545504,0.07620240474544947
1,0.2639834222398537,0.7360165777601464
0,0.6722225148044855,0.32777748519551453
0,0.7942032475146018,0.20579675248539822
1,0.18618490700892093,0.8138150929910791
0,0.8915802149485994,0.10841978505140057
0,0.83304227295879,0.16695772704120998
0,0.9051892634722908,0.09481073652770931
0,0.8420948951908451,0.1579051048091548
0,0.9240337084741765,0.07596629152582339
0,0.7320029530577198,0.2679970469422802
0,0.9233743079047582,0.07662569209524185
1,0.3219459945744565,0.6780540054255435
0,0.8310020490643104,0.16899795093568953
0,0.9416278821815929,0.05837211781840712
1,0.21440099625005135,0.7855990037499485
0,0.9358425672362147,0.06415743276378538
0,0.9170186538524001,0.08298134614759983
0,0.7459405409345929,0.25405945906540706
0,0.9711380259264842,0.028861974073515678
0,0.662214733428407,0.337785266571593
0,0.9347912231755992,0.06520877682440099
0,0.9416549346430371,0.05834506535696292
0,0.9325337445342097,0.06746625546579027
0,0.7306650335537561,0.2693349664462439
0,0.9506723200225636,0.04932767997743644
1,0.1961589271946238,0.8038410728053762
0,0.9372310609472017,0.06276893905279833
0,0.9509534571227212,0.04904654287727871
1,0.3708873777401291,0.629112622259871
1,0.21260092229626654,0.7873990777037335
0,0.9631335768469578,0.036866423153042185
0,0.920723119393072,0.07927688060692795
0,0.810235870062446,0.18976412993755404
0,0.9258466519586481,0.074153348041352
1,0.20349690511973978,0.7965030948802603
0,0.5569446404846405,0.44305535951535946
0,0.9169711474963578,0.08302885250364231
0,0.5993571172066104,0.40064288279338955
0,0.9508025739876574,0.04919742601234257
0,0.9289220283482287,0.07107797165177127
0,0.9396785786494762,0.060321421350523804
0,0.7991812072477054,0.20081879275229464
0,0.7846300539923148,0.21536994600768528
0,0.9114782730928429,0.08852172690715707
0,0.936728408016069,0.063271591983931
0,0.943929763877376,0.05607023612262387
0,0.7870659172177465,0.2129340827822534
0,0.7259765523493139,0.274023447650686
1,0.461498265462021,0.5385017345379791
0,0.8192901316075585,0.18070986839244152
0,0.9388780773938066,0.06112192260619337
1,0.07265778281966036,0.9273422171803396
0,0.9434599606703896,0.056540039329610284
0,0.7870696410661532,0.21293035893384676
1,0.24285336368195742,0.7571466363180426
0,0.7919144382874317,0.20808556171256845
0,0.9045920820386641,0.09540791796133585
0,0.7148855482777091,0.2851144517222909
0,0.7951949750854233,0.2048050249145768
0,0.9525847529732584,0.04741524702674156
0,0.5031431125708108,0.49685688742918915
0,0.9616335404930858,0.03836645950691432
0,0.9198022739325431,0.08019772606745687
0,0.9355552840724822,0.06444471592751769
0,0.6490747769173334,0.3509252230826666
0,0.7214991795895211,0.27850082041047897
0,0.9277567049248621,0.07224329507513783
0,0.926146617486984,0.07385338251301596
0,0.9399833707093279,0.060016629290671995
0,0.8983574582914775,0.10164254170852252
0,0.684805202478451,0.315194797521549
1,0.23917854460587779,0.7608214553941222
1,0.39212662284635513,0.6078733771536449
0,0.984901993927237,0.015098006072762977
0,0.8199100747816546,0.18008992521834535
1,0.49085051082954206,0.509149489170458
0,0.9340486437393152,0.06595135626068475
0,0.8636307442184409,0.13636925578155923
0,0.8603764056625632,0.13962359433743673
0,0.6652510982780729,0.33474890172192706
1,0.24563863370238792,0.7543613662976122
0,0.9345294794115573,0.06547052058844285
0,0.9432551557329472,0.05674484426705293
0,0.6457968795483907,0.3542031204516093
0,0.9373427740676646,0.06265722593233532
0,0.9321721602681589,0.0678278397318412
0,0.9026061876813134,0.09739381231868646
0,0.9412843894390195,0.058715610560980645
0,0.921838020341081,0.07816197965891894
0,0.9382505519123265,0.061749448087673575
0,0.9490273451690132,0.05097265483098664
0,0.9434405341578043,0.056559465842195865
0,0.7505808862776501,0.2494191137223499
0,0.9394228039016049,0.060577196098395056
1,0.21781626106352664,0.7821837389364734
1,0.42875307324615103,0.5712469267538489
0,0.6486166678343281,0.3513833321656719
1,0.048277536255173614,0.9517224637448264
0,0.9506215223618799,0.049378477638120276
1,0.3893401826619104,0.6106598173380896
0,0.9622398141789572,0.037760185821042784
0,0.9293029516261614,0.07069704837383879
0,0.9220013276689647,0.0779986723310353
0,0.9037183917376644,0.09628160826233555
0,0.786359842685067,0.21364015731493297
0,0.9368101640116411,0.06318983598835899
0,0.9565386584680102,0.043461341531989675
0,0.768059282298102,0.2319407177018979
0,0.9346330753731709,0.06536692462682926
0,0.9650559893515439,0.034944010648456134
0,0.9506338167553814,0.0493661832446185
0,0.8730816208737483,0.12691837912625165
1,0.16768249083213485,0.8323175091678652
1,0.19588087225545422,0.8041191277445459
0,0.9461759916895909,0.05382400831040908
1,0.30343215743238733,0.6965678425676126
0,0.9478728637500152,0.052127136249984794
0,0.9525132250842347,0.04748677491576521
0,0.9285045417222468,0.07149545827775314
0,0.6037740916072857,0.39622590839271427
0,0.9664335515672698,0.03356644843273015
1,0.1651379251821241,0.8348620748178759
0,0.9717793688450744,0.028220631154925718
0,0.8161195305650721,0.18388046943492775
0,0.8695630872106508,0.1304369127893492
0,0.9741345700115653,0.025865429988434642
1,0.08688529853037116,0.9131147014696289
0,0.9654998152962421,0.034500184703757916
0,0.8628520179485752,0.1371479820514247
0,0.8151245019046168,0.18487549809538315
0,0.8927372270594714,0.10726277294052851
0,0.9414513326565398,0.058548667343460356
1,0.43985481595494313,0.5601451840450568
0,0.9417660966077573,0.05823390339224273
0,0.7306970904839104,0.2693029095160896
0,0.8611248395418774,0.13887516045812268
0,0.623453216895619,0.3765467831043811
1,0.24509868886421277,0.7549013111357872
0,0.924068054016009,0.07593194598399093
0,0.9379539989944196,0.062046001005580484
0,0.8597014595629486,0.14029854043705126
0,0.9641412940730725,0.0358587059269276
0,0.9790507946153231,0.02094920538467708
0,0.9347862442570619,0.06521375574293808
0,0.9585351741852147,0.04146482581478529
0,0.5328231387953514,0.46717686120464863
0,0.5965348011329293,0.40346519886707066
0,0.9025032374206088,0.09749676257939124
0,0.8563493276117345,0.14365067238826557
1,0.4141870618214066,0.5858129381785935
0,0.941270579133875,0.05872942086612507
0,0.9284152033153313,0.07158479668466866
0,0.8359464059332098,0.16405359406679026
0,0.9383356760909336,0.061664323909066274
0,0.9327998198547895,0.06720018014521059
0,0.9416278821815929,0.05837211781840712
0,0.9536234381768558,0.046376561823144126
0,0.8568804692440377,0.14311953075596226
0,0.9311961635885277,0.06880383641147217
0,0.7076999933792951,0.29230000662070477
1,0.1579082402424477,0.8420917597575522
0,0.6999214326337961,0.30007856736620375
1,0.34942480351474364,0.6505751964852564
0,0.8397004085965236,0.16029959140347633
0,0.7843999381002071,0.21560006189979286
0,0.7428855518393499,0.25711444816065004
0,0.5503748403261558,0.44962515967384425
0,0.9394025645794786,0.060597435420521484
0,0.9343250859954384,0.06567491400456164
1,0.12878201807338815,0.8712179819266119
0,0.9079893297306707,0.09201067026932927
1,0.15629180056491654,0.8437081994350836
0,0.9212087386755415,0.07879126132445835
1,0.41523581253196384,0.5847641874680362
0,0.8399239570943082,0.16007604290569166
0,0.910690914490609,0.0893090855093909
1,0.3886756127334493,0.6113243872665507
0,0.9404684624354054,0.05953153756459455
0,0.5630653774237093,0.43693462257629073
0,0.8702667255481416,0.1297332744518585
0,0.9348435509205466,0.06515644907945332
0,0.9534658948687573,0.046534105131242655
0,0.8168803953890752,0.1831196046109248
0,0.9458602414838543,0.05413975851614572
0,0.9143910098543285,0.08560899014567154
0,0.9374058634182353,0.06259413658176463
0,0.9145937806955265,0.08540621930447345
0,0.957257794561109,0.0427422054388909
0,0.8015266814217972,0.1984733185782028
0,0.7805526845896756,0.2194473154103244
0,0.9398161564190106,0.06018384358098944
0,0.9338605759995302,0.06613942400046986
0,0.9578247855189301,0.04217521448106973
0,0.9487789398706529,0.0512210601293472
0,0.8371673646788184,0.16283263532118158
0,0.5531745800325819,0.4468254199674181
0,0.8503650636966397,0.1496349363033603
0,0.9589208338209285,0.04107916617907148
1,0.1739213627910383,0.8260786372089617
0,0.9419775421306598,0.05802245786934022
0,0.943217146455581,0.05678285354441903
0,0.7693721756656815,0.2306278243343185
0,0.9186077151951169,0.08139228480488299
0,0.946713581342868,0.05328641865713205
0,0.5946508772399571,0.40534912276004287
0,0.9586861618465544,0.04131383815344556
1,0.4725014252668758,0.5274985747331241
0,0.7965018121990017,0.20349818780099826
0,0.8447160398080508,0.1552839601919493
0,0.800131758201547,0.19986824179845292
0,0.9381390092931042,0.06186099070689578
0,0.9648226913934274,0.035177308606572685
0,0.8042676345446388,0.19573236545536116
1,0.1534141828745602,0.8465858171254398
1,0.255575731015357,0.744424268984643
1,0.3974151676414855,0.6025848323585146
0,0.9360141272090919,0.06398587279090806
0,0.5809208503877867,0.41907914961221326
0,0.5721654303237056,0.4278345696762944
0,0.9392817803280389,0.060718219671961046
1,0.23967931374900467,0.7603206862509954
0,0.8243551689318224,0.1756448310681777
0,0.7917866274426675,0.20821337255733244
0,0.9398663441020725,0.0601336558979275
0,0.9368447980696345,0.06315520193036532
0,0.9236399022201978,0.0763600977798022
0,0.9218837081810933,0.07811629181890668
0,0.9523855416284602,0.04761445837153965
1,0.24746991113043065,0.7525300888695693
0,0.9478904872970342,0.05210951270296578
0,0.9495166921775237,0.05048330782247621
0,0.9384066700846286,0.061593329915371364
0,0.9513897698322703,0.048610230167729765
0,0.5318843526365071,0.4681156473634928
0,0.9614905708723545,0.0385094291276455
0,0.9324151382165079,0.06758486178349221
0,0.9432886944456287,0.05671130555437119
0,0.8853443979240124,0.11465560207598761
0,0.8699401053459119,0.13005989465408813
0,0.9307902861259917,0.06920971387400826
0,0.8710914836010725,0.1289085163989275
0,0.790058871011065,0.20994112898893502
0,0.775520982298252,0.22447901770174808
0,0.9471734534369926,0.052826546563007434
0,0.9563527347062655,0.043647265293734375
0,0.8059451364723822,0.1940548635276179
0,0.6071187613633111,0.39288123863668895
0,0.9477041673752854,0.05229583262471456
0,0.8604528587217033,0.13954714127829665
0,0.961885284723327,0.03811471527667297
0,0.9200191194119836,0.07998088058801646
1,0.1545219802020689,0.845478019797931
0,0.6005924486981931,0.39940755130180694
1,0.08589820937025709,0.914101790629743
0,0.9383356760909336,0.061664323909066274
0,0.8614507582378892,0.13854924176211078
1,0.28172563209774426,0.7182743679022557
0,0.8905747576771755,0.1094252423228244
0,0.9541374938357924,0.04586250616420758
0,0.8936403793409433,0.10635962065905676
0,0.9091944579827167,0.09080554201728319
0,0.6062485903656847,0.39375140963431543
0,0.9348810597484724,0.06511894025152767
0,0.9460523074010325,0.05394769259896741
0,0.6106223218478464,0.3893776781521537
0,0.9363052773318132,0.06369472266818664
0,0.7199192536420247,0.28008074635797536
0,0.5238019685970612,0.47619803140293876
0,0.9255365275249785,0.07446347247502146
0,0.8843716129413297,0.1156283870586704
0,0.9291986880585948,0.0708013119414051
0,0.9555195856994315,0.04448041430056855
1,0.30096727366487624,0.6990327263351237
1,0.31916686556256063,0.6808331344374394
0,0.9520912224102535,0.0479087775897466
0,0.9510370043170292,0.04896299568297074
0,0.9367120329819676,0.06328796701803244
0,0.8662467946394161,0.13375320536058383
1,0.22204639831086642,0.7779536016891335
0,0.8972356613046586,0.10276433869534145
0,0.7855565099650725,0.2144434900349274
0,0.9549110280671649,0.04508897193283508
0,0.7422773144727394,0.25772268552726063
0,0.5532975568516558,0.4467024431483441
0,0.560585223425757,0.4394147765742429
0,0.8695630872106508,0.1304369127893492
0,0.5726495875351916,0.42735041246480837
0,0.9588860318134206,0.04111396818657949
0,0.8894640257869435,0.11053597421305647
1,0.1943647532605188,0.8056352467394812
0,0.7904694238409685,0.20953057615903142
0,0.9285115733897369,0.07148842661026311
0,0.7904135030133813,0.20958649698661866
0,0.8389141173380855,0.1610858826619146
0,0.6661667249752765,0.33383327502472343
0,0.6037334083143019,0.3962665916856981
0,0.552447560144206,0.44755243985579396
0,0.9429002652984296,0.0570997347015703
0,0.7417241581819856,0.2582758418180145
0,0.8484657131777812,0.1515342868222189
0,0.9381390092931042,0.06186099070689578
1,0.3401380655712492,0.6598619344287509
0,0.6716025720814246,0.3283974279185754
0,0.9633491787338364,0.036650821266163654
1,0.3176353894268309,0.6823646105731691
0,0.9403312233307677,0.05966877666923237
0,0.9641412940730725,0.0358587059269276
0,0.9384863004704067,0.061513699529593235
0,0.5163125300288993,0.48368746997110074
0,0.9235205773340021,0.07647942266599797
1,0.4381365131878372,0.5618634868121627
0,0.8948761607049531,0.10512383929504691
0,0.9399665688087346,0.060033431191265474
0,0.9324072148668703,0.06759278513312962
0,0.7090046397315246,0.29099536026847533
0,0.8369049061288271,0.163095093871173
0,0.8511841024720743,0.14881589752792568
0,0.8161195305650721,0.18388046943492775
0,0.8937670408500831,0.10623295914991693
0,0.8628520179485752,0.1371479820514247
0,0.5885399039853219,0.41146009601467826
0,0.8621834927662493,0.1378165072337508
0,0.6311366962113003,0.3688633037886997
0,0.89531667053946,0.10468332946054018
0,0.5248400534525872,0.47515994654741267
1,0.4643521564620908,0.5356478435379091
0,0.9024823825252357,0.09751761747476426
0,0.9295947658256292,0.07040523417437072
1,0.09144265574321361,0.9085573442567864
0,0.9481660388942255,0.051833961105774574
0,0.9636594777318344,0.036340522268165754
0,0.822704039590971,0.17729596040902876
0,0.8878914489741685,0.11210855102583143
0,0.936366474352098,0.06363352564790188
0,0.9277603258286529,0.072239674171347
0,0.9503649514979795,0.04963504850202063
0,0.9148213526570309,0.08517864734296898
0,0.7029312137574717,0.2970687862425282
0,0.9040101613860779,0.09598983861392213
0,0.7500291332855216,0.24997086671447838
0,0.9611996973339305,0.03880030266606937
0,0.9314201515816016,0.06857984841839823
0,0.5220825899669999,0.47791741003300015
1,0.1243330525885834,0.8756669474114165
0,0.7769822827603747,0.22301771723962519
0,0.9407824345433594,0.059217565456640496
0,0.8998638275850096,0.10013617241499037
0,0.9351274507816163,0.06487254921838381
0,0.9460711713021055,0.053928828697894574
0,0.957978972473995,0.04202102752600505
0,0.9691634658194628,0.030836534180537105
0,0.9408391434640194,0.05916085653598054
0,0.936103337047229,0.063896662952771
0,0.7656255554062558,0.2343744445937443
0,0.5972080053701908,0.4027919946298092
0,0.7444336363432681,0.2555663636567318
0,0.8076381532179481,0.19236184678205193
0,0.9186926467249406,0.08130735327505952
0,0.9648506286172565,0.03514937138274362
0,0.5775250540446822,0.4224749459553177
0,0.8120689018986754,0.18793109810132466
0,0.9272797607875651,0.07272023921243492
0,0.9695306649503582,0.030469335049641742
0,0.7472281881256642,0.25277181187433584
0,0.8350954717391426,0.1649045282608574
0,0.798798272818685,0.201201727181315
0,0.9196109960584165,0.08038900394158345
0,0.9477280141391404,0.05227198586085964
0,0.9439795578024881,0.05602044219751171
0,0.9399665688087346,0.060033431191265474
0,0.9355821544762017,0.06441784552379833
0,0.9600822049164937,0.039917795083506416
1,0.2886889326692995,0.7113110673307005
0,0.9200412902689289,0.07995870973107115
0,0.9540156574341989,0.04598434256580116
0,0.9397654240160696,0.06023457598393032
0,0.8842238125097388,0.11577618749026126
0,0.954946056275408,0.04505394372459208
1,0.20915909688845372,0.7908409031115463
0,0.8525120850998406,0.14748791490015936
0,0.8812565211750879,0.11874347882491201
0,0.7358053742248366,0.26419462577516345
0,0.7919496785684361,0.20805032143156388
1,0.042056544940734075,0.9579434550592658
0,0.9636244921614647,0.03637550783853523
1,0.4629922885013352,0.5370077114986649
0,0.9312124751575688,0.06878752484243131
0,0.9395283043485367,0.06047169565146334
0,0.846902082311272,0.15309791768872794
0,0.8299782173474203,0.17002178265257967
0,0.8695630872106508,0.1304369127893492
0,0.9314245264591428,0.06857547354085732
0,0.93823222285669,0.061767777143310165
0,0.8114529920604031,0.18854700793959683
0,0.901867780794085,0.098132219205915
0,0.9381000642362668,0.06189993576373317
0,0.7582988209133239,0.24170117908667618
0,0.9192542141119514,0.08074578588804875
0,0.8197526570749571,0.1802473429250428
0,0.9509906978453249,0.049009302154675125
0,0.8216206394637446,0.17837936053625544
0,0.8236397036365245,0.17636029636347544
0,0.943852405062717,0.05614759493728315
1,0.1728185651230977,0.8271814348769023
0,0.9266685944021731,0.07333140559782687
1,0.032932943281049655,0.9670670567189502
0,0.9322623451979115,0.0677376548020885
0,0.9546269972304863,0.04537300276951366
0,0.7735203259769239,0.2264796740230762
0,0.9203294434666152,0.07967055653338491
1,0.12403855351679763,0.8759614464832024
0,0.7384558185585749,0.26154418144142516
0,0.935990439653278,0.06400956034672203
0,0.719570622164402,0.28042937783559796
0,0.5956555063110198,0.4043444936889801
0,0.9215250625528082,0.07847493744719192
0,0.9435813344031555,0.05641866559684442
0,0.8561478554586394,0.14385214454136058
0,0.5149531903048944,0.4850468096951056
0,0.9292023376829789,0.07079766231702112
0,0.910600228352126,0.08939977164787406
0,0.9415531631798586,0.05844683682014125
0,0.944597853968373,0.055402146031627
0,0.93565978739583,0.06434021260416992
0,0.9277104252255572,0.07228957477444264
0,0.8619310095072947,0.13806899049270527
0,0.9189750784106183,0.0810249215893818
0,0.8915226376249162,0.10847736237508374
0,0.9134496037261914,0.08655039627380842
0,0.7917866274426675,0.20821337255733244
0,0.5091968027578768,0.4908031972421232
0,0.9600029035660318,0.039997096433968135
0,0.9580953284436824,0.041904671556317614
0,0.916307010535195,0.083692989464805
1,0.23115361881676813,0.7688463811832318
0,0.8327389448192417,0.1672610551807582
0,0.779224100308239,0.22077589969176104
1,0.31009542703999726,0.6899045729600027
0,0.8593776138158697,0.1406223861841304
1,0.2847347250862205,0.7152652749137796
0,0.9219328251222668,0.07806717487773329
0,0.826729615536733,0.17327038446326706
