Adjusted,probability(0),probability(1)
0,0.8559415584415586,0.14405844155844155
0,0.9988636363636363,0.0011363636363636363
0,0.8936029411764705,0.10639705882352941
0,1.0,0.0
0,0.7009367592484081,0.29906324075159185
1,0.4076134558634438,0.5923865441365562
1,0.26955128205128204,0.730448717948718
0,1.0,0.0
1,0.43128445121527054,0.5687155487847294
0,0.8989473684210527,0.10105263157894737
0,0.8142153141142272,0.18578468588577285
0,0.7384929492111213,0.26150705078887876
0,1.0,0.0
0,0.6712500000000001,0.32875
1,0.4351735913955208,0.5648264086044793
0,1.0,0.0
0,1.0,0.0
0,0.6080317956219372,0.3919682043780628
0,0.9956247682610307,0.004375231738969225
0,0.9859473489061921,0.014052651093807933
0,0.9945158102766799,0.0054841897233201585
0,0.9921052631578947,0.007894736842105263
1,0.4905593086128223,0.5094406913871777
0,0.7926596584080718,0.207340341591928
0,0.7038866895652032,0.2961133104347967
1,0.3475211296639868,0.6524788703360132
0,1.0,0.0
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,0.6277845163222521,0.3722154836777478
1,0.11974867724867724,0.8802513227513229
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9712550607287451,0.02874493927125506
0,0.8584046991655686,0.14159530083443125
0,1.0,0.0
1,0.47722597527948896,0.5227740247205112
0,0.5999923520923521,0.400007647907648
0,0.9956247682610307,0.004375231738969225
1,0.17408882708338244,0.8259111729166175
0,0.9988636363636363,0.0011363636363636363
0,0.6669972227153946,0.33300277728460526
0,0.8371145912506737,0.16288540874932628
0,0.9712550607287451,0.02874493927125506
0,0.9843340021608272,0.01566599783917271
0,0.5540117216117216,0.4459882783882785
0,0.8768262825444545,0.12317371745554544
0,1.0,0.0
0,0.9833333333333332,0.016666666666666666
1,0.25763129727415446,0.7423687027258457
1,0.383015873015873,0.616984126984127
1,0.18722943722943722,0.8127705627705627
0,0.8952561046665608,0.10474389533343927
0,0.6807855937166283,0.31921440628337183
0,0.8170288045288047,0.18297119547119545
0,0.8584046991655686,0.14159530083443125
0,0.9967741935483871,0.0032258064516129032
0,0.7301515151515152,0.26984848484848484
0,0.917458717357911,0.08254128264208908
0,0.8837460813362229,0.1162539186637771
0,0.8146520146520146,0.18534798534798533
0,0.9843340021608272,0.01566599783917271
0,0.75671888053467,0.24328111946533
1,0.3846034984966874,0.6153965015033126
0,0.884963768115942,0.11503623188405795
0,0.8371145912506737,0.16288540874932628
0,1.0,0.0
0,0.9166672471086732,0.08333275289132676
0,0.9635423255738098,0.03645767442619017
0,0.9988636363636363,0.0011363636363636363
1,0.2610900532639663,0.7389099467360337
0,0.7778415211531701,0.22215847884682996
0,0.6802639027639028,0.31973609723609725
0,0.9988636363636363,0.0011363636363636363
0,0.95,0.05
1,0.2776077097505669,0.7223922902494331
0,0.9956247682610307,0.004375231738969225
0,1.0,0.0
1,0.3087753362357977,0.6912246637642022
0,1.0,0.0
0,0.8834386973180077,0.11656130268199234
0,1.0,0.0
0,1.0,0.0
1,0.17408882708338244,0.8259111729166175
0,0.8116556561085971,0.1883443438914027
1,0.23026143790849676,0.7697385620915033
1,0.22944444444444448,0.7705555555555554
0,0.6413866895652032,0.3586133104347968
0,0.8525,0.14750000000000002
0,0.7557989417989417,0.24420105820105822
0,0.9988636363636363,0.0011363636363636363
0,0.8780346388358955,0.12196536116410431
0,0.6705453271814097,0.32945467281859037
0,0.538639455782313,0.4613605442176871
1,0.4370610423271592,0.5629389576728407
0,0.9988636363636363,0.0011363636363636363
1,0.3117224151267402,0.6882775848732599
0,0.5862085834939197,0.41379141650608026
0,0.549920634920635,0.4500793650793651
1,0.1616931216931217,0.8383068783068783
1,0.17408882708338244,0.8259111729166175
0,0.9563923395445133,0.04360766045548654
0,0.7094603670505086,0.29053963294949137
1,0.22326132125587658,0.7767386787441235
0,0.9956247682610307,0.004375231738969225
0,0.75578697421981,0.24421302578018994
1,0.3808314861323629,0.6191685138676372
0,1.0,0.0
0,0.9956247682610307,0.004375231738969225
0,0.9507250221043325,0.04927497789566755
0,0.8770389077174215,0.12296109228257861
0,1.0,0.0
0,0.5669949494949496,0.43300505050505056
0,0.8360721981721981,0.1639278018278018
0,0.9891731553578049,0.010826844642195032
0,0.8532649806334016,0.14673501936659833
0,0.9923076923076923,0.007692307692307693
0,1.0,0.0
0,0.8708889384790801,0.12911106152091995
0,0.9666666666666666,0.03333333333333333
0,0.8678838220199045,0.1321161779800955
0,0.545466848383914,0.454533151616086
0,0.9956247682610307,0.004375231738969225
1,0.44706791328971784,0.5529320867102822
0,0.8142153141142272,0.18578468588577285
0,0.9086524689620665,0.09134753103793351
0,0.8704397873061268,0.12956021269387302
1,0.4076134558634438,0.5923865441365562
1,0.21259018759018758,0.7874098124098123
0,1.0,0.0
1,0.3226370851370851,0.6773629148629149
0,0.9956247682610307,0.004375231738969225
0,0.7371354590682948,0.2628645409317051
1,0.3125012025012025,0.6874987974987975
0,0.5577821990040036,0.4422178009959965
0,0.9720190995044999,0.02798090049550005
0,0.8627198786876207,0.13728012131237938
0,0.9948275862068965,0.005172413793103448
0,0.9988636363636363,0.0011363636363636363
1,0.47428975301168236,0.5257102469883176
0,1.0,0.0
0,0.79034152115317,0.20965847884682995
0,0.8744842254519675,0.12551577454803262
1,0.2017476072314782,0.7982523927685218
1,0.4297151871460064,0.5702848128539936
0,0.545466848383914,0.454533151616086
0,1.0,0.0
0,1.0,0.0
0,0.9688636363636363,0.031136363636363636
0,1.0,0.0
0,0.6505661005661005,0.3494338994338994
0,0.9530172413793103,0.04698275862068965
1,0.4384640171858217,0.5615359828141784
0,0.522247654678474,0.47775234532152594
1,0.3280307342526636,0.6719692657473364
0,0.9964285714285716,0.0035714285714285713
0,0.9166672471086732,0.08333275289132676
0,0.5512974358974357,0.44870256410256415
0,1.0,0.0
0,0.9443449197860962,0.05565508021390374
0,1.0,0.0
0,1.0,0.0
1,0.13605820105820107,0.8639417989417989
1,0.3334013605442177,0.6665986394557823
0,0.7285870325348798,0.27141296746512034
0,0.9988636363636363,0.0011363636363636363
0,0.538639455782313,0.4613605442176871
1,0.40709613952695883,0.592903860473041
0,0.9988636363636363,0.0011363636363636363
0,0.9948275862068965,0.005172413793103448
0,0.5550240817601642,0.4449759182398358
0,0.6061318422318421,0.3938681577681577
0,0.8016416040100249,0.19835839598997493
0,1.0,0.0
0,0.7652248924988055,0.23477510750119443
0,0.9921052631578947,0.007894736842105263
0,1.0,0.0
0,0.7653011204481793,0.23469887955182073
0,0.6262476808905381,0.37375231910946194
0,1.0,0.0
0,0.8952561046665608,0.10474389533343927
0,0.7214630325814537,0.2785369674185464
0,0.7115057371842508,0.2884942628157491
0,1.0,0.0
0,0.8759211558307534,0.12407884416924664
0,0.7329998291182502,0.2670001708817498
0,0.9988636363636363,0.0011363636363636363
1,0.2573748473748474,0.7426251526251526
0,1.0,0.0
0,1.0,0.0
1,0.4100595238095238,0.5899404761904761
0,0.6360004216740459,0.36399957832595403
1,0.08308201058201058,0.9169179894179896
0,0.9114170506912442,0.08858294930875575
0,0.9730899830220714,0.02691001697792869
1,0.35613799954232456,0.6438620004576754
0,1.0,0.0
0,0.8716666666666668,0.12833333333333333
0,0.9617511520737327,0.03824884792626728
0,0.5280772005772005,0.4719227994227994
0,0.9923076923076923,0.007692307692307693
1,0.2017476072314782,0.7982523927685218
0,0.6539754689754689,0.346024531024531
0,0.8317773054668954,0.16822269453310446
1,0.11974867724867724,0.8802513227513229
0,0.9552696078431373,0.044730392156862746
0,0.7776515151515151,0.22234848484848482
0,0.8857142857142858,0.11428571428571428
0,0.7994854931232289,0.200514506876771
0,1.0,0.0
0,0.6811355311355312,0.31886446886446884
0,0.9945158102766799,0.0054841897233201585
1,0.2973219373219373,0.7026780626780627
0,0.753119658119658,0.24688034188034186
0,0.9988636363636363,0.0011363636363636363
1,0.38391577732010235,0.6160842226798977
0,0.8958333333333333,0.10416666666666666
0,0.8341666666666667,0.16583333333333333
0,0.6472266241005371,0.3527733758994628
0,0.8449579831932773,0.15504201680672267
0,0.6849025974025972,0.3150974025974026
0,0.9988636363636363,0.0011363636363636363
0,1.0,0.0
0,0.945,0.05500000000000001
0,0.5122259752794889,0.48777402472051107
0,0.9635423255738098,0.03645767442619017
1,0.2628846153846153,0.7371153846153846
0,0.9892720306513411,0.010727969348659003
0,0.9366883093332843,0.06331169066671576
0,0.6055333951762524,0.3944666048237477
1,0.27115440115440115,0.7288455988455989
0,1.0,0.0
0,0.9781887902202744,0.021811209779725522
0,0.5926647744008569,0.40733522559914315
0,0.9988636363636363,0.0011363636363636363
1,0.21259018759018758,0.7874098124098123
1,0.3751903506880615,0.6248096493119385
0,0.9988636363636363,0.0011363636363636363
0,0.5607678980967284,0.43923210190327155
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.68327904836919,0.3167209516308101
0,0.6610295467080604,0.33897045329193964
0,0.8798319327731093,0.12016806722689075
0,0.9988636363636363,0.0011363636363636363
0,0.9988636363636363,0.0011363636363636363
1,0.49736883242234614,0.5026311675776539
0,0.9028930348258706,0.09710696517412935
1,0.3979976072314782,0.6020023927685219
0,0.7783739441223576,0.2216260558776423
0,0.9967741935483871,0.0032258064516129032
1,0.275499777999778,0.724500222000222
0,0.9519589646039396,0.048041035396060486
0,0.7084072939608076,0.2915927060391924
1,0.21094104308390021,0.7890589569160997
0,0.6964688344102605,0.3035311655897394
0,0.9840583554376657,0.01594164456233422
0,0.6541468253968252,0.34585317460317455
1,0.4607079978440803,0.5392920021559198
0,0.9967741935483871,0.0032258064516129032
1,0.49826630036630026,0.5017336996336996
0,1.0,0.0
0,0.9466193947867773,0.05338060521322281
0,0.9583333333333333,0.041666666666666664
0,0.55464551530341,0.4453544846965899
0,0.5276670883407126,0.47233291165928737
0,0.9790476190476192,0.02095238095238095
0,0.9423076923076923,0.05769230769230769
0,1.0,0.0
0,0.8570063746322327,0.14299362536776725
0,0.7279972410507547,0.2720027589492453
1,0.4740567765567765,0.5259432234432235
1,0.4187701651633541,0.5812298348366459
0,0.962280701754386,0.03771929824561403
0,0.7257142857142856,0.27428571428571424
1,0.43607499432498226,0.5639250056750178
0,0.9363923395445134,0.06360766045548653
0,0.8730556540233959,0.12694434597660403
0,0.7364285714285714,0.26357142857142857
0,0.8667063492063491,0.1332936507936508
1,0.31822653536939255,0.6817734646306075
0,1.0,0.0
0,0.9923989618094179,0.007601038190582128
0,0.6494488656706703,0.3505511343293298
0,0.9685714285714285,0.03142857142857143
0,0.9988636363636363,0.0011363636363636363
0,0.9302696078431373,0.06973039215686275
0,1.0,0.0
0,0.8813295588883268,0.11867044111167309
0,0.9352696078431372,0.06473039215686274
0,0.9331378299120235,0.06686217008797654
0,0.9646527155506709,0.03534728444932918
0,0.623500421674046,0.37649957832595404
0,1.0,0.0
1,0.2935909915855469,0.7064090084144531
1,0.4844444444444445,0.5155555555555555
0,0.6564447934762778,0.3435552065237223
1,0.013392857142857142,0.9866071428571429
0,0.9967741935483871,0.0032258064516129032
1,0.21734126984126984,0.7826587301587302
0,1.0,0.0
0,0.8877872377020983,0.11221276229790163
0,0.9890583554376657,0.010941644562334218
0,0.95,0.05
0,0.5322968090328916,0.46770319096710855
0,0.9673989618094179,0.032601038190582125
0,1.0,0.0
0,0.6786974038509175,0.32130259614908246
0,0.9471352785145889,0.052864721485411145
0,1.0,0.0
0,1.0,0.0
0,0.9666666666666666,0.03333333333333333
1,0.07988636363636363,0.9201136363636364
1,0.1254965404965405,0.8745034595034594
0,0.9686524689620665,0.031347531037933515
1,0.32472037502125173,0.6752796249787483
0,1.0,0.0
0,1.0,0.0
0,0.9352696078431372,0.06473039215686274
1,0.3971861054360934,0.6028138945639067
0,1.0,0.0
1,0.16502645502645502,0.8349735449735449
0,0.8527586206896551,0.1472413793103448
0,0.8026801722453138,0.19731982775468618
0,0.8909158155557266,0.10908418444427329
0,0.9857142857142858,0.014285714285714285
1,0.16611111111111113,0.8338888888888889
0,1.0,0.0
0,0.7404256194772953,0.25957438052270465
0,0.8837460813362229,0.1162539186637771
0,0.9242424242424242,0.07575757575757576
0,0.9988636363636363,0.0011363636363636363
1,0.4375520146520146,0.5624479853479853
0,1.0,0.0
0,0.5122259752794889,0.48777402472051107
0,0.8969071009587768,0.10309289904122317
1,0.42713211305602605,0.5728678869439738
1,0.4217205413633985,0.5782794586366015
0,0.8843865453542874,0.11561345464571271
0,0.9956247682610307,0.004375231738969225
0,0.7817944878322236,0.2182055121677763
0,0.9843340021608272,0.01566599783917271
0,0.8627198786876207,0.13728012131237938
0,0.9519589646039396,0.048041035396060486
0,1.0,0.0
1,0.47912974462745545,0.5208702553725446
0,0.545466848383914,0.454533151616086
0,0.9313983488132095,0.0686016511867905
0,0.8625663129973475,0.13743368700265252
1,0.3843613057147419,0.6156386942852581
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,0.8480027531326899,0.15199724686731014
0,0.9956247682610307,0.004375231738969225
0,0.9833333333333332,0.016666666666666666
0,0.9988636363636363,0.0011363636363636363
0,0.9902009176863181,0.00979908231368187
0,0.8996969696969697,0.1003030303030303
0,0.9988636363636363,0.0011363636363636363
0,0.6232556659027247,0.37674433409727526
1,0.30444444444444446,0.6955555555555555
1,0.27045177045177043,0.7295482295482295
1,0.3061161457590029,0.6938838542409971
0,0.87333836747445,0.12666163252555004
0,0.7743987720506263,0.2256012279493737
0,0.6311545787545787,0.3688454212454213
0,0.7177895396940432,0.28221046030595676
0,1.0,0.0
0,1.0,0.0
1,0.13605820105820107,0.8639417989417989
0,0.9325663129973474,0.06743368700265252
1,0.1967979639408211,0.8032020360591788
0,0.9353397079655661,0.06466029203443391
1,0.32388675232563957,0.6761132476743604
0,0.8708889384790801,0.12911106152091995
0,0.9781887902202744,0.021811209779725522
1,0.4370610423271592,0.5629389576728407
0,1.0,0.0
1,0.4585029644268774,0.5414970355731226
0,0.581289719728607,0.418710280271393
0,0.9790476190476192,0.02095238095238095
0,1.0,0.0
0,0.7630556540233959,0.23694434597660408
0,1.0,0.0
0,0.8813295588883268,0.11867044111167309
0,0.9988636363636363,0.0011363636363636363
0,0.9956247682610307,0.004375231738969225
0,1.0,0.0
0,0.775421905512047,0.2245780944879529
0,0.5599937121297947,0.4400062878702055
0,1.0,0.0
0,0.929541818952275,0.07045818104772499
0,1.0,0.0
0,0.9956247682610307,0.004375231738969225
0,0.6105417147885388,0.38945828521146125
0,0.5135456758745062,0.48645432412549383
0,0.8568262825444546,0.14317371745554544
0,0.9619118907912011,0.03808810920879886
1,0.16238095238095235,0.8376190476190477
0,0.9519589646039396,0.048041035396060486
0,0.9843340021608272,0.01566599783917271
0,0.6737644368179506,0.32623556318204955
0,0.9325663129973474,0.06743368700265252
0,1.0,0.0
0,0.7263582251082251,0.2736417748917749
0,1.0,0.0
1,0.42001987845876576,0.5799801215412342
0,0.7930086580086579,0.206991341991342
0,0.7468262825444546,0.2531737174555454
0,0.8767773054668954,0.12322269453310446
0,0.9923989618094179,0.007601038190582128
0,1.0,0.0
0,0.808109668109668,0.19189033189033186
1,0.13848244348244348,0.8615175565175566
1,0.33722613655151423,0.6627738634484859
1,0.29055341899230624,0.7094465810076938
0,1.0,0.0
0,0.7177895396940432,0.28221046030595676
0,0.7773786181139123,0.22262138188608777
0,0.9956247682610307,0.004375231738969225
1,0.11904761904761903,0.8809523809523808
0,0.8371145912506737,0.16288540874932628
0,0.7717773054668956,0.22822269453310445
0,0.9988636363636363,0.0011363636363636363
0,1.0,0.0
0,0.8983440697233801,0.10165593027661993
0,0.9800000000000001,0.02
0,1.0,0.0
1,0.3450557484600735,0.6549442515399265
0,0.9967741935483871,0.0032258064516129032
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,1.0,0.0
0,0.7852961391893281,0.214703860810672
0,1.0,0.0
0,0.9185064911514662,0.08149350884853393
0,0.9956247682610307,0.004375231738969225
0,0.8936029411764705,0.10639705882352941
0,0.8437079978440805,0.1562920021559197
0,0.9466193947867773,0.05338060521322281
0,0.8241176470588236,0.17588235294117646
0,0.7830556540233959,0.21694434597660406
0,0.8190179917414053,0.18098200825859467
0,1.0,0.0
0,1.0,0.0
0,0.7926596584080718,0.207340341591928
0,0.545466848383914,0.454533151616086
0,1.0,0.0
0,0.8963636363636363,0.10363636363636364
0,1.0,0.0
0,0.9948275862068965,0.005172413793103448
1,0.08308201058201058,0.9169179894179896
1,0.47912974462745545,0.5208702553725446
1,0.013392857142857142,0.9866071428571429
0,0.9956247682610307,0.004375231738969225
0,0.7927198786876206,0.20728012131237933
1,0.22634229816767584,0.7736577018323242
0,0.7740247086247085,0.22597529137529135
0,1.0,0.0
0,0.8666666666666668,0.13333333333333333
0,0.5769934640522876,0.4230065359477124
0,0.522247654678474,0.47775234532152594
0,0.9824278438030559,0.017572156196943974
0,0.9956247682610307,0.004375231738969225
0,0.6127395756566413,0.3872604243433587
0,0.9302696078431373,0.06973039215686275
0,0.75578697421981,0.24421302578018994
1,0.46274166099164893,0.5372583390083511
0,0.9988636363636363,0.0011363636363636363
0,0.9623188405797102,0.03768115942028986
0,1.0,0.0
0,1.0,0.0
1,0.4942362426058078,0.5057637573941922
1,0.346942597243474,0.653057402756526
0,1.0,0.0
0,0.990909090909091,0.00909090909090909
0,0.9800000000000001,0.02
0,0.8909158155557266,0.10908418444427329
1,0.13988095238095238,0.8601190476190474
0,0.941255060728745,0.058744939271255056
0,0.6128702385884106,0.3871297614115894
0,1.0,0.0
0,0.8263636363636364,0.17363636363636364
1,0.3751903506880615,0.6248096493119385
1,0.3751903506880615,0.6248096493119385
0,0.8909158155557266,0.10908418444427329
1,0.3846034984966874,0.6153965015033126
0,1.0,0.0
0,0.8730556540233959,0.12694434597660403
1,0.1441718496557206,0.8558281503442794
0,0.6427115084296805,0.3572884915703195
0,1.0,0.0
0,0.8370862257239615,0.16291377427603843
0,0.7768262825444545,0.22317371745554543
0,0.82252886002886,0.17747113997113995
0,0.5413110042280699,0.4586889957719301
0,0.5633409181401585,0.4366590818598414
0,0.9923989618094179,0.007601038190582128
0,0.7216534639273771,0.278346536072623
0,0.5852780943751954,0.4147219056248047
0,0.9923989618094179,0.007601038190582128
1,0.34547241682585306,0.654527583174147
0,0.566588999236058,0.4334110007639419
0,1.0,0.0
1,0.384541847041847,0.615458152958153
0,0.9988636363636363,0.0011363636363636363
0,0.9843340021608272,0.01566599783917271
0,0.9746565828059885,0.025343417194011418
0,0.5388926419461557,0.4611073580538444
0,0.933496913406511,0.06650308659348907
1,0.46261345586344377,0.5373865441365562
0,1.0,0.0
0,0.9956247682610307,0.004375231738969225
0,0.9857142857142858,0.014285714285714285
0,0.7871354590682949,0.2128645409317051
0,0.935958485958486,0.06404151404151404
0,0.7230831181366318,0.27691688186336816
0,0.8026801722453138,0.19731982775468618
0,0.8714285714285713,0.12857142857142856
0,0.7404256194772953,0.25957438052270465
1,0.4297151871460064,0.5702848128539936
0,0.8899749373433584,0.11002506265664161
0,0.8353787878787878,0.1646212121212121
0,0.9028571428571428,0.09714285714285714
0,0.6147593062382185,0.3852406937617814
1,0.4846825396825397,0.5153174603174603
0,0.9956521739130435,0.004347826086956522
0,0.9988636363636363,0.0011363636363636363
1,0.04375,0.95625
0,0.9956247682610307,0.004375231738969225
0,0.9843340021608272,0.01566599783917271
0,0.90651393847908,0.09348606152091996
0,0.9871352785145888,0.012864721485411141
0,0.9800000000000001,0.02
0,0.9551954833824411,0.044804516617558784
0,0.9084677419354839,0.09153225806451612
0,0.9099749373433583,0.0900250626566416
0,0.7876190476190477,0.21238095238095234
0,0.9788636363636364,0.021136363636363637
0,0.617610715009628,0.3823892849903719
0,1.0,0.0
0,0.9956247682610307,0.004375231738969225
1,0.4436944075875965,0.5563055924124034
1,0.282977392977393,0.7170226070226071
0,0.5187974038509175,0.4812025961490825
0,1.0,0.0
0,0.9788636363636364,0.021136363636363637
0,0.9923989618094179,0.007601038190582128
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,1.0,0.0
0,0.5550240817601642,0.4449759182398358
1,0.4270679132897178,0.5729320867102822
0,0.8949628224482229,0.1050371775517771
0,0.7365956597692841,0.2634043402307159
0,0.9342863924733503,0.0657136075266497
0,0.9843340021608272,0.01566599783917271
1,0.3616775676014806,0.6383224323985195
0,0.8541666666666667,0.14583333333333331
0,0.9967741935483871,0.0032258064516129032
0,1.0,0.0
0,0.5842773816762946,0.41572261832370516
0,0.8192290828668186,0.18077091713318127
0,0.6436974358974358,0.35630256410256406
0,0.9672453703703704,0.03275462962962963
0,1.0,0.0
0,0.9923989618094179,0.007601038190582128
0,0.9956247682610307,0.004375231738969225
0,0.9843340021608272,0.01566599783917271
0,0.9720190995044999,0.02798090049550005
1,0.32905986870272586,0.6709401312972741
0,0.9833333333333332,0.016666666666666666
0,1.0,0.0
0,0.9921052631578947,0.007894736842105263
0,0.9233082706766919,0.07669172932330827
0,1.0,0.0
1,0.22020923520923522,0.7797907647907648
0,0.8389373449750807,0.16106265502491918
0,0.6253180407594671,0.37468195924053316
0,0.6600486474475604,0.33995135255243947
0,0.7550939849624061,0.244906015037594
1,0.11646977946433482,0.8835302205356653
0,1.0,0.0
0,0.5232663003663003,0.4767336996336996
0,0.9988636363636363,0.0011363636363636363
0,0.9988636363636363,0.0011363636363636363
0,0.8537521597898955,0.14624784021010434
0,0.7630556540233959,0.23694434597660408
0,0.8909158155557266,0.10908418444427329
0,1.0,0.0
0,1.0,0.0
0,0.9126251526251525,0.08737484737484738
0,0.8901635800731776,0.1098364199268224
0,0.9988636363636363,0.0011363636363636363
0,0.606106386005299,0.39389361399470096
0,0.9282106782106782,0.07178932178932179
0,0.8074848484848486,0.19251515151515153
0,1.0,0.0
0,0.6080317956219372,0.3919682043780628
0,0.791771081336223,0.20822891866377707
0,0.9956247682610307,0.004375231738969225
1,0.2284633414578968,0.7715366585421032
0,0.9473437748291753,0.05265622517082472
1,0.09861111111111111,0.9013888888888889
0,0.9359473489061921,0.06405265109380794
0,1.0,0.0
0,0.6736608319217015,0.32633916807829855
0,0.9452215424545791,0.054778457545420836
1,0.2694805194805195,0.7305194805194806
0,0.6425831501831502,0.35741684981684985
0,0.9466193947867773,0.05338060521322281
0,0.6721069597069597,0.32789304029304034
1,0.36542947286029215,0.6345705271397077
0,0.9988636363636363,0.0011363636363636363
0,0.9933333333333334,0.006666666666666666
0,0.822270678308414,0.17772932169158584
1,0.43094104308390013,0.5690589569160998
0,0.9923076923076923,0.007692307692307693
0,0.9012732919254658,0.09872670807453417
0,0.9956247682610307,0.004375231738969225
0,0.9956247682610307,0.004375231738969225
0,0.9988636363636363,0.0011363636363636363
0,0.9131247682610308,0.08687523173896923
0,0.8561151685697433,0.1438848314302565
0,0.9800000000000001,0.02
0,0.7730590062111802,0.22694099378881988
0,0.9988636363636363,0.0011363636363636363
0,0.7717773054668956,0.22822269453310445
1,0.47912974462745545,0.5208702553725446
0,1.0,0.0
0,1.0,0.0
0,0.9177198786876206,0.08228012131237938
1,0.33722613655151423,0.6627738634484859
0,0.7244772286133112,0.2755227713866889
1,0.4257079978440803,0.5742920021559198
1,0.4275664339198701,0.5724335660801299
0,0.8969071009587768,0.10309289904122317
1,0.22634229816767584,0.7736577018323242
0,0.9988636363636363,0.0011363636363636363
0,0.7690790297972019,0.23092097020279817
0,1.0,0.0
0,0.9923989618094179,0.007601038190582128
0,0.7571137196137196,0.2428862803862804
0,0.9017386598908338,0.09826134010916619
0,0.9948275862068965,0.005172413793103448
0,0.6304669722030547,0.36953302779694536
0,0.9988636363636363,0.0011363636363636363
0,0.8537521597898955,0.14624784021010434
1,0.0699074074074074,0.9300925925925926
0,0.6982556659027248,0.3017443340972753
0,0.9563923395445133,0.04360766045548654
0,0.9967741935483871,0.0032258064516129032
0,0.9945158102766799,0.0054841897233201585
0,0.9646527155506709,0.03534728444932918
0,0.8838890394867625,0.11611096051323755
0,0.7038866895652032,0.2961133104347967
0,0.7907855937166282,0.2092144062833718
0,0.6694461279461279,0.330553872053872
0,0.8666837148358889,0.13331628516411126
0,0.6205094717312762,0.3794905282687237
0,0.6265116895652033,0.3734883104347968
0,0.9666666666666666,0.03333333333333333
0,1.0,0.0
0,0.7468262825444546,0.2531737174555454
0,1.0,0.0
0,0.9409090909090908,0.0590909090909091
0,0.8026515151515152,0.19734848484848483
1,0.3512085137085137,0.6487914862914863
0,0.8722943722943723,0.1277056277056277
0,0.9688505747126438,0.03114942528735632
0,0.9445460295555173,0.05545397044448278
0,0.8533975701717637,0.14660242982823626
0,0.9857142857142858,0.014285714285714285
0,1.0,0.0
0,0.8162699918677149,0.18373000813228518
0,0.9988636363636363,0.0011363636363636363
0,0.9083996463306807,0.09160035366931918
1,0.4257079978440803,0.5742920021559198
0,0.9663636363636364,0.03363636363636364
0,1.0,0.0
0,1.0,0.0
1,0.47733148070104586,0.5226685192989541
0,0.990909090909091,0.00909090909090909
0,0.9269154982948088,0.07308450170519136
0,0.7285870325348798,0.27141296746512034
1,0.282977392977393,0.7170226070226071
0,0.8161521597898955,0.18384784021010434
0,0.5414484498873372,0.4585515501126628
0,0.7035651407012231,0.29643485929877683
0,0.7736748544865033,0.22632514551349664
0,0.7239772727272727,0.27602272727272725
0,0.8389373449750807,0.16106265502491918
0,0.6413866895652032,0.3586133104347968
0,0.9956521739130435,0.004347826086956522
0,1.0,0.0
1,0.37341283640739176,0.6265871635926082
0,0.9169071009587769,0.08309289904122318
0,0.8943667546763523,0.10563324532364779
0,0.9313983488132095,0.0686016511867905
0,1.0,0.0
1,0.22326132125587658,0.7767386787441235
1,0.13154761904761902,0.8684523809523809
1,0.4351735913955208,0.5648264086044793
1,0.22955128205128203,0.7704487179487179
1,0.3668312243312243,0.6331687756687757
0,1.0,0.0
0,0.5216545467080604,0.47834545329193967
0,0.836999306535389,0.163000693464611
0,0.9988636363636363,0.0011363636363636363
0,0.5187914862914862,0.48120851370851375
1,0.013392857142857142,0.9866071428571429
0,0.9714285714285715,0.02857142857142857
0,0.9988636363636363,0.0011363636363636363
0,0.9577215424545791,0.04227845754542083
0,0.8480027531326899,0.15199724686731014
0,1.0,0.0
1,0.35245818089706815,0.6475418191029318
1,0.1507251082251082,0.8492748917748918
0,0.8770389077174215,0.12296109228257861
0,0.9194935869084476,0.0805064130915524
0,0.9956247682610307,0.004375231738969225
1,0.20507950307405842,0.7949204969259417
0,0.8680027531326898,0.13199724686731013
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.503381965667302,0.49661803433269824
0,0.9843340021608272,0.01566599783917271
0,0.5330769230769231,0.4669230769230769
0,0.7740247086247085,0.22597529137529135
0,0.528174927068116,0.471825072931884
0,0.9967741935483871,0.0032258064516129032
0,0.8916672471086734,0.10833275289132675
1,0.38570799784408033,0.6142920021559197
0,0.9443667546763523,0.055633245323647794
0,0.9988636363636363,0.0011363636363636363
0,0.5079831181366318,0.4920168818633683
0,0.7783739441223576,0.2216260558776423
0,0.8117236024844721,0.18827639751552797
0,0.9169071009587769,0.08309289904122318
1,0.48552945175125634,0.5144705482487437
0,0.9956247682610307,0.004375231738969225
0,0.8969071009587768,0.10309289904122317
0,0.9923989618094179,0.007601038190582128
0,0.87333836747445,0.12666163252555004
0,0.5577821990040036,0.4422178009959965
0,0.6600486474475604,0.33995135255243947
0,0.75578697421981,0.24421302578018994
0,1.0,0.0
0,0.8865139384790799,0.11348606152091996
0,0.763008658008658,0.236991341991342
0,0.8909158155557266,0.10908418444427329
1,0.4621335150505807,0.5378664849494194
0,1.0,0.0
0,0.9967741935483871,0.0032258064516129032
0,0.9988636363636363,0.0011363636363636363
0,0.5319997309475781,0.4680002690524219
1,0.1254965404965405,0.8745034595034594
