Adjusted,probability(0),probability(1)
0,0.8336923473842978,0.16630765261570216
0,0.9083333333333332,0.09166666666666666
0,0.985,0.015000000000000003
0,0.7323511252923017,0.2676488747076982
0,0.7282843300490358,0.2717156699509641
0,0.9734251968503937,0.026574803149606297
1,0.4979910371706038,0.5020089628293962
0,0.7610714285714286,0.23892857142857143
0,0.9190968508615569,0.08090314913844325
0,0.6920137207425342,0.3079862792574657
0,0.8954545454545455,0.10454545454545454
0,0.8680595068752964,0.13194049312470363
0,0.9815204678362572,0.01847953216374269
1,0.3683270986260117,0.6316729013739883
0,0.5964283102518396,0.4035716897481604
1,0.3345915032679739,0.6654084967320262
0,0.6608674799497926,0.33913252005020744
1,0.29635872794440565,0.7036412720555943
0,0.9179331306990882,0.08206686930091187
0,1.0,0.0
1,0.29176245210727964,0.7082375478927203
1,0.45818980120329444,0.5418101987967056
0,0.9391891891891891,0.060810810810810814
0,0.9515873015873015,0.04841269841269841
0,0.9359595959595961,0.06404040404040404
0,0.8789855072463768,0.12101449275362319
0,1.0,0.0
0,0.5645274570062705,0.4354725429937294
0,0.8645134294852692,0.13548657051473073
0,0.9878787878787879,0.012121212121212121
0,1.0,0.0
0,0.9812612612612612,0.018738738738738738
0,0.751577964519141,0.248422035480859
0,0.8215276828434723,0.17847231715652767
1,0.4598954456849194,0.5401045543150806
0,0.6002536833942618,0.3997463166057384
0,1.0,0.0
0,0.7827706667067474,0.21722933329325253
0,0.6967162789880842,0.30328372101191575
1,0.3246740075340481,0.6753259924659518
0,0.7928769841269842,0.20712301587301588
0,1.0,0.0
0,0.7677083333333334,0.23229166666666665
0,0.9083333333333334,0.09166666666666666
1,0.4423764521482574,0.5576235478517427
1,0.3578597151323124,0.6421402848676876
1,0.19824786324786323,0.8017521367521366
0,0.9984251968503937,0.0015748031496062992
1,0.486935286935287,0.5130647130647131
0,0.7613436672688642,0.23865633273113582
0,0.7889341692789968,0.21106583072100316
0,0.6464285714285714,0.35357142857142854
0,0.9897435897435898,0.010256410256410256
0,0.7104761904761905,0.28952380952380957
0,0.6016269841269841,0.39837301587301593
0,0.9984251968503937,0.0015748031496062992
0,0.9863039847291816,0.01369601527081842
0,0.5537529872088696,0.44624701279113044
0,0.9082082732082732,0.09179172679172679
0,0.8870889748549324,0.1129110251450677
0,0.9805555555555555,0.019444444444444445
0,0.9984251968503937,0.0015748031496062992
1,0.2656862745098039,0.734313725490196
0,0.8778295376121464,0.12217046238785367
0,0.84765474638356,0.15234525361644008
1,0.31973130317957904,0.680268696820421
0,0.9966666666666667,0.003333333333333333
0,0.9984251968503937,0.0015748031496062992
0,0.8371394799054371,0.16286052009456264
1,0.49713306808134383,0.5028669319186561
1,0.31103801169590645,0.6889619883040935
0,0.9863039847291816,0.01369601527081842
0,0.9945945945945945,0.005405405405405406
0,0.9422352653460504,0.05776473465394962
0,0.7972584838533114,0.20274151614668856
0,0.5793749530463527,0.42062504695364733
0,0.9805555555555557,0.01944444444444444
1,0.2566666666666667,0.7433333333333334
0,0.7840558452846589,0.21594415471534117
0,0.9490476190476189,0.05095238095238095
0,0.5280822642536639,0.4719177357463361
0,1.0,0.0
0,0.7493245766775177,0.2506754233224821
0,0.623072039072039,0.3769279609279609
0,0.8313663733209818,0.16863362667901807
0,0.9888888888888889,0.01111111111111111
0,0.506398263670069,0.49360173632993104
0,0.8800365733337868,0.11996342666621304
0,0.9447951318458419,0.05520486815415822
0,0.9039891066248298,0.0960108933751702
0,0.5009920634920635,0.49900793650793646
1,0.4271626984126984,0.5728373015873014
1,0.45340909090909093,0.5465909090909091
0,0.8076133126133126,0.19238668738668738
0,0.6048015873015873,0.39519841269841266
0,0.6841473559120617,0.31585264408793823
0,0.9366666666666668,0.06333333333333332
0,0.9875,0.0125
1,0.3781818181818181,0.6218181818181818
0,0.8463586638586639,0.15364133614133615
0,0.8328671328671329,0.16713286713286715
0,0.8546031746031748,0.14539682539682539
0,0.9812612612612612,0.018738738738738738
0,0.6756737998843262,0.3243262001156738
1,0.3003896103896104,0.6996103896103896
0,0.9883116883116884,0.011688311688311689
0,0.8092929292929293,0.19070707070707069
0,0.9497744360902256,0.05022556390977443
0,0.9483281086729363,0.051671891327063735
0,0.9625,0.0375
0,0.975,0.025
0,0.5215664160401003,0.47843358395989977
0,0.714963924963925,0.2850360750360751
0,0.7669109461966604,0.23308905380333952
0,0.9880000000000001,0.012
0,0.9820707070707071,0.01792929292929293
0,0.6600949875202453,0.3399050124797545
0,0.9435786435786436,0.056421356421356414
0,0.9769119769119768,0.023088023088023088
1,0.42710144927536237,0.5728985507246377
0,1.0,0.0
0,0.8943037518037519,0.10569624819624819
0,0.970250626566416,0.02974937343358396
0,0.9855555555555556,0.014444444444444444
1,0.2837372676343265,0.7162627323656736
0,0.6996610845295057,0.3003389154704944
0,0.5652934982813032,0.4347065017186968
0,0.5962651727357609,0.40373482726423904
1,0.4861813186813187,0.5138186813186814
0,0.8812725225225225,0.11872747747747747
1,0.4090151515151515,0.5909848484848484
0,1.0,0.0
0,0.8167632850241546,0.18323671497584543
0,0.7453078955787935,0.2546921044212066
1,0.3027068716723889,0.6972931283276109
1,0.4052083333333333,0.5947916666666667
0,0.9573809523809522,0.04261904761904762
1,0.46312091503267966,0.5368790849673202
1,0.49008214008214007,0.50991785991786
0,0.5985569985569986,0.40144300144300143
1,0.46876623376623366,0.5312337662337663
1,0.36183643154231393,0.6381635684576861
0,0.9333333333333332,0.06666666666666667
0,0.6899700699488835,0.3100299300511165
1,0.32486485822399136,0.6751351417760086
0,0.9875757575757576,0.012424242424242424
0,0.7669281045751635,0.2330718954248366
1,0.43466638434029736,0.5653336156597026
0,0.9177638453500523,0.08223615464994774
0,0.9888888888888889,0.01111111111111111
0,0.797716033966034,0.202283966033966
0,0.6190437459551171,0.38095625404488287
0,0.9225224180581325,0.07747758194186766
0,0.8514305394450673,0.1485694605549327
0,0.9466666666666667,0.05333333333333333
0,0.7433333333333334,0.25666666666666665
0,0.6487975916087371,0.3512024083912629
0,0.9246212121212121,0.07537878787878788
0,0.9225166364186329,0.0774833635813672
0,0.7991787439613526,0.20082125603864737
0,0.9712121212121213,0.028787878787878786
0,0.7206926406926406,0.2793073593073593
0,0.6871869360104653,0.3128130639895346
0,0.8717388167388167,0.12826118326118324
0,0.5522880116959064,0.44771198830409353
0,0.6365079365079366,0.3634920634920635
0,0.8673015873015872,0.1326984126984127
0,0.8100145180023229,0.18998548199767712
1,0.3936752136752137,0.6063247863247863
1,0.2731935608251398,0.7268064391748602
0,0.9726315789473684,0.02736842105263158
1,0.35935613839504,0.6406438616049599
0,0.9584175084175085,0.04158249158249158
0,0.5316666666666666,0.4683333333333334
1,0.2569364845680635,0.7430635154319365
0,0.543894993894994,0.4561050061050061
0,0.6992857142857143,0.30071428571428577
0,0.5306442577030812,0.4693557422969188
0,0.9173881673881674,0.08261183261183261
0,0.9416666666666667,0.05833333333333333
1,0.30548571207138986,0.6945142879286101
0,0.9734251968503937,0.026574803149606297
0,0.8959975369458129,0.10400246305418719
0,0.7373280423280423,0.26267195767195767
1,0.201628176632972,0.7983718233670279
1,0.48249084249084245,0.5175091575091575
0,0.7943257224663007,0.20567427753369927
0,0.9777777777777779,0.02222222222222222
0,0.9650505050505049,0.034949494949494946
0,0.9223484848484848,0.07765151515151515
0,0.9714285714285715,0.02857142857142857
0,0.5660151646865643,0.43398483531343574
0,0.6262318563789152,0.3737681436210848
1,0.2778244631185808,0.7221755368814191
0,0.5710289203400658,0.42897107965993414
1,0.36215083162451583,0.6378491683754841
0,0.9333333333333333,0.06666666666666667
0,0.8043137254901961,0.19568627450980394
0,0.7015690693776002,0.29843093062239967
0,0.9767332549941244,0.02326674500587544
0,0.8333333333333334,0.16666666666666669
0,0.9882183908045977,0.011781609195402299
0,0.953023088023088,0.04697691197691197
1,0.34210463077603037,0.6578953692239695
1,0.4905311355311356,0.5094688644688644
0,0.8302703895817238,0.16972961041827614
0,0.9323809523809523,0.06761904761904762
0,0.717121212121212,0.28287878787878784
1,0.4549023199023199,0.5450976800976802
0,0.9875757575757576,0.012424242424242424
0,0.8021825396825397,0.19781746031746034
0,0.6807508590480726,0.3192491409519273
0,0.8347141810299703,0.16528581897002953
0,0.8331735414344109,0.166826458565589
0,1.0,0.0
0,0.618751542575072,0.381248457424928
0,0.9544635544635545,0.045536445536445536
0,0.9824444444444446,0.017555555555555553
0,0.7172310977189026,0.2827689022810974
0,0.5580631167345163,0.44193688326548364
0,0.9984251968503937,0.0015748031496062992
0,0.9565527065527064,0.04344729344729345
0,0.8792424242424243,0.12075757575757576
0,0.71035995583364,0.28964004416635997
0,0.9531024531024531,0.046897546897546896
0,0.8426112382405287,0.1573887617594711
0,0.7216522366522365,0.27834776334776334
0,0.8144503862150921,0.18554961378490792
1,0.26985308106589573,0.7301469189341042
0,0.9984251968503937,0.0015748031496062992
0,0.9414627477785373,0.05853725222146274
0,0.5252350092579404,0.4747649907420596
0,0.6943765565542787,0.30562344344572123
1,0.42616501145912916,0.5738349885408709
0,0.7802564102564101,0.21974358974358976
0,0.9279279279279278,0.07207207207207207
1,0.22643849206349204,0.7735615079365081
0,0.9727272727272727,0.02727272727272727
0,0.9007142857142858,0.09928571428571428
0,0.8934254482928028,0.10657455170719725
0,0.5941043083900227,0.4058956916099773
0,0.9555680539932508,0.04443194600674916
1,0.23968351998243304,0.760316480017567
1,0.4359769080088306,0.5640230919911695
0,0.677365491651206,0.3226345083487941
1,0.30082559339525283,0.6991744066047472
0,0.8685714285714287,0.13142857142857142
0,0.8215983363042187,0.17840166369578134
0,0.9408902691511386,0.059109730848861286
0,0.7453003003003003,0.2546996996996997
0,0.9962962962962962,0.0037037037037037034
0,0.7535669191919192,0.2464330808080808
0,0.9118181818181817,0.08818181818181818
1,0.4469701796865044,0.5530298203134956
0,0.826679100407914,0.17332089959208605
0,0.9690909090909091,0.030909090909090907
0,0.6358241758241758,0.3641758241758242
0,0.9040404040404042,0.09595959595959597
0,0.7020704295704295,0.29792957042957047
1,0.47476474587708556,0.5252352541229144
0,0.9591880341880341,0.04081196581196581
0,0.5514179001951788,0.4485820998048212
0,0.9268686868686868,0.07313131313131313
0,0.9012175324675326,0.09878246753246753
0,0.9425000000000001,0.057499999999999996
0,0.7387586791132899,0.26124132088671004
0,0.9304834054834055,0.0695165945165945
1,0.2818741603224362,0.7181258396775637
0,0.7755882352941177,0.22441176470588237
0,0.8914765053785019,0.10852349462149827
0,0.738469387755102,0.261530612244898
1,0.18478696741854636,0.8152130325814536
0,0.9734251968503937,0.026574803149606297
0,0.9276190476190477,0.07238095238095237
0,0.8364188752424045,0.16358112475759531
0,0.9857142857142858,0.014285714285714285
1,0.37511904761904763,0.6248809523809524
1,0.4573885918003565,0.5426114081996435
0,0.9966666666666667,0.003333333333333333
0,0.6578571428571429,0.3421428571428572
0,0.9785714285714286,0.02142857142857143
0,0.9965517241379309,0.0034482758620689655
0,0.947177033492823,0.052822966507177035
0,0.59,0.41000000000000003
1,0.4337258297258296,0.5662741702741704
0,0.8057864357864357,0.19421356421356423
0,1.0,0.0
0,1.0,0.0
0,0.5573905034007336,0.44260949659926646
0,0.8309939294422053,0.1690060705577947
1,0.21635039885519425,0.7836496011448058
1,0.47885477267830207,0.5211452273216979
0,0.9959595959595958,0.00404040404040404
1,0.23682539682539683,0.7631746031746032
0,0.9565118878276773,0.0434881121723227
0,0.875447855534787,0.12455214446521315
1,0.45703519706915074,0.5429648029308493
0,0.8359625668449198,0.1640374331550802
0,0.9504166666666667,0.04958333333333333
1,0.2841901154401154,0.7158098845598846
0,0.8425975110937518,0.15740248890624828
0,0.9833333333333334,0.016666666666666666
1,0.4306305916305916,0.5693694083694084
0,0.9218253968253969,0.07817460317460316
0,0.9302818828680899,0.06971811713191024
0,0.8585525986883219,0.14144740131167816
0,0.9252788502788503,0.07472114972114972
0,0.5341149237472766,0.46588507625272324
0,0.903318005523888,0.09668199447611212
0,0.9984251968503937,0.0015748031496062992
0,0.9085734189182466,0.0914265810817535
0,0.6095238095238096,0.39047619047619053
0,0.508469387755102,0.491530612244898
0,0.9303113553113553,0.06968864468864469
1,0.1992532467532467,0.8007467532467534
0,0.8774167934890492,0.12258320651095085
0,0.9121153846153846,0.08788461538461538
1,0.42409621424327304,0.575903785756727
0,0.9452380952380952,0.054761904761904755
0,0.8214682539682541,0.178531746031746
0,0.8054761904761906,0.19452380952380952
0,0.7985300044782803,0.20146999552171968
0,0.6567810760667904,0.34321892393320963
0,1.0,0.0
0,0.9962962962962962,0.0037037037037037034
0,0.6655387205387204,0.33446127946127946
0,0.6755681818181818,0.3244318181818182
0,0.985,0.015
0,0.9863039847291816,0.01369601527081842
0,0.9427849927849927,0.057215007215007205
0,0.8880959106806564,0.11190408931934356
0,0.9853212980872555,0.014678701912744466
0,0.7682212885154062,0.23177871148459386
0,1.0,0.0
0,0.5646773586933161,0.4353226413066838
0,0.7388876156523215,0.2611123843476785
1,0.4026426360017691,0.5973573639982309
0,0.5777272727272728,0.42227272727272724
0,0.5552599268547544,0.4447400731452456
1,0.15878851540616243,0.8412114845938377
0,1.0,0.0
1,0.32459498834498834,0.6754050116550117
0,0.9959595959595958,0.00404040404040404
0,0.8349404761904762,0.16505952380952377
0,0.8246825396825397,0.17531746031746032
0,0.6418903971845149,0.3581096028154852
0,0.5828719929051542,0.4171280070948457
0,0.9435714285714287,0.056428571428571425
0,0.9083333333333334,0.09166666666666666
0,0.7699223792080934,0.2300776207919065
0,0.9634935897435899,0.03650641025641026
0,0.9812612612612612,0.018738738738738738
0,0.9724209787367682,0.02757902126323179
0,0.9445887445887445,0.0554112554112554
0,0.5224570377350026,0.47754296226499743
1,0.18652689415847307,0.813473105841527
0,0.8434486858171069,0.15655131418289314
0,0.560161975019318,0.4398380249806819
0,1.0,0.0
0,0.9984251968503937,0.0015748031496062992
0,0.8711111111111112,0.1288888888888889
0,0.5797306073979415,0.4202693926020585
0,0.9855036855036856,0.014496314496314496
1,0.34308123249299716,0.6569187675070027
0,0.9881687865939834,0.011831213406016556
0,0.7857229939254917,0.21427700607450834
0,0.7771984017568319,0.22280159824316828
0,0.9126785714285715,0.08732142857142858
1,0.3018773709950181,0.698122629004982
0,1.0,0.0
0,0.6560039682539682,0.3439960317460317
0,0.8350891861761427,0.1649108138238573
0,0.8805896990148959,0.11941030098510412
0,0.9515151515151514,0.048484848484848485
0,0.6930368280699895,0.30696317193001055
0,1.0,0.0
1,0.17391774891774892,0.8260822510822511
0,0.9678362573099415,0.03216374269005848
0,0.5588095238095238,0.44119047619047613
0,0.6132142857142857,0.3867857142857143
0,0.883941770647653,0.11605822935234697
0,0.9966666666666667,0.003333333333333333
1,0.49482683982683984,0.5051731601731602
0,0.97893556367655,0.021064436323450002
0,0.7689846743295019,0.23101532567049804
0,0.9348022598870058,0.06519774011299435
0,0.9722222222222221,0.02777777777777778
0,0.8539946680426557,0.14600533195734433
0,0.888494856847798,0.11150514315220197
0,0.892219387755102,0.10778061224489796
0,0.9784251968503938,0.0215748031496063
0,0.5961033411033411,0.4038966588966589
0,0.9862068965517242,0.013793103448275862
0,0.9285714285714285,0.07142857142857142
0,0.7989861382718525,0.20101386172814745
0,0.8442424242424241,0.15575757575757576
0,0.9216081542438774,0.07839184575612258
0,1.0,0.0
0,0.9721703521703521,0.02782964782964783
0,0.8939102564102563,0.10608974358974359
0,0.9954545454545455,0.004545454545454545
1,0.48847721887214446,0.5115227811278555
0,0.6160957540911102,0.38390424590888983
1,0.29458333333333336,0.7054166666666667
1,0.3168200488595226,0.6831799511404775
0,0.8517760180995475,0.14822398190045247
0,0.9009880797168932,0.09901192028310672
0,0.7876787216148023,0.21232127838519763
0,0.6858333333333333,0.31416666666666665
0,0.9891833030852994,0.010816696914700543
0,1.0,0.0
1,0.3196428571428572,0.6803571428571429
0,0.9864251968503938,0.0135748031496063
1,0.33397968382755405,0.666020316172446
0,0.917219387755102,0.08278061224489797
1,0.46066544566544565,0.5393345543345544
0,0.8686854269726705,0.1313145730273295
0,0.9083333333333332,0.09166666666666666
1,0.44042606516290733,0.5595739348370927
0,0.9926315789473683,0.007368421052631578
1,0.3596548017200191,0.6403451982799808
0,0.6672875816993463,0.3327124183006536
0,0.9882183908045977,0.011781609195402299
0,0.9866666666666667,0.013333333333333332
0,0.9053212980872555,0.09467870191274448
0,0.9853424900834764,0.014657509916523592
0,0.8021431720451684,0.1978568279548316
0,1.0,0.0
0,0.9173308898027296,0.0826691101972704
0,0.930952380952381,0.06904761904761905
0,0.8618187368187369,0.13818126318126317
0,0.5462337662337662,0.4537662337662338
0,0.9640601503759398,0.03593984962406015
0,0.8617929292929294,0.1382070707070707
0,0.9910567757977621,0.008943224202237877
0,0.9962962962962962,0.0037037037037037034
0,0.5964898989898989,0.403510101010101
0,0.671593137254902,0.32840686274509806
0,0.6940563272588249,0.30594367274117495
0,0.8574242424242424,0.14257575757575758
1,0.4151623376623377,0.5848376623376623
0,0.9309595959595958,0.06904040404040404
0,0.9762962962962962,0.023703703703703706
0,0.5227056277056277,0.4772943722943722
0,0.9784251968503938,0.0215748031496063
0,0.9077380952380952,0.09226190476190475
0,0.6577605754945657,0.3422394245054344
0,0.9400918635170605,0.05990813648293962
0,0.5276623376623377,0.47233766233766233
0,0.8504728132387707,0.14952718676122934
0,0.7139341692789969,0.2860658307210031
0,0.8452967673555909,0.1547032326444091
0,0.990909090909091,0.00909090909090909
0,0.9984251968503937,0.0015748031496062992
0,0.927534965034965,0.07246503496503495
1,0.27693833943833945,0.7230616605616607
1,0.31233211233211233,0.6876678876678876
1,0.40296307141134724,0.5970369285886528
0,0.9366666666666668,0.06333333333333332
0,0.8057026307026307,0.1942973692973693
0,0.7523548071266124,0.2476451928733876
0,0.9299999999999999,0.06999999999999999
1,0.1868732746721877,0.8131267253278123
0,0.8715612560813799,0.12843874391862006
0,0.6502750190985485,0.34972498090145143
0,0.990909090909091,0.00909090909090909
0,0.9698989898989898,0.0301010101010101
0,0.8702453102453103,0.12975468975468976
0,0.9606654783125371,0.03933452168746286
0,1.0,0.0
0,0.6677200577200577,0.3322799422799423
0,1.0,0.0
0,1.0,0.0
0,0.9626262626262625,0.03737373737373737
0,0.9944444444444445,0.005555555555555555
0,0.891904761904762,0.10809523809523809
0,0.9635544635544635,0.03644553644553645
0,0.9071782597644666,0.09282174023553334
0,0.961111111111111,0.03888888888888889
0,0.9734251968503937,0.026574803149606297
0,0.7865659340659341,0.21343406593406594
0,0.9655115930977999,0.03448840690220001
0,0.8803571428571428,0.11964285714285713
0,0.8154232804232805,0.18457671957671956
0,0.7833974358974359,0.2166025641025641
0,0.9714285714285715,0.02857142857142857
0,0.9984251968503937,0.0015748031496062992
0,0.7254084967320262,0.2745915032679738
1,0.41531746031746036,0.5846825396825397
0,1.0,0.0
0,0.8166666666666667,0.18333333333333335
0,0.9212121212121211,0.07878787878787878
0,0.9267833615659702,0.07321663843402973
1,0.3287551990493167,0.6712448009506835
0,0.5061051400706573,0.4938948599293426
0,0.5994877344877345,0.4005122655122656
0,0.9662736790396365,0.033726320960363515
0,0.8911764705882353,0.1088235294117647
1,0.19691428349996126,0.8030857165000388
0,0.7177019325703536,0.2822980674296464
0,0.968959868959869,0.031040131040131043
0,0.8610989235989237,0.13890107640107638
0,0.7583333333333334,0.2416666666666667
0,0.6000837320574163,0.3999162679425837
0,0.8572358517875236,0.14276414821247646
0,1.0,0.0
0,0.8758771929824561,0.12412280701754388
0,0.9584251968503936,0.0415748031496063
0,0.7580946376999009,0.24190536230009915
0,0.5550112478101609,0.44498875218983913
0,0.8565873015873017,0.1434126984126984
0,0.6146863774523349,0.3853136225476651
0,0.8700991114149008,0.12990088858509913
0,1.0,0.0
0,0.6031118881118882,0.3968881118881119
0,0.5133974358974359,0.4866025641025641
0,0.9945945945945945,0.005405405405405406
0,1.0,0.0
0,0.8949494949494949,0.10505050505050506
0,0.779774338503152,0.22022566149684794
0,0.6658105329157962,0.3341894670842039
0,0.8115476190476191,0.18845238095238095
0,0.8030996673162857,0.19690033268371426
0,0.9542424242424243,0.045757575757575754
0,0.6277777777777777,0.3722222222222223
0,0.5549422799422798,0.44505772005772004
0,0.5592713977060936,0.4407286022939063
0,0.7067063492063491,0.2932936507936508
1,0.3399069643806486,0.6600930356193514
0,0.9591394825646795,0.040860517435320584
0,0.8817857142857143,0.11821428571428572
1,0.33365717615717616,0.6663428238428238
0,0.6397438520156573,0.3602561479843427
0,0.8647619047619048,0.13523809523809524
0,0.9045009903022073,0.09549900969779265
0,0.6826009948728002,0.3173990051271998
0,0.5254619726678551,0.474538027332145
1,0.43483863401820055,0.5651613659817994
0,0.6053094223196525,0.39469057768034743
0,0.9562962962962963,0.0437037037037037
0,0.6244688644688645,0.37553113553113554
1,0.40630429683835256,0.5936957031616475
0,0.9636363636363636,0.03636363636363636
1,0.4784873949579832,0.5215126050420168
0,0.5163596795175743,0.4836403204824258
0,0.9966666666666667,0.003333333333333333
0,0.591259505369546,0.4087404946304541
0,0.8777249200075288,0.12227507999247131
0,0.9603424900834764,0.039657509916523594
0,0.9984251968503937,0.0015748031496062992
0,0.8726259656404934,0.1273740343595065
0,0.8502380076064288,0.14976199239357132
1,0.4832582658569501,0.5167417341430499
0,0.8906474190726158,0.10935258092738406
0,0.9959595959595958,0.00404040404040404
0,0.9916666666666668,0.008333333333333333
0,0.8350802139037432,0.16491978609625668
0,0.9720182704434673,0.02798172955653271
0,0.7497928645142269,0.2502071354857732
0,0.6092051792051791,0.39079482079482075
0,0.7188888888888888,0.2811111111111111
0,0.6503818095923359,0.3496181904076641
0,0.6312628384687209,0.36873716153127917
0,0.890047778308648,0.10995222169135213
0,0.6178472408350457,0.38215275916495434
0,0.7306593406593406,0.2693406593406593
0,0.8531673832871742,0.14683261671282571
1,0.35258241758241765,0.6474175824175824
0,0.927878787878788,0.07212121212121211
0,0.9853212980872555,0.014678701912744466
1,0.27802766199317924,0.7219723380068208
0,1.0,0.0
0,0.9660567757977621,0.03394322420223787
0,0.777156673735621,0.2228433262643789
0,0.9697435897435899,0.03025641025641026
0,0.8210633338292913,0.17893666617070872
0,0.8301614114114113,0.1698385885885886
0,0.8567999320940498,0.14320006790595025
0,0.858018648018648,0.141981351981352
0,0.8618181818181817,0.13818181818181818
0,0.9893617021276595,0.010638297872340425
0,0.837223100257156,0.16277689974284398
0,0.9633333333333333,0.03666666666666667
0,0.9638888888888889,0.03611111111111111
0,0.765787580235856,0.2342124197641439
1,0.11861471861471862,0.8813852813852814
1,0.4543650793650794,0.5456349206349207
0,0.9623423423423423,0.03765765765765766
0,0.7431890147363294,0.2568109852636707
0,0.8505905998763141,0.1494094001236858
0,0.9984251968503937,0.0015748031496062992
0,0.981758530183727,0.018241469816272966
0,0.7663517439874672,0.23364825601253286
0,1.0,0.0
0,1.0,0.0
0,0.8636375661375661,0.13636243386243385
1,0.32465286619698386,0.6753471338030161
0,0.7875015050862509,0.21249849491374917
0,0.7574030684534886,0.24259693154651138
0,0.905,0.095
0,0.9959595959595958,0.00404040404040404
0,0.6609962406015037,0.3390037593984962
0,0.7195238095238095,0.28047619047619043
0,0.9706521739130434,0.02934782608695652
0,0.7526495726495727,0.24735042735042737
1,0.3733574879227053,0.6266425120772947
0,0.6456177156177156,0.35438228438228436
0,0.6997026046402917,0.3002973953597084
0,0.9390601503759399,0.06093984962406014
0,0.9665847665847667,0.03341523341523341
0,0.9962962962962962,0.0037037037037037034
0,0.9092105263157894,0.09078947368421053
0,1.0,0.0
0,0.9263317076474971,0.07366829235250288
1,0.3481730769230769,0.651826923076923
0,0.8438303764660997,0.15616962353390035
0,0.9792929292929292,0.02070707070707071
0,0.9333333333333332,0.06666666666666667
0,0.8412899005756149,0.15871009942438513
0,0.9855036855036856,0.014496314496314496
1,0.42389582639582635,0.5761041736041737
0,0.7239338562867974,0.2760661437132025
0,0.5115079365079365,0.48849206349206353
0,0.5680959486543786,0.4319040513456214
0,0.8247514390371531,0.1752485609628467
1,0.17492647058823527,0.8250735294117646
0,0.9984251968503937,0.0015748031496062992
1,0.4854182092417386,0.5145817907582615
0,0.9400000000000001,0.06
0,0.9089215686274509,0.091078431372549
0,0.9323088023088022,0.06769119769119769
0,0.9682352941176472,0.03176470588235294
0,0.775243868531112,0.22475613146888795
0,1.0,0.0
0,0.9412121212121212,0.05878787878787879
0,0.951366373320982,0.04863362667901806
0,0.8288095238095238,0.1711904761904762
0,0.9162698412698413,0.08373015873015872
1,0.4211050061050061,0.5788949938949939
0,0.9347619047619048,0.06523809523809523
0,0.8456521739130434,0.15434782608695652
0,1.0,0.0
0,0.6708040139132577,0.3291959860867424
0,0.5112698412698412,0.4887301587301587
0,0.9959595959595958,0.00404040404040404
1,0.4125992063492063,0.5874007936507937
0,0.8757512853279443,0.12424871467205563
1,0.18284313725490195,0.817156862745098
0,0.9386363636363637,0.06136363636363636
0,0.9734251968503937,0.026574803149606297
0,0.8546394799054372,0.14536052009456263
0,0.7625,0.2375
0,0.6903043088337206,0.30969569116627943
0,0.6928571428571428,0.30714285714285716
0,0.9892857142857142,0.010714285714285714
0,0.5609840159840159,0.4390159840159841
1,0.3452367870225013,0.6547632129774988
0,0.9959595959595958,0.00404040404040404
0,0.9916666666666668,0.008333333333333333
0,0.921072101156847,0.07892789884315307
0,0.7563003232271743,0.24369967677282575
0,0.9005896990148958,0.09941030098510413
0,0.97,0.030000000000000006
0,0.9962962962962962,0.0037037037037037034
0,0.990909090909091,0.00909090909090909
0,1.0,0.0
0,0.9536474164133738,0.04635258358662614
0,0.8577941176470588,0.14220588235294118
0,0.9666666666666668,0.03333333333333333
0,0.8620833333333333,0.13791666666666666
0,0.844978354978355,0.155021645021645
0,0.9330158730158731,0.06698412698412698
0,0.692146995161701,0.3078530048382989
0,0.9945945945945945,0.005405405405405406
0,0.9888888888888889,0.01111111111111111
0,0.9875757575757576,0.012424242424242424
1,0.32685185185185184,0.673148148148148
0,0.7906034643322778,0.2093965356677221
0,0.7786389164796625,0.22136108352033745
1,0.21338204368095673,0.7866179563190433
0,0.7645908953864612,0.23540910461353884
1,0.28123473030800616,0.7187652696919938
0,0.925927358693316,0.07407264130668385
0,0.7291331005691812,0.27086689943081865
0,1.0,0.0
0,0.896743909685086,0.10325609031491383
0,0.6611875519438545,0.3388124480561456
0,0.8389215686274509,0.161078431372549
0,0.8459964528075983,0.1540035471924017
1,0.38499999999999995,0.615
0,0.9174242424242424,0.08257575757575757
0,0.8606625074272134,0.1393374925727867
0,0.5076022126022126,0.4923977873977874
0,0.827280154486037,0.17271984551396316
0,0.9928571428571429,0.007142857142857143
0,0.9962962962962962,0.0037037037037037034
0,0.9255685986793838,0.07443140132061629
0,0.9,0.1
0,0.9272932022932023,0.07270679770679771
0,0.7134786431318938,0.2865213568681061
0,0.7724089635854341,0.22759103641456582
1,0.41982972582972583,0.5801702741702741
0,0.9289285714285714,0.07107142857142856
1,0.34794496691048415,0.6520550330895156
0,0.5213186813186814,0.4786813186813186
0,0.7864285714285715,0.21357142857142858
0,1.0,0.0
0,0.6143165282526089,0.385683471747391
0,0.9112554112554111,0.08874458874458875
0,0.9693181818181819,0.03068181818181818
0,0.8692232277526395,0.13077677224736048
0,0.7825565610859729,0.21744343891402718
0,0.7310971786833855,0.2689028213166144
0,0.9376262626262626,0.06237373737373737
0,0.96,0.04
0,0.843421052631579,0.15657894736842107
0,0.9502211302211302,0.049778869778869785
0,1.0,0.0
0,0.8206746031746033,0.1793253968253968
0,0.9959595959595958,0.00404040404040404
0,0.9039595959595961,0.09604040404040405
0,0.6742427998420735,0.32575720015792653
0,0.9533333333333334,0.04666666666666667
0,0.9342982456140352,0.0657017543859649
0,0.8935353535353535,0.10646464646464646
