Adjusted,probability(0),probability(1)
0,0.819448303541107,0.1805516964588929
0,1.0,0.0
0,0.921455938697318,0.07854406130268199
0,0.7106227106227107,0.2893772893772894
0,0.6805594146522181,0.3194405853477818
0,1.0,0.0
0,1.0,0.0
1,0.25630970336852693,0.7436902966314731
1,0.49146277063897204,0.508537229361028
1,0.1477124183006536,0.8522875816993464
0,0.9227976090721189,0.07720239092788113
0,0.8005698005698005,0.19943019943019943
0,1.0,0.0
0,0.8148148148148149,0.1851851851851852
0,1.0,0.0
0,0.7192353643966548,0.28076463560334525
0,0.8549783549783551,0.14502164502164502
0,0.776885244746126,0.22311475525387411
0,0.9523809523809524,0.047619047619047616
0,0.9444444444444445,0.05555555555555555
0,0.5760683760683761,0.4239316239316239
1,0.4276589423648247,0.5723410576351753
0,0.7232905982905984,0.27670940170940167
0,0.819448303541107,0.1805516964588929
0,1.0,0.0
0,0.9259259259259259,0.07407407407407407
0,0.9743589743589745,0.025641025641025644
0,1.0,0.0
1,0.4166265832932499,0.58337341670675
0,0.6783549783549784,0.3216450216450217
0,0.7333333333333333,0.26666666666666666
0,1.0,0.0
0,0.9722222222222222,0.027777777777777776
1,0.401923076923077,0.5980769230769231
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
1,0.45142857142857135,0.5485714285714286
0,1.0,0.0
0,0.6618566618566618,0.33814333814333813
0,1.0,0.0
0,1.0,0.0
1,0.20482603815937148,0.7951739618406285
0,0.8212121212121213,0.1787878787878788
1,0.13709928415810768,0.8629007158418923
1,0.14056956115779645,0.8594304388422035
0,0.776885244746126,0.22311475525387411
0,0.9227976090721189,0.07720239092788113
0,0.8820512820512821,0.11794871794871796
0,1.0,0.0
0,0.8363636363636364,0.16363636363636366
0,0.819448303541107,0.1805516964588929
1,0.40992063492063496,0.5900793650793651
1,0.40414746543778807,0.595852534562212
0,1.0,0.0
1,0.27365079365079364,0.7263492063492064
0,0.7138927479855516,0.2861072520144485
0,0.6311858076563959,0.36881419234360413
1,0.08174603174603175,0.9182539682539682
1,0.20482603815937148,0.7951739618406285
0,0.9455128205128206,0.05448717948717949
0,0.776885244746126,0.22311475525387411
1,0.33815937149270486,0.6618406285072952
0,0.963225371120108,0.03677462887989204
0,0.7180555555555556,0.2819444444444445
1,0.4761904761904761,0.5238095238095238
0,0.9414575866188769,0.05854241338112306
0,0.963225371120108,0.03677462887989204
0,0.9388888888888888,0.061111111111111116
0,0.776885244746126,0.22311475525387411
0,0.978494623655914,0.02150537634408602
0,0.6752136752136751,0.32478632478632474
0,0.8212121212121213,0.1787878787878788
0,0.9317102650435984,0.06828973495640163
0,0.8363636363636364,0.16363636363636366
0,1.0,0.0
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,0.9629629629629629,0.037037037037037035
0,0.8472260813188849,0.15277391868111512
0,0.5318920916481892,0.46810790835181076
0,0.963225371120108,0.03677462887989204
0,0.5477994227994228,0.4522005772005772
0,0.759483726150393,0.24051627384960717
0,0.9500891265597148,0.0499108734402852
0,0.7888563049853373,0.21114369501466276
1,0.28232206861239123,0.7176779313876088
1,0.26565656565656565,0.7343434343434344
0,1.0,0.0
1,0.3650326797385621,0.634967320261438
0,0.963225371120108,0.03677462887989204
0,0.7221896383186707,0.27781036168132944
1,0.21666666666666665,0.7833333333333333
1,0.40992063492063496,0.5900793650793651
0,1.0,0.0
0,0.923076923076923,0.07692307692307693
0,1.0,0.0
0,1.0,0.0
1,0.45142857142857135,0.5485714285714286
0,1.0,0.0
0,0.7656565656565658,0.23434343434343433
0,0.9166666666666666,0.08333333333333333
1,0.25336700336700335,0.7466329966329965
1,0.49966329966329964,0.5003367003367004
0,0.5318920916481892,0.46810790835181076
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.919047619047619,0.08095238095238096
0,0.8956228956228957,0.10437710437710439
1,0.40992063492063496,0.5900793650793651
1,0.49966329966329964,0.5003367003367004
1,0.27365079365079364,0.7263492063492064
0,1.0,0.0
0,0.9259259259259259,0.07407407407407407
0,0.774114774114774,0.2258852258852259
0,1.0,0.0
0,0.7171717171717171,0.2828282828282828
0,1.0,0.0
0,1.0,0.0
1,0.18194444444444444,0.8180555555555555
1,0.13589743589743591,0.8641025641025641
0,0.819448303541107,0.1805516964588929
0,1.0,0.0
1,0.40992063492063496,0.5900793650793651
1,0.49966329966329964,0.5003367003367004
0,1.0,0.0
0,1.0,0.0
0,0.6805594146522181,0.3194405853477818
1,0.49718963831867063,0.5028103616813294
0,0.8696969696969696,0.13030303030303028
0,1.0,0.0
0,0.7656565656565658,0.23434343434343433
0,1.0,0.0
0,1.0,0.0
0,0.8911064425770308,0.10889355742296919
0,0.617063492063492,0.3829365079365079
0,1.0,0.0
0,0.9227976090721189,0.07720239092788113
0,0.6984126984126983,0.30158730158730157
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,0.8851540616246498,0.11484593837535013
0,0.7847222222222222,0.2152777777777778
0,1.0,0.0
1,0.12566137566137567,0.8743386243386243
0,1.0,0.0
0,1.0,0.0
0,0.6234827264239029,0.3765172735760971
1,0.4907407407407407,0.5092592592592592
1,0.08174603174603175,0.9182539682539682
0,0.9240096848455982,0.07599031515440184
0,1.0,0.0
0,0.5291819291819292,0.47081807081807087
0,1.0,0.0
0,0.7777777777777778,0.2222222222222222
0,1.0,0.0
0,0.5209959123002602,0.47900408769973984
0,1.0,0.0
1,0.25336700336700335,0.7466329966329965
0,0.5904403567447046,0.4095596432552954
0,0.759483726150393,0.24051627384960717
1,0.14056956115779645,0.8594304388422035
0,0.9666666666666667,0.03333333333333333
0,0.8777777777777779,0.12222222222222223
0,1.0,0.0
0,0.8142641672053438,0.18573583279465633
0,0.9696969696969697,0.030303030303030304
0,0.5952380952380952,0.4047619047619048
0,0.9629629629629629,0.037037037037037035
1,0.25613275613275616,0.7438672438672439
0,0.774114774114774,0.2258852258852259
0,1.0,0.0
0,0.5291819291819292,0.47081807081807087
0,0.5784632034632035,0.4215367965367965
0,0.6538461538461539,0.3461538461538461
0,0.7819964349376115,0.2180035650623886
0,0.9047619047619048,0.09523809523809523
1,0.45028884159318944,0.5497111584068105
0,1.0,0.0
0,1.0,0.0
0,0.9136798088410991,0.08632019115890083
0,0.6834108179383657,0.3165891820616342
0,0.9743589743589745,0.025641025641025644
1,0.3682539682539682,0.6317460317460317
0,0.9743589743589745,0.025641025641025644
0,1.0,0.0
0,0.617063492063492,0.3829365079365079
1,0.07083333333333333,0.9291666666666667
0,1.0,0.0
0,1.0,0.0
0,0.6805594146522181,0.3194405853477818
0,1.0,0.0
1,0.26565656565656565,0.7343434343434344
0,0.5318920916481892,0.46810790835181076
0,1.0,0.0
0,0.6905982905982905,0.3094017094017094
0,1.0,0.0
0,0.9583333333333334,0.041666666666666664
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,0.776885244746126,0.22311475525387411
0,0.8927875243664717,0.10721247563352826
0,1.0,0.0
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,0.9237288135593221,0.07627118644067797
1,0.2476851851851852,0.7523148148148148
0,0.759483726150393,0.24051627384960717
0,1.0,0.0
1,0.17676767676767677,0.8232323232323232
0,0.9629629629629629,0.037037037037037035
0,0.6834108179383657,0.3165891820616342
1,0.11025641025641027,0.8897435897435898
0,0.7414021164021164,0.2585978835978836
0,0.9666666666666667,0.03333333333333333
0,0.6997354497354498,0.3002645502645503
0,0.7563169904097938,0.24368300959020603
0,1.0,0.0
0,0.5006105006105006,0.49938949938949934
0,0.9414575866188769,0.05854241338112306
0,1.0,0.0
0,0.9743589743589745,0.025641025641025644
1,0.4276589423648247,0.5723410576351753
1,0.4907407407407407,0.5092592592592592
0,1.0,0.0
0,0.9259259259259259,0.07407407407407407
0,1.0,0.0
0,0.9177350427350427,0.08226495726495726
0,0.7846012941288419,0.21539870587115806
0,0.5549707602339181,0.44502923976608183
1,0.3277310924369748,0.6722689075630252
0,1.0,0.0
0,0.8777777777777779,0.12222222222222223
1,0.28232206861239123,0.7176779313876088
0,0.9455128205128206,0.05448717948717949
0,0.8611111111111112,0.13888888888888887
0,0.8787878787878788,0.12121212121212122
0,0.7385358004827031,0.2614641995172969
1,0.25630970336852693,0.7436902966314731
0,0.9583333333333334,0.041666666666666664
0,0.9620132953466287,0.03798670465337132
0,0.5477994227994228,0.4522005772005772
0,0.6406926406926406,0.3593073593073593
0,1.0,0.0
0,0.8854700854700855,0.11452991452991453
0,1.0,0.0
0,0.8133116883116883,0.18668831168831168
0,0.9666666666666667,0.03333333333333333
0,1.0,0.0
0,0.9743589743589745,0.025641025641025644
0,0.6462962962962963,0.3537037037037037
0,1.0,0.0
1,0.33815937149270486,0.6618406285072952
1,0.4935897435897436,0.5064102564102564
0,0.7728937728937729,0.2271062271062271
1,0.0,1.0
0,1.0,0.0
1,0.13709928415810768,0.8629007158418923
0,1.0,0.0
0,0.8927875243664717,0.10721247563352826
0,0.9743589743589745,0.025641025641025644
0,0.8850902184235517,0.11490978157644825
0,0.6805594146522181,0.3194405853477818
0,0.9620132953466287,0.03798670465337132
0,1.0,0.0
0,0.6596012941288419,0.3403987058711581
0,0.8571428571428571,0.14285714285714285
0,1.0,0.0
0,0.9583333333333334,0.041666666666666664
0,0.9629629629629629,0.037037037037037035
1,0.3737373737373737,0.6262626262626262
1,0.35776014109347437,0.6422398589065256
0,0.859180035650624,0.14081996434937613
1,0.4761904761904761,0.5238095238095238
0,1.0,0.0
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.5323220686123912,0.46767793138760877
0,1.0,0.0
1,0.14056956115779645,0.8594304388422035
0,0.9666666666666667,0.03333333333333333
0,0.6596012941288419,0.3403987058711581
0,0.819448303541107,0.1805516964588929
0,0.9761904761904763,0.023809523809523808
1,0.08174603174603175,0.9182539682539682
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,0.776885244746126,0.22311475525387411
0,0.9259259259259259,0.07407407407407407
0,1.0,0.0
1,0.44505494505494503,0.5549450549450549
0,1.0,0.0
0,0.6834108179383657,0.3165891820616342
0,0.819448303541107,0.1805516964588929
1,0.4583333333333333,0.5416666666666666
1,0.34519859225741584,0.6548014077425842
0,0.9259259259259259,0.07407407407407407
0,0.963225371120108,0.03677462887989204
0,0.774114774114774,0.2258852258852259
0,0.9444444444444445,0.05555555555555555
0,0.923076923076923,0.07692307692307693
0,0.9629629629629629,0.037037037037037035
0,1.0,0.0
0,0.6263365360926337,0.3736634639073664
0,0.5318920916481892,0.46810790835181076
0,0.8927875243664717,0.10721247563352826
0,1.0,0.0
1,0.4714246327149553,0.5285753672850447
0,1.0,0.0
0,1.0,0.0
0,0.7563169904097938,0.24368300959020603
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7777777777777778,0.2222222222222222
0,1.0,0.0
0,0.8216619981325862,0.17833800186741364
1,0.14056956115779645,0.8594304388422035
1,0.4908373797696787,0.5091626202303213
1,0.25630970336852693,0.7436902966314731
0,0.8472260813188849,0.15277391868111512
0,0.759483726150393,0.24051627384960717
0,0.7979242979242979,0.20207570207570205
0,0.6107744107744107,0.3892255892255892
0,0.9583333333333334,0.041666666666666664
0,1.0,0.0
1,0.18194444444444444,0.8180555555555555
0,0.8518518518518517,0.14814814814814814
1,0.25630970336852693,0.7436902966314731
0,0.9455128205128206,0.05448717948717949
1,0.48189209164818925,0.5181079083518109
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
1,0.40414746543778807,0.595852534562212
0,1.0,0.0
0,0.5595238095238095,0.44047619047619047
1,0.4683760683760683,0.5316239316239316
0,1.0,0.0
0,0.9414575866188769,0.05854241338112306
0,0.604978354978355,0.395021645021645
0,1.0,0.0
0,0.8133116883116883,0.18668831168831168
0,1.0,0.0
0,0.886302294197031,0.11369770580296897
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,0.7138927479855516,0.2861072520144485
0,1.0,0.0
0,0.9317102650435984,0.06828973495640163
0,0.921455938697318,0.07854406130268199
0,0.963225371120108,0.03677462887989204
0,0.7000000000000001,0.3
0,0.5517094017094016,0.4482905982905983
0,0.7563169904097938,0.24368300959020603
0,1.0,0.0
1,0.3752136752136752,0.6247863247863248
0,0.9629629629629629,0.037037037037037035
0,0.921455938697318,0.07854406130268199
0,0.6834108179383657,0.3165891820616342
0,0.8518518518518517,0.14814814814814814
0,1.0,0.0
0,0.6513888888888889,0.34861111111111115
0,1.0,0.0
1,0.4587142326272761,0.5412857673727239
0,0.5367965367965367,0.4632034632034632
0,0.7563169904097938,0.24368300959020603
0,0.759483726150393,0.24051627384960717
0,0.9317102650435984,0.06828973495640163
0,1.0,0.0
0,0.7224627224627224,0.2775372775372775
1,0.18194444444444444,0.8180555555555555
1,0.27365079365079364,0.7263492063492064
1,0.48189209164818925,0.5181079083518109
0,0.9414575866188769,0.05854241338112306
0,0.5996632996632997,0.4003367003367004
0,0.7385358004827031,0.2614641995172969
0,0.963225371120108,0.03677462887989204
1,0.18611111111111112,0.8138888888888888
0,0.819448303541107,0.1805516964588929
0,0.759483726150393,0.24051627384960717
0,1.0,0.0
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.8925925925925927,0.1074074074074074
0,1.0,0.0
0,0.5044200244200244,0.49557997557997563
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7171717171717171,0.2828282828282828
0,1.0,0.0
0,1.0,0.0
0,0.963225371120108,0.03677462887989204
0,0.9410256410256411,0.05897435897435898
0,0.8472260813188849,0.15277391868111512
0,1.0,0.0
0,0.9629629629629629,0.037037037037037035
0,0.5454545454545454,0.4545454545454546
0,0.7819964349376115,0.2180035650623886
0,1.0,0.0
0,1.0,0.0
0,0.759483726150393,0.24051627384960717
0,0.5318920916481892,0.46810790835181076
0,1.0,0.0
0,0.5388888888888889,0.4611111111111111
0,0.9414575866188769,0.05854241338112306
0,1.0,0.0
1,0.08174603174603175,0.9182539682539682
0,0.5273466371027347,0.47265336289726534
1,0.0,1.0
0,0.963225371120108,0.03677462887989204
0,0.9583333333333334,0.041666666666666664
1,0.27365079365079364,0.7263492063492064
0,0.6312576312576312,0.36874236874236876
0,1.0,0.0
0,0.9444444444444445,0.05555555555555555
0,0.5893881044073598,0.41061189559264016
1,0.49966329966329964,0.5003367003367004
0,1.0,0.0
0,0.963225371120108,0.03677462887989204
0,0.5318920916481892,0.46810790835181076
0,0.8854700854700855,0.11452991452991453
0,0.7180555555555556,0.2819444444444445
1,0.28232206861239123,0.7176779313876088
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5349166962070188,0.4650833037929812
1,0.4761904761904761,0.5238095238095238
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
1,0.32962962962962966,0.6703703703703704
0,1.0,0.0
0,0.7138927479855516,0.2861072520144485
0,1.0,0.0
0,0.5237373737373737,0.4762626262626262
0,0.5318920916481892,0.46810790835181076
0,0.5318920916481892,0.46810790835181076
0,0.819448303541107,0.1805516964588929
1,0.4276589423648247,0.5723410576351753
0,1.0,0.0
0,0.8611111111111112,0.13888888888888887
1,0.24595959595959593,0.754040404040404
0,0.7138927479855516,0.2861072520144485
0,1.0,0.0
0,0.7979242979242979,0.20207570207570205
0,0.7563169904097938,0.24368300959020603
0,0.7444444444444445,0.25555555555555554
1,0.35689209164818925,0.6431079083518109
1,0.49966329966329964,0.5003367003367004
0,0.9317102650435984,0.06828973495640163
0,0.6656565656565657,0.33434343434343433
0,0.819448303541107,0.1805516964588929
0,0.9317102650435984,0.06828973495640163
1,0.4714246327149553,0.5285753672850447
0,0.7509549274255156,0.2490450725744843
0,1.0,0.0
1,0.3650326797385621,0.634967320261438
0,1.0,0.0
0,0.9444444444444445,0.05555555555555555
0,0.921455938697318,0.07854406130268199
0,0.6467807813083292,0.3532192186916709
0,0.859180035650624,0.14081996434937613
1,0.26629642758675015,0.7337035724132498
0,1.0,0.0
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,0.7221896383186707,0.27781036168132944
0,0.708994708994709,0.291005291005291
0,0.7050558395833874,0.2949441604166126
0,0.6596012941288419,0.3403987058711581
0,0.7857142857142857,0.21428571428571427
0,0.819448303541107,0.1805516964588929
1,0.49966329966329964,0.5003367003367004
0,0.8666666666666667,0.13333333333333333
0,0.5209959123002602,0.47900408769973984
0,0.8787878787878788,0.12121212121212122
1,0.38791208791208787,0.6120879120879121
1,0.20192307692307696,0.798076923076923
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,0.963225371120108,0.03677462887989204
0,0.9444444444444445,0.05555555555555555
0,0.8040457385732864,0.1959542614267136
0,0.9761904761904763,0.023809523809523808
0,1.0,0.0
0,0.9041835357624831,0.09581646423751687
0,0.9523809523809524,0.047619047619047616
0,0.8666666666666667,0.13333333333333333
0,0.6168831168831169,0.38311688311688313
0,1.0,0.0
0,0.759483726150393,0.24051627384960717
0,1.0,0.0
0,0.963225371120108,0.03677462887989204
1,0.4276589423648247,0.5723410576351753
1,0.17676767676767677,0.8232323232323232
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9188034188034188,0.0811965811965812
0,1.0,0.0
0,1.0,0.0
0,0.6805594146522181,0.3194405853477818
0,0.5477994227994228,0.4522005772005772
0,0.9487179487179488,0.05128205128205129
0,0.7468253968253968,0.25317460317460316
0,0.9743589743589745,0.025641025641025644
0,0.9444444444444445,0.05555555555555555
0,0.5595238095238095,0.44047619047619047
0,0.7728937728937729,0.2271062271062271
0,1.0,0.0
0,1.0,0.0
0,0.759483726150393,0.24051627384960717
0,0.697924297924298,0.30207570207570206
0,0.8142641672053438,0.18573583279465633
0,0.9107142857142857,0.08928571428571429
0,1.0,0.0
0,1.0,0.0
0,0.963225371120108,0.03677462887989204
0,0.921455938697318,0.07854406130268199
0,1.0,0.0
1,0.25630970336852693,0.7436902966314731
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
1,0.1912975912975913,0.8087024087024087
0,0.774114774114774,0.2258852258852259
0,0.8888888888888888,0.1111111111111111
0,0.759483726150393,0.24051627384960717
0,0.8888888888888888,0.1111111111111111
1,0.09876543209876543,0.9012345679012346
0,1.0,0.0
0,0.5006105006105006,0.49938949938949934
0,1.0,0.0
0,1.0,0.0
0,0.774114774114774,0.2258852258852259
0,0.604978354978355,0.395021645021645
0,0.819448303541107,0.1805516964588929
0,1.0,0.0
0,1.0,0.0
0,0.7414021164021164,0.2585978835978836
0,0.9500891265597148,0.0499108734402852
0,1.0,0.0
0,0.759483726150393,0.24051627384960717
0,0.9743589743589745,0.025641025641025644
0,0.7727272727272728,0.2272727272727273
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,0.6596012941288419,0.3403987058711581
0,0.963225371120108,0.03677462887989204
1,0.3000641333974667,0.6999358666025333
0,0.9583333333333334,0.041666666666666664
1,0.031746031746031744,0.9682539682539683
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,0.6439393939393939,0.356060606060606
0,0.9317102650435984,0.06828973495640163
1,0.1477124183006536,0.8522875816993464
0,0.7979242979242979,0.20207570207570205
0,1.0,0.0
0,0.7106227106227107,0.2893772893772894
1,0.49966329966329964,0.5003367003367004
0,1.0,0.0
0,1.0,0.0
0,0.774114774114774,0.2258852258852259
1,0.27579365079365076,0.7242063492063492
0,0.9583333333333334,0.041666666666666664
0,0.9455128205128206,0.05448717948717949
0,0.963225371120108,0.03677462887989204
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,0.9240096848455982,0.07599031515440184
0,0.7610785272075594,0.23892147279244055
0,0.8925925925925927,0.1074074074074074
0,0.9455128205128206,0.05448717948717949
0,1.0,0.0
0,0.759483726150393,0.24051627384960717
0,0.5318920916481892,0.46810790835181076
0,1.0,0.0
0,1.0,0.0
0,0.9583333333333334,0.041666666666666664
1,0.27365079365079364,0.7263492063492064
0,0.819448303541107,0.1805516964588929
0,0.8055594146522181,0.19444058534778177
1,0.4714246327149553,0.5285753672850447
0,0.819448303541107,0.1805516964588929
1,0.27365079365079364,0.7263492063492064
0,1.0,0.0
0,0.7563169904097938,0.24368300959020603
0,1.0,0.0
0,0.9607843137254902,0.0392156862745098
0,0.7685185185185185,0.23148148148148148
0,0.9666666666666667,0.03333333333333333
0,1.0,0.0
0,0.6805594146522181,0.3194405853477818
0,1.0,0.0
0,0.6312576312576312,0.36874236874236876
1,0.031746031746031744,0.9682539682539683
0,0.7509549274255156,0.2490450725744843
0,0.9455128205128206,0.05448717948717949
0,1.0,0.0
0,0.9629629629629629,0.037037037037037035
0,0.9743589743589745,0.025641025641025644
0,0.9487179487179488,0.05128205128205129
0,0.776885244746126,0.22311475525387411
0,0.8005698005698005,0.19943019943019943
0,0.7221896383186707,0.27781036168132944
0,0.919047619047619,0.08095238095238096
0,0.617063492063492,0.3829365079365079
0,0.6834108179383657,0.3165891820616342
0,1.0,0.0
0,1.0,0.0
0,0.7563169904097938,0.24368300959020603
0,0.9414575866188769,0.05854241338112306
0,0.9583333333333334,0.041666666666666664
0,0.9095238095238095,0.09047619047619049
1,0.3650326797385621,0.634967320261438
0,0.9444444444444445,0.05555555555555555
0,1.0,0.0
0,0.8549783549783551,0.14502164502164502
0,0.7597402597402598,0.24025974025974026
0,1.0,0.0
0,1.0,0.0
0,0.9153846153846154,0.0846153846153846
0,1.0,0.0
0,0.7566137566137566,0.24338624338624337
0,0.7563169904097938,0.24368300959020603
0,0.8783068783068783,0.12169312169312169
0,1.0,0.0
0,1.0,0.0
0,0.5349166962070188,0.4650833037929812
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.819448303541107,0.1805516964588929
1,0.17676767676767677,0.8232323232323232
0,0.8142641672053438,0.18573583279465633
0,0.523931623931624,0.4760683760683761
0,0.7138927479855516,0.2861072520144485
0,0.7656565656565658,0.23434343434343433
0,0.7180555555555556,0.2819444444444445
0,0.774114774114774,0.2258852258852259
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,1.0,0.0
1,0.3000641333974667,0.6999358666025333
0,0.8472260813188849,0.15277391868111512
0,0.9500891265597148,0.0499108734402852
0,0.8927875243664717,0.10721247563352826
0,0.9583333333333334,0.041666666666666664
1,0.33815937149270486,0.6618406285072952
1,0.32962962962962966,0.6703703703703704
1,0.45142857142857135,0.5485714285714286
1,0.3272283272283272,0.6727716727716727
0,0.6033549783549783,0.39664502164502163
0,1.0,0.0
0,0.7929346274621752,0.20706537253782473
0,0.8787878787878788,0.12121212121212122
0,1.0,0.0
0,0.5904403567447046,0.4095596432552954
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,0.9620132953466287,0.03798670465337132
0,0.6805594146522181,0.3194405853477818
0,0.9583333333333334,0.041666666666666664
1,0.4166747003438414,0.5833252996561586
1,0.1597222222222222,0.8402777777777777
0,0.776885244746126,0.22311475525387411
0,0.9629629629629629,0.037037037037037035
0,0.963225371120108,0.03677462887989204
1,0.3000641333974667,0.6999358666025333
0,0.5555594146522181,0.4444405853477818
0,1.0,0.0
0,0.9414575866188769,0.05854241338112306
0,1.0,0.0
0,0.7138927479855516,0.2861072520144485
0,0.921455938697318,0.07854406130268199
0,0.5119047619047619,0.48809523809523814
0,0.8534798534798534,0.14652014652014653
1,0.4882650029708853,0.5117349970291146
0,1.0,0.0
0,0.9259259259259259,0.07407407407407407
0,0.7563169904097938,0.24368300959020603
0,0.9500891265597148,0.0499108734402852
0,1.0,0.0
0,0.6596012941288419,0.3403987058711581
0,0.759483726150393,0.24051627384960717
0,0.5189393939393939,0.481060606060606
0,0.819448303541107,0.1805516964588929
0,0.5477994227994228,0.4522005772005772
0,0.963225371120108,0.03677462887989204
0,0.819448303541107,0.1805516964588929
0,1.0,0.0
0,0.6250038590966626,0.3749961409033373
1,0.40992063492063496,0.5900793650793651
0,0.759483726150393,0.24051627384960717
0,0.7180555555555556,0.2819444444444445
0,1.0,0.0
0,0.8040457385732864,0.1959542614267136
0,0.8939393939393939,0.10606060606060606
0,0.819448303541107,0.1805516964588929
0,0.5485587583148559,0.45144124168514416
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
1,0.35776014109347437,0.6422398589065256
0,0.8518518518518517,0.14814814814814814
0,0.9629629629629629,0.037037037037037035
0,0.9240096848455982,0.07599031515440184
0,0.8534798534798534,0.14652014652014653
1,0.0,1.0
0,0.9265734265734267,0.07342657342657342
0,0.8116402116402117,0.18835978835978837
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,0.8116402116402117,0.18835978835978837
0,0.697924297924298,0.30207570207570206
1,0.27579365079365076,0.7242063492063492
0,1.0,0.0
0,0.5138888888888888,0.4861111111111111
0,0.5517094017094016,0.4482905982905983
0,1.0,0.0
0,0.7555555555555555,0.24444444444444446
0,0.7221896383186707,0.27781036168132944
0,0.776885244746126,0.22311475525387411
0,0.6467807813083292,0.3532192186916709
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.963225371120108,0.03677462887989204
0,0.9177350427350427,0.08226495726495726
1,0.33815937149270486,0.6618406285072952
0,0.6722222222222222,0.3277777777777778
0,0.5996632996632997,0.4003367003367004
0,1.0,0.0
1,0.13709928415810768,0.8629007158418923
0,0.7929346274621752,0.20706537253782473
0,0.8549783549783551,0.14502164502164502
0,0.9414575866188769,0.05854241338112306
0,1.0,0.0
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
1,0.4587142326272761,0.5412857673727239
0,0.9629629629629629,0.037037037037037035
0,1.0,0.0
0,0.6805594146522181,0.3194405853477818
0,0.6905982905982905,0.3094017094017094
1,0.13709928415810768,0.8629007158418923
0,0.9500891265597148,0.0499108734402852
1,0.25630970336852693,0.7436902966314731
0,0.776885244746126,0.22311475525387411
0,0.5318920916481892,0.46810790835181076
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,0.759483726150393,0.24051627384960717
1,0.13709928415810768,0.8629007158418923
0,1.0,0.0
0,0.9414575866188769,0.05854241338112306
0,0.819448303541107,0.1805516964588929
0,0.9629629629629629,0.037037037037037035
0,0.9410256410256411,0.05897435897435898
1,0.49013949013949015,0.5098605098605099
0,1.0,0.0
0,0.7182539682539683,0.28174603174603174
0,1.0,0.0
0,0.5318920916481892,0.46810790835181076
0,0.9629629629629629,0.037037037037037035
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.9240096848455982,0.07599031515440184
0,0.604978354978355,0.395021645021645
0,1.0,0.0
0,1.0,0.0
0,0.978494623655914,0.02150537634408602
0,0.9023569023569024,0.09764309764309764
0,1.0,0.0
0,0.9410256410256411,0.05897435897435898
0,0.9770114942528735,0.022988505747126436
0,0.921455938697318,0.07854406130268199
0,0.9153846153846154,0.0846153846153846
0,0.85,0.15
0,0.5349707602339181,0.46502923976608185
0,0.5477994227994228,0.4522005772005772
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,0.921455938697318,0.07854406130268199
0,1.0,0.0
0,0.7685185185185185,0.23148148148148148
0,0.8142641672053438,0.18573583279465633
0,0.6596012941288419,0.3403987058711581
0,0.9607843137254902,0.0392156862745098
0,0.7138927479855516,0.2861072520144485
0,0.776885244746126,0.22311475525387411
0,0.6513888888888889,0.34861111111111115
0,0.759483726150393,0.24051627384960717
0,1.0,0.0
0,1.0,0.0
0,0.8198135198135198,0.1801864801864802
1,0.4683760683760683,0.5316239316239316
1,0.21666666666666665,0.7833333333333333
0,1.0,0.0
0,0.8570621468926554,0.14293785310734464
1,0.08174603174603175,0.9182539682539682
0,0.9414575866188769,0.05854241338112306
