Adjusted,probability(0),probability(1)
0,0.5271039593439979,0.4728960406560021
1,0.4023153428658196,0.5976846571341804
0,0.5694809207323953,0.4305190792676047
0,0.890656845968151,0.10934315403184904
0,0.7665316727118192,0.23346832728818084
1,0.2238348232536218,0.7761651767463782
0,0.9405378867447245,0.05946211325527552
1,0.364467453091873,0.635532546908127
0,0.8888835457477572,0.1111164542522428
1,0.16343132065054755,0.8365686793494524
1,0.1997459564429087,0.8002540435570913
1,0.45134781711592686,0.5486521828840731
0,0.8061021898551443,0.19389781014485577
0,0.9464155036353118,0.05358449636468824
0,0.5906883354020354,0.40931166459796464
1,0.16309222742298113,0.8369077725770189
1,0.08436857152682009,0.9156314284731799
0,0.9989018906318646,0.0010981093681353311
0,0.9951393619952552,0.004860638004744797
0,0.9968594209546193,0.0031405790453806325
0,0.8723390798201126,0.12766092017988737
0,0.8945412067485281,0.10545879325147191
0,0.9341434048427418,0.06585659515725813
0,0.9812125260688292,0.018787473931170775
0,0.9947328590991061,0.005267140900893819
0,0.9919102157761568,0.008089784223843242
0,0.7810679899874494,0.21893201001255055
0,0.8233670819871182,0.17663291801288178
0,0.9991509896834551,0.000849010316544904
1,0.3056902186419048,0.6943097813580952
0,0.9572896484831079,0.0427103515168921
0,0.8030069318948625,0.19699306810513748
0,0.7403472200382337,0.25965277996176633
0,0.9963812564116575,0.0036187435883424934
0,0.9639893959334216,0.036010604066578356
0,0.9768044839906829,0.023195516009317185
1,0.3348071068238112,0.6651928931761888
0,0.7446006416876744,0.25539935831232563
1,0.16735007865203733,0.8326499213479627
0,0.7025557534039637,0.2974442465960363
1,0.12239375288378163,0.8776062471162184
0,0.9578618852400065,0.04213811475999351
0,0.996899653692212,0.0031003463077880385
1,0.08114130982543177,0.9188586901745682
1,0.07707580345315568,0.9229241965468443
0,0.9918447932945698,0.00815520670543021
0,0.9856836610744236,0.014316338925576358
0,0.9905700468502812,0.009429953149718881
0,0.9718323662829644,0.028167633717035616
0,0.9946114608356349,0.0053885391643651425
1,0.4309418773783059,0.5690581226216941
0,0.9686387583700523,0.03136124162994767
0,0.9963900643462155,0.0036099356537845377
0,0.9979328259572173,0.0020671740427826166
0,0.9971549753690415,0.002845024630958492
0,0.7145633712089099,0.28543662879109005
0,0.9705393067583664,0.02946069324163362
1,0.3035902033440915,0.6964097966559085
0,0.6184653270894416,0.3815346729105584
0,0.9946015586725495,0.005398441327450441
0,0.747563629494717,0.25243637050528295
0,0.9955226212300772,0.004477378769922813
1,0.18510349938036252,0.8148965006196375
0,0.9323628432559706,0.06763715674402933
0,0.9960790985843243,0.003920901415675732
0,0.9678802649282823,0.032119735071717774
0,0.998175483563549,0.0018245164364509342
1,0.1311597642830592,0.8688402357169408
1,0.06285069599817394,0.9371493040018261
1,0.1455283008783662,0.8544716991216338
0,0.9980790602658853,0.0019209397341146527
1,0.23942137378493278,0.7605786262150672
0,0.8706949983638239,0.12930500163617611
0,0.9176189650866642,0.08238103491333583
0,0.8770529731605956,0.1229470268394044
0,0.9975366157386574,0.0024633842613426093
0,0.7657377323391109,0.2342622676608891
0,0.7448857743966872,0.2551142256033128
0,0.9961267004815757,0.003873299518424321
0,0.9949766458174166,0.005023354182583338
0,0.6977697505043252,0.30223024949567484
0,0.95102880839704,0.048971191602959985
0,0.9203432735047777,0.07965672649522225
0,0.993336053902885,0.006663946097114968
0,0.9988615042004957,0.0011384957995043252
1,0.3803576937769968,0.6196423062230032
0,0.9719015034035304,0.02809849659646955
0,0.7818728651562662,0.21812713484373383
1,0.1754507724119586,0.8245492275880414
0,0.9994344629313481,0.0005655370686519736
0,0.9980521670110095,0.001947832988990508
0,0.8561764474498077,0.14382355255019227
1,0.21360957157243887,0.7863904284275611
1,0.07730147890876926,0.9226985210912307
0,0.9988595490916335,0.001140450908366441
0,0.9988671770133976,0.0011328229866024225
0,0.9891439115275278,0.010856088472472178
0,0.954738863225645,0.04526113677435498
0,0.8842214083341274,0.11577859166587255
0,0.9963312835519574,0.003668716448042565
1,0.13115009731524752,0.8688499026847525
0,0.9746804535880552,0.02531954641194475
0,0.996188927829876,0.00381107217012404
1,0.35332775609493594,0.6466722439050641
0,0.9991659235690395,0.0008340764309604456
0,0.5800723537123436,0.4199276462876564
0,0.7676408453438739,0.23235915465612608
0,0.9768865902744893,0.023113409725510705
0,0.9931796470178437,0.00682035298215629
1,0.1954285250656137,0.8045714749343863
0,0.9894021405926633,0.010597859407336756
0,0.9586732691571371,0.04132673084286286
0,0.9840669391309261,0.01593306086907389
1,0.36174301808031606,0.6382569819196839
1,0.2958458141217317,0.7041541858782683
1,0.11357479125673597,0.886425208743264
0,0.5641598113741856,0.4358401886258144
1,0.3541177412877987,0.6458822587122013
0,0.8590466209703174,0.1409533790296826
0,0.9774087118033228,0.02259128819667723
0,0.9988851853206685,0.0011148146793315374
1,0.29810706710613233,0.7018929328938677
0,0.8275109430991467,0.17248905690085328
0,0.9564175023963839,0.04358249760361614
0,0.9603425183890674,0.039657481610932625
0,0.9986598818912773,0.0013401181087226656
1,0.3059899848265425,0.6940100151734575
1,0.17138524829427326,0.8286147517057267
0,0.9700352203570956,0.029964779642904473
0,0.9000711529053845,0.09992884709461546
0,0.9940963929386125,0.005903607061387495
0,0.9420623505681216,0.057937649431878346
0,0.9927335461523782,0.007266453847621788
0,0.9892837148536233,0.010716285146376727
1,0.3014260627381391,0.6985739372618609
0,0.8594345596530341,0.14056544034696591
0,0.6163692649296013,0.38363073507039863
0,0.9737026318022869,0.026297368197713125
0,0.9883628076083407,0.011637192391659314
0,0.8023399962640967,0.19766000373590334
0,0.9515541011067293,0.04844589889327071
0,0.9832863406009739,0.016713659399026137
1,0.3705341304373795,0.6294658695626205
0,0.9851301706492169,0.014869829350783107
0,0.9552160117684433,0.0447839882315567
0,0.994634388989838,0.005365611010161959
0,0.999014683070611,0.000985316929389016
1,0.09398365766100725,0.9060163423389928
0,0.7148905438985951,0.2851094561014049
1,0.3508121300216366,0.6491878699783634
1,0.41160161105906323,0.5883983889409368
0,0.5902919514733771,0.40970804852662285
0,0.8302318595448241,0.16976814045517583
1,0.18916472965443454,0.8108352703455655
0,0.9965791857896956,0.003420814210304343
0,0.9830225814966318,0.016977418503368168
0,0.8560584493564846,0.1439415506435154
1,0.1690131134237033,0.8309868865762967
1,0.3818678657891018,0.6181321342108982
0,0.972940918664336,0.02705908133566405
0,0.6684123268909983,0.33158767310900167
1,0.3143059087173983,0.6856940912826017
0,0.81595944197036,0.18404055802964003
1,0.3039895683928612,0.6960104316071388
1,0.22045886025142925,0.7795411397485708
0,0.9752830531119504,0.02471694688804962
1,0.3790839189235391,0.6209160810764609
1,0.1037920560982285,0.8962079439017715
0,0.9986968537993072,0.0013031462006928005
0,0.9128134301886502,0.08718656981134972
1,0.48099708575822453,0.5190029142417755
0,0.9836182048086057,0.016381795191394245
0,0.997306296085378,0.002693703914621938
0,0.9835529423476158,0.01644705765238416
0,0.8612845393903614,0.1387154606096386
0,0.9880300771707721,0.0119699228292279
0,0.7824819659431563,0.21751803405684372
0,0.9841051617408726,0.015894838259127384
0,0.8552369406667321,0.14476305933326794
0,0.6714285134192712,0.3285714865807288
0,0.9563372752922191,0.04366272470778083
0,0.9874440581181706,0.012555941881829362
0,0.9877041959024834,0.012295804097516586
0,0.9803915089902011,0.019608491009798897
0,0.7906297813919093,0.2093702186080907
1,0.3478554764375701,0.6521445235624299
0,0.8866152518106386,0.11338474818936135
0,0.777717506446484,0.22228249355351606
0,0.7671151582400888,0.23288484175991117
0,0.9238771096189806,0.07612289038101935
0,0.9081912038700167,0.09180879612998329
1,0.13815784322456504,0.861842156775435
1,0.12936168187902053,0.8706383181209795
0,0.9977592189520259,0.0022407810479741423
1,0.12297669268887346,0.8770233073111265
0,0.9264770043250683,0.07352299567493165
1,0.19575112145447282,0.8042488785455272
1,0.08602484751165995,0.91397515248834
1,0.21976457535230542,0.7802354246476946
0,0.9758717766748344,0.024128223325165638
0,0.7369582410975093,0.26304175890249065
0,0.8395693136884588,0.16043068631154123
0,0.9875680833620545,0.012431916637945531
0,0.6118087502930282,0.38819124970697183
0,0.9994176720427047,0.0005823279572952957
0,0.9763458495428142,0.023654150457185767
0,0.9298009049525064,0.07019909504749351
1,0.33204295036091525,0.6679570496390848
1,0.36088014931337764,0.6391198506866224
0,0.8267010399920248,0.1732989600079752
0,0.9972190253779153,0.002780974622084657
0,0.9767231186456795,0.023276881354320447
0,0.985763468106544,0.01423653189345597
0,0.9945301683730062,0.005469831626993754
0,0.9473073496244188,0.05269265037558129
0,0.5847275293468812,0.41527247065311884
1,0.339802922560946,0.660197077439054
1,0.30773490377404145,0.6922650962259586
1,0.45533893545174464,0.5446610645482554
0,0.9909458945989749,0.009054105401025104
0,0.993565697503449,0.006434302496551
0,0.5078187577827751,0.49218124221722487
0,0.9956226647083555,0.004377335291644506
0,0.9854563938977687,0.014543606102231215
0,0.9863934455721622,0.013606554427837737
0,0.9490130727028178,0.05098692729718219
1,0.23802353833287881,0.7619764616671212
1,0.24898829311494708,0.7510117068850529
0,0.8030633107322843,0.19693668926771568
0,0.9961002827139566,0.003899717286043438
1,0.41854283993442976,0.5814571600655702
1,0.2724368591669569,0.7275631408330431
0,0.9978236846192782,0.002176315380721799
0,0.989260400499538,0.01073959950046198
0,0.5700678728629694,0.42993212713703055
0,0.6512278902638107,0.3487721097361893
0,0.9865362927883886,0.013463707211611439
0,0.9964063192854293,0.003593680714570671
0,0.5617960512062462,0.4382039487937538
0,0.7496489361143807,0.25035106388561934
0,0.9965692054934642,0.003430794506535856
0,0.6615585509294613,0.3384414490705388
0,0.5905277141811077,0.4094722858188923
0,0.9995500275361241,0.00044997246387588544
0,0.9432530471060486,0.05674695289395142
0,0.9886124579885519,0.011387542011448048
0,0.7569711105649681,0.24302888943503181
0,0.9943713781270858,0.005628621872914245
0,0.9654201575813536,0.03457984241864638
0,0.698010017030899,0.30198998296910096
0,0.9888839847364559,0.01111601526354408
1,0.11114462112916856,0.8888553788708314
0,0.9994425144847042,0.0005574855152957503
0,0.9881689169893344,0.011831083010665626
1,0.3626232353322838,0.6373767646677162
1,0.2866451976729616,0.7133548023270384
1,0.4231798455147614,0.5768201544852386
0,0.7859499434709676,0.21405005652903236
0,0.9823747475485197,0.01762525245148028
1,0.10497440100028999,0.89502559899971
0,0.9868963556504884,0.013103644349511596
0,0.9725641121142394,0.02743588788576056
0,0.861404256262805,0.1385957437371949
1,0.4588572380834145,0.5411427619165855
0,0.9953150503333912,0.004684949666608857
1,0.05274782905773856,0.9472521709422614
0,0.7552788861997554,0.24472111380024467
0,0.5153652675002505,0.4846347324997496
1,0.09675745512396483,0.9032425448760352
0,0.9583007387625275,0.04169926123747245
0,0.930812694124,0.06918730587599992
0,0.931019314465543,0.06898068553445702
1,0.4682727921415373,0.5317272078584627
0,0.9933794326677208,0.006620567332279229
0,0.8621915646088103,0.13780843539118967
0,0.9932369790127821,0.006763020987217935
0,0.5540499659193624,0.4459500340806376
0,0.8398104692479234,0.1601895307520766
0,0.9971176609427739,0.002882339057226113
0,0.6171057297976414,0.3828942702023586
0,0.9175717081518544,0.08242829184814561
0,0.8405927158371818,0.15940728416281819
1,0.38586154628695546,0.6141384537130445
0,0.9892905756389903,0.010709424361009768
0,0.5879065217715596,0.41209347822844045
0,0.9949556808569393,0.00504431914306068
0,0.9642846589555472,0.03571534104445287
0,0.9742018288744091,0.02579817112559088
1,0.23774511940219245,0.7622548805978075
0,0.9734023822432,0.02659761775680004
1,0.0919998274828493,0.9080001725171507
0,0.9679933394269128,0.03200666057308724
0,0.8923824993271922,0.10761750067280788
0,0.5707477469253142,0.4292522530746859
1,0.034947534980423356,0.9650524650195766
0,0.9974092247709614,0.002590775229038636
0,0.997691821422687,0.0023081785773130356
0,0.8654370307887599,0.1345629692112401
0,0.961621443301915,0.03837855669808501
1,0.10032031247878703,0.899679687521213
0,0.5580810143529944,0.4419189856470056
0,0.9940620348737684,0.00593796512623162
0,0.86757490530329,0.13242509469671
0,0.9991158075971173,0.0008841924028826999
0,0.9888829729449541,0.011117027055045962
0,0.985224762321973,0.014775237678027037
0,0.6265822464729561,0.37341775352704387
1,0.18855254006458866,0.8114474599354113
0,0.5162061146615322,0.4837938853384678
0,0.9949890451918721,0.005010954808127836
0,0.995886038817408,0.0041139611825920085
1,0.36365317139456244,0.6363468286054376
0,0.8516692560949582,0.14833074390504175
1,0.17147736236384392,0.8285226376361561
1,0.10701670266818797,0.892983297331812
0,0.9921937391012997,0.007806260898700327
1,0.10792651360313865,0.8920734863968613
0,0.9858954715645649,0.014104528435435106
0,0.9721499341208427,0.027850065879157247
1,0.22098145502750666,0.7790185449724933
0,0.9659766690115804,0.03402333098841956
0,0.9960355839010463,0.003964416098953709
1,0.05191680851299185,0.9480831914870081
0,0.8823124559237164,0.11768754407628358
0,0.9932405023287536,0.006759497671246438
1,0.298188854372917,0.701811145627083
0,0.9809047720127329,0.0190952279872671
0,0.9701292877164531,0.029870712283546846
0,0.9729694670287227,0.02703053297127728
0,0.9105202757719417,0.0894797242280583
1,0.16055727991698532,0.8394427200830147
0,0.9505739013862418,0.0494260986137582
0,0.995218239403849,0.004781760596151018
0,0.9918120521244737,0.008187947875526387
0,0.9383318285932124,0.06166817140678763
0,0.6489155568832607,0.3510844431167393
0,0.9913004968686534,0.008699503131346563
1,0.13895414680544982,0.8610458531945502
0,0.9972718178887067,0.0027281821112933014
0,0.8843102710387537,0.1156897289612463
1,0.18425496743388003,0.81574503256612
0,0.9937426831573549,0.006257316842645116
0,0.9765921450604363,0.023407854939563662
1,0.2478599852632335,0.7521400147367665
0,0.9948921943160801,0.005107805683919854
0,0.704226287598988,0.29577371240101197
0,0.998067134048012,0.0019328659519881025
0,0.9946636568022128,0.005336343197787197
0,0.8124487413264484,0.18755125867355157
0,0.9410218402813602,0.05897815971863983
0,0.9964228680597663,0.003577131940233658
0,0.9940309693202423,0.005969030679757734
0,0.9100929520991293,0.0899070479008707
0,0.8633181610958047,0.13668183890419533
0,0.9872943380017501,0.012705661998249863
0,0.9206569019915829,0.07934309800841713
0,0.9371126061867849,0.06288739381321508
1,0.2584338075824306,0.7415661924175694
0,0.7990771080805135,0.20092289191948653
1,0.4780170122535995,0.5219829877464005
0,0.8264696187311588,0.17353038126884127
1,0.30936743613231965,0.6906325638676803
1,0.12868513850705332,0.8713148614929467
0,0.9951529813898901,0.004847018610109998
1,0.2222920697428621,0.7777079302571379
0,0.9617164493120235,0.03828355068797647
1,0.4433110829309579,0.5566889170690421
1,0.4904954705530936,0.5095045294469064
0,0.9563474539751101,0.04365254602488984
0,0.5906402780769977,0.40935972192300235
0,0.9831654259414685,0.016834574058531507
0,0.9955751108895587,0.004424889110441307
0,0.6698784545920026,0.33012154540799743
0,0.9839263510768606,0.016073648923139477
0,0.998431692757208,0.001568307242791961
0,0.9984174167812251,0.0015825832187748776
0,0.9908942618611501,0.009105738138849873
1,0.41550149501997713,0.5844985049800229
1,0.12857342285980133,0.8714265771401987
0,0.9929128677765551,0.007087132223444901
1,0.22076121444949004,0.77923878555051
0,0.9989664890768116,0.001033510923188333
0,0.9991340060195144,0.0008659939804856337
0,0.9968409334686276,0.003159066531372441
0,0.8005241842321701,0.19947581576782988
0,0.9995706175587217,0.00042938244127828986
1,0.1757981732134979,0.8242018267865021
0,0.9561742031276836,0.04382579687231633
0,0.7912364818228639,0.20876351817713606
0,0.8763177682110198,0.12368223178898023
0,0.9722879471892717,0.027712052810728343
1,0.14760823909506438,0.8523917609049356
0,0.9989073165596457,0.0010926834403542653
0,0.6647001686146633,0.3352998313853367
0,0.9838618274736219,0.01613817252637809
0,0.9611398811848518,0.03886011881514812
0,0.9943132305748156,0.005686769425184371
0,0.8960717164769698,0.10392828352303021
0,0.9984191873925877,0.0015808126074122616
1,0.26118602541351255,0.7388139745864875
0,0.9041962648676753,0.09580373513232462
1,0.45389312944616156,0.5461068705538384
0,0.5456665146249239,0.4543334853750761
0,0.9869608210457497,0.013039178954250347
0,0.9671611757546172,0.0328388242453828
1,0.14125680161182652,0.8587431983881735
0,0.9988803837596123,0.0011196162403876767
0,0.5842168414706255,0.4157831585293746
0,0.9564125740037906,0.04358742599620934
0,0.9990291678662161,0.0009708321337838705
0,0.968620760445451,0.031379239554548986
0,0.9210100839171494,0.0789899160828506
0,0.9831760129071062,0.01682398709289382
0,0.982777207976165,0.017222792023835067
1,0.3565020045674424,0.6434979954325576
0,0.9975576054388114,0.002442394561188568
0,0.9781729987889118,0.021827001211088153
0,0.8645209379152969,0.13547906208470312
0,0.9359604741432508,0.06403952585674917
0,0.9927970723125797,0.00720292768742027
0,0.966741605906633,0.03325839409336694
0,0.9915225159948494,0.00847748400515059
0,0.8711444362281553,0.12885556377184473
0,0.9859160989119683,0.014083901088031722
1,0.4209128836158248,0.5790871163841752
0,0.7242156564357415,0.2757843435642585
1,0.2794026308541725,0.7205973691458275
1,0.4801796332424938,0.5198203667575062
0,0.9559006313686633,0.04409936863133662
0,0.869246696438197,0.13075330356180304
0,0.8642436224686822,0.1357563775313178
0,0.8332138209100075,0.16678617908999252
0,0.9448249388473978,0.05517506115260223
0,0.9989900582205561,0.0010099417794438997
1,0.07799599819208203,0.922004001807918
0,0.9982959652596906,0.0017040347403094313
1,0.08558986562197357,0.9144101343780264
0,0.9278935390215205,0.07210646097847954
1,0.21896993420359523,0.7810300657964048
0,0.6195010292691304,0.3804989707308696
0,0.994074686970368,0.005925313029631924
1,0.44284804805076927,0.5571519519492307
0,0.9904478905375514,0.009552109462448577
1,0.08008883122482147,0.9199111687751785
0,0.8897517343615859,0.11024826563841407
0,0.9862753666780383,0.01372463332196172
0,0.995235586242163,0.004764413757837002
0,0.9506467344077629,0.049353265592237065
0,0.999091712356937,0.0009082876430630148
0,0.6325958196344114,0.36740418036558864
0,0.9905745359929458,0.009425464007054199
0,0.9013597103870138,0.09864028961298618
0,0.9953167883339807,0.004683211666019233
0,0.6817064368642224,0.3182935631357776
1,0.4586843849609291,0.5413156150390709
0,0.9942560018096233,0.005743998190376732
0,0.8457577992176055,0.15424220078239445
0,0.9884575938976179,0.011542406102382071
0,0.9970951724325737,0.0029048275674263078
1,0.361605637234951,0.638394362765049
0,0.838341141204334,0.16165885879566605
0,0.7874525661925091,0.21254743380749092
0,0.9855391900347599,0.014460809965240127
0,0.5416370264286832,0.4583629735713168
0,0.9814257660920674,0.018574233907932607
0,0.9692822423465498,0.030717757653450223
0,0.7652782547201029,0.23472174527989711
0,0.997416739320085,0.002583260679915016
0,0.9741718399969078,0.025828160003092213
0,0.8557257658775277,0.14427423412247228
0,0.9849454762766875,0.015054523723312509
1,0.3378740310296482,0.6621259689703518
0,0.9676609904951804,0.032339009504819646
1,0.4423289823133829,0.5576710176866171
0,0.9544658891436817,0.0455341108563183
0,0.9831961088469547,0.016803891153045234
0,0.9877656239066447,0.01223437609335533
0,0.9526454296212946,0.04735457037870534
1,0.10119818309590312,0.8988018169040969
1,0.09490139389191643,0.9050986061080836
1,0.2253846843356785,0.7746153156643215
0,0.9971644307849182,0.0028355692150817575
0,0.8625902006082468,0.13740979939175327
0,0.9692841376915355,0.030715862308464435
0,0.9888282766673377,0.011171723332662278
1,0.19324825496304376,0.8067517450369562
0,0.8812687493040047,0.11873125069599529
0,0.9123747916351104,0.08762520836488964
0,0.9988279367455977,0.0011720632544023096
0,0.9901002623090118,0.009899737690988149
0,0.9937977284639186,0.0062022715360814055
0,0.991924097534517,0.008075902465482983
0,0.9970273357546993,0.0029726642453007882
1,0.4682789790169596,0.5317210209830404
0,0.9987146114717242,0.0012853885282757044
0,0.9959543102550079,0.004045689744992138
0,0.9871648670785964,0.01283513292140363
0,0.9989002841892846,0.0010997158107154462
0,0.9406221449929992,0.059377855007000754
0,0.9589224005361858,0.04107759946381413
0,0.9934285065209048,0.00657149347909526
0,0.9942303539796009,0.005769646020399042
0,0.8791024988863525,0.12089750111364746
0,0.9338361399819591,0.06616386001804091
0,0.9918797092397469,0.008120290760253156
0,0.8171788003956294,0.18282119960437057
0,0.9718534727579806,0.0281465272420194
0,0.6386462349008597,0.36135376509914036
0,0.9905544467363158,0.009445553263684193
0,0.9988249758552962,0.0011750241447038537
0,0.8441289614803842,0.15587103851961576
0,0.7903983051652108,0.2096016948347892
0,0.9988276435329119,0.0011723564670881636
0,0.9755321110139553,0.024467888986044694
0,0.9896493113791095,0.010350688620890499
0,0.9876907058669554,0.012309294133044622
1,0.1313212207285629,0.8686787792714371
1,0.10769603025608188,0.8923039697439181
1,0.4787538855841075,0.5212461144158925
0,0.98598374705258,0.014016252947420092
0,0.9730198547032837,0.026980145296716336
1,0.3696194043994351,0.6303805956005649
0,0.9239049026901694,0.07609509730983054
0,0.9983175278441356,0.001682472155864407
0,0.9675546393444708,0.03244536065552914
0,0.9258250391442159,0.07417496085578408
1,0.4315178518617714,0.5684821481382286
0,0.9325716916944139,0.06742830830558609
0,0.9934799108491974,0.006520089150802597
0,0.8215695090077134,0.17843049099228656
0,0.9972869191798865,0.0027130808201134365
0,0.6843595856637621,0.3156404143362379
0,0.5570093514846189,0.44299064851538106
0,0.94415698295414,0.05584301704586008
0,0.8907202264044086,0.1092797735955914
0,0.9037988387453514,0.09620116125464866
0,0.9972027441858462,0.0027972558141537585
0,0.5010081216383602,0.4989918783616398
0,0.6151055467378217,0.38489445326217825
0,0.9991177687690825,0.0008822312309175155
0,0.9927847050316976,0.007215294968302447
0,0.9925767350494522,0.007423264950547819
0,0.8516097406849547,0.14839025931504538
0,0.5821219942911752,0.41787800570882483
0,0.9144316086701364,0.08556839132986359
0,0.8844612721542223,0.11553872784577764
0,0.9940234672181769,0.00597653278182303
1,0.47277823562219734,0.5272217643778027
1,0.3257350900815289,0.6742649099184711
0,0.6031704035234955,0.3968295964765045
0,0.8252745002491986,0.17472549975080143
1,0.05569139156501168,0.9443086084349883
0,0.9994844100756465,0.0005155899243534918
0,0.97215218365574,0.027847816344260055
1,0.19534045784292176,0.8046595421570782
0,0.8285188616971165,0.17148113830288347
0,0.9594631269835592,0.04053687301644083
0,0.8811702882179203,0.1188297117820797
0,0.764184983012979,0.235815016987021
0,0.6941344788949981,0.3058655211050018
1,0.25550857309004826,0.7444914269099517
0,0.8683132313488262,0.13168676865117376
0,0.9929942533558895,0.007005746644110471
0,0.834371963181088,0.16562803681891197
1,0.2952998946118862,0.7047001053881138
0,0.918455074627364,0.08154492537263607
1,0.26765278418965444,0.7323472158103456
1,0.36473925946783914,0.6352607405321609
0,0.9984165988350389,0.0015834011649611774
0,0.6444551426435997,0.3555448573564003
0,0.9788554496267416,0.021144550373258377
0,0.9994189886549352,0.0005810113450647916
0,0.9935107516267365,0.006489248373263532
0,0.9181265763879406,0.08187342361205943
0,0.9044465666755691,0.09555343332443086
0,0.68446932758991,0.31553067241009003
0,0.9899097655161714,0.010090234483828642
0,0.9660869367232778,0.03391306327672211
0,0.9861164736875846,0.013883526312415365
0,0.9395371256707871,0.06046287432921297
0,0.9909329981445223,0.009067001855477676
0,0.9849904024797733,0.015009597520226662
0,0.7244698726337214,0.2755301273662786
0,0.9366187899359735,0.06338121006402654
0,0.574773654605554,0.42522634539444604
0,0.717007378989071,0.2829926210109291
0,0.9363707962341045,0.06362920376589551
0,0.648191565464896,0.35180843453510396
0,0.9052852823704274,0.09471471762957262
0,0.8755473599761452,0.12445264002385482
1,0.17410495905930323,0.8258950409406968
0,0.9723249706799568,0.027675029320043152
0,0.98922158282065,0.010778417179349997
1,0.11047753995028076,0.8895224600497192
0,0.9854340485365233,0.01456595146347671
0,0.9988308627757077,0.0011691372242923592
0,0.9743683338813084,0.025631666118691568
0,0.9897994712746495,0.010200528725350514
0,0.9753042785411382,0.024695721458861734
0,0.9241690833520261,0.07583091664797394
0,0.9765737474626657,0.02342625253733428
0,0.9763567773548675,0.02364322264513248
0,0.9616764729476759,0.03832352705232413
0,0.9813421658426384,0.018657834157361514
0,0.9021197156262354,0.09788028437376464
0,0.9978250425856442,0.0021749574143558542
0,0.9852961016779813,0.014703898322018705
0,0.9456126012331237,0.05438739876687631
1,0.07826629089800197,0.921733709101998
1,0.383661368643047,0.616338631356953
0,0.9766295794689318,0.023370420531068147
0,0.9583005282205146,0.04169947177948543
0,0.9661505939767221,0.03384940602327793
0,0.9984435839802147,0.0015564160197852404
0,0.9995422582514756,0.00045774174852445483
0,0.9835719137145945,0.01642808628540547
0,0.988365350884914,0.011634649115086063
0,0.9989318457063422,0.0010681542936578012
0,0.8711847031042705,0.12881529689572946
1,0.3153257118111722,0.6846742881888278
0,0.8139496075691192,0.18605039243088084
0,0.801271185911491,0.19872881408850893
0,0.9595851859760615,0.0404148140239385
0,0.9975238219906685,0.0024761780093315393
0,0.6596631260527008,0.3403368739472992
0,0.9182040323605895,0.08179596763941056
0,0.9936210061720818,0.00637899382791822
0,0.9469500832158004,0.053049916784199555
1,0.2704410183632229,0.7295589816367771
0,0.7730236762869847,0.22697632371301535
0,0.8748210824823645,0.12517891751763552
0,0.9274299043213243,0.07257009567867564
0,0.9932290211510244,0.0067709788489755595
0,0.9924933402607661,0.007506659739233898
0,0.8075600215677036,0.1924399784322964
0,0.9876588294501405,0.0123411705498595
0,0.9990635146510982,0.000936485348901762
1,0.07894092174207223,0.9210590782579278
0,0.9501853605827231,0.049814639417276894
0,0.9686487426205775,0.03135125737942248
0,0.9170742426859181,0.0829257573140819
0,0.774838851542335,0.225161148457665
0,0.9963629341570893,0.003637065842910659
1,0.12144197519229061,0.8785580248077094
0,0.860167462829274,0.13983253717072597
1,0.23448742439906245,0.7655125756009376
0,0.7577780766198343,0.24222192338016565
0,0.8471270094084464,0.1528729905915536
1,0.11065012125087337,0.8893498787491266
0,0.9994892328577046,0.000510767142295345
1,0.24516563555622528,0.7548343644437747
0,0.9773148372295246,0.02268516277047534
0,0.9878485195582236,0.012151480441776366
0,0.9249786935885034,0.07502130641149662
0,0.9733159351677524,0.026684064832247608
0,0.8465628701124682,0.15343712988753175
0,0.9850280435147649,0.014971956485235102
0,0.9982060941668844,0.0017939058331155487
0,0.9699399536174054,0.03006004638259466
0,0.9291967253024013,0.07080327469759869
0,0.995843172296685,0.004156827703314998
1,0.12210591576563257,0.8778940842343674
0,0.9773275757437571,0.022672424256242968
0,0.9949932432900526,0.005006756709947448
0,0.980894894561169,0.019105105438831024
0,0.9358711660195227,0.06412883398047736
1,0.2586609426908627,0.7413390573091373
0,0.9954489758608098,0.004551024139190218
1,0.07056012739525952,0.9294398726047405
0,0.9722312983699115,0.027768701630088467
1,0.0882475524167935,0.9117524475832065
0,0.991302202911339,0.008697797088661072
0,0.996600270854009,0.0033997291459910086
0,0.9514484140731213,0.0485515859268787
0,0.9041276094462615,0.09587239055373853
1,0.24491117760616632,0.7550888223938337
0,0.5671288541755424,0.43287114582445757
0,0.9573805079412742,0.04261949205872582
1,0.2953375314496943,0.7046624685503057
1,0.21692777108913752,0.7830722289108625
0,0.9823941602632338,0.017605839736766257
0,0.9857613664083326,0.014238633591667407
0,0.9179471553348371,0.08205284466516294
0,0.9644944486291943,0.03550555137080574
0,0.9950516748318469,0.004948325168153125
0,0.9624098592883406,0.037590140711659455
0,0.9950747485511099,0.004925251448890075
0,0.9989441143560256,0.0010558856439743724
0,0.9714385390598166,0.028561460940183463
0,0.9898209745508578,0.010179025449142143
0,0.9408922542471249,0.05910774575287519
0,0.981165702895134,0.018834297104865998
0,0.9812771744808214,0.01872282551917857
0,0.9582022361119709,0.0417977638880291
0,0.931844176443928,0.06815582355607197
0,0.7358244745477418,0.26417552545225825
0,0.9989706533726883,0.0010293466273116941
0,0.9954926859521374,0.00450731404786264
0,0.992073560178885,0.00792643982111499
1,0.2358372232338578,0.7641627767661422
