Adjusted,probability(0),probability(1)
0,0.6462738130242003,0.35372618697579966
1,0.2985096706658742,0.7014903293341258
0,0.7046012171144954,0.2953987828855046
0,0.9244791598552039,0.07552084014479611
0,0.6088886951300875,0.3911113048699125
0,0.7232468896373737,0.2767531103626262
0,0.8824053632396772,0.11759463676032289
0,0.802397280839981,0.19760271916001898
0,0.71964911453792,0.28035088546208004
1,0.21393962287788687,0.7860603771221132
1,0.3692723131115028,0.6307276868884972
0,0.7716062865589692,0.22839371344103068
0,0.766907163790221,0.23309283620977905
0,0.9781059934068087,0.02189400659319127
0,0.5668631990389588,0.4331368009610412
1,0.21589171492148895,0.7841082850785112
1,0.13945471110459853,0.8605452888954015
0,0.997070733523816,0.002929266476183864
0,0.9992042840413041,0.0007957159586960014
0,0.9875283233647967,0.012471676635203351
0,0.9736580871313321,0.026341912868667848
0,0.8468091136038197,0.15319088639618023
0,0.9780098634571464,0.021990136542853582
0,0.8006277039600469,0.1993722960399531
0,0.9472651998813226,0.05273480011867728
0,0.9851791301069408,0.014820869893059306
0,0.5258105583471488,0.47418944165285115
1,0.24194674842201708,0.758053251577983
0,0.9997858941677356,0.00021410583226444697
1,0.3780941186489909,0.6219058813510091
0,0.7538243728174023,0.24617562718259772
0,0.8015925005061397,0.1984074994938602
0,0.5759230653815972,0.42407693461840273
0,0.9703015751120215,0.02969842488797842
0,0.752409645584934,0.24759035441506605
0,0.9731585785765753,0.02684142142342464
1,0.495205443147201,0.5047945568527991
0,0.6926891895240753,0.3073108104759247
1,0.3025598739004373,0.6974401260995627
0,0.652357662810706,0.34764233718929405
1,0.27136057183843076,0.7286394281615692
0,0.9373619052029766,0.06263809479702351
0,0.9988650622683696,0.0011349377316303973
1,0.4147328286091885,0.5852671713908115
1,0.20492893273156057,0.7950710672684393
0,0.9763289842270675,0.023671015772932517
0,0.96537008749237,0.03462991250763012
0,0.9829913432660332,0.01700865673396681
0,0.9142056145031973,0.0857943854968027
0,0.9733260755750223,0.02667392442497768
0,0.8370244066342618,0.16297559336573827
0,0.9866901412517937,0.013309858748206433
0,0.9882328395533416,0.011767160446658232
0,0.9984890699302422,0.0015109300697578245
0,0.9997805546362084,0.0002194453637915618
0,0.7398013096928232,0.2601986903071768
0,0.7178385637975632,0.28216143620243683
1,0.17835166226275856,0.8216483377372414
1,0.38517855413153856,0.6148214458684614
0,0.9993457831783091,0.0006542168216909747
0,0.7922278185691605,0.20777218143083948
0,0.7612422955769442,0.23875770442305583
1,0.45265860372897615,0.5473413962710237
0,0.9150213275323898,0.08497867246761022
0,0.9977025134887565,0.002297486511243563
0,0.9410868789414393,0.05891312105856084
0,0.9989835136498956,0.0010164863501043986
0,0.6801676112023208,0.3198323887976793
1,0.3689833122028127,0.6310166877971873
1,0.22007683359889285,0.7799231664011073
0,0.9904933010464276,0.009506698953572406
1,0.4568469634576536,0.5431530365423464
0,0.979608800470366,0.020391199529633974
0,0.635290235124538,0.3647097648754621
0,0.7820321505056468,0.2179678494943532
0,0.9839906368314932,0.016009363168506763
1,0.3176110315201294,0.6823889684798705
1,0.35476394072585066,0.6452360592741494
0,0.9932890698191247,0.0067109301808753324
0,0.9889954100378814,0.011004589962118628
0,0.8002782761457042,0.19972172385429576
0,0.969914550525333,0.03008544947466703
0,0.9651889597310304,0.03481104026896972
0,0.9756307361983776,0.02436926380162233
0,0.9945102629291833,0.005489737070816745
0,0.540172690555565,0.4598273094444349
0,0.7848447228832677,0.2151552771167322
0,0.7346728265278478,0.26532717347215223
1,0.37226239688532997,0.6277376031146701
0,0.9908645445359725,0.009135455464027404
0,0.9974378714043839,0.0025621285956161552
0,0.9585170269791923,0.0414829730208077
1,0.45211107677736273,0.5478889232226372
1,0.18845397106672046,0.8115460289332794
0,0.9936096828052006,0.006390317194799439
0,0.991788999183458,0.008211000816541972
0,0.996232408692752,0.0037675913072481404
0,0.9771121196027255,0.02288788039727464
0,0.8765917860760869,0.12340821392391312
0,0.9971172057624005,0.0028827942375995483
0,0.651742415423849,0.348257584576151
1,0.48982968260764514,0.510170317392355
0,0.9681021535298355,0.03189784647016443
1,0.15984517363176307,0.8401548263682369
0,0.9845629998941197,0.01543700010588026
0,0.7419820399273721,0.25801796007262784
0,0.7574674625157413,0.24253253748425874
0,0.9794400792689982,0.020559920731001817
0,0.9961118925344725,0.003888107465527466
1,0.4647042066334317,0.5352957933665683
0,0.8225964163006275,0.17740358369937245
0,0.9909045020197671,0.009095497980232879
0,0.956051533389264,0.04394846661073608
1,0.317795916830905,0.682204083169095
0,0.7425680291067991,0.2574319708932009
1,0.13340553429338262,0.8665944657066174
0,0.9479847446400762,0.052015255359923795
1,0.44493589569989295,0.5550641043001071
0,0.8494117646195305,0.15058823538046948
0,0.9009135849589428,0.09908641504105711
0,0.9979753182563056,0.0020246817436944853
0,0.9541867398519707,0.045813260148029306
0,0.9966289028995265,0.00337109710047341
0,0.792285638460383,0.20771436153961698
0,0.8693389330283507,0.13066106697164936
0,0.9964005912558352,0.0035994087441647555
0,0.8457737558107279,0.1542262441892721
0,0.5473523162957808,0.45264768370421915
0,0.9474611971542871,0.0525388028457129
0,0.7664048550178356,0.2335951449821644
0,0.9986682096609882,0.0013317903390118358
0,0.9823329685815578,0.01766703141844206
0,0.9837741900331501,0.01622580996684994
0,0.9984967654933475,0.0015032345066526079
1,0.2802584649460025,0.7197415350539975
0,0.5690024203177069,0.4309975796822931
0,0.5474660246413631,0.45253397535863693
0,0.9810633506350693,0.01893664936493075
0,0.986671826165585,0.013328173834414866
1,0.33565931263902926,0.6643406873609707
0,0.973308535512245,0.026691464487754925
0,0.9998303596956575,0.0001696403043425041
1,0.27698083440093363,0.7230191655990663
0,0.9945435231173136,0.005456476882686351
0,0.9537045225891119,0.04629547741088817
0,0.9991532379324181,0.0008467620675819529
0,0.9968584176202923,0.0031415823797076785
1,0.1715935803996559,0.828406419600344
0,0.7448629789801525,0.25513702101984753
1,0.05437788607739743,0.9456221139226026
1,0.11756695114993918,0.8824330488500609
0,0.7441665028577215,0.25583349714227854
0,0.8971648205607505,0.10283517943924951
1,0.4854049500263811,0.5145950499736188
0,0.9837959017129825,0.01620409828701764
0,0.9225633914524853,0.0774366085475147
0,0.7144510381985831,0.28554896180141687
1,0.420209483357525,0.5797905166424749
1,0.4412036896326053,0.5587963103673946
0,0.9729748879921016,0.027025112007898502
1,0.3385815628753589,0.6614184371246411
0,0.57109842154835,0.42890157845165
1,0.48535935679589887,0.5146406432041012
1,0.09473503374124906,0.9052649662587509
1,0.18605926160891584,0.8139407383910842
0,0.9663147385504944,0.03368526144950565
0,0.8118306001190038,0.18816939988099618
1,0.20105299380803301,0.798947006191967
0,0.9887760635128788,0.011223936487121172
0,0.7054124162872978,0.2945875837127022
1,0.3173478824856198,0.6826521175143803
0,0.9809969253139739,0.019003074686026113
0,0.9779783796515624,0.022021620348437555
0,0.9123840136785489,0.08761598632145115
0,0.6110631034041143,0.38893689659588565
0,0.9568979788772005,0.04310202112279959
1,0.4238974968965853,0.5761025031034147
0,0.7798125986555507,0.2201874013444493
0,0.9756643552388956,0.024335644761104377
0,0.861109837929648,0.13889016207035196
0,0.9906287557139024,0.009371244286097617
0,0.9782681404440616,0.02173185955593834
0,0.8264253539267412,0.17357464607325887
0,0.9256426998205461,0.07435730017945381
0,0.8488036129354914,0.1511963870645086
0,0.5968255126285538,0.40317448737144623
0,0.9684578815543186,0.031542118445681375
0,0.5826740726382792,0.41732592736172086
0,0.629562849101041,0.370437150898959
0,0.8928051352714739,0.10719486472852599
0,0.8698766513329402,0.13012334866705988
1,0.35504222961337345,0.6449577703866265
1,0.27479840062276234,0.7252015993772376
0,0.998945840178711,0.0010541598212889336
1,0.2309797975791838,0.7690202024208163
0,0.973308535512245,0.026691464487754925
0,0.6974559667276047,0.3025440332723952
1,0.12191626060335617,0.878083739396644
0,0.5542037084852635,0.44579629151473665
0,0.9980928168805007,0.0019071831194992213
0,0.9965382262103386,0.0034617737896614565
0,0.9467499884698412,0.05325001153015892
0,0.9845629998941197,0.01543700010588026
1,0.383439961277715,0.616560038722285
0,0.9997299093346071,0.000270090665392895
0,0.6698976843702816,0.3301023156297183
0,0.7600188041376855,0.23998119586231448
1,0.2612056212020305,0.7387943787979695
0,0.5599338408919432,0.44006615910805674
0,0.5789198332893017,0.4210801667106982
0,0.9910410702634035,0.00895892973659646
0,0.9989322250774261,0.0010677749225739533
0,0.9919799370985221,0.008020062901478067
0,0.9984752266726381,0.0015247733273618955
0,0.6767872980220293,0.32321270197797064
0,0.9545243276186265,0.045475672381373476
1,0.48666568437917546,0.5133343156208245
0,0.5900288223844572,0.40997117761554275
1,0.22272654001322778,0.7772734599867722
0,0.9948144167172972,0.005185583282702774
0,0.9867696493444348,0.01323035065556514
0,0.7445159531435593,0.2554840468564407
0,0.9997858941677356,0.00021410583226444697
0,0.8042103497369785,0.1957896502630214
0,0.9788321183584754,0.02116788164152454
0,0.9987885941673085,0.0012114058326916227
1,0.10566713914169885,0.8943328608583011
1,0.15675851474988495,0.8432414852501151
0,0.7918231740439442,0.2081768259560557
0,0.9756190524044388,0.024380947595561312
1,0.4082535331875019,0.591746466812498
0,0.5839366638653661,0.41606333613463387
0,0.9928046335170491,0.007195366482950953
0,0.9577101145506761,0.042289885449323876
0,0.6367013347354288,0.36329866526457116
0,0.6144675958852243,0.3855324041147757
0,0.922436309765787,0.07756369023421283
0,0.9994209981128924,0.0005790018871077032
0,0.5596142476722841,0.4403857523277159
0,0.9810943752381948,0.018905624761805153
0,0.9903439857883345,0.009656014211665606
0,0.6457136932924066,0.3542863067075934
1,0.349277620451242,0.650722379548758
0,0.9996688946595325,0.0003311053404676194
0,0.9479847446400762,0.052015255359923795
0,0.863003115330627,0.13699688466937296
0,0.7249570604225818,0.27504293957741827
0,0.9986259050955281,0.001374094904471906
0,0.8629246597500799,0.1370753402499201
0,0.5871909738966197,0.41280902610338027
0,0.9742161666646303,0.025783833335369693
1,0.2706897319531512,0.7293102680468487
0,0.9997551314682024,0.0002448685317977263
0,0.9846260018024826,0.015373998197517415
1,0.3084364264925274,0.6915635735074727
0,0.5925098755556041,0.40749012444439586
1,0.1687700814464472,0.8312299185535529
0,0.921058947397004,0.07894105260299593
0,0.9781247481904528,0.02187525180954726
1,0.1602077713213234,0.8397922286786765
0,0.9790965546145702,0.020903445385429747
0,0.9422332780960402,0.0577667219039598
0,0.9800101982302537,0.019989801769746376
0,0.6825721032044048,0.3174278967955952
0,0.9824503190923917,0.017549680907608372
1,0.30098617863567956,0.6990138213643206
0,0.6332837669845285,0.36671623301547146
0,0.7588338518632161,0.2411661481367839
1,0.1961061835033074,0.8038938164966924
0,0.924484564283946,0.07551543571605387
0,0.8453999403185728,0.15460005968142712
0,0.9825382613533872,0.017461738646612865
0,0.8065982992005547,0.19340170079944538
0,0.9959022567290468,0.004097743270953198
0,0.6746762171649988,0.3253237828350012
0,0.9970696946768496,0.0029303053231504598
1,0.4690541642529084,0.5309458357470916
0,0.7843702005277698,0.21562979947223013
0,0.9845629998941197,0.01543700010588026
1,0.2136414068773442,0.7863585931226559
0,0.9742508123791643,0.025749187620835723
0,0.9282967163936129,0.07170328360638707
0,0.6663490896990096,0.33365091030099037
0,0.9890600895413292,0.010939910458670845
0,0.615490366708074,0.384509633291926
0,0.9776803364695759,0.022319663530424187
0,0.9842789886666524,0.01572101133334764
0,0.9707712369484465,0.02922876305155361
0,0.6232852604118125,0.3767147395881876
0,0.9772974772660477,0.022702522733952315
1,0.17228607223235917,0.8277139277676409
0,0.9946074918933969,0.005392508106602955
0,0.9802803637282096,0.0197196362717904
1,0.23433708625691133,0.7656629137430887
1,0.243651539011028,0.7563484609889721
0,0.9969232295794235,0.003076770420576564
0,0.9379849558846667,0.06201504411533327
0,0.7319547549522345,0.2680452450477655
0,0.9761982921640616,0.023801707835938296
1,0.19561974124812265,0.8043802587518775
0,0.5179819501187921,0.48201804988120783
0,0.9656509213160923,0.034349078683907686
0,0.6032633669948947,0.3967366330051052
0,0.9948045183905581,0.005195481609441815
0,0.9733983141418956,0.026601685858104428
0,0.9833089832309241,0.016691016769075896
0,0.7579829208745505,0.24201707912544942
0,0.7298424518038287,0.2701575481961713
0,0.9293437221689034,0.07065627783109668
0,0.9821475621604708,0.017852437839529146
0,0.9856470840204973,0.014352915979502582
0,0.7345770453242073,0.26542295467579274
0,0.6897186953104875,0.3102813046895125
1,0.47961211089376865,0.5203878891062313
0,0.8049174426703349,0.19508255732966504
0,0.9976850145904274,0.0023149854095726474
1,0.037864593788745515,0.9621354062112545
0,0.9785159664177882,0.02148403358221189
0,0.7351514012079876,0.26484859879201234
1,0.23693333558772134,0.7630666644122786
0,0.688719699854733,0.311280300145267
0,0.8997795043057963,0.10022049569420373
0,0.6229780546548207,0.37702194534517924
0,0.6996523478362049,0.3003476521637951
0,0.9984441287595608,0.0015558712404393283
1,0.4933058876273589,0.5066941123726411
0,0.989480188684346,0.010519811315653962
0,0.9620794119026549,0.037920588097345054
0,0.9663319230061165,0.03366807699388347
0,0.642030886620422,0.35796911337957804
0,0.6069997320047624,0.3930002679952375
0,0.9602122234080251,0.03978777659197476
0,0.9794955872262298,0.02050441277377023
0,0.9834580976077328,0.016541902392267018
0,0.9239340707421709,0.07606592925782907
0,0.5338026277017212,0.4661973722982788
1,0.2671388303360037,0.7328611696639962
1,0.4500436063717485,0.5499563936282514
0,0.9988200539199106,0.001179946080089458
0,0.8134492715359437,0.18655072846405624
1,0.4862764891099164,0.5137235108900836
0,0.9646733807855349,0.03532661921446517
0,0.8597362113689443,0.14026378863105562
0,0.8441743990627253,0.15582560093727482
0,0.6165309703365424,0.3834690296634577
1,0.2305957390387881,0.7694042609612118
0,0.9976696209337831,0.0023303790662170458
0,0.9721324380075705,0.027867561992429478
0,0.6689264087930064,0.33107359120699364
0,0.9385607728471502,0.06143922715284977
0,0.9980297283845242,0.001970271615475855
0,0.9468798171396717,0.05312018286032827
0,0.9972472031167965,0.002752796883203435
0,0.9523422598718364,0.04765774012816363
0,0.971965411284014,0.028034588715985916
0,0.9979023080063472,0.0020976919936528124
0,0.9654379169891696,0.03456208301083054
0,0.663435862801261,0.3365641371987391
0,0.9981081160158123,0.0018918839841876873
1,0.24774577825653202,0.7522542217434679
1,0.414270830286013,0.5857291697139869
0,0.8297126969009484,0.17028730309905157
1,0.010234964076414893,0.989765035923585
0,0.9984341959499416,0.0015658040500583829
1,0.3525010075873299,0.6474989924126701
0,0.9992072895623796,0.0007927104376203908
0,0.9528153022976796,0.04718469770232046
0,0.9404506279969493,0.059549372003050806
0,0.9688157191675816,0.03118428083241841
0,0.6809586725559885,0.31904132744401154
0,0.9662656808289587,0.03373431917104128
0,0.9991327419359043,0.0008672580640957772
0,0.6973907289144796,0.3026092710855204
0,0.9509035871140048,0.049096412885995325
0,0.9972111857399374,0.0027888142600626014
0,0.9986096289847465,0.0013903710152534676
0,0.8935374861485638,0.10646251385143622
1,0.13719318158677782,0.8628068184132222
1,0.21125169087828047,0.7887483091217196
0,0.9584539965773585,0.04154600342264137
1,0.3729446372941531,0.6270553627058468
0,0.9874279449984481,0.012572055001551913
0,0.9996161649167843,0.0003838350832157366
0,0.9636424195541493,0.03635758044585063
0,0.6715169277388038,0.3284830722611962
0,0.9974081013347094,0.0025918986652906655
1,0.16013918118111833,0.8398608188188816
0,0.9903671803808166,0.00963281961918344
0,0.7904545141288932,0.20954548587110686
0,0.852557144368924,0.14744285563107593
0,0.981508422661347,0.01849157733865302
1,0.04999440882625063,0.9500055911737494
0,0.9978745344628115,0.0021254655371885376
0,0.8397335344557847,0.1602664655442153
0,0.7882017498169994,0.2117982501830005
0,0.9591759464991819,0.040824053500818115
0,0.9984967654933475,0.0015032345066526079
1,0.3877646525344336,0.6122353474655664
0,0.9985133208423199,0.001486679157680044
0,0.6234006130873505,0.37659938691264955
0,0.8363898799171825,0.16361012008281756
0,0.632204858570341,0.367795141429659
1,0.23985286014277377,0.7601471398572263
0,0.9626394354870877,0.03736056451291231
0,0.9723644656492668,0.027635534350733085
0,0.8403575686721408,0.1596424313278592
0,0.9957832284547224,0.0042167715452774875
0,0.9965382262103386,0.0034617737896614565
0,0.9720151183335936,0.027984881666406333
0,0.9954767297202561,0.004523270279743864
1,0.47766045818582853,0.5223395418141715
0,0.5849139682788159,0.4150860317211842
0,0.9170515196684593,0.08294848033154069
0,0.8420359904309015,0.15796400956909848
1,0.35871536438582435,0.6412846356141756
0,0.991476272823177,0.008523727176823
0,0.9736026246324934,0.026397375367506616
0,0.7860375204609868,0.21396247953901318
0,0.9726609399698833,0.02733906003011676
0,0.9570752023402507,0.042924797659749325
0,0.9845629998941197,0.01543700010588026
0,0.9983283785044506,0.0016716214955495065
0,0.9415692445630894,0.05843075543691068
0,0.9754254390524492,0.024574560947550922
0,0.7069043930939499,0.2930956069060502
1,0.14872265080838956,0.8512773491916105
0,0.7273644095765573,0.2726355904234426
1,0.40861149762377047,0.5913885023762294
0,0.7952159953730383,0.20478400462696164
0,0.740341443453758,0.25965855654624204
0,0.6009095064887231,0.3990904935112769
1,0.4952412059244749,0.5047587940755252
0,0.9800715476926578,0.01992845230734222
0,0.9961945387579804,0.0038054612420195884
1,0.11534895927592805,0.8846510407240721
0,0.9133090938874808,0.08669090611251908
1,0.10354235096796743,0.8964576490320325
0,0.9514672050568381,0.048532794943161775
1,0.292854384903284,0.707145615096716
0,0.8333805959377814,0.16661940406221862
0,0.9237633186917761,0.07623668130822393
1,0.33083651504026473,0.6691634849597352
0,0.9836770524225307,0.016322947577469358
0,0.5305485971481301,0.4694514028518699
0,0.8511293556747674,0.14887064432523248
0,0.9674160350709319,0.032583964929068135
0,0.9850704083144103,0.014929591685589683
0,0.7377950091594704,0.2622049908405297
0,0.9993764124698389,0.0006235875301611897
0,0.9438749829675805,0.05612501703241951
0,0.9983000258598191,0.0016999741401808983
0,0.9786049206888284,0.021395079311171676
0,0.9959791367536288,0.004020863246371154
0,0.7624738968892617,0.23752610311073832
0,0.6682476986674347,0.3317523013325653
0,0.9983175675636217,0.0016824324363784592
0,0.9633822695688189,0.03661773043118098
0,0.9812300181423459,0.01876998185765419
0,0.9804339100465216,0.019566089953478364
0,0.7770882400340583,0.22291175996594173
0,0.5252887074366378,0.4747112925633623
0,0.8154387097485766,0.18456129025142337
0,0.9714842759490345,0.0285157240509655
1,0.1439080238452999,0.8560919761547
0,0.9774552586560791,0.022544741343920836
0,0.9902252209827578,0.009774779017242108
0,0.7002420552496953,0.2997579447503047
0,0.9300566554354919,0.06994334456450807
0,0.9939817825190651,0.0060182174809348035
1,0.46703623190901017,0.5329637680909898
0,0.9962137920430199,0.003786207956980093
1,0.3921359870125797,0.6078640129874204
0,0.7471340628169274,0.2528659371830725
0,0.8041318287270598,0.19586817127294026
0,0.7699693028273366,0.23003069717266345
0,0.9674884695984286,0.03251153040157145
0,0.9971760234964921,0.002823976503507902
0,0.8137048909810211,0.18629510901897897
1,0.15693587252137625,0.8430641274786237
1,0.2758222998153277,0.7241777001846723
1,0.2680081339733492,0.7319918660266508
0,0.9733779808955564,0.026622019104443697
0,0.547149648972515,0.45285035102748505
1,0.4525478536379127,0.5474521463620873
0,0.9883007851542545,0.011699214845745523
1,0.24799434011863705,0.752005659881363
0,0.7619649998128887,0.23803500018711124
0,0.754296230475744,0.24570376952425596
0,0.9984209560232208,0.0015790439767793154
0,0.9789603402043733,0.021039659795626824
0,0.932854428527231,0.06714557147276903
0,0.9871509881476034,0.012849011852396673
0,0.9996753483973869,0.0003246516026131548
1,0.2617798842648948,0.7382201157351053
0,0.9982723016711799,0.0017276983288201523
0,0.9881557082996398,0.011844291700360186
0,0.9829913432660332,0.01700865673396681
0,0.999487912682917,0.0005120873170830428
1,0.399516259205616,0.600483740794384
0,0.9960428582300582,0.003957141769941731
0,0.9649200581260393,0.03507994187396067
0,0.9896427404249997,0.01035725957500029
0,0.9291605881578533,0.07083941184214668
0,0.8536392028040604,0.14636079719593967
0,0.9656799709646868,0.034320029035313136
0,0.8689487128167537,0.1310512871832463
0,0.6772882898917212,0.3227117101082788
0,0.7236697750368296,0.27633022496317033
0,0.9868743984731931,0.01312560152680679
0,0.9997230379952049,0.00027696200479511917
0,0.7806550400985368,0.21934495990146327
0,0.6027396656255307,0.3972603343744693
0,0.9942059527456768,0.005794047254323228
0,0.9118755864775274,0.08812441352247269
0,0.9896051230543793,0.010394876945620706
0,0.9865466898387719,0.013453310161228221
1,0.14153905669555197,0.858460943304448
0,0.5929686798126521,0.40703132018734783
1,0.03088352658773673,0.9691164734122631
0,0.9726609399698833,0.02733906003011676
0,0.8946185609654782,0.10538143903452177
1,0.3222313497107373,0.6777686502892627
0,0.8963103789125224,0.10368962108747767
0,0.9945703076582351,0.005429692341765016
0,0.9778086428966116,0.022191357103388373
0,0.8876716442390647,0.11232835576093528
0,0.5900288223844572,0.40997117761554275
0,0.9851257031449898,0.01487429685501008
0,0.9784924647281168,0.0215075352718833
0,0.6086239545034868,0.3913760454965131
0,0.9750137122457303,0.024986287754269747
0,0.689822944313356,0.31017705568664394
0,0.541612501774535,0.45838749822546493
0,0.9912506765131351,0.008749323486864918
0,0.9377098972646972,0.062290102735302715
0,0.9776522672149935,0.02234773278500643
0,0.9905928057734009,0.009407194226599152
1,0.19990249753923292,0.800097502460767
1,0.40217424758499626,0.5978257524150037
0,0.9950530917825791,0.004946908217420997
0,0.979844267578196,0.02015573242180395
0,0.9828676881391847,0.01713231186081538
0,0.8462547166629035,0.15374528333709636
1,0.21913497289170944,0.7808650271082905
0,0.9694787545049157,0.030521245495084295
0,0.6790799169867944,0.3209200830132056
0,0.9903604126062463,0.009639587393753745
0,0.7406577699767543,0.2593422300232457
0,0.5118279532048792,0.4881720467951209
0,0.524130496755364,0.4758695032446359
0,0.852557144368924,0.14744285563107593
0,0.5105357993449299,0.4894642006550701
0,0.9967627831348927,0.003237216865107245
0,0.9018899489919721,0.09811005100802793
1,0.17476864464675335,0.8252313553532467
0,0.6897226696616476,0.3102773303383523
0,0.9522265135302397,0.047773486469760346
0,0.7011423692851999,0.2988576307148001
0,0.7922278185691605,0.20777218143083948
0,0.601562450747099,0.39843754925290104
0,0.5969437280868092,0.40305627191319093
1,0.4986279079061226,0.5013720920938775
0,0.9718303984121783,0.028169601587821586
0,0.6583588893405986,0.34164111065940134
0,0.8114012928080285,0.18859870719197155
0,0.9674884695984286,0.03251153040157145
1,0.24591337375684588,0.7540866262431543
0,0.6452639827030328,0.3547360172969673
0,0.9933888400815978,0.006611159918402189
1,0.24894737128059286,0.7510526287194071
0,0.9801258576613888,0.019874142338611133
0,0.9957832284547224,0.0042167715452774875
0,0.9886855733402256,0.01131442665977437
1,0.25942251487780965,0.7405774851221902
0,0.9213777636860557,0.07862223631394417
1,0.3985705576982387,0.6014294423017614
0,0.9904653057900215,0.009534694209978538
0,0.9739412020748283,0.026058797925171753
0,0.958483681613998,0.041516318386002
0,0.7077515749994351,0.29224842500056497
0,0.8438067256310511,0.15619327436894884
0,0.8522923121004837,0.14770768789951627
0,0.7904545141288932,0.20954548587110686
0,0.8850867486016079,0.11491325139839226
0,0.8397335344557847,0.1602664655442153
0,0.5599338408919432,0.44006615910805674
0,0.7620987547777737,0.23790124522222644
0,0.561253323644034,0.438746676355966
0,0.9605188103779674,0.0394811896220327
0,0.5436316636284081,0.4563683363715919
1,0.47275670168444217,0.5272432983155577
0,0.9539961521949475,0.04600384780505238
0,0.9783526522273364,0.02164734777266371
1,0.0186657748899371,0.981334225110063
0,0.9799845632777745,0.020015436722225527
0,0.9956784989201906,0.004321501079809504
0,0.8020450534465525,0.19795494655344748
0,0.8928063761584717,0.10719362384152838
0,0.9824732353404225,0.01752676465957751
0,0.9374810414412077,0.06251895855879236
0,0.9857375698018043,0.014262430198195812
0,0.8917851029594528,0.1082148970405472
0,0.5512218073913118,0.4487781926086883
0,0.9624503157768923,0.03754968422310762
0,0.6742448818656838,0.32575511813431635
0,0.9912957358255595,0.008704264174440446
0,0.9669330884913665,0.03306691150863345
1,0.4248767398856005,0.5751232601143995
1,0.1111145268457855,0.8888854731542144
0,0.7149234024144422,0.28507659758555787
0,0.9838541803582931,0.01614581964170688
0,0.9521791967789726,0.047820803221027365
0,0.9632180841354148,0.03678191586458531
0,0.9995155825984218,0.00048441740157815106
0,0.9951743624611988,0.004825637538801209
0,0.9927754388571443,0.0072245611428558044
0,0.9841840260902917,0.015815973909708386
0,0.9967745792984434,0.003225420701556604
0,0.6367013347354288,0.36329866526457116
0,0.588652738415605,0.4113472615843951
0,0.7640767717785947,0.23592322822140546
0,0.7645617226924746,0.2354382773075255
0,0.9233274006390426,0.07667259936095742
0,0.9959346080015046,0.004065391998495433
0,0.5550014126395335,0.44499858736046655
0,0.9023896318924973,0.09761036810750262
0,0.9968138085571048,0.003186191442895135
0,0.9952970030021534,0.004702996997846728
0,0.6688103243628287,0.3311896756371712
0,0.7929912278063378,0.20700877219366223
0,0.7181477875373471,0.2818522124626529
0,0.9376195363147464,0.06238046368525372
0,0.9974910329779163,0.0025089670220837636
0,0.9717029798171777,0.02829702018282223
0,0.9739412020748283,0.026058797925171753
0,0.9876940772806599,0.012305922719340043
0,0.9989304660099327,0.0010695339900672752
1,0.3018876038519755,0.6981123961480244
0,0.941812505428294,0.05818749457170613
0,0.9989714690384456,0.0010285309615544612
0,0.9939179117992861,0.006082088200713721
0,0.8189359755350107,0.18106402446498923
0,0.990186774207249,0.009813225792751094
1,0.20388841407992128,0.7961115859200788
0,0.8266886123210726,0.1733113876789275
0,0.915998721714435,0.08400127828556496
0,0.6466295153714742,0.3533704846285259
0,0.7128204282225411,0.28717957177745895
1,0.02386332653371311,0.976136673466287
0,0.9969978846084484,0.0030021153915515742
1,0.4260958234392246,0.5739041765607754
0,0.9924439370084374,0.007556062991562684
0,0.9796402058994961,0.020359794100503894
0,0.8158415471430664,0.1841584528569335
0,0.7653734133304307,0.2346265866695692
0,0.852557144368924,0.14744285563107593
0,0.9570384054119977,0.042961594588002285
0,0.9965933821603185,0.0034066178396816816
0,0.811324410928642,0.18867558907135787
0,0.8778140625512381,0.12218593744876187
0,0.9937872887300039,0.006212711269996243
0,0.6902657561834264,0.3097342438165735
0,0.9945706992728554,0.005429300727144665
0,0.8577176715330866,0.14228232846691322
0,0.9952026838457657,0.004797316154234275
0,0.8002782761457042,0.19972172385429576
0,0.8043418414110072,0.19565815858899288
0,0.9768917570025397,0.023108242997460147
1,0.16791352972734674,0.8320864702726534
0,0.9961024374301931,0.0038975625698069714
1,0.015518181544770195,0.9844818184552298
0,0.9676811422860905,0.032318857713909646
0,0.9843009493639662,0.01569905063603376
0,0.73675320853968,0.2632467914603201
0,0.9491151856015999,0.05088481439840008
1,0.10193002659892524,0.8980699734010748
0,0.5917176469849817,0.40828235301501814
0,0.9747277712624528,0.025272228737547222
0,0.5534468151852375,0.4465531848147625
0,0.5720377381028949,0.427962261897105
0,0.9737474892538752,0.026252510746124714
0,0.9743858940872324,0.025614105912767592
0,0.8336354289717829,0.16636457102821708
0,0.5383740848972767,0.4616259151027234
0,0.9818679586752006,0.01813204132479954
0,0.9388096880640018,0.06119031193599818
0,0.9751630416417296,0.024836958358270263
0,0.9774414591353221,0.02255854086467801
0,0.9782116981546888,0.021788301845311112
0,0.9636844302397234,0.0363155697602766
0,0.8657787189390429,0.13422128106095707
0,0.9887440018543636,0.011255998145636494
0,0.9149643503924185,0.08503564960758146
0,0.9686239685504308,0.03137603144956929
0,0.754296230475744,0.24570376952425596
1,0.43823269308534946,0.5617673069146506
0,0.9997639559001147,0.0002360440998853489
0,0.9915655765911336,0.008434423408866394
0,0.9571345658456119,0.042865434154388274
1,0.2338796823350249,0.7661203176649751
