Adjusted,probability(0),probability(1)
0,0.7941565499717674,0.20584345002823268
0,0.6466261927626846,0.3533738072373154
0,0.9912679744941115,0.008732025505888478
0,0.8981399667050839,0.10186003329491614
0,0.986673076923077,0.013326923076923078
1,0.32076307001565846,0.6792369299843416
0,0.6659245914901682,0.33407540850983175
1,0.3851544075100176,0.6148455924899824
1,0.4128044057925181,0.5871955942074819
1,0.3012849629833719,0.6987150370166282
0,0.9506838118022329,0.04931618819776715
0,1.0,0.0
0,0.6593108348764116,0.34068916512358827
1,0.2742771117771118,0.7257228882228882
0,0.981272572865417,0.018727427134583138
0,0.9687725728654171,0.031227427134583142
0,0.9879754813030658,0.012024518696934267
0,0.8829603174603173,0.11703968253968251
0,0.9414159585034764,0.05858404149652356
0,0.7765876143198509,0.2234123856801491
0,0.9962962962962962,0.0037037037037037034
0,0.9974999999999999,0.0025
0,1.0,0.0
0,1.0,0.0
0,0.7438972550337468,0.25610274496625307
0,0.6175227476416632,0.3824772523583368
1,0.3050933668314791,0.694906633168521
0,0.6593108348764116,0.34068916512358827
0,1.0,0.0
0,0.7526493467051127,0.2473506532948873
0,0.5893825920889786,0.41061740791102136
1,0.3069393569393569,0.6930606430606431
0,0.8852233550762962,0.11477664492370374
0,1.0,0.0
0,0.8968286598459013,0.10317134015409876
0,1.0,0.0
0,0.633129190826192,0.3668708091738081
1,0.32076307001565846,0.6792369299843416
1,0.26837752525252523,0.7316224747474748
0,0.9974999999999999,0.0025
1,0.4085953177257526,0.5914046822742476
0,0.8572951868919612,0.1427048131080389
0,0.6720531254724507,0.32794687452754945
0,0.7526493467051127,0.2473506532948873
0,0.980952380952381,0.019047619047619046
1,0.43164502164502166,0.5683549783549783
0,0.592396798720715,0.4076032012792849
0,0.9974999999999999,0.0025
0,0.9974999999999999,0.0025
0,0.683109701128108,0.31689029887189185
0,0.975022572865417,0.02497742713458314
0,0.9812342767295599,0.01876572327044025
0,0.990197703525288,0.009802296474712044
0,0.9936609336609339,0.006339066339066339
1,0.48723654803296207,0.5127634519670379
0,0.6860198232626779,0.31398017673732215
0,0.6785980466164536,0.32140195338354643
1,0.27266474266474267,0.7273352573352574
0,0.9964984709480124,0.003501529051987767
0,1.0,0.0
0,0.9473913117663118,0.052608688233688236
1,0.46345242476821424,0.5365475752317858
1,0.2099479612847855,0.7900520387152146
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9974999999999999,0.0025
0,0.7338397713397714,0.2661602286602286
0,0.9868168168168168,0.013183183183183183
1,0.48723654803296207,0.5127634519670379
1,0.46284802916381873,0.5371519708361813
0,0.9658879574808015,0.03411204251919853
1,0.2899723990895436,0.7100276009104565
0,0.990197703525288,0.009802296474712044
0,0.7526493467051127,0.2473506532948873
0,0.758729367365859,0.24127063263414078
0,0.9974999999999999,0.0025
0,0.9916521739130435,0.008347826086956523
0,0.6782437004598028,0.32175629954019735
0,0.7526493467051127,0.2473506532948873
0,0.9732446808510637,0.026755319148936176
0,0.9745967741935484,0.025403225806451612
1,0.373538245893856,0.626461754106144
0,0.5013059404363751,0.49869405956362484
1,0.27266474266474267,0.7273352573352574
0,0.8916934731934731,0.10830652680652682
0,0.7064393939393939,0.2935606060606061
0,0.9014159585034764,0.09858404149652356
0,0.790494227994228,0.20950577200577197
0,1.0,0.0
0,0.9083453907203907,0.09165460927960926
0,0.9608058608058607,0.039194139194139194
0,0.914483016983017,0.08551698301698302
0,0.9437356760886171,0.05626432391138273
0,0.9929494712103407,0.007050528789659225
0,0.7573462648462648,0.24265373515373515
0,0.5167770113951626,0.4832229886048374
0,0.9446099033816424,0.05539009661835749
0,0.758729367365859,0.24127063263414078
0,0.9833333333333334,0.01666666666666667
0,0.9727216498854414,0.027278350114558786
0,0.9391098962081204,0.06089010379187959
0,1.0,0.0
1,0.2142474001094691,0.7857525998905308
0,0.874170516983017,0.125829483016983
0,0.9389294403892944,0.0610705596107056
0,0.9654427240359492,0.03455727596405088
0,0.980952380952381,0.019047619047619046
1,0.25541713188772014,0.7445828681122799
0,0.981272572865417,0.018727427134583138
0,1.0,0.0
1,0.1933382066276803,0.8066617933723197
0,1.0,0.0
0,0.8586927882694472,0.14130721173055272
0,1.0,0.0
0,0.9875839218292048,0.012416078170795153
1,0.2899723990895436,0.7100276009104565
0,0.6720531254724507,0.32794687452754945
1,0.338045602005456,0.6619543979945439
1,0.26184923205702393,0.7381507679429761
0,0.6785980466164536,0.32140195338354643
0,0.9538700863120368,0.04612991368796322
0,0.5547981193287995,0.44520188067120037
0,0.990197703525288,0.009802296474712044
0,0.7788542524193696,0.22114574758063038
0,0.7269833356198274,0.27301666438017247
1,0.2099479612847855,0.7900520387152146
1,0.3012849629833719,0.6987150370166282
0,0.9890457522718894,0.0109542477281107
1,0.32742973668232517,0.6725702633176749
0,0.7526493467051127,0.2473506532948873
0,0.6231849653417504,0.37681503465824967
1,0.2099479612847855,0.7900520387152146
1,0.2899723990895436,0.7100276009104565
0,0.9434915772633163,0.056508422736683606
0,0.683109701128108,0.31689029887189185
1,0.3037946655327778,0.6962053344672222
0,0.9864142999583636,0.013585700041636534
0,0.8053262726191012,0.19467372738089878
1,0.3012849629833719,0.6987150370166282
0,0.9907017543859649,0.009298245614035087
0,0.9873653956106787,0.012634604389321371
0,0.9282124888417795,0.07178751115822053
0,0.914483016983017,0.08551698301698302
0,0.9821308321308321,0.017869167869167868
1,0.4314194577352472,0.5685805422647527
0,0.6864049773243025,0.3135950226756975
0,0.8837447552447552,0.11625524475524476
0,0.7455209190860362,0.2544790809139637
0,0.9974999999999999,0.0025
0,0.9819230769230769,0.018076923076923077
0,0.683109701128108,0.31689029887189185
0,0.93488344988345,0.06511655011655013
0,0.8321645373967739,0.16783546260322602
0,0.683109701128108,0.31689029887189185
0,0.975022572865417,0.02497742713458314
1,0.3037946655327778,0.6962053344672222
0,0.6720531254724507,0.32794687452754945
0,0.8164753734610712,0.1835246265389286
0,0.7979453202381489,0.20205467976185115
1,0.13678158853417696,0.863218411465823
1,0.2343158890290038,0.7656841109709962
0,0.9933333333333334,0.006666666666666666
1,0.4818204547635238,0.5181795452364761
0,0.981272572865417,0.018727427134583138
0,0.6941529109566091,0.3058470890433909
1,0.13134026217190517,0.8686597378280947
1,0.3416111368189287,0.6583888631810713
0,0.9833333333333334,0.01666666666666667
0,0.9900996450996452,0.009900354900354902
0,0.9666768948061856,0.03332310519381458
0,0.990197703525288,0.009802296474712044
1,0.32076307001565846,0.6792369299843416
0,1.0,0.0
0,0.6812523814022127,0.31874761859778733
0,0.7941565499717674,0.20584345002823268
1,0.1544795321637427,0.8455204678362573
1,0.4994058602022743,0.5005941397977257
0,0.5375010982975124,0.4624989017024876
0,0.990197703525288,0.009802296474712044
0,1.0,0.0
0,0.9701645013893054,0.029835498610694577
0,0.9808333333333333,0.019166666666666665
0,0.7993306187803342,0.20066938121966588
0,0.9240093240093241,0.075990675990676
1,0.2099479612847855,0.7900520387152146
1,0.4994058602022743,0.5005941397977257
1,0.32076307001565846,0.6792369299843416
0,0.9721944444444445,0.027805555555555556
0,0.9727216498854414,0.027278350114558786
0,0.7438972550337468,0.25610274496625307
0,1.0,0.0
0,0.8525168078720711,0.14748319212792896
0,0.980952380952381,0.019047619047619046
0,1.0,0.0
1,0.11543117126281426,0.8845688287371856
1,0.2248976513682396,0.7751023486317604
0,0.7925811745798855,0.20741882542011444
0,0.9867494276632189,0.013250572336781008
1,0.2099479612847855,0.7900520387152146
1,0.45970642883686363,0.5402935711631365
0,0.9875839218292048,0.012416078170795153
0,0.9675956057248964,0.03240439427510366
0,0.6662690499055417,0.3337309500944582
0,0.6708304001340983,0.3291695998659017
0,0.7931399667050838,0.20686003329491612
0,1.0,0.0
0,0.6346386247884561,0.36536137521154394
0,0.9817051513480086,0.018294848651991512
0,0.9775,0.0225
0,0.6427801729900271,0.35721982700997296
1,0.2899723990895436,0.7100276009104565
0,1.0,0.0
0,0.9227991964176174,0.07720080358238253
0,0.7456185991837163,0.25438140081628363
0,0.6785980466164536,0.32140195338354643
0,1.0,0.0
0,0.8076841646698627,0.19231583533013738
0,0.9411516626115166,0.05884833738848337
0,0.9932124189385562,0.006787581061444033
0,0.6377881179278238,0.3622118820721762
0,1.0,0.0
0,0.993026973026973,0.0069730269730269735
1,0.379004329004329,0.620995670995671
0,0.6982439945675241,0.301756005432476
1,0.2099479612847855,0.7900520387152146
0,0.9401121574797504,0.059887842520249604
0,0.9347367605084891,0.06526323949151103
1,0.3012849629833719,0.6987150370166282
0,0.9719077931142831,0.02809220688571697
0,0.913094942691717,0.0869050573082831
0,0.9666164988657391,0.033383501134261015
1,0.43475111871097266,0.5652488812890273
0,0.9974999999999999,0.0025
0,0.592396798720715,0.4076032012792849
0,0.6187465595446489,0.38125344045535114
0,0.6720531254724507,0.32794687452754945
1,0.2099479612847855,0.7900520387152146
0,0.8801619931792345,0.11983800682076544
0,0.8416203703703704,0.15837962962962965
0,0.957857142857143,0.042142857142857135
0,0.7586388963711329,0.24136110362886706
0,0.9870833333333333,0.012916666666666665
0,0.758951165793271,0.2410488342067289
0,0.9958333333333333,0.004166666666666667
1,0.2142474001094691,0.7857525998905308
0,0.7800674677997044,0.21993253220029563
0,0.990197703525288,0.009802296474712044
1,0.3012849629833719,0.6987150370166282
0,0.8645293261617042,0.13547067383829592
0,0.8288073038073037,0.1711926961926962
0,0.6607762496497214,0.3392237503502787
0,0.8799539170506913,0.12004608294930874
0,0.615889416687506,0.384110583312494
0,0.9932124189385562,0.006787581061444033
0,0.993026973026973,0.0069730269730269735
0,0.9413315018315019,0.05866849816849816
0,0.6593108348764116,0.34068916512358827
0,0.926802551047834,0.07319744895216593
1,0.26837752525252523,0.7316224747474748
0,0.9805555555555555,0.01944444444444444
0,0.9679176920640336,0.03208230793596647
1,0.38626551862112873,0.6137344813788712
1,0.18869475952640252,0.8113052404735974
0,1.0,0.0
0,0.9683308998425435,0.031669100157456595
0,0.6882928594293514,0.3117071405706487
0,0.990197703525288,0.009802296474712044
1,0.2993158890290038,0.7006841109709961
0,0.6785980466164536,0.32140195338354643
0,0.9600500257761627,0.03994997422383719
0,0.5674026006701129,0.432597399329887
0,1.0,0.0
0,0.993026973026973,0.0069730269730269735
0,0.993026973026973,0.0069730269730269735
1,0.4994058602022743,0.5005941397977257
1,0.4994058602022743,0.5005941397977257
0,0.824750233426704,0.175249766573296
0,0.9879754813030658,0.012024518696934267
0,0.9929281999791886,0.007071800020811333
0,0.6785980466164536,0.32140195338354643
0,0.7450029666979692,0.2549970333020308
0,0.6010726159216038,0.3989273840783963
0,0.6910198232626779,0.30898017673732214
0,1.0,0.0
1,0.2206834353386078,0.7793165646613922
0,0.9385430785822771,0.06145692141772281
0,0.6659245914901682,0.33407540850983175
1,0.3069393569393569,0.6930606430606431
0,0.7659705021847494,0.23402949781525068
0,0.9282124888417795,0.07178751115822053
0,0.6743145743145743,0.3256854256854257
0,0.6882928594293514,0.3117071405706487
0,1.0,0.0
1,0.4395238095238095,0.5604761904761904
0,0.9907017543859649,0.009298245614035087
0,0.9665993589743591,0.033400641025641026
0,0.8919385499557914,0.10806145004420867
0,0.5816444968508835,0.4183555031491166
0,0.716192712516242,0.283807287483758
0,0.8223075998075998,0.1776924001924002
0,0.9732446808510637,0.026755319148936176
0,0.993026973026973,0.0069730269730269735
0,0.9405718954248365,0.0594281045751634
0,0.6593108348764116,0.34068916512358827
1,0.411567134216862,0.588432865783138
1,0.399051874338252,0.6009481256617478
0,0.9400614976678806,0.05993850233211936
0,0.8330218855218856,0.16697811447811448
1,0.32742973668232517,0.6725702633176749
0,0.9363487201204593,0.06365127987954075
0,0.7941565499717674,0.20584345002823268
0,0.8668521451238735,0.1331478548761264
0,0.749466625702424,0.25053337429757605
1,0.33056542923682886,0.6694345707631711
0,1.0,0.0
0,0.9237447552447552,0.07625524475524474
1,0.47488232787044016,0.5251176721295598
0,0.7218083086504139,0.27819169134958605
0,0.9909961685823756,0.00900383141762452
0,0.8968286598459013,0.10317134015409876
0,0.9868168168168168,0.013183183183183183
0,0.9105102869058685,0.08948971309413149
0,0.8968286598459013,0.10317134015409876
0,0.9400699300699301,0.059930069930069926
0,0.9756120748573579,0.02438792514264212
0,0.7498362569330312,0.25016374306696887
0,1.0,0.0
1,0.3745051315373614,0.6254948684626386
1,0.3069393569393569,0.6930606430606431
0,0.8719877450980393,0.1280122549019608
1,0.04658119658119658,0.9534188034188034
0,1.0,0.0
1,0.43475111871097266,0.5652488812890273
0,1.0,0.0
0,0.9002294390747076,0.09977056092529238
0,0.9225456505344614,0.07745434946553872
0,0.8980744255744254,0.10192557442557441
0,0.6662690499055417,0.3337309500944582
0,0.9435409546593758,0.05645904534062428
0,1.0,0.0
0,0.6593108348764116,0.34068916512358827
0,0.9069777183600713,0.09302228163992869
0,1.0,0.0
0,1.0,0.0
0,0.8952343270764324,0.10476567292356767
1,0.4292489373371726,0.5707510626628274
1,0.12268199233716474,0.8773180076628352
0,0.8280825163182142,0.17191748368178572
1,0.3012849629833719,0.6987150370166282
0,0.990197703525288,0.009802296474712044
0,1.0,0.0
0,0.8968286598459013,0.10317134015409876
0,0.592396798720715,0.4076032012792849
0,1.0,0.0
1,0.2099479612847855,0.7900520387152146
0,0.8501126472094214,0.14988735279057858
0,0.6659245914901682,0.33407540850983175
0,0.7716969657527317,0.22830303424726822
0,0.8842954374057316,0.11570456259426849
1,0.3851544075100176,0.6148455924899824
0,0.9875839218292048,0.012416078170795153
0,0.7716969657527317,0.22830303424726822
0,0.6764959445143514,0.3235040554856485
0,0.99,0.01
0,1.0,0.0
1,0.43429824561403507,0.5657017543859648
0,0.9909961685823756,0.00900383141762452
1,0.48723654803296207,0.5127634519670379
0,0.7716969657527317,0.22830303424726822
0,0.5880772038447162,0.4119227961552839
1,0.3500098736812733,0.6499901263187267
0,0.9654427240359492,0.03455727596405088
0,0.981272572865417,0.018727427134583138
0,0.7187665762767962,0.2812334237232038
0,0.9929494712103407,0.007050528789659225
0,0.9785166335166334,0.021483366483366483
0,0.9443764119156105,0.055623588084389476
0,0.9895195195195197,0.01048048048048048
1,0.4994058602022743,0.5005941397977257
0,0.683109701128108,0.31689029887189185
0,0.9011222962175648,0.09887770378243524
0,0.8801619931792345,0.11983800682076544
1,0.19638429406850458,0.8036157059314956
0,0.9974999999999999,0.0025
0,0.9890457522718894,0.0109542477281107
0,0.7526493467051127,0.2473506532948873
0,0.981272572865417,0.018727427134583138
0,0.9745967741935484,0.025403225806451612
0,0.990197703525288,0.009802296474712044
0,0.9954545454545455,0.004545454545454545
0,0.7498362569330312,0.25016374306696887
0,0.9900996450996452,0.009900354900354902
1,0.49727637123622515,0.5027236287637747
1,0.2188189290267209,0.7811810709732792
1,0.4363730955035304,0.5636269044964697
0,0.5210507334063434,0.47894926659365644
0,0.8321645373967739,0.16783546260322602
0,0.6720531254724507,0.32794687452754945
0,0.6782437004598028,0.32175629954019735
1,0.4994058602022743,0.5005941397977257
0,0.993026973026973,0.0069730269730269735
0,0.9800000000000001,0.02
1,0.18255212220729464,0.8174478777927053
0,0.8801619931792345,0.11983800682076544
1,0.35437495304635264,0.6456250469536473
0,0.9205749105966496,0.07942508940335027
0,0.6608202688386757,0.33917973116132416
0,0.683109701128108,0.31689029887189185
0,0.9683308998425435,0.031669100157456595
1,0.3012849629833719,0.6987150370166282
0,0.993026973026973,0.0069730269730269735
0,0.5549026006701129,0.445097399329887
0,0.8949872591176937,0.1050127408823061
0,0.8223075998075998,0.1776924001924002
0,0.9973684210526315,0.002631578947368421
0,0.6897384525892738,0.31026154741072637
0,1.0,0.0
0,0.9062245726201542,0.09377542737984579
0,1.0,0.0
0,0.9199368241821071,0.0800631758178928
0,1.0,0.0
0,0.6764959445143514,0.3235040554856485
0,0.6744630721953089,0.32553692780469123
0,1.0,0.0
0,0.9070780885780886,0.0929219114219114
0,0.9879139433551198,0.012086056644880175
0,0.9864142999583636,0.013585700041636534
0,0.7222040240461294,0.2777959759538707
0,0.6720531254724507,0.32794687452754945
0,0.7526493467051127,0.2473506532948873
0,0.850909506470579,0.14909049352942105
1,0.2476095398226546,0.7523904601773455
0,0.9385430785822771,0.06145692141772281
0,0.9688613359562392,0.031138664043760873
0,0.6593108348764116,0.34068916512358827
0,0.8801619931792345,0.11983800682076544
0,0.9974999999999999,0.0025
0,0.9228510090167454,0.07714899098325462
0,1.0,0.0
0,0.5549026006701129,0.445097399329887
0,0.6897384525892738,0.31026154741072637
0,0.7526493467051127,0.2473506532948873
0,0.6860198232626779,0.31398017673732215
0,0.9568742879927091,0.043125712007290956
0,1.0,0.0
0,0.7659705021847494,0.23402949781525068
1,0.11543117126281426,0.8845688287371856
1,0.32076307001565846,0.6792369299843416
1,0.48723654803296207,0.5127634519670379
0,0.9916204653046758,0.008379534695324169
1,0.49887309550353026,0.5011269044964697
0,0.6845991402467032,0.3154008597532968
0,0.9873653956106787,0.012634604389321371
1,0.2476095398226546,0.7523904601773455
0,0.758729367365859,0.24127063263414078
0,0.5777597435272559,0.4222402564727442
0,1.0,0.0
0,0.9932124189385562,0.006787581061444033
0,0.9424982031274938,0.05750179687250625
0,0.9173255820287392,0.08267441797126078
0,1.0,0.0
1,0.32742973668232517,0.6725702633176749
0,0.9961538461538462,0.0038461538461538464
0,0.9879754813030658,0.012024518696934267
0,0.9907059777569664,0.009294022243033556
0,1.0,0.0
0,0.6284556690743303,0.3715443309256697
0,1.0,0.0
0,0.9536319777783193,0.04636802222168075
0,0.9873653956106787,0.012634604389321371
0,0.7880099785272199,0.21199002147278007
0,0.8321645373967739,0.16783546260322602
0,0.9549487220362401,0.04505127796376003
0,0.8766153127917834,0.12338468720821665
0,0.6730717859226071,0.32692821407739303
0,0.5777597435272559,0.4222402564727442
0,0.993026973026973,0.0069730269730269735
0,1.0,0.0
0,0.6860198232626779,0.31398017673732215
0,0.683109701128108,0.31689029887189185
0,1.0,0.0
0,0.8300491710197593,0.16995082898024072
0,0.9907017543859649,0.009298245614035087
0,0.9912878787878789,0.008712121212121213
1,0.2099479612847855,0.7900520387152146
0,0.6707276762460832,0.32927232375391674
1,0.10808080808080807,0.8919191919191919
0,0.981272572865417,0.018727427134583138
0,0.9754557780559032,0.02454422194409679
1,0.32742973668232517,0.6725702633176749
0,0.8347927425249791,0.1652072574750209
0,1.0,0.0
0,0.9888888888888889,0.01111111111111111
0,0.870048309178744,0.12995169082125604
1,0.4994058602022743,0.5005941397977257
0,0.9650384846813418,0.03496151531865818
0,0.981272572865417,0.018727427134583138
0,0.683109701128108,0.31689029887189185
0,0.8968286598459013,0.10317134015409876
0,0.8086596059524345,0.19134039404756545
1,0.32076307001565846,0.6792369299843416
0,0.9785800904115802,0.021419909588419675
0,0.9473913117663118,0.052608688233688236
0,0.993026973026973,0.0069730269730269735
0,0.990197703525288,0.009802296474712044
1,0.3012849629833719,0.6987150370166282
1,0.3012849629833719,0.6987150370166282
0,1.0,0.0
0,0.9973684210526315,0.002631578947368421
0,0.974760645967136,0.025239354032864113
0,0.7716969657527317,0.22830303424726822
1,0.2582047779178927,0.7417952220821074
0,0.9974999999999999,0.0025
0,0.7947707170635456,0.20522928293645432
0,0.9879754813030658,0.012024518696934267
0,0.845638888888889,0.15436111111111112
1,0.4994058602022743,0.5005941397977257
1,0.4994058602022743,0.5005941397977257
0,0.7716969657527317,0.22830303424726822
0,0.5167770113951626,0.4832229886048374
0,0.9554416505480334,0.044558349451966475
0,0.9001920122887865,0.0998079877112135
1,0.4567711988304094,0.5432288011695905
0,0.7193160133717793,0.2806839866282206
0,0.8919385499557914,0.10806145004420867
0,0.7819722297044662,0.21802777029553372
0,0.7526493467051127,0.2473506532948873
0,0.7366161616161616,0.2633838383838384
0,0.5430566538530679,0.45694334614693205
1,0.45970642883686363,0.5402935711631365
0,0.9631242879927091,0.03687571200729096
0,0.633129190826192,0.3668708091738081
0,0.6960106912429278,0.3039893087570722
0,0.9568742879927091,0.043125712007290956
1,0.2269037745879851,0.773096225412015
0,0.6427801729900271,0.35721982700997296
0,0.9929281999791886,0.007071800020811333
0,0.5167770113951626,0.4832229886048374
0,0.963220501813727,0.0367794981862731
0,0.9929494712103407,0.007050528789659225
0,0.9347704268653301,0.06522957313466997
0,0.6608202688386757,0.33917973116132416
0,0.8312571194928176,0.16874288050718256
0,0.585666029489946,0.41433397051005416
0,0.9649418168168168,0.035058183183183184
0,0.981272572865417,0.018727427134583138
0,0.943094942691717,0.056905057308283116
0,0.7172298340335322,0.2827701659664678
0,0.862280204151293,0.13771979584870697
0,0.5785725268689409,0.4214274731310591
0,0.6659245914901682,0.33407540850983175
0,0.7536463317384371,0.24635366826156302
0,0.7716969657527317,0.22830303424726822
1,0.4994058602022743,0.5005941397977257
0,0.7455209190860362,0.2544790809139637
0,0.5139177853776393,0.4860822146223606
0,0.969156447417317,0.03084355258268302
1,0.46867798867798866,0.5313220113220114
1,0.2248976513682396,0.7751023486317604
0,0.9754557780559032,0.02454422194409679
0,0.9749438721076636,0.025056127892336567
1,0.09633838383838383,0.9036616161616161
0,0.9839752755681197,0.016024724431880435
0,0.9929494712103407,0.007050528789659225
0,0.914483016983017,0.08551698301698302
0,0.9683308998425435,0.031669100157456595
0,0.9673775649085963,0.03262243509140389
0,0.9591625224969216,0.04083747750307852
0,0.9083954754922496,0.09160452450775032
0,0.8981399667050839,0.10186003329491614
0,0.7011355092276146,0.2988644907723855
0,0.9673775649085963,0.03262243509140389
0,0.6720531254724507,0.32794687452754945
0,0.9964984709480124,0.003501529051987767
0,0.9658879574808015,0.03411204251919853
0,0.5167770113951626,0.4832229886048374
1,0.0839654147970578,0.9160345852029421
0,0.6563758243942313,0.34362417560576863
0,0.993026973026973,0.0069730269730269735
0,0.9611138555633968,0.038886144436603154
0,0.9819894360958191,0.018010563904180925
0,1.0,0.0
0,0.9857446808510637,0.014255319148936171
0,0.9870967741935484,0.012903225806451613
0,0.990197703525288,0.009802296474712044
0,0.9743168168168168,0.025683183183183182
0,0.7925811745798855,0.20741882542011444
1,0.3037946655327778,0.6962053344672222
0,0.8154836829836828,0.18451631701631702
0,0.8843953317637527,0.11560466823624718
0,0.9582696653540644,0.04173033464593566
0,0.9929494712103407,0.007050528789659225
0,0.5013059404363751,0.49869405956362484
0,0.8504821428571429,0.14951785714285715
0,0.99375,0.00625
0,0.990197703525288,0.009802296474712044
0,0.6720531254724507,0.32794687452754945
0,0.7819722297044662,0.21802777029553372
0,0.7248496359861278,0.2751503640138721
0,0.9447585747585748,0.05524142524142524
0,0.9800000000000001,0.02
0,0.9819894360958191,0.018010563904180925
0,0.981272572865417,0.018727427134583138
0,0.9688613359562392,0.031138664043760873
0,0.9933333333333334,0.006666666666666666
1,0.38626551862112873,0.6137344813788712
0,0.9745967741935484,0.025403225806451612
0,1.0,0.0
0,0.9798636363636364,0.020136363636363636
0,0.8981399667050839,0.10186003329491614
0,0.993026973026973,0.0069730269730269735
1,0.23931588902900378,0.7606841109709961
0,0.7765876143198509,0.2234123856801491
0,0.9069599479467902,0.09304005205320993
0,0.6720531254724507,0.32794687452754945
0,0.8150630436281607,0.1849369563718392
1,0.05605495251017639,0.9439450474898236
0,1.0,0.0
1,0.43429824561403507,0.5657017543859648
0,0.9875839218292048,0.012416078170795153
0,0.963220501813727,0.0367794981862731
0,0.7765876143198509,0.2234123856801491
0,0.6897384525892738,0.31026154741072637
0,0.7716969657527317,0.22830303424726822
0,0.943094942691717,0.056905057308283116
0,1.0,0.0
0,0.8622498090145149,0.13775019098548508
0,0.8196499766356746,0.18035002336432543
0,0.9760009102461933,0.023999089753806734
0,0.6720531254724507,0.32794687452754945
0,0.9836666666666666,0.01633333333333333
0,0.9064733000384173,0.09352669996158278
0,0.9900996450996452,0.009900354900354902
0,0.683109701128108,0.31689029887189185
0,0.683109701128108,0.31689029887189185
0,0.981272572865417,0.018727427134583138
1,0.2899723990895436,0.7100276009104565
0,0.9857142857142858,0.014285714285714285
1,0.0469640434192673,0.9530359565807327
0,0.9707516405457041,0.029248359454295953
0,0.9875462962962963,0.012453703703703703
0,0.6960443722943723,0.30395562770562773
0,0.9435409546593758,0.05645904534062428
1,0.27266474266474267,0.7273352573352574
0,0.6782437004598028,0.32175629954019735
0,0.9482695240412525,0.05173047595874749
0,0.6943221318323517,0.3056778681676483
1,0.4994058602022743,0.5005941397977257
0,0.9663137351213622,0.03368626487863794
0,0.8378631553631555,0.16213684463684466
0,0.7765876143198509,0.2234123856801491
1,0.27266474266474267,0.7273352573352574
0,0.9974999999999999,0.0025
0,0.9373972922502334,0.06260270774976656
0,0.981272572865417,0.018727427134583138
0,0.9839752755681197,0.016024724431880435
0,0.9932124189385562,0.006787581061444033
0,0.9687725728654171,0.031227427134583142
0,0.7757222297044664,0.22427777029553372
0,0.9358666154633898,0.06413338453661035
0,0.9405718954248365,0.0594281045751634
0,0.9432978621054893,0.05670213789451095
0,0.5777597435272559,0.4222402564727442
0,0.6785980466164536,0.32140195338354643
0,1.0,0.0
0,0.990197703525288,0.009802296474712044
0,0.9932124189385562,0.006787581061444033
1,0.32076307001565846,0.6792369299843416
0,0.758729367365859,0.24127063263414078
0,0.6882928594293514,0.3117071405706487
1,0.32076307001565846,0.6792369299843416
0,0.8053262726191012,0.19467372738089878
1,0.32742973668232517,0.6725702633176749
0,0.9912679744941115,0.008732025505888478
0,0.7193160133717793,0.2806839866282206
0,0.9974999999999999,0.0025
0,0.9576456876456877,0.042354312354312355
0,0.781096681096681,0.21890331890331888
0,0.7957431457431458,0.20425685425685422
0,0.9608333333333334,0.03916666666666667
0,0.6466261927626846,0.3533738072373154
0,0.9912679744941115,0.008732025505888478
0,0.8347927425249791,0.1652072574750209
1,0.05605495251017639,0.9439450474898236
0,0.666530172990027,0.33346982700997296
0,0.9473876811594202,0.05261231884057971
0,0.978409090909091,0.02159090909090909
0,0.9912679744941115,0.008732025505888478
0,0.963112074857358,0.03688792514264212
0,0.7716558441558441,0.22834415584415585
0,0.6785980466164536,0.32140195338354643
0,0.7939119214119212,0.2060880785880786
0,0.6893910061947044,0.31060899380529566
0,0.8344496663993818,0.16555033360061824
1,0.2899723990895436,0.7100276009104565
0,0.6593108348764116,0.34068916512358827
0,0.9745967741935484,0.025403225806451612
0,1.0,0.0
0,0.7526493467051127,0.2473506532948873
0,0.9916204653046758,0.008379534695324169
0,1.0,0.0
0,0.8378631553631555,0.16213684463684466
0,0.5167770113951626,0.4832229886048374
0,0.943094942691717,0.056905057308283116
0,0.9581934731934731,0.041806526806526814
0,0.9151772085553201,0.08482279144468
0,0.8215093240093239,0.178490675990676
0,0.8416203703703704,0.15837962962962965
0,0.9969230769230769,0.003076923076923077
0,0.5193478564446306,0.4806521435553693
0,0.9811403508771932,0.018859649122807014
0,0.8734953265125677,0.1265046734874321
0,0.6744630721953089,0.32553692780469123
0,0.9226811897779639,0.07731881022203603
0,0.980952380952381,0.019047619047619046
0,0.9879754813030658,0.012024518696934267
0,0.6626877113524885,0.33731228864751134
0,0.9810516983949235,0.01894830160507652
0,0.9424982031274938,0.05750179687250625
0,0.7448995801318166,0.2551004198681833
1,0.2206834353386078,0.7793165646613922
0,0.7203538778640978,0.27964612213590223
0,0.5825216482891606,0.4174783517108394
0,0.6882928594293514,0.3117071405706487
0,0.6747429474399486,0.32525705256005144
0,0.9117398979056344,0.08826010209436572
0,0.7765876143198509,0.2234123856801491
0,0.6785980466164536,0.32140195338354643
0,0.9754557780559032,0.02454422194409679
0,0.998165137614679,0.001834862385321101
1,0.47488232787044016,0.5251176721295598
0,0.8053262726191012,0.19467372738089878
0,0.8164753734610712,0.1835246265389286
0,0.9011222962175648,0.09887770378243524
0,1.0,0.0
1,0.3037946655327778,0.6962053344672222
1,0.26837752525252523,0.7316224747474748
