Adjusted,probability(0),probability(1)
1,0.0021874435398443275,0.9978125564601548
1,4.855476761399307e-19,1.0
1,4.425411413432554e-21,1.0
0,1.0,1.1495534611376021e-20
0,1.0,9.364315857368177e-114
0,1.0,1.52277568374494e-22
0,1.0,2.393217933645695e-17
0,0.9874466795841491,0.012553320415850198
0,1.0,5.81829263412771e-19
0,0.9999959097982529,4.090201749601781e-06
0,1.0,7.476524103999247e-23
0,1.0,6.529344586494277e-23
1,1.0515512500532542e-06,0.9999989484487473
1,6.45250798307578e-45,1.0
0,1.0,9.59838802002853e-84
1,3.060531549155739e-17,1.0
0,0.9999999992921857,7.078097956008831e-10
0,0.9999999999371738,6.282806672721793e-11
0,0.9999988914538454,1.108546152398894e-06
0,1.0,9.39863199431047e-19
0,1.0,2.8224054413720694e-101
0,0.9999999999999645,3.573391779498623e-14
1,2.088163640347666e-06,0.9999979118363658
0,0.9999735030774548,2.6496922541536417e-05
1,1.6356778744026024e-32,1.0
1,6.12278574470453e-06,0.9999938772142516
1,5.1265861791491084e-17,1.0
0,1.0,1.3750568515297987e-21
0,1.0,3.756150438265314e-114
1,0.0008327372938599754,0.9991672627061331
0,0.9828954053932891,0.01710459460670672
0,1.0,2.0691648919511885e-23
0,1.0,3.586040564141565e-23
0,1.0,7.507782522895293e-20
0,1.0,1.2230219566514151e-79
0,1.0,4.559143689906944e-16
0,0.9999999682671904,3.1732812503715846e-08
0,0.9999999999999858,1.9150270527409043e-14
0,1.0,3.169249219052473e-19
0,1.0,2.5280663973122484e-128
0,1.0,1.0794244031637843e-83
0,0.9999998688174914,1.3118250537986055e-07
0,0.9999999999988489,1.1476718198445338e-12
1,5.2769669061987935e-20,1.0
1,0.0007196766859114321,0.9992803233140852
0,1.0,5.639157681801969e-97
0,0.999999785218515,2.1478148788432976e-07
0,0.9999999999870113,1.299140954044325e-11
1,7.870761629282778e-06,0.9999921292383738
0,0.9999999999808225,1.9175043014689364e-11
0,1.0,6.299202648700757e-95
0,0.9999999999999858,7.374455532678735e-15
0,1.0,1.5374914090886776e-96
0,0.999991339653134,8.660346862766196e-06
1,1.2908239863394476e-06,0.9999987091760207
1,4.4180733660148964e-89,1.0
0,1.0,9.057053639136734e-19
1,0.00135654370316343,0.9986434562968363
1,4.0155098805306724e-08,0.9999999598449011
0,0.9999898320398394,1.0167960158071427e-05
0,0.9999998006913614,1.9930863354672273e-07
0,1.0,3.201735538813586e-15
1,3.5917064856379946e-97,1.0
1,1.7009405284197646e-17,1.0
0,1.0,5.870307395445847e-20
0,1.0,1.5601688962580798e-18
0,0.9999868627979166,1.3137202083202953e-05
0,1.0,5.455072193916827e-23
0,1.0,8.034698263387427e-23
0,1.0,1.1643251504475268e-19
0,1.0,1.0715685262001202e-22
0,0.9999225137937036,7.748620629392476e-05
0,0.9999966572611946,3.3427388056551404e-06
0,0.9999688496394254,3.115036057595824e-05
0,0.9955527978795208,0.00444720212047789
0,1.0,1.157243286761749e-19
0,1.0,1.0255590085874371e-20
0,1.0,4.56027631003218e-18
1,2.082222518268836e-31,1.0
1,3.1168958292559783e-19,1.0
0,1.0,4.685733941159726e-20
0,1.0,4.694037647704571e-19
0,1.0,1.1443574171653842e-19
0,1.0,9.541365805158539e-16
0,0.9999999987351913,1.2648095574413389e-09
0,1.0,8.89086571129199e-20
0,0.9999501035452583,4.9896454744547144e-05
1,3.2150188552014854e-44,1.0
0,1.0,4.40475818047797e-23
1,6.771827176654567e-20,1.0
0,1.0,4.7834941591503904e-20
0,0.9999996385336032,3.614663900904075e-07
0,0.9999995159210647,4.840789339365358e-07
0,1.0,9.120539316843533e-16
0,1.0,2.593198815828442e-18
0,0.9999996423690689,3.576309286276702e-07
0,0.9999998174549798,1.8254502318984663e-07
0,1.0,4.362117427480027e-18
1,1.4022733487131174e-21,1.0
1,1.9305316377895627e-20,1.0
1,2.925315600228879e-09,0.9999999970746813
1,1.159789764343506e-09,0.9999999988402095
0,1.0,7.365302594745621e-22
0,0.868099853019647,0.13190014698035213
0,0.9999999999679261,3.207456840553566e-11
0,0.9999999994288231,5.711817841293262e-10
0,1.0,3.3088070460266054e-128
0,1.0,1.1236151919566823e-19
0,1.0,3.58346179647059e-108
0,0.9999846437762306,1.5356223765281034e-05
1,9.657980363491768e-10,0.9999999990342019
0,1.0,7.302363267544187e-24
1,7.721114948674285e-22,1.0
0,0.9999999998772182,1.2278504918508621e-10
0,1.0,4.053069038129225e-23
0,0.9999995361373887,4.638626159170613e-07
0,1.0,1.6556326561069754e-173
0,0.9999999999999858,1.4260309316165128e-14
0,1.0,2.1899308542994867e-15
0,1.0,2.953191560733094e-96
1,1.252793541268838e-39,1.0
0,0.9999885852616534,1.1414738349656005e-05
1,0.008807203441231577,0.9911927965587715
0,1.0,2.4580396217357495e-18
0,1.0,1.13834205690572e-15
1,3.520179443930503e-06,0.9999964798205595
0,1.0,3.4946241503582175e-23
0,1.0,5.286657915604466e-84
1,1.1121407586830971e-138,1.0
0,1.0,4.068189225638983e-20
1,2.2938221443409388e-23,1.0
0,1.0,2.7401529021006473e-114
0,1.0,3.24573335821829e-15
1,6.104455674727033e-20,1.0
0,0.9999932137654547,6.786234551321392e-06
1,2.693449399416505e-22,1.0
1,1.884929797742387e-19,1.0
0,0.9999710762174386,2.8923782562610983e-05
0,1.0,2.833795019018491e-21
0,0.999999999948102,5.189544255141641e-11
0,1.0,6.030660684119164e-20
0,1.0,6.975287623156883e-110
0,0.9999994981657758,5.018342307891472e-07
1,7.424065366549926e-06,0.9999925759346305
1,6.193191727858455e-06,0.9999938068082702
0,1.0,1.2537305757018356e-18
1,2.067631325678339e-17,1.0
0,0.9999996278778394,3.721221577726268e-07
0,0.9888167959098433,0.011183204090153621
1,1.0277878517668578e-19,1.0
1,8.133290129228725e-20,1.0
0,1.0,3.182178162690598e-23
0,0.9999898475981229,1.0152401881281707e-05
1,6.468475824468073e-20,1.0
0,1.0,5.7448276780364545e-24
1,0.006387715208616696,0.9936122847913804
1,5.786475785849397e-17,1.0
0,1.0,2.5426955242552043e-20
0,1.0,1.4548335643964778e-23
0,1.0,9.34065116264872e-19
0,0.9999704535489443,2.954645105271717e-05
0,1.0,8.6616662689555965e-19
1,1.4564577782252795e-44,1.0
0,0.9999968721805206,3.1278194754862295e-06
0,0.9999999999999858,1.4577610519155004e-14
0,1.0,1.8773478634209637e-109
0,1.0,1.6275548131387242e-16
0,1.0,1.5682592917485022e-17
0,0.9999931108116711,6.88918833425962e-06
0,0.9999999999999858,9.553790602128391e-15
0,0.9999998412304321,1.5876957186444524e-07
1,0.0032028046335215122,0.9967971953664722
0,1.0,5.524884902758912e-23
1,2.792091710260737e-06,0.9999972079082836
0,0.9999899508101203,1.0049189885591427e-05
0,1.0,2.5060085823718062e-79
0,0.9999999957168342,4.283166819726432e-09
1,1.0124057037889761e-06,0.9999989875942967
1,8.335207226180384e-56,1.0
0,1.0,2.930301067888084e-114
0,0.9999419848122927,5.801518770650152e-05
0,1.0,3.4946241503582175e-23
0,0.9999999999983515,1.6492031987902327e-12
1,1.5072129514824017e-86,1.0
1,1.8658733141168325e-05,0.9999813412668535
0,1.0,2.598417674282725e-110
0,0.9999999889265397,1.1073459249332307e-08
0,1.0,1.875985960147705e-18
0,1.0,4.7834941591503904e-20
1,2.0963950487013504e-17,1.0
0,1.0,1.3375905203255595e-83
0,0.9999958417468715,4.158253134422914e-06
0,0.9103512015187337,0.08964879848126917
1,1.1893933672674085e-21,1.0
1,0.001584621106822484,0.9984153788931787
1,0.002524061750702958,0.9974759382492967
0,1.0,2.066792431134111e-20
0,1.0,1.9383506458819854e-96
0,0.99999999999946,5.392439442993311e-13
0,1.0,7.637068345647481e-114
1,0.002628031000869602,0.9973719689991298
1,0.001770549385388608,0.9982294506146108
1,8.046520184530566e-06,0.9999919534798221
1,0.0018918801541381374,0.9981081198458648
1,1.2506652592921452e-17,1.0
0,1.0,1.3572477112652928e-125
0,0.9999999999999858,7.90153242474262e-15
0,0.9999998717880854,1.2821192052700157e-07
0,1.0,9.59838802002853e-84
0,1.0,8.366954720919744e-71
0,0.9999999999999929,4.424444976090943e-15
0,1.0,4.265885835180394e-114
1,1.1532086944272809e-86,1.0
1,7.568059439530632e-07,0.9999992431940562
0,0.9999996215819641,3.784180305827664e-07
0,1.0,1.4580557633364128e-19
1,6.472453929710093e-06,0.9999935275460669
1,0.0018015992599827667,0.9981984007400114
0,0.9999999999999858,1.657465544711429e-14
0,1.0,1.5959414810185917e-18
0,0.9999994547074985,5.452925030958743e-07
0,0.999999999996021,3.978884282986202e-12
0,1.0,2.82285322389938e-111
0,1.0,4.839623571334235e-97
0,0.9999832565380845,1.674346192127804e-05
0,1.0,1.4148972173541118e-21
0,1.0,3.3596629828619582e-18
1,9.31848310719671e-06,0.9999906815168945
1,9.555606620222497e-07,0.9999990444393365
0,1.0,1.3305862316292218e-82
0,1.0,7.365302594745621e-22
0,1.0,2.787385031321484e-167
0,0.9999668717632488,3.312823674988692e-05
0,1.0,1.9479127491546814e-95
0,1.0,8.626347560595735e-80
1,0.008414104828498276,0.9915858951715006
0,1.0,1.5131354200877038e-18
1,4.066358557844559e-163,1.0
0,1.0,1.0436377874493404e-83
0,1.0,6.901289803193006e-23
1,2.3657699885429337e-96,1.0
1,0.0012495771434738745,0.998750422856528
1,2.942573893417021e-19,1.0
0,1.0,1.8394783088829627e-22
0,1.0,5.187416773145201e-17
1,4.425723746180395e-17,1.0
0,1.0,1.973428217518405e-19
0,0.999999999999929,6.498460514301854e-14
0,1.0,9.196139035806171e-21
1,2.091392736266518e-06,0.9999979086072683
0,1.0,3.4600321326752795e-16
1,1.2754103868308265e-21,1.0
1,1.6839331719203102e-06,0.9999983160668332
0,0.9999947611027362,5.2388972681642894e-06
1,3.6204985291608595e-19,1.0
0,0.9999999999998579,1.4005323750872505e-13
0,0.9947862849795908,0.005213715020411998
0,1.0,6.934702346283903e-154
0,0.9999999560006226,4.399938341373707e-08
0,1.0,1.2295884483989118e-126
1,2.4913172453550257e-05,0.9999750868275468
0,1.0,5.784193351469333e-95
1,4.084940517879879e-39,1.0
0,0.9999999094619524,9.05380534478804e-08
0,1.0,4.7834941591503904e-20
1,3.6558880284752934e-17,1.0
1,1.9509925007115668e-69,1.0
1,1.2443510091694327e-49,1.0
0,0.9999887905480309,1.1209451969723895e-05
1,1.1724636295835096e-54,1.0
1,1.6307702767384421e-06,0.9999983692297231
0,1.0,8.458133909238673e-19
0,1.0,5.956210163934421e-23
0,1.0,5.007062893664301e-20
0,0.9999440494135806,5.595058642019061e-05
0,1.0,3.378800368907254e-15
1,3.2573765260141736e-89,1.0
0,1.0,1.3226694372199948e-89
0,1.0,7.538982048565981e-19
1,7.898283837995394e-07,0.9999992101716223
1,1.7077806731468915e-63,1.0
0,1.0,1.4584288489064482e-20
0,1.0,9.726976864826212e-20
0,0.9999994153298535,5.846701440081207e-07
0,1.0,1.3212636494250514e-19
1,4.525469426600422e-56,1.0
1,0.0013988458596822808,0.9986011541403161
0,1.0,3.446015229265012e-18
1,0.010448921186698937,0.9895510788132963
0,1.0,3.2268702250830165e-20
0,1.0,1.0377479956115968e-21
0,1.0,5.89765076010327e-23
0,0.9999747255546377,2.527444536558211e-05
0,0.9999678252788881,3.2174721111377534e-05
0,0.9999999999999858,1.7445852745152776e-14
0,1.0,9.229658224643421e-20
0,1.0,3.30030575315994e-20
0,0.9999692126816982,3.078731829721674e-05
0,0.9999999999403713,5.9631869270774e-11
1,1.1450297643688993e-17,1.0
0,0.9999978920423493,2.107957652092394e-06
0,1.0,3.4102829988973536e-128
1,7.0581539177139984e-118,1.0
0,1.0,6.212816729126542e-20
0,0.9999796266553217,2.037334467271852e-05
1,1.184299230947359e-06,0.9999988157007685
1,5.582517971069577e-46,1.0
0,1.0,1.4474355614351537e-18
1,3.0076801532379275e-213,1.0
0,0.9999992991321602,7.008678429689386e-07
0,1.0,6.133046090985475e-79
1,4.3999031294194964e-32,1.0
0,1.0,9.222617038837636e-21
0,1.0,1.356930248824039e-16
1,1.579776148896582e-20,1.0
0,0.999999999966505,3.349607710302445e-11
1,0.0010988011118336846,0.9989011988881641
0,0.9999999999999574,4.2441303730912495e-14
0,0.9999999999999858,1.4102760078992448e-14
0,1.0,7.060771757666892e-23
0,1.0,1.206573470314179e-22
0,0.9999281301761378,7.186982386115279e-05
1,1.3580420622823227e-21,1.0
1,3.588218087978544e-18,1.0
0,0.9999999999966462,3.353140249183466e-12
0,0.9633767042473197,0.036623295752677934
1,2.4533142914652648e-06,0.9999975466857018
0,1.0,3.673111832096148e-23
0,0.9577657449345971,0.0422342550654002
0,0.9999999998677254,1.3226830289956617e-10
0,0.9999999989033483,1.0966578261068468e-09
1,1.0775430951373308e-20,1.0
0,1.0,1.0348987348377352e-112
0,1.0,2.495879664677816e-22
1,7.998126433480586e-06,0.9999920018735616
1,9.831855346002645e-14,0.9999999999999005
0,1.0,8.728160746910708e-96
0,0.9999999999999858,8.122870959861713e-15
0,1.0,9.517047266772031e-17
0,1.0,1.420164031673115e-17
0,0.9999999999999858,1.5835316338316646e-14
0,1.0,4.480217045103335e-78
0,1.0,6.123043770305904e-18
1,0.0013171691182001582,0.9986828308818017
0,1.0,6.729505192412049e-95
1,9.44668342015233e-20,1.0
0,0.9997215361864779,0.0002784638135242817
1,1.7946796028462877e-23,1.0
1,0.0,1.0
0,1.0,1.7754624803493182e-128
1,2.474862060626584e-22,1.0
0,1.0,7.281779429909959e-96
0,1.0,4.424859986943092e-22
0,0.9999999999997868,2.1694645592978333e-13
0,0.9999999999999858,1.3868969786149771e-14
0,0.9999993620062259,6.37993774122391e-07
0,1.0,5.1539065955383e-22
0,1.0,1.275978136972691e-96
0,0.999960737210493,3.9262789510069244e-05
1,1.3135119247495374e-44,1.0
0,1.0,8.94746988326434e-21
0,1.0,3.301224929065178e-113
0,0.9999999999999716,2.5880862031341846e-14
1,7.233893662022338e-209,1.0
1,1.0611551693175705e-40,1.0
0,1.0,2.116460273628607e-80
1,8.929418979858796e-17,1.0
0,1.0,3.2838318329950355e-20
0,1.0,2.6163309525900192e-82
0,0.9999999999999858,2.012665150027217e-14
1,6.708955352201164e-06,0.9999932910446412
0,1.0,7.794496746652863e-21
1,1.942077194001902e-19,1.0
1,9.870945481179531e-06,0.9999901290545183
0,0.999989392194524,1.0607805480117789e-05
0,0.9999998851926571,1.148073367570978e-07
0,0.9999999963061725,3.693828316614092e-09
1,6.218057610722441e-20,1.0
0,1.0,1.3843716518620454e-15
0,0.9999998350219806,1.6497801396812843e-07
0,0.9999834757079679,1.652429202669333e-05
0,0.9999999999999716,2.7558108675151132e-14
0,1.0,2.953191560733094e-96
1,2.910513100584953e-32,1.0
0,1.0,4.763618186301444e-96
0,0.9999430952982837,5.69047017166763e-05
0,0.9999998207869415,1.7921305500075541e-07
1,0.016746117925706776,0.9832538820742904
1,4.726220153243053e-20,1.0
0,0.9999999999990337,9.625148621507592e-13
0,1.0,2.3264353166341324e-23
0,0.9999999712443075,2.875569839939663e-08
0,1.0,8.95729897153523e-24
0,0.9999999889265397,1.1073459249332307e-08
0,1.0,1.654887995735309e-19
0,1.0,1.5885675332321526e-19
1,0.0013400157604438034,0.9986599842395605
1,0.0027240810838429575,0.9972759189161604
0,1.0,1.0760366969543959e-21
0,0.999998568702851,1.431297149113383e-06
1,1.5285496327347332e-06,0.9999984714503712
0,1.0,7.791898633168509e-19
0,1.0,1.3887238142135214e-18
0,0.9999997328455309,2.6715447182623667e-07
0,1.0,3.8442967736511825e-23
1,1.5184763926333404e-21,1.0
0,1.0,4.7834941591503904e-20
0,1.0,2.6260338895967685e-109
1,0.0006660492508268857,0.9993339507491722
0,1.0,1.2622621865516261e-18
1,1.0732351111182786e-05,0.9999892676488952
1,1.775271167485451e-19,1.0
1,6.273760354774035e-10,0.9999999993726263
1,6.728791076348822e-20,1.0
0,0.9999998191487712,1.8085123104355518e-07
0,0.999993363070954,6.6369290480667016e-06
0,0.9999997435047634,2.5649524030659336e-07
1,0.0020719018641172614,0.9979280981358817
0,1.0,7.448929365606256e-22
0,1.0,2.1534545403337745e-81
1,1.2401913326140723e-86,1.0
0,0.9999980367943395,1.9632056590410684e-06
1,7.078716635295985e-21,1.0
0,1.0,6.601575548227485e-23
1,0.0006883850391186608,0.9993116149608791
0,0.9999944312429834,5.56875700975896e-06
0,1.0,1.19537875329701e-19
1,4.79623551870117e-06,0.9999952037644758
0,1.0,7.495513334348966e-23
1,0.005709375821217104,0.9942906241787854
0,1.0,2.2399467295099093e-135
0,0.9999999999999716,3.182171128808192e-14
0,1.0,1.4450224660191934e-20
0,0.508849637892153,0.4911503621078447
0,1.0,9.259689747569824e-114
0,1.0,1.526374633200135e-17
0,1.0,5.066850149709714e-96
0,1.0,1.265124016058799e-15
0,1.0,1.6830911369241647e-20
0,0.9999759884197926,2.4011580204103916e-05
0,0.9999993225688705,6.774311296965379e-07
0,1.0,8.747253975344337e-114
0,1.0,4.749282455627779e-22
0,1.0,3.1996741661335204e-15
0,1.0,2.468198791801409e-23
0,0.9999804398686531,1.9560131343556286e-05
1,0.0069103595879676455,0.9930896404120364
0,0.9999998510677099,1.489322834323025e-07
1,1.6866508135094696e-21,1.0
1,7.089797428334335e-57,1.0
0,1.0,7.637697928425188e-20
0,1.0,7.431690814531105e-23
0,0.9999667070879619,3.329291204227977e-05
0,0.9999988289043068,1.171095693771503e-06
0,1.0,6.226182853348322e-20
1,0.001507452816205391,0.998492547183796
0,1.0,2.2696294377830514e-20
1,0.003124355923494154,0.9968756440765001
0,0.9999999995106492,4.893568164792124e-10
0,0.999999838657955,1.6134204972045733e-07
0,0.9999958736713676,4.126328625532225e-06
0,1.0,2.9020491540015455e-22
0,1.0,1.073452181180313e-20
1,1.4003522424145826e-17,1.0
1,2.004254606954355e-86,1.0
1,1.0967977086852183e-17,1.0
1,0.0005245107149292481,0.9994754892850761
0,1.0,6.081308010979819e-20
1,0.002664710345434448,0.997335289654571
0,0.9999999927091068,7.29089198085262e-09
0,1.0,3.6222280739597117e-16
1,1.5379424609452084e-56,1.0
0,0.9999995253899943,4.746100002613743e-07
0,0.9999944156320202,5.584367974476663e-06
0,1.0,3.699770938093296e-96
0,1.0,1.072002000321268e-18
0,1.0,3.5978178581888836e-19
0,0.9787837984547086,0.02121620154529263
0,1.0,2.2762781825738898e-83
1,1.4683612166980922e-17,1.0
0,1.0,2.7866211887235045e-128
0,1.0,4.395686314874613e-20
0,1.0,7.507782522895293e-20
0,1.0,3.8548658914526596e-114
0,0.999999997805304,2.1946900369316428e-09
0,1.0,1.4610133672188254e-19
0,1.0,1.0282529141730099e-18
0,1.0,2.144719099623067e-16
0,0.9999999999999858,1.7714019686459935e-14
0,0.999999804734562,1.9526543512397099e-07
0,1.0,1.0236621201525396e-15
0,0.9999999999999645,3.406179046609445e-14
1,0.47071113034166395,0.5292888696583332
0,0.9999933967021544,6.603297842799205e-06
0,1.0,5.1333804862556524e-23
0,1.0,1.877238461553741e-83
0,0.9999963688357372,3.6311642670701493e-06
1,0.00348913257922466,0.996510867420769
0,1.0,2.8747006308159986e-20
0,1.0,3.769347972246189e-72
0,1.0,9.459840856148162e-21
0,1.0,1.1190072653310886e-93
1,2.2696549016512512e-19,1.0
1,0.002453358540659854,0.9975466414593356
1,0.0,1.0
0,1.0,3.8442967736511825e-23
0,0.9999999999990763,9.192130674101944e-13
1,1.691085537010407e-17,1.0
0,0.9999999881831344,1.1816872330266727e-08
0,1.0,2.1526284541142372e-19
0,1.0,4.852773463094041e-139
0,1.0,2.745212864037463e-193
1,0.0018918801541381374,0.9981081198458648
0,1.0,1.3372051823737352e-21
0,1.0,1.6711913481453094e-23
1,0.003812908193020161,0.9961870918069731
0,1.0,1.8208540355940612e-15
1,0.005133065181682756,0.9948669348183158
1,5.468546770871399e-06,0.9999945314532283
0,0.9999999999999574,3.599555136548952e-14
0,1.0,7.345396179899791e-18
0,1.0,9.301340411909961e-23
0,1.0,2.605652571527198e-20
1,2.0466818891152317e-06,0.9999979533181059
1,1.248348224428469e-16,1.0
0,1.0,2.5274873996075846e-20
0,1.0,7.212102555015005e-19
0,1.0,5.57450419006042e-20
0,0.9999998615049417,1.3849506071169207e-07
1,1.259821367549175e-56,1.0
0,1.0,1.8679948758534735e-15
0,0.9999993981320293,6.018679711706015e-07
0,1.0,2.911883597399214e-20
0,1.0,2.9335181430415177e-71
1,0.0013416459939247782,0.99865835400608
1,0.0014630761805696224,0.998536923819435
0,0.9999998851926571,1.148073367570978e-07
0,0.9999999998376694,1.6233053041736711e-10
0,1.0,6.981310472363378e-17
0,0.987080306560608,0.012919693439391726
1,5.975781001098629e-22,1.0
0,0.9999994719628775,5.28037127404462e-07
1,9.285557336624609e-22,1.0
0,0.9999999164058301,8.359416976807596e-08
0,0.999999785218515,2.1478148788432976e-07
1,0.01295158247383201,0.9870484175261671
1,0.0038005255416697463,0.9961994744583356
1,0.001407391220185808,0.9985926087798093
0,1.0,1.448257637805485e-22
0,0.9999891659861337,1.083401387172649e-05
0,0.999999707136894,2.9286310039876835e-07
0,1.0,2.9020491540015455e-22
1,7.479016939514276e-07,0.9999992520983011
1,7.076255325219009e-06,0.9999929237446681
0,1.0,1.0158935506957845e-20
0,0.9999524405407262,4.7559459276258554e-05
0,1.0,3.060100357038598e-18
0,1.0,8.95729897153523e-24
0,1.0,1.1869575257947333e-22
0,0.9999125260146668,8.747398533598527e-05
0,1.0,1.5792118206417647e-79
1,1.1957811828401116e-06,0.9999988042188237
0,0.9999999999999858,1.1237149896759385e-14
0,1.0,3.166764930653692e-23
0,0.9999999999996447,3.5001334844673223e-13
0,0.9999999999986215,1.3844662424998984e-12
1,2.1143889020077794e-36,1.0
0,0.9999903042810785,9.695718923777655e-06
0,0.999989392194524,1.0607805480117789e-05
1,4.7856456750107444e-120,1.0
0,0.9999998350219806,1.6497801396812843e-07
1,0.001584621106822484,0.9984153788931787
0,1.0,4.128023170197594e-109
1,6.5106173835122856e-06,0.9999934893826166
0,1.0,1.151156905041536e-143
1,3.2291612596067232e-31,1.0
0,0.9997055026100204,0.0002944973899790793
0,1.0,3.336231365829002e-18
0,1.0,1.610248960677703e-19
1,0.0,1.0
0,1.0,1.5073221329821272e-23
0,1.0,1.013695286864333e-23
0,0.9999833737528859,1.662624711183758e-05
0,0.9999999999999147,8.090460309931249e-14
0,1.0,1.0475324098657329e-19
0,1.0,1.9681257773364348e-16
1,5.193521555855931e-13,0.9999999999994813
0,1.0,1.531311464962441e-109
1,0.1731919278083619,0.8268080721916385
0,1.0,4.521580585500093e-19
0,0.9999898925006863,1.0107499311953976e-05
0,1.0,1.144487558491948e-19
0,1.0,5.556494103928781e-23
0,0.9999999997996554,2.0034474632724825e-10
1,7.859017603440769e-86,1.0
0,0.9999668905751116,3.310942488151721e-05
0,1.0,6.966414281223767e-23
0,1.0,5.0735846889247585e-18
0,1.0,2.599004330947905e-21
0,1.0,4.3310538279446287e-82
0,1.0,7.788076154494637e-19
1,3.873846421905495e-49,1.0
0,1.0,5.379466132233991e-20
0,1.0,1.0927240273854646e-16
0,0.9999994547074985,5.452925030958743e-07
1,2.929697943413535e-06,0.9999970703020579
0,1.0,6.36018001730273e-17
1,0.0006662817844532704,0.9993337182155467
0,1.0,2.1004594995145362e-16
0,1.0,8.404787147199666e-24
1,0.006533913681827917,0.9934660863181763
1,1.0846769670271257e-31,1.0
0,1.0,1.1781593995230779e-127
0,1.0,5.443325397228744e-21
0,0.9999897878229312,1.021217707100947e-05
0,0.9999999637245629,3.6275430572215196e-08
0,0.9999998470849195,1.5291508038184588e-07
0,0.9999999991475121,8.524902524063536e-10
0,1.0,1.4877031809886887e-81
0,1.0,9.424896478845797e-22
0,1.0,3.166764930653692e-23
0,1.0,1.108829062264052e-22
0,1.0,2.1403893134136905e-110
1,1.6435188641045183e-20,1.0
1,6.89682141752571e-22,1.0
0,1.0,2.6806013848971617e-114
0,1.0,6.35918122872141e-17
0,1.0,2.9302143939705883e-109
0,1.0,3.103231786815849e-23
1,5.058103654340496e-56,1.0
0,0.9999999581540644,4.1845929570444996e-08
0,0.9999999999924256,7.571108415080279e-12
0,0.9999896881923902,1.0311807610921672e-05
0,1.0,1.1951467561917496e-166
1,5.853016575720915e-231,1.0
0,1.0,1.2968546894416753e-20
1,3.6653979712302493e-32,1.0
0,0.9999999999999858,2.050476857335215e-14
0,1.0,3.398261099846649e-18
0,0.9999999463605903,5.3639404689305405e-08
0,0.6538363107726074,0.34616368922739216
0,0.9999998851926571,1.148073367570978e-07
0,0.9999999999996732,3.2131642022265643e-13
0,1.0,2.1960415355245736e-81
1,7.961551864165924e-36,1.0
0,1.0,3.313120816605142e-79
0,0.9999999999999858,8.116640110932126e-15
0,0.9999903836410293,9.616358964323116e-06
0,1.0,3.8633721493100915e-149
0,1.0,1.4639187901179227e-101
0,0.999999999999929,7.189941645677299e-14
0,0.9999868627979166,1.3137202083202953e-05
0,0.9999916934024884,8.306597507056544e-06
0,1.0,1.8457351592621955e-23
1,4.7772775927785197e-20,1.0
0,1.0,8.122894003961014e-109
1,1.7064623430269014e-230,1.0
0,1.0,6.861545609901865e-23
0,0.9999999999997584,2.3540340349646123e-13
0,0.9999999999025704,9.743529200384202e-11
0,1.0,1.0690888130820377e-21
1,1.1271546668509934e-09,0.9999999988728518
0,0.9999997386555806,2.613444215250681e-07
0,1.0,7.828360905230035e-17
0,0.9999997606011706,2.393988328295409e-07
1,0.001685069596463732,0.9983149304035378
0,1.0,3.058822807670028e-19
0,0.9999999999999858,1.6187723620107977e-14
0,0.9999999650920023,3.4908002431982784e-08
0,0.9991231867828005,0.0008768132171934065
0,1.0,3.794218326844174e-15
0,1.0,1.93889546427022e-15
0,1.0,2.5759764686625815e-23
0,1.0,1.641252707357911e-23
0,1.0,7.59250817632152e-19
0,1.0,4.436347536574401e-23
0,0.9999999966020994,3.3978981584696105e-09
0,0.9994060411643385,0.0005939588356641156
0,1.0,1.2552985681439516e-22
0,1.0,3.855457469821511e-19
0,0.9999944156320202,5.584367974476663e-06
1,0.0010389834335562597,0.9989610165664492
0,1.0,9.792632232284242e-84
0,1.0,2.1463857866346546e-20
0,0.9999999999997016,2.9730610914868477e-13
1,8.775158350366208e-18,1.0
0,0.9999995750502727,4.249497296674489e-07
0,0.9999991824533583,8.175466402308017e-07
1,6.181269399835539e-07,0.9999993818730594
0,0.99999980593599,1.940640100438928e-07
1,1.802602092407757e-17,1.0
0,1.0,2.235008412675422e-18
0,0.9999996504143283,3.4958566511825935e-07
0,1.0,1.7419279787672627e-19
0,1.0,2.6647207695848727e-21
0,0.9999999992616182,7.383886507985004e-10
0,0.9999999999982521,1.7495297189468308e-12
0,1.0,1.149912891400056e-93
0,0.999999387921778,6.120782215422505e-07
0,1.0,7.638773753818467e-19
0,0.9999999873790985,1.2620901052493296e-08
1,1.7888103258015193e-230,1.0
1,2.8903252153760234e-05,0.9999710967478496
0,1.0,1.2855334007056356e-23
0,1.0,1.3599211009683097e-127
0,1.0,2.557126331015193e-18
0,1.0,5.012216895832539e-18
0,0.9999999998861853,1.1381931074738174e-10
0,0.9999688496394254,3.115036057595824e-05
0,0.9239915152784723,0.07600848472152702
0,0.9999999999970726,2.9276072134393434e-12
0,0.9999999999903082,9.691735224174776e-12
1,2.889500950608125e-06,0.9999971104990488
0,0.9999647346015765,3.5265398421683166e-05
1,4.283622084164885e-22,1.0
0,1.0,1.0607709707647765e-96
0,0.9999998219540077,1.7804599531384795e-07
0,1.0,2.4178026896034722e-20
0,1.0,7.002738353089951e-140
0,0.9996302803114538,0.00036971968854574756
0,0.9999603592281525,3.9640771843495333e-05
1,6.177627065811928e-08,0.9999999382237289
0,0.9999999999999716,2.5580672272113558e-14
