Adjusted,probability(0),probability(1)
0,0.6435589528858916,0.35644104711410834
0,0.5231156093590498,0.47688439064095023
1,0.34757312796499396,0.652426872035006
1,0.44737636568927797,0.552623634310722
0,0.5680684229759193,0.4319315770240807
0,0.5016649086184137,0.4983350913815863
1,0.437765748692284,0.562234251307716
0,0.6167211751885775,0.3832788248114225
0,0.7209801591606759,0.2790198408393241
0,0.7508722199108526,0.24912778008914735
1,0.40329791773985957,0.5967020822601404
0,0.8032429136079647,0.19675708639203526
0,0.537544305075152,0.46245569492484795
0,0.9874016691443096,0.012598330855690374
0,0.9574732916295946,0.042526708370405446
0,0.976618594823252,0.02338140517674807
0,0.8933971791825872,0.10660282081741279
0,0.7637615919906313,0.23623840800936866
1,0.4545894644891415,0.5454105355108585
0,0.979360887579341,0.020639112420659005
0,0.9550509451125893,0.04494905488741074
0,0.9393062928490349,0.06069370715096511
0,0.5430121837379382,0.45698781626206175
1,0.41811848674339314,0.5818815132566069
0,0.9981553491827441,0.0018446508172559482
0,0.6336689940367495,0.3663310059632506
0,0.8382949672851356,0.1617050327148644
0,0.505350276549027,0.4946497234509731
0,0.5653934326236728,0.4346065673763272
0,0.9622878795279715,0.03771212047202856
1,0.47950862995939725,0.5204913700406028
0,0.9751388346084555,0.02486116539154452
0,0.5546883053551105,0.4453116946448895
0,0.7042707732144371,0.2957292267855629
0,0.5403652774834301,0.4596347225165699
0,0.7474325463973969,0.25256745360260313
1,0.31751008113782886,0.6824899188621711
0,0.9637886440601252,0.03621135593987484
0,0.9695666704883058,0.030433329511694213
1,0.39506082468287174,0.6049391753171283
1,0.2549912843864448,0.7450087156135552
0,0.947589466480804,0.052410533519195966
0,0.9504352804732888,0.04956471952671115
0,0.9848264128094709,0.01517358719052911
0,0.9524190665358285,0.047580933464171415
0,0.9673790969818321,0.03262090301816786
0,0.8269329636980984,0.1730670363019015
0,0.9562065237503451,0.04379347624965492
0,0.9862646855378366,0.013735314462163398
0,0.9962708317949095,0.003729168205090511
0,0.918571870250509,0.08142812974949096
1,0.49766635416014604,0.502333645839854
0,0.6573512166604536,0.34264878333954635
1,0.44334707746188373,0.5566529225381163
1,0.4839888832648156,0.5160111167351844
0,0.9958954099149125,0.0041045900850874865
0,0.6098202950169598,0.3901797049830402
0,0.7802222971838518,0.21977770281614817
1,0.48758392888683766,0.5124160711131623
0,0.9016858642568276,0.09831413574317235
0,0.9967505725145671,0.0032494274854328624
0,0.9096253623135953,0.09037463768640473
0,0.974038235784825,0.025961764215175032
1,0.4460116167914737,0.5539883832085263
1,0.1691839983276554,0.8308160016723446
1,0.22956083178765307,0.7704391682123469
0,0.9543568948065997,0.04564310519340032
0,0.5748721802703531,0.4251278197296468
0,0.7856537401398915,0.2143462598601084
0,0.8097423027709592,0.19025769722904082
0,0.5873489371364642,0.41265106286353587
0,0.9130109259366426,0.08698907406335749
0,0.7092329219863092,0.2907670780136909
1,0.4594026603657889,0.5405973396342111
0,0.9767864590222269,0.023213540977773096
0,0.948342522372318,0.051657477627681976
0,0.8738484162983029,0.12615158370169716
0,0.9135174365689376,0.08648256343106239
0,0.9635874717094086,0.036412528290591356
0,0.9024022125057416,0.09759778749425836
0,0.9864923591736353,0.013507640826364667
1,0.26011141873793187,0.7398885812620681
0,0.9381422459921903,0.06185775400780964
0,0.675312175532689,0.32468782446731104
0,0.6411956171058804,0.3588043828941196
0,0.9980816420588263,0.001918357941173683
0,0.9928859235702598,0.00711407642974016
0,0.9431450550346967,0.05685494496530327
1,0.4772855867375885,0.5227144132624115
1,0.47680582561947127,0.5231941743805287
0,0.9545816630037378,0.045418336996262146
0,0.8097885167621307,0.19021148323786927
0,0.9268427322816892,0.07315726771831083
0,0.66017388000843,0.3398261199915699
0,0.5704302701817339,0.4295697298182662
0,0.9726611842660648,0.02733881573393512
1,0.4911124003820083,0.5088875996179917
0,0.7367527523155305,0.2632472476844695
0,0.985293589286658,0.014706410713341948
0,0.6059534545140082,0.39404654548599183
0,0.990826119386274,0.009173880613726083
0,0.8218510990482017,0.1781489009517983
0,0.5518104400607731,0.44818955993922693
0,0.8840294446315278,0.1159705553684722
0,0.8329633465602984,0.16703665343970167
1,0.3951394328899811,0.6048605671100189
0,0.8980891067709356,0.10191089322906441
0,0.9129373108227086,0.08706268917729142
0,0.8396415213448876,0.1603584786551124
0,0.6099328360187026,0.3900671639812973
0,0.5020090669679607,0.4979909330320393
0,0.8444362425118246,0.15556375748817539
0,0.9315574670593254,0.06844253294067465
1,0.4678658951641722,0.5321341048358278
0,0.6164844858025148,0.3835155141974852
0,0.9092720751419876,0.0907279248580124
0,0.9818540344869663,0.018145965513033706
1,0.30375643181129086,0.6962435681887091
0,0.5532455120606289,0.4467544879393711
0,0.9328909696098352,0.06710903039016476
0,0.9103606309055526,0.08963936909444736
0,0.9427794089276194,0.0572205910723807
0,0.7345902600168879,0.2654097399831122
0,0.7031956063868167,0.29680439361318334
0,0.9868068363883766,0.013193163611623407
0,0.6037478044276487,0.3962521955723513
0,0.8133191122607636,0.1866808877392364
0,0.9422894829408827,0.05771051705911736
0,0.9674090301081028,0.03259096989189727
0,0.988596838272907,0.011403161727092942
0,0.7513918649722156,0.2486081350277844
0,0.7699766817085713,0.23002331829142872
0,0.6625622089661618,0.33743779103383814
0,0.9608526196997846,0.039147380300215355
0,0.7858627579795545,0.21413724202044546
0,0.6461443923915168,0.3538556076084832
0,0.9249898393075446,0.07501016069245536
0,0.9821642167683551,0.01783578323164487
1,0.39903422203917405,0.600965777960826
0,0.846830751173411,0.15316924882658903
0,0.9019683317745638,0.0980316682254362
0,0.9936603983737264,0.006339601626273579
0,0.9979586479811816,0.002041352018818346
1,0.43356857677473204,0.566431423225268
0,0.641162496013663,0.358837503986337
0,0.6111422105931479,0.3888577894068522
1,0.4409188478309558,0.5590811521690442
0,0.6861027516156697,0.3138972483843303
0,0.7376869121430698,0.2623130878569302
0,0.7811432578303901,0.21885674216960993
0,0.9708732801693809,0.02912671983061909
0,0.9518657204478996,0.0481342795521004
0,0.6771381906577547,0.32286180934224534
1,0.4913027361280836,0.5086972638719164
0,0.5730607439338351,0.42693925606616484
0,0.9373556082447534,0.06264439175524661
1,0.35232324504350576,0.6476767549564942
1,0.2620450560339642,0.7379549439660358
0,0.5299352608510903,0.4700647391489097
1,0.4178032063934394,0.5821967936065606
0,0.594100739893225,0.405899260106775
0,0.9774270289123722,0.022572971087627836
0,0.7710436648928205,0.22895633510717944
1,0.43647742482862595,0.563522575171374
0,0.9964956843675782,0.003504315632421833
0,0.6189865085910717,0.3810134914089282
1,0.3500286023519963,0.6499713976480037
0,0.9289440937584491,0.07105590624155086
0,0.982544551220102,0.017455448779898047
0,0.937660830014288,0.06233916998571199
0,0.7730503543385183,0.22694964566148165
0,0.9006251887392293,0.09937481126077073
0,0.7073218450405705,0.29267815495942956
0,0.9250664560359422,0.07493354396405778
0,0.7190674281831393,0.28093257181686065
0,0.6507879206831991,0.34921207931680087
0,0.8637698531506671,0.1362301468493329
0,0.9489240066156107,0.05107599338438928
0,0.9396812286287141,0.06031877137128595
0,0.931105680323831,0.06889431967616899
0,0.7980031155778076,0.2019968844221924
0,0.6989901409471795,0.3010098590528205
0,0.9559884109065231,0.04401158909347693
0,0.809581740888508,0.19041825911149196
0,0.8956558947457238,0.10434410525427623
0,0.922069130486641,0.07793086951335905
0,0.8129643235618482,0.18703567643815175
1,0.16967041263600013,0.8303295873639999
1,0.37109735675120403,0.628902643248796
0,0.9923044851571453,0.00769551484285472
0,0.6010112241460007,0.3989887758539993
0,0.953683738651562,0.04631626134843797
0,0.8437944497935546,0.15620555020644544
1,0.2776306551372215,0.7223693448627785
0,0.7510460426495142,0.2489539573504858
0,0.9130961175460363,0.08690388245396377
0,0.5264706602547014,0.4735293397452986
0,0.6992428567123914,0.30075714328760855
0,0.9893636050002345,0.010636394999765517
1,0.38451654817335135,0.6154834518266487
0,0.9849062732169046,0.015093726783095377
0,0.8832317869260975,0.11676821307390249
1,0.4977450382997989,0.5022549617002011
1,0.4441944925311778,0.5558055074688222
0,0.6444289608537579,0.35557103914624205
0,0.6196834903444552,0.3803165096555447
0,0.9621872231829307,0.03781277681706924
0,0.8455044405602902,0.1544955594397098
0,0.7924176583885723,0.20758234161142775
0,0.9884777382920767,0.011522261707923217
0,0.5815165005790848,0.4184834994209153
0,0.6645757748329628,0.3354242251670372
0,0.5710642654766187,0.42893573452338135
0,0.7422397040204387,0.25776029597956124
1,0.3873665233832939,0.6126334766167061
0,0.9516155215119939,0.04838447848800608
0,0.9886052141101881,0.011394785889811876
0,0.7524824905459235,0.24751750945407647
0,0.9693533571275561,0.030646642872443907
0,0.9774715301531147,0.022528469846885252
0,0.8664650057693045,0.13353499423069548
0,0.7680272943773667,0.23197270562263334
1,0.47164579303228904,0.528354206967711
0,0.6503135689135011,0.3496864310864989
0,0.820255877253568,0.179744122746432
0,0.9946973930822546,0.0053026069177454374
1,0.43654886325533726,0.5634511367446627
0,0.5546229616046858,0.4453770383953142
0,0.9835341162554949,0.01646588374450503
0,0.954445685287668,0.04555431471233194
0,0.8493754028346038,0.15062459716539625
0,0.7003476706075931,0.299652329392407
0,0.9456923487649649,0.05430765123503513
0,0.9959898585327154,0.004010141467284645
0,0.6160809289647731,0.3839190710352269
0,0.6921156306531573,0.3078843693468427
0,0.9756735635944108,0.02432643640558914
0,0.5911639848913748,0.4088360151086253
1,0.327447821541097,0.672552178458903
0,0.9970962430783059,0.002903756921694088
0,0.9716675953154744,0.028332404684525615
0,0.9609279221966128,0.03907207780338716
0,0.6390659147019112,0.3609340852980888
0,0.9721557516923224,0.027844248307677642
0,0.9534623923111659,0.04653760768883406
0,0.5882913918413641,0.4117086081586359
0,0.9111916761789404,0.08880832382105963
1,0.30408064433986937,0.6959193556601306
0,0.998430279600012,0.001569720399988007
0,0.9103363893138543,0.0896636106861457
0,0.7591178437073914,0.24088215629260856
0,0.8759882309875012,0.1240117690124988
0,0.6346684798077836,0.3653315201922164
0,0.918620590972521,0.081379409027479
0,0.8056096388966185,0.19439036110338143
0,0.6406675466903482,0.3593324533096518
0,0.9777196578720802,0.02228034212791981
0,0.7536817057422935,0.2463182942577064
0,0.7309827874203256,0.26901721257967437
0,0.5421473057707967,0.45785269422920327
0,0.9558361941185125,0.04416380588148753
1,0.2065003891483289,0.7934996108516711
0,0.5686337135048033,0.4313662864951967
0,0.5429381960356716,0.45706180396432833
1,0.493518653737295,0.506481346262705
0,0.5882116946968887,0.4117883053031112
0,0.6823300875742541,0.31766991242574594
0,0.892626334892858,0.10737366510714202
0,0.8924520156358081,0.10754798436419188
0,0.9918263141643952,0.008173685835604901
0,0.8403653001052032,0.15963469989479678
0,0.9377901916797853,0.06220980832021477
1,0.39354507987295495,0.606454920127045
0,0.7280427480542511,0.271957251945749
0,0.8671872852674811,0.13281271473251893
1,0.27067545011948435,0.7293245498805156
0,0.9519167304320941,0.048083269567905866
0,0.8460835212781197,0.1539164787218803
0,0.7697434669821435,0.23025653301785654
0,0.8867265910382631,0.11327340896173685
0,0.6356209708896918,0.3643790291103082
0,0.9628611794442252,0.037138820555774776
0,0.9103363893138543,0.0896636106861457
0,0.9329065274892445,0.06709347251075548
0,0.6543344504669533,0.3456655495330467
0,0.7328429035901404,0.26715709640985963
1,0.18692509714609096,0.813074902853909
0,0.787037628232907,0.21296237176709304
0,0.8764728589976184,0.1235271410023816
0,0.5461507717718874,0.4538492282281125
1,0.42846444167068276,0.5715355583293172
0,0.9687664387930747,0.03123356120692533
0,0.9758087989410411,0.0241912010589589
0,0.8058592613079634,0.19414073869203663
0,0.9592315548623119,0.04076844513768803
1,0.21344889090610197,0.786551109093898
1,0.3255835920101663,0.6744164079898337
0,0.9879303262507781,0.012069673749221908
0,0.7245506554237644,0.2754493445762356
0,0.9864338859389078,0.013566114061092174
0,0.9011669468222996,0.09883305317770046
0,0.9107517431318812,0.08924825686811882
0,0.8900157614674775,0.10998423853252245
0,0.5596039369042158,0.4403960630957841
0,0.9354377985030484,0.06456220149695163
0,0.980771555617113,0.019228444382886997
0,0.9176628686799173,0.08233713132008273
0,0.5865525287747473,0.41344747122525277
0,0.6568597263613404,0.3431402736386596
0,0.5461631104399107,0.45383688956008933
0,0.6886509339001103,0.3113490660998896
0,0.9694104986759252,0.03058950132407476
1,0.2611087417880472,0.7388912582119528
0,0.8843609368812015,0.1156390631187985
0,0.9297279765916532,0.07027202340834686
0,0.5466682385127808,0.45333176148721926
0,0.8553911521898836,0.14460884781011638
0,0.9936462447042588,0.006353755295741256
1,0.35269404394348847,0.6473059560565115
0,0.5160973515040383,0.4839026484959616
0,0.9827933216973703,0.017206678302629654
0,0.590825644685382,0.409174355314618
0,0.9332324679145094,0.06676753208549059
0,0.9164327524525471,0.08356724754745298
0,0.8434041341496538,0.1565958658503462
0,0.5180032732384611,0.48199672676153893
0,0.7648474601689311,0.23515253983106885
0,0.943252836378814,0.05674716362118606
0,0.9293422604733557,0.07065773952664434
0,0.7389391352938282,0.2610608647061718
1,0.46522847602021145,0.5347715239797886
1,0.35616098341283053,0.6438390165871695
0,0.6950143703291765,0.3049856296708235
0,0.8884169022482027,0.11158309775179732
0,0.9349871483370856,0.06501285166291439
1,0.4738739440045193,0.5261260559954807
0,0.6039548160921344,0.39604518390786553
0,0.9705655108881168,0.02943448911188321
0,0.8920637125259117,0.10793628747408836
0,0.7805405776735297,0.2194594223264703
0,0.9348365714918314,0.06516342850816853
0,0.5555419155528545,0.44445808444714546
0,0.9845833299082329,0.015416670091767061
0,0.9803528016421226,0.019647198357877402
0,0.7127381138371451,0.2872618861628548
0,0.8535633685684401,0.14643663143156
0,0.9965051304282402,0.0034948695717598515
0,0.9769655099952397,0.023034490004760346
0,0.6693908494295558,0.33060915057044415
0,0.5106422525352303,0.4893577474647696
0,0.9166497490754291,0.0833502509245709
0,0.8463033170860531,0.15369668291394686
0,0.8916060086204571,0.10839399137954285
0,0.809740350291419,0.19025964970858097
0,0.6118107114003069,0.3881892885996931
1,0.4987288886755886,0.5012711113244114
0,0.7000942852146665,0.29990571478533345
0,0.8026329310824105,0.19736706891758948
1,0.14329913711497733,0.8567008628850227
0,0.9940677166386007,0.005932283361399299
0,0.6156272712987183,0.38437272870128164
0,0.9732085847471286,0.02679141525287143
0,0.9637457604656932,0.03625423953430682
0,0.5412018120156026,0.4587981879843975
0,0.59597880798817,0.40402119201182995
0,0.6974113174387586,0.30258868256124144
0,0.9644228415766997,0.0355771584233003
0,0.9778893217033257,0.022110678296674326
0,0.6087914880802436,0.3912085119197563
0,0.9252471407556421,0.07475285924435796
0,0.9467259710453144,0.05327402895468556
0,0.9615094600099506,0.03849053999004938
0,0.9064938567730081,0.09350614322699195
0,0.6299881943354668,0.3700118056645332
1,0.3924151910536742,0.6075848089463258
0,0.9889852626144595,0.01101473738554043
0,0.6245499467321443,0.3754500532678558
0,0.9718869705014475,0.02811302949855253
0,0.9968881166336606,0.003111883366339421
0,0.9746960582777447,0.025303941722255228
0,0.7435891407505651,0.25641085924943485
0,0.9670266943979674,0.03297330560203259
1,0.4091067847017048,0.5908932152982952
0,0.8671108372903819,0.13288916270961815
0,0.6483159618444085,0.3516840381555915
0,0.7275913537586611,0.2724086462413389
0,0.6482195857766913,0.3517804142233088
1,0.3059304927812019,0.6940695072187981
0,0.9916987032214191,0.008301296778580948
0,0.6905170137222983,0.30948298627770165
0,0.952729616570991,0.04727038342900897
0,0.8027752958655026,0.19722470413449747
0,0.9787743207301293,0.021225679269870713
0,0.5415611115607158,0.45843888843928415
0,0.9956714143105542,0.004328585689445846
1,0.438411615623161,0.561588384376839
0,0.8337776271420764,0.16622237285792363
0,0.800446434374873,0.19955356562512708
1,0.23138537628409073,0.7686146237159093
0,0.9589603382290334,0.041039661770966664
0,0.9937521555081074,0.006247844491892674
0,0.7235719915295671,0.276428008470433
0,0.9832862380311735,0.016713761968826492
0,0.5073039051848788,0.4926960948151212
0,0.892279966261853,0.10772003373814694
0,0.9920933216629296,0.00790667833707041
0,0.7635280221170193,0.2364719778829807
0,0.8817358467527548,0.11826415324724511
0,0.9512559292320697,0.04874407076793031
0,0.8506466887862046,0.1493533112137954
1,0.43398565849416926,0.5660143415058307
0,0.949497987551116,0.05050201244888392
0,0.9739548766607181,0.0260451233392819
0,0.6030720600122317,0.3969279399877684
0,0.9627899892819447,0.0372100107180553
0,0.8512556958940942,0.14874430410590575
0,0.9480700970144236,0.051929902985576426
0,0.7602960621734426,0.2397039378265574
0,0.8491824786496842,0.15081752135031581
0,0.9730130479212256,0.026986952078774447
0,0.664440445460417,0.33555955453958297
1,0.4792804699136234,0.5207195300863766
1,0.40135806350353775,0.5986419364964622
0,0.6055475089595781,0.39445249104042185
0,0.8412819199904908,0.15871808000950913
0,0.6909788950159282,0.30902110498407176
0,0.6534848070653434,0.34651519293465655
0,0.8902744178687508,0.10972558213124917
0,0.9496906727430171,0.05030932725698286
0,0.9899851637603612,0.010014836239638787
1,0.23914285308647498,0.760857146913525
0,0.9322472985673541,0.06775270143264589
1,0.28754382864516415,0.7124561713548359
0,0.9371482503566773,0.06285174964332271
1,0.27882537095539306,0.7211746290446069
0,0.7314720224685719,0.2685279775314281
0,0.9648637487556477,0.03513625124435228
1,0.48382306213781523,0.5161769378621848
0,0.9488535366478168,0.05114646335218321
0,0.5958971070544519,0.40410289294554813
0,0.962495328016163,0.037504671983836994
0,0.9359694224823634,0.06403057751763662
0,0.9685379076008596,0.03146209239914043
0,0.8591052638391206,0.14089473616087939
0,0.996116630466745,0.003883369533254912
0,0.9374041673364705,0.06259583266352957
0,0.9916389061370946,0.008361093862905402
0,0.9637886440601252,0.03621135593987484
0,0.9766416481955618,0.023358351804438213
0,0.6926721479484121,0.3073278520515879
0,0.6653998695342029,0.33460013046579706
0,0.9855667976462035,0.014433202353796507
0,0.7458824194461795,0.2541175805538205
0,0.9522032887785923,0.04779671122140773
0,0.986963513757848,0.013036486242152033
0,0.7681609453063069,0.23183905469369318
0,0.7214656311867822,0.2785343688132178
0,0.6762982765663741,0.32370172343362585
0,0.870458957245597,0.12954104275440306
1,0.15222358169884576,0.8477764183011542
0,0.8276918294126681,0.1723081705873319
0,0.9608943845341984,0.03910561546580163
0,0.5166029411769999,0.48339705882300016
0,0.9566845620150821,0.04331543798491787
0,0.9600988802163872,0.03990111978361272
0,0.6525558497363797,0.34744415026362024
0,0.9737276622852247,0.02627233771477537
1,0.3994089060576371,0.6005910939423629
0,0.9066369281310177,0.0933630718689823
0,0.7139671431684768,0.28603285683152324
0,0.8793296409033423,0.12067035909665771
0,0.9718564522189375,0.028143547781062504
0,0.9789235191999771,0.02107648080002287
0,0.9547971602796632,0.04520283972033684
1,0.34705343609168526,0.6529465639083147
1,0.31958540725410245,0.6804145927458976
0,0.6032066367729667,0.3967933632270333
0,0.9321666938766298,0.0678333061233702
0,0.7847452738764529,0.21525472612354707
0,0.9396067146687709,0.060393285331229146
0,0.9555083294753878,0.04449167052461225
0,0.5455090637886546,0.4544909362113454
0,0.7991694746788875,0.20083052532111245
0,0.9096401777264874,0.0903598222735126
0,0.9965408611624537,0.003459138837546348
0,0.984026994485158,0.015973005514841997
0,0.9795731183379217,0.020426881662078313
0,0.9434303132868334,0.056569686713166645
0,0.994796883265436,0.00520311673456394
1,0.48758392888683766,0.5124160711131623
0,0.9831330169419213,0.016866983058078606
0,0.9917959058715636,0.008204094128436373
0,0.9785268486985168,0.021473151301483234
0,0.9945350305776156,0.005464969422384363
0,0.7409106047685401,0.2590893952314599
0,0.6423153396045436,0.3576846603954564
0,0.9502122825697551,0.049787717430244856
0,0.8697688538912453,0.13023114610875472
0,0.8088473451174145,0.19115265488258543
0,0.8658704380911237,0.13412956190887626
0,0.8605305452221995,0.1394694547778005
0,0.9508767426217948,0.049123257378205235
0,0.8185281345911597,0.18147186540884033
0,0.7122633358933899,0.2877366641066101
0,0.9731475174458084,0.02685248255419158
0,0.9977434135999093,0.002256586400090761
0,0.8441078782122065,0.1558921217877936
0,0.6105885945734646,0.38941140542653546
0,0.982377026415347,0.017622973584653007
0,0.975524211678845,0.02447578832115508
0,0.9718959970552452,0.02810400294475482
0,0.9884478944658266,0.011552105534173383
0,0.5762699107061958,0.4237300892938042
0,0.5101203973654362,0.4898796026345638
0,0.6628053691103344,0.3371946308896656
0,0.9135174365689376,0.08648256343106239
0,0.9303372679744747,0.06966273202552535
1,0.41530958156036324,0.5846904184396368
0,0.8490191630499082,0.15098083695009176
0,0.9227862793953344,0.07721372060466555
0,0.874025890838592,0.12597410916140808
0,0.871783690287285,0.12821630971271503
0,0.579619182498557,0.420380817501443
0,0.9451141126216409,0.05488588737835913
0,0.9895462606187025,0.010453739381297471
0,0.6690889447599622,0.3309110552400379
0,0.9895402648518333,0.010459735148166654
0,0.7672389126978955,0.23276108730210457
0,0.544581422123961,0.455418577876039
0,0.7366352290793547,0.2633647709206453
0,0.9190213087386254,0.08097869126137457
0,0.6212034419927064,0.3787965580072936
0,0.9256368206050387,0.07436317939496129
1,0.35950660454280536,0.6404933954571946
0,0.5348246022385934,0.4651753977614066
0,0.896649858564671,0.10335014143532895
0,0.8298383261271403,0.17016167387285977
0,0.9970579347664625,0.0029420652335374834
0,0.7714677396169656,0.2285322603830344
0,0.5866040001737081,0.4133959998262919
0,0.8374688094699076,0.1625311905300924
0,0.7075308498606185,0.2924691501393814
0,0.9908051769869795,0.009194823013020496
0,0.961354285405465,0.03864571459453507
0,0.5008266965240005,0.4991733034759996
0,0.7197365693480177,0.28026343065198234
0,0.7257755404410886,0.2742244595589114
0,0.6596130227006206,0.3403869772993794
0,0.9714699683516824,0.028530031648317567
0,0.7740166654220446,0.22598333457795533
1,0.11303376326557701,0.886966236734423
0,0.646151355303303,0.35384864469669697
0,0.81687590286317,0.18312409713682992
0,0.7277293792899187,0.2722706207100813
0,0.8004635143252211,0.19953648567477889
0,0.7868723767003831,0.21312762329961682
0,0.6649874025202736,0.3350125974797264
1,0.474361984619762,0.525638015380238
0,0.9910042206480669,0.00899577935193307
0,0.688861031109899,0.311138968890101
0,0.6627949804472476,0.3372050195527524
0,0.9572167146802145,0.04278328531978545
1,0.3593743278979943,0.6406256721020057
0,0.62986783366339,0.37013216633661
0,0.9902049889114494,0.009795011088550633
1,0.484463451217066,0.515536548782934
0,0.8738434772484924,0.12615652275150752
0,0.9911833045657594,0.008816695434240619
0,0.9621855201565671,0.037814479843432905
0,0.782109607855497,0.21789039214450295
0,0.8124089168011331,0.18759108319886686
1,0.3890133387877923,0.6109866612122077
0,0.8939187352013866,0.10608126479861331
0,0.9654150401717232,0.03458495982827677
0,0.9131024423446542,0.08689755765534578
0,0.8471344579762583,0.15286554202374167
0,0.8538364449172077,0.1461635550827923
0,0.9780091782389252,0.021990821761074773
0,0.6679249357423289,0.332075064257671
0,0.7912105275485114,0.20878947245148857
0,0.6510732549849005,0.3489267450150994
0,0.5874616411939371,0.412538358806063
0,0.771345119950109,0.22865488004989099
1,0.2741992124582917,0.7258007875417083
0,0.7047829398094257,0.29521706019057425
0,0.776336738399265,0.22366326160073496
0,0.6376857782739928,0.36231422172600725
0,0.9557880267780389,0.044211973221961125
0,0.9502447296862642,0.04975527031373579
1,0.33342130059448605,0.666578699405514
0,0.9915068275357775,0.008493172464222544
0,0.9810180510506606,0.018981948949339342
0,0.7873597553945495,0.21264024460545053
0,0.9042282769381487,0.09577172306185137
0,0.7822398606785317,0.21776013932146826
0,0.9026190197471331,0.09738098025286684
0,0.6641766240836431,0.33582337591635697
0,0.9175201839240721,0.08247981607592786
0,0.867194577608028,0.13280542239197204
0,0.9760853301851392,0.023914669814860776
0,0.7058903764789579,0.29410962352104214
0,0.9984189496770275,0.001581050322972487
0,0.9728194557891608,0.027180544210839104
0,0.7925563246025331,0.20744367539746691
1,0.3206962345042126,0.6793037654957874
0,0.5606908900969416,0.4393091099030584
0,0.592062547998996,0.40793745200100395
0,0.9140028135231845,0.08599718647681553
0,0.8967246383787206,0.10327536162127941
0,0.9935303359092228,0.006469664090777253
0,0.9900200456662511,0.00997995433374886
0,0.8257770933108621,0.1742229066891378
0,0.8905713852411602,0.10942861475883985
0,0.9823473732494403,0.017652626750559643
0,0.8119525432720692,0.18804745672793077
1,0.39233190546159036,0.6076680945384096
0,0.6245499467321443,0.3754500532678558
0,0.5989175605911664,0.4010824394088336
0,0.952328271460369,0.04767172853963099
0,0.9566113363288262,0.0433886636711738
0,0.7510780825466826,0.2489219174533174
0,0.5317331156407625,0.4682668843592375
0,0.9528972945853884,0.04710270541461161
0,0.8123998691800715,0.18760013081992852
1,0.4372808100692501,0.5627191899307499
0,0.5662764032994287,0.4337235967005712
0,0.7913689677602211,0.20863103223977889
0,0.8344549869781245,0.1655450130218755
0,0.9629316321240501,0.037068367875949894
0,0.9835555250723121,0.016444474927687816
0,0.8773396413033202,0.12266035869667981
0,0.9289265706319133,0.07107342936808672
0,0.9879379271490406,0.012062072850959431
0,0.6001851408713097,0.39981485912869036
0,0.7537098329499984,0.24629016705000165
0,0.7878557889314838,0.2121442110685162
0,0.8044917208940765,0.19550827910592355
1,0.4297770352910686,0.5702229647089314
0,0.9090650744835477,0.0909349255164523
0,0.5956379735585366,0.4043620264414633
0,0.878816620702725,0.121183379297275
0,0.9022722598833488,0.09772774011665114
1,0.49344552138198283,0.5065544786180172
1,0.49622634129567567,0.5037736587043243
1,0.3134716674800544,0.6865283325199456
0,0.9871736162140918,0.012826383785908205
0,0.5206101162804616,0.4793898837195384
0,0.9760853301851392,0.023914669814860776
0,0.9657841843848733,0.03421581561512661
0,0.6992428567123914,0.30075714328760855
0,0.9192328831719438,0.08076711682805612
0,0.8031972632663225,0.19680273673367757
0,0.923745927941863,0.07625407205813692
0,0.9581835286929848,0.04181647130701513
0,0.8835354292033822,0.11646457079661778
0,0.9625171790598698,0.03748282094013022
0,0.977601272066895,0.02239872793310504
0,0.5652759207568486,0.4347240792431514
0,0.9667678691812945,0.03323213081870545
0,0.9347609519708674,0.06523904802913263
0,0.9670319347235466,0.03296806527645331
0,0.8908614785552618,0.10913852144473819
0,0.6561889855834799,0.34381101441652007
0,0.9664430520568779,0.0335569479431221
1,0.3820658306865553,0.6179341693134447
0,0.8944912210267735,0.10550877897322647
1,0.2509015805239684,0.7490984194760316
0,0.918730165116135,0.081269834883865
0,0.9393788957053014,0.06062110429469853
0,0.882404409371886,0.11759559062811398
0,0.7048068142709959,0.2951931857290041
0,0.5518827983720025,0.4481172016279975
1,0.376027838353053,0.623972161646947
0,0.8800243722601647,0.11997562773983528
0,0.6401034035070992,0.3598965964929009
0,0.6697868206337106,0.33021317936628936
0,0.9657950534647927,0.034204946535207364
0,0.9547347777314575,0.04526522226854244
0,0.8558211733181968,0.1441788266818031
0,0.7637959477607649,0.23620405223923513
0,0.952247708852009,0.04775229114799092
0,0.9325575361881605,0.06744246381183948
0,0.9809869953898235,0.019013004610176534
0,0.9804656798277442,0.019534320172255707
0,0.9441486219203364,0.05585137807966356
0,0.9583777115432479,0.0416222884567521
0,0.9295825230817183,0.0704174769182817
0,0.744807288849705,0.25519271115029496
0,0.8530183823827344,0.14698161761726564
0,0.8146781324118898,0.18532186758811023
0,0.6666473638563961,0.3333526361436039
0,0.7271116403039913,0.27288835969600866
0,0.9700304358988733,0.02996956410112667
0,0.9924466590755475,0.007553340924452466
0,0.9683795402670636,0.03162045973293638
1,0.25481950122175034,0.7451804987782497
0,0.676047019902215,0.3239529800977849
0,0.8348236287398605,0.16517637126013957
1,0.13918845202657348,0.8608115479734265
0,0.7781104487847447,0.22188955121525536
0,0.5530747411519917,0.44692525884800827
0,0.9865254217179639,0.013474578282036164
0,0.6487629468878413,0.3512370531121587
0,0.8037488097498997,0.19625119025010035
