Adjusted,probability(0),probability(1)
0,0.7730948968216049,0.22690510317839513
0,0.603780200935657,0.396219799064343
0,0.7634769882560823,0.2365230117439177
0,0.6122384553997,0.3877615446002999
1,0.32054345189445266,0.6794565481055475
0,0.5467012843699043,0.4532987156300957
0,0.7811478464064672,0.21885215359353288
0,0.9773866786170725,0.022613321382927515
0,0.5645204685303694,0.4354795314696305
0,0.5544773655301765,0.4455226344698235
1,0.4473663333349827,0.5526336666650173
0,0.9810749358175755,0.018925064182424355
0,0.9728936724100861,0.02710632758991402
0,0.9457316591644951,0.05426834083550501
0,0.6620066002109345,0.3379933997890654
0,0.8802715626727862,0.11972843732721383
0,0.8695061544923615,0.13049384550763854
0,0.9396190476190476,0.06038095238095238
0,0.9363403263403262,0.06365967365967366
0,0.905060361896241,0.09493963810375908
0,0.7185364669377927,0.2814635330622074
0,0.5566363373934281,0.4433636626065719
0,0.9841518588944986,0.015848141105501277
1,0.4804150776803221,0.519584922319678
0,0.8293854948863751,0.17061450511362494
0,0.7970749650406339,0.20292503495936604
0,0.6066237579042457,0.3933762420957543
0,0.8954089848499786,0.10459101515002137
0,0.835568031257143,0.16443196874285704
0,0.9861386138613861,0.013861386138613863
1,0.2793953894306007,0.7206046105693993
0,0.6364179097874749,0.36358209021252497
1,0.3090976585059668,0.6909023414940332
0,0.6996908171233908,0.3003091828766091
1,0.42492407127507204,0.5750759287249279
0,0.9686481656680332,0.031351834331966776
0,0.9737576538833388,0.0262423461166613
1,0.39876040396128587,0.6012395960387142
1,0.3956479349680727,0.6043520650319273
0,0.9624477853667253,0.03755221463327471
0,0.9745699473819378,0.025430052618062148
0,0.9639168861574481,0.036083113842551945
0,0.8312694068668554,0.1687305931331445
0,0.98489583612623,0.01510416387377001
0,0.6988144673196219,0.301185532680378
0,0.8426428389705152,0.1573571610294848
0,0.937297593230429,0.06270240676957095
0,0.9676745400407867,0.03232545995921324
0,0.9964342976646915,0.00356570233530847
0,0.666699582667075,0.3333004173329251
0,0.9654761904761905,0.034523809523809526
1,0.3626506443747823,0.6373493556252178
0,0.6327037828006403,0.3672962171993597
0,0.9802167931190136,0.019783206880986386
0,0.6878920258202288,0.3121079741797712
0,0.6850397098598475,0.31496029014015237
1,0.3780811312423759,0.621918868757624
0,0.7704272727861997,0.22957272721380031
0,0.980855661667652,0.019144338332347865
0,0.8364982049157692,0.1635017950842309
0,0.987719298245614,0.012280701754385965
1,0.4514294258373205,0.5485705741626795
1,0.338479491406269,0.6615205085937311
1,0.4754385964912281,0.5245614035087719
0,0.9934677904876581,0.006532209512341963
1,0.4385082972582972,0.5614917027417028
0,0.8826984723326812,0.11730152766731883
0,0.764795945687512,0.23520405431248803
0,0.8572652812116124,0.14273471878838767
0,0.894999920123916,0.1050000798760841
0,0.8835199120254824,0.11648008797451748
0,0.647402426253427,0.35259757374657297
0,0.994309541329409,0.0056904586705911215
0,0.994309541329409,0.0056904586705911215
0,0.5133409090909091,0.4866590909090909
0,0.946976127342374,0.053023872657625946
0,0.8702871187752399,0.12971288122476013
0,0.9773866786170725,0.022613321382927515
0,0.9980132450331126,0.001986754966887417
1,0.33959196939770486,0.6604080306022952
0,0.8494187986489227,0.15058120135107736
0,0.6661971908869718,0.33380280911302807
0,0.525991850311988,0.474008149688012
0,0.9949019607843137,0.005098039215686275
0,0.9646799116997793,0.03532008830022075
0,0.8458075521642826,0.15419244783571734
1,0.37688021027746677,0.6231197897225333
1,0.28161889266528123,0.7183811073347188
0,0.991232618252486,0.008767381747514198
0,0.9736829749133689,0.026317025086631217
0,0.9558031470635765,0.04419685293642349
0,0.8680382775119618,0.13196172248803828
0,0.782208400972703,0.217791599027297
0,0.9884894355093031,0.01151056449069694
0,0.6381196405733642,0.3618803594266358
0,0.7796970839498623,0.2203029160501378
0,0.9705223283343187,0.029477671665681198
0,0.647607117070583,0.35239288292941673
0,0.9838242967265172,0.016175703273482785
0,0.7182751963056858,0.2817248036943142
0,0.6462380545370405,0.3537619454629594
0,0.8564856274184631,0.14351437258153674
0,0.910937573180213,0.08906242681978699
1,0.46304480087088773,0.5369551991291123
0,0.9484415584415583,0.05155844155844156
0,0.9623439242940088,0.03765607570599109
0,0.9271916971916973,0.07280830280830282
0,0.5192820050077297,0.4807179949922703
1,0.2851265401265401,0.7148734598734598
0,0.5460922441877096,0.4539077558122903
0,0.7468677248677248,0.2531322751322751
0,0.6360505617436678,0.36394943825633225
0,0.76743961352657,0.23256038647342994
0,0.8649265287096277,0.13507347129037223
0,0.9699524512215116,0.030047548778488274
1,0.4811584407071486,0.5188415592928515
0,0.869909380298813,0.13009061970118693
0,0.8648106060606061,0.13518939393939394
0,0.8181666666666667,0.18183333333333335
0,0.9825729115260776,0.017427088473922332
0,0.686552492341966,0.313447507658034
0,0.5288730431931808,0.47112695680681915
0,0.8862370211242391,0.11376297887576081
0,0.8528415406507444,0.14715845934925556
0,1.0,0.0
0,0.9126984126984127,0.0873015873015873
0,0.9880132450331125,0.011986754966887418
0,0.966916886157448,0.03308311384255194
0,0.5321254287327783,0.46787457126722165
0,0.8756102567023619,0.12438974329763801
0,0.6754289194487689,0.324571080551231
0,0.8961248069495273,0.10387519305047274
0,0.9806542056074766,0.019345794392523364
0,0.563311851056212,0.43668814894378805
0,0.9505835528241147,0.049416447175885274
0,0.9929152058174262,0.0070847941825736924
1,0.4414197977707984,0.5585802022292014
0,0.9641518588944986,0.03584814110550128
0,0.846640431686615,0.153359568313385
0,0.9984210526315789,0.0015789473684210526
0,0.9949019607843137,0.005098039215686275
1,0.463377990430622,0.5366220095693779
0,0.7291271134883589,0.27087288651164115
0,0.5086293522995015,0.49137064770049854
0,0.5770127604611226,0.4229872395388773
0,0.66493133685796,0.33506866314204004
0,0.9161592629951419,0.08384073700485797
0,0.5897114374204968,0.4102885625795033
0,0.9771020713426332,0.022897928657366763
0,0.880082777036048,0.11991722296395194
0,0.7026301356551767,0.29736986434482326
0,0.5342118361340329,0.46578816386596705
1,0.3783697484049597,0.6216302515950403
0,0.988855661667652,0.011144338332347865
1,0.4918697946338389,0.5081302053661612
0,0.5343639641191188,0.4656360358808812
1,0.465443826404755,0.5345561735952451
1,0.4270206574927955,0.5729793425072044
1,0.39039972368208076,0.6096002763179194
0,0.9597136177673875,0.04028638223261251
0,0.6632919857919858,0.3367080142080142
1,0.33788102429494316,0.6621189757050568
0,0.991916886157448,0.008083113842551946
0,0.7348939656834393,0.26510603431656066
1,0.4503175666685674,0.5496824333314325
0,0.9644552581856521,0.03554474181434795
0,0.9258520713426333,0.07414792865736677
0,0.809759037470708,0.19024096252929204
0,0.6818967607281079,0.318103239271892
0,0.8498088123033973,0.15019118769660264
0,0.7311836076022276,0.26881639239777255
0,0.9530132450331126,0.046986754966887416
0,0.8179664403399354,0.18203355966006463
0,0.62825157158573,0.37174842841426997
0,0.8672619047619048,0.1327380952380952
0,0.95110043170456,0.048899568295440086
0,0.9577681216027081,0.04223187839729193
0,0.9314466722361461,0.06855332776385407
0,0.8018237552500189,0.19817624474998105
0,0.6631811989118457,0.3368188010881542
0,0.9728936724100861,0.02710632758991402
0,0.5086761257427294,0.49132387425727064
0,0.7085426979039433,0.29145730209605675
0,0.8221139036980623,0.17788609630193786
0,0.8375812560864107,0.16241874391358926
1,0.4048027220187381,0.5951972779812619
1,0.37948717948717947,0.6205128205128204
0,0.8973580327393889,0.10264196726061132
1,0.39503994170340695,0.604960058296593
0,0.916451043745717,0.08354895625428299
0,0.615184455168214,0.38481554483178604
1,0.34380506833742547,0.6561949316625746
1,0.4065045682287062,0.5934954317712938
0,0.9334260391574268,0.06657396084257314
0,0.713912202884402,0.28608779711559784
0,0.9313682233880909,0.06863177661190906
0,0.918235294117647,0.08176470588235295
1,0.46887678522778603,0.531123214772214
0,0.9646799116997793,0.03532008830022075
0,0.844691667223224,0.15530833277677597
0,0.7888835830320666,0.21111641696793337
1,0.3018419706271819,0.698158029372818
0,0.6212414024732108,0.37875859752678925
0,0.7231746031746031,0.2768253968253968
0,0.9828259770665388,0.017174022933461035
0,0.9770383350040038,0.022961664995996105
0,0.9313682233880909,0.06863177661190906
0,0.8540120514649903,0.14598794853500963
0,0.558612490224468,0.4413875097755319
0,0.7453516586753789,0.25464834132462105
1,0.21759475087710797,0.7824052491228921
0,0.6938946375840592,0.3061053624159409
0,0.5961715549912923,0.4038284450087076
0,0.946023646071701,0.05397635392829901
0,0.9687272727272728,0.03127272727272727
0,0.7143209376830068,0.28567906231699336
0,0.9704338799537474,0.029566120046252496
0,0.7232080335995998,0.2767919664004001
0,0.9363574790050855,0.06364252099491453
0,0.9656885864313312,0.03431141356866886
0,0.5795859168099444,0.42041408319005563
0,0.5390413798809843,0.4609586201190156
0,0.6702717181058764,0.3297282818941235
0,0.983916886157448,0.016083113842551948
0,0.6983908993835545,0.3016091006164454
0,0.5098546585056083,0.49014534149439165
0,0.9655249468208336,0.034475053179166396
0,0.6898535433643248,0.31014645663567514
0,0.6773031588873173,0.3226968411126827
0,0.6372651026222454,0.3627348973777545
0,0.7467689242221953,0.25323107577780474
0,0.983916886157448,0.016083113842551948
0,0.6498501804095267,0.3501498195904733
0,0.9338732476036415,0.06612675239635853
0,0.9631989374394994,0.03680106256050066
0,0.6065005007588853,0.3934994992411147
0,0.6701059967179746,0.3298940032820255
0,0.9980132450331126,0.001986754966887417
0,0.8124433603022873,0.18755663969771277
0,0.8360467872805459,0.1639532127194539
0,0.7560825059833057,0.24391749401669421
0,0.9899301311905606,0.010069868809439364
0,0.7193441151431011,0.28065588485689885
0,0.835502269718007,0.1644977302819929
0,0.7986559358935786,0.2013440641064213
1,0.29219958710004884,0.7078004128999512
0,0.9841518588944986,0.015848141105501277
0,0.9501457168562432,0.049854283143756825
0,0.5926606211657759,0.40733937883422416
0,0.6409285114484615,0.35907148855153836
1,0.46416490546525163,0.5358350945347483
0,0.7121693121693121,0.2878306878306878
0,0.9927305939609878,0.007269406039012173
1,0.3187842783194896,0.6812157216805105
0,0.9074856180508067,0.09251438194919319
0,0.8100836169297267,0.18991638307027323
0,0.9104622963243652,0.08953770367563471
0,0.5955192300168537,0.40448076998314636
0,0.9549363219561895,0.04506367804381049
1,0.17775786029307156,0.8222421397069285
0,0.5955729781240848,0.4044270218759151
0,0.714234126984127,0.28576587301587303
1,0.30798252902891765,0.6920174709710825
0,0.8920815928710665,0.10791840712893344
0,0.8696246289256238,0.1303753710743763
0,0.8204622094940959,0.1795377905059042
0,0.8524477853667254,0.1475522146332747
0,0.9561360785023252,0.04386392149767478
0,0.6464194764546877,0.3535805235453123
0,0.8716157295051623,0.12838427049483772
0,0.5121576840591513,0.4878423159408487
0,0.710884685113524,0.28911531488647607
0,0.95367371420003,0.046326285799970016
0,0.6064723418450817,0.3935276581549183
0,0.8747465042354969,0.12525349576450298
0,0.8328295057108617,0.16717049428913835
0,0.5734509667559983,0.42654903324400173
0,0.9117082999781676,0.08829170002183248
0,0.5524095916679761,0.4475904083320238
0,0.988855661667652,0.011144338332347865
0,0.9582838234562372,0.04171617654376275
0,0.8562552160153665,0.14374478398463358
0,0.822382422696975,0.17761757730302502
0,0.8576166064511931,0.14238339354880708
1,0.37534463744141167,0.6246553625585883
0,0.7115382949549274,0.2884617050450725
0,0.8815742882848145,0.11842571171518539
0,0.607346411315612,0.39265358868438804
1,0.4588068682083354,0.5411931317916645
0,0.9551561021759698,0.04484389782403027
0,0.9574089068825911,0.042591093117408906
0,0.843908234721232,0.156091765278768
0,0.957871302111864,0.04212869788813599
1,0.26825498575498574,0.7317450142450143
1,0.33665305816295915,0.6633469418370408
0,0.9858110516934045,0.014188948306595367
0,0.6476119894598156,0.3523880105401844
0,0.9899301311905606,0.010069868809439364
0,0.9012491124795063,0.09875088752049366
0,0.9514814814814814,0.04851851851851852
0,0.6883825979024654,0.3116174020975345
1,0.4918307927406472,0.5081692072593529
0,0.895796845053811,0.104203154946189
0,0.9714457133399537,0.028554286660046342
0,0.9203403808666968,0.07965961913330334
0,0.5065762015762016,0.4934237984237984
0,0.6502868342458934,0.3497131657541065
1,0.19705661709182837,0.8029433829081716
1,0.4876795426795427,0.5123204573204573
0,0.9795098672751287,0.02049013272487123
1,0.31251456792910653,0.6874854320708936
0,0.981482743416042,0.018517256583957992
0,0.7524451065431637,0.24755489345683607
0,0.5307457134900744,0.46925428650992557
0,0.7930120757925874,0.20698792420741263
0,0.9579949874686717,0.042005012531328316
0,0.5146251639020593,0.48537483609794074
0,0.7441689699614311,0.25583103003856894
0,0.9337758266696857,0.06622417333031423
1,0.4644338810973463,0.5355661189026536
0,0.9793734335839599,0.020626566416040097
0,0.9597857318055996,0.040214268194400646
0,0.8938583638583639,0.10614163614163614
0,0.9277499567031228,0.07225004329687715
0,0.6619543825369487,0.3380456174630514
0,0.8696689032825246,0.13033109671747534
0,1.0,0.0
0,0.957090987216672,0.04290901278332796
0,0.6253621619307375,0.3746378380692626
1,0.4628521139780652,0.5371478860219348
0,0.9227564102564102,0.07724358974358973
1,0.40210055642069414,0.5978994435793059
0,0.9888888888888889,0.01111111111111111
0,0.8516205285942128,0.1483794714057872
0,0.687966657343974,0.3120333426560261
0,0.8705530677899098,0.1294469322100901
0,0.924589576519028,0.07541042348097189
0,0.8474887453781781,0.15251125462182186
0,0.8426991311376035,0.15730086886239644
0,0.6021322558220368,0.3978677441779631
0,0.9654157791461729,0.03458422085382699
0,0.9050317510223129,0.09496824897768709
0,0.5677087597753634,0.43229124022463655
0,0.8448817305748367,0.1551182694251634
0,0.9929152058174262,0.0070847941825736924
0,0.9952380952380953,0.0047619047619047615
0,0.9321747357163425,0.06782526428365761
0,0.8224304713768245,0.17756952862317538
0,0.977231718492148,0.02276828150785206
0,0.8706126899914844,0.12938731000851553
0,0.9203403808666968,0.07965961913330334
0,0.5630632530627869,0.43693674693721307
0,0.8407888281309333,0.15921117186906658
0,0.52970642112034,0.47029357887965995
0,0.5705672126101226,0.4294327873898774
1,0.4539911218724778,0.5460088781275222
1,0.23687354228808086,0.7631264577119192
0,0.954976127342374,0.04502387265762593
1,0.45938934433998135,0.5406106556600186
0,0.9899301311905606,0.010069868809439364
0,0.7641086292810431,0.23589137071895694
0,0.7168544137810369,0.2831455862189631
0,0.786411282591405,0.21358871740859495
0,0.6868999399939993,0.31310006000600066
0,0.8980827761854069,0.10191722381459294
0,0.987719298245614,0.012280701754385965
0,0.7472512041830383,0.2527487958169617
0,0.9396363636363636,0.06036363636363636
0,0.9825729115260776,0.017427088473922332
0,0.9868825910931174,0.01311740890688259
0,0.930385996161211,0.06961400383878881
0,0.6281385768388851,0.37186142316111487
1,0.17579836829836828,0.8242016317016319
0,0.9019999999999999,0.098
1,0.43832381375059126,0.5616761862494086
0,0.9899301311905606,0.010069868809439364
0,0.9980132450331126,0.001986754966887417
0,0.8974505858681502,0.10254941413184993
0,0.5761080661080661,0.4238919338919338
0,0.9901842976646915,0.00981570233530847
1,0.3549651872518258,0.6450348127481742
0,0.8781126115454473,0.1218873884545526
0,0.7068005133846718,0.2931994866153282
0,0.7981900619705498,0.20180993802945024
0,0.7831767230507146,0.2168232769492854
1,0.33917748917748913,0.6608225108225109
0,0.9899301311905606,0.010069868809439364
0,0.690313066759398,0.3096869332406021
0,0.8584253631622053,0.14157463683779473
0,0.8626833856497251,0.13731661435027495
0,0.988855661667652,0.011144338332347865
0,0.6918769731509125,0.30812302684908743
0,0.9899301311905606,0.010069868809439364
1,0.4116133697946672,0.5883866302053329
0,0.8643409943714822,0.13565900562851782
0,0.687281006378455,0.312718993621545
0,0.553930220962578,0.446069779037422
0,0.9458848393864849,0.05411516061351498
0,0.9424019607843137,0.05759803921568627
1,0.4313492063492063,0.5686507936507936
0,0.973548387096774,0.026451612903225806
0,0.5446121933621934,0.45538780663780676
0,0.921486065822277,0.07851393417772304
0,0.9583913962936167,0.04160860370638321
0,0.7009711736821924,0.2990288263178075
0,0.880652691511387,0.11934730848861283
0,0.7814085146509273,0.21859148534907277
0,0.9575671852899574,0.042432814710042434
1,0.4231680413856946,0.5768319586143054
0,0.9685015597619892,0.03149844023801079
0,0.9745699473819378,0.025430052618062148
0,0.840492553938885,0.15950744606111494
0,0.827479145249119,0.17252085475088108
0,0.9800000000000001,0.02
0,0.9899301311905606,0.010069868809439364
0,0.98489583612623,0.01510416387377001
0,0.8218233785402544,0.17817662145974547
0,0.966916886157448,0.03308311384255194
0,0.5179993255335721,0.4820006744664279
0,0.5876668945089998,0.4123331054910002
1,0.4428056967187402,0.5571943032812599
1,0.43508971215631587,0.5649102878436841
0,0.6802772823402796,0.31972271765972043
0,0.8108607817303468,0.18913921826965302
0,0.731583632185561,0.268416367814439
0,0.595594505618445,0.40440549438155493
0,0.9619143390062213,0.03808566099377875
0,0.9573800648604587,0.04261993513954127
1,0.2717502738168775,0.7282497261831226
0,1.0,0.0
1,0.4375992820214788,0.5624007179785211
0,0.8456456225722457,0.15435437742775432
1,0.40138371290545205,0.598616287094548
0,0.862952787952788,0.137047212047212
0,0.9363403263403262,0.06365967365967366
1,0.4844350959657075,0.5155649040342924
0,0.976512703604586,0.023487296395414147
1,0.2990164577643602,0.7009835422356397
0,0.7343886743886744,0.2656113256113256
0,0.9555596664929652,0.04444033350703491
0,0.9927305939609878,0.007269406039012173
0,0.855429292929293,0.14457070707070704
0,0.9903225806451612,0.00967741935483871
0,0.8354945054945053,0.1645054945054945
0,0.988855661667652,0.011144338332347865
0,0.9206349206349206,0.07936507936507936
0,0.9899301311905606,0.010069868809439364
0,0.8375655748024169,0.16243442519758305
1,0.38815878983172214,0.6118412101682777
0,0.9489814814814815,0.05101851851851852
0,0.9124766498966531,0.08752335010334686
0,0.9863225806451613,0.01367741935483871
0,0.983916886157448,0.016083113842551948
0,0.6697145641882484,0.33028543581175157
1,0.42937311588301685,0.5706268841169831
0,0.8090816703621583,0.19091832963784183
0,0.9757631257631258,0.024236874236874238
1,0.4740474719390383,0.5259525280609617
0,0.9964342976646915,0.00356570233530847
0,0.9650083677505877,0.03499163224941222
0,0.6469816053511706,0.3530183946488294
0,1.0,0.0
0,0.9899301311905606,0.010069868809439364
0,0.7115417947367304,0.2884582052632696
0,0.9884894355093031,0.01151056449069694
0,0.5069034474297631,0.49309655257023677
0,0.9212601096776739,0.07873989032232612
0,0.7472862845984825,0.25271371540151744
0,0.822642857142857,0.17735714285714285
0,0.957871302111864,0.04212869788813599
0,0.9746280493706891,0.025371950629310802
0,0.9286252362986339,0.07137476370136599
1,0.2903661024327061,0.7096338975672939
1,0.3627015647050103,0.6372984352949898
0,0.5232528335789205,0.4767471664210795
0,0.9606645624990845,0.03933543750091543
0,0.8448060731538991,0.15519392684610075
0,0.6942165039929016,0.3057834960070985
0,0.988855661667652,0.011144338332347865
1,0.3283192433544546,0.6716807566455454
0,0.7359019930010299,0.26409800699897
0,0.7230461525314467,0.27695384746855334
0,0.988855661667652,0.011144338332347865
0,0.9949019607843137,0.005098039215686275
0,0.9597687400318978,0.04023125996810207
0,0.9756444169048464,0.02435558309515365
0,0.9899301311905606,0.010069868809439364
0,0.6609706959706959,0.33902930402930403
0,0.987719298245614,0.012280701754385965
0,0.9949019607843137,0.005098039215686275
0,0.9688556616676521,0.031144338332347865
0,0.9728936724100861,0.02710632758991402
0,0.8931743229102873,0.10682567708971273
0,0.9475321812625751,0.05246781873742488
0,0.91541251243238,0.08458748756762002
0,0.9783869991297438,0.02161300087025616
0,0.8884894355093031,0.11151056449069693
0,0.757424356677135,0.2425756433228651
0,0.9802305939609879,0.019769406039012172
0,0.8421297749869178,0.15787022501308218
0,0.7918437502485268,0.20815624975147323
0,0.7235678210678211,0.2764321789321789
0,0.9831034482758622,0.016896551724137933
0,0.9980132450331126,0.001986754966887417
0,0.7125030525030525,0.2874969474969475
0,0.5822438672438672,0.4177561327561327
0,0.9929152058174262,0.0070847941825736924
0,0.658043916670777,0.3419560833292229
0,0.9818189130493069,0.018181086950693086
0,0.888158687494979,0.11184131250502109
1,0.2879955076710536,0.7120044923289464
0,0.6179912923333974,0.3820087076666024
0,0.5409634972844978,0.4590365027155022
0,0.977231718492148,0.02276828150785206
0,0.9238095238095237,0.07619047619047618
1,0.4022101185611193,0.5977898814388808
0,0.7293168400005359,0.2706831599994642
0,0.9917632450331126,0.008236754966887418
0,0.8974887453781781,0.10251125462182184
1,0.47692418692418687,0.5230758130758131
0,0.5157483266398929,0.48425167336010705
0,0.9652914199846853,0.034708580015314745
0,0.9675054090601758,0.0324945909398242
0,0.7664943953289818,0.23350560467101822
0,0.9147100424328147,0.0852899575671853
0,0.757432103276093,0.24256789672390694
1,0.4733697484049596,0.5266302515950404
0,0.9402829850907592,0.059717014909240765
0,0.642665582166711,0.357334417833289
0,0.8974520281159768,0.10254797188402313
0,0.9980132450331126,0.001986754966887417
0,0.6231927191166321,0.37680728088336785
1,0.4127017427017427,0.5872982572982572
0,0.9927305939609878,0.007269406039012173
0,0.9964342976646915,0.00356570233530847
0,0.9091271668005646,0.09087283319943548
0,0.7772939045490592,0.22270609545094078
0,0.6727373820715405,0.32726261792845956
0,0.7786109593651551,0.22138904063484482
0,0.841705326460481,0.1582946735395189
0,0.991916886157448,0.008083113842551946
0,0.6273196675887556,0.3726803324112444
1,0.41571651321651315,0.5842834867834867
1,0.4976623376623376,0.5023376623376624
0,0.7710691570743118,0.22893084292568827
1,0.4471414429464744,0.5528585570535255
0,0.9333333333333332,0.06666666666666667
0,0.6887970437970439,0.31120295620295624
1,0.32679736805928744,0.6732026319407126
0,0.7343486145449457,0.2656513854550543
0,0.8818860877684408,0.11811391223155929
0,0.8360863609893869,0.16391363901061307
0,0.7193486145449457,0.2806513854550543
1,0.4929700931690274,0.5070299068309725
1,0.1914810924369748,0.8085189075630252
0,0.6955786240240277,0.3044213759759722
0,0.9344019607843137,0.06559803921568627
0,0.6756053401285478,0.3243946598714522
0,0.5861324953923963,0.41386750460760363
0,0.8800117874247633,0.11998821257523688
0,0.6041498150193803,0.3958501849806198
1,0.48887479313317755,0.5111252068668224
0,0.991916886157448,0.008083113842551946
0,0.6690917680203394,0.3309082319796605
0,0.9444347882693748,0.055565211730625265
0,0.9564611945065474,0.04353880549345258
0,0.9409946291701047,0.05900537082989519
0,0.7593777158360184,0.2406222841639815
0,0.6374120780957739,0.36258792190422606
1,0.4667731421999197,0.5332268578000803
0,0.9728454332981367,0.02715456670186333
0,0.9736275143339522,0.0263724856660477
0,0.9752188651436995,0.024781134856300662
0,0.5925016644129091,0.4074983355870909
0,0.8610897435897437,0.1389102564102564
0,0.8314665806081469,0.16853341939185312
0,0.7276860134526039,0.27231398654739614
0,0.6931786655526573,0.30682133444734294
0,0.6681300822045613,0.33186991779543884
0,0.6401724096556062,0.3598275903443937
0,0.777873213742779,0.22212678625722101
0,0.5538290513632979,0.44617094863670204
0,0.5309050128615346,0.4690949871384654
0,0.8379365079365078,0.16206349206349208
1,0.35138901928058547,0.6486109807194145
0,0.806157646016573,0.19384235398342706
0,0.9899301311905606,0.010069868809439364
1,0.39432824641512465,0.6056717535848756
0,0.9804152058174262,0.01958479418257369
0,0.9796870009581603,0.02031299904183967
0,0.7902056661925083,0.20979433380749168
0,0.9196363636363636,0.08036363636363637
0,0.9041524118258095,0.09584758817419045
0,0.8413121109582089,0.15868788904179104
0,0.9029112174375331,0.09708878256246677
0,0.8932915360501568,0.10670846394984326
0,0.7839995250610521,0.21600047493894786
0,0.982203548085901,0.01779645191409897
0,0.7612972496877225,0.2387027503122774
0,0.9749019607843137,0.025098039215686273
0,0.991916886157448,0.008083113842551946
0,0.6984497627699005,0.3015502372300995
1,0.33675391475317745,0.6632460852468226
1,0.4895068432807827,0.5104931567192172
0,0.9466917556449218,0.053308244355078215
0,0.8665474870220391,0.13345251297796076
0,0.8311004868704606,0.16889951312953946
0,0.9980132450331126,0.001986754966887417
0,0.9980132450331126,0.001986754966887417
0,0.9037078496406854,0.09629215035931453
0,0.9808844888501577,0.01911551114984226
0,0.9899301311905606,0.010069868809439364
0,0.927878787878788,0.07212121212121211
1,0.4021179359722556,0.5978820640277445
0,0.844722476640628,0.155277523359372
0,0.7956169925485457,0.2043830074514544
0,0.8784180147338041,0.12158198526619579
0,0.9728936724100861,0.02710632758991402
0,0.6006890331890332,0.3993109668109668
0,0.6447619047619048,0.3552380952380952
0,0.9699524512215116,0.030047548778488274
0,0.7791666666666666,0.2208333333333333
1,0.39618544731139854,0.6038145526886014
0,0.6362671082307682,0.3637328917692318
0,0.6912338054277585,0.3087661945722415
0,0.7252229780801209,0.274777021919879
0,0.9901842976646915,0.00981570233530847
0,0.8958646920684735,0.10413530793152641
0,0.9124650912996778,0.08753490870032224
0,0.9626133973560373,0.03738660264396282
0,0.9845596664929651,0.015440333507034915
1,0.3389692901394394,0.6610307098605607
0,0.8478745163073521,0.15212548369264783
0,0.9980132450331126,0.001986754966887417
0,0.8776720209614947,0.12232797903850537
0,0.5809627139759773,0.4190372860240227
0,0.9660411479744466,0.03395885202555343
0,0.5021359863441299,0.4978640136558701
0,0.8096315668867214,0.19036843311327845
0,0.6650959245028695,0.33490407549713064
0,0.642963606982695,0.35703639301730505
0,0.7496486139538138,0.2503513860461862
1,0.3262030766387347,0.6737969233612653
0,0.9980132450331126,0.001986754966887417
0,0.6122424870542192,0.3877575129457807
0,0.9455368814192342,0.05446311858076565
0,0.8982171335291239,0.101782866470876
0,0.8989911221694384,0.10100887783056142
0,0.9029815255167367,0.09701847448326321
0,0.7781900619705497,0.2218099380294502
0,0.9406950556198896,0.05930494438011019
0,0.9623388560692498,0.03766114393075006
0,0.9702352472089315,0.029764752791068584
0,0.7592462352219599,0.24075376477804009
0,0.9162046354451974,0.08379536455480266
1,0.4669719242836566,0.5330280757163435
0,0.7597099500576258,0.24029004994237418
0,0.7048651369080469,0.2951348630919531
0,0.9646020713426331,0.03539792865736675
0,0.7245373068960025,0.27546269310399746
0,0.7980312264730147,0.20196877352698536
0,0.9795098672751287,0.02049013272487123
0,0.5142298975066351,0.48577010249336494
0,0.8562678062678062,0.14373219373219373
1,0.25128244171809977,0.7487175582819002
0,0.9687175660062538,0.03128243399374618
0,0.9960000000000001,0.004
0,0.849166982571759,0.15083301742824093
0,0.8675071871178563,0.13249281288214362
0,0.5997037685134974,0.40029623148650273
0,0.637634459036898,0.3623655409631019
0,0.9009774699306361,0.09902253006936393
0,0.5053803716608594,0.4946196283391406
1,0.4445154420484725,0.5554845579515275
0,0.983916886157448,0.016083113842551948
0,0.9910312221231046,0.008968777876895628
0,0.9778787878787878,0.02212121212121212
0,0.6516506095421758,0.3483493904578242
0,0.9083333333333332,0.09166666666666665
0,0.9014146488675877,0.09858535113241221
0,0.971416886157448,0.028583113842551945
0,0.988855661667652,0.011144338332347865
0,0.9376311718717337,0.06236882812826624
0,0.977231718492148,0.02276828150785206
0,0.7273935773468484,0.2726064226531516
0,0.841505027390611,0.15849497260938908
0,0.9066620250036337,0.09333797499636626
0,0.9160797827903092,0.08392021720969088
0,0.9178121960820637,0.08218780391793637
0,0.5910239760239759,0.408976023976024
0,0.9736829749133689,0.026317025086631217
0,0.9899301311905606,0.010069868809439364
0,0.988855661667652,0.011144338332347865
1,0.42460849647059806,0.5753915035294019
0,0.6718103215894156,0.32818967841058433
0,0.6970848248910766,0.30291517510892335
1,0.29158726082982783,0.7084127391701722
0,0.7875462355513901,0.21245376444860983
1,0.20443630596087892,0.7955636940391211
0,0.8773977451677188,0.12260225483228115
0,0.7097955534933408,0.29020444650665916
0,0.9297206419632816,0.07027935803671821
0,0.8829608977014596,0.11703910229854042
0,0.6042960473093106,0.3957039526906894
0,0.8907259528130671,0.10927404718693286
0,0.8029000562691117,0.1970999437308883
0,0.5957580865749734,0.4042419134250266
0,0.9513556616676521,0.04864433833234786
