Adjusted,probability(0),probability(1)
0,0.8795031055900621,0.12049689440993787
0,0.7500517598343686,0.2499482401656315
0,1.0,0.0
0,0.85792589763178,0.14207410236822002
0,0.8857142857142858,0.11428571428571428
1,0.4990873015873015,0.5009126984126985
0,0.764055023923445,0.235944976076555
1,0.345468253968254,0.6545317460317459
0,0.6365295815295815,0.36347041847041844
1,0.2608333333333333,0.7391666666666666
0,0.8983918918918918,0.10160810810810812
0,0.9360439560439561,0.06395604395604396
1,0.2373213948850621,0.7626786051149379
1,0.3326424501424501,0.6673575498575498
0,0.915873015873016,0.08412698412698413
0,1.0,0.0
0,0.95,0.05
0,0.8389393939393941,0.16106060606060607
0,0.9947038327526133,0.00529616724738676
0,0.8231797007340486,0.17682029926595141
0,0.906037037037037,0.09396296296296296
0,0.975,0.025
0,1.0,0.0
0,0.9975609756097562,0.0024390243902439024
0,0.6916842816177854,0.30831571838221455
0,0.8446969696969697,0.1553030303030303
1,0.4257085923800415,0.5742914076199586
0,0.6041126898409412,0.39588731015905887
0,0.9614718614718616,0.03852813852813853
0,0.7407127006417067,0.25928729935829326
0,0.964227642276423,0.03577235772357724
1,0.45186147186147174,0.5481385281385281
0,0.7736428571428571,0.22635714285714284
0,0.9416666666666667,0.05833333333333333
0,0.8556421356421356,0.14435786435786435
0,0.9644444444444445,0.03555555555555555
1,0.4445244987986924,0.5554755012013076
1,0.3872883597883598,0.6127116402116403
1,0.2532142857142857,0.7467857142857143
0,1.0,0.0
0,0.6310457516339869,0.36895424836601304
0,0.8905555555555555,0.10944444444444446
0,0.7783116883116883,0.22168831168831166
0,0.68437675070028,0.31562324929971985
0,0.843082788671024,0.15691721132897601
0,0.8259398496240602,0.17406015037593986
0,0.6327889793133695,0.3672110206866304
0,0.9971428571428571,0.002857142857142857
0,0.9985714285714286,0.0014285714285714286
0,0.5553276462099992,0.44467235379000086
0,0.9787339971550498,0.021266002844950213
0,0.8642319520064529,0.13576804799354708
0,0.99150036954915,0.008499630450849963
0,1.0,0.0
1,0.2237687074829932,0.7762312925170068
0,0.9763463203463203,0.023653679653679656
0,0.6244406651549509,0.3755593348450491
1,0.22832474403902978,0.7716752559609702
0,1.0,0.0
0,0.9971428571428571,0.002857142857142857
0,0.8467252252252251,0.15327477477477477
1,0.4677489177489177,0.5322510822510822
1,0.3343847109727684,0.6656152890272315
0,1.0,0.0
0,0.9975609756097562,0.0024390243902439024
0,0.9344027144027145,0.06559728559728559
0,0.8471428571428572,0.15285714285714286
0,0.7286363636363636,0.27136363636363636
0,1.0,0.0
1,0.3448333333333333,0.6551666666666667
0,0.8341269841269842,0.16587301587301587
0,0.9466666666666667,0.05333333333333333
1,0.4997142857142857,0.5002857142857142
0,0.9848484848484848,0.015151515151515152
0,0.609469696969697,0.390530303030303
0,0.7448793973322275,0.2551206026677725
0,0.8825757575757576,0.11742424242424243
0,0.9328571428571429,0.06714285714285714
1,0.2838311688311688,0.7161688311688311
0,0.8477443609022556,0.15225563909774434
0,0.8425901875901876,0.1574098124098124
0,0.8681818181818182,0.13181818181818183
1,0.4666666666666666,0.5333333333333334
1,0.3841770357014259,0.6158229642985742
1,0.3573569023569024,0.6426430976430977
0,0.5858618618618618,0.41413813813813827
0,0.5989285714285714,0.40107142857142863
0,0.7778571428571428,0.22214285714285714
0,0.7586147186147187,0.2413852813852814
0,0.973777777777778,0.02622222222222222
1,0.4331709956709956,0.5668290043290044
0,0.7311688311688312,0.2688311688311688
0,0.8034733893557423,0.19652661064425767
0,0.8466666666666667,0.15333333333333335
0,0.9800000000000001,0.02
0,0.6833333333333333,0.31666666666666665
1,0.2448027898027898,0.7551972101972102
0,0.8952380952380953,0.10476190476190476
0,0.6874540435410001,0.31254595645899996
0,0.9708333333333332,0.029166666666666664
0,0.9321428571428572,0.06785714285714287
0,0.9652380952380952,0.03476190476190476
0,0.9606387590598118,0.03936124094018831
1,0.4478399558887364,0.5521600441112637
0,0.9233585858585857,0.07664141414141415
0,0.7327297410192147,0.26727025898078527
0,0.9585585585585588,0.04144144144144144
0,0.9488430268918073,0.051156973108192616
0,0.5786904761904761,0.42130952380952386
0,1.0,0.0
0,0.9857142857142858,0.014285714285714285
1,0.30996031746031744,0.6900396825396824
0,0.9647354497354497,0.03526455026455026
0,0.8947330447330447,0.10526695526695526
0,0.9475757575757575,0.052424242424242415
0,0.95,0.05
1,0.171468253968254,0.828531746031746
0,0.766539599874783,0.23346040012521702
1,0.42087662337662335,0.5791233766233768
0,0.5886082548267904,0.4113917451732097
0,0.5928825791186039,0.4071174208813961
0,0.8878003565062388,0.11219964349376114
1,0.3921837421837422,0.6078162578162579
0,0.975,0.025
0,0.8919536984754377,0.10804630152456238
0,0.8,0.2
1,0.224995670995671,0.775004329004329
0,0.5420434327577184,0.45795656724228156
0,0.9550000000000001,0.045
0,0.5198487206473044,0.4801512793526956
1,0.3470130969659272,0.6529869030340729
0,0.5088095238095238,0.49119047619047623
1,0.316031746031746,0.6839682539682539
1,0.4094221391700169,0.5905778608299831
0,0.8642857142857142,0.1357142857142857
0,0.6514484126984127,0.3485515873015873
1,0.2845894011137914,0.7154105988862087
0,1.0,0.0
0,0.7496153846153847,0.25038461538461537
1,0.45308441558441553,0.5469155844155844
0,0.8290476190476191,0.17095238095238094
0,0.95,0.05
0,0.6573591174906964,0.3426408825093035
0,0.8477350427350426,0.15226495726495726
0,0.8004999999999999,0.1995
0,0.7787316017316017,0.22126839826839823
0,0.8626118326118327,0.1373881673881674
0,0.7728782249742002,0.2271217750257998
0,0.5292872117400419,0.470712788259958
0,0.7947186147186147,0.2052813852813853
0,0.7273467760309866,0.2726532239690135
0,0.9167748917748918,0.08322510822510822
0,0.9285714285714285,0.07142857142857142
0,0.622449494949495,0.3775505050505051
0,0.6536075036075035,0.34639249639249636
0,0.9203296703296703,0.07967032967032968
0,0.6012998112998112,0.3987001887001887
0,0.7818376068376068,0.21816239316239314
0,0.7509854497354498,0.24901455026455027
0,0.9000489365706755,0.09995106342932429
1,0.41091240027699516,0.589087599723005
1,0.2526851851851852,0.7473148148148148
0,0.9166666666666666,0.08333333333333333
1,0.1496296296296296,0.8503703703703704
0,0.910451921976423,0.08954807802357712
1,0.44922077922077924,0.5507792207792208
1,0.1268265068265068,0.873173493173493
1,0.4792697931080473,0.5207302068919527
0,0.9070952380952381,0.0929047619047619
0,0.7524134199134199,0.2475865800865801
0,0.8771653746770024,0.12283462532299742
0,0.9452777777777778,0.05472222222222223
1,0.4737169957413861,0.526283004258614
0,1.0,0.0
0,0.7608766233766233,0.23912337662337663
0,0.8838095238095237,0.11619047619047618
0,0.5496428571428571,0.4503571428571429
1,0.34613298981720036,0.6538670101827996
0,0.6367929470705342,0.3632070529294657
0,0.9263492063492063,0.07365079365079366
0,0.9532467532467532,0.046753246753246755
0,0.9130476190476191,0.08695238095238095
0,0.7560606060606061,0.2439393939393939
0,0.5731601731601732,0.42683982683982685
0,0.8143123543123544,0.18568764568764567
1,0.3570147570784243,0.6429852429215757
0,0.5523684210526316,0.44763157894736844
1,0.4699624526576988,0.5300375473423011
0,0.7675146198830409,0.23248538011695907
0,0.912638888888889,0.08736111111111111
0,0.5716650775884702,0.4283349224115298
0,0.9688888888888888,0.03111111111111111
1,0.444506622555403,0.555493377444597
0,0.8394524959742352,0.1605475040257649
0,0.8952380952380953,0.10476190476190476
1,0.31445454545454543,0.6855454545454545
1,0.18136363636363634,0.8186363636363637
0,0.6271428571428571,0.37285714285714283
0,0.9666666666666666,0.03333333333333333
0,0.6028562801932367,0.3971437198067633
0,0.559705215419501,0.44029478458049887
0,1.0,0.0
0,0.6568825791186039,0.343117420881396
0,0.698047201336675,0.301952798663325
0,0.7660644257703082,0.23393557422969188
0,0.5664285714285714,0.4335714285714286
0,0.9598150782361309,0.04018492176386913
0,0.6324052561195418,0.3675947438804582
0,0.9030860095976376,0.09691399040236251
0,0.9709090909090909,0.02909090909090909
0,0.5085621045621046,0.4914378954378954
1,0.36564502164502166,0.6343549783549783
0,1.0,0.0
0,0.9616366366366368,0.038363363363363365
0,0.656917635741165,0.3430823642588348
0,0.5543650793650794,0.44563492063492055
0,1.0,0.0
0,0.6488829944002357,0.3511170055997642
0,0.6542255892255893,0.3457744107744108
0,0.9127748917748917,0.08722510822510822
1,0.2512413512413512,0.7487586487586487
0,1.0,0.0
0,0.9025757575757576,0.09742424242424244
0,0.8115725578769057,0.18842744212309429
0,0.6935119047619048,0.3064880952380953
1,0.38531315458734816,0.614686845412652
0,0.8844771241830065,0.11552287581699347
0,0.9861324041811848,0.013867595818815331
1,0.38967032967032966,0.6103296703296703
0,0.9273333333333336,0.07266666666666667
0,0.8762222222222222,0.12377777777777779
0,0.9004184704184703,0.09958152958152958
0,0.5089336763865064,0.4910663236134935
0,0.95,0.05
1,0.32416666666666666,0.6758333333333334
0,0.5437301587301586,0.4562698412698413
0,0.7746520146520147,0.22534798534798534
1,0.3584580002565841,0.641541999743416
0,0.8250865800865801,0.17491341991341988
0,0.8470701754385965,0.15292982456140353
0,0.7004502598487562,0.29954974015124386
0,0.8814574314574315,0.11854256854256855
0,0.9450065196775721,0.05499348032242769
0,0.8333166833166832,0.16668331668331668
0,0.943939393939394,0.056060606060606054
1,0.45502129307007355,0.5449787069299264
0,0.8386666666666667,0.16133333333333333
0,0.9789473684210526,0.021052631578947368
0,0.5718130108374011,0.42818698916259895
0,0.95,0.05
0,0.8772727272727273,0.12272727272727271
0,0.619141305645065,0.3808586943549349
0,0.8727494553376905,0.1272505446623094
1,0.44371794871794873,0.5562820512820513
0,1.0,0.0
0,0.8533201009516798,0.1466798990483201
0,0.8288620094502448,0.17113799054975526
0,0.5893174603174602,0.4106825396825397
0,0.8869676834793114,0.11303231652068861
1,0.238003663003663,0.7619963369963371
0,0.8672619047619048,0.1327380952380952
0,0.8300000000000001,0.16999999999999998
0,0.6425211206882365,0.3574788793117634
1,0.190993265993266,0.8090067340067341
0,0.9985714285714286,0.0014285714285714286
0,0.8033333333333335,0.19666666666666668
0,0.9227142857142858,0.07728571428571429
0,0.9595898530109057,0.040410146989094356
1,0.45466931216931217,0.5453306878306878
0,0.5313329908573812,0.4686670091426189
0,0.975,0.025
0,0.6844385499557913,0.31556145004420866
0,1.0,0.0
0,0.917142857142857,0.08285714285714285
0,0.9435554300771691,0.05644456992283079
0,0.6886825396825397,0.31131746031746027
0,0.5390223362072102,0.4609776637927899
0,0.8284920634920635,0.17150793650793653
0,0.9335000000000001,0.0665
0,0.9789473684210526,0.021052631578947368
0,0.5322468527640941,0.46775314723590594
0,0.8645451025938831,0.1354548974061169
1,0.3741666666666667,0.6258333333333334
1,0.38120268620268616,0.6187973137973138
0,1.0,0.0
1,0.4389321789321789,0.561067821067821
0,0.9666666666666668,0.03333333333333333
0,0.8628470096212031,0.13715299037879683
1,0.3533333333333334,0.6466666666666667
0,0.8592857142857143,0.1407142857142857
0,0.8916666666666668,0.10833333333333332
1,0.26928571428571424,0.7307142857142856
0,0.7450149605993697,0.2549850394006302
0,0.8754814814814814,0.12451851851851851
1,0.41486239052950646,0.5851376094704936
0,0.9666666666666666,0.03333333333333333
0,0.8379591836734693,0.1620408163265306
0,0.9377777777777776,0.06222222222222222
0,0.8602380952380952,0.13976190476190475
1,0.41166666666666674,0.5883333333333334
0,0.5878787878787879,0.4121212121212121
0,0.9666666666666666,0.03333333333333333
0,0.9452613176297385,0.05473868237026132
0,0.7709973544973544,0.22900264550264549
1,0.4543877551020408,0.5456122448979592
0,0.8925000000000001,0.1075
1,0.12044595616024187,0.8795540438397582
0,0.96,0.04
0,0.9045598845598846,0.09544011544011544
0,0.5531818181818182,0.4468181818181819
0,0.872578195078195,0.12742180492180494
0,0.8867251461988304,0.1132748538011696
0,0.6366233766233766,0.36337662337662335
0,0.9422348484848484,0.05776515151515151
1,0.46895743145743146,0.5310425685425685
0,0.8293650793650794,0.17063492063492064
0,0.9588588588588589,0.04114114114114114
0,0.736981351981352,0.26301864801864805
0,0.548201754385965,0.45179824561403503
0,0.9796536796536797,0.020346320346320345
0,0.9688888888888888,0.03111111111111111
0,0.9874603174603175,0.01253968253968254
0,0.8116161616161616,0.18838383838383838
0,0.9608918918918918,0.03910810810810811
0,0.8487514518002323,0.1512485481997677
0,0.9014473684210526,0.09855263157894736
0,0.6061696696696697,0.3938303303303304
0,0.6641221143522775,0.3358778856477223
0,0.6511507936507936,0.3488492063492063
1,0.40612433862433867,0.5938756613756613
0,0.7956200662083015,0.2043799337916985
1,0.31666666666666665,0.6833333333333333
0,1.0,0.0
1,0.37225579975579975,0.6277442002442002
0,0.9985714285714286,0.0014285714285714286
0,0.8125,0.1875
0,0.5333487940630798,0.4666512059369202
0,0.7993181818181818,0.20068181818181818
0,0.6099211914779937,0.3900788085220063
0,0.8915739799950326,0.10842602000496737
0,0.9644444444444445,0.03555555555555555
0,0.5028677677967738,0.4971322322032261
0,0.8595238095238095,0.14047619047619048
0,0.9800000000000001,0.02
0,0.9725609756097562,0.027439024390243906
0,0.7285224171539961,0.2714775828460039
0,0.6292568542568542,0.3707431457431457
1,0.20832761578044598,0.791672384219554
0,0.9286796536796537,0.07132034632034631
0,0.5267760942760942,0.4732239057239057
0,1.0,0.0
0,1.0,0.0
0,0.951619644723093,0.048380355276907004
0,0.5899159663865546,0.4100840336134454
0,0.9975609756097562,0.0024390243902439024
1,0.30648330723472117,0.6935166927652788
0,0.9583333333333333,0.041666666666666664
0,0.7318452044088717,0.26815479559112837
0,0.8624304409397476,0.13756955906025223
0,0.9110000000000001,0.089
1,0.3249159663865546,0.6750840336134454
0,1.0,0.0
0,0.7482373052195707,0.25176269478042934
0,0.9160685425685425,0.08393145743145744
0,0.8168181818181818,0.1831818181818182
0,0.9416666666666668,0.05833333333333333
0,0.6186024248409041,0.3813975751590959
0,0.9694805194805195,0.03051948051948052
1,0.23129762196473788,0.7687023780352622
0,0.8411654135338346,0.15883458646616538
0,0.6304396910279263,0.3695603089720737
1,0.4463938838938839,0.553606116106116
0,0.8904519219764229,0.1095480780235771
0,0.9800000000000001,0.02
1,0.47053975436328377,0.5294602456367163
0,1.0,0.0
1,0.4526586591702871,0.547341340829713
0,0.7727272727272727,0.2272727272727273
0,1.0,0.0
0,0.686344537815126,0.31365546218487395
0,0.9147402597402596,0.08525974025974026
0,0.7884027449244841,0.21159725507551594
0,0.8429292929292929,0.15707070707070706
1,0.3636111111111111,0.6363888888888889
0,0.981904761904762,0.018095238095238095
0,0.9639880952380953,0.03601190476190476
0,0.726862152594418,0.27313784740558195
0,0.9264241441986452,0.0735758558013549
0,0.8342857142857143,0.1657142857142857
0,0.8396067821067822,0.1603932178932179
0,0.9047619047619048,0.09523809523809523
0,0.7588888888888888,0.2411111111111111
0,0.9985714285714286,0.0014285714285714286
0,0.5140277777777778,0.48597222222222225
0,0.5045670995670994,0.4954329004329005
1,0.4443907143516371,0.5556092856483629
1,0.2341025641025641,0.7658974358974359
0,0.9607142857142857,0.039285714285714285
0,0.6747314814814814,0.3252685185185185
0,0.9016666666666667,0.09833333333333333
0,0.7509257294429709,0.24907427055702916
0,0.7733116883116883,0.2266883116883117
0,0.9355555555555555,0.06444444444444444
1,0.32825507825507827,0.6717449217449217
0,0.9658730158730158,0.03412698412698413
1,0.38625541125541124,0.6137445887445887
0,0.8380997146214538,0.16190028537854623
1,0.3245921761165664,0.6754078238834336
0,0.7409199657025745,0.2590800342974256
0,0.805,0.195
0,0.569997590129169,0.43000240987083094
0,0.8678571428571429,0.13214285714285715
1,0.3320434327577185,0.6679565672422816
1,0.44441073990571833,0.5555892600942818
0,0.7806481481481481,0.21935185185185185
0,0.9627990708478513,0.03720092915214866
0,0.8821428571428571,0.11785714285714285
0,0.9416666666666667,0.05833333333333333
0,0.783181818181818,0.2168181818181818
0,0.9985714285714286,0.0014285714285714286
0,0.8118618618618619,0.18813813813813812
0,0.9865925925925925,0.013407407407407406
0,0.7162896825396825,0.28371031746031744
1,0.47591269841269834,0.5240873015873015
0,0.8662538427755818,0.13374615722441807
0,0.8833333333333334,0.11666666666666667
0,0.9025287356321838,0.09747126436781609
0,0.9616731863442389,0.03832681365576103
0,0.8875,0.1125
0,0.6911038961038962,0.3088961038961039
0,0.7619084849805674,0.23809151501943265
0,0.8719298245614034,0.1280701754385965
0,0.5274206349206348,0.47257936507936504
0,0.9373943089430895,0.06260569105691058
0,0.9666666666666666,0.03333333333333333
0,0.6902799933041869,0.3097200066958131
0,0.9888888888888889,0.01111111111111111
0,0.9398620689655172,0.06013793103448276
0,0.789551282051282,0.21044871794871794
0,0.965909090909091,0.034090909090909095
1,0.47408600959763747,0.5259139904023625
0,0.8445310245310246,0.15546897546897548
0,0.6626984126984127,0.3373015873015873
0,0.8742576051399581,0.12574239486004193
0,0.9679231863442389,0.032076813655761025
0,0.9835016835016834,0.016498316498316498
0,0.9423214285714285,0.057678571428571426
1,0.17833333333333332,0.8216666666666667
1,0.2288186813186813,0.7711813186813186
1,0.40369047619047616,0.5963095238095238
0,0.8425925925925926,0.15740740740740738
0,0.741186801704043,0.2588131982959569
0,0.8810606060606062,0.11893939393939394
0,0.9216666666666666,0.07833333333333334
1,0.38485620413039767,0.6151437958696023
0,0.7617212036329684,0.23827879636703164
0,0.6355869620575503,0.36441303794244967
0,1.0,0.0
0,0.9798214285714286,0.020178571428571428
0,0.9166666666666667,0.08333333333333333
0,0.9571428571428571,0.04285714285714286
0,0.9699259259259259,0.030074074074074076
0,0.6274282289526193,0.3725717710473808
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9319060250094733,0.06809397499052672
0,0.9042025518341308,0.09579744816586921
0,0.9182014497130776,0.08179855028692237
0,0.9575757575757576,0.04242424242424242
0,1.0,0.0
0,0.9727272727272727,0.02727272727272727
0,0.7257020757020756,0.2742979242979243
0,0.8045825602968459,0.19541743970315398
0,0.7577310924369748,0.2422689075630252
0,0.8412337662337663,0.15876623376623378
0,0.6828677677967738,0.31713223220322606
0,0.8761904761904763,0.12380952380952379
0,1.0,0.0
0,0.8472348484848485,0.15276515151515152
0,0.7312959589430178,0.2687040410569822
0,0.9848484848484848,0.015151515151515152
1,0.340993265993266,0.659006734006734
0,0.9847038327526132,0.01529616724738676
0,0.7724562474562475,0.22754375254375256
1,0.29864215891635243,0.7013578410836475
1,0.4945158730158731,0.5054841269841269
0,0.5507316017316017,0.44926839826839826
0,0.9692252252252253,0.03077477477477477
0,1.0,0.0
1,0.3774312814556717,0.6225687185443284
0,0.7460042735042735,0.2539957264957265
0,1.0,0.0
0,0.7433477633477633,0.25665223665223663
0,0.5045145086859578,0.4954854913140422
0,0.5241058941058941,0.4758941058941059
0,0.9517539608574092,0.04824603914259087
0,1.0,0.0
0,0.8812894728011006,0.1187105271988993
0,0.9377777777777776,0.06222222222222222
0,0.65003663003663,0.3499633699633699
0,0.5939038231780167,0.40609617682198323
0,0.8807017543859649,0.11929824561403508
0,0.6866115888615888,0.31338841113841115
0,0.9913043478260869,0.008695652173913044
0,1.0,0.0
1,0.37201809197092217,0.6279819080290778
1,0.45563474465913484,0.5443652553408651
0,0.9975609756097562,0.0024390243902439024
0,0.878433991482772,0.12156600851722803
0,0.94375,0.05625
0,0.9220923520923521,0.0779076479076479
0,0.6330570530098831,0.36694294699011676
0,0.7486776061776061,0.2513223938223938
0,0.9374603174603175,0.06253968253968253
0,1.0,0.0
0,0.5786772486772487,0.4213227513227514
1,0.388328664799253,0.611671335200747
0,0.5721304246336216,0.4278695753663785
0,0.7746261941084596,0.22537380589154044
1,0.3430650037792895,0.6569349962207105
0,1.0,0.0
0,0.8196428571428571,0.18035714285714285
1,0.44708874458874465,0.5529112554112554
0,0.6325336067441332,0.36746639325586694
0,0.8423376623376623,0.15766233766233767
0,0.7687035187035187,0.23129648129648134
0,0.7542435634540896,0.24575643654591023
0,0.7049603174603174,0.2950396825396825
0,0.5202052032934386,0.4797947967065614
0,0.6582554657082959,0.3417445342917041
0,0.9321198830409356,0.06788011695906433
0,0.6981619850737497,0.30183801492625023
1,0.47739898989899,0.5226010101010101
0,0.9472222222222222,0.05277777777777778
1,0.39866450216450217,0.6013354978354979
1,0.34494949494949495,0.6550505050505051
0,0.95,0.05
0,0.5877272727272728,0.4122727272727273
0,0.8770923520923521,0.1229076479076479
0,1.0,0.0
0,0.9430827886710238,0.05691721132897602
0,0.8556507936507938,0.14434920634920637
0,0.5666010090538391,0.4333989909461608
1,0.4540151515151515,0.5459848484848485
0,0.9857142857142858,0.014285714285714285
0,0.9428571428571428,0.05714285714285714
0,0.8679710144927535,0.13202898550724637
0,0.5699350649350649,0.43006493506493515
0,0.990909090909091,0.00909090909090909
0,0.8356277056277056,0.1643722943722944
0,0.6661630036630036,0.33383699633699637
0,0.5384523809523809,0.46154761904761904
0,0.5608008658008657,0.4391991341991342
0,0.5434033733562036,0.45659662664379647
0,0.692953823953824,0.30704617604617607
0,0.6681111111111111,0.33188888888888896
1,0.4866576756576756,0.5133423243423244
0,0.729549617049617,0.27045038295038293
1,0.36303011803011803,0.636969881969882
0,0.9016666666666667,0.09833333333333333
0,0.9725108225108225,0.02748917748917749
1,0.35642857142857143,0.6435714285714286
0,0.9849090909090907,0.01509090909090909
0,1.0,0.0
0,0.781923740510697,0.21807625948930295
0,0.9079710144927535,0.09202898550724638
0,0.94375,0.05625
0,0.8839215686274511,0.116078431372549
0,0.864318181818182,0.13568181818181818
0,0.7000582010582012,0.29994179894179884
0,0.6851262626262626,0.31487373737373736
0,0.9687468671679198,0.0312531328320802
0,0.8605555555555554,0.13944444444444443
0,1.0,0.0
0,0.9273333333333333,0.07266666666666666
0,0.725318957771788,0.27468104222821205
1,0.3142857142857143,0.6857142857142857
1,0.49604395604395596,0.503956043956044
0,0.9125925925925926,0.0874074074074074
0,0.8014184704184704,0.19858152958152958
0,0.7927874302874303,0.20721256971256968
0,0.9672582972582973,0.032741702741702745
0,0.9741269841269841,0.02587301587301587
0,0.8776190476190475,0.1223809523809524
0,0.9237777777777779,0.07622222222222222
0,0.9939393939393939,0.006060606060606061
0,0.7930860095976375,0.20691399040236252
1,0.2914285714285715,0.7085714285714285
0,0.7062681977798257,0.2937318022201743
0,0.6537609724795079,0.34623902752049196
0,0.944155844155844,0.05584415584415584
0,0.9346153846153846,0.06538461538461539
0,0.7697798752971166,0.2302201247028833
0,0.7896536796536797,0.21034632034632036
0,0.9415555555555555,0.058444444444444445
0,0.8776118326118327,0.12238816738816738
1,0.31864599686028255,0.6813540031397174
0,0.6377581296167323,0.36224187038326766
0,0.643044733044733,0.356955266955267
0,0.9333333333333332,0.06666666666666667
0,0.9455555555555556,0.05444444444444444
0,0.9588588588588589,0.04114114114114114
0,0.8612894728011007,0.13871052719889929
0,0.9514161220043572,0.0485838779956427
0,0.9242424242424242,0.07575757575757576
1,0.30126984126984124,0.6987301587301588
0,0.9833333333333334,0.016666666666666666
0,0.9606666666666666,0.03933333333333333
0,0.9823529411764707,0.01764705882352941
0,0.7409848484848485,0.25901515151515153
0,0.9675925925925926,0.032407407407407406
1,0.3305555555555556,0.6694444444444444
0,0.8920129870129869,0.10798701298701299
0,0.5371753812636165,0.4628246187363835
0,0.514942645074224,0.485057354925776
0,0.825,0.175
1,0.20314793092212446,0.7968520690778755
0,1.0,0.0
0,0.5252739984882842,0.4747260015117158
0,0.9263492063492063,0.07365079365079366
0,0.8894144144144143,0.11058558558558558
0,0.8578272104257948,0.14217278957420515
0,0.9622222222222223,0.03777777777777778
0,0.9025281489779591,0.09747185102204078
0,0.8290976996859349,0.170902300314065
0,0.945,0.05500000000000001
0,0.9086868686868688,0.09131313131313132
0,0.721050061050061,0.27894993894993897
0,0.9338588588588589,0.06614114114114114
1,0.2466117810760668,0.7533882189239332
0,0.7194271356113462,0.28057286438865386
1,0.4986123136123137,0.5013876863876865
0,1.0,0.0
0,0.8416883116883117,0.15831168831168832
0,0.6914447034447035,0.30855529655529657
0,1.0,0.0
1,0.15373015873015872,0.8462698412698412
0,0.8852698412698412,0.11473015873015872
1,0.20380449657869013,0.7961955034213098
0,0.9233333333333332,0.07666666666666666
0,0.9809090909090908,0.019090909090909092
0,0.8527777777777779,0.14722222222222223
0,0.9511363636363634,0.048863636363636366
0,0.579047619047619,0.42095238095238097
0,0.6295959595959596,0.37040404040404035
0,0.9480687830687831,0.051931216931216925
1,0.4130303030303031,0.586969696969697
1,0.4990680632995904,0.5009319367004097
0,1.0,0.0
0,0.9642276422764227,0.03577235772357724
0,0.8826220291336571,0.11737797086634297
0,0.88638270943149,0.11361729056851008
0,0.925,0.075
0,0.7346320346320346,0.26536796536796536
0,0.9588588588588589,0.04114114114114114
0,1.0,0.0
0,0.9027777777777779,0.09722222222222222
0,0.9865925925925925,0.013407407407407406
0,0.6865424430641822,0.31345755693581784
0,0.96,0.04
0,0.8033073593073592,0.1966926406926407
0,0.9532592592592593,0.046740740740740735
0,0.8687330447330448,0.13126695526695525
0,0.6451499843214334,0.3548500156785666
0,0.9975609756097562,0.0024390243902439024
0,0.994,0.006
0,1.0,0.0
1,0.3423885918003565,0.6576114081996435
0,0.7812103174603173,0.21878968253968253
0,0.6766407921580335,0.3233592078419665
1,0.3548280423280423,0.6451719576719577
0,0.8630369690695778,0.13696303093042222
1,0.3555704898446833,0.6444295101553166
0,0.9496120689655173,0.05038793103448276
0,0.7758085052202699,0.22419149477973005
0,0.8866542172424525,0.11334578275754748
0,0.7512962962962962,0.2487037037037037
0,0.6574783549783549,0.342521645021645
0,0.8862966711650921,0.11370332883490779
0,0.7479629629629629,0.252037037037037
0,0.5163238739082829,0.48367612609171695
0,0.9541666666666668,0.04583333333333333
0,0.8281803542673108,0.1718196457326892
1,0.4082783233027135,0.5917216766972864
0,0.6680303030303029,0.3319696969696969
0,0.9484848484848485,0.051515151515151514
0,0.8880836311870794,0.11191636881292055
0,0.9606060606060606,0.03939393939393939
0,0.8901515151515152,0.10984848484848483
0,0.9438095238095239,0.05619047619047619
0,0.7706684693712995,0.2293315306287004
0,0.7740151515151515,0.22598484848484848
0,0.6374526731849386,0.36254732681506135
0,0.7689999999999999,0.231
1,0.21114285714285716,0.7888571428571429
1,0.4138659614296286,0.5861340385703713
0,0.705,0.29500000000000004
0,1.0,0.0
0,0.6836656480774127,0.31633435192258724
0,0.8659696969696971,0.13403030303030303
0,0.6961904761904762,0.3038095238095238
0,0.9575757575757576,0.04242424242424242
0,0.6894191919191919,0.31058080808080807
0,0.8466233766233767,0.15337662337662336
0,0.8058730158730159,0.1941269841269841
0,0.8178932178932179,0.1821067821067821
0,0.8169047619047619,0.18309523809523812
0,0.8393919259035538,0.1606080740964462
0,0.8167168197656004,0.18328318023439977
0,0.6723684210526315,0.3276315789473684
0,0.9772727272727273,0.022727272727272728
0,0.9569841269841269,0.04301587301587302
0,0.8413743712427924,0.1586256287572077
0,0.9683333333333334,0.03166666666666666
0,0.9200757575757577,0.07992424242424243
0,1.0,0.0
0,0.6509090909090909,0.34909090909090906
0,0.919907313328366,0.08009268667163404
0,0.6602806122448979,0.339719387755102
0,0.912361111111111,0.08763888888888889
0,0.8317424242424243,0.16825757575757577
0,0.9,0.1
0,0.56573852976292,0.43426147023708
0,0.5924905405749497,0.4075094594250503
0,0.6484530702272637,0.3515469297727362
0,0.8051039956212371,0.194896004378763
0,0.8721717171717172,0.1278282828282828
0,0.772321663843403,0.227678336156597
0,0.956388888888889,0.043611111111111114
0,1.0,0.0
0,0.6758521303258146,0.3241478696741855
0,0.9237718802936193,0.07622811970638058
0,0.6931481481481482,0.3068518518518518
0,0.749496336996337,0.250503663003663
0,0.8563588263588263,0.14364117364117363
1,0.2920503290747193,0.7079496709252806
1,0.23317610062893085,0.7668238993710692
0,0.5110904071773636,0.48890959282263624
1,0.3851190476190477,0.6148809523809524
