Adjusted,probability(0),probability(1)
0,0.7896745684445711,0.2103254315554289
0,0.6780243848363561,0.321975615163644
1,0.45486999473505907,0.5451300052649409
1,0.45486999473505907,0.5451300052649409
0,0.7896745684445711,0.2103254315554289
0,0.7896745684445711,0.2103254315554289
0,0.8982586660711008,0.1017413339288992
0,0.6875302414730178,0.31246975852698217
1,0.45486999473505907,0.5451300052649409
1,0.4019445605357802,0.5980554394642198
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.8982586660711008,0.1017413339288992
0,0.8324903813872678,0.1675096186127322
0,0.8479914578772942,0.1520085421227057
0,0.7896745684445711,0.2103254315554289
0,0.8840280358092845,0.11597196419071552
0,0.9139535360036564,0.0860464639963436
0,0.653243182173121,0.34675681782687895
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
0,0.7896745684445711,0.2103254315554289
0,0.7896745684445711,0.2103254315554289
0,0.6913827114519535,0.3086172885480465
0,0.8840280358092845,0.11597196419071552
0,0.6913827114519535,0.3086172885480465
0,0.8882820658223107,0.11171793417768924
0,0.653243182173121,0.34675681782687895
0,0.6913827114519535,0.3086172885480465
1,0.384681168592787,0.615318831407213
0,0.6512126352067334,0.34878736479326655
1,0.45486999473505907,0.5451300052649409
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.5675195690644728,0.4324804309355273
1,0.45486999473505907,0.5451300052649409
0,0.91057862678513,0.08942137321486995
0,0.8982586660711008,0.1017413339288992
0,0.91057862678513,0.08942137321486995
0,0.8716455575269737,0.12835444247302624
0,0.91057862678513,0.08942137321486995
0,0.8046105302112975,0.19538946978870253
0,0.9139535360036564,0.0860464639963436
0,0.8882820658223107,0.11171793417768924
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.7709772402395064,0.2290227597604936
0,0.6913827114519535,0.3086172885480465
1,0.384681168592787,0.615318831407213
0,0.5451740047756644,0.4548259952243356
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.6913827114519535,0.3086172885480465
0,0.5378887908809852,0.4621112091190148
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.8479914578772942,0.1520085421227057
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.5153197543305374,0.4846802456694626
1,0.384681168592787,0.615318831407213
0,0.9139535360036564,0.0860464639963436
0,0.5875434271408726,0.41245657285912735
0,0.91057862678513,0.08942137321486995
0,0.6913827114519535,0.3086172885480465
0,0.7896745684445711,0.2103254315554289
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.91057862678513,0.08942137321486995
0,0.8982586660711008,0.1017413339288992
0,0.8840280358092845,0.11597196419071552
0,0.9139535360036564,0.0860464639963436
0,0.6620506832993633,0.3379493167006367
0,0.7896745684445711,0.2103254315554289
0,0.6913827114519535,0.3086172885480465
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
0,0.5675195690644728,0.4324804309355273
1,0.384681168592787,0.615318831407213
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
0,0.8324903813872678,0.1675096186127322
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.6217307230079248,0.3782692769920753
0,0.91057862678513,0.08942137321486995
1,0.384681168592787,0.615318831407213
0,0.91057862678513,0.08942137321486995
0,0.7709772402395064,0.2290227597604936
0,0.7896745684445711,0.2103254315554289
0,0.8882820658223107,0.11171793417768924
0,0.9139535360036564,0.0860464639963436
0,0.6877294580690569,0.3122705419309431
0,0.7896745684445711,0.2103254315554289
0,0.9139535360036564,0.0860464639963436
0,0.8716455575269737,0.12835444247302624
1,0.4746824669221037,0.5253175330778963
0,0.6620506832993633,0.3379493167006367
1,0.36069152442498087,0.6393084755750191
0,0.8716455575269737,0.12835444247302624
0,0.5698988586942768,0.43010114130572313
0,0.8324903813872678,0.1675096186127322
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.7472794311612287,0.2527205688387712
0,0.9139535360036564,0.0860464639963436
0,0.8324903813872678,0.1675096186127322
0,0.5875434271408726,0.41245657285912735
0,0.8840280358092845,0.11597196419071552
0,0.7896745684445711,0.2103254315554289
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.5153197543305374,0.4846802456694626
0,0.6620506832993633,0.3379493167006367
0,0.6217307230079248,0.3782692769920753
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
1,0.384681168592787,0.615318831407213
0,0.9139535360036564,0.0860464639963436
0,0.8664890595338406,0.13351094046615944
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
1,0.384681168592787,0.615318831407213
0,0.7133208257171808,0.28667917428281925
1,0.377538886965585,0.622461113034415
1,0.36069152442498087,0.6393084755750191
0,0.7133208257171808,0.28667917428281925
0,0.8324903813872678,0.1675096186127322
0,0.5675195690644728,0.4324804309355273
0,0.91057862678513,0.08942137321486995
0,0.8716455575269737,0.12835444247302624
0,0.6780243848363561,0.321975615163644
0,0.5046336378369377,0.4953663621630623
0,0.5675195690644728,0.4324804309355273
0,0.8982586660711008,0.1017413339288992
1,0.45486999473505907,0.5451300052649409
0,0.6913827114519535,0.3086172885480465
0,0.5675195690644728,0.4324804309355273
1,0.377538886965585,0.622461113034415
1,0.384681168592787,0.615318831407213
0,0.91057862678513,0.08942137321486995
0,0.7896745684445711,0.2103254315554289
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
1,0.45486999473505907,0.5451300052649409
0,0.91057862678513,0.08942137321486995
0,0.91057862678513,0.08942137321486995
0,0.8716455575269737,0.12835444247302624
0,0.6913827114519535,0.3086172885480465
0,0.8840280358092845,0.11597196419071552
0,0.5582166000701789,0.441783399929821
0,0.7896745684445711,0.2103254315554289
0,0.8840280358092845,0.11597196419071552
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.8716455575269737,0.12835444247302624
0,0.8046105302112975,0.19538946978870253
0,0.6875302414730178,0.31246975852698217
0,0.91057862678513,0.08942137321486995
0,0.6217307230079248,0.3782692769920753
0,0.6913827114519535,0.3086172885480465
0,0.8716455575269737,0.12835444247302624
0,0.8324903813872678,0.1675096186127322
1,0.4746824669221037,0.5253175330778963
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
0,0.91057862678513,0.08942137321486995
0,0.6913827114519535,0.3086172885480465
1,0.377538886965585,0.622461113034415
0,0.653243182173121,0.34675681782687895
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.8867819433535733,0.11321805664642665
0,0.91057862678513,0.08942137321486995
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.6780243848363561,0.321975615163644
1,0.45486999473505907,0.5451300052649409
0,0.6875302414730178,0.31246975852698217
0,0.6875302414730178,0.31246975852698217
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.7133208257171808,0.28667917428281925
0,0.8840280358092845,0.11597196419071552
0,0.5675195690644728,0.4324804309355273
0,0.6512126352067334,0.34878736479326655
1,0.384681168592787,0.615318831407213
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.9139535360036564,0.0860464639963436
0,0.6780243848363561,0.321975615163644
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
1,0.377538886965585,0.622461113034415
1,0.384681168592787,0.615318831407213
0,0.7896745684445711,0.2103254315554289
0,0.8840280358092845,0.11597196419071552
1,0.48472456541303455,0.5152754345869655
0,0.6875302414730178,0.31246975852698217
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.6913827114519535,0.3086172885480465
0,0.6512126352067334,0.34878736479326655
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.6620506832993633,0.3379493167006367
0,0.8840280358092845,0.11597196419071552
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
1,0.48472456541303455,0.5152754345869655
0,0.9139535360036564,0.0860464639963436
0,0.8716455575269737,0.12835444247302624
0,0.8324903813872678,0.1675096186127322
0,0.6913827114519535,0.3086172885480465
0,0.9139535360036564,0.0860464639963436
0,0.8324903813872678,0.1675096186127322
0,0.5236892698393883,0.47631073016061165
0,0.8982586660711008,0.1017413339288992
1,0.384681168592787,0.615318831407213
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
0,0.6913827114519535,0.3086172885480465
1,0.384681168592787,0.615318831407213
0,0.8324903813872678,0.1675096186127322
0,0.91057862678513,0.08942137321486995
1,0.384681168592787,0.615318831407213
0,0.91057862678513,0.08942137321486995
0,0.8716455575269737,0.12835444247302624
0,0.8840280358092845,0.11597196419071552
0,0.6913827114519535,0.3086172885480465
0,0.8882820658223107,0.11171793417768924
0,0.5153197543305374,0.4846802456694626
0,0.6913827114519535,0.3086172885480465
0,0.7896745684445711,0.2103254315554289
1,0.45486999473505907,0.5451300052649409
0,0.8479914578772942,0.1520085421227057
0,0.8324903813872678,0.1675096186127322
0,0.8840280358092845,0.11597196419071552
0,0.7896745684445711,0.2103254315554289
0,0.8882820658223107,0.11171793417768924
0,0.7133208257171808,0.28667917428281925
0,0.8882820658223107,0.11171793417768924
0,0.7536005091518019,0.24639949084819812
0,0.7896745684445711,0.2103254315554289
0,0.91057862678513,0.08942137321486995
1,0.384681168592787,0.615318831407213
0,0.91057862678513,0.08942137321486995
0,0.8716455575269737,0.12835444247302624
0,0.6913827114519535,0.3086172885480465
0,0.91057862678513,0.08942137321486995
0,0.6077259449277101,0.39227405507228985
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.6913827114519535,0.3086172885480465
0,0.91057862678513,0.08942137321486995
1,0.4019445605357802,0.5980554394642198
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
1,0.384681168592787,0.615318831407213
1,0.384681168592787,0.615318831407213
0,0.9139535360036564,0.0860464639963436
0,0.8716455575269737,0.12835444247302624
0,0.7005007310831008,0.2994992689168991
0,0.8840280358092845,0.11597196419071552
1,0.384681168592787,0.615318831407213
0,0.6217307230079248,0.3782692769920753
0,0.8840280358092845,0.11597196419071552
0,0.6875302414730178,0.31246975852698217
0,0.9139535360036564,0.0860464639963436
0,0.8982586660711008,0.1017413339288992
0,0.9139535360036564,0.0860464639963436
0,0.7709772402395064,0.2290227597604936
0,0.6913827114519535,0.3086172885480465
0,0.8716455575269737,0.12835444247302624
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.6913827114519535,0.3086172885480465
0,0.5451740047756644,0.4548259952243356
0,0.7896745684445711,0.2103254315554289
0,0.9139535360036564,0.0860464639963436
1,0.35674541259914494,0.6432545874008551
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
1,0.45486999473505907,0.5451300052649409
0,0.7709772402395064,0.2290227597604936
0,0.8716455575269737,0.12835444247302624
0,0.6913827114519535,0.3086172885480465
0,0.6913827114519535,0.3086172885480465
0,0.9139535360036564,0.0860464639963436
0,0.5675195690644728,0.4324804309355273
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
0,0.91057862678513,0.08942137321486995
0,0.6512126352067334,0.34878736479326655
0,0.6913827114519535,0.3086172885480465
0,0.8982586660711008,0.1017413339288992
0,0.8882820658223107,0.11171793417768924
0,0.9139535360036564,0.0860464639963436
0,0.8324903813872678,0.1675096186127322
0,0.6918689040244672,0.30813109597553284
1,0.45486999473505907,0.5451300052649409
0,0.5931514756884049,0.4068485243115952
0,0.9139535360036564,0.0860464639963436
0,0.7472794311612287,0.2527205688387712
0,0.653243182173121,0.34675681782687895
0,0.91057862678513,0.08942137321486995
0,0.7896745684445711,0.2103254315554289
0,0.8324903813872678,0.1675096186127322
0,0.5236892698393883,0.47631073016061165
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.6512126352067334,0.34878736479326655
0,0.8554333424616446,0.14456665753835543
0,0.9020485331201386,0.09795146687986143
0,0.8840280358092845,0.11597196419071552
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.6913827114519535,0.3086172885480465
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
0,0.5378887908809852,0.4621112091190148
0,0.76496655119039,0.23503344880961
1,0.35674541259914494,0.6432545874008551
0,0.9139535360036564,0.0860464639963436
1,0.4746824669221037,0.5253175330778963
0,0.9139535360036564,0.0860464639963436
0,0.8982586660711008,0.1017413339288992
0,0.8716455575269737,0.12835444247302624
0,0.8840280358092845,0.11597196419071552
0,0.6913827114519535,0.3086172885480465
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.8867819433535733,0.11321805664642665
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.8324903813872678,0.1675096186127322
1,0.4295589252133387,0.5704410747866613
1,0.4405954033557157,0.5594045966442843
0,0.91057862678513,0.08942137321486995
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.8982586660711008,0.1017413339288992
0,0.6875302414730178,0.31246975852698217
0,0.9139535360036564,0.0860464639963436
1,0.384681168592787,0.615318831407213
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.8046105302112975,0.19538946978870253
0,0.91057862678513,0.08942137321486995
1,0.35674541259914494,0.6432545874008551
0,0.9139535360036564,0.0860464639963436
0,0.7035388964897693,0.29646110351023075
0,0.7896745684445711,0.2103254315554289
0,0.8479914578772942,0.1520085421227057
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.7896745684445711,0.2103254315554289
0,0.6512126352067334,0.34878736479326655
1,0.45486999473505907,0.5451300052649409
0,0.8840280358092845,0.11597196419071552
0,0.91057862678513,0.08942137321486995
0,0.8046105302112975,0.19538946978870253
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.653243182173121,0.34675681782687895
0,0.6875302414730178,0.31246975852698217
0,0.8716455575269737,0.12835444247302624
0,0.8324903813872678,0.1675096186127322
1,0.4746824669221037,0.5253175330778963
0,0.9139535360036564,0.0860464639963436
0,0.8982586660711008,0.1017413339288992
0,0.7896745684445711,0.2103254315554289
0,0.91057862678513,0.08942137321486995
0,0.8982586660711008,0.1017413339288992
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.8479914578772942,0.1520085421227057
0,0.91057862678513,0.08942137321486995
0,0.6913827114519535,0.3086172885480465
1,0.384681168592787,0.615318831407213
0,0.6918689040244672,0.30813109597553284
0,0.5378887908809852,0.4621112091190148
0,0.7896745684445711,0.2103254315554289
0,0.7133208257171808,0.28667917428281925
0,0.6913827114519535,0.3086172885480465
0,0.6217307230079248,0.3782692769920753
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
1,0.377538886965585,0.622461113034415
0,0.8716455575269737,0.12835444247302624
1,0.37110972102836826,0.6288902789716317
0,0.8840280358092845,0.11597196419071552
1,0.45486999473505907,0.5451300052649409
0,0.7896745684445711,0.2103254315554289
0,0.8716455575269737,0.12835444247302624
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
0,0.5698988586942768,0.43010114130572313
0,0.8324903813872678,0.1675096186127322
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.6780243848363561,0.321975615163644
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
0,0.9139535360036564,0.0860464639963436
0,0.6899928363018251,0.3100071636981749
0,0.6913827114519535,0.3086172885480465
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.7896745684445711,0.2103254315554289
0,0.5698988586942768,0.43010114130572313
0,0.7896745684445711,0.2103254315554289
0,0.8867819433535733,0.11321805664642665
1,0.4019445605357802,0.5980554394642198
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.5675195690644728,0.4324804309355273
0,0.9139535360036564,0.0860464639963436
0,0.5675195690644728,0.4324804309355273
0,0.7896745684445711,0.2103254315554289
0,0.7896745684445711,0.2103254315554289
0,0.7896745684445711,0.2103254315554289
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.7472794311612287,0.2527205688387712
1,0.37110972102836826,0.6288902789716317
1,0.45486999473505907,0.5451300052649409
1,0.45486999473505907,0.5451300052649409
0,0.91057862678513,0.08942137321486995
0,0.6875302414730178,0.31246975852698217
0,0.5451740047756644,0.4548259952243356
0,0.9139535360036564,0.0860464639963436
1,0.384681168592787,0.615318831407213
0,0.7896745684445711,0.2103254315554289
0,0.7709772402395064,0.2290227597604936
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.8716455575269737,0.12835444247302624
0,0.8882820658223107,0.11171793417768924
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
1,0.48472456541303455,0.5152754345869655
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.8479914578772942,0.1520085421227057
0,0.8046105302112975,0.19538946978870253
0,0.8982586660711008,0.1017413339288992
0,0.8324903813872678,0.1675096186127322
0,0.6913827114519535,0.3086172885480465
0,0.6913827114519535,0.3086172885480465
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.6875302414730178,0.31246975852698217
0,0.9139535360036564,0.0860464639963436
0,0.8046105302112975,0.19538946978870253
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
1,0.384681168592787,0.615318831407213
0,0.6875302414730178,0.31246975852698217
1,0.377538886965585,0.622461113034415
0,0.91057862678513,0.08942137321486995
0,0.8324903813872678,0.1675096186127322
1,0.45486999473505907,0.5451300052649409
0,0.8324903813872678,0.1675096186127322
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
0,0.8368768342358314,0.16312316576416866
0,0.6512126352067334,0.34878736479326655
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.6875302414730178,0.31246975852698217
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.5698988586942768,0.43010114130572313
0,0.8882820658223107,0.11171793417768924
0,0.8324903813872678,0.1675096186127322
0,0.8982586660711008,0.1017413339288992
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
1,0.4746824669221037,0.5253175330778963
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.91057862678513,0.08942137321486995
0,0.8046105302112975,0.19538946978870253
1,0.384681168592787,0.615318831407213
0,0.8479914578772942,0.1520085421227057
0,0.6913827114519535,0.3086172885480465
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.6217307230079248,0.3782692769920753
0,0.6217307230079248,0.3782692769920753
0,0.8046105302112975,0.19538946978870253
0,0.5675195690644728,0.4324804309355273
0,0.9139535360036564,0.0860464639963436
0,0.8324903813872678,0.1675096186127322
1,0.45486999473505907,0.5451300052649409
0,0.6913827114519535,0.3086172885480465
0,0.8716455575269737,0.12835444247302624
0,0.6913827114519535,0.3086172885480465
0,0.7896745684445711,0.2103254315554289
0,0.6077259449277101,0.39227405507228985
0,0.6875302414730178,0.31246975852698217
0,0.6217307230079248,0.3782692769920753
0,0.91057862678513,0.08942137321486995
0,0.6913827114519535,0.3086172885480465
0,0.7896745684445711,0.2103254315554289
0,0.91057862678513,0.08942137321486995
1,0.45486999473505907,0.5451300052649409
0,0.6913827114519535,0.3086172885480465
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
1,0.48472456541303455,0.5152754345869655
0,0.8716455575269737,0.12835444247302624
0,0.5378887908809852,0.4621112091190148
0,0.8479914578772942,0.1520085421227057
0,0.91057862678513,0.08942137321486995
0,0.91057862678513,0.08942137321486995
0,0.6913827114519535,0.3086172885480465
0,0.8479914578772942,0.1520085421227057
0,0.8046105302112975,0.19538946978870253
0,0.7896745684445711,0.2103254315554289
0,0.6926661429428128,0.3073338570571872
0,0.7035388964897693,0.29646110351023075
0,0.6875302414730178,0.31246975852698217
0,0.7896745684445711,0.2103254315554289
0,0.6217307230079248,0.3782692769920753
0,0.8716455575269737,0.12835444247302624
0,0.653243182173121,0.34675681782687895
0,0.5875434271408726,0.41245657285912735
0,0.8840280358092845,0.11597196419071552
0,0.8982586660711008,0.1017413339288992
1,0.35674541259914494,0.6432545874008551
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.8324903813872678,0.1675096186127322
0,0.91057862678513,0.08942137321486995
0,0.8840280358092845,0.11597196419071552
0,0.91057862678513,0.08942137321486995
0,0.8716455575269737,0.12835444247302624
0,0.6918689040244672,0.30813109597553284
0,0.8840280358092845,0.11597196419071552
0,0.6913827114519535,0.3086172885480465
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.5046336378369377,0.4953663621630623
1,0.377538886965585,0.622461113034415
0,0.6913827114519535,0.3086172885480465
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.6217307230079248,0.3782692769920753
0,0.7896745684445711,0.2103254315554289
0,0.7896745684445711,0.2103254315554289
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.6875302414730178,0.31246975852698217
0,0.7684727862649446,0.23152721373505533
0,0.8882820658223107,0.11171793417768924
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.7896745684445711,0.2103254315554289
0,0.5515778028614953,0.44842219713850473
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.91057862678513,0.08942137321486995
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
1,0.45486999473505907,0.5451300052649409
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.8046105302112975,0.19538946978870253
0,0.9139535360036564,0.0860464639963436
1,0.384681168592787,0.615318831407213
0,0.7896745684445711,0.2103254315554289
0,0.8324903813872678,0.1675096186127322
0,0.6913827114519535,0.3086172885480465
0,0.6780243848363561,0.321975615163644
1,0.35674541259914494,0.6432545874008551
0,0.9139535360036564,0.0860464639963436
0,0.5451740047756644,0.4548259952243356
0,0.9020485331201386,0.09795146687986143
0,0.91057862678513,0.08942137321486995
0,0.7896745684445711,0.2103254315554289
0,0.7005007310831008,0.2994992689168991
0,0.8046105302112975,0.19538946978870253
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.8324903813872678,0.1675096186127322
0,0.8716455575269737,0.12835444247302624
0,0.9139535360036564,0.0860464639963436
0,0.6913827114519535,0.3086172885480465
0,0.8882820658223107,0.11171793417768924
0,0.7896745684445711,0.2103254315554289
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.7896745684445711,0.2103254315554289
0,0.91057862678513,0.08942137321486995
1,0.384681168592787,0.615318831407213
0,0.8882820658223107,0.11171793417768924
1,0.35674541259914494,0.6432545874008551
0,0.91057862678513,0.08942137321486995
0,0.9139535360036564,0.0860464639963436
0,0.7896745684445711,0.2103254315554289
0,0.8716455575269737,0.12835444247302624
1,0.36069152442498087,0.6393084755750191
0,0.6913827114519535,0.3086172885480465
0,0.91057862678513,0.08942137321486995
0,0.6620506832993633,0.3379493167006367
0,0.6875302414730178,0.31246975852698217
0,0.8840280358092845,0.11597196419071552
0,0.91057862678513,0.08942137321486995
0,0.7896745684445711,0.2103254315554289
0,0.5875434271408726,0.41245657285912735
0,0.8882820658223107,0.11171793417768924
0,0.8716455575269737,0.12835444247302624
0,0.91057862678513,0.08942137321486995
0,0.91057862678513,0.08942137321486995
0,0.91057862678513,0.08942137321486995
0,0.8982586660711008,0.1017413339288992
0,0.8324903813872678,0.1675096186127322
0,0.8882820658223107,0.11171793417768924
0,0.8324903813872678,0.1675096186127322
0,0.8840280358092845,0.11597196419071552
0,0.7709772402395064,0.2290227597604936
0,0.5675195690644728,0.4324804309355273
0,0.9139535360036564,0.0860464639963436
0,0.9139535360036564,0.0860464639963436
0,0.8840280358092845,0.11597196419071552
1,0.45486999473505907,0.5451300052649409
0,0.7896745684445711,0.2103254315554289
0,0.6913827114519535,0.3086172885480465
1,0.45486999473505907,0.5451300052649409
0,0.7896745684445711,0.2103254315554289
1,0.45486999473505907,0.5451300052649409
0,0.8840280358092845,0.11597196419071552
0,0.7896745684445711,0.2103254315554289
0,0.9139535360036564,0.0860464639963436
0,0.8716455575269737,0.12835444247302624
0,0.6780243848363561,0.321975615163644
0,0.8716455575269737,0.12835444247302624
0,0.8840280358092845,0.11597196419071552
0,0.6780243848363561,0.321975615163644
0,0.91057862678513,0.08942137321486995
