Adjusted,probability(0),probability(1)
0,0.9065243,0.09347568
0,0.93278426,0.06721574
1,0.10158062,0.8984194
0,0.98858,0.011419991
1,0.011609793,0.9883902
0,0.9982835,0.0017164993
0,0.8535522,0.14644776
0,0.8220677,0.1779323
1,0.009090364,0.99090964
0,0.9982298,0.0017701793
0,0.99573356,0.0042664534
0,0.9829115,0.017088449
0,0.9917578,0.0082421955
1,0.029216945,0.97078305
0,0.90957373,0.09042626
0,0.9996949,0.00030510072
0,0.9111622,0.08883782
0,0.99972075,0.000279261
0,0.9877547,0.012245294
0,0.9788575,0.02114249
1,0.45538437,0.5446156
1,0.114501715,0.8854983
0,0.9807102,0.019289775
0,0.99908215,0.00091784593
0,0.9979895,0.0020105287
1,0.19455051,0.8054495
0,0.85376984,0.14623015
1,0.13979226,0.86020774
1,0.028252661,0.97174734
0,0.9989129,0.0010871186
1,0.013119578,0.9868804
0,0.9886919,0.011308101
0,0.9945473,0.005452695
1,0.1545561,0.8454439
0,0.96248895,0.03751104
0,0.99992806,7.1943025e-05
1,0.010822177,0.9891778
0,0.94871056,0.051289458
0,0.97339034,0.026609676
1,0.11933619,0.8806638
0,0.99358386,0.006416124
0,0.99005514,0.009944847
0,0.9400722,0.059927825
0,0.94130933,0.058690686
1,0.060798347,0.93920165
0,0.94620687,0.05379314
0,0.9979788,0.0020212105
0,0.97705936,0.022940634
0,0.8767614,0.1232386
0,0.8244858,0.17551424
0,0.9973728,0.0026271895
1,0.059720755,0.94027925
0,0.9970663,0.0029336598
0,0.84062636,0.15937361
1,0.041847944,0.95815206
0,0.71028775,0.28971225
0,0.99487466,0.0051253336
1,0.11234206,0.88765794
0,0.9972706,0.0027294452
0,0.5747621,0.42523786
0,0.9661792,0.03382081
0,0.97176635,0.028233642
0,0.94746614,0.052533846
0,0.7230532,0.27694678
0,0.99752563,0.002474349
0,0.99990845,9.154077e-05
0,0.952057,0.047943015
0,0.8832254,0.11677464
0,0.9935934,0.006406577
0,0.9853239,0.0146760885
0,0.9820676,0.017932445
1,0.104395986,0.895604
0,0.8825462,0.11745379
0,0.82538587,0.17461413
0,0.9234194,0.07658057
0,0.78795826,0.21204172
1,0.062781155,0.93721884
0,0.9865124,0.013487563
1,0.09418368,0.9058163
0,0.9969619,0.0030381083
0,0.95786715,0.042132832
0,0.63521457,0.36478546
0,0.94075435,0.059245624
1,0.4134096,0.5865904
0,0.9958445,0.0041555017
0,0.999714,0.00028600916
0,0.9224437,0.077556334
0,0.9777467,0.022253247
0,0.9998428,0.00015718606
0,0.9712729,0.028727127
0,0.9246872,0.07531277
1,0.2095375,0.7904625
1,0.026888192,0.9731118
0,0.9998019,0.00019815058
1,0.20451379,0.7954862
0,0.9997629,0.00023713689
0,0.99980754,0.0001924874
0,0.99855095,0.0014490671
0,0.9386089,0.06139109
0,0.9999409,5.9141053e-05
1,0.11031479,0.8896852
0,0.9838977,0.016102308
0,0.93694216,0.06305785
0,0.9151142,0.08488578
0,0.9855293,0.014470697
1,0.118991315,0.8810087
0,0.9968855,0.0031145362
1,0.26319236,0.73680764
0,0.9987888,0.001211224
0,0.9701305,0.029869521
0,0.9984355,0.0015645311
0,0.948842,0.051158015
0,0.9973909,0.0026091025
1,0.11986214,0.88013786
0,0.97368354,0.02631644
1,0.22706729,0.7729327
1,0.116312265,0.88368773
0,0.99692076,0.00307921
0,0.99897504,0.0010249346
1,0.07558882,0.9244112
0,0.9999158,8.421564e-05
1,0.2232033,0.7767967
0,0.76350296,0.23649701
0,0.9995213,0.00047870618
0,0.99941933,0.0005806742
0,0.89102834,0.10897164
1,0.47773582,0.5222642
0,0.9764157,0.023584286
1,0.058258057,0.94174194
0,0.9994141,0.0005859282
0,0.9699723,0.030027706
0,0.94600874,0.053991266
0,0.8767977,0.12320232
0,0.9955742,0.004425829
0,0.97163594,0.028364088
0,0.9979778,0.002022214
0,0.8540965,0.14590354
0,0.9953502,0.00464983
1,0.0771302,0.9228698
0,0.8189899,0.18101014
0,0.5314156,0.46858445
1,0.07304388,0.9269561
0,0.9987299,0.001270113
0,0.9444566,0.055543438
0,0.9438647,0.05613528
0,0.9514182,0.048581764
0,0.9191509,0.08084911
0,0.9966472,0.0033528476
1,0.06789577,0.93210423
0,0.9992879,0.000712109
1,0.2165333,0.7834667
0,0.53402686,0.4659731
1,0.06969464,0.93030536
0,0.52283347,0.47716656
0,0.9920631,0.007936868
0,0.7533854,0.24661456
0,0.8144747,0.18552531
1,0.10483551,0.8951645
0,0.7638048,0.23619524
0,0.8376997,0.16230029
0,0.9979849,0.0020150968
0,0.97433114,0.025668887
0,0.999512,0.0004879827
0,0.5570582,0.44294176
0,0.9939817,0.006018291
0,0.9805384,0.019461598
0,0.9986224,0.001377587
0,0.95254165,0.047458336
0,0.53435254,0.4656475
0,0.9344091,0.065590926
0,0.92274773,0.0772523
0,0.9873413,0.012658738
0,0.99968517,0.00031482763
0,0.96054673,0.039453287
0,0.8894342,0.11056579
0,0.9425684,0.05743158
0,0.9779951,0.022004895
0,0.85027134,0.14972869
0,0.99359214,0.006407873
0,0.889513,0.11048699
0,0.89365077,0.106349215
0,0.9989589,0.0010411314
0,0.98190826,0.018091762
0,0.9652198,0.03478022
0,0.9980355,0.001964483
1,0.14614749,0.8538525
0,0.99897856,0.001021455
1,0.17706972,0.8229303
0,0.98994446,0.010055567
0,0.9860126,0.01398744
0,0.99820805,0.0017919639
0,0.99368596,0.0063140653
1,0.017320395,0.9826796
1,0.073034644,0.92696536
1,0.0791356,0.9208644
0,0.94264764,0.057352375
0,0.90823525,0.09176477
0,0.9542803,0.045719694
0,0.9889586,0.011041387
1,0.070219696,0.9297803
0,0.97579646,0.024203533
0,0.9576628,0.04233715
0,0.9995204,0.00047960575
0,0.99246794,0.0075320485
0,0.9948768,0.00512317
0,0.99791896,0.002081037
0,0.9972126,0.0027874215
0,0.89156693,0.10843308
0,0.99950355,0.00049646734
0,0.9996474,0.00035260682
0,0.9770348,0.022965219
0,0.99704015,0.0029598258
0,0.96359974,0.036400266
0,0.95718384,0.042816155
0,0.993649,0.006351022
0,0.99507564,0.004924377
0,0.97635764,0.02364236
0,0.9992649,0.00073509524
0,0.98071223,0.019287782
0,0.93825585,0.06174414
0,0.982433,0.017566964
0,0.54980516,0.45019484
0,0.9798718,0.02012819
0,0.9998959,0.0001041421
0,0.8681992,0.13180076
0,0.7440264,0.25597358
0,0.9998369,0.00016308638
1,0.4986412,0.5013588
0,0.87138665,0.12861338
1,0.29639697,0.703603
1,0.013025284,0.9869747
1,0.0133007765,0.9866992
1,0.20927805,0.79072195
0,0.9966879,0.003312103
0,0.97567475,0.02432526
1,0.10005486,0.89994514
0,0.98707634,0.012923666
0,0.99941355,0.00058644055
0,0.7445891,0.25541094
1,0.27822238,0.7217776
1,0.15847689,0.8415231
0,0.9260763,0.0739237
0,0.9997077,0.0002922899
0,0.82142556,0.17857447
0,0.998507,0.001493
0,0.9453106,0.05468938
0,0.7507579,0.24924211
0,0.9886901,0.01130993
0,0.95155877,0.04844122
0,0.90244615,0.09755387
0,0.9998792,0.00012080253
0,0.7820566,0.21794339
1,0.35162085,0.64837915
0,0.9997334,0.00026661382
0,0.99516106,0.004838953
0,0.9993468,0.000653184
0,0.9641662,0.035833754
1,0.40147007,0.59852993
0,0.91073984,0.089260146
0,0.96086335,0.039136626
0,0.9995158,0.00048422464
1,0.41525263,0.5847474
1,0.30162293,0.6983771
1,0.22866863,0.77133137
0,0.89049685,0.109503165
1,0.07171881,0.9282812
0,0.99959135,0.00040862412
0,0.9971692,0.0028308115
0,0.9019487,0.0980513
0,0.9099199,0.0900801
0,0.9888343,0.011165668
0,0.95837224,0.041627765
0,0.91200364,0.087996334
1,0.05985892,0.9401411
1,0.1938408,0.8061592
0,0.94094044,0.059059545
0,0.99456275,0.0054372787
0,0.8949446,0.105055384
1,0.11421746,0.88578254
0,0.9870723,0.012927736
1,0.14157009,0.8584299
1,0.18338376,0.81661624
0,0.99991643,8.356375e-05
0,0.77984065,0.22015934
0,0.9950833,0.0049167494
0,0.9998041,0.00019594746
0,0.99748206,0.0025179524
0,0.9728995,0.027100513
0,0.91325694,0.08674308
0,0.7669605,0.23303951
0,0.9888192,0.011180835
0,0.9938699,0.0061301035
0,0.9910221,0.0089778695
0,0.90748775,0.09251225
0,0.9941401,0.0058599277
0,0.9989934,0.0010066289
0,0.85579485,0.14420514
1,0.4019478,0.5980522
1,0.16664743,0.83335257
0,0.8884703,0.11152972
0,0.9517818,0.04821819
0,0.9427029,0.05729713
1,0.21497428,0.7850257
0,0.9549146,0.045085352
1,0.08224714,0.91775286
0,0.98544586,0.014554163
0,0.98451245,0.0154875275
1,0.023751915,0.9762481
0,0.9995057,0.00049432303
0,0.99537003,0.00462994
0,0.9949468,0.0050532306
0,0.97737825,0.02262174
0,0.993463,0.0065369946
0,0.99140275,0.008597276
0,0.94145095,0.05854906
0,0.8737901,0.12620991
0,0.8953453,0.10465471
0,0.9905558,0.009444159
0,0.954953,0.045046996
0,0.9998947,0.00010531693
0,0.9665972,0.033402793
0,0.9938462,0.006153823
1,0.054009676,0.9459903
1,0.10390097,0.89609903
0,0.988156,0.011843953
0,0.98040694,0.019593062
0,0.9181955,0.081804544
0,0.9989836,0.0010163898
0,0.9999067,9.326298e-05
0,0.98775816,0.012241817
0,0.997698,0.0023020117
0,0.99833244,0.0016675878
0,0.8901464,0.109853655
1,0.14157897,0.858421
0,0.8856032,0.11439683
0,0.9057267,0.0942733
0,0.9904546,0.009545414
0,0.9973778,0.0026222127
1,0.49007523,0.50992477
0,0.98066413,0.019335838
0,0.98921597,0.010784019
0,0.96957123,0.030428793
1,0.057670772,0.9423292
0,0.9761236,0.023876436
0,0.94049335,0.05950666
0,0.9768668,0.023133209
0,0.9624303,0.037569694
0,0.9542258,0.04577421
0,0.81555086,0.18444915
0,0.9964584,0.0035416165
0,0.9974807,0.002519319
1,0.009224951,0.99077505
0,0.9859131,0.014086912
0,0.98061913,0.019380895
0,0.9671971,0.03280289
0,0.9421418,0.05785822
0,0.9993478,0.00065218814
1,0.11944693,0.88055307
0,0.95638484,0.04361519
1,0.075953364,0.92404664
0,0.58533454,0.41466543
1,0.4804266,0.5195734
1,0.016842782,0.9831572
0,0.99987406,0.00012592932
1,0.12620205,0.87379795
0,0.9882487,0.011751289
0,0.9939457,0.0060543017
0,0.87484825,0.12515177
0,0.9940661,0.0059339036
0,0.9488058,0.051194165
0,0.9912732,0.008726757
0,0.9834335,0.016566494
0,0.9715671,0.028432885
0,0.9791529,0.020847084
0,0.9834274,0.01657257
1,0.051184237,0.94881576
0,0.92791665,0.07208337
0,0.93291503,0.067084946
0,0.9970582,0.0029417928
0,0.94279426,0.057205725
1,0.34617704,0.65382296
0,0.995773,0.004226965
1,0.03352785,0.96647215
0,0.9765152,0.023484819
1,0.017650664,0.98234934
0,0.9991597,0.0008403058
0,0.9997552,0.00024481307
0,0.9886009,0.011399117
0,0.9578702,0.0421298
1,0.10933167,0.89066833
0,0.9141289,0.085871086
0,0.99581635,0.004183676
1,0.21360266,0.78639734
1,0.0961411,0.9038589
0,0.9967271,0.003272886
0,0.9863428,0.013657235
0,0.95380294,0.046197042
0,0.9921847,0.007815279
0,0.98935723,0.010642796
0,0.5636047,0.43639532
0,0.9859645,0.014035509
0,0.99828285,0.0017171417
0,0.9991611,0.00083887693
0,0.99559575,0.0044042678
0,0.96682787,0.03317216
0,0.9609007,0.03909929
0,0.9939011,0.0060989554
0,0.994125,0.0058749747
0,0.9834192,0.016580803
0,0.96015954,0.039840445
0,0.9992062,0.0007938233
0,0.9997425,0.0002575181
0,0.999196,0.0008040089
1,0.08398312,0.9160169
1,0.22386128,0.7761387
1,0.38206488,0.6179351
1,0.059273362,0.94072664
0,0.947976,0.052024033
1,0.008638084,0.9913619
0,0.9972378,0.0027622236
0,0.71886134,0.28113866
0,0.9961209,0.003879091
0,0.9729676,0.0270324
0,0.95190114,0.048098855
0,0.9860689,0.013931067
0,0.5486492,0.45135084
1,0.10728294,0.89271706
0,0.9947406,0.0052594026
0,0.89542454,0.10457545
1,0.17291301,0.827087
0,0.9653325,0.034667518
0,0.9974424,0.002557554
0,0.9890328,0.010967208
0,0.97716963,0.022830378
0,0.99682105,0.0031789716
0,0.9717835,0.028216507
0,0.90109974,0.09890025
0,0.94403535,0.05596463
1,0.2484498,0.7515502
0,0.98565894,0.014341081
1,0.018217027,0.981783
1,0.23465121,0.7653488
0,0.9583959,0.041604098
0,0.99849695,0.0015030697
1,0.274491,0.725509
0,0.99275774,0.0072422815
0,0.9339167,0.066083334
0,0.9550748,0.04492524
1,0.073746145,0.92625386
0,0.98256797,0.017432012
0,0.91442966,0.08557034
0,0.99739784,0.0026021777
0,0.99161756,0.008382431
0,0.95814824,0.04185173
0,0.9082899,0.09171008
1,0.116223395,0.8837766
0,0.99918324,0.00081676024
0,0.99817616,0.0018238426
1,0.36591768,0.6340823
0,0.9843428,0.015657196
0,0.995756,0.0042440267
0,0.99754316,0.0024568231
0,0.7985162,0.20148379
0,0.9995116,0.0004884099
1,0.10769856,0.89230144
0,0.9821563,0.017843723
0,0.94046324,0.059536736
0,0.98152965,0.018470364
0,0.77476764,0.22523238
0,0.8135769,0.18642311
0,0.8809194,0.11908059
0,0.9757158,0.024284191
0,0.99558973,0.0044102916
0,0.8891193,0.11088065
0,0.9992471,0.00075292005
0,0.9998931,0.000106887666
0,0.8813542,0.11864576
0,0.9993111,0.0006889369
0,0.77844495,0.22155505
0,0.99388456,0.00611543
0,0.9962857,0.0037143324
1,0.05934161,0.9406584
1,0.04769218,0.9523078
1,0.23640925,0.76359075
0,0.9081058,0.09189423
0,0.994779,0.0052210367
0,0.9482009,0.05179911
1,0.19312471,0.8068753
0,0.72640455,0.27359548
0,0.99946594,0.00053408137
0,0.91193205,0.088067956
1,0.016628742,0.98337126
0,0.9959303,0.0040696794
0,0.9995572,0.0004427841
0,0.9905141,0.009485919
0,0.972251,0.027748983
0,0.98991215,0.010087853
1,0.090504706,0.9094953
1,0.09206724,0.90793276
0,0.9836431,0.01635686
0,0.781649,0.21835102
0,0.9164011,0.08359889
1,0.17655903,0.82344097
0,0.9581382,0.04186178
0,0.99252504,0.007474972
0,0.9920917,0.007908275
0,0.9982066,0.0017933643
1,0.1053102,0.8946898
0,0.9978896,0.0021104207
0,0.8125508,0.18744922
0,0.9652029,0.034797087
1,0.053370774,0.9466292
0,0.99940586,0.0005941228
1,0.31386256,0.68613744
1,0.2815053,0.7184947
0,0.51854074,0.48145926
0,0.99763393,0.002366044
1,0.07238191,0.9276181
0,0.95427245,0.04572756
0,0.8462654,0.15373461
0,0.9100686,0.08993141
1,0.09355873,0.9064413
0,0.99327743,0.006722546
0,0.9935651,0.0064349435
0,0.99614555,0.003854428
0,0.99032974,0.009670248
0,0.9260813,0.07391868
1,0.40546006,0.59453994
1,0.28695858,0.7130414
0,0.9999623,3.7722755e-05
0,0.9991887,0.00081130525
0,0.8169814,0.18301864
0,0.97870344,0.021296559
0,0.8897691,0.11023091
0,0.9942098,0.005790197
0,0.99614143,0.003858588
0,0.9937862,0.0062137707
1,0.293373,0.706627
1,0.11824381,0.8817562
0,0.98139787,0.018602131
0,0.9634547,0.036545306
0,0.9272659,0.07273409
0,0.99973273,0.0002672832
1,0.0032761693,0.99672383
0,0.98773605,0.012263932
0,0.9979205,0.0020794948
0,0.9889432,0.011056784
0,0.97004205,0.029957976
0,0.956227,0.043772977
0,0.94571877,0.054281212
1,0.05590427,0.94409573
0,0.9660056,0.03399439
1,0.013338506,0.9866615
1,0.4663391,0.5336609
0,0.9990277,0.0009722595
0,0.9810587,0.018941287
0,0.9485393,0.05146066
0,0.97393185,0.026068166
1,0.06125474,0.93874526
0,0.9955393,0.0044607017
0,0.97199106,0.028008956
0,0.9594837,0.040516328
0,0.9940692,0.0059308023
0,0.8361755,0.16382448
0,0.93111354,0.06888647
0,0.96707,0.032930013
0,0.9417429,0.058257088
0,0.997345,0.0026550095
1,0.12122625,0.87877375
0,0.8479004,0.1520996
0,0.99757487,0.0024251577
0,0.7697391,0.2302609
0,0.98606676,0.013933261
0,0.99925846,0.00074156135
1,0.40828145,0.59171855
1,0.014643967,0.98535603
0,0.9857261,0.014273867
0,0.9918422,0.008157788
0,0.9917359,0.008264142
0,0.9999075,9.252104e-05
1,0.08645588,0.9135441
0,0.985591,0.01440898
1,0.051747978,0.948252
0,0.9282,0.07179999
1,0.39060122,0.6093988
0,0.9932002,0.006799811
0,0.99990344,9.6538795e-05
1,0.28435278,0.7156472
1,0.15400493,0.84599507
0,0.99120575,0.008794263
0,0.9948766,0.0051233717
1,0.15181673,0.8481833
0,0.9730404,0.026959604
0,0.9752227,0.024777297
0,0.85933524,0.14066474
0,0.99227655,0.0077234367
0,0.803058,0.196942
0,0.9986399,0.0013601248
0,0.9080714,0.091928616
0,0.92184806,0.078151956
0,0.99880457,0.0011954273
1,0.21554488,0.7844551
0,0.99669147,0.0033085272
0,0.9941828,0.00581716
0,0.9997342,0.0002657781
0,0.9513114,0.048688587
0,0.89535975,0.10464025
0,0.99284697,0.007153046
0,0.8191263,0.18087368
0,0.99436224,0.005637769
0,0.9791815,0.020818502
0,0.9950114,0.004988611
0,0.9934326,0.0065674367
1,0.35718936,0.64281064
0,0.96849126,0.03150873
0,0.8401227,0.15987733
0,0.99994075,5.9251015e-05
0,0.7505262,0.24947378
0,0.9993228,0.00067722873
0,0.9720691,0.027930899
0,0.9686723,0.031327736
1,0.06388408,0.9361159
1,0.11500949,0.8849905
0,0.9760507,0.023949336
0,0.995085,0.0049150256
0,0.9955689,0.0044311583
0,0.93747145,0.06252854
0,0.8331622,0.16683781
0,0.99964863,0.000351388
0,0.9997045,0.00029549614
1,0.16414028,0.8358597
0,0.9678248,0.032175194
0,0.78407496,0.21592504
0,0.9971443,0.0028556895
0,0.9681192,0.031880792
1,0.034902394,0.9650976
0,0.9572619,0.042738073
0,0.9270236,0.07297642
1,0.25926328,0.7407367
0,0.9876568,0.012343231
0,0.99945754,0.0005424522
0,0.8895865,0.11041351
0,0.9518076,0.04819237
0,0.99406344,0.0059365905
0,0.95987666,0.040123347
0,0.9961837,0.003816301
1,0.35644895,0.64355105
0,0.9968435,0.0031565065
0,0.5661268,0.43387318
0,0.9993481,0.0006519203
0,0.9907095,0.009290488
1,0.035229206,0.9647708
0,0.9343988,0.065601215
0,0.8316847,0.16831528
0,0.88942295,0.11057703
0,0.9994882,0.0005118352
0,0.98423666,0.015763322
0,0.852942,0.14705801
0,0.92115986,0.07884014
0,0.9050595,0.09494046
0,0.89740616,0.10259382
0,0.7399583,0.26004168
0,0.97936726,0.02063276
0,0.62751424,0.37248576
0,0.9977543,0.002245732
0,0.5885891,0.41141093
0,0.98966014,0.010339861
0,0.99961126,0.0003887426
1,0.3341381,0.6658619
0,0.9806876,0.019312399
0,0.88859093,0.11140905
0,0.9654732,0.0345268
0,0.92985106,0.07014895
1,0.2647972,0.7352028
0,0.75918853,0.24081148
0,0.90551203,0.09448794
0,0.96894854,0.031051457
0,0.9535042,0.046495825
0,0.99959534,0.00040467532
0,0.98851395,0.011486027
0,0.94924486,0.050755125
1,0.10641527,0.8935847
1,0.1584503,0.8415497
0,0.96779966,0.032200318
0,0.91065454,0.08934547
1,0.41180235,0.58819765
1,0.07610136,0.92389864
0,0.95587605,0.044123974
1,0.159567,0.840433
0,0.7528708,0.24712923
1,0.48548776,0.51451224
0,0.73949265,0.26050738
0,0.9964311,0.0035688994
0,0.9973407,0.0026593453
1,0.2893992,0.7106008
0,0.9392229,0.06077715
0,0.9987409,0.0012590663
0,0.7266705,0.27332953
0,0.9998271,0.000172914
0,0.99843645,0.0015635237
0,0.99128026,0.008719767
0,0.94228405,0.057715937
0,0.508722,0.491278
0,0.9614818,0.03851821
0,0.75141823,0.24858175
0,0.9847657,0.015234286
0,0.87735283,0.12264714
0,0.97413456,0.025865454
0,0.61035407,0.3896459
0,0.89336723,0.10663276
0,0.9991732,0.00082679116
0,0.9808692,0.019130832
0,0.99816537,0.0018346214
1,0.31647825,0.68352175
0,0.866859,0.133141
0,0.99491847,0.0050815074
1,0.48848957,0.51151043
0,0.92542875,0.074571274
0,0.99687284,0.0031271442
0,0.9882317,0.011768295
1,0.023293018,0.976707
0,0.917996,0.08200402
0,0.99846935,0.0015306335
0,0.8082178,0.19178216
0,0.9996377,0.0003622974
1,0.28665692,0.7133431
1,0.22447711,0.7755229
0,0.6650897,0.33491024
0,0.9994484,0.0005515868
0,0.9996875,0.00031251184
0,0.99353796,0.0064620445
1,0.0014901757,0.9985098
0,0.9996254,0.00037461575
0,0.75368786,0.24631211
0,0.9335623,0.0664377
0,0.9547562,0.045243774
1,0.13134414,0.86865586
0,0.989982,0.010017982
0,0.99888694,0.0011130807
0,0.9781674,0.021832604
0,0.95121354,0.048786454
1,0.38113338,0.6188666
1,0.10022199,0.899778
0,0.96309763,0.036902357
0,0.94535005,0.05464994
0,0.81750417,0.18249582
0,0.99924153,0.00075847376
1,0.056398094,0.9436019
1,0.26469958,0.7353004
1,0.11091381,0.8890862
0,0.9095425,0.090457484
0,0.9771428,0.022857213
0,0.98435175,0.015648233
0,0.9998019,0.0001981177
0,0.9707002,0.029299771
1,0.105392456,0.89460754
0,0.99989724,0.00010272998
1,0.4859761,0.5140239
0,0.98289675,0.017103232
0,0.9865813,0.013418693
1,0.0894115,0.9105885
1,0.07643753,0.92356247
0,0.98339736,0.016602626
1,0.05862415,0.94137585
0,0.9501273,0.049872696
0,0.9968778,0.0031222159
1,0.27795064,0.72204936
0,0.9995537,0.0004463181
1,0.03154689,0.9684531
0,0.9976251,0.0023748837
0,0.99457496,0.0054250187
0,0.9994933,0.0005066965
0,0.9749869,0.025013082
0,0.91705287,0.082947165
0,0.9992144,0.00078559446
0,0.60106385,0.39893612
0,0.8584355,0.14156449
1,0.021825314,0.9781747
0,0.90432143,0.09567857
0,0.98963225,0.010367774
0,0.99589014,0.004109875
0,0.6028357,0.3971643
0,0.86160296,0.13839704
0,0.94251215,0.057487838
1,0.11214101,0.887859
1,0.092307985,0.907692
0,0.97555137,0.024448654
1,0.3879128,0.6120872
0,0.9986775,0.0013225022
0,0.97842085,0.02157915
0,0.86538637,0.13461362
1,0.092455804,0.9075442
0,0.8710251,0.12897494
0,0.9923356,0.007664391
0,0.5576377,0.44236228
1,0.062158883,0.9378411
0,0.9996012,0.00039883406
0,0.7805144,0.2194856
1,0.05289346,0.94710654
0,0.9997487,0.0002512965
0,0.99913245,0.0008675279
0,0.9780746,0.021925403
0,0.89051026,0.109489724
1,0.25781673,0.74218327
1,0.17483568,0.8251643
0,0.9915822,0.008417765
0,0.9970898,0.0029101698
0,0.9849777,0.015022268
1,0.103220105,0.8967799
0,0.5178355,0.48216447
0,0.8696048,0.13039516
0,0.9841417,0.015858276
0,0.97658604,0.023413967
1,0.049018502,0.9509815
0,0.9996541,0.0003458841
0,0.99249136,0.007508644
0,0.9891074,0.010892649
0,0.9111592,0.08884077
0,0.88466465,0.11533533
0,0.8650808,0.13491921
0,0.8240936,0.17590642
1,0.0080935955,0.9919064
0,0.99916494,0.0008350429
0,0.8118953,0.1881047
0,0.9534604,0.046539582
0,0.9988022,0.0011978077
0,0.93413985,0.065860175
0,0.8976384,0.102361634
0,0.9908575,0.009142547
0,0.9971641,0.0028359324
0,0.9738133,0.02618671
1,0.23465014,0.76534986
0,0.9674322,0.03256778
0,0.53354,0.46646002
0,0.95443285,0.045567185
1,0.4217229,0.5782771
0,0.99804056,0.0019594138
1,0.23152763,0.7684724
0,0.5690541,0.43094584
0,0.923475,0.07652497
1,0.21148348,0.7885165
1,0.052999616,0.9470004
0,0.997675,0.0023250123
0,0.99292123,0.0070787603
0,0.8647538,0.13524623
0,0.9883759,0.01162411
0,0.99591327,0.0040867208
0,0.91779053,0.08220948
1,0.17291081,0.8270892
0,0.88020307,0.119796924
1,0.13424307,0.8657569
1,0.05345428,0.9465457
0,0.84188765,0.15811236
0,0.9988075,0.0011924896
0,0.9951444,0.004855572
0,0.97110796,0.02889201
0,0.999158,0.00084196014
0,0.9597592,0.0402408
1,0.363383,0.636617
0,0.9942934,0.005706624
0,0.7927434,0.2072566
1,0.17062974,0.82937026
1,0.41794866,0.58205134
0,0.9724972,0.027502805
1,0.3954417,0.6045583
0,0.7983526,0.2016474
0,0.9664922,0.033507805
1,0.023782253,0.97621775
0,0.9704315,0.029568467
0,0.98577857,0.014221403
1,0.20270818,0.7972918
0,0.90986717,0.090132855
1,0.19949841,0.8005016
0,0.85935235,0.14064768
1,0.061591923,0.9384081
0,0.9995498,0.00045017825
1,0.17910475,0.82089525
0,0.9373551,0.06264492
0,0.99991864,8.135469e-05
0,0.9991418,0.00085818523
0,0.99945295,0.0005470771
0,0.8051833,0.1948167
0,0.7813314,0.21866857
0,0.9917602,0.008239822
0,0.9071566,0.09284343
0,0.82544184,0.17455819
0,0.99662924,0.0033707363
1,0.10383558,0.8961644
1,0.02989328,0.9701067
0,0.9553931,0.044606935
0,0.9990536,0.00094637525
0,0.9923517,0.0076483167
1,0.16790158,0.8320984
0,0.915703,0.08429701
0,0.9998656,0.00013440898
0,0.9495939,0.05040608
0,0.91442335,0.08557666
0,0.99806184,0.0019381867
1,0.020289242,0.97971076
0,0.9956895,0.004310513
0,0.9763366,0.023663402
0,0.9812999,0.018700099
0,0.9866728,0.013327204
0,0.9792659,0.020734088
0,0.99705446,0.002945549
0,0.969161,0.030838998
1,0.13476741,0.8652326
0,0.99755573,0.0024442784
0,0.9127296,0.0872704
0,0.60675144,0.3932486
0,0.9661798,0.03382022
0,0.8754717,0.12452826
0,0.84642863,0.15357134
0,0.9787072,0.021292802
